# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.231583 0.011111 -104755.013600 -10200.882186 31025.673866 -194497.136400 5162.922458 -68012.988938
0.300000 0.231583 0.011111 -141602.593810 -42421.345651 22176.639195 -172317.414710 238.133012 -96726.304392
0.322222 0.231583 0.011111 -104596.656030 -8705.896788 -38143.113574 -265529.336680 42457.861451 -55026.530002
0.344444 0.231583 0.011111 -164820.139480 21725.719810 -16346.495775 -422880.966810 -16518.074751 -75633.330956
0.366667 0.231583 0.011111 -136854.031180 32585.327964 -21009.157585 -259776.295070 2532.284429 -73473.294261
0.388889 0.231583 0.011111 -56728.788771 -15324.468511 4307.122533 -173548.683410 -11061.088556 -25205.826661
0.011111 0.253639 0.011111 -45311.094418 2208.613540 12301.569247 -147725.273260 -30286.450132 -74988.798852
0.033333 0.253639 0.011111 -138240.545970 8905.955288 -8790.259080 -257166.054510 -6036.384862 -55529.738390
0.055556 0.253639 0.011111 -178361.251700 35356.058384 -9453.601953 -272109.830500 34372.288289 -97725.825005
0.077778 0.253639 0.011111 -148562.261800 590.991747 24741.944308 -229197.504370 37333.519658 -43133.002421
0.100000 0.253639 0.011111 -127573.444760 19982.528452 -2726.762251 -361133.350850 46027.463716 -86095.407915
0.122222 0.253639 0.011111 -117270.879240 21773.847554 -22725.216027 -288887.068270 -1424.804528 -102900.163410
0.144444 0.253639 0.011111 -137596.832940 27755.502359 10504.273506 -247921.474490 23781.083367 -66170.903908
0.166667 0.253639 0.011111 -100559.701940 15696.964491 20354.417370 -147032.337440 13032.255311 -75162.594501
0.188889 0.253639 0.011111 -129977.445100 -18449.001743 -24179.719194 -291131.851960 60817.576527 -28099.798689
0.211111 0.253639 0.011111 -124774.603800 -37131.678812 -51815.806323 -333684.649490 26209.235948 -83801.517939
0.233333 0.253639 0.011111 -124027.178520 47268.394796 -3325.434212 -257114.633150 29425.172579 -76913.253233
0.255556 0.253639 0.011111 -127995.091630 -21511.076063 9359.728279 -230824.654460 -39583.708101 -88304.329594
0.277778 0.253639 0.011111 -152648.870700 11314.832032 -9732.088971 -207192.468290 52284.669863 -85087.898888
0.300000 0.253639 0.011111 -119592.584650 -19459.132765 4588.090106 -183843.477090 -7617.929474 -43051.453934
0.322222 0.253639 0.011111 -140933.464030 46951.969075 3185.502212 -237729.981990 -21628.499604 -28883.682064
0.344444 0.253639 0.011111 -149305.882190 -13457.398111 5740.030404 -384893.984350 -48852.231134 -119362.266670
0.366667 0.253639 0.011111 -109727.204740 -22710.294185 16606.754481 -274554.634080 25092.646503 -54767.006850
0.388889 0.253639 0.011111 -55300.466382 -17794.043578 -10588.970261 -285546.156700 14905.268047 -79004.674636
0.011111 0.275694 0.011111 -99567.785073 -26414.826661 33198.240575 -147120.600500 32813.911904 -73534.997466
0.033333 0.275694 0.011111 -187497.673300 53631.805027 -13432.617286 -284877.473070 -12535.025172 -85364.637907
0.055556 0.275694 0.011111 -142977.390390 13973.921934 -3154.421119 -266979.468550 38238.920950 -82012.337714
0.077778 0.275694 0.011111 -134743.259300 -26124.281269 14104.933639 -262750.737580 70750.030523 -38877.678136
0.100000 0.275694 0.011111 -147667.539950 -1917.773434 23380.465681 -367964.971800 6113.055757 -40864.231709
0.122222 0.275694 0.011111 -105532.054210 4523.545331 -15758.780487 -222663.177700 -1942.586135 -110843.432810
0.144444 0.275694 0.011111 -71432.880218 -17736.904082 22140.426950 -305733.538060 21400.461707 -103564.534340
0.166667 0.275694 0.011111 -114890.048040 -3578.850707 27598.452846 -220332.912810 20604.856971 -34867.536715
0.188889 0.275694 0.011111 -104928.442560 37925.714971 3286.960151 -260896.887560 -4450.207949 -67147.627367
0.211111 0.275694 0.011111 -200670.079330 63073.308697 12181.774046 -331269.384110 -1204.743996 -67097.605290
0.233333 0.275694 0.011111 -149547.503840 -35834.776496 -26458.624919 -246102.863080 -3309.680082 -30050.732754
0.255556 0.275694 0.011111 -162355.121200 1608.247107 26238.168652 -200439.874880 -31478.724488 -122568.285400
0.277778 0.275694 0.011111 -133338.279190 -13848.423123 18414.959816 -235338.680800 56515.519533 -48638.550454
0.300000 0.275694 0.011111 -112744.664520 -8812.192284 15462.843900 -132347.980670 -79953.951172 -8680.512687
0.322222 0.275694 0.011111 -177354.251050 -21314.322768 20157.412760 -329441.404250 -11303.989856 -112451.681990
0.344444 0.275694 0.011111 -154429.653310 -9296.317413 7660.439132 -217680.057600 2066.453245 -47676.918768
0.366667 0.275694 0.011111 -213074.097460 -27454.480129 -37346.450620 -321790.534590 29398.236246 -66264.244839
0.388889 0.275694 0.011111 -62094.330385 5426.778411 -10407.725148 -235228.620010 154.638398 -67840.593410
0.011111 0.297750 0.011111 -124716.915720 50757.739298 -35612.713330 -172383.240930 20247.015782 -109036.140970
0.033333 0.297750 0.011111 -204963.182250 6291.397912 17654.268892 -333864.553840 -5604.797536 -52982.151728
0.055556 0.297750 0.011111 -147945.511220 -68544.204463 16462.525643 -199435.725340 -17430.800472 -78315.190468
0.077778 0.297750 0.011111 -160551.283020 25211.837000 8773.035301 -305109.413600 55664.073297 -49876.712556
0.100000 0.297750 0.011111 -108079.650280 17073.682118 -29698.858980 -362120.060720 42612.671202 -130141.095220
0.122222 0.297750 0.011111 -139738.521530 10802.585219 25698.205817 -225978.986480 81428.790237 -61220.305831
0.144444 0.297750 0.011111 -179906.776280 -10161.910710 35511.503935 -314992.215410 50884.202762 -74978.893354
0.166667 0.297750 0.011111 -131457.762900 -13929.776721 -17159.375008 -262650.449310 33063.004291 -60616.419852
0.188889 0.297750 0.011111 -143283.945800 -2584.628809 44934.455784 -228924.217470 -10345.200643 -68811.898014
0.211111 0.297750 0.011111 -162556.355670 58016.672191 22110.164669 -325923.964120 -6632.205909 -88733.680535
0.233333 0.297750 0.011111 -151989.675640 -13910.315519 -51572.706714 -308528.692180 -2627.770971 -113867.886830
0.255556 0.297750 0.011111 -135159.481330 -47161.292336 -26892.465606 -210982.469530 25329.617282 -63363.158298
0.277778 0.297750 0.011111 -131750.620870 2742.920569 5720.858210 -189782.403340 -10856.084518 -42459.149282
0.300000 0.297750 0.011111 -166516.221260 10720.451156 -8313.159287 -259242.796440 -41189.413928 -94461.722081
0.322222 0.297750 0.011111 -121505.676780 1497.932747 -39874.527064 -304204.471170 -32179.495994 -135593.223070
0.344444 0.297750 0.011111 -195387.223260 21157.952144 47384.328957 -259046.892840 47341.709838 -103512.900760
0.366667 0.297750 0.011111 -160029.889400 15632.481971 716.477728 -231330.389830 787.602218 -55382.318986
