# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -14442.744262 -2119.417193 3834.045037 -18938.493650 -4001.708633 -8026.155681
0.255556 0.077194 0.011111 -11337.677436 -4314.651002 3678.672335 -12792.050838 3072.338749 -12361.728299
0.277778 0.077194 0.011111 -19345.100086 -4867.660825 6988.597680 -37055.290498 1584.462933 -14098.508914
0.300000 0.077194 0.011111 -13677.987069 5857.264768 -87.220828 -13652.872886 511.631159 -5388.813708
0.322222 0.077194 0.011111 -17517.733755 2565.654780 473.543564 -14198.303680 -2860.742225 -13979.016189
0.344444 0.077194 0.011111 -20033.473298 3179.299934 3456.658512 -24504.240171 5034.518012 -12044.522023
0.366667 0.077194 0.011111 -15374.489346 108.203837 3366.614885 -19473.349409 1236.554459 -6198.753287
0.388889 0.077194 0.011111 -7102.109281 -339.522713 -460.563945 -17670.849315 -2302.612789 -7320.172150
0.011111 0.099250 0.011111 -8396.018614 -220.877225 -3495.110629 -18074.134688 6113.260220 -14662.251947
0.033333 0.099250 0.011111 -13976.059852 -544.821502 2409.418861 -15718.862744 3989.188939 -6306.792017
0.055556 0.099250 0.011111 -18290.318286 142.638130 -4124.945712 -24512.797118 2973.377398 -12023.209331
0.077778 0.099250 0.011111 -15141.118680 -1265.502693 -5384.545491 -16533.726202 -4858.626628 -4027.783594
0.100000 0.099250 0.011111 -20833.881074 -3233.403445 -130.646653 -19191.849039 -4700.709768 -14808.410389
0.122222 0.099250 0.011111 -17044.388911 828.071412 3445.464824 -14777.023959 3929.768356 -11879.789883
0.144444 0.099250 0.011111 -18692.484508 -1709.590690 1625.783187 -14904.315977 -928.741015 -7328.920810
0.166667 0.099250 0.011111 -18498.466992 -1216.765626 -6457.190413 -14405.842870 872.012532 -8648.205813
0.188889 0.099250 0.011111 -23213.704823 -2981.805560 -2169.004110 -25886.596922 -1104.280231 -16886.833612
0.211111 0.099250 0.011111 -21271.248006 1857.956623 4461.601628 -17118.791084 -4159.924244 -11224.715443
0.233333 0.099250 0.011111 -17590.802243 1401.665086 980.484391 -22550.479154 -2335.731076 -16692.713231
0.255556 0.099250 0.011111 -17516.851217 5154.138547 -1637.351029 -12680.011318 8663.161399 -2853.581033
0.277778 0.099250 0.011111 -21124.108404 -1089.052249 -3082.066626 -17518.776602 -8801.983037 -13761.516859
0.300000 0.099250 0.011111 -23983.562313 -5430.714426 2199.878896 -28506.214928 -2029.757612 -12941.968232
0.322222 0.099250 0.011111 -20005.029832 3644.693822 -1620.564998 -8175.214326 1702.054558 -8678.327750
0.344444 0.099250 0.011111 -15138.870023 -1269.508373 2864.892629 -18776.885184 5332.298533 -10473.567080
0.366667 0.099250 0.011111 -18652.290108 -2276.691389 -2301.112740 -15328.705296 -5773.897921 -7477.235379
0.388889 0.099250 0.011111 -5651.540181 -2193.297312 -6211.004272 -16851.004445 1248.259902 -10900.583741
0.011111 0.121306 0.011111 -7616.790135 4071.938669 -2947.480187 -24260.798042 5114.095836 -11892.422583
0.033333 0.121306 0.011111 -15368.328682 5112.086882 -1095.205441 -16130.970845 -1647.466721 -12631.232783
0.055556 0.121306 0.011111 -22288.317741 -2219.385578 -1200.097993 -20193.874229 -1221.925551 -17737.131588
0.077778 0.121306 0.011111 -16941.311744 879.440987 969.842792 -22419.991491 3534.508803 -14416.500535
0.100000 0.121306 0.011111 -12650.099050 -1333.370467 3914.204679 -19152.881888 -742.128203 -7621.864436
0.122222 0.121306 0.011111 -13551.384154 -5053.388294 -3220.300494 -13381.592701 3742.298022 -7845.791912
0.144444 0.121306 0.011111 -11934.882363 2218.305168 5051.384499 -14515.344170 -4080.212645 -12747.921041
0.166667 0.121306 0.011111 -12974.881338 4327.067770 2722.775110 -13860.465339 3609.140315 -8439.292747
0.188889 0.121306 0.011111 -16533.309068 1338.266618 2538.597526 -27530.271895 -4699.423006 -10075.131098
0.211111 0.121306 0.011111 -14615.492275 819.803614 -2810.776874 -11698.019347 2621.321862 -9016.032517
0.233333 0.121306 0.011111 -15066.688163 3951.430134 1139.172042 -22201.131002 -1605.959119 -8477.398563
0.255556 0.121306 0.011111 -15320.157753 1943.938145 383.049337 -18613.529197 2662.588518 -11997.834337
0.277778 0.121306 0.011111 -16634.625281 886.987382 219.876698 -14986.120794 -4537.376466 -11774.104661
0.300000 0.121306 0.011111 -27797.767787 -4443.308186 1157.614682 -37852.376999 2727.783361 -10375.638944
0.322222 0.121306 0.011111 -22913.614842 2736.952735 -7657.031264 -9709.596701 2869.185178 -10165.580498
0.344444 0.121306 0.011111 -19700.217581 644.967734 -6650.667452 -20894.603266 2714.076417 -11272.328586
0.366667 0.121306 0.011111 -14283.664511 334.749642 -4081.015510 -10335.675205 3252.274664 -11982.203174
0.388889 0.121306 0.011111 -7370.848801 1140.963424 2339.811714 -17924.534352 -4042.216159 -9680.214485
0.011111 0.143361 0.011111 -13287.865034 -3168.662013 757.086911 -27300.881581 756.846929 -11956.926325
0.033333 0.143361 0.011111 -24354.490411 2165.395735 -6735.169168 -14542.544544 -428.947330 -6326.233694
0.055556 0.143361 0.011111 -23927.648268 1638.446754 400.729667 -15047.008910 1270.221068 -8083.937739
0.077778 0.143361 0.011111 -25912.064435 -4081.728627 34.403215 -28547.752192 3688.663602 -15124.211429
0.100000 0.143361 0.011111 -29645.501758 -46.286081 -5045.675404 -18694.359966 1307.585114 -16976.051886
0.122222 0.143361 0.011111 -24241.432179 -115.868266 4909.329454 -22312.982240 -4722.770566 -7399.329583
0.144444 0.143361 0.011111 -24268.655090 5516.160203 -370.883306 -13222.760311 1008.313455 -5457.885270
0.166667 0.143361 0.011111 -18274.618129 2209.617902 343.183054 -14638.218096 3481.133939 -7929.684426
0.188889 0.143361 0.011111 -15801.952759 1144.261198 2209.590245 -18933.637516 5216.845675 -13345.523609
0.211111 0.143361 0.011111 -15930.787247 -247.628642 370.594790 -11818.671663 1501.766014 -3623.749055
0.233333 0.143361 0.011111 -25375.133465 -1951.575723 3222.591443 -26979.868135 -1480.515629 -14170.508320
0.255556 0.143361 0.011111 -17270.051027 1977.233540 1968.693329 -15444.032357 133.449505 -3030.594223
0.277778 0.143361 0.011111 -21816.914146 3304.857356 1370.596195 -19770.274680 1509.076434 -7793.752113
0.300000 0.143361 0.011111 -22554.255746 -3826.654610 -449.303962 -23427.238988 -3450.014716 -11608.721433
0.322222 0.143361 0.011111 -35280.032971 -5164.491131 7122.020688 -17297.206059 1821.022970 -10124.857881
0.344444 0.143361 0.011111 -30516.833262 -195.542831 1403.631257 -16705.332317 1443.672941 -10888.222279
0.366667 0.143361 0.011111 -24613.632986 -1583.048031 471.080547 -16987.915798 1003.253714 -9967.311715
0.388889 0.143361 0.011111 -9017.826291 186.932219 -4326.398893 -18042.634466 -596.415398 -8982.940948
0.011111 0.165417 0.011111 -6793.030129 2774.415146 -6178.736103 -15293.575091 -1746.073608 -3637.944901
0.033333 0.165417 0.011111 -12747.315156 -6420.292376 -5208.376959 -19265.760715 -2178.827575 -9765.501124
0.055556 0.165417 0.011111 -16218.428807 -2499.736094 -1310.029020 -10990.206051 -1930.227149 -8934.642883
0.077778 0.165417 0.011111 -16976.316913 3080.791476 1824.747899 -22058.226069 -1673.145384 -16034.717921
0.100000 0.165417 0.011111 -16361.130625 -2675.060695 3738.756785 -13909.986134 -87.063667 -12736.444366
0.122222 0.165417 0.011111 -16293.195116 4255.004940 3798.086673 -23708.128785 1446.452994 -14029.193750
0.144444 0.165417 0.011111 -15118.943877 -81.676412 2066.846851 -10217.454025 -1360.213625 -4903.059017
0.166667 0.165417 0.011111 -13268.102771 2489.956757 -5403.755376 -13114.356125 -679.658011 -6129.938969
0.188889 0.165417 0.011111 -20765.517945 -1147.767066 951.983686 -20512.085444 4139.103208 -15665.082345
0.211111 0.165417 0.011111 -20054.682783 -2963.487460 4310.677562 -15624.586773 -200.233654 -14029.351367
0.233333 0.165417 0.011111 -24423.193782 1217.197349 -2266.768515 -18655.552126 -2594.444388 -8380.071953
0.255556 0.165417 0.011111 -24040.619534 -2889.287732 -2926.318909 -25026.540016 -3240.517262 -12981.145391
0.277778 0.165417 0.011111 -21085.845907 1042.749926 -419.437160 -17659.968456 3852.069273 -11157.194370
0.300000 0.165417 0.011111 -19619.171605 482.396769 4327.022080 -13024.656404 -1274.247173 -13513.591099
0.322222 0.165417 0.011111 -23069.064666 652.149402 -753.642700 -18013.557663 755.657686 -7962.607470
0.344444 0.165417 0.011111 -17755.311216 -3083.028588 -632.273938 -14220.483286 -1619.648637 -2122.097847
0.366667 0.165417 0.011111 -23075.071160 -2962.461359 -4944.993022 -18078.077760 1851.256066 -12618.477258
0.388889 0.165417 0.011111 -7100.557130 800.642180 1903.382729 -15483.384621 -26.937459 -5825.062852
0.011111 0.187472 0.011111 -6292.580514 -2463.072280 2389.607067 -17156.133915 -1485.389311 -10458.356195
0.033333 0.187472 0.011111 -13649.277181 78.823288 1127.406827 -16820.796706 3141.302055 -10594.198323
0.055556 0.187472 0.011111 -8109.076111 -584.883367 -1647.002453 -6564.233915 -1163.281248 -4093.714123
0.077778 0.187472 0.011111 -13204.488097 202.165306 144.681078 -11559.320240 -2793.154553 -11642.211917
0.100000 0.187472 0.011111 -18181.701347 1866.221478 -43.151220 -23898.508318 201.943325 -10518.903391
0.122222 0.187472 0.011111 -15005.289400 -2564.410765 1127.105735 -15303.139254 1520.376741 -9622.798912
0.144444 0.187472 0.011111 -12953.339651 425.407642 2552.499811 -15821.979888 -3086.356188 -5925.922946
0.166667 0.187472 0.011111 -14891.943029 -723.909097 1677.325859 -7841.949621 524.631152 -5465.099913
0.188889 0.187472 0.011111 -14071.326430 1672.950505 1525.875909 -12091.362302 640.767605 -6971.641514
0.211111 0.187472 0.011111 -17938.912479 -2787.015358 3235.776488 -13012.838845 5831.655281 -5300.677163
0.233333 0.187472 0.011111 -13505.405285 -1819.379308 -1373.165025 -15684.891199 1165.068404 -13491.697565
0.255556 0.187472 0.011111 -17648.021461 2688.129709 -5616.666359 -28985.195760 -2399.186837 -12113.534657
0.277778 0.187472 0.011111 -17576.452569 1104.359408 -492.134974 -11674.460188 -1905.128631 -13872.709975
0.300000 0.187472 0.011111 -19516.430798 1311.633116 -271.251228 -16210.371477 3248.690619 -7222.705207
0.322222 0.187472 0.011111 -11102.068372 3533.989057 -4664.838440 -26776.875475 1577.646496 -14173.743759
0.344444 0.187472 0.011111 -16824.742418 3505.745357 -10001.294082 -22817.050248 -3419.374963 -6399.996792
0.366667 0.187472 0.011111 -11491.850425 1544.829940 -5266.462973 -12689.234127 4823.561309 -7790.656143
0.388889 0.187472 0.011111 -6382.707849 -643.648943 -501.729424 -16648.472738 -1051.700750 -7667.821486
0.011111 0.209528 0.011111 -7024.670634 -1712.103372 425.408019 -8898.584455 -1662.989027 -10451.431916
0.033333 0.209528 0.011111 -15043.327836 -4024.885495 5093.714560 -15321.077808 237.157253 -12160.029445
0.055556 0.209528 0.011111 -13349.590916 -1376.281587 7742.449781 -10544.679661 -5075.386646 -7824.875622
0.077778 0.209528 0.011111 -14114.532424 7185.350645 907.493477 -17642.872373 -152.065904 -11265.724276
0.100000 0.209528 0.011111 -11117.285910 -742.289708 1034.108529 -17218.925064 -2941.172908 -5012.035509
0.122222 0.209528 0.011111 -22488.477718 -990.193273 930.704799 -17752.686782 -1344.364620 -14296.851916
0.144444 0.209528 0.011111 -24280.043640 -1996.155584 -4590.294762 -15108.471482 -2897.339683 -15950.850374
0.166667 0.209528 0.011111 -15236.347552 -4237.658126 1501.848550 -10528.280760 3364.348247 -7622.176652
0.188889 0.209528 0.011111 -13329.532514 -1143.951265 1381.431951 -10496.311155 754.617128 -10267.785284
0.211111 0.209528 0.011111 -14446.214705 1840.655991 -1762.147991 -12525.736551 3658.013362 -8742.309574
0.233333 0.209528 0.011111 -18989.207833 3008.080844 -6696.815804 -15672.265331 -3509.531177 -9573.152216
0.255556 0.209528 0.011111 -19536.541836 2756.847650 -934.419101 -16756.628430 -4045.215639 -5007.016919
0.277778 0.209528 0.011111 -18196.544546 950.993683 -3274.800557 -18991.580507 2965.402341 -8616.019532
0.300000 0.209528 0.011111 -17623.438173 3095.857810 33.281057 -12673.302781 774.453493 -8683.375101
0.322222 0.209528 0.011111 -23657.715809 2750.123806 832.396980 -32812.959289 -3439.998406 -8782.415859
0.344444 0.209528 0.011111 -17800.176881 2387.296916 754.235977 -18515.995578 -1777.106893 -17380.256374
0.366667 0.209528 0.011111 -15926.592992 2191.354286 2757.038029 -13588.450043 2577.113685 -7089.287080
0.388889 0.209528 0.011111 -4556.840880 669.213191 -1008.084010 -13881.922943 -375.322355 -7342.705358
0.011111 0.231583 0.011111 -2581.482761 -277.619917 2500.711334 -10073.903627 -5190.612044 -7183.858461
0.033333 0.231583 0.011111 -16437.384958 -248.570366 1917.183962 -13018.343042 2472.619246 -13257.649420
0.055556 0.231583 0.011111 -18637.110723 906.456551 2478.855516 -11102.032410 4403.452711 -7412.836118
0.077778 0.231583 0.011111 -18692.309377 -619.819435 1308.372681 -17074.101396 -1282.210085 -12975.380983
0.100000 0.231583 0.011111 -13146.243573 3980.787890 -2564.266689 -13572.396472 -3861.663155 -8808.100499
0.122222 0.231583 0.011111 -12869.142970 5306.673185 -3763.467100 -20455.854603 -2002.375989 -3956.125017
0.144444 0.231583 0.011111 -9521.770908 -207.597114 -2274.664789 -9316.053275 -1775.789030 -5772.728670
0.166667 0.231583 0.011111 -16095.452680 -250.368099 655.822969 -12533.017691 1477.676146 -8516.558166
0.188889 0.231583 0.011111 -25233.092181 440.780373 -145.983640 -18003.120036 3274.451757 -5451.820827
0.211111 0.231583 0.011111 -21725.545378 3836.444403 -1677.671366 -19697.934963 2002.086299 -9041.702224
0.233333 0.231583 0.011111 -13821.805273 2175.220788 -669.907279 -10685.624209 115.812924 -6891.800270
0.255556 0.231583 0.011111 -11313.670458 434.337003 115.310446 -16453.817613 -798.787388 -11222.213559
0.277778 0.231583 0.011111 -9646.093025 -1305.099762 -856.202743 -11681.014632 1232.518312 -5172.881127
0.300000 0.231583 0.011111 -15451.902794 -973.650386 1440.786852 -11531.621076 3152.012356 -8307.105928
0.322222 0.231583 0.011111 -17382.178925 531.892334 9856.970224 -23583.104582 2423.373777 -12109.292276
0.344444 0.231583 0.011111 -15215.653763 -2807.047153 -1351.507206 -11279.625443 -1094.385817 -5990.320204
0.366667 0.231583 0.011111 -10164.332510 -2526.937452 -191.483298 -13428.470029 -363.574108 -7886.529945
0.388889 0.231583 0.011111 -5953.662117 -1193.323888 2256.418601 -14588.268883 2706.626223 -5214.362130
0.011111 0.253639 0.011111 -6257.377345 95.656474 -2526.276760 -5460.648979 -6138.341258 -8705.100388
0.033333 0.253639 0.011111 -14142.595856 3571.186838 -3250.679623 -13257.393796 1942.385106 -4616.821713
0.055556 0.253639 0.011111 -20915.379879 -899.038794 -3984.216983 -12759.709594 -201.680032 -7550.494269
0.077778 0.253639 0.011111 -16253.682824 -5845.516058 2107.716619 -17226.560773 2982.852203 -9363.788079
0.100000 0.253639 0.011111 -10697.513669 3681.739045 1066.735995 -11141.379559 -3178.486486 -6577.191926
0.122222 0.253639 0.011111 -6893.150898 813.521874 81.465779 -14871.937036 -1971.763304 -4381.013114
0.144444 0.253639 0.011111 -15930.880292 1899.831270 2162.659163 -14338.151468 2485.467187 -11650.451578
0.166667 0.253639 0.011111 -10672.051748 4930.635480 4908.495195 -11290.851269 -1969.841451 -5427.165906
0.188889 0.253639 0.011111 -11465.918030 -1579.483858 4178.223884 -15180.014222 -112.727714 -12416.964950
0.211111 0.253639 0.011111 -18279.675061 -4627.201809 -1824.090911 -20902.683080 2807.162591 -7411.297750
0.233333 0.253639 0.011111 -12764.453603 819.624108 -2255.726060 -10308.393222 1296.972632 -6986.824200
0.255556 0.253639 0.011111 -10105.763934 -1329.747003 1028.086376 -13207.366865 3029.853469 -9555.235796
0.277778 0.253639 0.011111 -9278.262900 729.935886 -770.265159 -12495.089394 7748.163396 -6190.674411
0.300000 0.253639 0.011111 -12569.339118 -5905.873495 4854.137707 -17721.269383 -3171.146469 -7392.631257
0.322222 0.253639 0.011111 -15990.832268 1125.866347 6923.571536 -18293.107742 -3176.603301 -6240.262537
0.344444 0.253639 0.011111 -18099.425795 -1401.016327 2522.428356 -11386.993850 -4264.734838 -10713.984931
0.366667 0.253639 0.011111 -21302.809427 4164.856138 1677.089597 -16639.261196 -2438.614520 -8036.173154
0.388889 0.253639 0.011111 -15868.607494 2390.887394 2187.599617 -14842.832683 54.542046 -7228.878281
0.011111 0.275694 0.011111 -5998.597759 -406.520172 -1216.024324 -7397.002452 1298.780393 -8349.447333
0.033333 0.275694 0.011111 -9414.441047 -342.820538 -1483.585759 -7432.023632 -372.905376 -2573.976448
0.055556 0.275694 0.011111 -9416.520383 -590.514936 -932.168651 -9444.169883 -2640.168168 -6555.309862
0.077778 0.275694 0.011111 -14962.934695 -1153.086910 -2.044777 -14689.635259 548.591577 -6556.201641
0.100000 0.275694 0.011111 -20987.759334 -880.899868 317.465451 -16331.388441 2402.716021 -11864.080944
0.122222 0.275694 0.011111 -13211.865076 25.070166 519.845826 -13558.229183 -4767.169615 -9022.718883
0.144444 0.275694 0.011111 -8527.053354 2854.308703 -957.833960 -15603.473375 3257.548918 -12150.417305
0.166667 0.275694 0.011111 -16758.640066 -57.768251 859.977900 -12038.297733 636.497304 -8164.502830
0.188889 0.275694 0.011111 -14774.706502 174.814370 -2859.778322 -9216.989626 3016.403845 -6640.350416
0.211111 0.275694 0.011111 -13023.206746 235.978450 -4169.395107 -17925.186337 -517.192322 -9674.126257
0.233333 0.275694 0.011111 -12485.689252 -4044.669028 1119.458378 -7767.779315 -323.605278 -5494.542233
0.255556 0.275694 0.011111 -17613.499464 104.472112 -4598.582134 -13594.591731 4123.634437 -6862.576879
0.277778 0.275694 0.011111 -11801.992689 2876.148364 -1942.518595 -15057.628107 5654.039143 -9068.512687
0.300000 0.275694 0.011111 -12825.903929 2598.255707 -4998.861551 -14544.286023 -2999.446195 -2550.603001
0.322222 0.275694 0.011111 -17703.808949 -356.727103 -5194.879513 -13807.065259 -2208.849369 -9444.547036
0.344444 0.275694 0.011111 -17749.921403 3817.993123 -5159.376985 -19698.272313 3930.580064 -14300.945611
0.366667 0.275694 0.011111 -21113.576779 1382.556286 -1623.070393 -13934.891769 -1145.631615 -11498.404708
0.388889 0.275694 0.011111 -6571.159455 -2230.909546 850.653698 -12538.229662 2137.321484 -6335.603994
0.011111 0.297750 0.011111 -6957.097088 2251.942901 -1391.378480 -9438.939311 3387.172976 -5807.213508
0.033333 0.297750 0.011111 -13580.288532 1831.842734 2420.566487 -16872.307490 -183.198426 -9959.280404
0.055556 0.297750 0.011111 -9197.400594 48.670937 943.243026 -6319.061835 -767.480636 -7269.206519
0.077778 0.297750 0.011111 -11421.409252 -2696.022380 -1884.344289 -14132.662818 1183.770940 -5297.652021
0.100000 0.297750 0.011111 -10694.385734 1392.953240 780.552008 -16914.866132 -1075.878562 -4468.118577
0.122222 0.297750 0.011111 -17663.436727 2864.015142 2796.942976 -11153.601892 5095.260745 -8271.214163
0.144444 0.297750 0.011111 -17473.422634 -1605.940146 1233.286863 -14126.598009 4995.040599 -12088.334850
0.166667 0.297750 0.011111 -17261.420993 -1251.740986 -321.504087 -9503.090202 -230.726731 -2657.409272
0.188889 0.297750 0.011111 -12318.781447 3829.710693 2444.446774 -14001.874920 -758.905189 -4586.150426
0.211111 0.297750 0.011111 -16581.280113 639.909556 4301.409772 -13702.424623 504.005853 -8809.630100
0.233333 0.297750 0.011111 -13739.005861 -637.691173 -3446.156640 -10997.513718 3660.829605 -3600.952376
0.255556 0.297750 0.011111 -13158.035151 -1781.794002 1772.978413 -9141.568394 -1007.466834 -8579.677920
0.277778 0.297750 0.011111 -18025.789208 -446.056131 256.764752 -16130.302303 -619.634298 -7004.720334
0.300000 0.297750 0.011111 -13884.948553 2437.544775 -5497.884690 -12673.909847 2347.052551 -3637.301127
0.322222 0.297750 0.011111 -19119.065315 3452.717991 -2736.669858 -16717.777613 -4550.680035 -8061.224664
0.344444 0.297750 0.011111 -12921.489043 1398.223755 -290.539074 -13292.033153 -1762.539587 -8881.641717
0.366667 0.297750 0.011111 -9959.315707 -2080.805773 2932.577822 -8365.969553 -2447.596940 -6139.390556
0.388889 0.297750 0.011111 -5036.791243 1604.194404 -2127.457659 -18304.643688 2440.306210 -6129.875862
0.011111 0.319806 0.011111 -7103.243017 -641.886311 971.005961 -9539.019009 1497.381804 -5468.770000
0.033333 0.319806 0.011111 -9869.056093 -47.361798 -184.977517 -10923.135481 -1399.422006 -4530.116057
