# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -37352.893988 696.280049 1181.689247 -23438.030901 -2965.010692 -36043.099157
0.077778 0.055139 0.011111 -65390.077040 2485.957823 8548.721523 -43415.308779 -1095.724048 -20546.752027
0.100000 0.055139 0.011111 -45996.859960 6399.619926 -3700.405266 -43167.979188 3815.584239 -44903.948530
0.122222 0.055139 0.011111 -41144.444481 5526.943183 -789.645374 -32858.154690 -7153.552777 -22370.870365
0.144444 0.055139 0.011111 -71860.821440 14647.461278 -3974.536944 -52884.194635 -4457.248755 -44524.113150
0.166667 0.055139 0.011111 -63351.351650 18035.261224 7343.669080 -28485.141130 12592.601588 -35629.424671
0.188889 0.055139 0.011111 -61297.343380 20490.717422 7083.285611 -40719.415139 -1028.561213 -38491.501648
0.211111 0.055139 0.011111 -48829.277868 405.167091 -7920.322887 -26709.555599 -14468.432071 -20552.000359
0.233333 0.055139 0.011111 -48886.009480 10393.798170 19934.325244 -53502.338507 7255.944914 -37942.250260
0.255556 0.055139 0.011111 -78966.592042 -2746.945693 9296.093307 -35176.193330 -14153.281005 -30051.263098
0.277778 0.055139 0.011111 -87337.166659 -12388.142149 10816.951061 -66179.875795 -233.826120 -39640.259966
0.300000 0.055139 0.011111 -50921.148041 4789.113772 25749.821308 -29520.567636 -9857.729631 -14771.691440
0.322222 0.055139 0.011111 -74509.787201 1239.867670 4715.368594 -40725.542171 -488.106245 -22970.385086
0.344444 0.055139 0.011111 -48799.661613 14122.706353 -1820.367257 -33486.321326 -3819.882296 -32789.876548
0.366667 0.055139 0.011111 -72858.931475 -1127.762182 10045.694385 -37627.932186 -7818.282692 -39404.017598
0.388889 0.055139 0.011111 -40247.363711 4401.224710 -4976.201514 -45751.693906 -1607.758822 -33347.864708
0.011111 0.077194 0.011111 -19515.207600 -1135.451836 -13410.295687 -30002.819189 -1211.967605 -19988.984159
0.033333 0.077194 0.011111 -59108.172117 3979.199630 1327.197996 -39123.626230 -8964.551811 -41450.190359
0.055556 0.077194 0.011111 -67021.231504 8746.071222 16377.192726 -50234.969930 11175.156205 -30122.803777
0.077778 0.077194 0.011111 -44359.746053 11336.239692 -10238.805586 -47154.291682 -1655.786389 -22290.454521
0.100000 0.077194 0.011111 -49587.991316 -3210.544770 -5002.416590 -36933.622178 -21824.860821 -26063.766002
0.122222 0.077194 0.011111 -101593.229890 6356.739128 11498.471147 -59135.507605 195.944706 -46822.699387
0.144444 0.077194 0.011111 -100285.283090 13252.919459 -14412.539368 -26280.664601 5904.541627 -26619.838661
0.166667 0.077194 0.011111 -115833.970930 7116.418190 1927.715176 -46269.462888 5736.184906 -41726.627106
0.188889 0.077194 0.011111 -79132.737187 6285.820030 -6826.517013 -46899.095345 7494.769903 -17718.887196
0.211111 0.077194 0.011111 -67765.187427 20373.740262 -17105.751510 -46537.657573 -5982.538204 -47407.998952
0.233333 0.077194 0.011111 -29533.504047 937.051058 1497.267001 -26555.817245 -8135.186225 -22839.428032
0.255556 0.077194 0.011111 -39697.761768 -15187.228939 12859.914809 -38370.325954 -943.520090 -28003.719337
0.277778 0.077194 0.011111 -52304.946779 -2311.181750 5467.691417 -56312.203506 -560.067533 -26317.309919
0.300000 0.077194 0.011111 -52272.563849 3365.480767 -13868.671257 -39145.807174 -8608.671567 -26312.853288
0.322222 0.077194 0.011111 -66955.431287 11557.362637 -385.445707 -35264.103759 -8047.807544 -42221.956714
0.344444 0.077194 0.011111 -75220.521611 16003.165064 18015.869899 -45212.247261 4242.407464 -37254.279398
0.366667 0.077194 0.011111 -54808.627497 19326.137875 4907.610416 -41809.414686 -1168.425749 -26766.848483
0.388889 0.077194 0.011111 -27540.474023 -2144.855280 8307.054878 -46874.944372 7669.776769 -25530.818356
0.011111 0.099250 0.011111 -32284.793275 5199.774466 -11887.804455 -33134.123446 8287.341420 -42798.936660
0.033333 0.099250 0.011111 -49494.024185 -4621.705130 3432.139355 -47264.598658 -3210.961872 -23801.256658
0.055556 0.099250 0.011111 -63591.525345 -11091.510157 -6339.304431 -39613.732516 3823.869812 -21618.313743
0.077778 0.099250 0.011111 -65190.631242 -476.875672 -13932.572731 -44826.580491 -6754.039391 -28852.833894
0.100000 0.099250 0.011111 -75943.476252 6007.815278 -9872.568624 -36508.626958 -8443.777607 -35225.794893
0.122222 0.099250 0.011111 -45975.572906 3171.138922 9323.641468 -39619.045216 -10383.070397 -46337.718694
0.144444 0.099250 0.011111 -53790.150700 -1660.491619 13869.308923 -23959.272268 441.813173 -31067.636543
0.166667 0.099250 0.011111 -55943.785144 3113.697447 -18699.302850 -37832.035358 3396.439692 -25505.457157
0.188889 0.099250 0.011111 -61893.860868 -3747.428052 -16147.608326 -55003.381323 1714.284183 -38345.840960
0.211111 0.099250 0.011111 -54751.518559 10180.741689 3286.104050 -49359.360347 -15925.723857 -26752.719713
0.233333 0.099250 0.011111 -59605.637188 2767.240041 -11790.620985 -40033.438142 -15048.378112 -47280.839861
0.255556 0.099250 0.011111 -55745.963918 8294.935764 -11592.946890 -30456.116680 10598.902663 -11415.711065
0.277778 0.099250 0.011111 -84222.125097 -12134.545610 1654.344079 -41943.204788 -18517.891023 -46666.245010
0.300000 0.099250 0.011111 -85637.397299 -4739.044846 15713.460693 -51296.013013 13590.379249 -33688.207712
0.322222 0.099250 0.011111 -77535.308026 20761.056658 7425.235292 -21066.121286 -4346.964349 -22628.329671
0.344444 0.099250 0.011111 -59057.266341 5980.187976 11070.183198 -38627.414253 11256.261554 -31032.388982
0.366667 0.099250 0.011111 -71819.118404 -20547.599421 12966.662314 -46410.395963 -3340.487049 -37337.974892
0.388889 0.099250 0.011111 -15441.827228 -4975.562928 -8908.699287 -31685.326946 8969.741883 -27530.831805
0.011111 0.121306 0.011111 -28128.886230 3059.219092 -10430.974122 -38780.731901 -3721.346834 -31877.012749
0.033333 0.121306 0.011111 -52046.539957 6698.312022 -6893.482896 -42650.786791 -7164.932022 -27788.123957
0.055556 0.121306 0.011111 -68082.931887 -13197.255156 7630.107464 -41872.421263 2723.556897 -50075.485206
0.077778 0.121306 0.011111 -52343.218853 -1270.774259 14757.811599 -48434.596438 1769.576497 -7970.311841
0.100000 0.121306 0.011111 -51853.336329 7337.140860 11005.976488 -44949.331133 -16656.405485 -25968.011802
0.122222 0.121306 0.011111 -38500.413959 -9163.264331 -8884.320599 -25244.485440 7308.740806 -15334.256539
0.144444 0.121306 0.011111 -39382.146782 4777.004908 5911.484808 -27446.021757 -395.716387 -32831.732076
0.166667 0.121306 0.011111 -40705.289862 3365.377497 242.479924 -31577.194484 11485.608254 -22538.425864
0.188889 0.121306 0.011111 -54670.348064 14600.137368 4443.071610 -65851.022741 -13731.206669 -37392.045124
0.211111 0.121306 0.011111 -44721.645753 12494.951146 -4982.842762 -30777.635254 1850.539550 -29375.503498
0.233333 0.121306 0.011111 -46623.523364 5073.654367 -271.300781 -38958.374455 -3061.028811 -26476.750214
0.255556 0.121306 0.011111 -47805.896452 6243.216621 -8731.310837 -50767.120431 -3892.768468 -35342.792299
0.277778 0.121306 0.011111 -36726.109291 12023.993478 -1436.620417 -31356.856161 -1588.137338 -38944.774775
0.300000 0.121306 0.011111 -63880.134753 1703.266881 -19434.162650 -64855.249458 2612.031906 -18878.117094
0.322222 0.121306 0.011111 -63459.595053 4119.664795 -20085.044029 -24221.092522 -2344.074629 -21824.660447
0.344444 0.121306 0.011111 -53249.224443 11185.238623 -11646.828221 -38199.804707 270.811071 -28948.839663
0.366667 0.121306 0.011111 -35288.531607 -6216.784140 -17431.622015 -34772.704073 4702.543726 -31347.816683
0.388889 0.121306 0.011111 -29978.665026 -7736.598318 -27.684731 -54946.817757 -4198.566548 -28604.365990
0.011111 0.143361 0.011111 -45261.503795 13846.448247 11459.662595 -38048.931720 3894.641630 -30153.871256
0.033333 0.143361 0.011111 -70421.097260 6060.607703 -19473.694579 -38403.477291 4875.491491 -31602.584795
0.055556 0.143361 0.011111 -71643.884503 11845.985270 -576.573927 -39171.886405 2577.984068 -31149.262922
0.077778 0.143361 0.011111 -77314.629145 -232.023008 13381.912845 -52227.688753 19372.547120 -36753.623222
0.100000 0.143361 0.011111 -86844.645833 346.583716 8661.459859 -47913.977248 -5418.783497 -37399.191590
0.122222 0.143361 0.011111 -85756.249866 -5705.541406 9450.045056 -47569.575302 6724.773205 -46218.927417
0.144444 0.143361 0.011111 -51772.305864 -228.503061 11565.822848 -30756.368884 6812.543727 -19017.529824
0.166667 0.143361 0.011111 -50436.842819 -2978.995871 -9223.407349 -25078.763234 2359.632178 -38211.272171
0.188889 0.143361 0.011111 -48070.645276 -6524.915342 4394.886583 -42009.867824 7274.572325 -24326.050647
0.211111 0.143361 0.011111 -51321.937738 -4641.711887 -6575.865837 -34746.480790 -284.666472 -22917.900796
0.233333 0.143361 0.011111 -56833.969483 -8097.060243 12160.679168 -63612.990672 -1406.554240 -34760.965102
0.255556 0.143361 0.011111 -45743.455768 824.295932 8083.037422 -41700.561560 672.162010 -14110.440552
0.277778 0.143361 0.011111 -81163.357789 12476.875756 4087.797429 -40815.327983 9903.398629 -27428.654540
0.300000 0.143361 0.011111 -65548.154032 541.209466 1154.211432 -41872.521517 -3873.042342 -26416.796786
0.322222 0.143361 0.011111 -110421.347260 15817.090432 5296.681675 -38757.738081 8306.961614 -43898.792468
0.344444 0.143361 0.011111 -85371.073576 13122.535933 1.357092 -50946.609905 3571.746562 -18110.897087
0.366667 0.143361 0.011111 -74048.404286 -2380.358429 3376.482866 -40791.461953 -6878.720869 -43123.734450
0.388889 0.143361 0.011111 -24572.636880 -4943.544549 -11702.924955 -48103.732682 525.755375 -33589.216119
0.011111 0.165417 0.011111 -26306.096333 7607.335125 -7417.500592 -37759.041073 -2834.354788 -22631.799827
0.033333 0.165417 0.011111 -46876.444778 2686.506181 -9093.807443 -33808.789770 4319.777013 -23266.535340
0.055556 0.165417 0.011111 -36988.952468 -8146.340322 1551.234477 -21960.496931 -6236.390693 -17917.601478
0.077778 0.165417 0.011111 -51277.012625 3777.510823 -5434.802021 -49044.179627 -4278.763123 -33952.857895
0.100000 0.165417 0.011111 -52760.242266 -9197.608960 12114.712686 -35372.286322 5305.085674 -28902.785247
0.122222 0.165417 0.011111 -52176.126232 -3425.371100 6241.351072 -50822.861404 10032.499706 -33452.801780
0.144444 0.165417 0.011111 -53839.722762 -3886.832487 5060.007128 -28344.458930 5186.265259 -27434.716306
0.166667 0.165417 0.011111 -36728.024699 -434.248680 -20445.405979 -22565.396901 -2609.400099 -9476.153103
0.188889 0.165417 0.011111 -66710.854193 -583.262941 6484.100516 -62875.238145 11593.457313 -62352.194516
0.211111 0.165417 0.011111 -66325.314199 4544.492003 2361.491985 -42425.969401 19169.673535 -37284.751793
0.233333 0.165417 0.011111 -82730.311235 -2180.246710 3677.897259 -63360.700756 -12034.154593 -34059.938174
0.255556 0.165417 0.011111 -84089.624221 -807.001685 -3584.013802 -60414.069783 8718.647769 -43001.962470
0.277778 0.165417 0.011111 -72060.091204 14844.254223 9946.209473 -36450.161534 5921.649868 -35430.519014
0.300000 0.165417 0.011111 -54916.893034 11735.409885 3152.685110 -34433.299869 20858.013680 -24118.237396
0.322222 0.165417 0.011111 -50518.576185 65.655415 -8670.170785 -31865.879887 -9573.710239 -35213.681374
0.344444 0.165417 0.011111 -60232.130350 -5335.369454 -11276.538117 -55690.642290 -5766.599102 -31773.279285
0.366667 0.165417 0.011111 -68014.856385 -14936.804167 -8847.599267 -40745.730873 -9904.668697 -31225.884628
0.388889 0.165417 0.011111 -35985.412601 474.969537 9319.338510 -40053.711630 -3686.829267 -24228.077749
0.011111 0.187472 0.011111 -23506.092014 8545.403584 -4736.300404 -52340.760558 -1923.698941 -35202.595443
0.033333 0.187472 0.011111 -46458.362026 -1192.766207 3273.867586 -26627.942001 11738.105648 -20225.094076
0.055556 0.187472 0.011111 -39443.875454 -8134.298645 -3575.763901 -13011.189276 626.220852 -24346.082116
0.077778 0.187472 0.011111 -55691.673372 -7262.307296 -248.674805 -33515.410927 -2527.722035 -35242.672728
0.100000 0.187472 0.011111 -57453.369334 -11950.207467 -7125.555317 -53101.230334 552.354763 -36249.938433
0.122222 0.187472 0.011111 -40696.967318 -10362.916566 2008.643128 -36997.652618 -7403.270401 -23929.851850
0.144444 0.187472 0.011111 -55215.111080 -4949.978844 -4614.968571 -31416.779845 7391.575023 -21091.647314
0.166667 0.187472 0.011111 -65259.673811 -14545.016370 3095.065921 -17436.220473 1428.919286 -26672.457639
0.188889 0.187472 0.011111 -63475.624157 -7630.545143 -1155.663982 -41498.092304 13067.284364 -14423.522736
0.211111 0.187472 0.011111 -58677.293157 -4891.078983 5946.219844 -44756.506632 2652.008747 -21323.931139
0.233333 0.187472 0.011111 -51610.847685 11826.118197 2405.262006 -30588.160384 -97.101750 -45036.608343
0.255556 0.187472 0.011111 -47920.221513 6778.229669 -7774.121890 -62418.525530 6111.771065 -22959.232123
0.277778 0.187472 0.011111 -48845.258503 9316.532665 -4590.616100 -22863.541285 -14885.500242 -37576.233271
0.300000 0.187472 0.011111 -64969.641829 5365.321758 -6742.396561 -46226.412404 -37.050860 -31790.881175
0.322222 0.187472 0.011111 -42569.592827 62.739872 8494.477912 -43463.872592 2992.955028 -32554.395167
0.344444 0.187472 0.011111 -61672.483890 18530.323966 -5736.900562 -54155.970771 -200.463141 -20812.507730
0.366667 0.187472 0.011111 -45568.161800 16924.736998 -4263.539524 -35579.886293 16416.934623 -24177.012841
0.388889 0.187472 0.011111 -18215.531037 5307.607248 -7050.582363 -34741.661375 -451.219053 -29834.084573
0.011111 0.209528 0.011111 -25508.654910 -9546.984066 -5178.660150 -27078.681873 767.032073 -36751.276153
0.033333 0.209528 0.011111 -23130.237888 -6162.438525 1383.060503 -52374.279190 4013.959956 -26139.187799
0.055556 0.209528 0.011111 -49868.193121 -15836.711056 16232.592975 -24223.154725 -8695.377286 -28452.619322
0.077778 0.209528 0.011111 -59797.314627 13545.545136 -2571.966332 -44289.415884 5549.211127 -34584.411867
0.100000 0.209528 0.011111 -54369.702643 -6129.200644 -62.908663 -37735.017307 -7441.958394 -14473.255803
0.122222 0.209528 0.011111 -61529.203252 3599.623358 -5120.231272 -49821.033769 -10925.775537 -40278.056029
0.144444 0.209528 0.011111 -58412.088796 12831.023062 -4327.877398 -33532.178788 1759.254320 -29274.176940
0.166667 0.209528 0.011111 -43497.471810 -5150.207510 1281.604184 -25922.244345 1297.704649 -10553.588314
0.188889 0.209528 0.011111 -52717.569964 5642.112715 1265.816546 -37635.128659 3475.060516 -33337.779183
0.211111 0.209528 0.011111 -56365.174141 5579.680799 -256.921123 -42469.361829 -1864.481863 -27198.874047
0.233333 0.209528 0.011111 -57931.965799 -997.622729 -9981.826913 -47878.096577 -2832.683956 -21039.768408
0.255556 0.209528 0.011111 -83841.714915 13745.516323 -7261.655470 -34926.005671 -3501.899230 -17737.260195
0.277778 0.209528 0.011111 -71933.674554 -2381.877226 -9467.868608 -39900.079763 2514.134167 -21813.772972
0.300000 0.209528 0.011111 -59891.727985 994.482311 -16095.588365 -37646.521303 426.476588 -35120.335567
0.322222 0.209528 0.011111 -76644.231380 -5658.527090 -13936.042749 -54606.271006 -654.584947 -22128.295395
0.344444 0.209528 0.011111 -59302.879792 6165.006927 6108.268494 -61972.727022 -2810.764075 -49495.880723
0.366667 0.209528 0.011111 -48761.060744 -33.394781 13101.668581 -16490.667340 644.840486 -11942.467072
0.388889 0.209528 0.011111 -25002.181202 -1974.892806 -3280.475696 -27197.140874 5034.105625 -23576.188400
0.011111 0.231583 0.011111 -12853.684792 6175.647691 5428.568950 -30236.192850 6518.894538 -24235.696986
0.033333 0.231583 0.011111 -69444.540391 1736.278003 6724.159709 -42714.606715 7438.230143 -39220.877782
0.055556 0.231583 0.011111 -50334.368407 669.795321 -3716.366092 -39557.824139 7126.591247 -25212.986583
0.077778 0.231583 0.011111 -52640.580905 337.098172 -897.175966 -40932.150900 -2790.101350 -31354.057648
0.100000 0.231583 0.011111 -40821.580196 -6887.291705 -1718.637174 -36512.859645 -3072.758323 -32081.677686
0.122222 0.231583 0.011111 -38667.625318 11703.571277 -1027.405249 -35454.916752 -1219.257160 -15451.291646
0.144444 0.231583 0.011111 -35703.964127 -2367.665671 -12802.298421 -34071.402225 259.125736 -25788.835525
0.166667 0.231583 0.011111 -47731.116157 8715.057648 7601.244608 -30505.467256 -5508.743035 -40074.735435
0.188889 0.231583 0.011111 -55727.508886 12044.075529 9156.044946 -46730.297196 -4428.409051 -15110.939009
0.211111 0.231583 0.011111 -78748.575950 27824.658341 -5561.289896 -50552.466943 -619.497206 -25946.496806
0.233333 0.231583 0.011111 -62525.683158 18026.492214 -12505.323695 -38571.481894 15587.572528 -26662.691946
0.255556 0.231583 0.011111 -58585.013687 7089.748117 13937.693819 -28291.596932 -16487.195006 -38097.817317
0.277778 0.231583 0.011111 -65259.543509 6380.835520 13817.187039 -23821.118169 5771.212544 -21443.851851
0.300000 0.231583 0.011111 -79860.697672 -21588.409690 -4712.713245 -33521.327383 3054.916193 -25724.395071
0.322222 0.231583 0.011111 -71516.624251 -4815.956081 4426.259504 -48523.828146 385.049388 -37149.072147
0.344444 0.231583 0.011111 -55147.124293 8575.998946 -3911.049868 -36721.501476 -1527.751501 -31334.035680
0.366667 0.231583 0.011111 -46932.624553 -3632.336881 -7849.728481 -21246.181059 9150.650636 -19255.031868
0.388889 0.231583 0.011111 -19214.110569 1432.065693 1930.435693 -30738.948150 6181.175189 -29203.720488
0.011111 0.253639 0.011111 -27743.286369 -882.523415 6580.852174 -27097.759882 1330.663052 -29181.675141
0.033333 0.253639 0.011111 -53058.396445 9061.848285 -8228.585933 -35309.496119 10821.008199 -19956.622845
0.055556 0.253639 0.011111 -71656.130987 10326.640157 -16578.499296 -49261.728973 -6125.874032 -25280.933700
0.077778 0.253639 0.011111 -45855.697411 -10471.895166 -1310.574337 -38715.737208 404.981659 -27807.781436
0.100000 0.253639 0.011111 -35415.229288 5666.871050 393.072751 -27204.435896 -6309.023075 -27299.359633
0.122222 0.253639 0.011111 -38791.935372 -3598.046450 2123.559426 -27378.686759 -3632.441594 -20089.338089
0.144444 0.253639 0.011111 -49865.652789 4505.695480 4269.298447 -34215.666123 6223.744939 -28857.114625
0.166667 0.253639 0.011111 -43897.130105 9501.912023 14309.634420 -34687.530932 -12098.272591 -23916.694755
0.188889 0.253639 0.011111 -45613.056710 -3357.473337 6216.953063 -46504.682853 -1201.298710 -35397.431060
0.211111 0.253639 0.011111 -64072.985827 1010.051909 -8058.230454 -36746.145525 9076.301970 -29209.921170
0.233333 0.253639 0.011111 -44397.874272 -466.546809 -14628.852131 -28689.319567 11075.244395 -28125.785936
0.255556 0.253639 0.011111 -54361.816416 -1147.809896 -14659.490861 -23685.016445 2413.021138 -29972.694399
0.277778 0.253639 0.011111 -33573.865317 -169.910780 -4876.144908 -23093.686208 12469.578464 -14210.000365
0.300000 0.253639 0.011111 -59861.150333 -8797.226414 9069.285846 -45509.633875 -7008.926663 -30951.046736
0.322222 0.253639 0.011111 -62672.242265 2100.741460 11002.694934 -39701.606618 -4705.431609 -20904.025773
0.344444 0.253639 0.011111 -54937.494345 2528.461488 -2653.616522 -36074.739952 -15977.199960 -27482.362687
0.366667 0.253639 0.011111 -65494.507332 4877.710376 1662.548286 -35940.705053 14649.381609 -28380.379664
0.388889 0.253639 0.011111 -49709.775091 6950.177125 4098.910159 -45284.487805 -3469.493463 -27366.444859
0.011111 0.275694 0.011111 -27117.956544 2446.036117 -506.726843 -28365.673328 13815.206830 -18389.034994
0.033333 0.275694 0.011111 -53736.110387 4660.388036 -2811.727534 -35311.750835 6554.908070 -19930.603021
0.055556 0.275694 0.011111 -52562.144932 -948.409415 -7992.746320 -39708.448474 -3919.931927 -18953.645661
0.077778 0.275694 0.011111 -59160.398349 -16886.079443 1927.453685 -35725.542071 -9212.637260 -28183.064212
0.100000 0.275694 0.011111 -66027.062744 -8406.403495 3960.708072 -47593.345779 -3761.897849 -32657.941196
0.122222 0.275694 0.011111 -57256.041811 4236.273973 -4649.404086 -36208.593765 -9242.718914 -31668.982372
0.144444 0.275694 0.011111 -58090.041675 -2772.670456 2910.007118 -53952.887160 -13135.051584 -25344.284247
0.166667 0.275694 0.011111 -68832.614565 -5339.146143 932.919815 -41781.714323 11387.112114 -35084.357006
0.188889 0.275694 0.011111 -62935.603762 -278.985828 8266.780622 -29040.827062 7214.050971 -30753.584435
0.211111 0.275694 0.011111 -39595.741730 -4335.893930 -14507.382291 -39155.336151 5500.157382 -24332.197576
0.233333 0.275694 0.011111 -42684.577300 -4526.559460 -6460.716167 -36315.784016 -1614.222235 -21076.172474
0.255556 0.275694 0.011111 -53870.632410 -5365.130032 -12660.045711 -41508.353644 -8313.358745 -33631.594732
0.277778 0.275694 0.011111 -45391.440103 10757.914906 -7801.350991 -33231.272212 3436.553422 -30712.218051
0.300000 0.275694 0.011111 -33162.313772 -768.595728 -7680.454902 -27402.262779 -1990.076877 -11945.905609
0.322222 0.275694 0.011111 -56237.558485 -6147.205723 -12900.128038 -38184.409599 2933.874037 -35009.129181
0.344444 0.275694 0.011111 -47724.973724 5369.988732 -14613.955006 -49400.880567 14682.392920 -38505.143608
0.366667 0.275694 0.011111 -68502.144386 10520.807624 -3229.197120 -36083.516691 1717.872813 -46105.356171
0.388889 0.275694 0.011111 -28499.683914 -937.471609 433.470113 -38532.026377 14686.996027 -24339.292766
0.011111 0.297750 0.011111 -26286.885706 -3499.877170 2485.738354 -37699.563804 598.681415 -22803.531101
0.033333 0.297750 0.011111 -49336.068099 280.233586 -7689.678969 -41921.060914 -13151.940756 -29804.877724
0.055556 0.297750 0.011111 -47188.187212 647.576117 963.739686 -25518.212650 -1137.125517 -30355.651243
0.077778 0.297750 0.011111 -54636.355578 12786.114226 6630.907643 -39266.530486 0.729892 -33744.477621
0.100000 0.297750 0.011111 -25057.585780 7104.822786 7807.379853 -31143.005427 -10160.805621 -23692.935664
0.122222 0.297750 0.011111 -53040.249059 -12229.136158 -203.940747 -33737.695746 8231.113941 -21796.017094
0.144444 0.297750 0.011111 -60237.147000 -785.347584 -1166.468359 -52184.053597 -8699.539103 -34894.759711
0.166667 0.297750 0.011111 -49682.801570 1873.536278 736.824398 -30599.664048 1795.250921 -24974.599510
0.188889 0.297750 0.011111 -46220.113838 7751.232093 2237.259574 -31653.113449 1751.156370 -21025.897706
0.211111 0.297750 0.011111 -63306.431979 1833.910706 16367.727163 -36703.787039 8642.937871 -29504.735105
0.233333 0.297750 0.011111 -58765.585475 812.409456 2092.782988 -33925.728125 8616.588015 -10596.763945
0.255556 0.297750 0.011111 -39275.592719 -7146.675069 -211.225745 -37296.465392 661.607917 -31460.344141
0.277778 0.297750 0.011111 -53102.969486 -1091.879223 -8447.244497 -38125.059775 -8155.610709 -25786.682110
0.300000 0.297750 0.011111 -31824.039735 10529.607012 -7778.633824 -23929.933867 -3386.343959 -11839.107060
0.322222 0.297750 0.011111 -47721.055669 2925.952254 -5048.574744 -41375.331744 -12953.071870 -26732.832624
0.344444 0.297750 0.011111 -47521.867625 1170.938439 9328.813770 -47598.576917 17054.432387 -29935.975125
0.366667 0.297750 0.011111 -40308.833194 -8254.240426 7485.605949 -29798.503369 -2823.723631 -18568.799107
0.388889 0.297750 0.011111 -21830.549042 4816.098357 -4517.830520 -50328.174819 17923.339779 -10589.210651
