# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.099250 0.011111 -155626.938430 -7445.277104 -31792.547105 -188493.584550 30456.823164 -94010.302506
0.322222 0.099250 0.011111 -137681.284380 5744.731233 17218.058564 -97416.072497 -6679.646419 -81958.172902
0.344444 0.099250 0.011111 -129742.453240 -5146.335487 20417.649545 -223939.417130 48498.600367 -59247.806431
0.366667 0.099250 0.011111 -108515.731870 -27662.394120 -11817.081739 -186364.028530 636.239217 -77603.716384
0.388889 0.099250 0.011111 -76653.560881 -22829.837257 -19506.052884 -159593.816840 15871.025203 -85223.645172
0.011111 0.121306 0.011111 -98093.329462 3788.463687 -21884.970728 -170515.704290 5202.328636 -77953.328461
0.033333 0.121306 0.011111 -164344.439530 21491.531861 -11950.459112 -178220.573890 5481.583503 -83879.414954
0.055556 0.121306 0.011111 -189782.289090 -24435.436766 -23923.153553 -155296.466070 -5332.535099 -126836.953900
0.077778 0.121306 0.011111 -148107.134240 17256.839245 14920.584748 -160464.034500 -13686.314419 -61599.652925
0.100000 0.121306 0.011111 -165286.885090 34635.180986 39877.980161 -147384.346410 39489.987755 -46748.827394
0.122222 0.121306 0.011111 -107397.851370 27859.988946 -5471.812163 -94110.381981 24220.870576 -88586.315309
0.144444 0.121306 0.011111 -124432.316800 17988.591941 12712.543838 -115342.016080 -17586.794127 -97174.304110
0.166667 0.121306 0.011111 -115337.304260 10387.109085 8847.600552 -131845.745590 12187.138956 -69447.921471
0.188889 0.121306 0.011111 -155393.675250 26124.008038 10786.820520 -194283.008740 -34156.081046 -55702.219131
0.211111 0.121306 0.011111 -165465.944780 22213.830686 -6904.185390 -137309.663190 12388.839403 -98066.242123
0.233333 0.121306 0.011111 -145400.342370 13088.164456 3478.336500 -148786.979950 12426.217301 -58059.485974
0.255556 0.121306 0.011111 -132678.840340 17530.386260 996.143241 -154458.732280 -33730.573196 -16910.868436
0.277778 0.121306 0.011111 -162743.662270 3196.305147 24666.781579 -197193.485250 17635.607320 -136887.139860
0.300000 0.121306 0.011111 -162884.278520 -26545.346125 -3184.032084 -206765.867990 12029.078391 -40488.274866
0.322222 0.121306 0.011111 -154400.709670 30227.537388 -49092.694396 -122333.096650 -5059.496022 -49795.939299
0.344444 0.121306 0.011111 -149667.477610 15538.369095 -22358.045571 -182402.627680 -3251.740369 -81375.095461
0.366667 0.121306 0.011111 -133483.802160 16727.511244 -6497.882432 -162800.869860 12990.120457 -92146.686014
0.388889 0.121306 0.011111 -70237.407862 -12630.533384 -619.761828 -208591.453990 -11639.958975 -64820.057047
0.011111 0.143361 0.011111 -88319.003433 27720.037424 14015.805365 -164502.089260 11593.264388 -67152.284219
0.033333 0.143361 0.011111 -190428.610610 -1807.965312 -15885.435518 -206870.987030 34131.323816 -78911.656061
0.055556 0.143361 0.011111 -178441.847070 31254.945626 1784.682998 -125636.125890 -24743.912118 -63544.619716
0.077778 0.143361 0.011111 -189801.895210 -9459.278582 -27406.546959 -192601.803950 5171.933931 -96131.210908
0.100000 0.143361 0.011111 -195207.343240 -14329.511559 -33161.575541 -151490.854690 -27078.703144 -135153.159460
0.122222 0.143361 0.011111 -154713.366270 -11847.329668 21133.506452 -130572.124330 6843.538363 -59688.059389
0.144444 0.143361 0.011111 -144870.751070 12857.462204 2584.840754 -118669.639810 -7518.267171 -27511.140296
0.166667 0.143361 0.011111 -157900.528290 9677.966719 -12585.568812 -119701.730130 11338.447729 -107596.254680
0.188889 0.143361 0.011111 -145600.714450 7269.217663 29602.688906 -183044.887390 18570.973789 -103848.145760
0.211111 0.143361 0.011111 -117406.485050 -25032.286914 -4659.178140 -167108.413320 10462.895956 -51787.471130
0.233333 0.143361 0.011111 -130219.958520 1886.571581 14922.273464 -202405.012050 40999.840714 -72145.935106
0.255556 0.143361 0.011111 -128222.167410 15403.135425 -2778.367080 -184582.622540 -11624.533273 -67122.870071
0.277778 0.143361 0.011111 -155580.193160 30206.562478 -2625.680747 -166390.513620 27501.854951 -47340.074942
0.300000 0.143361 0.011111 -155193.204060 -7310.493497 10754.733644 -137286.416350 -44851.556661 -89407.970571
0.322222 0.143361 0.011111 -237038.697320 16745.232605 19782.436421 -187139.278030 2107.539242 -85340.827400
0.344444 0.143361 0.011111 -154333.801080 19791.967143 -9155.329045 -191360.518500 -3309.928008 -41851.874959
0.366667 0.143361 0.011111 -182130.337430 3727.082143 31101.895130 -130228.744100 11625.811310 -82677.238823
0.388889 0.143361 0.011111 -106477.086210 4354.942292 -6999.664417 -171076.053020 -17061.257816 -91309.327053
0.011111 0.165417 0.011111 -76155.683808 12210.183591 -6362.106890 -146825.836420 4885.275446 -30574.578020
0.033333 0.165417 0.011111 -136362.863470 -1069.800810 -7140.233486 -147130.155780 11456.269328 -56477.947929
0.055556 0.165417 0.011111 -101595.094670 8198.638142 -11970.643728 -100231.027460 -19591.963516 -62307.100507
0.077778 0.165417 0.011111 -102015.590840 27932.580567 -5093.435301 -173167.587450 -10514.426806 -72689.756329
0.100000 0.165417 0.011111 -132333.040970 -25527.915995 40478.211803 -159408.320530 -5458.006465 -43237.265871
0.122222 0.165417 0.011111 -137008.107500 -3889.098633 7931.167949 -174050.691700 -9421.611400 -114115.864480
0.144444 0.165417 0.011111 -94320.662707 7015.041519 1759.566898 -72530.285918 2859.782526 -58512.136153
0.166667 0.165417 0.011111 -89680.649739 11611.405094 -25571.863548 -145193.403810 -8645.773621 8963.612620
0.188889 0.165417 0.011111 -174180.403490 -35221.852181 6825.163555 -186640.080340 33307.178215 -132201.610570
0.211111 0.165417 0.011111 -192610.193870 16401.417534 10040.507829 -143171.021540 -6390.442502 -69342.985488
0.233333 0.165417 0.011111 -182157.166470 -6159.063832 11332.092931 -167079.043100 -34463.577841 -68761.354277
0.255556 0.165417 0.011111 -193383.142540 8902.898661 -7817.189729 -252858.503920 -1527.433887 -117512.484680
0.277778 0.165417 0.011111 -132494.122110 -6915.906728 20902.296444 -182128.257770 24269.442044 -73263.711598
0.300000 0.165417 0.011111 -164579.782700 24566.384368 12492.828894 -130432.974270 20761.080884 -83990.747351
0.322222 0.165417 0.011111 -162017.533280 -18593.220709 -23921.493305 -178276.751950 -37554.349289 -75704.114429
0.344444 0.165417 0.011111 -171116.295110 -38594.313776 -17006.737134 -216747.609750 -33280.807993 -70945.887382
0.366667 0.165417 0.011111 -198735.299790 -10727.252307 -50697.312422 -149778.867860 -10055.078771 -51534.415697
0.388889 0.165417 0.011111 -63978.254587 11387.643391 -4750.439021 -133844.178180 -22874.357942 -66766.196966
0.011111 0.187472 0.011111 -86736.037232 -6726.922025 -3033.644103 -142710.531700 2977.407790 -88063.012210
0.033333 0.187472 0.011111 -117895.578890 -10622.488659 -26837.026360 -148621.839430 2597.013942 -62862.475825
0.055556 0.187472 0.011111 -106506.955810 -13378.587732 -2794.464145 -97503.529197 5690.564717 -59602.799218
0.077778 0.187472 0.011111 -176346.577320 -1864.678726 27219.827099 -168706.493410 -26735.735505 -122013.716520
0.100000 0.187472 0.011111 -143054.746060 27235.962729 -23991.664623 -96772.563122 -72224.659733 -86712.593689
0.122222 0.187472 0.011111 -142728.013560 -27790.571882 9120.886466 -151204.634600 29440.433875 -74432.985766
0.144444 0.187472 0.011111 -128646.427410 12351.451985 5224.534200 -121204.687190 6310.378218 -70990.684981
0.166667 0.187472 0.011111 -156129.228970 15633.840256 2597.827412 -143431.287760 18384.834254 -81911.139746
0.188889 0.187472 0.011111 -150765.923990 52.046032 18355.049143 -167846.204160 -5129.840014 -56064.179753
0.211111 0.187472 0.011111 -118059.602930 -40011.884761 25747.361278 -176902.130420 19954.104251 -51227.379216
0.233333 0.187472 0.011111 -149949.978250 -492.007011 -351.108072 -128056.182440 -22804.734939 -69165.574269
0.255556 0.187472 0.011111 -112319.526470 -3310.221761 2123.035994 -207116.048370 -6395.532815 -108306.775940
0.277778 0.187472 0.011111 -133183.773000 10905.620103 39041.751109 -147326.752900 1102.104893 -54745.579501
0.300000 0.187472 0.011111 -170439.791910 -18407.496227 -18926.397035 -146868.306360 -15897.858315 -91517.205480
0.322222 0.187472 0.011111 -153353.533940 6960.514642 7122.326594 -189354.816020 22180.947820 -110601.284810
0.344444 0.187472 0.011111 -163712.664520 6735.957583 2172.854989 -224443.205080 -2326.615442 -98983.549586
0.366667 0.187472 0.011111 -158737.007080 9371.948826 -13525.810773 -153784.036320 9157.940457 -68979.910287
0.388889 0.187472 0.011111 -61804.429018 4029.218119 3868.258077 -122613.155530 -47842.905305 -89541.517382
0.011111 0.209528 0.011111 -50533.556609 -17684.166298 5557.666776 -98887.200349 13478.776168 -86267.120608
0.033333 0.209528 0.011111 -153056.936940 -7417.231514 10063.359771 -191895.629070 -4523.418943 -98424.108577
0.055556 0.209528 0.011111 -136707.705340 -19860.512219 41230.397331 -101689.767540 -37055.094660 -103276.601900
0.077778 0.209528 0.011111 -121640.994500 31219.816467 -4010.019801 -135487.563170 2724.633835 -53493.253899
0.100000 0.209528 0.011111 -127844.431350 -14025.173190 19514.137540 -113047.487140 -22510.446763 -55504.750562
0.122222 0.209528 0.011111 -188441.346650 13321.349187 -4558.378392 -162819.069800 3238.728819 -92220.462582
0.144444 0.209528 0.011111 -204074.030610 24506.370272 -25164.543625 -148152.486340 19573.343968 -78963.293422
0.166667 0.209528 0.011111 -101159.652630 -236.683150 14051.370831 -115997.345560 -14168.272632 -44153.017603
0.188889 0.209528 0.011111 -133094.859130 11864.417257 -8184.266958 -127410.164700 -21933.548173 -66681.772464
0.211111 0.209528 0.011111 -155762.497270 -2856.925588 -3842.506539 -189542.866670 -18103.864167 -76705.762069
0.233333 0.209528 0.011111 -121312.055050 9509.576838 -1665.160111 -153414.609940 -9681.129311 -102539.321220
0.255556 0.209528 0.011111 -169191.949440 17770.970332 -8227.083074 -144882.670650 -8116.087656 -62768.219153
0.277778 0.209528 0.011111 -141996.262720 -2796.660006 -48069.730310 -174269.434460 40238.293829 -59663.953581
0.300000 0.209528 0.011111 -94488.595720 547.886479 -20000.867736 -131703.409880 -12183.176546 -53242.568448
0.322222 0.209528 0.011111 -140520.999280 -17541.448768 -32925.467288 -197182.419830 -25581.011837 -82979.645997
0.344444 0.209528 0.011111 -152998.492330 -8542.583382 -9183.435760 -220926.225070 22891.264914 -59732.113812
0.366667 0.209528 0.011111 -129877.869250 -2287.479980 3056.574188 -86137.575356 -18267.189126 -90823.499408
0.388889 0.209528 0.011111 -64777.520050 492.133048 7051.478529 -113707.722870 -6210.573591 -64220.072142
0.011111 0.231583 0.011111 -59372.792796 -9862.743437 17846.326330 -129167.145760 21004.407742 -69820.075246
0.033333 0.231583 0.011111 -132889.522390 -7537.056110 29911.340104 -110064.084690 12281.932286 -83665.226593
0.055556 0.231583 0.011111 -149280.259670 10011.682003 -13054.083120 -166736.754520 23377.728837 -38633.284537
0.077778 0.231583 0.011111 -140793.792010 1684.966792 -19377.899081 -126429.027710 -36183.626409 -96436.888160
0.100000 0.231583 0.011111 -143411.650780 15427.103339 9967.252674 -146415.639560 18128.167361 -92320.769800
0.122222 0.231583 0.011111 -123037.966420 23948.888391 153.949235 -186141.553570 1168.236192 -41306.097537
0.144444 0.231583 0.011111 -110987.107930 875.482051 -25007.049712 -133147.169380 23201.871895 -58950.792451
0.166667 0.231583 0.011111 -153165.627780 5824.714256 -12735.323062 -116273.178970 -12790.546940 -101821.196600
0.188889 0.231583 0.011111 -146699.254630 21551.034416 328.999205 -143142.357130 16151.031106 -55558.345771
0.211111 0.231583 0.011111 -193190.383920 28202.816853 -11632.434765 -240351.626190 -24437.143378 -105518.103800
0.233333 0.231583 0.011111 -184575.732900 -14643.881130 -21578.873605 -129980.040880 12918.761957 -125711.924800
0.255556 0.231583 0.011111 -141350.168750 34872.152724 40070.563082 -156858.771650 -14499.609139 -43762.747176
0.277778 0.231583 0.011111 -131497.430080 24681.829012 21427.583977 -129750.427850 57040.663235 -49239.708657
0.300000 0.231583 0.011111 -190101.428500 -43812.669480 -1441.746789 -151252.133840 -21142.918730 -67556.685100
0.322222 0.231583 0.011111 -171005.006370 4853.235354 8630.289145 -160333.710070 -7410.066452 -87329.011768
0.344444 0.231583 0.011111 -110328.470750 1489.510531 10595.994998 -192469.219020 -32991.858603 -101009.177670
0.366667 0.231583 0.011111 -120540.321550 -8975.485175 -3888.696690 -113918.807330 6211.549946 -44400.442028
0.388889 0.231583 0.011111 -56611.791177 -6287.344775 15595.363609 -112782.727330 22047.345018 -47651.694075
0.011111 0.253639 0.011111 -62326.221827 28319.593123 5983.467287 -124595.472960 -13654.160543 -99436.140190
0.033333 0.253639 0.011111 -140169.298840 -7243.914392 -17816.346306 -127684.163950 16174.265732 -30402.619324
0.055556 0.253639 0.011111 -160289.599430 28513.080366 -41221.050374 -161557.234120 -66.189999 -71274.054428
0.077778 0.253639 0.011111 -146616.657600 -14363.552376 -18403.840449 -143088.454370 31809.454679 -85774.522859
0.100000 0.253639 0.011111 -113761.747010 5744.033280 -430.943001 -179807.845420 28990.720970 -64521.276681
0.122222 0.253639 0.011111 -113653.821720 1327.595374 -6032.042510 -125269.984010 -15808.060184 -81408.691730
0.144444 0.253639 0.011111 -138597.643000 43770.527489 15218.890684 -133113.778910 -10876.190162 -61227.630311
0.166667 0.253639 0.011111 -151076.557150 43743.684394 37441.166128 -132131.772380 2936.227835 -80799.666623
0.188889 0.253639 0.011111 -147260.194410 4928.020531 30555.728223 -184759.153610 4048.803538 -105957.841910
0.211111 0.253639 0.011111 -138107.211860 -20498.289312 -20038.660762 -189497.296030 10539.154756 -59543.596016
0.233333 0.253639 0.011111 -150654.159120 12493.416685 -19238.143623 -131930.421300 5580.876366 -67079.792141
0.255556 0.253639 0.011111 -130391.925450 -2165.175605 -12619.580121 -153891.337840 -17079.923663 -89702.176198
0.277778 0.253639 0.011111 -159099.162800 18616.333918 -25322.455784 -160378.838820 52445.041096 -86082.937521
0.300000 0.253639 0.011111 -123112.931120 -21463.886361 -15516.756638 -179054.398270 10441.633835 -57253.302086
0.322222 0.253639 0.011111 -116708.748780 24551.692375 33191.087264 -173491.490330 -34743.402900 -54275.346633
0.344444 0.253639 0.011111 -125130.410450 -3336.892094 -654.345240 -174308.526900 -23805.044182 -84501.022866
0.366667 0.253639 0.011111 -182278.420530 8886.515796 3308.984452 -160706.866780 38026.059817 -84206.756202
0.388889 0.253639 0.011111 -85619.816198 31412.333011 1811.547718 -131752.277360 8420.027182 -65271.973987
0.011111 0.275694 0.011111 -73511.029001 16579.308726 29336.257151 -113683.249710 28625.802838 -50147.987295
0.033333 0.275694 0.011111 -134816.387690 58998.028691 10701.564257 -133055.075410 -13571.572630 -87819.004576
0.055556 0.275694 0.011111 -145289.705610 -30505.658076 -16922.658762 -172063.240480 -30314.195815 -77247.724665
0.077778 0.275694 0.011111 -110103.408500 -21787.673487 6740.402275 -142413.460020 -11653.291199 -80950.098569
0.100000 0.275694 0.011111 -138704.681720 -6747.194325 11909.897118 -187572.856310 27115.757714 -100842.419480
0.122222 0.275694 0.011111 -135691.325280 3702.282557 -16513.203142 -142674.224870 -3277.337711 -87636.352195
0.144444 0.275694 0.011111 -139472.014030 -7236.264717 21564.360448 -164827.668090 -12725.216691 -136735.842060
0.166667 0.275694 0.011111 -142052.249580 -2271.802047 793.696493 -149863.148900 31295.064672 -43050.708980
0.188889 0.275694 0.011111 -103815.722840 40028.487408 -6730.385107 -139865.301250 17339.491135 -49457.288790
0.211111 0.275694 0.011111 -125292.151380 -3940.468986 -22660.060265 -181009.724850 -14495.565395 -60256.692527
0.233333 0.275694 0.011111 -113353.036060 -3660.621075 -28079.258699 -104137.868150 3438.034028 -59839.491633
0.255556 0.275694 0.011111 -187797.042100 -15684.510995 36980.752268 -181792.475850 -22560.406351 -110509.143540
0.277778 0.275694 0.011111 -129436.387640 28341.556662 -3773.412904 -157640.701740 35681.670507 -61008.177261
0.300000 0.275694 0.011111 -159303.563350 30120.311895 -12563.709019 -150288.058960 8081.875069 -70032.112197
0.322222 0.275694 0.011111 -143878.353250 8375.485234 -21187.613449 -179664.370690 2977.432113 -119713.332670
0.344444 0.275694 0.011111 -134405.386450 37991.666775 16918.319982 -142609.223650 39564.318120 -120056.901280
0.366667 0.275694 0.011111 -150895.264240 12694.815068 -17728.088341 -183734.486540 1853.347771 -81884.551631
0.388889 0.275694 0.011111 -76103.560536 -16143.935967 1060.354779 -125432.070980 13801.790098 -85669.222842
0.011111 0.297750 0.011111 -83985.699232 8722.814360 -21553.316870 -132348.029530 24641.422051 -89350.637023
0.033333 0.297750 0.011111 -123355.234150 25758.664725 -1879.907719 -172278.800700 10250.388408 -88284.691689
0.055556 0.297750 0.011111 -97176.173756 -5731.198237 -5246.399440 -104348.812180 -21141.826517 -77978.537794
0.077778 0.297750 0.011111 -189043.329660 -7079.899114 -985.025068 -174840.789210 25844.265442 -98106.288543
0.100000 0.297750 0.011111 -139617.752560 -10323.869202 13009.293843 -153630.408800 24357.758415 -106521.056410
0.122222 0.297750 0.011111 -141991.160120 -2996.241462 14844.436551 -140522.624150 30915.069353 -57737.557150
0.144444 0.297750 0.011111 -181301.634360 -1731.424070 14344.548386 -199522.908730 5858.733604 -73104.818366
0.166667 0.297750 0.011111 -157743.121570 -10212.345803 4462.908520 -137835.897910 -4991.251989 -41818.293580
0.188889 0.297750 0.011111 -216438.199980 -21099.005057 -7996.227628 -124580.967390 -15183.378353 -84283.961319
0.211111 0.297750 0.011111 -184604.648340 -3067.362253 131.916687 -213041.540870 -7385.143481 -85982.362466
0.233333 0.297750 0.011111 -175957.784670 14139.701686 -19185.250343 -161206.159990 27284.780162 -63461.295281
0.255556 0.297750 0.011111 -146813.414550 -24033.680598 -47400.079769 -165367.100010 31508.580855 -77830.995170
0.277778 0.297750 0.011111 -170704.381360 -19998.416503 -16831.385808 -133937.081750 -25388.676464 -47002.851382
0.300000 0.297750 0.011111 -146585.687440 -2703.540688 -18475.305831 -187231.544830 -2120.440117 -78056.844912
0.322222 0.297750 0.011111 -173363.838950 28783.363027 -3535.879752 -197057.002580 -12565.453918 -134062.081050
0.344444 0.297750 0.011111 -191401.645200 21312.175925 45773.179194 -162119.756120 31380.896629 -53538.797425
0.366667 0.297750 0.011111 -164480.208850 367.457632 1108.479906 -131024.486040 -13587.529740 -55973.189283
