# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.143361 0.011111 -102739.471790 19911.638952 -21425.878824 -106183.075940 -1844.727138 -50175.207533
0.122222 0.143361 0.011111 -72452.293900 -8923.444820 20300.879748 -90733.910806 -1743.657010 -17435.576850
0.144444 0.143361 0.011111 -88561.727670 -223.828211 -2323.213650 -94315.083826 5397.966744 -13525.924878
0.166667 0.143361 0.011111 -79901.331688 1361.036640 -3642.390187 -86659.677293 4528.997885 -39609.653756
0.188889 0.143361 0.011111 -60397.237811 -10702.843797 -516.396044 -136354.124250 -3985.701521 -48823.221489
0.211111 0.143361 0.011111 -54808.718887 -8754.785162 7091.858968 -128111.635700 -5328.832714 -20413.155316
0.233333 0.143361 0.011111 -68995.621012 34543.804859 1652.895132 -179547.240010 21828.703770 -42081.977438
0.255556 0.143361 0.011111 -67729.956614 11842.891745 17140.163796 -106675.935700 3103.054723 -31998.556195
0.277778 0.143361 0.011111 -90522.281886 4351.322724 3263.744615 -94396.602911 24178.683836 -28655.809698
0.300000 0.143361 0.011111 -70522.970750 -20698.474309 27711.823414 -97550.712473 -19177.255205 -49302.818436
0.322222 0.143361 0.011111 -94797.179027 -8329.866129 27499.121657 -85675.876663 6277.214728 -26402.105990
0.344444 0.143361 0.011111 -75012.013901 -2902.185403 -5241.848200 -151326.865060 -6264.901930 -23908.815701
0.366667 0.143361 0.011111 -74084.151956 -5567.972294 17118.192898 -81088.367198 8469.220758 -15636.325103
0.388889 0.143361 0.011111 -35392.111769 7205.077911 -8754.642637 -165070.318770 -7826.730251 -47332.310424
0.011111 0.165417 0.011111 -26377.820300 -1562.739923 5237.156257 -117148.942560 -23120.262888 -6539.442325
0.033333 0.165417 0.011111 -64458.351420 913.540146 -10548.629023 -83039.277686 21171.577803 -34946.427890
0.055556 0.165417 0.011111 -39928.951608 -2391.100222 -19742.147340 -92508.676735 3404.867942 -18410.834494
0.077778 0.165417 0.011111 -72828.032088 14238.880978 -7284.220977 -168696.790000 -6131.461976 -52994.431063
0.100000 0.165417 0.011111 -82036.214930 -22669.957341 23717.998111 -100236.792770 -27124.093795 -35128.887864
0.122222 0.165417 0.011111 -76355.294037 16721.880089 10057.697262 -116831.022890 5786.565875 -43820.935490
0.144444 0.165417 0.011111 -53884.387439 993.322251 2893.989654 -57929.023330 -2164.596184 -18977.139066
0.166667 0.165417 0.011111 -73941.319700 -4730.700133 -9054.675192 -116520.577020 -7856.813511 -11663.325533
0.188889 0.165417 0.011111 -89507.442730 5845.035110 8107.930066 -157697.740810 26910.649324 -62260.889172
0.211111 0.165417 0.011111 -93690.593919 15794.325706 783.472133 -90648.998116 -8235.774737 -33830.154633
0.233333 0.165417 0.011111 -89839.268908 -8716.019877 665.606524 -147773.598200 28766.491388 -29296.200412
0.255556 0.165417 0.011111 -91415.366458 2051.784181 -14556.103291 -130483.497620 8336.636189 -24257.464654
0.277778 0.165417 0.011111 -75000.225363 -11906.415560 2513.134595 -137997.378050 -12827.745425 -33401.800068
0.300000 0.165417 0.011111 -76248.856612 -6738.396045 3354.840721 -68044.083820 3553.580476 -33624.708245
0.322222 0.165417 0.011111 -81692.603722 -5175.395371 -8792.182172 -98621.132558 -14108.661810 -10403.469166
0.344444 0.165417 0.011111 -80240.930285 -2732.927875 -7462.354212 -129676.278990 -30222.211384 -30343.105123
0.366667 0.165417 0.011111 -83269.740584 12406.779150 -25359.598886 -92411.245712 7492.092522 -49354.004516
0.388889 0.165417 0.011111 -26399.524631 19731.669457 -4670.797300 -142239.860140 -14487.939363 -17526.348114
0.011111 0.187472 0.011111 -25658.702141 -12434.966562 6419.597545 -92229.233928 -24876.589203 -45003.436534
0.033333 0.187472 0.011111 -42601.782274 3364.090361 6605.451082 -89018.365312 8844.068984 -28893.785147
0.055556 0.187472 0.011111 -59322.237762 4114.268967 5672.916359 -70651.933526 -4114.293180 -15815.007837
0.077778 0.187472 0.011111 -64407.567833 -2729.180956 44469.693222 -130136.744510 -8427.396070 -55161.825770
0.100000 0.187472 0.011111 -81123.650238 9990.629332 6253.435839 -110603.905830 -11835.036507 -49245.878502
0.122222 0.187472 0.011111 -66985.688939 -6606.274506 12368.120653 -97340.916087 15748.059762 -22909.488344
0.144444 0.187472 0.011111 -47926.845371 23509.075375 -1869.832026 -98217.727709 6639.408106 -37865.881711
0.166667 0.187472 0.011111 -46287.753877 19651.519142 21383.519087 -83303.504564 76.018263 -24698.729292
0.188889 0.187472 0.011111 -72753.920663 7585.741062 10543.906360 -114533.256570 -17466.024721 -22452.099254
0.211111 0.187472 0.011111 -66866.317578 -25425.272312 12170.682198 -116442.576460 24794.035833 -25011.731581
0.233333 0.187472 0.011111 -50393.665604 1114.658512 -10305.662979 -141872.237950 6572.016395 -6168.972824
0.255556 0.187472 0.011111 -62566.490594 -6215.811737 -14178.493505 -130279.331240 -24119.738047 -56607.920290
0.277778 0.187472 0.011111 -65132.454488 5776.290791 -4939.180186 -81380.314855 1052.398171 -43170.888833
0.300000 0.187472 0.011111 -81804.256513 -13274.150710 -6212.866823 -90954.383655 7307.606955 -44185.141803
0.322222 0.187472 0.011111 -53104.760705 13699.682261 7979.309196 -107878.604760 17352.717616 -56327.487434
0.344444 0.187472 0.011111 -73537.206561 8696.513674 -14800.283283 -139683.843990 -30820.461689 -27246.646199
0.366667 0.187472 0.011111 -74545.722464 -1930.658089 -2294.589470 -98343.969767 14604.968168 -36772.145723
0.388889 0.187472 0.011111 -28376.608777 3437.654263 -4070.366483 -81302.051755 -16207.035192 -44932.365375
0.011111 0.209528 0.011111 -38367.359694 -1209.426066 -6133.945332 -61749.454104 5263.053181 -38197.219805
0.033333 0.209528 0.011111 -70438.642713 -11981.741423 -7270.480730 -95844.310061 -17287.833386 -41368.314804
0.055556 0.209528 0.011111 -69814.054794 84.910329 19121.728830 -76525.471994 -30456.346454 -43272.171083
0.077778 0.209528 0.011111 -50109.113213 6921.452165 -20024.533384 -148246.526700 10223.909766 -24360.121386
0.100000 0.209528 0.011111 -60663.427972 1360.215063 -7445.404201 -107726.199420 -20698.444699 -10938.193196
0.122222 0.209528 0.011111 -86413.722111 14068.839355 -27473.878623 -110215.050080 8939.172602 -77402.078718
0.144444 0.209528 0.011111 -84437.237286 -13791.788765 5277.583859 -90594.826548 -10047.373458 -26681.958912
0.166667 0.209528 0.011111 -44546.072118 -7012.689883 16551.537485 -83494.030873 2535.282636 -20281.332903
0.188889 0.209528 0.011111 -52815.352832 12199.396561 4138.390395 -98154.428027 -19178.962487 -22466.907365
0.211111 0.209528 0.011111 -77764.676852 6415.517899 6090.594091 -138548.686680 -3355.323941 -38628.867627
0.233333 0.209528 0.011111 -82608.032425 15829.514632 -4196.938185 -132100.923250 -25577.719515 -34739.905883
0.255556 0.209528 0.011111 -90306.708996 14084.118936 -11110.353242 -116434.773560 -31392.532589 -28205.310878
0.277778 0.209528 0.011111 -76881.562729 -7171.775220 -17311.977133 -110344.841950 18849.548614 -45096.975644
0.300000 0.209528 0.011111 -53259.223251 -11437.172148 -1456.893091 -89979.064300 4514.604811 -18727.345582
0.322222 0.209528 0.011111 -115627.868880 -19465.296042 -37190.173616 -171133.713100 -6510.521650 -52896.046916
0.344444 0.209528 0.011111 -90926.894655 17071.028701 -7168.477068 -156456.582000 -221.732069 -52535.310743
0.366667 0.209528 0.011111 -60019.115949 6711.581060 -19481.338995 -78573.276842 1249.819479 -13710.775047
0.388889 0.209528 0.011111 -23408.281801 -9596.496601 -14220.049275 -74440.215128 -8852.750339 -39829.518384
0.011111 0.231583 0.011111 -20866.231144 -14572.931278 14935.649573 -97587.217553 10608.490313 -49238.796185
0.033333 0.231583 0.011111 -53607.211989 -2856.324665 3391.473817 -54028.530811 686.728063 -30976.764769
0.055556 0.231583 0.011111 -81136.318613 2390.811477 -1929.033638 -132473.292260 19983.076649 -28143.332535
0.077778 0.231583 0.011111 -87987.390288 19526.201750 8802.805754 -120584.592310 -34951.488346 -45007.398261
0.100000 0.231583 0.011111 -54305.711007 12550.652467 8728.890121 -101503.381400 -24374.337811 -32359.911516
0.122222 0.231583 0.011111 -41663.629233 6416.885220 -17331.386375 -117226.219790 -11427.344906 -7834.334529
0.144444 0.231583 0.011111 -42268.726997 4319.109784 -15897.939751 -65827.646557 -9884.862524 -31999.398138
0.166667 0.231583 0.011111 -95212.620939 -4323.573431 6883.570048 -81741.560340 -6542.819878 -31389.065329
0.188889 0.231583 0.011111 -102378.056440 8621.388798 5828.343546 -133763.466010 -6213.446745 -41139.202903
0.211111 0.231583 0.011111 -82981.445477 23157.595274 -13977.096700 -134572.780610 7884.107303 -23463.693559
0.233333 0.231583 0.011111 -84045.625237 17981.345543 -14014.268913 -104633.728910 12996.685309 -40638.681241
0.255556 0.231583 0.011111 -85011.018698 3222.758403 -1972.303470 -117397.694200 -15329.695866 -56279.732609
0.277778 0.231583 0.011111 -47802.960996 -242.509744 15510.480811 -77509.858734 4585.711834 -22471.286744
0.300000 0.231583 0.011111 -96057.133157 -20717.285063 -8010.336677 -94900.508502 -8050.183221 -28444.542661
0.322222 0.231583 0.011111 -78804.147463 1272.683056 8082.973460 -131071.273790 -4187.254628 -33134.862981
0.344444 0.231583 0.011111 -65055.314159 6122.318331 -9838.198954 -159639.659730 -26230.613306 -43314.688549
0.366667 0.231583 0.011111 -63742.380330 2737.495669 -2019.689776 -99548.311166 -5790.458572 -46931.041796
0.388889 0.231583 0.011111 -36528.641713 -13264.366519 1940.910074 -89239.585923 1828.792954 -15647.268430
0.011111 0.253639 0.011111 -37213.323345 13360.030238 2485.199335 -57314.774748 6769.287518 -27109.217912
0.033333 0.253639 0.011111 -78134.361905 -1160.451927 7051.692377 -108903.450150 8988.684080 -23884.496289
0.055556 0.253639 0.011111 -109694.388080 -2668.334068 1181.196942 -115760.732800 10856.509591 -52236.327668
0.077778 0.253639 0.011111 -104145.137490 -21174.986273 7127.075736 -124590.006290 20415.370995 -29932.661417
0.100000 0.253639 0.011111 -61317.032346 12424.521752 1007.471983 -126063.750610 -13055.336149 -40383.691532
0.122222 0.253639 0.011111 -56233.962779 5826.785133 5916.719579 -86845.075506 6296.377658 -32250.208576
0.144444 0.253639 0.011111 -71655.130064 16062.525998 -3215.778000 -111329.762480 -3016.515386 -34403.412176
0.166667 0.253639 0.011111 -57146.085878 19056.360532 13383.587750 -63957.121427 -16117.690842 -50239.866639
0.188889 0.253639 0.011111 -55882.157277 -15882.203569 7134.420008 -117809.488360 -575.257987 -24132.886936
0.211111 0.253639 0.011111 -87049.093444 -26030.658069 5223.418577 -148283.161100 17082.189463 -38434.707178
0.233333 0.253639 0.011111 -67275.965828 6162.556577 253.968240 -99292.024881 3104.888716 -20295.827170
0.255556 0.253639 0.011111 -52135.257965 -5099.433690 12274.849607 -102275.033320 -7314.740748 -24068.718261
0.277778 0.253639 0.011111 -61554.883240 -12832.778627 -9920.691940 -94488.403920 32501.329174 -37347.075486
0.300000 0.253639 0.011111 -65188.781941 -15109.456630 927.515276 -93246.735907 -14400.952913 -38903.137944
0.322222 0.253639 0.011111 -73317.339663 12614.869401 -3456.207328 -144615.686730 -1098.682225 -11933.651885
0.344444 0.253639 0.011111 -68323.329895 -12774.323804 3974.788982 -123138.442720 -18742.595253 -55815.716685
0.366667 0.253639 0.011111 -90193.637947 8241.556888 20152.668858 -115304.288830 34459.917283 -38183.648088
0.388889 0.253639 0.011111 -46493.619928 6678.351303 10621.953889 -95049.923275 -1078.768904 -35527.296284
0.011111 0.275694 0.011111 -42902.163266 -5860.672792 -12107.610328 -62920.549669 6185.348147 -36898.055503
0.033333 0.275694 0.011111 -59562.886576 31335.816119 -16360.291352 -118312.465800 -4447.990347 -23761.928424
0.055556 0.275694 0.011111 -33481.288004 -3690.804535 -4098.713103 -90974.016097 1482.850440 -29359.466337
0.077778 0.275694 0.011111 -64957.798794 -12810.441386 -2859.142922 -145677.475300 21865.968866 -49653.436225
0.100000 0.275694 0.011111 -79674.286732 10578.306553 7327.902808 -157875.008000 11486.403775 -45705.007277
0.122222 0.275694 0.011111 -59558.468081 3901.964248 -6125.814849 -68111.111501 -7012.861303 -33278.854511
0.144444 0.275694 0.011111 -49585.063771 5084.221459 5455.613078 -124694.715140 18932.409363 -63958.804115
0.166667 0.275694 0.011111 -64991.927689 -9164.420778 10653.976450 -95187.888055 17810.655923 -33200.197563
0.188889 0.275694 0.011111 -64277.481135 13002.332002 4517.537850 -118015.066370 6140.666713 -23873.700970
0.211111 0.275694 0.011111 -83509.228016 12052.310755 3341.687450 -128620.337040 -7746.680548 -36687.348306
0.233333 0.275694 0.011111 -58835.005052 -16414.886547 -18882.371623 -89522.022919 -2135.610254 -23986.463694
0.255556 0.275694 0.011111 -91896.667954 -2671.685498 -15815.354147 -114247.666420 -18174.396495 -55387.536778
0.277778 0.275694 0.011111 -70366.577725 1702.855614 -8949.554597 -112237.295650 29410.799828 -35784.198136
0.300000 0.275694 0.011111 -70660.738977 24587.689230 -6470.376964 -63059.715796 -7775.343099 -9931.973724
0.322222 0.275694 0.011111 -88980.954014 -6317.442574 2607.245594 -151304.887840 9674.329911 -65239.178247
0.344444 0.275694 0.011111 -79826.040581 -3551.820610 2282.880839 -97839.527373 27815.307163 -36046.117019
0.366667 0.275694 0.011111 -117184.653570 -5774.219858 -15571.622764 -112760.081330 16047.720125 -39262.715574
0.388889 0.275694 0.011111 -27982.515205 -7960.566966 -21037.724142 -95794.401904 3311.007243 -36223.403100
0.011111 0.297750 0.011111 -52547.858260 19573.408935 -3774.337921 -65654.702892 12272.114149 -41679.608103
0.033333 0.297750 0.011111 -97283.871473 2433.891263 5814.025189 -135890.429290 -26069.386635 -38479.945652
0.055556 0.297750 0.011111 -65995.640976 -8997.626381 21352.927504 -57884.810155 -9240.188516 -48457.344986
0.077778 0.297750 0.011111 -76093.150245 3574.968779 8373.993304 -144135.184500 24992.850742 -27090.321056
0.100000 0.297750 0.011111 -76716.195216 1478.633099 -15818.280164 -144170.281890 21084.266820 -40245.794733
0.122222 0.297750 0.011111 -84691.245143 17259.587712 12943.390723 -82665.245033 31879.441118 -34136.381828
0.144444 0.297750 0.011111 -96244.026977 2612.182934 15375.635379 -118947.497660 12757.964709 -53073.421240
0.166667 0.297750 0.011111 -66961.440505 -17389.289440 6041.305059 -110279.568390 16892.105098 -20949.415565
0.188889 0.297750 0.011111 -75232.613622 1743.492567 1772.196721 -118595.625630 606.112082 -30247.229298
0.211111 0.297750 0.011111 -73501.333799 -9176.448398 14655.555797 -93434.974118 -29806.108096 -37411.539225
0.233333 0.297750 0.011111 -82553.215931 -962.150066 -21032.819276 -118388.154980 23.412894 -25158.072527
0.255556 0.297750 0.011111 -48724.830252 -1293.695305 -6519.385237 -80069.114913 -9811.441255 -22954.317716
0.277778 0.297750 0.011111 -90864.239098 2346.943278 10213.072741 -113834.252770 -9128.183927 -40752.254597
0.300000 0.297750 0.011111 -59466.112493 12192.684824 -6064.246559 -101097.561040 23695.960599 -19287.871331
0.322222 0.297750 0.011111 -61809.988571 13799.095308 -11548.767635 -112603.025740 -18614.902689 -42491.717613
0.344444 0.297750 0.011111 -92108.413192 23768.159718 13408.051838 -137701.399610 31571.757731 -29261.586126
0.366667 0.297750 0.011111 -75759.806388 4381.423105 528.994163 -73137.445976 -7975.886757 -14942.833167
