# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.385972 0.055556 -42591.750209 12363.196639 3166.936750 -26859.420194 5380.540423 -36612.882058
0.055556 0.385972 0.055556 -45201.050956 13574.259020 4180.721598 -27132.108109 -7489.009839 -15646.531699
0.077778 0.385972 0.055556 -36965.957150 -21214.680675 -11937.704694 -75989.524607 5071.450631 -58074.439748
0.100000 0.385972 0.055556 -39398.108123 -3905.859606 -6659.976770 -41818.391538 -10722.515729 -47902.122248
0.122222 0.385972 0.055556 -31441.089905 -6389.601709 -1064.804216 -9364.799889 -4563.883921 -30511.390116
0.144444 0.385972 0.055556 -26551.259036 -2630.886471 -2300.326157 -17262.123445 5120.286691 -35138.255839
0.166667 0.385972 0.055556 -32914.451556 4630.964964 -4694.302251 -21061.711574 2911.910910 -46479.389663
0.188889 0.385972 0.055556 -40448.483896 3526.449257 1534.990007 -32131.603545 -3898.925285 -44725.117198
0.211111 0.385972 0.055556 -37527.069054 3743.897373 -3293.815799 -38218.037381 -1457.594322 -33031.206817
0.233333 0.385972 0.055556 -45099.320240 914.860867 5846.133753 -18102.911650 3187.099535 -35457.217986
0.255556 0.385972 0.055556 -33172.524876 2082.199530 -5000.093974 -24854.249248 2223.337042 -27938.675263
0.277778 0.385972 0.055556 -41821.166107 -3225.123014 11297.572290 -25855.570460 -13315.608714 -40969.918905
0.300000 0.385972 0.055556 -36590.888239 -12905.387904 -3124.910990 -24133.603694 3491.680735 -28984.341049
0.322222 0.385972 0.055556 -44421.548471 305.831203 -7559.103410 -39944.185815 4229.513267 -68724.313657
0.344444 0.385972 0.055556 -48882.345939 2688.836548 -2130.006404 -28965.641076 4709.769057 -32982.503455
0.366667 0.385972 0.055556 -48083.142570 9593.173942 6608.245802 -35676.349963 -5816.082936 -30600.084300
0.388889 0.385972 0.055556 -11717.905244 -6767.012415 -1448.746234 -24729.219175 3734.456671 -43469.374548
0.011111 0.011028 0.077778 -14956.913669 -1756.552462 6377.651653 -28371.182993 -11550.981926 -50429.582159
0.033333 0.011028 0.077778 -34222.914927 -10937.434183 8646.377653 -31166.136957 6850.515132 -36117.560421
0.055556 0.011028 0.077778 -43158.076347 -10489.929160 7505.255066 -49207.737330 6413.196105 -30412.420961
0.077778 0.011028 0.077778 -34933.095081 3477.311708 17049.392988 -34414.238945 3659.079332 -36252.813226
0.100000 0.011028 0.077778 -37460.159959 4796.252792 1272.277053 -34632.778656 -6582.627055 -33571.101632
0.122222 0.011028 0.077778 -31681.953099 -7967.540202 -8469.724757 -28114.100266 -2030.750339 -43080.858822
0.144444 0.011028 0.077778 -39552.050248 -1821.447931 7580.051817 -48225.052007 -1914.833512 -45731.149090
0.166667 0.011028 0.077778 -41572.977465 -7580.801773 812.837643 -25682.758802 5527.442703 -37977.625282
0.188889 0.011028 0.077778 -39037.705674 1579.749303 -482.714377 -38846.692948 4197.434228 -37719.969272
0.211111 0.011028 0.077778 -48347.041736 -5424.124907 -1687.386138 -34813.767626 -7027.030825 -27794.083766
0.233333 0.011028 0.077778 -30756.507319 -5120.488964 8877.859787 -32760.873406 -6252.589138 -38960.530663
0.255556 0.011028 0.077778 -26384.447012 -519.481515 11687.085692 -31678.682066 -8473.061265 -31633.684442
0.277778 0.011028 0.077778 -42860.187942 3526.730704 3425.895994 -37434.732869 1089.436544 -48564.582099
0.300000 0.011028 0.077778 -46636.530278 13665.952883 -3962.029233 -31305.909342 4784.832691 -43352.617507
0.322222 0.011028 0.077778 -37627.321041 -9274.838320 -237.983100 -29654.862085 8291.465170 -46045.494140
0.344444 0.011028 0.077778 -36041.472247 -14401.319687 -6160.032544 -46032.287716 2839.904654 -34171.725197
0.366667 0.011028 0.077778 -31711.390739 461.641301 -3688.773664 -33074.701742 4031.338829 -30901.852658
0.388889 0.011028 0.077778 -20382.427428 4068.138244 -3309.867306 -33320.704575 -184.399258 -39410.306244
0.011111 0.033083 0.077778 -7968.194681 -3254.888133 -2901.126756 -38594.454298 -525.995653 -27525.992378
0.033333 0.033083 0.077778 -27259.305455 4315.978380 1203.927067 -65668.945826 1208.438895 -32514.513736
0.055556 0.033083 0.077778 -21862.229922 3119.766554 -3130.864893 -56942.558909 71.776479 -32740.124944
0.077778 0.033083 0.077778 -43476.073200 -4935.856395 -13179.585952 -92027.781600 1381.798444 -44079.582421
0.100000 0.033083 0.077778 -31661.791790 12138.945162 -4046.242391 -79721.682344 -15773.417107 -46946.406385
0.122222 0.033083 0.077778 -34262.570192 13163.961942 -12.296058 -71346.273697 -9774.676275 -32327.869118
0.144444 0.033083 0.077778 -31999.767466 -6753.531704 16981.670672 -84164.242475 4291.536973 -50726.793618
0.166667 0.033083 0.077778 -32974.309958 8923.739407 8524.771016 -43891.143252 9134.774869 -24384.743478
0.188889 0.033083 0.077778 -48428.301144 6775.903357 17690.107297 -77613.115895 -7707.627685 -54404.685600
0.211111 0.033083 0.077778 -55505.871151 8665.998676 -3231.871778 -81705.232224 -2856.894911 -37116.211396
0.233333 0.033083 0.077778 -46346.275782 -1406.636916 623.165839 -89131.981000 12534.095217 -29940.773373
0.255556 0.033083 0.077778 -27143.103582 -13583.482709 -7459.988987 -79154.716538 -19778.190628 -43665.256264
0.277778 0.033083 0.077778 -40437.428910 9877.275820 -10555.194432 -88250.167051 8774.245316 -49657.118104
0.300000 0.033083 0.077778 -36275.759148 6444.756139 -11033.782421 -56239.213060 -6482.408593 -18285.967541
0.322222 0.033083 0.077778 -30863.260493 7912.520832 -5263.809894 -68472.303216 3643.860028 -40264.901799
0.344444 0.033083 0.077778 -44548.460863 -8100.817321 -1395.446936 -81172.922215 -8042.640851 -41348.613681
0.366667 0.033083 0.077778 -40107.577624 9188.687306 3583.238406 -86993.442220 3434.191800 -46662.495373
0.388889 0.033083 0.077778 -16634.890153 -4408.292590 12539.755736 -69626.865234 14932.114611 -43880.014965
0.011111 0.055139 0.077778 -23641.510817 3094.708479 -2542.765707 -49254.682515 -6484.973280 -32133.367844
0.033333 0.055139 0.077778 -37720.967034 2172.263775 5505.801599 -47631.680680 114.160476 -24849.321694
0.055556 0.055139 0.077778 -39228.202219 183.494391 -10408.275480 -57688.505594 5901.354578 -33555.927417
0.077778 0.055139 0.077778 -34830.174494 -3523.436546 -2333.109094 -58039.123814 -1589.439797 -26899.898934
0.100000 0.055139 0.077778 -33214.399551 -7177.690951 6563.070863 -80503.196207 -9245.415870 -50557.232845
0.122222 0.055139 0.077778 -20641.741368 -444.550232 482.059490 -64985.195095 4599.567212 -34062.246937
0.144444 0.055139 0.077778 -25638.858858 10767.630677 -8139.668482 -73135.071345 -14070.415025 -38473.581786
0.166667 0.055139 0.077778 -34644.770004 -9130.308243 -9139.503420 -54891.558904 -4627.684452 -38689.383684
0.188889 0.055139 0.077778 -50529.080580 -7572.244484 -6932.439272 -91546.330575 -9884.711489 -41058.551150
0.211111 0.055139 0.077778 -37018.699985 -3083.949593 -1262.205250 -84990.895608 -12360.056906 -39967.633233
0.233333 0.055139 0.077778 -36221.082391 -15644.643329 3203.502567 -75335.803425 2824.938584 -31653.921156
0.255556 0.055139 0.077778 -34807.988630 -3934.107872 -1191.312169 -72342.033607 -8467.370911 -33299.094555
0.277778 0.055139 0.077778 -24046.640024 -801.675974 10873.792303 -70311.826164 -1284.531935 -36125.246547
0.300000 0.055139 0.077778 -39794.149264 397.661320 -2173.052097 -61736.071988 -1009.817725 -34268.970762
0.322222 0.055139 0.077778 -60836.166734 -269.048137 -1879.041440 -77384.244453 3523.992605 -55867.080036
0.344444 0.055139 0.077778 -43803.773278 -1800.787815 -4008.598096 -55502.177534 -3395.171430 -24754.146270
0.366667 0.055139 0.077778 -37498.233865 -9409.154560 -3823.122892 -79368.340793 2473.268585 -40705.230733
0.388889 0.055139 0.077778 -22836.254301 -6031.294829 -4917.090042 -52793.182817 -607.920326 -32614.895867
0.011111 0.077194 0.077778 -16423.937100 -3322.792058 -2092.257999 -69354.090897 10253.663387 -33777.086683
0.033333 0.077194 0.077778 -27157.939253 -3264.548340 215.752369 -44414.186671 462.784021 -49568.605987
0.055556 0.077194 0.077778 -34459.067467 8927.974144 -6143.571663 -67952.028812 -288.318301 -33570.175611
0.077778 0.077194 0.077778 -31654.500899 996.502059 -3758.405466 -48630.284291 10139.678152 -31942.741800
0.100000 0.077194 0.077778 -43201.698886 -2247.757225 -256.133047 -70410.786548 -7706.733165 -31307.522299
0.122222 0.077194 0.077778 -29712.232798 -7753.154242 -16619.141782 -64761.591538 13415.317612 -34667.816120
0.144444 0.077194 0.077778 -51745.333492 6208.783535 727.370703 -70326.980627 2011.751940 -37168.013562
0.166667 0.077194 0.077778 -48905.589647 9116.295772 4042.758701 -87603.178879 -10809.832633 -63773.348543
0.188889 0.077194 0.077778 -23816.824505 2188.331291 8078.257039 -71653.911466 -7319.232850 -30465.756688
0.211111 0.077194 0.077778 -29841.062323 -7750.924590 6637.407713 -86703.746004 2053.436062 -43420.892723
0.233333 0.077194 0.077778 -24100.000674 -14006.345084 1422.672058 -64946.440447 -2205.411471 -35072.267809
0.255556 0.077194 0.077778 -38387.479654 6304.783655 -5905.048734 -74190.874265 11055.730912 -24880.964718
0.277778 0.077194 0.077778 -31772.717528 3356.679408 1383.222268 -68290.108442 17588.569270 -25569.273516
0.300000 0.077194 0.077778 -30593.915576 -13151.086975 11101.034258 -73227.809036 -2081.845641 -29735.296802
0.322222 0.077194 0.077778 -23620.858004 1498.247325 -7351.806420 -52705.258603 8519.042959 -11451.301965
0.344444 0.077194 0.077778 -36253.942696 -5673.638867 -2405.159347 -60309.524892 -9497.256504 -19486.168466
0.366667 0.077194 0.077778 -36058.327126 6108.603647 3658.831972 -57462.839290 4525.779914 -33387.217587
0.388889 0.077194 0.077778 -14887.080484 4313.404370 -2024.277154 -46257.798930 -7353.569840 -31347.754629
0.011111 0.099250 0.077778 -12948.578263 -1814.150932 6675.988335 -70001.008068 1337.388321 -33394.247912
0.033333 0.099250 0.077778 -24202.871412 815.617066 3896.044333 -53968.429699 -5845.377137 -24558.199423
0.055556 0.099250 0.077778 -25827.578929 2328.695383 8139.604988 -65516.365847 6790.930201 -38130.362578
0.077778 0.099250 0.077778 -41782.829952 -1213.191619 7170.690439 -43781.386103 1955.319982 -35739.821137
0.100000 0.099250 0.077778 -38467.011140 6585.938629 2914.320992 -62740.187250 9393.197583 -26850.669059
0.122222 0.099250 0.077778 -53830.990562 7066.798628 238.803291 -67339.649564 6079.811478 -34608.083769
0.144444 0.099250 0.077778 -47965.137131 -1207.913544 2361.167802 -68149.392471 7311.026097 -33410.150768
0.166667 0.099250 0.077778 -32566.269798 -277.169251 1685.322091 -55889.985167 2248.174261 -21473.243478
0.188889 0.099250 0.077778 -24296.825905 -1184.370905 -4545.955892 -61443.707278 -2325.122535 -36580.381165
0.211111 0.099250 0.077778 -31846.634775 -3136.927880 -4315.134260 -72057.698091 2420.988594 -52631.675898
0.233333 0.099250 0.077778 -34940.054331 -7138.934279 2011.133400 -86301.289833 2920.687464 -50194.787191
0.255556 0.099250 0.077778 -35933.752930 -5039.342462 9446.825898 -48873.624419 12329.553605 -37726.953454
0.277778 0.099250 0.077778 -39166.805634 -3662.801897 6113.087408 -87252.174500 1796.252983 -41233.255424
0.300000 0.099250 0.077778 -34991.103145 -6374.844173 -802.598457 -77510.140525 3230.875969 -24677.336577
0.322222 0.099250 0.077778 -37852.099626 -7064.061452 3974.224010 -60959.566432 -4398.650052 -45870.783625
0.344444 0.099250 0.077778 -24526.454015 -517.754360 3469.549909 -70135.019818 -2607.132120 -35245.483484
0.366667 0.099250 0.077778 -45135.072679 -2382.331311 -3968.922648 -40071.783854 -6044.201226 -34229.529816
0.388889 0.099250 0.077778 -26979.272843 -10082.758051 4073.849366 -52373.598933 -1653.491372 -34807.990943
0.011111 0.121306 0.077778 -8378.310590 -991.360012 86.691119 -45119.985456 -2187.673786 -31652.643023
0.033333 0.121306 0.077778 -46831.714646 4446.570602 -718.925113 -52558.875831 -1584.210436 -39236.085264
0.055556 0.121306 0.077778 -47893.128309 4780.619804 -7470.726308 -79630.514319 -482.088783 -36917.864878
0.077778 0.121306 0.077778 -28292.496771 -5754.021519 4535.654453 -41476.107124 7294.055145 -28491.987602
0.100000 0.121306 0.077778 -29711.718269 1786.758002 7028.116600 -56048.235932 14053.921490 -35968.140270
0.122222 0.121306 0.077778 -35056.229543 6867.169130 -6598.662385 -80468.389057 1852.991521 -37692.909155
0.144444 0.121306 0.077778 -46089.359725 4700.418346 -1603.827339 -73464.714466 5708.777849 -23764.043528
0.166667 0.121306 0.077778 -37692.503120 -6031.962040 3046.124495 -56805.437090 19157.385277 -36689.050646
0.188889 0.121306 0.077778 -21278.923561 3984.675639 9776.866739 -47612.514496 9154.604738 -49152.071140
0.211111 0.121306 0.077778 -19903.991421 -3506.403105 2448.020120 -41955.555836 -145.357044 -23878.109545
0.233333 0.121306 0.077778 -29139.634730 9074.612212 -1917.062968 -61118.210069 5691.492929 -36971.231269
0.255556 0.121306 0.077778 -24822.249402 2367.370619 4489.273484 -63134.554477 -4596.335340 -26429.914498
0.277778 0.121306 0.077778 -18114.193722 -14008.469129 -1072.714601 -59681.022922 -1993.060545 -20846.539640
0.300000 0.121306 0.077778 -29706.383966 -2169.722522 2078.028546 -43233.699866 -525.391475 -27740.659022
0.322222 0.121306 0.077778 -45448.551220 -1620.449223 2275.416467 -59379.221101 -5901.508605 -37585.243709
0.344444 0.121306 0.077778 -43597.335072 1884.326584 -6062.669553 -71702.869463 1113.562148 -26807.094241
0.366667 0.121306 0.077778 -16798.953129 -3628.791121 -247.346098 -26412.646174 1453.519482 -20645.053987
0.388889 0.121306 0.077778 3364.540475 4661.908769 -6176.073614 -69398.076458 10692.078715 -47869.320495
0.011111 0.143361 0.077778 -16893.243499 -2043.609335 -4354.644848 -58314.284958 -15956.536846 -24769.344602
0.033333 0.143361 0.077778 -36950.570492 -2395.970907 -6182.318837 -56804.797953 -9076.881851 -29111.233012
0.055556 0.143361 0.077778 -27833.068031 11003.363113 3450.781921 -64562.783608 -3035.431430 -37630.513607
0.077778 0.143361 0.077778 -25409.295966 672.684855 9605.719814 -64763.142035 4166.579839 -39004.693182
0.100000 0.143361 0.077778 -24627.907805 8448.776013 -6352.634974 -42300.058669 -10402.687333 -26605.500632
0.122222 0.143361 0.077778 -33612.523378 4587.379563 -1823.783453 -94470.377147 -2934.015635 -56056.521847
0.144444 0.143361 0.077778 -29651.249157 -10841.312088 1678.758234 -87922.893968 13770.049787 -36344.735411
0.166667 0.143361 0.077778 -19705.518250 1575.544885 4352.968316 -55307.479280 1454.020993 -23151.881820
0.188889 0.143361 0.077778 -36519.546096 4509.148598 -7421.699158 -70390.538209 -4134.786324 -42035.733748
0.211111 0.143361 0.077778 -31898.214989 1997.777424 2168.105876 -50725.546694 10322.364209 -48985.202328
0.233333 0.143361 0.077778 -26787.048986 3912.260104 3310.647156 -53621.672578 1914.541488 -28603.388058
0.255556 0.143361 0.077778 -27344.707582 3154.090969 -660.761909 -60090.208861 4240.912903 -33208.613326
0.277778 0.143361 0.077778 -36102.661254 83.216465 -10515.356246 -75813.431019 3002.511578 -43799.888192
0.300000 0.143361 0.077778 -30299.993140 -14770.261649 -10409.704242 -60550.278941 254.558818 -30581.452339
0.322222 0.143361 0.077778 -33986.488803 -2029.163544 -5981.166481 -58123.108998 -4101.852249 -33223.564222
0.344444 0.143361 0.077778 -25162.383333 5711.292589 9540.528790 -66052.121316 -9587.892920 -40423.429172
0.366667 0.143361 0.077778 -50864.449805 6506.088971 -5389.745968 -90563.392708 -7110.361840 -50265.579153
0.388889 0.143361 0.077778 -20898.873750 -4190.924397 4522.910501 -71935.921293 -3855.806939 -33700.014276
0.011111 0.165417 0.077778 -18875.291314 -694.078417 -1507.815076 -68762.927720 -3785.435034 -37290.575414
0.033333 0.165417 0.077778 -25881.445696 1850.400498 445.145489 -70304.714131 1917.074334 -33798.447360
0.055556 0.165417 0.077778 -37217.322758 -5496.848100 -3528.419830 -61214.344650 1205.908138 -39100.670690
0.077778 0.165417 0.077778 -25875.316372 6534.047222 -13311.628389 -74087.205116 3936.474942 -33557.899738
0.100000 0.165417 0.077778 -39295.519656 4212.165932 -3914.500821 -63230.360774 -809.263255 -37657.149523
0.122222 0.165417 0.077778 -27334.038107 -7006.842110 -588.713173 -61383.097244 3973.753858 -24017.685213
0.144444 0.165417 0.077778 -17218.815274 -12643.955571 -856.734678 -45738.405965 2220.696258 -31716.709120
0.166667 0.165417 0.077778 -42418.206861 -13076.358351 7767.658541 -90865.088307 9052.201029 -46500.011788
0.188889 0.165417 0.077778 -38934.180262 6866.495587 8150.313003 -63391.879616 -18836.083924 -36356.996403
0.211111 0.165417 0.077778 -26252.959044 -1903.923996 -4048.359268 -42380.912114 -246.455587 -33733.798363
0.233333 0.165417 0.077778 -41017.209151 1351.505145 8557.013367 -69883.187934 1626.445905 -35901.465775
0.255556 0.165417 0.077778 -37672.175246 565.594043 -4356.788518 -68142.595338 9726.820933 -36786.887392
0.277778 0.165417 0.077778 -22552.492780 -591.344778 2302.519226 -61812.588966 -6961.061118 -35248.658241
0.300000 0.165417 0.077778 -33433.690341 -2463.728553 1249.281724 -39344.204906 3788.841337 -31542.402638
0.322222 0.165417 0.077778 -24061.231787 -2290.600068 -6219.693665 -66215.041581 -7675.947827 -26817.131181
0.344444 0.165417 0.077778 -26470.990711 -1162.768856 6199.882711 -54239.140943 6548.286165 -34928.848821
0.366667 0.165417 0.077778 -20480.400588 -6397.658660 -2941.285112 -75259.314086 -6762.002747 -40173.714212
0.388889 0.165417 0.077778 -13575.404497 -3154.199293 -1421.036051 -67693.775244 -1104.459921 -45403.490607
0.011111 0.187472 0.077778 -14479.252146 3256.383888 2534.286852 -68370.353117 457.638449 -40011.412549
0.033333 0.187472 0.077778 -28356.420315 1560.162744 2989.810488 -84335.029838 185.287708 -35712.653335
0.055556 0.187472 0.077778 -32359.322655 2979.468632 7244.482555 -53592.350196 -2741.616918 -19297.377069
0.077778 0.187472 0.077778 -30334.179598 -4319.960808 634.593476 -76912.013346 2392.249792 -19620.470275
0.100000 0.187472 0.077778 -37709.311816 -4120.868635 2305.006254 -84059.461835 -1453.479537 -30951.867717
0.122222 0.187472 0.077778 -30928.368914 -4795.413449 5625.102951 -63696.956544 1325.095705 -35700.786392
0.144444 0.187472 0.077778 -42015.069013 -1612.406987 -1483.039495 -46462.450985 5246.734365 -32358.677469
0.166667 0.187472 0.077778 -39260.863894 7774.470947 -1112.386820 -62521.161447 -2387.465408 -45186.705308
0.188889 0.187472 0.077778 -23341.953374 -1518.485204 -2208.480407 -56585.844833 -4829.349877 -23742.039201
0.211111 0.187472 0.077778 -30448.790133 8447.818934 -4294.219379 -37634.982267 -1344.982764 -15839.870878
0.233333 0.187472 0.077778 -28805.986205 -3048.198825 -4028.649850 -55804.051431 -6257.948581 -34806.768174
0.255556 0.187472 0.077778 -27450.748782 -5915.445550 -5415.148524 -64398.404770 -3366.929715 -22546.842401
0.277778 0.187472 0.077778 -28485.111531 -6564.395772 5169.726343 -58421.049108 -8516.226146 -24746.808442
0.300000 0.187472 0.077778 -26968.440822 7795.173766 -8023.063397 -45325.891009 5093.352520 -38938.080066
0.322222 0.187472 0.077778 -49830.312076 -4775.724009 20.674318 -78948.578574 9494.793480 -32387.370931
0.344444 0.187472 0.077778 -33425.740769 712.046777 -1225.859560 -56282.123864 -8746.040245 -31263.302091
0.366667 0.187472 0.077778 -38735.983033 -7593.010906 3284.548133 -62227.921789 19421.594051 -30425.314110
0.388889 0.187472 0.077778 -22629.830160 1165.800732 -2890.422424 -45801.175848 4257.979183 -31104.460797
0.011111 0.209528 0.077778 -21576.804894 -561.190066 -1230.554998 -66973.887837 2139.380583 -28699.509255
0.033333 0.209528 0.077778 -41624.112887 2079.167220 5969.204893 -77411.133575 -2889.495352 -31008.636747
0.055556 0.209528 0.077778 -30340.979493 -575.968004 -5436.143435 -56496.267321 9889.321832 -23470.832702
0.077778 0.209528 0.077778 -35919.469969 946.044741 -3475.541316 -71881.848312 17093.008714 -35076.420279
0.100000 0.209528 0.077778 -55602.892551 -9510.779607 2136.256646 -92023.745545 -10667.183370 -49588.561398
0.122222 0.209528 0.077778 -55028.931429 -6305.223330 3925.570638 -52900.191864 -4486.284333 -31065.324382
0.144444 0.209528 0.077778 -39153.216717 4274.496998 4244.356791 -65378.558471 7849.786445 -34569.549580
0.166667 0.209528 0.077778 -32793.377030 -1297.603679 7168.615484 -47242.056626 1452.517503 -28454.315278
0.188889 0.209528 0.077778 -24721.589635 5790.228845 7315.214983 -58957.359376 5817.481233 -45189.930388
0.211111 0.209528 0.077778 -42784.102488 -141.489082 6873.285610 -57947.270693 8154.030312 -40369.683694
0.233333 0.209528 0.077778 -22128.582067 4980.384793 79.112462 -51450.490929 4639.755527 -39384.041946
0.255556 0.209528 0.077778 -21464.055656 5035.660377 -383.113680 -74256.939336 -636.638390 -40594.567665
0.277778 0.209528 0.077778 -28352.151826 -2277.902536 5344.197396 -47022.146801 -871.149131 -22582.051193
0.300000 0.209528 0.077778 -36708.581607 -3615.724180 920.694915 -44040.585833 5494.578693 -35601.946683
0.322222 0.209528 0.077778 -26099.590574 5499.452841 -8831.107929 -59340.366083 1147.534469 -35140.450025
0.344444 0.209528 0.077778 -45804.048994 -257.773251 -11741.580782 -74748.409491 -5072.186401 -37470.045389
0.366667 0.209528 0.077778 -30996.890118 7189.473936 3855.053194 -46665.281227 -5324.554144 -22577.011012
0.388889 0.209528 0.077778 -14167.439088 4895.434247 2607.720977 -72007.088393 5758.976415 -38581.612408
0.011111 0.231583 0.077778 -13334.543683 350.904135 1983.340393 -62754.003550 8665.726501 -36409.699547
0.033333 0.231583 0.077778 -32976.530498 -10815.822803 -7965.674683 -68146.610821 5852.880487 -44387.664972
0.055556 0.231583 0.077778 -23239.707818 5455.469449 -12940.287269 -42049.905673 2358.994367 -39672.530171
0.077778 0.231583 0.077778 -20837.013535 745.770834 5601.184605 -48617.145278 256.842674 -30976.357448
0.100000 0.231583 0.077778 -20514.422573 2102.454603 -4875.250499 -37632.160272 74.451633 -27312.280110
0.122222 0.231583 0.077778 -25939.801631 5358.041402 -285.474402 -76538.814728 8489.211323 -47045.057106
0.144444 0.231583 0.077778 -34476.600623 -6569.119282 6500.790001 -64080.850122 -3564.980365 -33502.261696
0.166667 0.231583 0.077778 -30977.522311 -769.673910 2942.342767 -52867.085460 7192.703156 -41454.052675
0.188889 0.231583 0.077778 -32104.262861 -8618.255555 4980.161281 -68076.039167 2724.567644 -28667.006358
0.211111 0.231583 0.077778 -23030.371602 3744.656260 -684.439378 -53019.616049 602.843599 -45240.793290
0.233333 0.231583 0.077778 -33619.648013 -4200.184190 -5669.332830 -45929.805523 2702.941821 -27246.002175
0.255556 0.231583 0.077778 -30508.430261 6029.780218 1225.836697 -29921.433151 455.712381 -25666.813006
0.277778 0.231583 0.077778 -34178.793562 -2264.160857 8280.760480 -72472.409714 6756.248259 -35521.574835
0.300000 0.231583 0.077778 -51908.786243 581.527510 -4829.370098 -69623.168458 1970.162360 -40138.048986
0.322222 0.231583 0.077778 -37719.365720 1356.688527 133.958754 -59506.137284 -5425.493542 -46645.199428
0.344444 0.231583 0.077778 -29172.950104 7080.711837 5590.778656 -59499.852481 6054.686773 -30354.960270
0.366667 0.231583 0.077778 -21385.632597 222.947401 106.883542 -52066.176401 -6529.513071 -27136.739398
0.388889 0.231583 0.077778 -11396.552397 -8254.480167 1128.118104 -73624.714079 -7084.559771 -37360.371506
0.011111 0.253639 0.077778 -11909.521332 4415.168834 -1373.469081 -58091.955578 7368.613087 -40599.513116
0.033333 0.253639 0.077778 -24694.668930 -56.945079 -2616.703500 -63194.365887 4054.444576 -26241.071195
0.055556 0.253639 0.077778 -30846.052762 -5970.558598 2854.550829 -55473.636352 -6431.035456 -33165.224894
0.077778 0.253639 0.077778 -28957.055321 -7324.725255 -4368.919203 -49404.420838 -3778.396397 -28371.759127
0.100000 0.253639 0.077778 -36642.946561 5740.181779 -9288.453622 -62856.228287 6197.657004 -25018.736583
0.122222 0.253639 0.077778 -25989.486246 -4640.731597 -3328.892661 -63197.099239 -10280.987236 -37873.176490
0.144444 0.253639 0.077778 -49622.650760 -1807.989834 -4303.542845 -87897.023516 -9209.089174 -42626.323792
0.166667 0.253639 0.077778 -28859.885921 754.341620 408.268751 -46513.014066 -1836.532057 -21234.468943
0.188889 0.253639 0.077778 -38945.008284 5968.934677 -1649.419500 -61193.193579 -12515.335407 -36866.825509
0.211111 0.253639 0.077778 -39866.212243 -11091.351071 6872.802835 -50855.001120 -2699.504555 -38817.071679
0.233333 0.253639 0.077778 -25153.374891 1734.318852 4315.095213 -45024.214335 -772.341932 -29954.682374
0.255556 0.253639 0.077778 -32678.619296 1422.697153 -3063.832160 -49516.646737 -7394.872340 -41358.680958
0.277778 0.253639 0.077778 -30336.693328 -929.194256 -382.031016 -79676.462291 18580.330180 -42846.983012
0.300000 0.253639 0.077778 -32670.510957 -14091.019937 -9141.755096 -73065.867132 -2876.849978 -35331.906293
0.322222 0.253639 0.077778 -41104.190826 -3717.004750 8163.179084 -49869.324339 -764.126317 -35870.453847
0.344444 0.253639 0.077778 -31929.203899 1382.419061 5481.763380 -50593.027897 4546.624577 -33039.490737
0.366667 0.253639 0.077778 -35382.386581 2027.614301 -6072.046458 -58470.029968 3874.631327 -37294.537200
0.388889 0.253639 0.077778 -20927.026068 -2667.443775 -860.754239 -91302.776064 -4748.657128 -25243.220609
0.011111 0.275694 0.077778 -11826.599385 -410.736656 3667.256553 -50350.617475 -8319.020777 -33863.167450
0.033333 0.275694 0.077778 -43104.212927 6143.331858 -4631.268905 -49054.263075 -2275.774298 -36777.212813
0.055556 0.275694 0.077778 -53662.426134 1104.809056 -8476.841251 -82029.807263 216.605459 -46244.731631
0.077778 0.275694 0.077778 -51323.457516 -5404.159580 2021.187261 -56241.357479 5333.635209 -33134.914983
0.100000 0.275694 0.077778 -47286.091472 -10389.201235 6776.143437 -78049.067032 3717.995356 -32236.975895
0.122222 0.275694 0.077778 -57000.815094 -5968.618337 -1875.156850 -63272.747641 -2306.551197 -30639.770234
0.144444 0.275694 0.077778 -48923.332501 -1723.566230 -8651.343600 -56043.014653 5156.211665 -22553.548490
0.166667 0.275694 0.077778 -44911.118265 -383.379566 -2212.034782 -84719.330753 3315.833574 -40601.742958
0.188889 0.275694 0.077778 -26629.724895 2571.516962 -5577.959601 -50359.502357 -11307.249897 -24026.083310
0.211111 0.275694 0.077778 -28705.654265 -1209.899491 917.037035 -33491.141563 1035.780696 -22539.848198
0.233333 0.275694 0.077778 -27598.817017 -4129.282968 2401.594672 -71048.087968 -1752.828522 -36000.073925
0.255556 0.275694 0.077778 -26863.977849 157.368645 8356.546206 -44826.905051 9939.019704 -36504.303001
0.277778 0.275694 0.077778 -34869.657580 5577.070937 -3408.533493 -69656.810019 1501.790811 -27378.620735
0.300000 0.275694 0.077778 -33125.845496 -11268.075226 -1384.488243 -58928.621795 -7376.591812 -33934.479336
0.322222 0.275694 0.077778 -25551.012808 6833.272404 -911.611324 -41274.466245 2565.400476 -37495.696741
0.344444 0.275694 0.077778 -43519.590704 532.069462 2380.026508 -49745.364459 -46.403913 -40998.754796
0.366667 0.275694 0.077778 -23888.159376 419.531325 5109.952670 -59276.411274 5249.635686 -27141.098324
0.388889 0.275694 0.077778 -16262.678664 3663.233797 5647.249733 -101245.165070 -13743.760991 -40941.749228
0.011111 0.297750 0.077778 -24956.891817 -3366.033880 3488.987824 -66887.063500 -1383.822703 -41079.439867
0.033333 0.297750 0.077778 -31650.320993 3079.283983 -2644.907276 -30935.292232 3747.294633 -22440.443109
