# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -22900.106929 667.305840 -3029.549401 -12803.785092 -3711.978827 -13502.989884
0.388889 0.055139 0.011111 -7577.926777 2825.399392 -2517.456801 -11884.254826 -1934.694625 -12602.815866
0.011111 0.077194 0.011111 -3747.056652 830.158344 -1041.655989 -9216.231137 -906.746320 -4346.838241
0.033333 0.077194 0.011111 -14709.621907 22.082036 496.378485 -13308.224721 -575.091818 -9101.643825
0.055556 0.077194 0.011111 -20370.093488 1493.342112 5490.852338 -16281.270970 3201.070430 -10313.694531
0.077778 0.077194 0.011111 -19188.789068 -732.099443 3017.240297 -20067.984183 -4040.562478 -11173.665740
0.100000 0.077194 0.011111 -15757.025505 -2669.300996 313.340548 -11750.560079 -7414.255051 -6811.280894
0.122222 0.077194 0.011111 -23156.148187 -2991.874265 3942.972339 -16307.599350 6422.196602 -7014.339307
0.144444 0.077194 0.011111 -27135.911205 866.058330 -4042.873125 -8350.937666 3683.679907 -9518.574555
0.166667 0.077194 0.011111 -38582.002645 -380.276371 3165.682194 -15471.592518 1145.619469 -10092.616089
0.188889 0.077194 0.011111 -24475.638154 1856.160704 -4694.393322 -19212.326768 10955.423994 -9923.419988
0.211111 0.077194 0.011111 -19451.238922 2837.782988 -5265.232036 -11602.309698 1913.027298 -15178.332081
0.233333 0.077194 0.011111 -11024.692355 -3097.293046 2955.367132 -11527.548741 -2683.180657 -7175.960849
0.255556 0.077194 0.011111 -11323.269281 -5590.858888 1741.206430 -10541.446933 -1051.563219 -7934.135596
0.277778 0.077194 0.011111 -18364.812999 -2684.378671 5027.828289 -24396.422521 1456.681158 -9428.508540
0.300000 0.077194 0.011111 -14770.457487 4627.322919 2134.867809 -12481.394575 -886.036838 -5899.475870
0.322222 0.077194 0.011111 -18507.038105 2807.637556 -1183.789559 -12940.647859 -492.078156 -10199.845226
0.344444 0.077194 0.011111 -19193.921025 233.983235 1506.168761 -19053.448544 1894.779155 -12511.060398
0.366667 0.077194 0.011111 -14292.670999 -239.906558 2500.189973 -13442.318730 148.725973 -4074.139779
0.388889 0.077194 0.011111 -6547.164286 -1687.166761 -838.418296 -11017.276271 -109.456913 -7084.989471
0.011111 0.099250 0.011111 -9931.982418 -136.620951 -2995.554659 -14425.485164 5202.945233 -14196.622781
0.033333 0.099250 0.011111 -14015.350547 -2895.815733 723.074666 -13829.147375 3088.859984 -5921.406662
0.055556 0.099250 0.011111 -19262.892873 -1912.297707 -3093.629420 -14373.882942 4215.499658 -12452.006453
0.077778 0.099250 0.011111 -13615.360305 -1999.153732 -5310.796314 -11188.420777 -1322.414522 -6277.378047
0.100000 0.099250 0.011111 -20584.458919 -2638.797072 -1349.180482 -15979.745199 -5738.827283 -15784.701132
0.122222 0.099250 0.011111 -18246.053016 2019.539442 1158.136909 -11198.216046 3440.186630 -12755.944555
0.144444 0.099250 0.011111 -16289.367099 -2149.584954 1716.981253 -9965.103004 -204.248568 -7412.719900
0.166667 0.099250 0.011111 -17572.116988 -2069.609454 -3920.025740 -10592.245932 -3890.690252 -7048.994662
0.188889 0.099250 0.011111 -21858.526126 -3262.261823 -5449.622242 -20522.278122 -369.557539 -16521.819223
0.211111 0.099250 0.011111 -19414.497539 1383.111821 3408.858121 -14473.884413 -4615.060662 -11541.954904
0.233333 0.099250 0.011111 -18580.208517 645.550998 265.613489 -13853.603102 -2601.738994 -17185.152511
0.255556 0.099250 0.011111 -17850.545630 3461.953993 -4681.456153 -7865.777066 6401.817996 -6129.770149
0.277778 0.099250 0.011111 -16765.531526 1379.135832 -3021.711598 -11389.915192 -7960.958366 -12864.459631
0.300000 0.099250 0.011111 -23479.704575 -3069.134693 2990.055838 -22341.100130 -2364.586394 -13972.296623
0.322222 0.099250 0.011111 -19958.757986 3638.612889 1348.371698 -6073.348266 -205.509526 -7866.244305
0.344444 0.099250 0.011111 -14299.553051 833.581679 3953.106724 -13280.848439 4525.234838 -11003.045337
0.366667 0.099250 0.011111 -18127.134739 -3391.154039 -2797.779051 -13514.596291 -5666.138676 -8873.156954
0.388889 0.099250 0.011111 -4957.467698 -711.736420 -3433.780226 -11589.343603 3416.215670 -10883.826441
0.011111 0.121306 0.011111 -7631.735132 2634.012839 -3263.007832 -20303.214147 1693.911302 -12063.284157
0.033333 0.121306 0.011111 -18178.047052 3220.106408 -2108.406271 -13091.011208 -735.108982 -14161.623589
0.055556 0.121306 0.011111 -19634.447702 -2969.318301 -639.675523 -11398.411811 -186.058448 -15944.300532
0.077778 0.121306 0.011111 -15757.213013 753.468134 2117.204188 -17704.845166 2147.227902 -12592.551426
0.100000 0.121306 0.011111 -12136.872502 -40.236139 4637.392321 -16092.772418 -4299.477551 -7887.121429
0.122222 0.121306 0.011111 -14408.655879 -2369.750495 -4173.421230 -9615.440295 3417.709049 -8446.190654
0.144444 0.121306 0.011111 -12194.682747 2414.958717 5036.747232 -11626.430971 -3901.076024 -12482.758780
0.166667 0.121306 0.011111 -11724.441641 1731.525191 141.188300 -7704.083881 578.872712 -9161.375673
0.188889 0.121306 0.011111 -13580.038354 813.860801 1558.822146 -20550.743051 -3162.346524 -10817.660814
0.211111 0.121306 0.011111 -12072.358592 1706.731016 -2421.197605 -9541.733765 687.746755 -7873.128837
0.233333 0.121306 0.011111 -12370.248394 2726.185140 907.790786 -16579.271891 -3281.337007 -7371.700391
0.255556 0.121306 0.011111 -14599.546118 3726.414192 148.750581 -14388.893991 1471.831636 -11904.694073
0.277778 0.121306 0.011111 -16939.048310 228.484306 2589.178624 -9957.009282 -4588.617577 -12712.804832
0.300000 0.121306 0.011111 -25104.096075 -114.696241 -2529.251939 -28647.720578 -1844.202396 -9254.788254
0.322222 0.121306 0.011111 -21500.894275 213.989061 -7337.310308 -6318.125099 116.794029 -11388.362683
0.344444 0.121306 0.011111 -17324.477775 -336.226490 -7268.683315 -16420.752550 -3204.653795 -5643.771968
0.366667 0.121306 0.011111 -12404.450725 905.937712 -2015.054575 -8940.222637 2801.661284 -12266.396112
0.388889 0.121306 0.011111 -7291.511162 -8.320979 1945.316180 -15291.917181 -1882.699489 -7731.849877
0.011111 0.143361 0.011111 -12093.985692 -1996.270586 1792.883937 -20783.746857 -304.350668 -10747.321641
0.033333 0.143361 0.011111 -22567.090321 934.269703 -5894.591411 -11756.297481 -687.553186 -5034.924332
0.055556 0.143361 0.011111 -23655.959573 1247.222385 -1381.849058 -10606.979045 1066.833786 -8151.155410
0.077778 0.143361 0.011111 -24639.201253 -3414.212902 534.199022 -20599.646162 2339.024042 -11407.719173
0.100000 0.143361 0.011111 -28459.072879 907.036280 -5149.949752 -15694.937579 329.866603 -16537.758484
0.122222 0.143361 0.011111 -19435.747360 1106.001908 6130.363208 -15731.488577 -2091.309124 -8156.046754
0.144444 0.143361 0.011111 -17815.139671 3409.678446 421.467215 -10211.965527 -115.421713 -3789.779700
0.166667 0.143361 0.011111 -14192.923010 427.677206 -139.534967 -9285.330985 2663.460696 -8092.814641
0.188889 0.143361 0.011111 -12578.768359 -193.963377 -862.951691 -15476.492627 2953.886376 -10208.263454
0.211111 0.143361 0.011111 -13993.123645 -653.805337 703.153119 -8399.668681 1555.454051 -4376.678937
0.233333 0.143361 0.011111 -22464.667149 -257.078789 6349.720439 -22110.315478 -2864.485409 -13941.584947
0.255556 0.143361 0.011111 -14517.406658 866.947099 3895.102391 -10582.870081 1379.572934 -2074.917935
0.277778 0.143361 0.011111 -20542.254738 3528.012065 -128.167436 -13087.103637 649.691247 -7917.241177
0.300000 0.143361 0.011111 -22595.341897 -2059.368020 -1521.052739 -15131.716299 -2309.757106 -10581.264465
0.322222 0.143361 0.011111 -32972.924234 1923.522936 3933.170542 -11420.617376 -286.164318 -9866.227810
0.344444 0.143361 0.011111 -28170.742801 2813.663320 3507.642274 -14774.477837 -3871.877897 -12459.945576
0.366667 0.143361 0.011111 -23214.892119 545.272772 -469.134948 -12337.210290 173.192163 -10689.331527
0.388889 0.143361 0.011111 -8280.466738 -39.111911 -3341.056484 -14864.671694 -914.657324 -8833.785354
0.011111 0.165417 0.011111 -8446.752597 3367.464854 -3934.195027 -12390.644449 -2721.292106 -2584.053673
0.033333 0.165417 0.011111 -15166.828191 -3215.843338 -3634.449714 -13318.680871 -1176.196835 -9395.306012
0.055556 0.165417 0.011111 -15156.254224 -2846.474271 -203.144812 -10445.871985 -1818.473106 -8103.094071
0.077778 0.165417 0.011111 -16005.130354 2850.427538 1990.446798 -15024.603337 -240.904543 -12641.758708
0.100000 0.165417 0.011111 -14850.327151 -1998.810102 4321.865941 -10397.079431 10.536349 -11948.379501
0.122222 0.165417 0.011111 -14345.521149 2152.220581 3183.247619 -16678.489453 1114.868573 -11909.097158
0.144444 0.165417 0.011111 -12637.752658 -788.262134 1689.122929 -6189.154630 -1128.649518 -4036.034505
0.166667 0.165417 0.011111 -11706.113460 2086.617493 -7096.817371 -9110.670007 -377.037450 -4682.919272
0.188889 0.165417 0.011111 -19438.784412 -73.444075 600.760733 -16942.859775 1566.670088 -15655.157792
0.211111 0.165417 0.011111 -18076.952066 -1508.683118 2282.971333 -13437.124152 1765.373972 -11335.306760
0.233333 0.165417 0.011111 -21665.430419 434.100842 -956.117454 -12786.472025 -4927.988283 -8927.978938
0.255556 0.165417 0.011111 -22421.991932 -1268.812130 -4353.838085 -16900.814478 2558.168924 -13409.662326
0.277778 0.165417 0.011111 -16800.389680 633.931086 42.491102 -12396.446761 920.629456 -7890.903643
0.300000 0.165417 0.011111 -18411.363322 3289.194208 5024.754005 -9035.484306 826.349572 -10641.016624
0.322222 0.165417 0.011111 -21230.536247 3206.005666 -2586.089398 -11159.323904 621.356156 -9420.999203
0.344444 0.165417 0.011111 -13548.296269 449.898002 -241.030357 -11766.360807 -2776.684616 -2770.117924
0.366667 0.165417 0.011111 -20737.680932 -4111.519478 -1675.148395 -13712.412764 -622.640416 -9228.356168
0.388889 0.165417 0.011111 -6900.322942 -892.921109 1892.813775 -12751.227972 612.796119 -6150.025269
0.011111 0.187472 0.011111 -4340.561665 -793.745186 -1517.095246 -14923.864885 -2175.744091 -11121.986427
0.033333 0.187472 0.011111 -11103.183591 0.202995 -1623.399457 -10745.243819 3273.851609 -7384.954350
0.055556 0.187472 0.011111 -6934.850024 -633.739206 -1837.867245 -5082.944304 -1684.771473 -4086.391014
0.077778 0.187472 0.011111 -12239.396545 -464.813321 -625.333392 -8566.503672 -2023.834839 -12406.269782
0.100000 0.187472 0.011111 -16496.796758 694.319257 -444.981866 -18324.139905 1514.368348 -11463.068328
0.122222 0.187472 0.011111 -12535.648062 -4980.013650 1166.098031 -10040.417570 903.554824 -8779.211251
0.144444 0.187472 0.011111 -13071.702660 581.506708 2887.160113 -11297.531172 -2465.461900 -7239.268969
0.166667 0.187472 0.011111 -15359.760394 -1985.475835 1018.578593 -3810.285382 799.273158 -4883.898729
0.188889 0.187472 0.011111 -11879.592310 458.569392 1247.086011 -9850.188694 -1022.458569 -4988.545279
0.211111 0.187472 0.011111 -14117.231886 -2730.997124 3673.563382 -11944.378290 4464.318541 -4151.439463
0.233333 0.187472 0.011111 -11873.852980 -793.120418 -1969.409151 -11516.344213 460.315786 -14229.815479
0.255556 0.187472 0.011111 -16639.370980 1987.301902 -5110.841813 -21071.138091 -1830.205874 -9074.743976
0.277778 0.187472 0.011111 -14495.961743 1034.964871 -1202.818299 -10285.119866 -3139.857018 -15369.255181
0.300000 0.187472 0.011111 -15646.945668 839.817243 -2552.154951 -13119.090379 1287.532163 -8362.644324
0.322222 0.187472 0.011111 -11430.373596 -1491.294894 -4423.466190 -16635.472791 956.181631 -8830.482325
0.344444 0.187472 0.011111 -17704.442833 2566.343019 -6242.209994 -18407.564915 -1615.391271 -7513.548258
0.366667 0.187472 0.011111 -10740.622075 2714.696099 -5302.698783 -10976.365665 4111.606109 -6320.347836
0.388889 0.187472 0.011111 -4625.679419 -300.077921 -877.971090 -12447.039105 -509.312738 -6411.428874
0.011111 0.209528 0.011111 -5027.745597 -2353.935665 13.077779 -8085.881157 -2267.202049 -9765.049849
0.033333 0.209528 0.011111 -13462.662223 -2788.726005 5271.008257 -9091.905568 -644.080861 -10941.102205
0.055556 0.209528 0.011111 -12168.475156 -893.500095 6515.551489 -9191.407273 -5855.741542 -6432.397645
0.077778 0.209528 0.011111 -14250.074615 6716.658251 1229.163285 -12453.570683 -497.269614 -9997.942359
0.100000 0.209528 0.011111 -10983.477855 -749.378971 1290.113154 -12494.321957 -730.926581 -3179.963281
0.122222 0.209528 0.011111 -19934.173314 -1531.086179 -2238.497978 -13285.887490 -2127.113169 -14513.017697
0.144444 0.209528 0.011111 -21928.474822 -2628.822547 -4256.936442 -13533.721489 -1778.109015 -12151.262121
0.166667 0.209528 0.011111 -15672.810378 -3276.534397 2140.936563 -6994.802128 3060.656593 -7596.439693
0.188889 0.209528 0.011111 -11543.863677 -1702.006194 1892.917246 -7997.749627 -321.571351 -8200.710444
0.211111 0.209528 0.011111 -13408.696034 -352.869676 -3107.486807 -9119.219276 712.940528 -10688.873089
0.233333 0.209528 0.011111 -18229.916726 -315.332926 -5495.939325 -14842.140572 -3596.203258 -8692.049230
0.255556 0.209528 0.011111 -18115.368592 2357.278801 -768.986825 -11882.164850 -2012.836479 -5433.681729
0.277778 0.209528 0.011111 -16381.939422 2740.885033 -2749.423302 -14450.842334 1603.671351 -5604.486327
0.300000 0.209528 0.011111 -15709.086127 240.016246 -172.452108 -8576.837705 -308.824431 -8044.551783
0.322222 0.209528 0.011111 -21644.044359 3067.899861 2197.864490 -22055.886766 -1094.550295 -7751.874693
0.344444 0.209528 0.011111 -16376.479772 -689.457689 1894.249451 -15987.341399 -2414.186174 -13450.938434
0.366667 0.209528 0.011111 -14810.600018 218.250750 2632.971152 -10800.931092 2772.870984 -6088.511259
0.388889 0.209528 0.011111 -5190.448065 1006.285904 -482.896955 -10218.976721 428.194898 -6545.508380
0.011111 0.231583 0.011111 -1778.013465 186.134987 1935.527397 -6968.348295 -3754.092665 -6837.908000
0.033333 0.231583 0.011111 -14172.043321 33.974646 2454.233147 -10512.012887 2560.292639 -10554.480687
0.055556 0.231583 0.011111 -15773.190092 959.966444 2054.639132 -8417.449189 4140.788888 -7514.978581
0.077778 0.231583 0.011111 -16071.983214 -925.453190 606.988820 -12637.215771 -1119.621728 -9712.099865
0.100000 0.231583 0.011111 -11421.857023 2248.946868 -2347.702660 -8840.402745 -2727.776399 -7936.190795
0.122222 0.231583 0.011111 -12460.889482 3691.307254 -3946.263488 -15947.408820 143.060334 -4392.559563
0.144444 0.231583 0.011111 -8458.902837 -1235.305078 -3427.314741 -7797.689633 -1834.697146 -5810.722704
0.166667 0.231583 0.011111 -12857.288229 -739.609519 1192.177792 -10590.660784 902.082942 -6867.500965
0.188889 0.231583 0.011111 -22000.751122 681.270820 1236.154738 -13101.126026 3025.685554 -4769.590046
0.211111 0.231583 0.011111 -19567.030643 3754.007229 -1465.502689 -15268.840050 472.344701 -8202.111464
0.233333 0.231583 0.011111 -10943.912102 2717.554483 -537.073319 -9670.431378 -150.104380 -4975.466546
0.255556 0.231583 0.011111 -10305.155436 -1188.554175 -80.990532 -11086.193798 -706.791718 -9456.257841
0.277778 0.231583 0.011111 -10313.959641 -1479.565163 -754.817271 -8343.081671 1464.851561 -4800.690024
0.300000 0.231583 0.011111 -14446.174370 -1075.245907 904.114779 -7208.771821 3224.966347 -6074.576845
0.322222 0.231583 0.011111 -17578.995383 -776.096588 6032.017168 -15844.752236 1428.354511 -10391.011879
0.344444 0.231583 0.011111 -13502.995342 -1873.089373 -1421.265220 -6994.173263 -133.343363 -6668.448287
0.366667 0.231583 0.011111 -9281.765789 -2611.073560 -467.051164 -8901.025849 -1118.738995 -6207.261702
0.388889 0.231583 0.011111 -5233.830850 -1277.581580 2564.505448 -12186.173425 2393.576700 -4597.895873
0.011111 0.253639 0.011111 -5179.682845 -844.434304 -2405.153303 -4547.728020 -5163.617421 -8335.445999
0.033333 0.253639 0.011111 -11539.340686 4002.548131 -2908.398169 -10908.266652 3299.688102 -5052.710645
0.055556 0.253639 0.011111 -17538.511480 -226.215707 -4676.336623 -9684.911203 -240.506824 -7847.119523
0.077778 0.253639 0.011111 -12067.780604 -3061.896900 427.111626 -12320.784514 2511.005182 -7545.970787
0.100000 0.253639 0.011111 -9055.227877 1573.000196 1159.933256 -7458.995495 -1672.058923 -5610.233132
0.122222 0.253639 0.011111 -5995.958375 -533.995483 1356.781519 -9317.769958 -2184.315791 -3684.671813
0.144444 0.253639 0.011111 -11150.578926 1303.366408 3572.350884 -9692.566775 2472.481213 -9371.039522
0.166667 0.253639 0.011111 -7607.358128 3918.299902 4971.731580 -9714.029453 -1898.488810 -4307.277813
0.188889 0.253639 0.011111 -11360.669764 -1911.907532 3560.387573 -13748.732979 -41.284712 -10706.838471
0.211111 0.253639 0.011111 -16663.142309 -1020.300855 -715.964623 -14605.068124 594.646547 -6742.386362
0.233333 0.253639 0.011111 -9641.801062 289.001601 -2004.973885 -6272.664639 1653.516658 -6537.478846
0.255556 0.253639 0.011111 -7879.403271 -8.138403 488.200711 -9303.433998 3193.620186 -8668.656263
0.277778 0.253639 0.011111 -7864.063661 540.433249 18.997340 -9117.181127 5583.579243 -4588.117509
0.300000 0.253639 0.011111 -11275.453132 -4002.032163 3470.242824 -12582.810685 -2189.094743 -7271.957272
0.322222 0.253639 0.011111 -12463.807997 573.072188 5054.284023 -11014.857840 -2766.626755 -5356.513296
0.344444 0.253639 0.011111 -13983.371414 735.140950 2669.253605 -8037.690604 -3689.979962 -9282.086179
0.366667 0.253639 0.011111 -19515.588091 2748.515709 1552.305275 -12026.549090 -1028.904830 -7486.307231
0.388889 0.253639 0.011111 -14871.095471 2195.319229 1404.363630 -12321.336037 -131.413647 -5398.473595
0.011111 0.275694 0.011111 -4224.205359 -74.148409 -1222.786322 -5576.495450 678.640209 -5607.234169
0.033333 0.275694 0.011111 -7787.834314 153.823662 -1434.726478 -5486.625934 429.628836 -2764.635826
0.055556 0.275694 0.011111 -7449.575956 -1248.792637 -749.017542 -7181.685701 -2003.010276 -5687.164508
0.077778 0.275694 0.011111 -11291.911761 -2546.514054 940.492060 -12083.485108 708.324325 -6446.515334
0.100000 0.275694 0.011111 -16445.022028 -2440.945342 194.542725 -12662.324670 205.035511 -10182.752894
0.122222 0.275694 0.011111 -10388.874088 135.966709 502.179453 -11429.574578 -3599.441732 -6436.261632
0.144444 0.275694 0.011111 -8389.347963 1824.289918 -485.301648 -11946.587841 849.084687 -9983.059062
0.166667 0.275694 0.011111 -14997.750162 -828.411655 891.609661 -10020.921569 78.287334 -7881.515531
0.188889 0.275694 0.011111 -13583.949692 -1054.968615 -1265.306018 -9714.383575 452.139214 -6052.450783
0.211111 0.275694 0.011111 -9605.602618 -1112.678377 -2410.986711 -12176.937469 1100.107382 -7512.666342
0.233333 0.275694 0.011111 -10941.618925 -2947.379578 2324.462791 -7089.711766 -1223.167155 -4638.708845
0.255556 0.275694 0.011111 -14700.559023 -1.845362 -2748.477314 -11157.134025 2798.730481 -5605.839893
0.277778 0.275694 0.011111 -10638.471920 2653.514795 -1299.948887 -11606.124005 3242.454650 -7986.699998
0.300000 0.275694 0.011111 -9740.327175 1371.023473 -4293.962063 -10418.873822 -1761.850060 -2556.224528
0.322222 0.275694 0.011111 -14076.669942 954.458276 -3928.707682 -11380.638756 927.719234 -8332.208609
0.344444 0.275694 0.011111 -13198.580835 4209.415553 -5642.740521 -14839.943969 3214.094446 -12927.304821
0.366667 0.275694 0.011111 -15802.714091 5927.209028 -205.041623 -8766.378168 -1399.246706 -10718.289746
0.388889 0.275694 0.011111 -5339.122000 -1297.637100 1579.096042 -9245.797418 2858.246202 -4967.593599
0.011111 0.297750 0.011111 -6065.041743 284.168270 -584.282001 -7569.743979 2418.038226 -4574.792523
0.033333 0.297750 0.011111 -10420.629463 84.384001 894.590823 -12470.252771 -321.884023 -7241.505543
0.055556 0.297750 0.011111 -8202.066366 68.804361 82.555543 -5274.657931 -206.220718 -6254.426555
0.077778 0.297750 0.011111 -9826.426985 -1778.090960 -1007.841280 -10248.112705 481.320236 -4334.327833
0.100000 0.297750 0.011111 -8488.072252 790.502346 377.465668 -12213.552176 -1409.338395 -4332.816910
0.122222 0.297750 0.011111 -14294.991785 1506.794634 821.821438 -10924.953790 2613.237056 -8085.212694
0.144444 0.297750 0.011111 -16082.028474 -1646.382962 1174.470749 -11664.711249 2188.071820 -9797.942915
0.166667 0.297750 0.011111 -14461.750276 -2643.140338 -2224.198557 -6718.204468 -1088.524232 -2855.108697
0.188889 0.297750 0.011111 -8684.235230 2796.732295 1504.057882 -11485.937972 681.637841 -4432.169583
0.211111 0.297750 0.011111 -13831.047333 891.091099 4702.931476 -10608.197975 3326.017755 -6856.650127
0.233333 0.297750 0.011111 -12632.382231 -1093.081572 -2082.008690 -7972.476450 1953.193448 -1837.634340
0.255556 0.297750 0.011111 -12511.092931 -2843.362725 180.459887 -9849.145064 -2339.458204 -8812.285004
0.277778 0.297750 0.011111 -14160.045088 -1921.438627 -632.689032 -12004.963433 134.243343 -5665.429873
0.300000 0.297750 0.011111 -9028.248433 2494.262485 -3778.616592 -9325.814503 1976.888641 -4187.316464
0.322222 0.297750 0.011111 -14673.509563 3107.428696 69.823466 -13565.927230 -3258.306942 -5910.103899
0.344444 0.297750 0.011111 -10010.803091 1229.103113 1339.643911 -10894.326811 -361.905211 -7682.324434
0.366667 0.297750 0.011111 -7189.095342 -1664.090482 1485.806526 -8274.139801 -386.320886 -3676.232468
0.388889 0.297750 0.011111 -4445.647764 770.836002 -1476.775553 -13183.178884 318.811334 -5225.673187
0.011111 0.319806 0.011111 -5867.773474 -222.814367 661.581415 -7233.348188 673.652902 -4293.272660
0.033333 0.319806 0.011111 -8308.769040 -619.854590 -558.588845 -7398.070913 59.722140 -3465.367749
0.055556 0.319806 0.011111 -8477.395366 -2996.822831 -2699.998756 -11537.252151 -1253.486966 -4909.570627
