# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.363917 0.100000 -108541.031800 -3771.255618 -4657.999833 -90562.739260 -4333.215340 -92799.904662
0.055556 0.363917 0.100000 -62248.227159 -4916.175162 3430.433086 -38667.539203 -163.334443 -45761.294357
0.077778 0.363917 0.100000 -31458.942414 4135.626392 5037.048832 -38477.641635 -929.143550 -90295.462561
0.100000 0.363917 0.100000 -52233.740452 -8175.576620 5828.798893 -58092.544624 7048.552675 -79991.954412
0.122222 0.363917 0.100000 -65295.830723 -13450.728548 -5297.676797 -44797.883319 -9634.028476 -87882.783876
0.144444 0.363917 0.100000 -130921.352220 -16148.878952 -17507.304639 -95521.662321 863.051325 -85833.135923
0.166667 0.363917 0.100000 -130882.577620 -24632.616469 -2435.691367 -62487.750361 17504.874087 -86161.657793
0.188889 0.363917 0.100000 -86609.700450 -1106.017580 -2234.142814 -74034.564426 -9601.449953 -87376.751805
0.211111 0.363917 0.100000 -121910.858780 -4131.406027 12285.962860 -48723.038951 -1016.276214 -90206.184570
0.233333 0.363917 0.100000 -124937.023210 -13140.675925 -26029.080148 -66359.526002 1003.388688 -90493.654345
0.255556 0.363917 0.100000 -118682.768640 -8872.096170 -6980.713447 -49047.723646 3645.515117 -81609.227385
0.277778 0.363917 0.100000 -100143.750210 8630.132535 3427.893865 -51210.962575 3029.559804 -59179.986851
0.300000 0.363917 0.100000 -97297.077703 13045.575988 21388.500264 -66812.176053 7044.581050 -72832.087238
0.322222 0.363917 0.100000 -100967.375500 12734.574013 -9469.428959 -79567.859832 4007.900261 -70754.801999
0.344444 0.363917 0.100000 -95126.209970 13921.440400 -10750.203184 -35862.515531 12422.336408 -90129.024797
0.366667 0.363917 0.100000 -81618.719861 865.020155 15249.733719 -84657.121626 3786.716053 -94238.414029
0.388889 0.363917 0.100000 -54772.589212 15273.368350 16995.596408 -40195.217398 -12219.496556 -80787.228229
0.011111 0.385972 0.100000 -24552.311453 -20470.422903 5090.814657 -18515.106379 -1589.382538 -61738.963540
0.033333 0.385972 0.100000 -71436.853154 -16746.207460 -3634.399522 -48918.721008 549.556047 -76859.520717
0.055556 0.385972 0.100000 -90811.724717 11309.029882 4329.056211 -28334.312245 9750.582721 -64048.966128
0.077778 0.385972 0.100000 -71114.815725 -9171.405811 -9648.074769 -29421.391879 -16532.865795 -92596.837935
0.100000 0.385972 0.100000 -55183.932405 -2398.848420 -19409.156975 -30569.264822 1769.331881 -67977.744900
0.122222 0.385972 0.100000 -96554.303140 7186.034852 -562.353930 -30893.011585 9911.084969 -118102.396320
0.144444 0.385972 0.100000 -53337.479640 -8292.646237 5161.673833 -35611.158839 -9339.445002 -66119.889238
0.166667 0.385972 0.100000 -76751.970461 -39356.678696 2432.213484 -23065.845701 1193.923256 -75683.999813
0.188889 0.385972 0.100000 -126524.193640 -41522.809096 -9096.035684 -66821.822925 2297.250620 -111613.373650
0.211111 0.385972 0.100000 -74140.310497 -9102.783643 630.012445 -2346.303522 -7954.806846 -78858.652933
0.233333 0.385972 0.100000 -54842.238526 14085.203912 7659.555821 -16279.957632 -2333.012706 -38682.218558
0.255556 0.385972 0.100000 -57773.303568 8171.151362 169.015162 -32131.813371 7303.366943 -82832.745647
0.277778 0.385972 0.100000 -89813.890323 26553.657457 -6143.475237 -17138.813372 -737.636030 -108131.567060
0.300000 0.385972 0.100000 -86847.896781 22816.246162 -6294.255907 -36370.921251 -9645.965934 -76374.426615
0.322222 0.385972 0.100000 -109482.880280 -5976.022182 -35253.062189 -6824.623001 -2655.812099 -99687.176157
0.344444 0.385972 0.100000 -132534.000940 -4106.474264 -2003.890286 -37781.448271 -507.128887 -87674.280406
0.366667 0.385972 0.100000 -77217.081972 1480.085096 3364.706320 -48887.322332 3666.092748 -68150.387533
0.388889 0.385972 0.100000 -42811.212141 13291.989307 -5000.588378 -41682.093565 -6990.465521 -94371.388948
0.011111 0.011028 0.122222 -32721.110832 -6313.680196 6327.205023 -42572.053195 3253.197614 -50233.037642
0.033333 0.011028 0.122222 -41117.697022 11454.450021 7191.088760 -38766.596241 -8296.666659 -69456.308419
0.055556 0.011028 0.122222 -59117.647832 7588.192431 -8874.497086 -40365.886725 -10525.868946 -98593.149408
0.077778 0.011028 0.122222 -33884.537704 9699.016432 -354.631899 -26568.110253 -4135.953299 -22469.617080
0.100000 0.011028 0.122222 -31091.653190 8269.330733 1933.114816 -40837.166573 -3750.010889 -44845.283170
0.122222 0.011028 0.122222 -67825.277794 9588.319956 3817.713984 -57609.039069 -798.064262 -92584.023568
0.144444 0.011028 0.122222 -65839.666766 167.319104 -5199.030121 -37354.208833 -4200.738154 -83646.405638
0.166667 0.011028 0.122222 -38773.073699 11485.438343 -2794.601107 -30182.293859 1448.282742 -51177.354464
0.188889 0.011028 0.122222 -111236.282810 5680.322235 14187.305846 -43100.224571 8614.206572 -77956.113165
0.211111 0.011028 0.122222 -88770.331678 -23253.749010 91.493044 -22212.433700 -6847.889255 -56670.497435
0.233333 0.011028 0.122222 -106672.086390 -17980.547857 4438.138264 -35903.614331 9786.734435 -75249.882811
0.255556 0.011028 0.122222 -86389.015488 -9830.283929 13122.406025 -29163.019223 23589.488196 -56814.724038
0.277778 0.011028 0.122222 -115463.678080 -9550.402370 6495.165187 -33826.525262 4475.425006 -38813.729796
0.300000 0.011028 0.122222 -119032.560770 -35817.199983 14177.741798 -33409.712973 6593.910045 -84727.845646
0.322222 0.011028 0.122222 -96120.961581 -27550.072376 17226.902720 -26329.725720 -4546.425148 -91490.659689
0.344444 0.011028 0.122222 -72516.337748 1580.735602 4171.186942 -35936.475008 14766.905941 -47871.205335
0.366667 0.011028 0.122222 -58215.134079 -12171.562427 8312.916785 -40932.260171 11857.396850 -37664.449235
0.388889 0.011028 0.122222 -39410.472019 3311.037611 4029.469092 -22206.938584 7670.956708 -53635.403393
0.011111 0.033083 0.122222 -37005.505412 -5321.532517 -12818.667392 -50095.750972 6904.577966 -72189.944784
0.033333 0.033083 0.122222 -125723.894610 -15906.039660 -800.768489 -74169.069018 -2765.643182 -90980.658430
0.055556 0.033083 0.122222 -140270.038230 -12384.738071 10415.916955 -58317.513771 -16589.119609 -72163.481650
0.077778 0.033083 0.122222 -97931.253773 9490.341047 914.203384 -71842.709965 -10932.725833 -86375.139837
0.100000 0.033083 0.122222 -149317.406890 31104.120114 4227.746322 -74374.409757 11804.617788 -102786.441010
0.122222 0.033083 0.122222 -113442.455950 3163.949477 3480.523413 -79938.666214 -75.972874 -108394.703190
0.144444 0.033083 0.122222 -115812.964070 -3059.149415 -21757.838193 -55376.323387 21131.857147 -130619.674160
0.166667 0.033083 0.122222 -136568.384150 -119.381054 -17030.315956 -66990.561057 -11033.090777 -152803.104610
0.188889 0.033083 0.122222 -85793.959038 -6704.020381 -13960.516708 -76365.011290 -8749.949355 -101878.934600
0.211111 0.033083 0.122222 -98243.106169 10100.925531 -3740.610368 -71455.663098 -4003.292668 -90695.950836
0.233333 0.033083 0.122222 -99330.337002 -7258.663910 4886.636737 -56870.091586 23628.141625 -83425.342967
0.255556 0.033083 0.122222 -95085.045242 6694.475659 -22600.920952 -77535.655787 -3558.467219 -92469.503463
0.277778 0.033083 0.122222 -73495.200723 -26602.528116 2713.121356 -64018.238489 -12713.605597 -88013.249572
0.300000 0.033083 0.122222 -98111.196838 -2796.486451 9155.072217 -88131.304006 5923.494822 -116650.846690
0.322222 0.033083 0.122222 -83465.043078 -6674.938767 18218.157764 -57377.103613 12989.104055 -104494.756200
0.344444 0.033083 0.122222 -83105.965388 7298.698992 -22581.056674 -55739.069527 -8813.809242 -92794.259561
0.366667 0.033083 0.122222 -83962.858895 660.892189 -14558.744683 -57557.679294 3764.904940 -85308.371909
0.388889 0.033083 0.122222 -51906.742879 -4001.225398 3230.522030 -60597.448191 22803.946690 -71366.661464
0.011111 0.055139 0.122222 -45828.493023 1902.046629 7711.041776 -68249.186505 3973.709438 -98072.761954
0.033333 0.055139 0.122222 -60647.112130 -6937.744835 -3513.207598 -61309.173185 -83.039142 -92740.279877
0.055556 0.055139 0.122222 -109620.874830 7724.007580 11350.968059 -102186.572140 9409.776479 -107215.765760
0.077778 0.055139 0.122222 -90293.424592 9208.919811 12534.350412 -71644.236791 4533.323781 -109496.534470
0.100000 0.055139 0.122222 -80378.838564 -5656.542997 -4683.575108 -41325.842572 -3176.553278 -98413.056144
0.122222 0.055139 0.122222 -110910.367620 10362.464679 1729.686968 -83028.313200 851.160221 -102253.453850
0.144444 0.055139 0.122222 -77678.396763 -14425.662821 -10416.683973 -69460.472558 -9699.740320 -86730.781358
0.166667 0.055139 0.122222 -37204.522610 -13626.946027 4923.479768 -29588.093493 -926.777986 -30079.745216
0.188889 0.055139 0.122222 -84432.882085 5031.618357 3401.045741 -58182.389989 22827.152110 -135579.674210
0.211111 0.055139 0.122222 -56669.686799 -4448.050646 7448.990418 -70383.324893 -7394.205912 -87987.630899
0.233333 0.055139 0.122222 -148889.231700 20247.847193 -1256.883023 -94211.661847 4926.646155 -138005.844610
0.255556 0.055139 0.122222 -129619.928590 -17759.500854 -5493.762574 -70250.986902 -18896.285441 -108642.855110
0.277778 0.055139 0.122222 -138524.750630 -10563.997145 3501.973008 -59681.581974 1881.277688 -83422.517627
0.300000 0.055139 0.122222 -111659.810060 -15204.333326 -5043.159291 -72756.428942 -1383.615015 -74178.045831
0.322222 0.055139 0.122222 -127697.439700 -1224.566826 8865.900063 -75951.218671 25131.812643 -147463.170190
0.344444 0.055139 0.122222 -82872.722634 10699.191417 -3943.513666 -51383.696999 -4872.834956 -56335.725343
0.366667 0.055139 0.122222 -71352.397898 21937.784912 13798.343366 -79228.647786 -974.006380 -113723.897630
0.388889 0.055139 0.122222 -30514.670880 -6306.706724 -389.090418 -66256.137224 2962.724226 -62149.945947
0.011111 0.077194 0.122222 -53833.793146 -18795.061938 -9218.084420 -96649.137006 2556.411023 -120679.245630
0.033333 0.077194 0.122222 -115385.021390 -9057.388961 -5059.839976 -46784.331310 16218.961779 -110809.739890
0.055556 0.077194 0.122222 -106260.803220 8980.315688 2792.305821 -93926.966073 -1372.144740 -78507.523078
0.077778 0.077194 0.122222 -107141.143070 7292.391108 -4738.922931 -61929.390736 3885.917500 -75363.713320
0.100000 0.077194 0.122222 -125578.473850 2908.931797 18928.146606 -79057.637368 20616.858904 -71607.313873
0.122222 0.077194 0.122222 -131825.098800 13682.265165 -7954.277455 -89621.462363 -13932.107506 -110605.333320
0.144444 0.077194 0.122222 -106023.926930 -9760.324087 -5158.959737 -55214.684334 11865.348979 -163369.263800
0.166667 0.077194 0.122222 -117282.742410 -18920.040003 30888.903808 -49443.582966 -13716.614520 -133493.355730
0.188889 0.077194 0.122222 -86541.224650 1357.249929 2241.820005 -74461.970068 -11697.776640 -114779.322370
0.211111 0.077194 0.122222 -111759.850350 9376.747488 -12283.165341 -104443.795260 -16817.413136 -96007.825554
0.233333 0.077194 0.122222 -62016.455370 -1394.145136 -5495.131159 -40997.321937 8095.916051 -65878.514569
0.255556 0.077194 0.122222 -70826.413944 4366.166232 9994.834994 -73522.129385 -1854.155161 -72550.472779
0.277778 0.077194 0.122222 -106932.639680 -8682.672850 -36047.169296 -73705.549571 -9040.124662 -107130.218180
0.300000 0.077194 0.122222 -139125.004850 -16154.953769 -27659.580456 -77979.776282 -10114.170059 -107168.376760
0.322222 0.077194 0.122222 -130855.151440 3187.391350 -12808.402980 -99085.726397 26843.166396 -137651.458010
0.344444 0.077194 0.122222 -86081.009558 -590.840212 33223.546507 -62592.800979 -8907.255215 -97396.041476
0.366667 0.077194 0.122222 -75321.727575 7508.484236 6478.096363 -57726.512588 -1953.056353 -97653.776084
0.388889 0.077194 0.122222 -38525.478323 -3939.270743 -8791.003197 -61746.995564 3893.601269 -83598.909220
0.011111 0.099250 0.122222 -24345.316664 -12912.468759 18849.561747 -72610.326188 4651.879068 -109532.407190
0.033333 0.099250 0.122222 -76374.733221 -11163.169004 18899.721676 -65937.757728 -2689.182408 -79697.834022
0.055556 0.099250 0.122222 -72933.816856 -15461.319268 -1215.433265 -54581.890582 3400.320660 -65853.217969
0.077778 0.099250 0.122222 -79363.163906 -3502.505206 -10514.121805 -67140.877489 4351.502892 -76288.994213
0.100000 0.099250 0.122222 -97467.090981 12666.591831 -3733.332759 -92299.764936 -15385.689995 -117975.038730
0.122222 0.099250 0.122222 -94725.952350 7976.608281 -18291.178850 -75474.430155 4217.352677 -77659.921864
0.144444 0.099250 0.122222 -122317.535270 -16333.197346 -28694.993242 -67526.180885 8968.684461 -85123.948051
0.166667 0.099250 0.122222 -71687.466037 -4746.689809 -6847.057947 -59045.955705 -16462.913165 -74766.307250
0.188889 0.099250 0.122222 -85031.211222 21512.874438 8842.275148 -85498.177830 16257.766012 -79509.001704
0.211111 0.099250 0.122222 -96512.176836 -6728.513966 -1021.189244 -75196.211505 168.448524 -107414.995980
0.233333 0.099250 0.122222 -97683.778026 6932.343372 10310.849234 -73504.367771 6835.405553 -95412.436006
0.255556 0.099250 0.122222 -74030.632172 3409.536826 8430.243691 -67184.199593 10003.888572 -117253.156430
0.277778 0.099250 0.122222 -68357.791546 8616.136376 5325.018759 -60477.470182 -9398.048043 -87471.122650
0.300000 0.099250 0.122222 -67197.144486 8368.663720 34618.051908 -47357.826605 9986.695563 -86229.981319
0.322222 0.099250 0.122222 -89405.803677 -15023.686242 20068.548496 -67102.348817 7528.063563 -92651.280961
0.344444 0.099250 0.122222 -80354.122708 -15052.457789 -5493.482330 -74907.345591 -8280.375022 -78473.804825
0.366667 0.099250 0.122222 -117786.629240 -1196.559653 3207.679304 -67462.324602 3496.715314 -123024.490020
0.388889 0.099250 0.122222 -31217.551711 6878.476138 -18169.992135 -68994.487361 6192.357617 -77560.444630
0.011111 0.121306 0.122222 -46858.702153 -453.164948 -18443.896293 -53333.593704 -19598.192638 -77147.490738
0.033333 0.121306 0.122222 -113413.799740 39261.698017 8709.057624 -99095.651172 2991.931933 -121513.145650
0.055556 0.121306 0.122222 -101018.424440 21314.550127 18710.538268 -51141.211604 506.188519 -73495.516740
0.077778 0.121306 0.122222 -132550.226120 -11629.079632 1066.802789 -87562.679486 -2433.662929 -99592.490658
0.100000 0.121306 0.122222 -97577.234221 10836.501540 -10384.699157 -62643.810590 9530.616601 -91360.958565
0.122222 0.121306 0.122222 -95218.319663 3927.458887 -11461.094210 -54062.909173 8069.809632 -87945.808556
0.144444 0.121306 0.122222 -107768.055830 -10450.176935 -19025.150157 -46446.787401 -12835.747367 -72963.641934
0.166667 0.121306 0.122222 -120252.634250 193.990343 -36253.525796 -81002.895722 12912.979244 -102321.727910
0.188889 0.121306 0.122222 -94076.856684 3093.704483 -7032.694223 -60321.054705 -5447.098897 -67191.524469
0.211111 0.121306 0.122222 -84030.018303 15783.662125 6477.665674 -81268.746771 3631.341291 -77210.722877
0.233333 0.121306 0.122222 -77669.823244 11990.083278 7517.091169 -70120.861683 8442.544460 -71828.635920
0.255556 0.121306 0.122222 -66368.416324 12308.072486 7864.990548 -42998.480257 6213.320574 -57271.862201
0.277778 0.121306 0.122222 -62806.764534 -10738.200294 10456.965969 -65298.272271 -14878.052394 -85970.472707
0.300000 0.121306 0.122222 -60682.133594 -7258.634338 -3700.557862 -56674.415660 18563.128210 -107742.013720
0.322222 0.121306 0.122222 -84883.713288 -30441.885483 24203.866203 -74167.498921 16599.851161 -97366.629373
0.344444 0.121306 0.122222 -83230.285248 -6287.879770 7499.776831 -60271.656950 -16782.066647 -93399.351544
0.366667 0.121306 0.122222 -80129.689178 -6936.505094 274.671399 -84257.763062 14243.013188 -104153.185200
0.388889 0.121306 0.122222 -47234.640074 -16270.179495 5328.131158 -42795.974429 -13395.399217 -85169.344964
0.011111 0.143361 0.122222 -30225.648363 32519.789253 5690.422606 -115194.492670 -27802.306148 -109079.023860
0.033333 0.143361 0.122222 -98045.563695 17642.222885 -1839.660517 -51464.135388 7711.328711 -71323.542032
0.055556 0.143361 0.122222 -87506.754708 6765.127546 9273.240512 -39769.481052 31748.531143 -77374.391225
0.077778 0.143361 0.122222 -102889.647220 8591.692833 -26312.355939 -95055.927278 8361.871722 -91871.854023
0.100000 0.143361 0.122222 -94135.879537 -11031.279249 -26771.691204 -69201.678714 -21394.250769 -105941.671870
0.122222 0.143361 0.122222 -105486.496870 -2029.127321 10633.780572 -78059.422934 -17095.512611 -108555.875560
0.144444 0.143361 0.122222 -96188.312073 -2760.473679 7057.067917 -69565.806861 17642.538263 -114025.877300
0.166667 0.143361 0.122222 -104074.195200 -4480.797127 -2321.033576 -68163.831840 23115.724308 -102172.344860
0.188889 0.143361 0.122222 -110813.910420 -8898.413979 10604.520045 -85482.251636 11721.416766 -79433.986401
0.211111 0.143361 0.122222 -133287.083120 -7391.836161 -3803.113550 -62593.298927 -3488.590429 -125422.739290
0.233333 0.143361 0.122222 -114519.616500 -21351.240485 -1915.449933 -79662.222156 -1093.573129 -88337.963832
0.255556 0.143361 0.122222 -114330.943180 -1167.679262 19138.447962 -80308.637794 12339.224305 -146671.155780
0.277778 0.143361 0.122222 -98271.569918 -4244.630847 -6768.373566 -69675.658193 -6761.601554 -64373.416816
0.300000 0.143361 0.122222 -77405.703554 6107.822087 24810.642918 -56311.137775 4452.159233 -80886.006162
0.322222 0.143361 0.122222 -67280.875400 -5401.671333 3248.826847 -48857.816657 -4609.605763 -75949.710154
0.344444 0.143361 0.122222 -96718.788214 1268.724499 -12123.416688 -52433.212169 9641.648897 -112560.328880
0.366667 0.143361 0.122222 -133198.154220 -13924.862094 525.321043 -90857.375298 5613.217482 -82315.031594
0.388889 0.143361 0.122222 -48170.178495 12803.113810 18540.033473 -73891.586314 3249.430242 -113884.714270
0.011111 0.165417 0.122222 -47739.982448 6985.479305 15273.434655 -89238.041439 12430.177703 -105898.448570
0.033333 0.165417 0.122222 -77135.635959 4804.969361 -7563.796626 -56165.503695 -9558.802775 -96418.313905
0.055556 0.165417 0.122222 -98260.733513 33499.577850 125.143465 -85453.361326 23802.549659 -100999.658610
0.077778 0.165417 0.122222 -97512.168020 -5625.993669 3637.637955 -113848.322100 5293.078001 -103394.573970
0.100000 0.165417 0.122222 -91575.354460 -17775.503422 -4744.345704 -30864.364634 656.028055 -72463.140230
0.122222 0.165417 0.122222 -132283.603820 37407.647793 -5307.151268 -77204.207355 6423.235658 -104786.970700
0.144444 0.165417 0.122222 -135686.851400 32638.545234 4493.116476 -84713.294504 10756.072738 -109751.807660
0.166667 0.165417 0.122222 -100479.062200 -4372.812712 8165.786994 -47950.674701 14200.093182 -75584.629295
0.188889 0.165417 0.122222 -68967.321928 15447.172815 176.560614 -79205.284689 5040.308857 -101805.267990
0.211111 0.165417 0.122222 -71645.484476 -4475.303065 -15328.603844 -54446.959366 369.768484 -86104.331863
0.233333 0.165417 0.122222 -102044.935740 4432.009246 -7354.285874 -84518.275042 3688.667786 -98470.667432
0.255556 0.165417 0.122222 -69748.840772 16118.924141 -19146.084318 -54479.052199 7741.622194 -53435.598623
0.277778 0.165417 0.122222 -108766.010760 15431.762396 -11237.645050 -82890.004707 -10072.918140 -88212.036184
0.300000 0.165417 0.122222 -135119.523830 14257.512568 -33946.972676 -38356.650974 -24207.721420 -91557.004123
0.322222 0.165417 0.122222 -133379.907720 3602.812947 -4280.717449 -67958.350387 -801.281493 -96385.672918
0.344444 0.165417 0.122222 -55180.836664 -2814.203872 9559.370669 -29543.476738 8344.782860 -60862.482749
0.366667 0.165417 0.122222 -103732.581020 -5601.490233 3299.133168 -60045.116193 -9361.246463 -77363.385726
0.388889 0.165417 0.122222 -29337.942130 5913.807412 -12905.632953 -80840.880141 -16835.416959 -114660.978660
0.011111 0.187472 0.122222 -52589.873614 -9448.317236 8205.079036 -81605.699207 3894.549132 -115189.765600
0.033333 0.187472 0.122222 -97373.363930 -1727.663137 3864.328471 -65391.176755 8143.749348 -73698.603219
0.055556 0.187472 0.122222 -104161.725190 -14022.879538 -2966.657350 -76104.233967 11150.977968 -86913.316496
0.077778 0.187472 0.122222 -112813.061620 16093.354167 -13625.494936 -68255.103129 -12579.673322 -105217.276730
0.100000 0.187472 0.122222 -87355.895136 7993.327014 1470.577501 -46753.165915 21716.868917 -69122.708810
0.122222 0.187472 0.122222 -82813.132035 9573.026246 -8853.997196 -73856.364556 -2270.427639 -93007.286445
0.144444 0.187472 0.122222 -56292.973939 -7297.815942 -3940.390600 -53313.062904 10460.052441 -47054.466763
0.166667 0.187472 0.122222 -64441.384720 8989.493900 473.131748 -55185.193131 -2737.504471 -73842.937060
0.188889 0.187472 0.122222 -90221.292215 -11635.623642 -12463.779255 -58058.247577 17486.321363 -74841.312042
0.211111 0.187472 0.122222 -112145.881490 28653.183877 16492.784455 -46323.803377 -33290.208657 -85142.061324
0.233333 0.187472 0.122222 -119260.940920 4459.575229 -17738.221436 -74447.533906 25470.188493 -127340.030800
0.255556 0.187472 0.122222 -127682.236140 -335.960126 26740.790739 -68548.227600 8811.644276 -122995.677260
0.277778 0.187472 0.122222 -138563.023980 -7847.066755 8816.286429 -91551.585302 -3007.086408 -79683.756975
0.300000 0.187472 0.122222 -92835.555808 -17496.792358 9540.768169 -78262.380583 9468.137658 -89027.410012
0.322222 0.187472 0.122222 -113525.431310 -589.167442 -10231.138586 -64095.440089 3559.827002 -83885.684335
0.344444 0.187472 0.122222 -94811.664652 -10210.788170 -705.777253 -72379.559035 -3696.474966 -83808.817773
0.366667 0.187472 0.122222 -92598.554193 6507.924600 23250.956759 -56239.819524 -2809.665275 -82176.774225
0.388889 0.187472 0.122222 -67315.863213 7937.836635 -20745.313892 -79509.320367 -5621.176742 -95053.714890
0.011111 0.209528 0.122222 -59976.786640 -10989.377837 -18256.779929 -97073.599465 -4632.586915 -124697.861370
0.033333 0.209528 0.122222 -86905.187609 -9131.081371 -11879.658424 -69737.081672 -2813.273607 -74763.274796
0.055556 0.209528 0.122222 -80062.123888 3078.960162 8028.802375 -43343.195653 -3695.256752 -63994.127992
0.077778 0.209528 0.122222 -76026.018458 7010.236877 11048.347695 -82856.663824 -3457.411183 -77662.860374
0.100000 0.209528 0.122222 -95682.639450 -3141.655344 6322.268002 -65205.912250 9351.593001 -81874.089647
0.122222 0.209528 0.122222 -101086.755030 36696.993439 18037.213741 -60575.427909 -13013.409234 -109134.736690
0.144444 0.209528 0.122222 -98685.004552 -4941.245270 9019.805244 -52213.521953 7161.504199 -87260.721652
0.166667 0.209528 0.122222 -76407.224529 -6769.910445 5023.981313 -56418.286189 2330.978060 -95136.902230
0.188889 0.209528 0.122222 -83473.171023 20091.860531 -4340.312703 -60595.939906 7196.547362 -86818.773219
0.211111 0.209528 0.122222 -51307.200556 14505.192721 -11265.426164 -69719.180704 -2285.519475 -59535.941008
0.233333 0.209528 0.122222 -78408.286299 14966.516417 8249.416962 -61268.185373 12539.929760 -105587.878270
0.255556 0.209528 0.122222 -96735.604900 -25463.659612 17579.364716 -56722.639966 11886.846564 -107923.233570
0.277778 0.209528 0.122222 -101134.636750 -12428.468905 -21384.492272 -79316.080381 6718.110364 -100047.130420
0.300000 0.209528 0.122222 -124531.081590 -2214.259798 -33228.519818 -101504.061730 7599.734762 -150930.365920
0.322222 0.209528 0.122222 -49452.079673 9282.170572 4343.985478 -74696.196304 -2127.945232 -72418.614867
0.344444 0.209528 0.122222 -63303.248405 -11197.278195 -420.621572 -46372.714684 -11024.798835 -65818.060250
0.366667 0.209528 0.122222 -99246.132545 1103.600220 7237.517400 -59159.098583 5651.826829 -67293.491973
0.388889 0.209528 0.122222 -48093.099223 12827.128797 774.666249 -61343.910247 -17312.014366 -141993.363330
0.011111 0.231583 0.122222 -61997.996388 -15973.182666 2318.555717 -94126.035617 -9750.220878 -100931.617960
0.033333 0.231583 0.122222 -102745.912270 -17477.546067 1209.563623 -55564.094392 2633.175927 -67968.931600
0.055556 0.231583 0.122222 -108056.328290 607.076301 -16369.759610 -71849.348169 -15724.486920 -96189.898898
0.077778 0.231583 0.122222 -141826.465690 61.792532 -9364.022692 -69400.709133 -12045.685132 -65942.547070
0.100000 0.231583 0.122222 -86158.218873 -2289.837421 3907.193469 -76423.652601 3064.082993 -74188.045293
0.122222 0.231583 0.122222 -107809.519790 -19613.873209 -9824.743316 -72857.811469 1838.124552 -96988.871233
0.144444 0.231583 0.122222 -115954.406260 2576.474401 23053.935667 -65942.431106 731.444610 -124042.535910
0.166667 0.231583 0.122222 -96779.244496 3398.771730 12413.324102 -65571.928102 4385.394725 -107954.011080
0.188889 0.231583 0.122222 -99938.309525 -348.858420 -40446.899854 -53742.596686 -5951.973241 -184667.423250
0.211111 0.231583 0.122222 -100331.955210 22823.335303 -19666.809438 -82580.933300 7880.687849 -121975.441810
0.233333 0.231583 0.122222 -19639.907448 -12399.388361 -1733.086641 -23531.128520 5548.253843 -37889.187637
0.255556 0.231583 0.122222 -67497.686235 7588.368498 21763.302219 -66575.273841 -9769.412834 -79341.972925
0.277778 0.231583 0.122222 -61011.107411 -15143.065719 -11932.381553 -65958.780305 7552.548708 -42602.232570
0.300000 0.231583 0.122222 -60433.136033 553.149494 5855.004612 -35823.921955 -1577.161949 -59622.110800
0.322222 0.231583 0.122222 -63569.799373 -4637.288865 54.180870 -64631.294754 -31371.716234 -90043.043189
0.344444 0.231583 0.122222 -84746.022922 35878.826277 3985.833749 -64842.052381 723.960406 -113998.982670
0.366667 0.231583 0.122222 -84861.418366 4675.384905 16.850115 -48741.897664 -2802.027248 -118740.406330
0.388889 0.231583 0.122222 -9076.848962 6681.371369 -838.529819 -52908.673473 -935.160736 -64875.782941
0.011111 0.253639 0.122222 -40899.167756 -29669.368042 1421.704598 -80981.217049 27696.320969 -104823.703750
0.033333 0.253639 0.122222 -95053.911622 -7436.854030 -16450.003770 -81599.651353 -1741.411873 -90071.144116
0.055556 0.253639 0.122222 -82757.886264 -10907.273407 12578.553422 -73665.452345 16724.783333 -86556.324932
0.077778 0.253639 0.122222 -71681.183634 -8115.087999 1819.895010 -44484.914280 -2637.238710 -117539.707840
0.100000 0.253639 0.122222 -49750.546136 -26409.818339 -2277.651892 -52810.695534 -10704.453102 -80024.387900
0.122222 0.253639 0.122222 -74618.668384 -6074.697059 10790.213532 -55135.542377 1201.926474 -91673.731541
0.144444 0.253639 0.122222 -134063.857990 18266.736437 19006.445183 -98693.708310 -28093.426839 -105777.248450
0.166667 0.253639 0.122222 -88163.879489 18156.449045 6963.377660 -54573.594032 27979.436458 -124261.169260
0.188889 0.253639 0.122222 -112774.083840 24312.810209 7797.433157 -57612.124730 -65.424587 -58179.859900
0.211111 0.253639 0.122222 -51827.850377 5571.038207 -796.384014 -42232.008519 26954.255723 -79934.460669
0.233333 0.253639 0.122222 -78312.272489 22685.550496 -17481.166513 -44306.541841 5951.723989 -75929.134864
0.255556 0.253639 0.122222 -142614.125630 -12687.273165 -26077.744091 -85739.475157 24446.998865 -146535.782820
0.277778 0.253639 0.122222 -107813.267570 -12730.021456 -16197.424825 -66359.760363 -194.108376 -106131.815720
0.300000 0.253639 0.122222 -103142.856020 4283.480470 6633.598269 -57400.883139 -3092.357319 -117120.213780
0.322222 0.253639 0.122222 -101385.369360 -1435.189429 -1565.207726 -79179.542892 24834.314413 -71444.709034
0.344444 0.253639 0.122222 -81821.366754 -23376.489699 -8164.641701 -51969.789875 2617.680705 -82517.825170
0.366667 0.253639 0.122222 -59139.806708 -6034.339995 -2234.462341 -25703.967899 2168.808349 -39670.581742
0.388889 0.253639 0.122222 -32529.143523 -6081.503929 -15133.657176 -56633.831873 -846.942106 -82667.851494
0.011111 0.275694 0.122222 -68608.075378 -7707.364901 6517.518600 -56322.501754 -16501.994076 -72646.154651
