# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.011111 -106749.422110 -4099.847939 -12220.686766 -149049.866740 23112.518116 -61259.761173
0.300000 0.253639 0.011111 -105785.995370 -21743.910094 -5499.487701 -158837.945830 2314.108199 -41910.339082
0.322222 0.253639 0.011111 -85323.236176 18202.929945 -10009.946366 -175760.430190 -22799.539429 -23559.485662
0.344444 0.253639 0.011111 -87916.720807 -8098.633729 7009.021716 -186802.330280 -23530.333804 -73630.045709
0.366667 0.253639 0.011111 -124780.337640 3846.387804 10660.102405 -155876.421970 16608.933365 -62241.191979
0.388889 0.253639 0.011111 -48591.002289 12639.955765 -5755.682038 -143114.326240 17622.852352 -48202.232450
0.011111 0.275694 0.011111 -48788.271419 -8304.618385 23398.007643 -100351.395730 41740.055768 -40497.785784
0.033333 0.275694 0.011111 -90468.251012 34742.965954 -1554.552268 -174862.510990 -994.846461 -30699.232721
0.055556 0.275694 0.011111 -54729.916583 2571.491671 -160.778630 -131953.407460 11218.903669 -49707.877094
0.077778 0.275694 0.011111 -113725.414810 -22160.375563 6237.326748 -207864.759620 52204.267385 -39889.625289
0.100000 0.275694 0.011111 -120667.996440 6091.595655 6855.899039 -240848.434580 5250.623911 -62504.769046
0.122222 0.275694 0.011111 -67839.798439 -7549.156326 8843.206684 -110358.326200 4531.688848 -47712.557259
0.144444 0.275694 0.011111 -84463.880392 -3045.721594 -3813.091739 -181108.034170 30523.685433 -99533.182426
0.166667 0.275694 0.011111 -91137.895983 -27616.114674 13355.587180 -146457.944800 35979.332866 -27218.449509
0.188889 0.275694 0.011111 -67888.131829 12545.842687 3180.691338 -181242.901520 11566.886661 -38586.988894
0.211111 0.275694 0.011111 -126775.649460 19690.507070 -751.250970 -199371.060670 -23023.546473 -46562.939429
0.233333 0.275694 0.011111 -86487.754554 -19973.659995 -34842.137087 -115493.332140 9380.649782 -35070.932761
0.255556 0.275694 0.011111 -116333.258740 6720.375781 4720.173011 -145996.301560 -18784.933942 -81432.091398
0.277778 0.275694 0.011111 -96508.258380 8604.678071 -9780.834213 -159618.818250 33227.941721 -46520.421207
0.300000 0.275694 0.011111 -89515.401204 3875.449216 -13573.667777 -108694.838720 -6035.296397 -26132.639449
0.322222 0.275694 0.011111 -131101.699690 -12224.346958 11602.525831 -218911.067440 -3477.261899 -91910.319000
0.344444 0.275694 0.011111 -106943.819170 -4305.248015 4105.191682 -122135.004000 41921.747971 -54522.770689
0.366667 0.275694 0.011111 -146226.637280 -3288.875070 -15978.612425 -174203.506040 8399.601919 -46856.187527
0.388889 0.275694 0.011111 -49637.958365 -5420.538706 -17628.430056 -133260.587850 14627.325570 -52403.672864
0.011111 0.297750 0.011111 -69378.009777 31345.189736 -18805.502264 -104115.931690 32867.265788 -56719.220903
0.033333 0.297750 0.011111 -133109.062250 -7.047448 2126.034231 -192637.591580 -6419.158884 -46302.576006
0.055556 0.297750 0.011111 -93345.759737 -43202.192349 -2527.364933 -96982.264501 -11783.739712 -52041.438272
0.077778 0.297750 0.011111 -89927.865714 17346.798103 -850.438582 -228097.112570 34323.902353 -43788.626468
0.100000 0.297750 0.011111 -63790.511528 9557.699808 -14349.175141 -197710.475050 41805.491172 -59437.444361
0.122222 0.297750 0.011111 -97581.075321 25027.161876 11704.932836 -130457.853600 46837.904993 -40532.997839
0.144444 0.297750 0.011111 -126453.528330 -12890.200067 28191.539142 -180979.080010 38540.715577 -80994.638626
0.166667 0.297750 0.011111 -97928.894162 -6925.008609 1818.452659 -174087.209570 23041.957714 -21125.193687
0.188889 0.297750 0.011111 -125981.433120 -15074.150231 -350.492185 -176050.947940 -19175.219279 -42318.183604
0.211111 0.297750 0.011111 -107924.737390 20763.421653 2839.975511 -172456.972500 -21427.148549 -57196.337340
0.233333 0.297750 0.011111 -101722.390030 1567.843415 -40406.057680 -166965.667680 15543.074250 -35671.326391
0.255556 0.297750 0.011111 -66843.469775 -24845.444332 -45344.594905 -124805.253680 10985.559341 -40341.686529
0.277778 0.297750 0.011111 -107835.196260 -4272.373550 10476.660691 -141788.076780 -31538.761637 -50288.319104
0.300000 0.297750 0.011111 -86190.157885 10987.338970 -11020.605495 -169003.177070 18324.893092 -18771.117631
0.322222 0.297750 0.011111 -92289.216995 5650.711086 -31790.843446 -204594.141910 -34253.114888 -81380.143036
0.344444 0.297750 0.011111 -149379.945530 28463.386513 18874.063727 -179991.685850 33917.528164 -40998.399650
0.366667 0.297750 0.011111 -104102.969880 16038.324208 -3981.834358 -112950.704750 -23069.202285 -29650.765359
