# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.275694 0.055556 -127832.539900 -4000.411035 959.450370 -214191.140160 75469.193970 -165701.746230
0.344444 0.275694 0.055556 -177670.513380 -13534.068269 8301.818984 -212345.929130 -7925.489820 -159484.815670
0.366667 0.275694 0.055556 -185660.027060 -13285.725746 -33846.697430 -214813.001900 -41938.280958 -188491.462110
0.388889 0.275694 0.055556 -94857.931773 -3649.174808 14657.620819 -143841.497620 18080.546331 -221925.900830
0.011111 0.297750 0.055556 -107059.785520 -13822.682359 -4423.472047 -244199.026830 5729.629316 -145093.024640
0.033333 0.297750 0.055556 -149503.682730 16104.833059 -4913.832692 -247206.829140 5453.111399 -161993.230150
0.055556 0.297750 0.055556 -201498.227130 -13166.151836 7879.301197 -253800.700340 1057.390896 -189520.905570
0.077778 0.297750 0.055556 -247400.319440 31075.478200 47235.468723 -185115.845480 20840.637969 -248059.211810
0.100000 0.297750 0.055556 -174207.211870 11795.501566 -22483.985546 -122969.697850 29589.136746 -218924.580540
0.122222 0.297750 0.055556 -149471.064950 -4211.955251 30504.435384 -211321.903160 -22147.747202 -163672.824850
0.144444 0.297750 0.055556 -183149.179740 -22831.504594 22930.751590 -378885.118790 41487.053895 -239043.325530
0.166667 0.297750 0.055556 -207418.261750 4905.183680 31064.241010 -219982.724050 -7833.981913 -215471.578220
0.188889 0.297750 0.055556 -173354.896190 2976.616330 -11532.591680 -158245.221220 -67885.865000 -103811.934900
0.211111 0.297750 0.055556 -228978.573050 9500.705264 -20992.558448 -246414.191110 12006.580145 -180704.516870
0.233333 0.297750 0.055556 -207100.804120 -571.954785 -10419.369175 -225588.351200 826.268747 -209574.017260
0.255556 0.297750 0.055556 -234715.392270 -19570.545704 -6274.739982 -275073.752810 -24590.692099 -172827.250660
0.277778 0.297750 0.055556 -228154.368490 64097.843931 29308.767735 -208210.049660 -48915.100235 -200482.763630
0.300000 0.297750 0.055556 -153530.421860 4508.151945 34881.195669 -237051.500690 14576.484114 -163369.266150
0.322222 0.297750 0.055556 -172744.665380 33381.690027 51356.063417 -291630.924010 -26877.389071 -212863.309590
0.344444 0.297750 0.055556 -88907.582965 -7799.398896 -39726.103113 -194365.389860 -19668.120733 -157007.634980
0.366667 0.297750 0.055556 -187842.514950 2828.927536 11105.270692 -200911.439060 -33725.515471 -229009.252570
0.388889 0.297750 0.055556 -67451.276267 -3048.961675 -1991.400041 -133878.926160 -15359.405620 -88876.937283
0.011111 0.319806 0.055556 -89794.206419 41492.385446 -10880.953237 -214940.818710 -39993.825471 -181592.527210
0.033333 0.319806 0.055556 -142750.279210 -20729.045178 27658.681502 -197467.039930 6850.818286 -146899.396230
0.055556 0.319806 0.055556 -160290.628420 22277.265259 14485.807962 -253023.411530 -9403.552410 -182790.067150
0.077778 0.319806 0.055556 -132264.010570 -1987.402197 -43129.623795 -216048.392960 13867.562975 -156969.176650
0.100000 0.319806 0.055556 -136892.739480 48745.551096 2310.393973 -206408.027680 -7155.812244 -154833.034670
0.122222 0.319806 0.055556 -183321.247850 3322.522197 -10878.118702 -192627.938780 3249.168586 -165555.523200
0.144444 0.319806 0.055556 -146290.856420 12708.269976 17107.802150 -262668.041060 28077.026388 -128951.751990
0.166667 0.319806 0.055556 -183910.787850 15878.463259 14836.788923 -222536.290700 -38493.265529 -207942.396980
0.188889 0.319806 0.055556 -163230.763350 -13299.957137 23818.810698 -248393.544740 -27822.372630 -166590.717920
0.211111 0.319806 0.055556 -155321.225630 -40443.176152 -50044.581441 -186729.622410 39434.575532 -205673.473120
0.233333 0.319806 0.055556 -144606.658520 -1709.662769 5346.137257 -208887.149010 -37159.728196 -160302.127700
0.255556 0.319806 0.055556 -168455.490130 -11115.164137 12556.634333 -242510.315030 -15610.141631 -189826.967290
0.277778 0.319806 0.055556 -157966.477150 -26008.962958 -7785.087681 -201462.736010 5826.762188 -160318.086530
0.300000 0.319806 0.055556 -169044.447880 47723.569422 3448.790009 -223416.892690 69235.330968 -163404.024560
0.322222 0.319806 0.055556 -143143.223130 -58700.791788 -15964.392245 -208821.283010 -20284.825999 -142023.756560
0.344444 0.319806 0.055556 -151377.270440 -28113.976258 18606.613606 -98018.317863 -6686.485497 -128359.810350
0.366667 0.319806 0.055556 -126357.966910 10656.074424 2721.091102 -218959.731880 -12428.520070 -199119.192660
0.388889 0.319806 0.055556 -71100.463423 3284.289482 -6610.626466 -186854.697950 -1524.285348 -148745.067180
0.011111 0.341861 0.055556 -4204.336442 8293.417209 15750.399090 -200212.807180 -18016.675028 -153668.479940
0.033333 0.341861 0.055556 -116583.654430 16439.384365 -3987.083042 -189125.588950 31834.796772 -147359.853950
0.055556 0.341861 0.055556 -187463.987340 -12864.885371 35777.626430 -334710.685400 25641.386666 -206150.187350
0.077778 0.341861 0.055556 -143773.351860 2234.381477 -25532.158704 -109436.375600 -3317.229801 -125075.629470
0.100000 0.341861 0.055556 -165720.951150 4586.744187 -19909.855561 -174531.579720 24252.836497 -183485.169410
0.122222 0.341861 0.055556 -91107.931771 20562.844841 28842.271409 -164640.885430 -11992.959274 -101513.636390
0.144444 0.341861 0.055556 -167569.407150 -48337.125459 40151.051421 -240950.068770 16474.858603 -158059.204230
0.166667 0.341861 0.055556 -157670.650610 -34405.701151 -19883.130823 -209626.293460 26464.075105 -143979.251320
0.188889 0.341861 0.055556 -191465.476140 -24668.526400 -43360.073643 -202520.454300 24208.583807 -193216.508390
0.211111 0.341861 0.055556 -140243.910700 -23044.810807 32421.463495 -169995.606830 4272.157125 -121632.490890
0.233333 0.341861 0.055556 -168571.960310 -25633.662523 -6981.077339 -210177.436620 -8089.206578 -132577.619520
0.255556 0.341861 0.055556 -167831.261330 -19722.542625 21540.760238 -216370.597120 12911.188424 -153775.429520
0.277778 0.341861 0.055556 -162971.793310 1355.205740 -2687.564199 -175653.127380 20541.102332 -217178.015520
0.300000 0.341861 0.055556 -218209.049450 62373.231238 -11398.785883 -237602.019230 16298.446811 -137508.611080
0.322222 0.341861 0.055556 -217322.829060 6256.791873 -4484.369571 -176103.789760 -675.714745 -140247.171810
0.344444 0.341861 0.055556 -145203.261970 -7517.319196 17303.178683 -142086.618740 26132.897646 -134368.737750
0.366667 0.341861 0.055556 -199605.994810 26628.438205 -1725.253522 -219530.897330 18803.800526 -141982.657360
0.388889 0.341861 0.055556 -93159.357228 48281.420332 -12544.313810 -196132.051070 -5636.342658 -180304.690760
0.011111 0.363917 0.055556 -97690.932532 -11394.770821 -18639.204919 -268241.191140 -3865.838078 -140490.839680
0.033333 0.363917 0.055556 -133126.049430 16668.604230 -3998.989106 -180935.922260 -1943.844944 -146242.912270
0.055556 0.363917 0.055556 -165950.335250 28602.004954 2927.313909 -224467.794840 -5383.839300 -130030.287290
0.077778 0.363917 0.055556 -233817.979390 -29888.191539 23437.761557 -272619.078600 40867.616776 -208956.510300
0.100000 0.363917 0.055556 -132701.534150 -16599.541006 30110.679841 -221524.937710 47368.718136 -141615.465200
0.122222 0.363917 0.055556 -188363.084890 -26702.422851 26900.935076 -208291.017460 10891.301732 -226339.274930
0.144444 0.363917 0.055556 -195139.892000 24351.898554 4116.547619 -166884.581490 -53555.258186 -165603.582020
0.166667 0.363917 0.055556 -207989.178820 -33965.284834 7684.323417 -300677.065750 -67441.185186 -191968.143810
0.188889 0.363917 0.055556 -139777.897600 -19912.781224 -25037.455033 -182270.908730 8299.003921 -236198.884220
0.211111 0.363917 0.055556 -177565.945080 -20793.728497 -12507.280610 -199848.677280 -39736.378590 -280069.975980
0.233333 0.363917 0.055556 -150413.035330 -4190.350590 23798.659671 -174732.518810 1046.739804 -157378.195700
0.255556 0.363917 0.055556 -96377.323710 20234.651691 -39842.272037 -227769.498270 -13601.560298 -152103.473230
0.277778 0.363917 0.055556 -124559.397230 -11135.456144 -18128.836296 -197105.385200 -10342.070787 -165212.827980
0.300000 0.363917 0.055556 -141601.729510 3826.963167 -9418.223111 -224430.758010 -68444.202849 -164901.318020
0.322222 0.363917 0.055556 -124663.466730 7884.342216 34980.923549 -166813.441630 -30115.551081 -156910.689530
0.344444 0.363917 0.055556 -122201.735300 36220.981336 -9411.927137 -230023.304350 38265.040071 -173107.603730
0.366667 0.363917 0.055556 -196674.808590 21901.096465 -49825.099280 -215991.203290 17473.101806 -152515.483750
0.388889 0.363917 0.055556 -78725.472463 3362.887965 -27139.355842 -141118.970130 -17542.175264 -137254.884960
0.011111 0.385972 0.055556 -77132.686908 -38883.411949 16656.496686 -127531.351120 -22539.916743 -200271.309820
0.033333 0.385972 0.055556 -194515.378630 6681.048159 25779.669263 -111247.109810 44246.747633 -176832.346320
0.055556 0.385972 0.055556 -246474.426760 29153.940043 -8977.178686 -66165.133416 -21398.607965 -191938.770860
0.077778 0.385972 0.055556 -191513.587240 11475.146322 15833.396090 -153365.043790 -7434.232613 -217646.296040
0.100000 0.385972 0.055556 -224090.925670 -45886.060728 -41631.232671 -126423.460810 30504.971572 -224940.324830
0.122222 0.385972 0.055556 -148166.043650 -31663.227212 -17524.274079 -59069.225310 -1974.423776 -156833.947230
0.144444 0.385972 0.055556 -132600.430280 -19494.909253 -16211.659512 -40472.415214 4751.148635 -158006.398660
0.166667 0.385972 0.055556 -123050.107820 -13514.686341 -25322.312690 -79446.706268 4842.484577 -161794.576130
0.188889 0.385972 0.055556 -147445.740030 -31849.172176 15374.639198 -121907.245420 -30489.354219 -172901.228140
0.211111 0.385972 0.055556 -147580.843370 8347.048640 -7199.144033 -88076.914526 -2766.540303 -158603.344770
0.233333 0.385972 0.055556 -228312.739510 -3517.924798 -3201.336105 -95571.664629 59536.722202 -218645.277690
0.255556 0.385972 0.055556 -148679.214860 14301.939965 -2557.209820 -92410.214328 16898.908056 -89427.372560
0.277778 0.385972 0.055556 -183958.297690 43879.540458 50248.168961 -74190.384971 4001.297050 -243773.510580
0.300000 0.385972 0.055556 -172539.646010 7303.274122 13521.298998 -98654.137834 -25603.860982 -161473.921560
0.322222 0.385972 0.055556 -223679.038980 14438.284989 5497.728981 -143288.259200 -3969.257680 -216062.464330
0.344444 0.385972 0.055556 -214754.098410 16124.730779 -3698.201163 -167357.478920 -4763.982285 -225485.924700
0.366667 0.385972 0.055556 -194811.127810 3018.074252 37463.310742 -130338.581230 -37565.473618 -126921.509420
0.388889 0.385972 0.055556 -86305.989092 20863.175443 -29114.454536 -84896.265458 16084.114457 -204516.317660
0.011111 0.011028 0.077778 -49010.214220 4665.429701 2778.049517 -104396.680700 -6272.388409 -114769.819440
0.033333 0.011028 0.077778 -83501.791989 -20322.913447 4775.097551 -96538.425823 6622.907577 -126670.593730
0.055556 0.011028 0.077778 -135009.211510 9146.173418 -35809.804716 -138999.818410 4041.298371 -154339.409910
0.077778 0.011028 0.077778 -127541.530000 10408.245394 -15714.906611 -108869.398630 -14558.800546 -119664.569650
0.100000 0.011028 0.077778 -126580.678020 13687.803199 -24439.595013 -92623.481719 7756.912120 -111731.991600
0.122222 0.011028 0.077778 -111007.061640 -25193.983289 -33121.386690 -116638.806590 -14370.078107 -165326.368680
0.144444 0.011028 0.077778 -145039.094200 37685.937608 -5866.869755 -116313.912820 -2565.262348 -117262.918010
0.166667 0.011028 0.077778 -175882.721010 4860.620947 26619.236564 -115077.931980 14798.824768 -102392.798910
0.188889 0.011028 0.077778 -137495.915530 -22797.177481 -994.105213 -121516.275770 11193.618407 -110985.327960
0.211111 0.011028 0.077778 -93108.548348 11774.734581 11204.604500 -89746.696284 -1914.269268 -84226.384808
0.233333 0.011028 0.077778 -94871.432512 7421.170847 20896.174829 -113954.604680 -15201.115968 -107303.702020
0.255556 0.011028 0.077778 -83075.504741 7225.220916 9202.913387 -92680.477948 -9898.365855 -124063.131300
0.277778 0.011028 0.077778 -124912.938300 -22429.184382 14443.007006 -130673.028070 -11421.234222 -161835.451160
0.300000 0.011028 0.077778 -125487.077710 35360.849311 1234.775044 -105623.969910 13225.876496 -146456.976550
0.322222 0.011028 0.077778 -117212.653630 -23315.838547 -837.619300 -71266.297316 -11682.882141 -138351.007760
0.344444 0.011028 0.077778 -96087.016268 -1057.609559 4370.410615 -108014.435740 19039.395966 -101208.402270
0.366667 0.011028 0.077778 -84470.555338 13758.587766 -9391.288244 -104275.941250 -1672.511376 -108460.205050
0.388889 0.011028 0.077778 -16599.443206 4933.873776 -1030.492119 -89394.230203 -17675.354790 -65806.675539
0.011111 0.033083 0.077778 -46539.808590 -11143.993147 5596.830814 -158302.607890 16811.680963 -203602.739140
0.033333 0.033083 0.077778 -157931.545670 -4984.147878 -4338.948776 -237350.139630 -15380.170408 -135367.393590
0.055556 0.033083 0.077778 -103909.920280 12550.451300 -7315.759765 -184246.532240 2649.719545 -119351.109660
0.077778 0.033083 0.077778 -162418.764040 -26946.114449 4844.168140 -229188.921600 -18674.827758 -149312.795400
0.100000 0.033083 0.077778 -190770.081080 17871.523205 9541.460204 -225079.509560 -18391.593449 -228199.854380
0.122222 0.033083 0.077778 -148644.469820 27347.439968 10305.436956 -179001.145860 -23540.876100 -105135.907370
0.144444 0.033083 0.077778 -161198.700990 7334.281862 37224.767066 -260681.951320 38886.460254 -231111.843570
0.166667 0.033083 0.077778 -183345.274260 60213.162769 8005.333255 -215597.648550 -18633.747170 -133366.465330
0.188889 0.033083 0.077778 -198820.052420 -18164.056171 25832.986028 -195277.027820 24575.187900 -213612.926040
0.211111 0.033083 0.077778 -232886.319690 1204.074643 11669.816587 -251244.703920 4667.751375 -169279.416810
0.233333 0.033083 0.077778 -172006.517290 -5963.771601 32448.980546 -256686.267090 14582.660877 -211637.222800
0.255556 0.033083 0.077778 -134781.587950 -30815.083020 -1591.092119 -206029.278900 -39538.003936 -165994.945400
0.277778 0.033083 0.077778 -153144.024200 28448.881124 -9169.199207 -237004.146910 -26068.976211 -208309.240340
0.300000 0.033083 0.077778 -162455.818720 35892.893392 -16220.576548 -203211.688280 9029.653630 -102448.672560
0.322222 0.033083 0.077778 -112768.689880 11396.143982 18817.505348 -146003.300200 -3452.976795 -164186.393610
0.344444 0.033083 0.077778 -251553.924390 -13138.237451 -6872.490670 -221868.077780 4210.263505 -277974.930610
0.366667 0.033083 0.077778 -181348.135890 15877.477237 7805.095439 -223580.723560 -12893.046322 -202635.182860
0.388889 0.033083 0.077778 -103048.894110 4268.288969 17153.720953 -237661.087610 -34382.655133 -224356.937080
0.011111 0.055139 0.077778 -75527.972843 -5394.123192 -10064.027200 -146708.787210 -2194.582904 -170858.220160
0.033333 0.055139 0.077778 -160009.465390 25406.442276 -3911.186435 -194803.799490 -11394.837667 -141165.468260
0.055556 0.055139 0.077778 -181059.034460 -2227.906049 -26603.188583 -221565.905790 -33700.087451 -185570.360130
0.077778 0.055139 0.077778 -185311.475110 1044.339160 16139.393977 -217797.381100 -20005.684132 -170469.286170
0.100000 0.055139 0.077778 -141794.828240 -21824.774735 -9684.633536 -226195.911620 -21024.053218 -149527.845990
0.122222 0.055139 0.077778 -167677.823580 2519.530603 9541.900767 -179447.672630 5719.521170 -140733.265610
0.144444 0.055139 0.077778 -99564.971678 4118.893076 14635.818415 -205757.099200 -42858.730647 -129577.408700
0.166667 0.055139 0.077778 -133213.026840 20319.310208 4839.544012 -168812.042760 3031.338939 -235990.816460
0.188889 0.055139 0.077778 -164762.994710 4301.561115 41760.375179 -221119.140520 17959.622069 -187729.115820
0.211111 0.055139 0.077778 -160388.553310 18247.540324 24369.590010 -238673.327920 15902.579804 -128008.018850
0.233333 0.055139 0.077778 -141024.641740 -43118.936718 10022.470869 -186117.023250 43199.003591 -160332.100280
0.255556 0.055139 0.077778 -175154.764010 1230.934251 -31846.734176 -204737.101630 -1336.021025 -186889.739000
0.277778 0.055139 0.077778 -162418.704750 9671.638790 -916.279504 -254192.602340 -23178.405712 -198920.282890
0.300000 0.055139 0.077778 -164608.572660 16034.927642 -15489.378134 -152390.084410 -22889.854658 -140558.606780
0.322222 0.055139 0.077778 -248211.024550 -20792.191101 4116.375508 -219825.537470 -8842.141829 -229551.550350
0.344444 0.055139 0.077778 -182078.039240 -869.038461 2567.219923 -145539.306770 -9731.682642 -113565.860900
0.366667 0.055139 0.077778 -164802.599210 20582.355486 -6170.337747 -276593.854910 9490.673199 -182309.094550
0.388889 0.055139 0.077778 -121042.849780 3904.320085 -5079.179253 -212111.777530 26089.799254 -159073.765800
0.011111 0.077194 0.077778 -79192.137420 -7486.345615 -8395.019178 -196209.873400 8438.479162 -138290.476080
0.033333 0.077194 0.077778 -149749.608430 -4293.785486 -22722.908163 -150751.420440 12072.694029 -172577.068030
0.055556 0.077194 0.077778 -179502.637620 59905.628611 -26778.680980 -232311.435180 26714.319003 -145735.949040
0.077778 0.077194 0.077778 -142038.163780 -11833.730177 -10398.331774 -183165.171300 -5773.847005 -117445.627750
0.100000 0.077194 0.077778 -166945.163920 -19046.552883 -12205.002130 -231446.776290 -21663.920829 -130698.102420
0.122222 0.077194 0.077778 -112100.983550 20537.830459 -14169.629220 -226372.760360 7681.993952 -158232.975650
0.144444 0.077194 0.077778 -175000.952700 -2963.166825 25572.020710 -178888.643980 -40972.841924 -118105.414310
0.166667 0.077194 0.077778 -196078.954900 -11543.679997 3004.668074 -286924.541010 37533.249602 -306459.833640
0.188889 0.077194 0.077778 -153057.007440 -2466.341699 -18633.978094 -143953.241780 -7730.421882 -132345.900710
0.211111 0.077194 0.077778 -144651.417720 4630.625359 -9529.492549 -236882.691790 3103.126488 -261123.207240
0.233333 0.077194 0.077778 -160907.224130 -25744.638527 -14817.673835 -164994.750230 -16743.613720 -130016.293570
0.255556 0.077194 0.077778 -127308.340660 9589.040432 -3895.790390 -194175.714890 28563.701366 -135417.994040
0.277778 0.077194 0.077778 -168149.726080 8467.040211 44555.800877 -244470.431220 36085.451426 -211017.600760
0.300000 0.077194 0.077778 -111767.722310 -42535.811799 26413.053095 -139461.220550 -33451.066507 -80773.384271
0.322222 0.077194 0.077778 -133422.817930 7929.153583 222.255097 -181845.730120 12505.823334 -108379.511560
0.344444 0.077194 0.077778 -195859.664990 -2341.203727 -5024.435108 -203223.129030 -903.168858 -142683.368950
0.366667 0.077194 0.077778 -169833.448280 17654.456317 -5933.587316 -231610.427550 10635.383354 -127254.640300
0.388889 0.077194 0.077778 -19321.296577 -4105.659026 -35154.230591 -122135.068440 11183.803730 -174827.496020
0.011111 0.099250 0.077778 -51312.612126 -5852.091234 1318.514938 -223934.162410 -13858.307876 -209896.020030
0.033333 0.099250 0.077778 -149737.096790 14246.104826 -13324.994342 -183114.311100 -19840.235480 -161187.732510
0.055556 0.099250 0.077778 -165478.917750 -21139.608394 22876.618463 -189662.984360 34476.133723 -166508.928480
0.077778 0.099250 0.077778 -195156.678730 -22746.064833 -6060.085887 -207919.908440 -5161.611153 -183141.559900
0.100000 0.099250 0.077778 -169200.835480 1579.930911 7229.427745 -185919.932730 44113.013566 -193732.907490
0.122222 0.099250 0.077778 -181811.341780 27115.876368 -37853.564046 -236168.137560 14580.991902 -129293.992250
0.144444 0.099250 0.077778 -206054.826350 31725.806338 33962.221176 -208808.295480 -10536.828934 -153349.719430
0.166667 0.099250 0.077778 -161590.968210 -985.191588 24192.167021 -183633.521420 1991.689967 -86295.841909
0.188889 0.099250 0.077778 -103831.388950 -12100.228802 -20530.034376 -162522.942180 23292.351628 -150944.704150
0.211111 0.099250 0.077778 -164933.366210 -20737.064456 1629.596934 -251938.569920 -8391.085704 -147471.224180
0.233333 0.099250 0.077778 -134830.483420 19252.789484 -16396.259281 -189447.453890 6749.631177 -255955.874240
0.255556 0.099250 0.077778 -147126.217130 -34479.473835 25791.785365 -168116.487040 5507.280231 -214092.811730
0.277778 0.099250 0.077778 -156404.463050 -7722.611734 2684.472960 -283605.382540 -10479.245428 -218887.613210
0.300000 0.099250 0.077778 -186758.883240 -13234.285298 2407.893119 -208814.041470 30860.417985 -156914.193340
0.322222 0.099250 0.077778 -180901.104870 -37027.552937 2692.333176 -177480.978990 -4480.577036 -209020.117930
0.344444 0.099250 0.077778 -90825.763849 -21830.403340 293.998654 -152122.816150 -38070.339644 -117994.618840
0.366667 0.099250 0.077778 -168417.234300 31248.118100 12414.420658 -252296.324860 7028.666546 -275217.589250
0.388889 0.099250 0.077778 -68568.285833 2020.163630 21599.643835 -211043.999670 -11945.500190 -119331.298790
0.011111 0.121306 0.077778 -110190.301820 -5366.290909 19550.368366 -181968.612170 7557.914478 -130717.172790
0.033333 0.121306 0.077778 -225449.304440 5463.875230 7456.108145 -236963.000650 -28536.695615 -158685.315070
0.055556 0.121306 0.077778 -178656.401500 -4654.350242 -2290.253098 -234302.038860 40395.613158 -142733.460410
0.077778 0.121306 0.077778 -169002.443030 -19306.525858 -2089.431696 -186923.617660 14745.671943 -167573.574100
0.100000 0.121306 0.077778 -173172.187850 -1208.815627 8386.264500 -211000.839610 17922.542044 -176876.436310
0.122222 0.121306 0.077778 -177370.361940 19051.984255 -2858.544918 -327359.217000 -99.908394 -215568.468630
0.144444 0.121306 0.077778 -167706.346240 5704.792132 -972.318203 -158738.332830 -28293.582922 -140454.074040
0.166667 0.121306 0.077778 -124790.226990 -16244.618825 2499.613017 -182158.257420 54052.095765 -125739.056570
0.188889 0.121306 0.077778 -138997.642840 12181.530601 -2947.758412 -176422.397550 -22311.718929 -167071.627460
0.211111 0.121306 0.077778 -104525.850450 15776.494339 -8342.851677 -162349.747660 19065.807411 -160963.256280
0.233333 0.121306 0.077778 -147563.288010 -12544.639140 -17413.726607 -210776.343260 7859.873146 -116997.183920
0.255556 0.121306 0.077778 -114899.430390 21211.879799 -9100.108836 -165290.755400 4881.132024 -156402.585190
0.277778 0.121306 0.077778 -90468.847587 -9799.101713 23704.820665 -189013.441960 -16830.913879 -86127.994981
0.300000 0.121306 0.077778 -183387.268490 -9196.246492 27670.729273 -124180.531840 4928.237051 -122379.043920
0.322222 0.121306 0.077778 -180371.836010 6351.994444 21524.013168 -156324.270790 15596.473285 -189453.691230
0.344444 0.121306 0.077778 -186936.256810 4789.816007 32953.472331 -250760.917740 -17854.040621 -125329.021430
0.366667 0.121306 0.077778 -142481.848990 13636.623891 25408.637119 -135855.786790 -29152.942407 -128266.419820
0.388889 0.121306 0.077778 -115064.230010 18464.216189 -120.718225 -168542.835250 18718.034848 -194506.175010
0.011111 0.143361 0.077778 -110170.951950 30871.312300 1535.547062 -208564.572240 7072.649554 -128563.399650
0.033333 0.143361 0.077778 -203964.026750 10002.672244 -37606.504574 -258971.381770 4469.788038 -165602.052260
0.055556 0.143361 0.077778 -157072.659000 16065.596392 4699.848601 -214183.451330 40381.575046 -196279.794610
0.077778 0.143361 0.077778 -133543.125970 -8310.591998 5102.084558 -214400.339190 28294.570580 -161047.392730
0.100000 0.143361 0.077778 -119652.489330 -1797.688453 -13151.234387 -141951.663440 -17948.260933 -102560.184580
0.122222 0.143361 0.077778 -152739.036110 -13037.171554 15386.522667 -378227.481630 -34610.042053 -213228.980010
0.144444 0.143361 0.077778 -162002.840820 -26772.149097 -6326.843446 -250483.485910 -9982.954228 -117379.397320
0.166667 0.143361 0.077778 -170387.814160 -13809.490446 45551.517500 -189546.524130 -4271.710889 -166044.405120
0.188889 0.143361 0.077778 -136586.734550 20051.184928 5820.544750 -211151.983000 -20966.868218 -133359.849660
0.211111 0.143361 0.077778 -125547.044900 12032.729214 12919.049006 -165870.778680 34229.019664 -166351.232270
0.233333 0.143361 0.077778 -161703.335100 -8084.519815 -4536.144390 -135755.602810 -31451.038162 -170326.020430
0.255556 0.143361 0.077778 -143148.890100 10640.423990 20095.972210 -183341.852940 -25234.023490 -137861.223860
0.277778 0.143361 0.077778 -167558.930710 -12795.016447 -18723.082077 -243869.465480 14292.654665 -184927.450370
0.300000 0.143361 0.077778 -191727.578480 -9033.981801 -29927.574458 -127033.073390 -15249.115836 -108411.185930
0.322222 0.143361 0.077778 -211978.651180 -4174.688660 -3715.961494 -202791.142770 -14973.930069 -164080.810020
0.344444 0.143361 0.077778 -202966.712840 41389.115175 49434.745483 -256337.546960 -29655.141975 -164625.136110
0.366667 0.143361 0.077778 -242883.228670 -34114.891366 2964.452985 -274945.883190 23075.161412 -158133.363210
0.388889 0.143361 0.077778 -101573.275660 -1438.524301 5388.960420 -185056.816940 -33041.257134 -194412.145430
0.011111 0.165417 0.077778 -41495.167050 -23583.290067 -44994.656769 -223606.608780 18390.911030 -163116.269360
0.033333 0.165417 0.077778 -125841.837980 34862.916526 -14062.321247 -240840.771210 5269.877734 -121169.621190
0.055556 0.165417 0.077778 -172905.789230 26664.449904 -25258.420765 -233337.069310 27149.329722 -185529.497380
0.077778 0.165417 0.077778 -117788.639820 -8272.389957 266.449826 -259364.779930 48196.503091 -172101.523800
0.100000 0.165417 0.077778 -129718.967280 6978.783558 604.530259 -232955.033460 -11305.690011 -138940.065040
0.122222 0.165417 0.077778 -174347.128590 -25619.358131 8883.466142 -216565.878880 -15473.720287 -136266.504970
0.144444 0.165417 0.077778 -184589.414150 -35177.600171 18282.614772 -213321.706250 -15474.142518 -194800.874340
0.166667 0.165417 0.077778 -197598.616020 12008.285775 -13596.339570 -253476.749910 23528.067754 -147386.319020
0.188889 0.165417 0.077778 -206721.493040 15683.793394 -3569.755939 -235882.721150 -60597.828566 -238229.607900
0.211111 0.165417 0.077778 -151910.545660 -15881.403881 -26952.533263 -151428.437510 18993.520522 -115175.528790
0.233333 0.165417 0.077778 -186514.227720 7155.155582 7059.895298 -201401.360760 -2767.147060 -140182.825070
0.255556 0.165417 0.077778 -195919.142600 26985.639623 -36984.182827 -264670.319440 62521.160412 -178574.161400
0.277778 0.165417 0.077778 -95537.854480 38187.386822 -13498.099434 -164731.975560 -15183.929782 -138591.981800
0.300000 0.165417 0.077778 -155696.173300 -15033.146076 -28427.322725 -177351.529190 17115.999645 -157058.804840
0.322222 0.165417 0.077778 -158151.054550 9131.098275 -12378.414986 -227998.164340 2325.559590 -170171.169840
0.344444 0.165417 0.077778 -149200.513760 3877.986700 8937.921082 -227778.278860 48992.105442 -200109.060660
0.366667 0.165417 0.077778 -117659.543610 12177.177003 -41649.928440 -195248.577650 6625.789883 -138757.740050
0.388889 0.165417 0.077778 -45186.066014 -31606.949327 21514.825241 -215683.397930 -13898.880118 -169709.959250
0.011111 0.187472 0.077778 -143099.279410 41986.049323 15955.038803 -236983.407030 -3877.433917 -180624.499760
0.033333 0.187472 0.077778 -156967.893110 19632.078167 40110.033221 -320577.896960 -20644.376561 -261086.328860
0.055556 0.187472 0.077778 -113428.112470 -16876.907738 11662.653148 -169994.973730 20233.891087 -114707.208770
0.077778 0.187472 0.077778 -236756.343910 23019.210499 28333.655028 -316436.313870 -4471.296534 -209051.920950
0.100000 0.187472 0.077778 -172698.609020 -18249.940092 20943.353962 -268153.941000 10526.619199 -186572.024740
0.122222 0.187472 0.077778 -180477.013610 -28045.281391 -8693.907491 -206126.837380 -334.856725 -174051.764000
0.144444 0.187472 0.077778 -224823.105580 42633.943052 -20476.737234 -291381.168810 28459.170841 -178056.513080
0.166667 0.187472 0.077778 -258144.160660 21777.546330 32959.471645 -253699.826750 -18728.049836 -265169.538280
0.188889 0.187472 0.077778 -116295.351190 11197.073117 -3728.448482 -168361.658510 -4227.918111 -126017.116390
0.211111 0.187472 0.077778 -208444.707100 22642.879621 11836.014062 -149794.180180 -3822.502636 -149246.490860
0.233333 0.187472 0.077778 -148916.887390 12409.286729 40117.446598 -190022.680830 -1958.415076 -155783.007940
0.255556 0.187472 0.077778 -166981.425770 -25668.737938 -23004.200805 -214170.516980 -7919.800959 -112757.164130
0.277778 0.187472 0.077778 -140390.962310 -13002.370490 27984.318798 -220159.240830 -29909.195849 -168362.777500
