# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -18434.405496 114.003522 -1.744112 -11786.999245 351.436485 -6311.396627
0.366667 0.033083 0.011111 -12755.773248 2055.479315 264.229976 -8894.447221 -430.282118 -5607.123345
0.388889 0.033083 0.011111 -10356.559700 3267.437146 -1017.937131 -13439.973440 1880.271300 -8428.263828
0.011111 0.055139 0.011111 -8584.632153 -628.434424 95.646899 -13406.452048 2430.175323 -9746.385399
0.033333 0.055139 0.011111 -12610.070725 66.099322 1289.558313 -14318.111770 -125.442324 -4936.198175
0.055556 0.055139 0.011111 -11696.892517 727.584567 -716.226232 -18642.372502 -2984.882073 -5845.267768
0.077778 0.055139 0.011111 -16037.359580 -865.833088 -1816.943822 -22770.390777 1811.947193 -3565.409846
0.100000 0.055139 0.011111 -10659.423471 -117.505577 473.713551 -15204.559509 2290.678005 -12245.390286
0.122222 0.055139 0.011111 -11371.209819 2861.436432 349.352020 -18472.458357 186.175363 -7983.269507
0.144444 0.055139 0.011111 -19566.105970 2280.891137 -4047.626031 -20530.414278 1591.358872 -11031.922517
0.166667 0.055139 0.011111 -10566.239395 2483.495386 798.849352 -17443.263258 2515.552877 -6669.512946
0.188889 0.055139 0.011111 -14047.502860 1816.982454 -717.227951 -24894.654679 2366.329007 -9316.301052
0.211111 0.055139 0.011111 -15940.241248 4720.693150 -368.542236 -15817.452556 -1269.836481 -4400.191022
0.233333 0.055139 0.011111 -14196.213137 -1783.373493 -67.963238 -22415.303269 6061.504962 -11084.139124
0.255556 0.055139 0.011111 -14459.740911 1366.599898 2169.661612 -22774.489032 -2140.902026 -8221.777321
0.277778 0.055139 0.011111 -15975.004764 1925.741740 2752.990998 -24783.967574 4721.470370 -8206.894656
0.300000 0.055139 0.011111 -16133.778248 -1514.093570 3295.992958 -16350.658477 -2363.030994 -5870.656883
0.322222 0.055139 0.011111 -17583.595704 -899.464437 1433.250573 -17334.798135 3651.773921 -6183.194681
0.344444 0.055139 0.011111 -12525.226345 453.668722 2124.135648 -15246.215991 -460.501326 -6528.260474
0.366667 0.055139 0.011111 -22835.562789 2052.743253 1039.390318 -17506.966835 -2142.344128 -9506.988266
0.388889 0.055139 0.011111 -7920.193707 1962.549415 178.461280 -12532.104576 674.435732 -10492.192691
0.011111 0.077194 0.011111 -6876.554319 483.041959 -1951.866536 -11274.275202 -1732.656551 -4756.845581
0.033333 0.077194 0.011111 -19767.595863 -414.663758 -2359.806125 -19468.234561 1399.832731 -11994.925835
0.055556 0.077194 0.011111 -19547.182179 -548.037117 894.308517 -28088.860024 1176.414899 -11617.283271
0.077778 0.077194 0.011111 -15969.923051 -1249.867419 1782.759586 -21174.394788 -798.155836 -10189.851634
0.100000 0.077194 0.011111 -16191.691917 3082.939356 -100.522007 -18790.070461 -611.669112 -5734.424054
0.122222 0.077194 0.011111 -19877.557349 3644.345806 1747.154154 -18764.989947 5326.379232 -6009.508115
0.144444 0.077194 0.011111 -17168.979163 1996.239765 525.250151 -14457.841754 2870.989210 -6996.705391
0.166667 0.077194 0.011111 -25767.889745 -164.977038 1660.656974 -23838.108399 2750.657601 -9505.002741
0.188889 0.077194 0.011111 -15990.207608 -3782.849279 -2696.520525 -20870.671330 1699.905557 -7784.517562
0.211111 0.077194 0.011111 -14217.578327 2276.214414 -2032.501713 -22048.699252 4581.636453 -17145.880163
0.233333 0.077194 0.011111 -13208.945483 -1814.687182 1862.440069 -28248.828300 2853.187927 -7949.695944
0.255556 0.077194 0.011111 -17178.685880 -822.858391 3997.583156 -27783.601005 -2525.590282 -9890.396485
0.277778 0.077194 0.011111 -18503.365676 -2430.297909 2296.246928 -27199.858376 814.975395 -8870.884670
0.300000 0.077194 0.011111 -12805.356966 3278.693510 -2397.184135 -15257.672222 1416.843764 -6638.009479
0.322222 0.077194 0.011111 -18947.114286 1462.258514 -3931.982809 -17898.337055 3896.331409 -15398.931593
0.344444 0.077194 0.011111 -19998.416475 4011.268888 -2271.464438 -28766.151434 6462.161380 -9728.947874
0.366667 0.077194 0.011111 -14531.031589 -531.403072 1781.860051 -19064.654181 87.157454 -7074.194423
0.388889 0.077194 0.011111 -7493.201162 -126.095925 -3089.463895 -13792.451705 -1062.952289 -5673.432240
0.011111 0.099250 0.011111 -7036.703105 714.514693 -2405.114425 -11521.393336 3716.796501 -13818.814041
0.033333 0.099250 0.011111 -11702.838814 85.501062 1775.084417 -18071.375549 3088.621328 -6569.061792
0.055556 0.099250 0.011111 -17515.117624 4364.103966 -1914.436368 -24083.907510 1740.443421 -7968.188604
0.077778 0.099250 0.011111 -17296.749662 1163.577811 -3618.086491 -21588.734293 -4317.840884 -3931.235386
0.100000 0.099250 0.011111 -23433.779796 970.553903 38.493276 -22979.377155 -3409.719828 -11218.578038
0.122222 0.099250 0.011111 -17865.947951 553.615737 603.914351 -18709.285763 4399.672951 -11248.687829
0.144444 0.099250 0.011111 -20962.850462 -2546.692212 3096.953449 -23411.898212 -689.862559 -13094.451503
0.166667 0.099250 0.011111 -14672.936843 -1946.481372 -1870.136613 -21531.682428 3262.334840 -5724.243581
0.188889 0.099250 0.011111 -16548.206198 -1906.431192 1523.232145 -24412.786335 3806.334205 -8947.788981
0.211111 0.099250 0.011111 -18002.605202 2678.501215 2034.868163 -21373.861727 2402.679431 -5329.327510
0.233333 0.099250 0.011111 -10959.435223 1995.250818 -1514.645027 -40684.864621 -3433.913367 -7743.505675
0.255556 0.099250 0.011111 -15118.641423 3492.066043 541.059457 -18953.941119 3773.636652 -4851.916279
0.277778 0.099250 0.011111 -16472.739714 -1569.703037 -3224.192025 -25111.158004 -2992.866771 -7095.507115
0.300000 0.099250 0.011111 -19550.603819 -4403.483424 -3281.236431 -29373.644629 965.925682 -8441.966713
0.322222 0.099250 0.011111 -17914.812636 4950.253201 -79.447666 -15229.676676 6181.744989 -3923.317149
0.344444 0.099250 0.011111 -8172.480926 -1492.674098 2859.075139 -24720.264728 236.466771 -1089.519375
0.366667 0.099250 0.011111 -14833.965069 -708.890534 560.612652 -19965.968899 -3929.411113 -10981.483444
0.388889 0.099250 0.011111 -6758.071731 -1024.232429 -3277.262018 -16416.573720 -1570.198092 -8502.102344
0.011111 0.121306 0.011111 -7122.073434 1037.103421 606.207473 -18529.403574 2215.470709 -7126.465161
0.033333 0.121306 0.011111 -20859.317596 -3011.716382 2806.018271 -26101.959426 2533.037615 -9973.693380
0.055556 0.121306 0.011111 -13866.786135 -3989.289974 824.677134 -18277.727845 -1257.051790 -9634.952759
0.077778 0.121306 0.011111 -15395.021887 -94.075904 2453.101502 -21593.251703 -4487.326321 -10963.830470
0.100000 0.121306 0.011111 -13479.374839 2068.308024 2525.262227 -17843.300532 2208.617938 -5695.901027
0.122222 0.121306 0.011111 -20425.539087 1641.286757 2791.473176 -18848.477055 2713.816910 -9941.163794
0.144444 0.121306 0.011111 -15735.142418 -837.615997 828.063409 -22287.684792 926.746683 -9132.341411
0.166667 0.121306 0.011111 -16025.405400 -2936.564372 1083.473676 -21158.887497 42.293325 -7861.330760
0.188889 0.121306 0.011111 -18557.676626 3791.439866 1111.693858 -31793.968748 -3541.846526 -11742.672547
0.211111 0.121306 0.011111 -14752.491422 -1967.051652 769.739191 -20716.292948 1783.687385 -13894.100412
0.233333 0.121306 0.011111 -19928.947519 4575.351574 -2643.170632 -43183.357381 2608.007049 -11720.990581
0.255556 0.121306 0.011111 -15981.427091 1046.213778 -2586.761122 -21054.284844 -1058.147675 -8802.026953
0.277778 0.121306 0.011111 -15658.187162 54.212351 -1203.935509 -21938.844805 -6405.184478 -9968.926347
0.300000 0.121306 0.011111 -17855.856141 -1154.018435 -2819.384947 -30851.892628 5625.061506 -4696.780819
0.322222 0.121306 0.011111 -17059.442241 2493.174985 -4071.097668 -15368.983022 401.709514 -8285.856557
0.344444 0.121306 0.011111 -18648.299734 -314.603904 -5612.965643 -28469.312421 725.345158 -12959.869245
0.366667 0.121306 0.011111 -18096.490727 2026.506601 -3808.343549 -16011.153744 1302.720282 -9800.982630
0.388889 0.121306 0.011111 -6840.703026 -4241.040707 141.887703 -25478.303350 -1644.801469 -11104.413098
0.011111 0.143361 0.011111 -8979.542377 25.433448 2174.161227 -28170.598003 1758.522839 -8042.324847
0.033333 0.143361 0.011111 -21391.186899 -4314.564503 -3081.267710 -19888.995805 2462.529600 -7103.319086
0.055556 0.143361 0.011111 -17777.726160 -4218.812193 388.517584 -17909.528629 2026.136180 -5350.645884
0.077778 0.143361 0.011111 -14832.178051 -1649.690873 2555.593406 -28089.218705 3155.310079 -9964.735244
0.100000 0.143361 0.011111 -23351.555834 5947.585402 -123.786154 -26596.874759 390.449188 -11724.067185
0.122222 0.143361 0.011111 -15235.561182 -3975.981952 3075.864042 -17352.533741 1070.331113 -8303.146162
0.144444 0.143361 0.011111 -18290.074941 -1737.812610 -881.792555 -19527.554971 3046.067646 -6720.354753
0.166667 0.143361 0.011111 -18510.693276 888.616443 687.341816 -17991.992207 2143.817330 -8323.803096
0.188889 0.143361 0.011111 -14316.643519 -1047.409194 -2319.310154 -27386.184802 1215.304706 -8089.949316
0.211111 0.143361 0.011111 -21700.188346 3501.222941 -982.826965 -30387.787251 -4823.888635 -4917.196231
0.233333 0.143361 0.011111 -23020.600488 5402.213701 -27.618615 -42832.837393 5999.563350 -10952.600969
0.255556 0.143361 0.011111 -15447.213648 71.226920 -809.029654 -20789.647507 -3185.170107 -3855.369999
0.277778 0.143361 0.011111 -19325.292273 1153.904506 18.329188 -22038.594128 110.147957 -9421.729477
0.300000 0.143361 0.011111 -22395.252769 -1102.972863 3975.093264 -23950.738845 -8234.851126 -7292.355644
0.322222 0.143361 0.011111 -33071.747395 -283.545546 6121.609297 -22351.843480 1672.990111 -7372.570432
0.344444 0.143361 0.011111 -23658.505964 1960.318967 -121.569509 -28142.141341 -3912.063093 -4913.365644
0.366667 0.143361 0.011111 -15926.278959 306.312563 -2272.396736 -16062.002840 2368.873584 -5822.342767
0.388889 0.143361 0.011111 -6414.876309 2869.504388 -1942.328514 -26328.115793 -398.945999 -9706.960773
0.011111 0.165417 0.011111 -7764.031029 2870.427991 317.518443 -21288.416324 -5270.740513 -6231.418228
0.033333 0.165417 0.011111 -15251.445786 -645.893240 -473.443072 -14509.303505 2571.076344 -9493.927668
0.055556 0.165417 0.011111 -22842.913026 -4651.184419 -2397.546929 -23978.064075 1250.383080 -8102.163816
0.077778 0.165417 0.011111 -20701.834706 143.073000 -434.186080 -37630.810187 -632.734678 -15336.393165
0.100000 0.165417 0.011111 -17198.492922 -5274.797709 4712.797193 -22053.564220 -375.347883 -8716.710462
0.122222 0.165417 0.011111 -17083.061062 -618.775669 1202.658116 -23901.122087 5265.976347 -11441.453848
0.144444 0.165417 0.011111 -13254.331082 631.806392 -1666.141027 -14939.012867 1930.980046 -5796.791844
0.166667 0.165417 0.011111 -15486.180797 3253.599935 -6615.908388 -27624.694992 2166.174071 -4621.770788
0.188889 0.165417 0.011111 -21507.167280 5697.103549 2044.582232 -33333.469634 4344.896312 -15181.972279
0.211111 0.165417 0.011111 -26134.043777 3187.172177 2081.352916 -24224.322644 509.827494 -11735.714441
0.233333 0.165417 0.011111 -24054.214996 2743.544039 136.224299 -29793.238610 3762.625684 -11066.610252
0.255556 0.165417 0.011111 -23407.982933 -993.977617 194.419024 -27941.712591 2780.815236 -9747.640745
0.277778 0.165417 0.011111 -24861.573031 1075.182296 557.507391 -36815.685426 2255.059038 -14698.817646
0.300000 0.165417 0.011111 -17124.002280 2973.568669 1466.064464 -15958.005673 -165.012385 -11659.649042
0.322222 0.165417 0.011111 -21490.756263 -3762.304813 -1624.671037 -22816.214823 -1609.774692 -6484.067326
0.344444 0.165417 0.011111 -25599.457239 -198.027604 -2013.596084 -26438.416689 -7681.894687 -6100.198997
0.366667 0.165417 0.011111 -23652.321333 156.775062 -4321.852405 -20698.143465 -721.837589 -12774.161168
0.388889 0.165417 0.011111 -11356.595909 1777.345659 419.493044 -21327.334755 -981.933845 -9309.697960
0.011111 0.187472 0.011111 -6849.903189 911.692783 343.428946 -20519.370103 -2959.745090 -11012.686236
0.033333 0.187472 0.011111 -14291.448448 1313.399393 789.302377 -15544.204817 5218.442471 -5997.767499
0.055556 0.187472 0.011111 -7930.468894 1130.403915 412.326663 -13136.428870 -140.182839 -6238.602362
0.077778 0.187472 0.011111 -14111.656932 -2028.472400 4783.997888 -31367.333229 -131.733400 -8673.024153
0.100000 0.187472 0.011111 -22198.667988 181.015467 -2887.713412 -28215.160297 4687.872433 -10094.228611
0.122222 0.187472 0.011111 -16908.205720 -2300.856454 -636.309572 -20514.234692 868.566146 -6334.413936
0.144444 0.187472 0.011111 -21901.117644 3486.527717 -423.806004 -20857.805975 610.080111 -7363.037966
0.166667 0.187472 0.011111 -16969.106807 5041.339837 3556.377796 -27302.547090 2508.775962 -7994.328576
0.188889 0.187472 0.011111 -19693.909060 1915.645814 1134.404965 -25705.432909 -713.219581 -5936.101122
0.211111 0.187472 0.011111 -19731.702242 -3890.224521 3740.664071 -30823.126386 3159.508055 -5046.999153
0.233333 0.187472 0.011111 -16236.436187 165.564197 -3065.405573 -27064.958427 3905.081135 -4475.827202
0.255556 0.187472 0.011111 -18785.987207 877.530276 -3989.690957 -31061.693256 -2543.335494 -15275.919233
0.277778 0.187472 0.011111 -16878.428173 653.162984 -64.531749 -25226.692048 1643.394588 -5593.308344
0.300000 0.187472 0.011111 -21844.081310 -3140.401281 -2447.306292 -26043.815401 1856.161658 -8444.412320
0.322222 0.187472 0.011111 -16120.752477 2745.678963 -2325.593673 -24874.477861 3098.128873 -10687.092695
0.344444 0.187472 0.011111 -15026.356068 1801.094346 -6615.044152 -31211.846532 -4512.539137 -8066.877771
0.366667 0.187472 0.011111 -17134.655494 -827.249953 -5596.645979 -18264.545187 1079.749847 -7300.306531
0.388889 0.187472 0.011111 -3303.242611 -1448.584216 694.692480 -13454.485849 -1234.165926 -4895.933287
0.011111 0.209528 0.011111 -9125.347888 408.179719 1408.750880 -13891.695613 1062.957705 -7986.859100
0.033333 0.209528 0.011111 -13002.699516 -590.016090 -2797.056638 -13861.115753 -688.218980 -9355.525942
0.055556 0.209528 0.011111 -12370.411226 -1916.438972 -175.194870 -21545.032083 -2070.586718 -8219.946318
0.077778 0.209528 0.011111 -15058.786894 4011.636883 -2339.106636 -40082.175098 3714.524560 -11306.395269
0.100000 0.209528 0.011111 -18544.387722 -2447.091810 -1068.834988 -23094.261176 -3816.385673 -4952.197403
0.122222 0.209528 0.011111 -26321.824607 4907.427534 -1453.263443 -31173.727004 2533.903214 -14924.563711
0.144444 0.209528 0.011111 -24098.467470 -1.398372 -3108.098397 -25851.400196 -2857.374154 -12176.511617
0.166667 0.209528 0.011111 -15583.070104 -1498.533704 520.734634 -24321.102406 661.572619 -7906.159553
0.188889 0.209528 0.011111 -16547.736803 4299.540048 2792.575996 -26365.445564 619.514014 -7156.467491
0.211111 0.209528 0.011111 -20510.231420 -237.005630 2964.973024 -30524.751501 739.589078 -10401.308625
0.233333 0.209528 0.011111 -18390.919969 2772.127546 -3156.407310 -26099.997911 -5931.533849 -8314.211370
0.255556 0.209528 0.011111 -21819.388543 2174.222417 -4544.418528 -28209.619987 -6004.221207 -7861.824810
0.277778 0.209528 0.011111 -18469.719853 779.808561 -6512.418459 -25528.447539 4308.465767 -7638.145754
0.300000 0.209528 0.011111 -15987.524110 -1255.305003 -3096.921319 -18493.340753 -633.476466 -9526.062751
0.322222 0.209528 0.011111 -26866.693013 -5419.447674 -3189.299469 -44957.314836 2558.745933 -12363.282468
0.344444 0.209528 0.011111 -16200.441468 495.506484 -1371.184947 -27467.840405 1077.159757 -12041.460253
0.366667 0.209528 0.011111 -14666.400971 -1158.588252 -938.063098 -12440.234427 1288.191851 -7081.949718
0.388889 0.209528 0.011111 -6593.294636 -132.274692 345.742774 -19390.662207 2272.397121 -10152.895806
0.011111 0.231583 0.011111 -4808.184941 -2731.828441 3965.860201 -24157.515594 -1803.030730 -9974.321852
0.033333 0.231583 0.011111 -15611.726761 -637.302495 1382.007532 -13853.566027 3702.501718 -6330.043419
0.055556 0.231583 0.011111 -23724.089264 413.166331 3509.048741 -25990.505050 4810.890647 -9619.994544
0.077778 0.231583 0.011111 -29275.901423 380.731501 1145.395977 -44670.963646 899.924526 -13340.084108
0.100000 0.231583 0.011111 -14207.721412 6248.342723 -283.836443 -23982.763282 -263.021162 -10140.209973
0.122222 0.231583 0.011111 -12802.189243 -631.904477 -3624.804615 -36460.712099 -4024.271188 685.568377
0.144444 0.231583 0.011111 -15535.911085 3478.056874 -3308.409787 -21790.190857 -5877.689249 -3674.050559
0.166667 0.231583 0.011111 -28439.347101 1451.793465 2507.996904 -21857.080296 -3042.892269 -13855.989004
0.188889 0.231583 0.011111 -28679.999697 936.439601 3032.895964 -33980.790565 2241.807998 -10934.687559
0.211111 0.231583 0.011111 -19279.805385 3657.612111 -3135.982998 -33418.767523 4114.924517 -5117.854120
0.233333 0.231583 0.011111 -17870.451959 2336.574680 -2990.850269 -23555.497501 2421.002890 -12520.772297
0.255556 0.231583 0.011111 -21158.112830 573.028511 1044.482316 -29773.581924 -1282.588289 -12714.382138
0.277778 0.231583 0.011111 -13416.152852 604.290840 641.436331 -25090.258125 1799.558878 -8242.207890
0.300000 0.231583 0.011111 -18263.651594 -4456.665498 1873.590121 -23907.993254 2954.133992 -8617.287264
0.322222 0.231583 0.011111 -15984.536942 -797.260234 4435.034676 -34547.981505 -1948.099630 -9145.466308
0.344444 0.231583 0.011111 -19780.434289 1911.332541 -4162.385893 -35905.904754 3973.347429 -6816.128986
0.366667 0.231583 0.011111 -18220.836742 2141.860397 -1368.744522 -20426.805114 -2701.418332 -11563.521555
0.388889 0.231583 0.011111 -6502.846987 -1240.699946 -494.912430 -21306.962090 -928.075748 -7154.900329
0.011111 0.253639 0.011111 -11753.282449 -1705.012653 -3640.276047 -13570.252069 -3952.517267 -10504.142387
0.033333 0.253639 0.011111 -21331.245651 -1252.739197 -3035.606748 -27784.423101 -647.025983 -8849.582433
0.055556 0.253639 0.011111 -20226.593412 4667.322312 -2954.895856 -27690.190786 2089.691646 -11656.788341
0.077778 0.253639 0.011111 -24977.344077 -9312.952275 638.138043 -35688.031477 10539.517624 -8033.634912
0.100000 0.253639 0.011111 -21618.401269 467.331048 -2430.588096 -38814.369112 -117.596994 -11521.548799
0.122222 0.253639 0.011111 -20078.812234 3062.248057 5200.548566 -30294.893148 -4371.940084 -10678.640805
0.144444 0.253639 0.011111 -23405.755055 531.225726 3467.266209 -33212.742582 -3563.770479 -13882.837961
0.166667 0.253639 0.011111 -12742.215389 3428.375768 2526.805034 -16277.997669 -963.552482 -8103.924914
0.188889 0.253639 0.011111 -10406.488558 -2699.565514 2279.230018 -30903.143468 1262.131800 -9597.365880
0.211111 0.253639 0.011111 -18805.676451 -2688.771226 2683.473849 -37533.381567 6391.356241 -9476.922929
0.233333 0.253639 0.011111 -17600.262508 4264.705512 -2146.663821 -23514.336101 398.828949 -4370.031690
0.255556 0.253639 0.011111 -13492.749139 -1327.563989 -1548.146725 -24300.757116 1496.468858 -6331.268715
0.277778 0.253639 0.011111 -16124.220501 2925.743009 -262.359884 -21762.263263 6543.150397 -6951.534095
0.300000 0.253639 0.011111 -20158.793882 -2857.009333 1340.673231 -26824.973802 -5042.139394 -8836.613490
0.322222 0.253639 0.011111 -17337.355618 6807.774337 1243.816164 -29875.553445 -1582.774780 -4190.518237
0.344444 0.253639 0.011111 -20623.560014 -3136.200732 2182.647836 -35011.021990 -1578.809102 -10260.381744
0.366667 0.253639 0.011111 -22313.824230 -949.977812 947.123082 -26999.634071 -1466.636549 -6944.688750
0.388889 0.253639 0.011111 -14630.629801 2104.397033 439.571351 -25961.462622 106.602020 -10212.523862
0.011111 0.275694 0.011111 -10825.717497 429.320814 -1626.527004 -12279.416845 1212.699521 -10792.704221
0.033333 0.275694 0.011111 -20703.180553 2600.817879 2735.191882 -32843.879431 -5189.546608 -6402.630641
0.055556 0.275694 0.011111 -13377.247269 -3123.416517 -4258.603558 -23573.204729 762.161335 -5488.722194
0.077778 0.275694 0.011111 -20414.139535 1173.861079 2552.645351 -32755.402563 6993.881659 -7589.541210
0.100000 0.275694 0.011111 -29367.972811 -1535.828090 3794.679338 -40588.774396 2597.958459 -14552.343357
0.122222 0.275694 0.011111 -23931.370180 -1946.237906 -2978.421538 -27818.749146 -5345.740831 -11227.911800
0.144444 0.275694 0.011111 -11830.680212 -1672.354886 175.359563 -29129.497408 -1626.995361 -11273.883652
0.166667 0.275694 0.011111 -16022.636585 903.832976 775.165036 -19447.648542 2415.202382 -4939.841550
0.188889 0.275694 0.011111 -19479.658167 3947.339412 -2421.277024 -34813.392900 2712.886892 -14907.025800
0.211111 0.275694 0.011111 -24576.549727 5813.743972 -2521.446422 -37488.951407 -1846.601498 -7936.916920
0.233333 0.275694 0.011111 -21377.661415 -3021.562139 -162.957760 -20693.849915 -2855.408566 -4636.226936
0.255556 0.275694 0.011111 -27690.990800 1477.833589 -1356.650157 -29183.123329 -967.754049 -15748.952281
0.277778 0.275694 0.011111 -13282.600731 116.226574 -1167.057476 -18692.249238 6857.411810 -9286.552461
0.300000 0.275694 0.011111 -16430.345586 4593.427319 -25.427363 -21469.645825 -4199.094060 -4286.818143
0.322222 0.275694 0.011111 -24534.599506 -2947.329625 -6444.016382 -34351.719847 -1937.280016 -13572.490430
0.344444 0.275694 0.011111 -19733.665564 2047.644607 -4095.269037 -18679.042897 6641.565797 -13389.270192
0.366667 0.275694 0.011111 -30960.353037 -365.121818 -2490.537926 -29036.846681 -3911.136557 -15043.432987
0.388889 0.275694 0.011111 -11411.806685 -240.868816 556.962482 -23882.691205 5576.467346 -9331.614976
0.011111 0.297750 0.011111 -8747.079434 3456.740045 1222.177314 -19186.337448 4029.899970 -5840.283165
0.033333 0.297750 0.011111 -17845.044734 -3367.412951 -2063.939079 -33469.683202 -1418.188090 -13125.388015
0.055556 0.297750 0.011111 -17438.365876 -3202.527054 1968.234178 -15701.935251 -5408.074253 -14847.495553
0.077778 0.297750 0.011111 -18232.921984 -29.885483 -627.177212 -36113.732215 7929.187989 -7350.373236
0.100000 0.297750 0.011111 -21040.058881 4129.080108 1560.047802 -39741.205722 7973.277240 -9160.449907
0.122222 0.297750 0.011111 -23180.402885 3338.190867 1180.972148 -24778.926457 5968.044953 -9602.132486
0.144444 0.297750 0.011111 -29269.989437 -1968.256457 4347.649040 -32144.070001 3144.517196 -15869.209888
0.166667 0.297750 0.011111 -23439.856755 -5959.700074 2131.608257 -26692.550014 -230.442779 -8643.499073
0.188889 0.297750 0.011111 -19469.927276 -183.681351 4391.484241 -32202.389192 3054.188040 -9391.837916
0.211111 0.297750 0.011111 -23970.547558 3413.152256 3945.255062 -34976.741053 -5342.932200 -17995.636168
0.233333 0.297750 0.011111 -21154.527185 3.253741 -4394.455814 -30279.777859 3778.969615 -5603.596685
0.255556 0.297750 0.011111 -11740.791357 -3281.921690 -442.714404 -22450.773156 2233.646253 -5502.797273
0.277778 0.297750 0.011111 -19696.011846 1254.655215 4177.553777 -27487.814642 635.401686 -11341.160750
0.300000 0.297750 0.011111 -16632.944127 4415.564955 -2157.924438 -31703.177387 3970.764171 -6866.409168
0.322222 0.297750 0.011111 -15640.861588 3701.520759 -3750.646218 -32714.639637 -769.442131 -10929.895592
0.344444 0.297750 0.011111 -17528.489967 1654.074235 3194.159874 -27951.296863 2517.917218 -10564.874592
0.366667 0.297750 0.011111 -19266.228161 -2940.350365 -210.869126 -21559.423146 646.598765 -3717.835521
0.388889 0.297750 0.011111 -10117.125582 1667.941959 -5117.062983 -35493.488062 10172.067159 -15180.739538
0.011111 0.319806 0.011111 -9406.326851 -558.633786 3613.092505 -23328.880479 4898.596710 -8887.842075
0.033333 0.319806 0.011111 -16517.853533 2504.129182 3283.752525 -18557.008313 -3105.553585 -7470.688779
0.055556 0.319806 0.011111 -19028.282722 -6159.188999 -4552.287314 -20917.085958 1507.918844 -11565.221906
