# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -162169.659170 11078.079016 33703.653668 -333679.649120 32419.155315 -83736.952722
0.144444 0.055139 0.011111 -198413.112830 -13065.062161 -95009.867673 -308017.365940 20855.804484 -104713.989000
0.166667 0.055139 0.011111 -200055.769610 16247.939631 -56985.934994 -332055.361570 -28602.785933 -117277.206060
0.188889 0.055139 0.011111 -245351.479180 -63478.601956 46871.961421 -365309.144860 46331.569387 -134097.646960
0.211111 0.055139 0.011111 -165932.861650 17139.890624 25697.799880 -274878.289480 -10599.981715 -70826.903268
0.233333 0.055139 0.011111 -115423.203220 -30092.518113 -19355.554930 -265720.737550 51829.260708 -102454.651240
0.255556 0.055139 0.011111 -263202.005120 -24974.029828 -42342.063392 -369371.227940 56279.402937 -92973.796137
0.277778 0.055139 0.011111 -230446.835340 27472.992343 -10257.381566 -327074.657170 30812.258454 -102016.659440
0.300000 0.055139 0.011111 -182619.144400 1905.682750 29276.656040 -231944.013820 -19594.938940 -73537.891090
0.322222 0.055139 0.011111 -210035.279240 -8252.016523 32103.157411 -304589.128230 12152.115754 -96570.371233
0.344444 0.055139 0.011111 -190510.202610 -14546.967994 32698.208232 -327159.454860 35343.694169 -84509.417325
0.366667 0.055139 0.011111 -152527.384320 -4327.441535 437.347269 -326408.141120 20895.205701 -43543.296572
0.388889 0.055139 0.011111 -126061.312550 -5246.372758 17661.002260 -295079.900310 -47390.140904 -97487.037742
0.011111 0.077194 0.011111 -90063.156982 9303.177975 -216.511344 -342142.829230 69931.769860 -108750.782360
0.033333 0.077194 0.011111 -166807.658040 -6618.257231 -3877.308146 -242668.357130 -25550.625112 -106595.060580
0.055556 0.077194 0.011111 -133455.147090 22351.345661 -5930.433743 -381324.926780 36621.042371 -114432.226810
0.077778 0.077194 0.011111 -164027.768010 -20871.188498 -3619.978281 -383097.747030 29356.386028 -94622.776000
0.100000 0.077194 0.011111 -108075.202020 9661.034831 2702.207058 -313345.140470 53513.045852 -91594.303805
0.122222 0.077194 0.011111 -126927.532250 27273.102776 14585.180073 -252517.080170 33351.588905 -71056.567611
0.144444 0.077194 0.011111 -192058.971590 -3525.950005 -24339.773932 -348507.877140 -49478.761454 -117863.168690
0.166667 0.077194 0.011111 -141270.738510 -20821.992469 -16577.900980 -276598.495680 7733.740395 -56604.001820
0.188889 0.077194 0.011111 -199147.024070 -16613.222487 -19619.631163 -300593.405770 17728.019930 -112087.045380
0.211111 0.077194 0.011111 -171603.040200 -7030.651838 5923.349807 -383395.464290 34704.201191 -102213.666800
0.233333 0.077194 0.011111 -209122.175430 16902.006491 7632.421536 -372523.407170 -8143.684364 -117255.865230
0.255556 0.077194 0.011111 -141534.501810 -19228.218609 41777.670418 -352291.231750 30217.565326 -3637.670429
0.277778 0.077194 0.011111 -202964.519530 -58869.256502 -47557.907526 -481486.607870 1405.820615 -120003.478580
0.300000 0.077194 0.011111 -133664.342840 26694.604060 -42363.113719 -228459.808770 -40090.521609 -45908.196865
0.322222 0.077194 0.011111 -203305.655180 -2786.809773 -41688.634227 -251354.588730 30081.367501 -92352.807185
0.344444 0.077194 0.011111 -226823.153320 -2613.922441 -48781.177606 -356784.148410 23926.685712 -98498.565830
0.366667 0.077194 0.011111 -191844.363000 18189.366283 45614.826404 -390102.263500 -17634.024255 -133903.717720
0.388889 0.077194 0.011111 -46473.657875 2691.373128 -34938.922617 -289047.409500 1363.348993 -31991.164852
0.011111 0.099250 0.011111 -119443.211580 -50198.279916 -12130.486988 -308348.762380 33530.239724 -93933.756751
0.033333 0.099250 0.011111 -200627.355270 5120.012192 -12381.327408 -299870.677200 -32161.059862 -72960.430727
0.055556 0.099250 0.011111 -184117.162280 51855.859333 -16317.710701 -408670.643460 -4306.247174 -37818.229453
0.077778 0.099250 0.011111 -206159.272260 27532.305848 27968.604251 -354202.278420 38071.505208 -73455.578062
0.100000 0.099250 0.011111 -200125.011370 18685.816478 27440.726975 -399053.066730 -35292.272097 -100067.604880
0.122222 0.099250 0.011111 -170546.573740 -15956.623833 25327.507588 -264190.112830 -29195.420255 -95892.237484
0.144444 0.099250 0.011111 -166399.850710 25429.792752 51263.324485 -330495.643360 7056.433276 -42575.902655
0.166667 0.099250 0.011111 -153985.159610 4007.261387 62677.287361 -302350.004140 10212.697825 -122782.494100
0.188889 0.099250 0.011111 -127795.058370 -12314.180037 12672.805896 -237110.427970 41134.774129 -79415.018394
0.211111 0.099250 0.011111 -173837.983420 22075.556702 17141.622341 -401087.061740 -22972.115291 -69097.411105
0.233333 0.099250 0.011111 -124203.628780 -3291.470627 46052.309807 -305885.105450 -27804.068210 -71715.473167
0.255556 0.099250 0.011111 -194086.425680 40734.176443 52498.384625 -420639.752510 3170.302831 -52819.171965
0.277778 0.099250 0.011111 -191763.199530 -8048.677415 16485.880765 -387179.264660 -47531.959824 -112755.178460
0.300000 0.099250 0.011111 -200554.717860 -14787.485926 -8384.898839 -344287.856430 -24324.615907 -112575.070870
0.322222 0.099250 0.011111 -118195.242870 16584.412830 -6085.752800 -203972.871290 5463.136548 -60860.046477
0.344444 0.099250 0.011111 -114851.262840 33062.558870 -8698.912082 -488355.467000 30073.194850 -69256.550553
0.366667 0.099250 0.011111 -146274.744580 -57380.006734 -54491.858818 -348669.249790 -86034.483414 -115403.198380
0.388889 0.099250 0.011111 -117832.712580 -30690.967570 -8487.519345 -316257.198920 -46616.674261 -125393.297100
0.011111 0.121306 0.011111 -110248.859280 -9175.232137 -26861.007205 -359920.023100 57026.119393 -67579.809735
0.033333 0.121306 0.011111 -188588.104930 -9687.191933 19757.301335 -337751.477280 -58920.388037 -127788.269290
0.055556 0.121306 0.011111 -179353.721190 -30712.172500 5921.027704 -335893.969550 -5358.059973 -120675.554180
0.077778 0.121306 0.011111 -159849.280080 -12661.230774 1384.525832 -358474.656100 -63190.867201 -126151.192570
0.100000 0.121306 0.011111 -215895.258170 3555.063176 4102.212335 -380046.027320 28820.045971 -109572.814800
0.122222 0.121306 0.011111 -195913.124210 63135.058374 -13157.720169 -218869.719610 -43478.778867 -113062.025720
0.144444 0.121306 0.011111 -237458.430050 -10001.654762 1661.573894 -322553.598630 -8186.736216 -132743.500390
0.166667 0.121306 0.011111 -154444.050600 -9545.501442 24487.880415 -303989.018710 4459.324755 -96809.341510
0.188889 0.121306 0.011111 -199122.744670 39516.179954 36762.505587 -324033.875600 -62908.376505 -22679.184423
0.211111 0.121306 0.011111 -169504.668500 -30496.857625 31655.069655 -347673.448780 -2845.318302 -87829.588782
0.233333 0.121306 0.011111 -198973.653570 11174.459548 51387.735780 -403040.954330 -18993.197983 -116226.036900
0.255556 0.121306 0.011111 -150049.459620 33853.566693 6368.257140 -324862.987230 -76952.443994 -49868.771327
0.277778 0.121306 0.011111 -204521.398440 1304.128398 4154.160791 -336979.115950 8836.795980 -107446.996910
0.300000 0.121306 0.011111 -185973.212680 -77288.954444 7589.546280 -396447.695600 37417.391519 -67195.836473
0.322222 0.121306 0.011111 -175350.788630 47308.118144 -34304.374725 -223836.310150 -43156.512380 -51151.763895
0.344444 0.121306 0.011111 -180850.679370 -40672.818784 3769.397533 -409225.787660 -56415.526713 -63796.530081
0.366667 0.121306 0.011111 -147744.431410 -14594.781422 18651.637394 -246607.323800 -10722.743133 -112926.065300
0.388889 0.121306 0.011111 -76841.215170 -13793.471443 10642.967697 -343003.578120 -31967.650302 -130425.550460
0.011111 0.143361 0.011111 -58573.205766 47899.123457 14913.349154 -395464.776260 -1416.819219 -129674.111710
0.033333 0.143361 0.011111 -203730.812850 -1824.443762 -16085.473203 -411675.395770 28430.694469 -90341.482309
0.055556 0.143361 0.011111 -148005.006630 15518.640319 -11386.557754 -317778.365060 -29735.579517 -49237.961567
0.077778 0.143361 0.011111 -138016.885370 -12836.036289 -22437.621939 -457373.471640 100020.726760 -126034.249500
0.100000 0.143361 0.011111 -221926.694050 -16529.011285 5184.015784 -308018.510710 -20428.505293 -73705.996102
0.122222 0.143361 0.011111 -162618.362440 -17678.669166 22733.562487 -276552.268600 36581.686549 -108815.382830
0.144444 0.143361 0.011111 -186655.482940 12034.036155 11825.717752 -268191.731290 8106.683309 -45735.430034
0.166667 0.143361 0.011111 -214833.828320 -5416.366196 -21287.360094 -266487.684240 -913.725463 -114275.332750
0.188889 0.143361 0.011111 -150305.595360 7508.152278 21409.868192 -325968.684360 7040.030948 -163152.188060
0.211111 0.143361 0.011111 -164449.553790 3466.805414 -16502.018425 -418337.774740 -24387.611905 -101325.232160
0.233333 0.143361 0.011111 -164578.997670 44477.144653 -21561.992560 -413835.465620 14535.760785 -105329.801610
0.255556 0.143361 0.011111 -174579.453610 -15982.414218 27727.157033 -384905.291820 -32053.471763 -90848.210899
0.277778 0.143361 0.011111 -180065.219600 -15047.552911 -7887.601743 -251720.060200 29009.730077 -85870.015452
0.300000 0.143361 0.011111 -160346.549730 -36964.747942 41440.129086 -319698.449340 -34609.108410 -88159.135286
0.322222 0.143361 0.011111 -171839.497670 -21930.419479 21645.830180 -311432.192030 -11064.405444 -100745.914610
0.344444 0.143361 0.011111 -156986.713840 9782.680166 10731.111089 -402849.230980 -35610.562477 -140293.279700
0.366667 0.143361 0.011111 -178284.154380 -629.228827 -21285.062057 -224233.161940 11841.175059 -63901.429169
0.388889 0.143361 0.011111 -100841.434870 -23826.918505 -42619.655038 -378080.028260 -3089.569039 -97093.165574
0.011111 0.165417 0.011111 -97288.970004 7426.070783 9262.562305 -340676.043000 -6391.357737 -5212.557514
0.033333 0.165417 0.011111 -182550.756410 -27073.930465 -6098.749583 -335641.259220 10469.773571 -44988.959956
0.055556 0.165417 0.011111 -177900.920470 21856.962881 -21577.975861 -277690.114720 -32821.903867 -99366.923634
0.077778 0.165417 0.011111 -178067.022070 40039.458648 -34232.785113 -446547.552750 16553.522359 -100836.006940
0.100000 0.165417 0.011111 -202381.404530 -47283.486673 28652.381355 -322263.363550 32761.597253 -49396.458807
0.122222 0.165417 0.011111 -201119.480020 -20689.797149 21561.991788 -373625.138670 -47456.587015 -100798.634830
0.144444 0.165417 0.011111 -122019.358350 -22302.696443 1905.256490 -153866.439580 21350.669360 -45124.664875
0.166667 0.165417 0.011111 -164455.287060 -3593.113641 34619.162640 -319602.239110 -8133.713194 -45051.958302
0.188889 0.165417 0.011111 -210567.255490 -30999.270544 14420.044362 -355249.314700 92346.158625 -81465.752481
0.211111 0.165417 0.011111 -223503.303440 73288.637203 37387.341706 -381804.751530 -15659.290079 -74747.834094
0.233333 0.165417 0.011111 -240943.348330 -25311.801594 -3942.313902 -396401.179480 -34997.338647 -64406.726154
0.255556 0.165417 0.011111 -232350.404340 31525.667457 -37158.384274 -433209.517820 7155.774784 -130162.291300
0.277778 0.165417 0.011111 -170118.293020 -43464.583915 7332.508374 -398585.084900 -11170.320513 -80767.969502
0.300000 0.165417 0.011111 -181142.790940 -11091.049425 3200.903794 -225155.661620 12751.777085 -88427.940094
0.322222 0.165417 0.011111 -172567.982220 -16670.002709 -9913.614290 -361099.379480 -49629.463358 -45661.256658
0.344444 0.165417 0.011111 -240586.518760 -5569.261486 -2418.650151 -417945.514040 -92414.977257 -45393.014938
0.366667 0.165417 0.011111 -194185.506440 47893.082599 -19309.403848 -223342.876820 17055.073796 -93610.732166
0.388889 0.165417 0.011111 -56568.916533 30567.166370 -21328.821362 -389484.731160 63424.287279 -103869.149380
0.011111 0.187472 0.011111 -114821.075960 -29904.004935 47044.210486 -330663.226110 -36489.372689 -111105.971210
0.033333 0.187472 0.011111 -169402.891590 32790.133086 -5349.682507 -368716.359330 -52928.883050 -81782.801081
0.055556 0.187472 0.011111 -141170.359600 -5860.954736 50122.554941 -220170.656320 -31689.868818 -95922.177576
0.077778 0.187472 0.011111 -169655.699920 -5127.946011 58399.922717 -393350.398470 -44284.528872 -133020.587110
0.100000 0.187472 0.011111 -136259.590940 22229.425777 14149.173678 -243740.081500 10632.026286 -128945.990800
0.122222 0.187472 0.011111 -201726.464960 -10805.365264 46637.674547 -360205.752690 53644.456507 -40331.084857
0.144444 0.187472 0.011111 -97109.460672 15909.356481 -20092.297072 -279820.529720 -5093.740293 -79270.538065
0.166667 0.187472 0.011111 -122780.109330 69708.600329 35525.045758 -312641.992300 37933.495510 -98871.768164
0.188889 0.187472 0.011111 -199567.150890 18878.759188 5805.600683 -317505.625060 -14036.837652 -79581.945944
0.211111 0.187472 0.011111 -185026.212110 -38995.945860 25175.950504 -427387.053700 -7247.219521 -92824.284189
0.233333 0.187472 0.011111 -182589.045740 -792.538401 -18558.803359 -308755.737890 -51736.859260 -73479.462875
0.255556 0.187472 0.011111 -171214.319920 -24169.696880 -1454.400581 -327607.031130 -8083.076231 -101116.941440
0.277778 0.187472 0.011111 -270503.902610 -15066.270415 12342.559913 -395990.361720 3457.870882 -119279.754400
0.300000 0.187472 0.011111 -207139.265380 -19842.339258 -17603.242134 -249405.073250 13248.757216 -73438.440614
0.322222 0.187472 0.011111 -239935.141490 30707.130896 -3458.488303 -406923.407800 5864.146912 -153781.010580
0.344444 0.187472 0.011111 -268708.677420 -12543.074001 -18804.852849 -403344.702500 -32916.817934 -95222.982148
0.366667 0.187472 0.011111 -227517.014990 -18652.897303 -49258.894713 -292943.934190 22628.055652 -116846.592750
0.388889 0.187472 0.011111 -121264.246940 30875.391962 -2304.872444 -294656.885570 1965.755244 -48356.134206
0.011111 0.209528 0.011111 -88876.357606 -15012.006366 44376.378882 -329716.204010 -7282.219339 -92780.331790
0.033333 0.209528 0.011111 -185224.900780 -38553.250344 23576.884904 -399169.603260 -121222.869980 -141635.286250
0.055556 0.209528 0.011111 -150463.109120 -13795.629674 13746.417686 -194251.416990 -9165.217389 -106456.030250
0.077778 0.209528 0.011111 -140083.719460 17284.202573 -5057.728980 -363799.783020 -451.896077 -28830.289155
0.100000 0.209528 0.011111 -157291.843290 768.437309 -41881.383113 -261228.229400 -15045.178594 -34076.448535
0.122222 0.209528 0.011111 -177565.658260 43080.119201 -48874.050996 -341576.771370 41797.088461 -117872.578050
0.144444 0.209528 0.011111 -230950.821220 -4573.674334 -6647.383365 -306097.789970 10942.217340 -98724.167248
0.166667 0.209528 0.011111 -174737.674760 -31.263979 914.566246 -281040.244230 -33816.371164 -30335.418494
0.188889 0.209528 0.011111 -173695.669160 56265.502601 29072.157668 -352677.236520 -12865.768879 -97650.039765
0.211111 0.209528 0.011111 -244413.052480 -3128.554722 11090.386548 -404534.594130 -40135.954727 -65532.646281
0.233333 0.209528 0.011111 -180335.340150 35239.440906 -8614.809117 -293337.433600 -21115.691949 -72557.728976
0.255556 0.209528 0.011111 -165542.085790 20182.665936 -17512.670262 -278714.195170 -18803.094546 -75711.729900
0.277778 0.209528 0.011111 -176915.713220 -16149.743091 -34015.344515 -364545.393290 -9980.696155 -65295.596908
0.300000 0.209528 0.011111 -182883.892200 -12061.117813 -37014.724552 -332695.068410 -10575.007263 -85849.548898
0.322222 0.209528 0.011111 -242457.150420 -79400.496586 -64899.190673 -380863.045950 -24173.161289 -123074.612480
0.344444 0.209528 0.011111 -151876.149620 18802.860263 -50293.444934 -371431.649390 77759.963447 -55746.755900
0.366667 0.209528 0.011111 -125952.111320 912.208271 -32520.137439 -172090.635540 15050.049441 -89535.668482
0.388889 0.209528 0.011111 -73930.260632 6665.119298 3860.612864 -267637.340060 -50203.008060 -173381.550970
0.011111 0.231583 0.011111 -93579.648565 -26173.508016 16369.966167 -324508.425410 19456.938939 -111288.624340
0.033333 0.231583 0.011111 -164384.107890 25591.767564 1026.512273 -231061.294470 -51938.944695 -53707.062714
0.055556 0.231583 0.011111 -202005.926760 -12586.649803 -41749.877863 -349133.822670 93535.311036 -69728.944426
0.077778 0.231583 0.011111 -183340.951950 64028.547225 -45965.325161 -312185.628550 -70706.295798 -156509.040060
0.100000 0.231583 0.011111 -201369.701560 86753.790511 33807.938677 -317675.896210 -11632.430780 -138984.105820
0.122222 0.231583 0.011111 -200392.543860 -27092.567289 -10393.882420 -422851.298560 -53526.124818 -100511.664780
0.144444 0.231583 0.011111 -141885.336700 -603.566608 -30538.599605 -316819.544030 44045.750171 -78780.226190
0.166667 0.231583 0.011111 -202012.627150 351.001983 5737.564967 -257799.098340 -2052.680396 -89832.182591
0.188889 0.231583 0.011111 -220127.541270 32762.711961 3478.027388 -332777.019370 20194.062223 -77537.000935
0.211111 0.231583 0.011111 -187883.513640 8412.094403 -27630.591362 -407574.391630 -63875.584787 -133308.046520
0.233333 0.231583 0.011111 -145368.085010 25841.550074 -45751.100087 -286126.560660 61562.009793 -144026.036690
0.255556 0.231583 0.011111 -193060.008000 -9133.229118 -8403.608171 -339545.381770 -37906.136329 -27433.355598
0.277778 0.231583 0.011111 -123753.611290 -12221.459362 12063.602179 -331595.494520 -9997.302167 -102353.678620
0.300000 0.231583 0.011111 -192947.719410 -44073.395301 11096.126769 -309496.665680 -37485.582567 -84475.380535
0.322222 0.231583 0.011111 -192912.968090 16538.203054 -33760.861671 -362922.164120 -30546.703176 -82327.982762
0.344444 0.231583 0.011111 -190467.461560 24808.700937 -26740.714014 -422986.034730 -72312.182894 -60894.137699
0.366667 0.231583 0.011111 -175965.951290 21327.184091 5223.922691 -213108.191620 7388.824304 -65603.740580
0.388889 0.231583 0.011111 -56665.517638 -24177.063572 22675.973194 -258087.578840 34682.057647 -23232.494983
0.011111 0.253639 0.011111 -77009.905704 36866.469520 53159.394138 -301112.032240 -10821.371847 -95459.560803
0.033333 0.253639 0.011111 -147310.448660 -11821.472259 -5098.407591 -263206.235340 5709.330537 -55189.052795
0.055556 0.253639 0.011111 -281931.902760 9643.157310 755.396698 -351608.671620 43652.298010 -170657.674350
0.077778 0.253639 0.011111 -194243.716650 -38664.007890 3305.712998 -252001.308600 16944.209857 -33954.767619
0.100000 0.253639 0.011111 -129481.386210 24971.982162 -30181.554333 -436439.160510 40825.159966 -109840.868560
0.122222 0.253639 0.011111 -154286.274850 -1033.828376 -2720.771987 -303625.849490 -48222.736291 -123265.039670
0.144444 0.253639 0.011111 -211875.206000 61770.809627 41720.895770 -376934.931350 49937.585722 -65442.641915
0.166667 0.253639 0.011111 -172487.537080 36570.814081 6580.344101 -210205.959520 -437.565133 -109702.147180
0.188889 0.253639 0.011111 -203263.217490 -33875.174981 1298.684577 -334373.313990 19899.641540 -51287.864703
0.211111 0.253639 0.011111 -167307.165810 -45304.894577 7318.835156 -390904.212690 21973.940537 -101856.059100
0.233333 0.253639 0.011111 -176624.926930 46873.413207 -214.867364 -282053.511050 22206.357733 -85326.384694
0.255556 0.253639 0.011111 -160929.143500 -35177.709827 10661.830138 -274519.253070 -47915.766553 -78097.608369
0.277778 0.253639 0.011111 -256648.610590 22542.055481 -53898.499257 -371345.471230 73451.652082 -98108.863844
0.300000 0.253639 0.011111 -178783.677250 -15175.136883 -39056.047637 -308301.399410 2295.888754 -91029.853455
0.322222 0.253639 0.011111 -106633.522460 50632.905062 -6030.728402 -267545.197850 -40848.180431 -70384.071080
0.344444 0.253639 0.011111 -147251.066280 -8455.965856 11174.809087 -436420.676720 -86588.600042 -138293.568950
0.366667 0.253639 0.011111 -155639.680360 15912.174980 31269.265575 -276368.027520 46035.389475 -106569.878200
0.388889 0.253639 0.011111 -81368.145637 -2271.843777 -23021.697196 -339606.661180 5221.555325 -120944.441570
0.011111 0.275694 0.011111 -96580.389189 -7605.125432 74808.422119 -268409.078250 43140.106822 -109880.267340
0.033333 0.275694 0.011111 -191358.966230 87560.737324 15567.447255 -334334.589260 5867.367810 -99962.601377
0.055556 0.275694 0.011111 -147885.727750 3769.270859 -17033.028747 -312641.275780 45113.786719 -61459.106107
0.077778 0.275694 0.011111 -219090.141680 -38476.121467 -3743.010348 -419531.535410 18535.196265 -55967.750077
0.100000 0.275694 0.011111 -193900.794300 -999.700948 23346.317401 -416610.184660 -16733.639780 -57128.842116
0.122222 0.275694 0.011111 -137070.363370 -6071.204759 -3978.990011 -237925.653600 1305.297844 -146329.901560
0.144444 0.275694 0.011111 -128705.746390 -6093.073406 56118.715518 -416693.133520 -18557.735754 -139610.609610
0.166667 0.275694 0.011111 -140304.686100 -17197.813206 41259.136121 -296157.234550 7800.955920 -58308.566675
0.188889 0.275694 0.011111 -114038.399440 34795.491790 8871.066856 -303700.471200 -6531.414048 -62584.734485
0.211111 0.275694 0.011111 -248532.492050 49104.537743 -14862.144654 -349102.756220 -30114.156474 -97158.142044
0.233333 0.275694 0.011111 -176579.393520 -51359.106824 -46403.721150 -235149.137780 -4957.761204 -43752.130287
0.255556 0.275694 0.011111 -208185.899700 -20822.271106 61223.382858 -377032.297600 -21249.065567 -172872.830640
0.277778 0.275694 0.011111 -161670.688130 26013.510582 32860.861696 -302087.554850 57157.034611 -47607.350155
0.300000 0.275694 0.011111 -143888.417550 -5504.166897 7752.877468 -241008.683860 -17676.103337 -57858.507156
0.322222 0.275694 0.011111 -233263.663360 -11584.269412 42314.346084 -390518.593990 27622.492219 -99544.503344
0.344444 0.275694 0.011111 -183435.845950 -16195.221125 3937.054816 -302662.527660 -24764.413857 -80868.637777
0.366667 0.275694 0.011111 -260540.127650 -13677.413823 -45670.848678 -424553.946480 16587.586687 -65492.654253
0.388889 0.275694 0.011111 -99603.674888 -5683.868250 -9613.610810 -270705.858520 -9800.187745 -91658.087609
0.011111 0.297750 0.011111 -141991.320160 56067.291321 -47178.272137 -296779.125480 33167.923924 -157273.556720
0.033333 0.297750 0.011111 -247924.610120 11526.753971 -8012.799523 -424674.441460 -28.228948 -35981.809831
0.055556 0.297750 0.011111 -162801.043140 -61258.634410 -8627.465219 -216733.092310 -18361.029321 -86876.531057
0.077778 0.297750 0.011111 -179918.624800 11403.209144 1738.674069 -458396.244580 12000.706459 -82897.058209
0.100000 0.297750 0.011111 -151138.354010 -6224.341311 -37210.194707 -430074.966670 -11969.040026 -145544.048740
0.122222 0.297750 0.011111 -189009.196480 22881.121551 23097.634748 -245581.981040 87458.855302 -74279.147596
0.144444 0.297750 0.011111 -228539.167370 -35802.185020 1901.104802 -445601.060330 -16238.274258 -109849.811800
0.166667 0.297750 0.011111 -199641.152710 -39872.752225 1965.509350 -313779.509780 29528.512666 -62407.304936
0.188889 0.297750 0.011111 -229932.932690 -42875.815766 12196.832291 -294097.164420 -5250.052372 -100945.989650
0.211111 0.297750 0.011111 -176419.122300 25205.385707 1187.580157 -364872.963730 -39203.304314 -68037.830352
0.233333 0.297750 0.011111 -178961.076800 -21547.425943 2109.590002 -335003.158460 57280.555248 -144195.977000
0.255556 0.297750 0.011111 -159794.875660 -14899.239660 -99598.003881 -401640.208780 21923.692723 -96681.515886
0.277778 0.297750 0.011111 -183656.422630 -39986.245570 -12833.369464 -223985.643600 -21399.439791 -73043.795016
0.300000 0.297750 0.011111 -213024.101530 325.869538 12912.984319 -386264.920370 -18488.873504 -94103.414856
0.322222 0.297750 0.011111 -187584.311810 15846.180512 -4929.768376 -302140.578530 -38777.012075 -165064.234070
0.344444 0.297750 0.011111 -245863.790120 87284.519797 91107.851038 -408938.152400 51966.650375 -105110.598360
