# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.011111 -25547.091687 512.273674 -3378.203456 -15063.128779 -432.276778 -15111.131609
0.055556 0.121306 0.011111 -27269.613860 -3450.379586 107.439995 -13320.388976 81.468650 -20124.102757
0.077778 0.121306 0.011111 -21085.193771 -433.247880 5508.430029 -20390.057989 2812.852064 -11197.077365
0.100000 0.121306 0.011111 -19155.330268 1612.122812 6603.042731 -12352.516836 -5350.242379 -10987.080369
0.122222 0.121306 0.011111 -21067.819337 3075.957526 -5665.133748 -8707.372444 652.231018 -10780.242029
0.144444 0.121306 0.011111 -14565.827800 2768.380375 6238.042011 -14790.452572 -3651.397589 -13381.201922
0.166667 0.121306 0.011111 -12108.802027 1369.457314 1741.473550 -8725.603651 5661.813529 -8807.830840
0.188889 0.121306 0.011111 -14985.175698 2318.376056 1623.674255 -20070.068133 -3254.181978 -14407.442435
0.211111 0.121306 0.011111 -13199.656966 3831.368390 -3720.105207 -9104.256962 -729.291889 -10552.940897
0.233333 0.121306 0.011111 -13642.517887 4501.237468 292.250039 -17660.568021 -3300.652971 -6665.587024
0.255556 0.121306 0.011111 -18557.385652 2128.535127 -704.207935 -20585.200635 189.838987 -15546.793889
0.277778 0.121306 0.011111 -22063.892183 3493.139703 3374.888072 -6762.982682 -5599.674958 -15785.423958
0.300000 0.121306 0.011111 -30713.668016 2342.955396 -8612.081686 -27311.225328 1638.298500 -11880.658372
0.322222 0.121306 0.011111 -27769.726046 -3839.318516 -10645.992589 -6783.107719 -32.938596 -13687.831289
0.344444 0.121306 0.011111 -18619.681664 -1838.064008 -5659.686698 -14012.090154 -5044.371944 -6876.840203
0.366667 0.121306 0.011111 -12392.243843 979.447544 -3123.771804 -8733.386305 2292.843376 -16704.735565
0.388889 0.121306 0.011111 -7794.030946 69.664420 1116.450745 -21810.830483 -3716.035926 -10674.029427
0.011111 0.143361 0.011111 -12776.183587 -403.636444 3249.660451 -17816.103654 2108.353547 -11112.215193
0.033333 0.143361 0.011111 -28058.794385 -153.086348 -8184.007620 -14382.136603 -255.581747 -8019.203147
0.055556 0.143361 0.011111 -29068.363866 3284.667802 -4021.578403 -12828.762507 4032.685223 -10110.662247
0.077778 0.143361 0.011111 -27430.126052 -2906.895993 3013.913578 -20488.163149 2860.866944 -8013.337701
0.100000 0.143361 0.011111 -28739.683075 2133.231387 -3186.025494 -15461.272429 -2320.793437 -17920.262084
0.122222 0.143361 0.011111 -20913.285065 594.797683 9151.137454 -18626.621103 -2289.793660 -6426.113457
0.144444 0.143361 0.011111 -19002.338246 4289.226321 3249.961134 -9152.458389 274.053398 -6593.172803
0.166667 0.143361 0.011111 -18092.711722 -650.462299 253.265182 -8643.277399 2323.271417 -10741.935597
0.188889 0.143361 0.011111 -16234.843778 -885.856762 -70.812691 -13937.915343 4724.784279 -9265.216805
0.211111 0.143361 0.011111 -18121.327954 1734.084101 108.394709 -10068.523584 61.403502 -6521.510251
0.233333 0.143361 0.011111 -26111.161636 -3991.963003 8272.591641 -26959.241520 -1915.215029 -17029.418622
0.255556 0.143361 0.011111 -16440.223511 -261.395005 2926.381144 -13710.194501 38.574511 -3027.563627
0.277778 0.143361 0.011111 -23894.253780 3611.821608 -225.081691 -13001.634526 2143.258627 -7018.474215
0.300000 0.143361 0.011111 -26433.522342 537.348230 -2619.515297 -15703.656774 -5733.246625 -12057.454060
0.322222 0.143361 0.011111 -38484.500467 4065.056659 4745.303041 -9920.720695 1639.143737 -14085.585803
0.344444 0.143361 0.011111 -38278.496093 4672.469533 753.985705 -17299.861412 -3721.915786 -7985.548419
0.366667 0.143361 0.011111 -28561.130057 -60.764086 -2719.087344 -12166.925712 2053.565322 -16265.232652
0.388889 0.143361 0.011111 -9014.448806 625.996471 -4752.119829 -18762.101018 -2044.212692 -9059.242571
0.011111 0.165417 0.011111 -12409.489921 2474.065150 -3137.439526 -11794.559524 -3668.736068 -4503.639559
0.033333 0.165417 0.011111 -15631.736900 -2338.149522 -3297.751654 -14731.701656 74.175058 -9599.756595
0.055556 0.165417 0.011111 -17317.334334 -1136.986389 -216.054642 -14065.761361 -3617.535713 -11502.647217
0.077778 0.165417 0.011111 -18311.922607 3990.968713 -1716.499284 -14509.579060 42.567614 -15330.697580
0.100000 0.165417 0.011111 -18270.761126 806.932041 2512.074985 -10708.906904 1639.818912 -14769.447397
0.122222 0.165417 0.011111 -17419.791595 517.935759 3868.736234 -17679.702389 1508.889153 -12126.547066
0.144444 0.165417 0.011111 -16091.984707 -2087.730501 2684.088859 -6524.306041 -162.155223 -5825.193273
0.166667 0.165417 0.011111 -13940.250742 690.913785 -8178.050936 -7332.071302 -515.443021 -4556.523294
0.188889 0.165417 0.011111 -24263.721421 2186.645344 769.473558 -20990.171461 -1613.931635 -19623.572126
0.211111 0.165417 0.011111 -22673.867420 62.028557 4320.290267 -14678.272953 6011.529080 -14663.807895
0.233333 0.165417 0.011111 -23204.535608 47.582594 1273.747871 -15202.975839 -7494.264617 -10708.462703
0.255556 0.165417 0.011111 -26429.505323 -711.879881 -3948.049997 -19793.583842 1964.444639 -13850.067481
0.277778 0.165417 0.011111 -21541.759932 2566.329324 2277.927860 -13869.021170 2636.614819 -12498.099614
0.300000 0.165417 0.011111 -23109.067913 3606.729533 7540.750769 -12183.065871 1571.446812 -12453.029320
0.322222 0.165417 0.011111 -23819.425664 1384.108569 -4629.635355 -8759.715273 1787.659538 -12297.172021
0.344444 0.165417 0.011111 -13802.968689 -1061.120415 -949.014185 -14869.983601 -2328.356645 -4915.908845
0.366667 0.165417 0.011111 -24577.968221 -3968.683919 494.879698 -13808.985510 -1345.656042 -8434.435245
0.388889 0.165417 0.011111 -8893.112377 -2270.138746 2344.673225 -16272.337580 360.467632 -10414.558881
0.011111 0.187472 0.011111 -6572.144680 -735.171650 -3056.882823 -18054.960356 -1315.350131 -15550.171572
0.033333 0.187472 0.011111 -15882.276717 1191.372005 -855.147028 -12204.742264 3793.038941 -8581.989635
0.055556 0.187472 0.011111 -9949.176083 -294.223251 -1763.097988 -4709.996008 -1665.725069 -6024.804793
0.077778 0.187472 0.011111 -14416.192787 -377.877517 -1172.921247 -9683.608436 -1595.837128 -16119.007185
0.100000 0.187472 0.011111 -19919.855136 1359.641328 1536.578272 -17052.328500 4557.454110 -14724.001620
0.122222 0.187472 0.011111 -13015.154875 -6598.838608 1801.999315 -10675.106503 -174.666390 -10379.555343
0.144444 0.187472 0.011111 -15449.954092 405.302046 2954.281149 -12767.029669 -1678.027794 -8391.391248
0.166667 0.187472 0.011111 -19937.705150 -1116.545908 2118.770946 -3388.919488 1630.091780 -5862.626914
0.188889 0.187472 0.011111 -14754.186990 236.765910 1455.058939 -11039.080232 -2771.335777 -5973.326662
0.211111 0.187472 0.011111 -15397.160059 -2171.228202 4095.669985 -14150.545047 4828.618484 -4673.509718
0.233333 0.187472 0.011111 -14196.267802 3554.854845 2437.317258 -11032.000850 -4207.494631 -18317.986931
0.255556 0.187472 0.011111 -19672.186898 3049.742659 -621.787568 -22122.635041 1821.515715 -8106.369185
0.277778 0.187472 0.011111 -15605.717467 1931.053101 -1986.068984 -8982.882111 -2754.992055 -17691.841826
0.300000 0.187472 0.011111 -18330.086969 558.077799 -2888.284777 -14232.304921 4291.560556 -11840.668053
0.322222 0.187472 0.011111 -12582.541068 -3049.867068 -2077.731819 -15559.411711 544.087556 -9901.464836
0.344444 0.187472 0.011111 -22073.195343 5453.236402 -3819.853100 -19899.512671 -1131.829115 -9756.514932
0.366667 0.187472 0.011111 -13769.449287 6262.145283 -4800.882121 -11629.400181 5664.873992 -6433.094206
0.388889 0.187472 0.011111 -4404.444870 576.566889 -864.559632 -13842.320462 -106.656114 -6853.794316
0.011111 0.209528 0.011111 -5455.583116 -3671.974657 -211.043111 -10432.658518 -2558.137021 -12417.958982
0.033333 0.209528 0.011111 -15594.133861 -3816.113981 5711.617173 -11590.190974 -3926.107839 -14491.878972
0.055556 0.209528 0.011111 -13822.892989 -2163.819064 5501.961136 -9102.454416 -3324.016615 -5664.087386
0.077778 0.209528 0.011111 -16831.444338 8336.798801 2163.521054 -16361.469393 -1656.613242 -8718.717370
0.100000 0.209528 0.011111 -13613.026638 -1587.835841 2284.522647 -11545.292694 1331.325836 -3091.898008
0.122222 0.209528 0.011111 -20203.806184 -239.677811 -3133.844362 -17606.950146 -3455.597302 -15920.292140
0.144444 0.209528 0.011111 -22282.061239 594.396227 -3963.456145 -11166.118865 -1348.119013 -14035.271916
0.166667 0.209528 0.011111 -18917.524525 -5657.877492 4038.691411 -10023.664786 2894.697597 -9994.379560
0.188889 0.209528 0.011111 -13461.757797 -1945.913689 1842.475242 -7937.101032 476.999287 -9974.841092
0.211111 0.209528 0.011111 -16748.917288 2282.752479 -3239.677877 -10119.691366 3811.659036 -10495.274274
0.233333 0.209528 0.011111 -22363.495747 3142.078088 -6891.622108 -15871.797426 -4171.564138 -11245.465246
0.255556 0.209528 0.011111 -23451.382432 6073.661888 -2735.306181 -9595.699812 -54.888750 -7782.783848
0.277778 0.209528 0.011111 -21959.332241 334.336030 -2099.913038 -10465.392068 -119.772961 -6608.752466
0.300000 0.209528 0.011111 -21263.228024 902.256874 -2266.473882 -8724.051815 1675.444808 -12407.987281
0.322222 0.209528 0.011111 -26199.944051 549.495549 1462.117263 -18957.394338 239.635666 -6963.395952
0.344444 0.209528 0.011111 -17588.388042 553.773620 1789.837382 -17616.919169 -2713.805200 -16187.498346
0.366667 0.209528 0.011111 -17557.971227 -893.503853 3657.573880 -7856.688200 3432.101058 -5945.866613
0.388889 0.209528 0.011111 -8171.796150 427.167407 -776.105627 -10781.876037 1252.124155 -8154.394974
0.011111 0.231583 0.011111 -2247.983103 -24.257679 3007.182895 -5154.267748 -5587.838317 -8462.794074
0.033333 0.231583 0.011111 -17306.184933 927.423821 4361.545442 -13498.994266 3101.958815 -10655.617875
0.055556 0.231583 0.011111 -17379.056924 4840.441522 847.113797 -11871.439778 5938.441705 -11877.254523
0.077778 0.231583 0.011111 -17550.304056 -233.845460 355.749554 -10466.297551 -2794.131273 -12396.539324
0.100000 0.231583 0.011111 -11765.340415 -1610.072441 -942.228785 -8775.387691 168.116734 -8527.093227
0.122222 0.231583 0.011111 -18130.905393 4141.399347 -2065.403799 -17426.958181 1930.139015 -6627.644653
0.144444 0.231583 0.011111 -13382.408046 -1203.091232 -3034.773345 -8424.469240 -1362.236287 -7163.006143
0.166667 0.231583 0.011111 -16038.604529 2123.673912 2932.748018 -9960.900617 948.930141 -11677.585513
0.188889 0.231583 0.011111 -30540.459590 2435.269798 6635.364928 -14711.129710 1052.590422 -5056.526484
0.211111 0.231583 0.011111 -27996.634531 8306.736868 1984.459881 -18039.397045 5626.201103 -12636.786338
0.233333 0.231583 0.011111 -15599.264390 5030.072462 -1625.962659 -11171.074415 1266.359625 -5031.481340
0.255556 0.231583 0.011111 -15918.217644 3522.303013 332.898325 -7565.691691 -2177.931320 -10532.292598
0.277778 0.231583 0.011111 -16555.054415 412.052384 772.520209 -5959.742464 868.596632 -5301.796582
0.300000 0.231583 0.011111 -19440.423788 -3046.399204 454.307911 -8078.819588 3653.577334 -9388.816282
0.322222 0.231583 0.011111 -23394.421219 -836.214753 6127.652360 -16235.380713 1428.989516 -11126.026000
0.344444 0.231583 0.011111 -17715.372133 248.658814 -1890.812824 -9313.383126 2167.627186 -10813.606360
0.366667 0.231583 0.011111 -13680.331428 -1224.911564 -729.262331 -6784.781454 -1380.274575 -6700.626410
0.388889 0.231583 0.011111 -6192.813529 -1783.172327 4206.445618 -13025.208792 2208.079179 -6601.752219
0.011111 0.253639 0.011111 -7726.182277 -1683.674833 -2762.217206 -5931.632462 -7413.480678 -11179.244792
0.033333 0.253639 0.011111 -13917.540739 5345.419308 -4154.599845 -13434.478207 5863.723037 -5678.493583
0.055556 0.253639 0.011111 -22827.594017 4639.665315 -5771.807800 -13447.959777 -564.963317 -7059.322486
0.077778 0.253639 0.011111 -12555.335308 -323.286696 -247.337375 -8077.227350 1654.784307 -7768.379746
0.100000 0.253639 0.011111 -14307.927537 1841.904862 -1496.435349 -8249.030844 -1035.012729 -8218.297960
0.122222 0.253639 0.011111 -11524.122099 -524.960705 456.577617 -5298.327478 -1615.126112 -5518.425547
0.144444 0.253639 0.011111 -15167.353870 4.207244 2344.869696 -6419.386971 1592.524824 -10372.144175
0.166667 0.253639 0.011111 -10463.925547 2626.454963 6064.551162 -13032.953002 -2205.181527 -6379.439435
0.188889 0.253639 0.011111 -14049.740398 -1052.013058 5743.916174 -15263.931986 -713.286638 -13152.563024
0.211111 0.253639 0.011111 -24247.606630 -1222.071674 -1262.125964 -13561.847725 791.908917 -9066.709200
0.233333 0.253639 0.011111 -11559.031919 257.569203 -2614.284764 -4662.405910 3092.551763 -6677.747301
0.255556 0.253639 0.011111 -11061.389545 -333.403428 -1781.093920 -7827.674242 3150.871981 -11264.457945
0.277778 0.253639 0.011111 -9836.450863 2356.013576 912.320194 -6916.008450 4198.522510 -4887.590513
0.300000 0.253639 0.011111 -15492.648003 -3252.653364 3073.420612 -11842.465831 -1984.782514 -9547.452062
0.322222 0.253639 0.011111 -14649.690982 -2501.511023 5032.570099 -9692.044810 -2220.173537 -6126.426246
0.344444 0.253639 0.011111 -13376.101730 -293.218658 2688.979996 -7679.859661 -4368.276887 -10283.492668
0.366667 0.253639 0.011111 -21652.458267 488.854618 2849.287888 -11712.072486 -1068.670686 -11905.961881
0.388889 0.253639 0.011111 -17629.624114 1979.709789 1511.909811 -14602.079499 -1757.851076 -8233.380628
0.011111 0.275694 0.011111 -4260.411741 2204.603035 -858.560645 -7386.274481 -191.584228 -6889.595039
0.033333 0.275694 0.011111 -12368.144928 2238.065990 -1730.884437 -6492.094117 3764.407359 -5174.865894
0.055556 0.275694 0.011111 -11064.594496 -3197.968913 -633.738886 -10047.049600 -1196.510039 -7151.828952
0.077778 0.275694 0.011111 -14561.582147 -2626.127849 3546.982343 -10375.532989 -1378.466317 -7430.629310
0.100000 0.275694 0.011111 -20498.095685 -990.006191 2218.675270 -13710.111139 -2586.364227 -13720.401173
0.122222 0.275694 0.011111 -12936.579179 362.809827 -398.333633 -9626.831770 -3162.627148 -7294.291329
0.144444 0.275694 0.011111 -13900.513693 -431.747201 2660.019818 -11000.257761 -2805.094710 -8675.466926
0.166667 0.275694 0.011111 -19548.893374 -2625.219468 3256.627011 -11329.433370 614.667462 -9970.669618
0.188889 0.275694 0.011111 -15969.199609 -2857.916916 -1005.450504 -10845.452589 -1239.336930 -9107.453449
0.211111 0.275694 0.011111 -8830.713907 -4526.209230 -4841.070470 -11343.831087 2454.132971 -9969.908456
0.233333 0.275694 0.011111 -12448.868081 -3283.246041 649.750003 -8636.600394 658.527914 -4817.605883
0.255556 0.275694 0.011111 -15591.171283 411.598819 -3903.240538 -9665.772785 1914.045470 -8871.474245
0.277778 0.275694 0.011111 -11249.949810 2880.610428 -2446.507496 -9233.405880 626.711082 -11070.955912
0.300000 0.275694 0.011111 -10672.788337 -356.588492 -3384.363035 -8835.543226 -2279.885977 -3097.547198
0.322222 0.275694 0.011111 -19593.849570 -43.210303 -5545.185990 -11981.442189 596.047618 -10225.449297
0.344444 0.275694 0.011111 -17775.641036 1394.853870 -6324.872279 -15578.907017 5618.720768 -16521.593816
0.366667 0.275694 0.011111 -25786.460274 5921.021160 1717.118158 -10875.192417 -2225.345019 -14153.055938
0.388889 0.275694 0.011111 -7307.799545 -423.080554 2296.257523 -8119.102441 4422.437108 -5171.458559
0.011111 0.297750 0.011111 -8400.964315 -1265.273432 -507.970704 -9758.720100 790.089922 -6858.868054
0.033333 0.297750 0.011111 -13004.545886 -2983.445397 -2404.112615 -11297.327780 -1598.416988 -7374.301699
0.055556 0.297750 0.011111 -9052.710293 80.673384 -1263.430023 -4381.546577 1074.209915 -6382.688006
0.077778 0.297750 0.011111 -12232.437364 1751.433405 -274.608222 -9904.150751 -2581.328273 -8510.633963
0.100000 0.297750 0.011111 -5327.214017 905.180024 1770.807263 -9005.442290 -1913.277304 -5945.033543
0.122222 0.297750 0.011111 -17912.223512 -2351.522604 1625.179868 -10511.998003 2696.622079 -9031.379543
0.144444 0.297750 0.011111 -22723.948966 -15.906702 1163.365229 -14258.394624 197.258962 -13389.386760
0.166667 0.297750 0.011111 -16638.241049 -889.278831 -624.524830 -8062.804613 -195.190335 -5663.741825
0.188889 0.297750 0.011111 -8077.713468 2171.240236 2799.286381 -9465.827762 543.124572 -6340.775044
0.211111 0.297750 0.011111 -14216.251566 1011.479975 4736.085020 -10837.655346 1690.022034 -5670.595137
0.233333 0.297750 0.011111 -14705.266537 869.185923 -599.167697 -8197.093429 2792.142706 -1395.497943
0.255556 0.297750 0.011111 -15871.811108 -2016.084090 2015.188940 -8624.591658 -1105.077112 -9979.444364
0.277778 0.297750 0.011111 -15097.438692 -343.994725 -2650.016679 -10568.563916 -3460.368327 -6465.749840
0.300000 0.297750 0.011111 -8871.239710 3810.398274 -3564.843869 -8098.819771 682.765451 -3235.133526
0.322222 0.297750 0.011111 -17972.915792 3019.565297 342.464880 -14575.127090 -3764.952719 -8906.989668
0.344444 0.297750 0.011111 -12643.887098 2779.210969 -45.922161 -10361.098045 3547.027128 -11789.456747
0.366667 0.297750 0.011111 -8382.428480 -2923.064294 1214.404963 -10231.731832 1621.072210 -4007.386920
0.388889 0.297750 0.011111 -5435.442156 824.220698 -1869.507684 -12911.870858 1877.448537 -6374.384042
0.011111 0.319806 0.011111 -9026.799581 -388.768256 458.824013 -7135.760335 -1377.068885 -7395.950924
0.033333 0.319806 0.011111 -11795.617359 -515.125047 171.894782 -10355.672320 327.927428 -3857.438085
