# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -29507.640743 -2230.746325 -698.822569 -35534.892820 1412.968986 -14530.756099
0.300000 0.033083 0.011111 -41955.088419 -4621.646016 -8790.614263 -51377.606085 198.759686 -11602.258232
0.322222 0.033083 0.011111 -29283.014798 -5500.882232 -3981.658200 -37930.318420 -258.608376 -12114.086775
0.344444 0.033083 0.011111 -24046.954458 -1465.729739 2307.972903 -23811.414710 -4603.278267 -10555.269385
0.366667 0.033083 0.011111 -24774.743824 5627.979176 2403.941860 -39363.800089 -6760.885000 -4655.245122
0.388889 0.033083 0.011111 -14655.434830 1560.826562 -911.420225 -34241.508028 4254.280777 -10074.295175
0.011111 0.055139 0.011111 -14063.914286 1205.032647 1043.024072 -36133.822868 995.759297 -12510.291237
0.033333 0.055139 0.011111 -23029.086831 2377.918692 3052.286131 -26185.781360 1029.327990 -6785.851187
0.055556 0.055139 0.011111 -18201.817776 4348.563536 -2954.367817 -40618.542133 -4748.308739 -6710.947883
0.077778 0.055139 0.011111 -25889.591007 287.041029 -4971.636997 -59893.352722 1482.404168 -1715.617889
0.100000 0.055139 0.011111 -11498.862460 -1880.544982 537.030037 -41246.373193 822.353142 -18379.174804
0.122222 0.055139 0.011111 -24144.199875 4868.568985 6276.900618 -48533.092294 -3333.396077 -11717.494681
0.144444 0.055139 0.011111 -31434.756191 3094.425381 -4038.324806 -45529.934150 262.734642 -22548.347504
0.166667 0.055139 0.011111 -15337.539767 1655.701235 -2265.344540 -33796.286093 -7837.060412 -9950.089081
0.188889 0.055139 0.011111 -25058.225704 -1719.071430 686.059149 -44942.724812 6535.654416 -9410.767932
0.211111 0.055139 0.011111 -24257.865130 6271.625192 4297.659968 -38406.557456 -1910.599633 -6722.872541
0.233333 0.055139 0.011111 -20471.615259 -7329.166155 -869.322817 -45780.906962 8217.364194 -19506.223137
0.255556 0.055139 0.011111 -25072.814806 2779.931472 -2161.015001 -49334.135748 877.188306 -14239.593761
0.277778 0.055139 0.011111 -26373.111016 6268.788401 -509.832024 -58691.343521 3451.154692 -13971.706049
0.300000 0.055139 0.011111 -20237.023918 -4426.916219 1473.839943 -33361.094723 -911.578155 -2712.287620
0.322222 0.055139 0.011111 -23865.483731 -983.017116 -3442.425680 -32014.447867 681.347452 -6504.814567
0.344444 0.055139 0.011111 -22151.835195 42.042599 -1096.421812 -32913.657566 -349.655235 -12559.838286
0.366667 0.055139 0.011111 -25165.390624 1437.304851 1117.867043 -49088.278406 -3810.583691 -17558.061629
0.388889 0.055139 0.011111 -10828.793177 442.875186 -2044.694453 -31635.101217 2945.658289 -12194.188052
0.011111 0.077194 0.011111 -9706.227911 3563.141283 -3048.169070 -30631.344796 -2216.191262 -7581.304447
0.033333 0.077194 0.011111 -25869.715377 -677.466272 385.291909 -30722.452587 1933.903121 -13360.403330
0.055556 0.077194 0.011111 -26437.725915 -5028.299961 3617.852989 -60666.845734 -3545.902844 -16067.819382
0.077778 0.077194 0.011111 -22533.360164 -2964.799860 3724.347340 -46742.780145 -9080.886701 -17555.988784
0.100000 0.077194 0.011111 -31001.681041 2189.717235 1167.406155 -47343.935730 -1221.917843 -8013.411565
0.122222 0.077194 0.011111 -31736.421593 3204.764266 3647.269765 -44199.306294 7972.342805 -8470.375367
0.144444 0.077194 0.011111 -25503.878445 -479.924491 -2094.791564 -28898.197922 3406.725360 -12732.138355
0.166667 0.077194 0.011111 -35892.455048 5405.566173 6580.476837 -44485.166377 2756.930509 -13274.116993
0.188889 0.077194 0.011111 -20225.977104 -1742.569425 -4691.118884 -40176.224762 6082.022860 -11261.770790
0.211111 0.077194 0.011111 -17326.259454 -4935.467233 -3528.569186 -47894.798384 517.213190 -22642.525153
0.233333 0.077194 0.011111 -23293.433151 -2120.495933 5602.825293 -56119.909207 6241.750105 -13783.656086
0.255556 0.077194 0.011111 -29723.342118 1630.821485 11236.700326 -60896.919903 1584.953704 -10246.130971
0.277778 0.077194 0.011111 -29552.242725 -5637.134554 5258.248373 -65127.004948 3113.720144 -17715.615173
0.300000 0.077194 0.011111 -17852.989344 7974.110033 -5937.487683 -30490.318590 4981.517076 -12536.100353
0.322222 0.077194 0.011111 -30078.283361 609.299087 -6714.315941 -32451.796221 3869.775907 -15562.409237
0.344444 0.077194 0.011111 -34830.607718 1259.730008 -2602.359759 -55659.089431 16713.413187 -15422.863377
0.366667 0.077194 0.011111 -20115.753115 -7799.468836 4106.440896 -48089.534818 -1828.951799 -9902.294730
0.388889 0.077194 0.011111 -12337.811696 657.776630 -2455.616878 -35805.405216 577.854821 -11475.882086
0.011111 0.099250 0.011111 -5955.180771 558.247857 -2610.267332 -33827.849181 371.564542 -16118.611257
0.033333 0.099250 0.011111 -13570.029863 -1563.248909 1250.643759 -27942.938613 2277.733205 -5810.891342
0.055556 0.099250 0.011111 -23096.411358 8329.419530 -3525.292385 -52558.889959 -800.035618 -12316.900782
0.077778 0.099250 0.011111 -24295.301425 3836.157515 -2278.706771 -42476.722830 -11465.940038 -9641.940940
0.100000 0.099250 0.011111 -33374.997347 1192.195416 -2344.898010 -52122.626255 -9077.836081 -14267.465848
0.122222 0.099250 0.011111 -24988.739743 764.304599 1259.491271 -41304.585226 9454.868269 -10887.072556
0.144444 0.099250 0.011111 -30117.651652 7014.118439 7031.805568 -46662.078732 -6190.475119 -14814.511922
0.166667 0.099250 0.011111 -14904.843954 -414.169112 -3271.086402 -41477.431108 5491.711965 -11666.684921
0.188889 0.099250 0.011111 -23575.180841 -2242.273303 3255.184657 -45318.422114 4165.552740 -13153.071590
0.211111 0.099250 0.011111 -29824.448768 950.502574 931.443531 -41913.753358 3447.517010 -5798.657750
0.233333 0.099250 0.011111 -13877.431194 3218.084493 -4818.193309 -67793.247671 -12217.532323 -13746.426243
0.255556 0.099250 0.011111 -23623.113747 4884.876125 2686.610834 -46215.305420 3431.688031 -5653.087423
0.277778 0.099250 0.011111 -22905.819895 -2726.036267 -4506.834025 -49258.138572 -1814.621336 -12784.740146
0.300000 0.099250 0.011111 -26555.127847 -5318.667556 1033.733704 -53975.438520 2453.031874 -10178.081328
0.322222 0.099250 0.011111 -21401.696562 8335.362246 -299.018639 -34604.015851 3296.491653 -3393.194857
0.344444 0.099250 0.011111 -8379.166870 -1559.274164 -495.277301 -49283.866439 1144.859115 -5273.561244
0.366667 0.099250 0.011111 -21836.213107 -5977.399259 -6069.352067 -39249.818674 -6212.627762 -13369.927372
0.388889 0.099250 0.011111 -12244.379359 780.100299 -4167.990461 -38349.193479 -3814.686161 -9077.156799
0.011111 0.121306 0.011111 -10882.300151 6230.367879 251.792754 -39302.642738 1742.369905 -13588.003070
0.033333 0.121306 0.011111 -27172.049820 463.895975 452.173992 -49208.685125 -3704.436993 -10724.566376
0.055556 0.121306 0.011111 -16111.080485 -3117.722061 3658.472182 -27091.343761 -3445.054282 -15387.557391
0.077778 0.121306 0.011111 -18420.245187 899.014370 4287.432701 -40393.076938 -13883.280203 -16442.912868
0.100000 0.121306 0.011111 -16837.767221 487.209320 1523.003931 -35494.365640 1138.897952 -8174.237705
0.122222 0.121306 0.011111 -29572.021752 2516.518752 2759.735043 -38055.605802 5579.616081 -11941.890937
0.144444 0.121306 0.011111 -28775.433655 -1351.585786 2014.690044 -45282.244593 -1794.110494 -14393.494451
0.166667 0.121306 0.011111 -30905.203119 -2124.505211 2288.432537 -44218.484881 -1043.895549 -11662.003007
0.188889 0.121306 0.011111 -29802.851053 7319.196960 -939.671470 -58742.338162 -8316.205973 -15481.626339
0.211111 0.121306 0.011111 -18313.108672 -4888.323277 2135.816608 -37602.971930 659.558248 -20420.925171
0.233333 0.121306 0.011111 -31935.597137 2314.126993 4686.684867 -74487.478014 -2106.777554 -12994.005829
0.255556 0.121306 0.011111 -26667.607655 1184.169507 249.609939 -43830.104451 -3215.745722 -9034.139761
0.277778 0.121306 0.011111 -18509.370445 -3939.912110 -664.007497 -39933.274498 -8541.262103 -11912.257744
0.300000 0.121306 0.011111 -22318.920668 -9219.676439 902.110467 -62170.001316 6574.630681 -7144.452557
0.322222 0.121306 0.011111 -20257.991394 2819.407928 -1830.327596 -32383.925008 -5660.686269 -9922.694509
0.344444 0.121306 0.011111 -28056.917284 -3514.377974 -7812.580770 -52933.641167 -729.999481 -14049.357759
0.366667 0.121306 0.011111 -26027.569692 -1045.633175 -2975.845160 -28124.524063 -359.180297 -11174.787019
0.388889 0.121306 0.011111 -13714.813788 -3687.779348 5222.643186 -46458.028313 -4225.005967 -16910.685710
0.011111 0.143361 0.011111 -12660.318234 2905.115146 -2672.001484 -57264.465562 -4824.732118 -8577.307565
0.033333 0.143361 0.011111 -30545.381860 -5806.523899 -4912.988721 -34848.849576 852.524820 -9128.720406
0.055556 0.143361 0.011111 -27048.477934 -7112.788391 19.725020 -29048.096634 -1781.769574 -6967.943428
0.077778 0.143361 0.011111 -18786.605299 3186.858924 -396.587564 -49067.359249 3231.561108 -18360.895192
0.100000 0.143361 0.011111 -31395.336651 11493.102358 -3426.201141 -49324.792102 -1004.354349 -18760.230253
0.122222 0.143361 0.011111 -22792.166453 -1128.612106 4552.998183 -28335.429383 1727.895516 -9440.100591
0.144444 0.143361 0.011111 -27769.132860 544.282205 -788.929218 -38487.689455 3045.635976 -8784.590824
0.166667 0.143361 0.011111 -24040.756070 1405.710526 2397.127964 -39306.290326 3348.723801 -9400.200882
0.188889 0.143361 0.011111 -16945.878135 -438.728789 -3661.774866 -47583.653729 913.745319 -15349.624295
0.211111 0.143361 0.011111 -29122.492368 7948.920985 -431.060082 -58143.718850 -9902.023800 -7956.523633
0.233333 0.143361 0.011111 -38077.664653 12688.660652 -3370.495872 -67264.925371 5199.646910 -10521.893022
0.255556 0.143361 0.011111 -23178.439515 -3221.804128 1024.399510 -37878.048511 -8583.963858 -8092.829309
0.277778 0.143361 0.011111 -31334.671337 625.572097 3096.221729 -36231.538137 -696.406278 -10616.317279
0.300000 0.143361 0.011111 -30458.532348 -4061.834246 6102.000246 -39094.772610 -8667.922627 -13241.218131
0.322222 0.143361 0.011111 -37741.504009 -10265.904312 6911.580020 -40758.327618 -2484.308153 -7270.203546
0.344444 0.143361 0.011111 -23945.366560 -2935.459319 1937.202383 -44539.066209 -3338.989293 -10350.790268
0.366667 0.143361 0.011111 -21316.456733 -1389.330711 -2710.906015 -29641.795639 -779.258269 -7207.841099
0.388889 0.143361 0.011111 -8911.894146 205.694629 -8381.404827 -46205.595857 550.165091 -12478.524825
0.011111 0.165417 0.011111 -6058.145782 3248.006325 -1681.820109 -39376.030324 -11978.442184 -7691.271999
0.033333 0.165417 0.011111 -16049.642085 -786.229294 -5865.056424 -27474.669411 1706.204489 -12462.814134
0.055556 0.165417 0.011111 -27506.326420 -3489.993493 -10017.231622 -36186.290554 -5588.513483 -10428.873849
0.077778 0.165417 0.011111 -29296.483008 1155.614286 -6611.896784 -62865.104329 -5781.623526 -23176.873819
0.100000 0.165417 0.011111 -26646.763939 -6808.186077 5793.938493 -35611.371198 -6352.800329 -9555.507880
0.122222 0.165417 0.011111 -23048.300642 1461.564543 3205.720176 -41305.993627 3430.419426 -15176.201029
0.144444 0.165417 0.011111 -19005.140433 -1147.626416 -5111.241242 -24795.608000 1972.343549 -4614.878316
0.166667 0.165417 0.011111 -27014.379453 2839.790853 -4988.618188 -49681.727953 1780.046884 -9791.944684
0.188889 0.165417 0.011111 -24709.881797 5648.549978 5250.673953 -53237.421029 9964.042654 -14862.584871
0.211111 0.165417 0.011111 -32922.433495 3716.686909 2063.821463 -43756.282452 -5209.190408 -17441.551665
0.233333 0.165417 0.011111 -29020.176409 -1428.634845 -2287.390003 -46430.029209 3080.663813 -11763.815026
0.255556 0.165417 0.011111 -32110.524640 -2967.965197 -627.957248 -40895.641871 -5857.903774 -11862.269554
0.277778 0.165417 0.011111 -38121.784381 -2507.028946 -3377.362062 -57738.702545 -243.950089 -18361.573707
0.300000 0.165417 0.011111 -28938.560637 3207.935197 1217.721457 -21901.756781 -3844.830418 -14467.108920
0.322222 0.165417 0.011111 -30042.536547 -7520.862436 -3289.146597 -40255.722229 -4861.018906 -6503.633387
0.344444 0.165417 0.011111 -34027.890464 1095.113566 -3669.593155 -43260.766167 -10563.928302 -5923.749685
0.366667 0.165417 0.011111 -28592.950004 1588.353408 -5993.395212 -34624.350823 358.271669 -13319.431447
0.388889 0.165417 0.011111 -10369.120906 3890.303896 1811.831408 -35943.608146 -2163.337904 -9844.374400
0.011111 0.187472 0.011111 -8405.409917 -1516.511817 3270.680942 -31666.946392 -6914.237689 -16436.282898
0.033333 0.187472 0.011111 -16933.938843 2405.139508 2040.680478 -27991.764720 2166.043919 -6699.427289
0.055556 0.187472 0.011111 -11340.106793 -503.187648 1991.208220 -21244.349151 -2271.927342 -9399.665352
0.077778 0.187472 0.011111 -21864.127940 -208.143142 6524.477908 -47038.873836 -5901.155748 -11938.221885
0.100000 0.187472 0.011111 -31634.792133 2321.807114 -3627.205689 -40944.828492 -465.376375 -11755.822090
0.122222 0.187472 0.011111 -23510.173964 -3321.845448 350.217820 -31273.409009 723.017422 -6887.772972
0.144444 0.187472 0.011111 -23225.176130 3479.891395 878.552774 -31817.388323 -1954.461997 -6582.274485
0.166667 0.187472 0.011111 -15390.415745 6479.726228 7336.211003 -42520.785515 -2694.216059 -9428.793167
0.188889 0.187472 0.011111 -26307.336970 4889.955120 -909.081753 -39535.115820 -4365.416025 -7701.594669
0.211111 0.187472 0.011111 -30524.343584 -4722.529220 1766.844067 -52812.816769 -3507.270020 -6404.902585
0.233333 0.187472 0.011111 -21698.356390 -1384.109462 -3184.576704 -44157.449918 757.891949 -6486.548430
0.255556 0.187472 0.011111 -27114.590463 -2620.313667 -4158.894035 -49698.765406 -6258.996738 -21756.668235
0.277778 0.187472 0.011111 -21541.882679 -2175.391602 2383.882421 -43621.546710 -348.432296 -5951.955620
0.300000 0.187472 0.011111 -27453.698925 -3578.908330 -173.863522 -36203.650138 -4286.130057 -8262.539375
0.322222 0.187472 0.011111 -20239.663872 3269.440566 -3265.040796 -42377.020719 1564.059456 -15266.708907
0.344444 0.187472 0.011111 -18240.233553 107.267677 -7352.213620 -44730.760583 -11265.944740 -13775.739052
0.366667 0.187472 0.011111 -23676.813469 -3031.990865 -9437.921846 -32723.803584 3573.372095 -10647.358685
0.388889 0.187472 0.011111 -5981.657153 -3163.656895 2181.255818 -22178.478425 -3093.377739 -6571.447033
0.011111 0.209528 0.011111 -11198.511260 2426.464999 540.885080 -17452.585102 2864.550332 -8522.168671
0.033333 0.209528 0.011111 -17521.562244 1226.883522 -3144.380477 -19951.042747 -3203.756208 -12077.309859
0.055556 0.209528 0.011111 -17217.644695 -1409.949280 -790.063407 -33892.384330 -1749.334044 -9959.766153
0.077778 0.209528 0.011111 -23871.424039 3695.769122 -2648.785763 -56316.264434 -137.349336 -15793.563423
0.100000 0.209528 0.011111 -23551.294191 -645.487048 -3674.561352 -34470.307701 -6435.657420 -5557.268746
0.122222 0.209528 0.011111 -35097.811561 8313.428722 -3753.814983 -46969.230670 666.250571 -20338.842098
0.144444 0.209528 0.011111 -29189.852286 -924.385497 -2418.181971 -36942.434785 -3858.894125 -14797.156570
0.166667 0.209528 0.011111 -18868.441229 -3121.030558 -1818.013968 -35701.640199 -4333.011950 -10013.076137
0.188889 0.209528 0.011111 -20131.391585 8680.025040 4595.532409 -39559.755334 -4666.347451 -9067.012216
0.211111 0.209528 0.011111 -24226.967138 4.092493 8647.211526 -46450.554130 -4348.066770 -15291.411957
0.233333 0.209528 0.011111 -23046.208078 7397.240324 2011.918086 -38271.675533 -7496.606866 -6335.411605
0.255556 0.209528 0.011111 -25546.429418 3492.832000 -6407.844163 -43717.422068 -11935.677405 -10666.791632
0.277778 0.209528 0.011111 -18974.562360 545.492232 -7106.195915 -39828.303116 3213.575786 -13511.085910
0.300000 0.209528 0.011111 -17531.037364 -1664.048769 -3591.476759 -27292.399704 -2940.968748 -9502.769964
0.322222 0.209528 0.011111 -35803.325326 -7047.564290 -4420.985678 -64151.598192 -4703.591168 -17062.874420
0.344444 0.209528 0.011111 -19023.665901 3038.482643 -2405.011180 -42800.457842 284.162802 -14897.960152
0.366667 0.209528 0.011111 -16753.702174 -2936.176149 850.354672 -20205.394401 1133.274209 -9761.283901
0.388889 0.209528 0.011111 -6738.275487 -2362.653581 1558.436128 -29130.936911 -1179.695551 -13413.802916
0.011111 0.231583 0.011111 -5307.722704 -4087.819433 6290.121680 -32607.800147 -4689.604829 -13915.342462
0.033333 0.231583 0.011111 -17748.113613 1284.596216 2012.820223 -15837.543945 1812.643946 -7645.958863
0.055556 0.231583 0.011111 -25770.922002 611.776127 7431.270499 -38378.212980 6604.154456 -10644.340749
0.077778 0.231583 0.011111 -33565.078088 -72.554078 1575.494341 -60788.745987 -5825.097260 -12863.804673
0.100000 0.231583 0.011111 -19574.266253 8339.471353 2315.370088 -36282.868092 -1909.534582 -13436.731593
0.122222 0.231583 0.011111 -15986.252687 -1318.634219 -6313.444813 -51780.428234 -4879.639689 259.698333
0.144444 0.231583 0.011111 -17465.655562 4171.672773 -5291.755997 -33020.978863 -8553.282227 -8501.538639
0.166667 0.231583 0.011111 -33435.370010 573.290790 2639.102508 -27927.793992 -3512.372883 -15052.113857
0.188889 0.231583 0.011111 -31061.491404 188.375478 2558.255963 -46896.066748 -659.163402 -14220.078154
0.211111 0.231583 0.011111 -18359.691039 5189.321689 -4690.779595 -50840.802170 1959.906765 -7276.180119
0.233333 0.231583 0.011111 -18642.113054 1836.876283 -5323.254968 -32159.639373 2557.849323 -17210.567991
0.255556 0.231583 0.011111 -24376.127375 978.015229 -819.155651 -41253.756680 -3579.925488 -16266.508021
0.277778 0.231583 0.011111 -17087.012183 -567.717045 28.116821 -35020.405192 600.481151 -9393.603752
0.300000 0.231583 0.011111 -20705.604262 -7558.238850 3700.395632 -33303.047178 3566.174397 -14022.472650
0.322222 0.231583 0.011111 -17256.231653 -3750.046900 6666.511849 -45594.791549 -4597.253122 -10327.736304
0.344444 0.231583 0.011111 -24604.219746 4330.907311 -2048.545486 -51855.819800 -2400.153878 -5302.798826
0.366667 0.231583 0.011111 -21707.163551 5246.366168 -1666.633111 -31225.780956 -3915.634918 -15078.135622
0.388889 0.231583 0.011111 -6206.470494 -2965.726489 -1026.173451 -30584.066186 -3276.219518 -8203.408408
0.011111 0.253639 0.011111 -14064.278476 192.193867 -3848.854119 -16408.668341 -6711.488000 -12406.911971
0.033333 0.253639 0.011111 -26205.091012 3690.524090 -2879.416393 -38027.358257 -3000.073559 -9279.162386
0.055556 0.253639 0.011111 -30370.693698 8066.055823 -6758.964459 -38538.665766 8464.595675 -16232.306349
0.077778 0.253639 0.011111 -35362.705774 -9103.691216 -6480.797482 -46967.085549 4018.997835 -10342.960326
0.100000 0.253639 0.011111 -25232.390722 -131.051564 -985.046330 -54927.914688 840.290482 -16423.032176
0.122222 0.253639 0.011111 -22894.648943 5228.274570 5689.058127 -43092.559819 -4467.147960 -10612.991727
0.144444 0.253639 0.011111 -27026.142257 758.184556 1798.536852 -42934.752893 -9472.383165 -14911.644859
0.166667 0.253639 0.011111 -15905.689863 2663.696547 3584.086553 -22178.205079 -1455.746827 -7679.615720
0.188889 0.253639 0.011111 -17212.403113 -4928.547788 -1271.936676 -41962.379584 1867.807928 -10118.167937
0.211111 0.253639 0.011111 -24374.188788 -3639.135683 2856.670442 -51604.394175 5595.491819 -10352.427004
0.233333 0.253639 0.011111 -19726.634574 5482.426679 -2643.414037 -33682.909979 -1322.197279 -3053.060501
0.255556 0.253639 0.011111 -12684.113902 -3675.811454 -46.833033 -32084.666771 -2803.681917 -7291.096282
0.277778 0.253639 0.011111 -21900.066594 2159.991756 -520.327841 -28994.085411 5637.338844 -6043.341097
0.300000 0.253639 0.011111 -22682.955908 -4230.516058 638.673299 -33803.769023 -8055.432192 -9114.703288
0.322222 0.253639 0.011111 -24329.531974 8115.142022 2950.041666 -39376.732349 -3854.704696 -2627.625428
0.344444 0.253639 0.011111 -25964.555326 -7832.362794 3834.005513 -46867.626399 -7166.201990 -13253.357603
0.366667 0.253639 0.011111 -22862.921723 -3480.430166 1519.972528 -37000.398503 -1922.445873 -7643.874867
0.388889 0.253639 0.011111 -15587.371417 2771.242567 413.931662 -37127.624311 541.459509 -13055.980376
0.011111 0.275694 0.011111 -14052.711415 88.901993 -855.423977 -17777.761878 3033.661431 -10289.775161
0.033333 0.275694 0.011111 -23790.391333 5539.253885 652.605888 -38058.511746 -9582.408045 -9699.481433
0.055556 0.275694 0.011111 -14986.622640 -2945.121477 -4302.722962 -32857.702752 1504.228687 -7511.279584
0.077778 0.275694 0.011111 -23975.942882 94.549374 2271.304014 -42587.373247 5803.790916 -8658.120453
0.100000 0.275694 0.011111 -30548.253542 233.341937 1339.387169 -53190.558173 338.817109 -12376.356453
0.122222 0.275694 0.011111 -24514.766311 -2176.719649 -1666.461707 -36624.056527 -7079.938552 -13706.604438
0.144444 0.275694 0.011111 -13403.154893 -2551.293997 -297.480768 -37839.239889 -2662.755230 -14683.473958
0.166667 0.275694 0.011111 -19052.697955 -2935.177987 3891.852632 -25051.486011 2946.159881 -6226.419372
0.188889 0.275694 0.011111 -22536.639779 2590.617396 207.812920 -41731.126368 1746.903463 -16689.415916
0.211111 0.275694 0.011111 -30664.969950 8500.014880 -2744.390047 -46427.301764 -4390.119886 -9381.691669
0.233333 0.275694 0.011111 -24666.594666 -5675.347344 -1008.125427 -28355.844183 -5318.630311 -4611.347198
0.255556 0.275694 0.011111 -33844.598879 2732.126202 -815.765766 -36581.276146 -6004.210403 -20138.155542
0.277778 0.275694 0.011111 -15210.792671 -2397.584260 278.117985 -24388.991144 7047.556583 -10947.790445
0.300000 0.275694 0.011111 -17998.920494 3302.899009 1165.846621 -25556.051162 -7573.817294 -3971.022000
0.322222 0.275694 0.011111 -25095.970647 -2754.456296 -8529.069609 -45726.714230 -4135.153108 -16138.284610
0.344444 0.275694 0.011111 -22817.860024 1760.253462 -1838.093292 -23992.308981 4266.711591 -14792.003151
0.366667 0.275694 0.011111 -33885.883723 -2829.296248 -2448.862581 -41702.008610 -4949.418475 -17159.292629
0.388889 0.275694 0.011111 -11299.121027 -212.246434 -157.920006 -31852.349965 4187.140055 -9358.701886
0.011111 0.297750 0.011111 -10740.211752 5841.921749 -1211.988290 -24626.325335 3708.978537 -9296.423732
0.033333 0.297750 0.011111 -23828.089436 -767.352859 -4960.943304 -41046.386946 -8667.035076 -13698.865131
0.055556 0.297750 0.011111 -22114.074160 -4588.966737 1383.074561 -19523.337636 -6955.897506 -16102.466803
0.077778 0.297750 0.011111 -20891.622249 2625.052942 -771.596712 -50006.823430 6492.277410 -6895.870102
0.100000 0.297750 0.011111 -23802.826135 6130.496733 2044.018853 -52791.542065 8089.669097 -11312.882226
0.122222 0.297750 0.011111 -23836.612982 4732.131033 488.756209 -30762.871376 10270.796379 -10095.574658
0.144444 0.297750 0.011111 -31315.535478 -3089.889610 3635.583683 -39170.926827 -319.896679 -19467.340325
0.166667 0.297750 0.011111 -24349.530810 -7221.752679 74.617111 -33867.224836 -1557.607454 -5589.935833
0.188889 0.297750 0.011111 -21281.576404 -197.454615 4361.035429 -36261.794621 1655.238402 -8173.857396
0.211111 0.297750 0.011111 -25572.466876 4973.307324 3008.155655 -41864.327878 -6223.150254 -20107.161948
0.233333 0.297750 0.011111 -23981.121596 1902.820634 -6181.123797 -39344.550090 57.077747 -6633.819330
0.255556 0.297750 0.011111 -15063.485748 -3205.048902 364.405823 -28908.943246 2450.569119 -8272.849926
0.277778 0.297750 0.011111 -22595.257655 1215.829242 5274.866036 -32128.245431 -2934.610462 -14140.516155
0.300000 0.297750 0.011111 -18210.489981 5992.231417 -1587.322685 -37391.204028 340.769884 -10770.024261
0.322222 0.297750 0.011111 -16477.428266 4296.235236 -5645.526930 -42179.794321 -2371.111488 -13862.411805
0.344444 0.297750 0.011111 -18682.942895 1092.531857 4706.360530 -33774.790801 -4145.543743 -11920.318485
0.366667 0.297750 0.011111 -20816.236987 -2075.784916 115.655138 -28836.008688 -1010.783756 -2635.620006
0.388889 0.297750 0.011111 -12696.132923 2159.379193 -4492.653803 -46039.926114 10260.526879 -18958.678895
