# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.187472 0.011111 -60512.735271 2460.851917 -6407.913693 -92858.661920 11033.656965 -53697.951324
0.277778 0.187472 0.011111 -65682.924699 5926.457172 -6941.597189 -33705.501805 -18825.279133 -50973.057892
0.300000 0.187472 0.011111 -89338.966462 -5309.148985 1137.615085 -67937.678639 8560.631060 -54128.906702
0.322222 0.187472 0.011111 -61564.887138 4320.955256 11146.839307 -56638.371979 8232.379336 -39676.024161
0.344444 0.187472 0.011111 -83549.103345 14170.607026 -3941.949512 -76187.510183 -2473.749557 -36677.959418
0.366667 0.187472 0.011111 -73637.238499 25390.018670 -1357.292533 -59284.930792 23237.864743 -38602.644959
0.388889 0.187472 0.011111 -26996.380787 6284.804992 -2282.120529 -48713.336404 -3678.876536 -45613.251120
0.011111 0.209528 0.011111 -41451.474308 -11455.031050 -5254.676668 -59381.081682 3068.780469 -41504.661269
0.033333 0.209528 0.011111 -55764.476446 -15494.161678 11735.493511 -75113.012466 9622.218488 -61583.994156
0.055556 0.209528 0.011111 -67326.264733 -15688.949155 13055.931519 -42965.112805 -3140.459781 -48847.603651
0.077778 0.209528 0.011111 -71732.162382 21017.868117 -11571.691116 -65776.120705 18976.969540 -40854.532994
0.100000 0.209528 0.011111 -83499.944316 -10281.095055 6539.681263 -62779.787056 -14993.886501 -28040.754203
0.122222 0.209528 0.011111 -101917.076820 10642.277364 -259.690333 -75229.599526 7060.949522 -82613.565261
0.144444 0.209528 0.011111 -80109.378659 15967.370974 -4600.946320 -61993.835491 -4362.295696 -47611.789894
0.166667 0.209528 0.011111 -46929.692006 -10813.503213 4536.792170 -30316.561996 -4276.579464 -16304.203775
0.188889 0.209528 0.011111 -84662.359696 6813.951753 -2045.024375 -54870.221207 2847.395325 -37750.420507
0.211111 0.209528 0.011111 -109966.257290 14605.914637 5404.238503 -76001.251320 -10061.689510 -55992.274006
0.233333 0.209528 0.011111 -85209.510381 -18635.510478 -7858.550713 -86491.175290 -6143.607805 -41348.111754
0.255556 0.209528 0.011111 -118810.025280 1326.663256 -3462.011375 -50049.618282 1279.667342 -27854.636354
0.277778 0.209528 0.011111 -124339.728730 12629.812866 -16991.436667 -71905.385875 2976.682604 -28796.487681
0.300000 0.209528 0.011111 -99259.145121 6156.308759 -23142.486386 -56079.482998 3536.029221 -44850.665677
0.322222 0.209528 0.011111 -112309.844270 -10284.199869 -25078.553840 -83672.006084 5489.467507 -37765.332222
0.344444 0.209528 0.011111 -93311.905214 -615.688923 1305.091685 -88968.054565 5924.501858 -74898.071639
0.366667 0.209528 0.011111 -69252.654245 -8047.421676 10746.119317 -36515.605727 3620.015044 -24944.939691
0.388889 0.209528 0.011111 -35232.294528 -2192.381993 -5123.260939 -41021.893765 -760.312041 -34429.327143
0.011111 0.231583 0.011111 -27150.643138 -8681.566191 -602.054970 -37447.986144 18896.225932 -46908.710587
0.033333 0.231583 0.011111 -110873.681150 1165.404588 -1452.012783 -66376.144839 8899.749903 -65561.802565
0.055556 0.231583 0.011111 -94598.447380 12602.588628 -9194.075105 -70242.589907 11699.875104 -28312.590296
0.077778 0.231583 0.011111 -102652.388120 37.544787 -24671.215181 -63583.213279 -15894.689207 -60379.680621
0.100000 0.231583 0.011111 -70024.296550 2272.685884 -1716.309750 -58258.208275 -1227.746255 -44139.502880
0.122222 0.231583 0.011111 -63250.929998 7265.838702 -2286.008064 -63479.946307 6014.670538 -8607.015965
0.144444 0.231583 0.011111 -55967.646299 -5632.213770 -15779.511810 -48701.980362 -4585.521369 -35146.513877
0.166667 0.231583 0.011111 -78115.841332 6724.058671 7684.629048 -34346.561146 124.683445 -49704.839302
0.188889 0.231583 0.011111 -105846.183150 23879.035157 25736.165224 -76007.615950 -8197.310145 -28169.547117
0.211111 0.231583 0.011111 -107953.197430 33781.758537 -16161.941261 -69767.047226 -9451.224007 -43252.994088
0.233333 0.231583 0.011111 -89396.375682 12836.215465 -8133.859971 -53807.957004 19693.069014 -47953.059648
0.255556 0.231583 0.011111 -88910.037051 32490.607738 37327.002154 -77729.713474 -18788.242092 -51702.182788
0.277778 0.231583 0.011111 -94225.449500 9403.379986 19776.332529 -42940.497823 -11227.407908 -35015.950280
0.300000 0.231583 0.011111 -127618.258470 -16440.097666 2833.788907 -73204.298529 7572.530233 -39722.171785
0.322222 0.231583 0.011111 -111450.979500 1400.267758 11175.031625 -75165.249988 7418.400780 -41988.052302
0.344444 0.231583 0.011111 -67743.679839 2507.634159 -7115.423016 -56618.627461 -2150.288027 -39248.993037
0.366667 0.231583 0.011111 -69155.503528 -4159.709698 -10290.920314 -42534.006296 10239.113015 -28051.259111
0.388889 0.231583 0.011111 -31487.006073 1905.161077 3485.386791 -39836.817335 10173.103319 -32810.576073
0.011111 0.253639 0.011111 -32788.327858 -2116.749649 -294.903241 -51493.812679 1203.457759 -27937.027529
0.033333 0.253639 0.011111 -84681.522637 14547.554338 -10425.758822 -64226.217039 9950.517588 -33752.523446
0.055556 0.253639 0.011111 -92733.010969 18714.097282 -23763.110211 -77785.080302 -6421.217774 -38083.546633
0.077778 0.253639 0.011111 -63675.484510 -10728.081879 4431.183760 -59028.182236 2075.776350 -40500.313201
0.100000 0.253639 0.011111 -53623.198346 -2243.131469 -307.027983 -61301.640278 -13722.742466 -30936.286489
0.122222 0.253639 0.011111 -56506.372890 -3410.617150 3622.853632 -50282.520086 291.021867 -40329.238834
0.144444 0.253639 0.011111 -79169.282159 4428.567567 12168.430567 -62563.665633 -7572.091624 -42861.865151
0.166667 0.253639 0.011111 -62630.392546 19127.508902 27533.988554 -53983.610961 -12984.053893 -38448.619730
0.188889 0.253639 0.011111 -68000.279186 -1216.797074 20506.022291 -73193.705617 -10535.131101 -57024.224777
0.211111 0.253639 0.011111 -86895.544378 4418.728943 278.552938 -66373.540573 14894.963537 -40679.866430
0.233333 0.253639 0.011111 -71262.687486 15648.162191 -12253.211516 -58423.810776 5056.599669 -37479.102158
0.255556 0.253639 0.011111 -74046.484675 -9882.774644 -6639.125805 -40166.660241 5367.565148 -36767.298372
0.277778 0.253639 0.011111 -66596.341133 6672.481775 -11601.396190 -56583.484907 11418.366549 -31041.710469
0.300000 0.253639 0.011111 -86804.819896 -7783.976923 6110.472908 -77539.758547 -33108.513646 -52298.232341
0.322222 0.253639 0.011111 -79620.461375 11206.264455 12849.699718 -62495.118474 2197.056784 -17709.155700
0.344444 0.253639 0.011111 -75384.381489 5633.570714 -9546.450984 -61317.273845 -7374.013508 -44024.455739
0.366667 0.253639 0.011111 -96561.993046 14036.989109 -7551.775941 -58378.654325 16629.800584 -45226.832694
0.388889 0.253639 0.011111 -74658.807936 7232.117530 -2783.318374 -53309.732458 672.472618 -31142.600180
0.011111 0.275694 0.011111 -57649.718072 3406.843165 70.353914 -56963.589299 6585.415014 -26432.388135
0.033333 0.275694 0.011111 -69342.650294 9291.717339 -6544.362562 -49212.768293 7253.811779 -34432.034771
0.055556 0.275694 0.011111 -73908.102620 -7166.636460 -8308.696637 -56401.890626 -6405.908566 -32962.915796
0.077778 0.275694 0.011111 -90913.640562 -15862.585400 9318.084542 -76978.180319 -23095.437624 -39300.683083
0.100000 0.275694 0.011111 -103351.858200 -6692.406003 11021.385700 -79212.127121 -2932.819905 -57818.555284
0.122222 0.275694 0.011111 -78160.146669 7613.904073 -13828.073356 -76831.040484 -11632.753224 -46951.791371
0.144444 0.275694 0.011111 -93874.919003 -13873.873200 14161.083301 -78206.053524 -17717.074022 -38097.093392
0.166667 0.275694 0.011111 -109494.322880 -6377.359450 5137.371045 -55597.018251 16038.915099 -51889.792423
0.188889 0.275694 0.011111 -95758.239114 10963.457354 -2052.579331 -46110.244083 2593.015836 -46431.454637
0.211111 0.275694 0.011111 -70712.376744 -9401.422674 -24626.118149 -71430.313496 -2704.398824 -45559.557153
0.233333 0.275694 0.011111 -63933.955800 -6093.770656 -19636.498058 -63907.189313 4188.997429 -21991.618376
0.255556 0.275694 0.011111 -101266.817330 -2817.362942 -13451.837633 -74924.234243 -23411.798168 -62312.430759
0.277778 0.275694 0.011111 -77599.463159 21455.311511 -4167.771938 -57828.409243 4464.102580 -43808.319069
0.300000 0.275694 0.011111 -64060.876184 9028.244471 -6940.583966 -43327.747772 -4929.812437 -9066.019421
0.322222 0.275694 0.011111 -79625.268867 -5734.111674 -28420.798425 -72208.732996 -677.747022 -68269.882455
0.344444 0.275694 0.011111 -70950.369110 17581.450125 -3513.820559 -73679.571963 26885.457123 -72399.172647
0.366667 0.275694 0.011111 -104012.057960 14135.390901 -16071.989889 -56515.826612 -1166.576450 -54502.528815
0.388889 0.275694 0.011111 -39327.932553 -242.670885 -10860.245257 -47970.552207 20917.171277 -42746.773544
0.011111 0.297750 0.011111 -38101.994620 -5533.455370 -180.897886 -70468.852444 10696.726441 -43495.143123
0.033333 0.297750 0.011111 -72052.557060 -8422.622520 -13457.824665 -70753.683212 -15187.216768 -39655.646865
0.055556 0.297750 0.011111 -65598.809107 2054.543160 6263.381002 -46100.972114 -9689.540434 -59340.198824
0.077778 0.297750 0.011111 -80135.875184 1572.028852 10303.216546 -72712.281031 5951.780380 -38202.448229
0.100000 0.297750 0.011111 -52748.750202 -7364.851977 1528.185315 -55177.643918 -14934.113440 -39204.020673
0.122222 0.297750 0.011111 -90284.507325 -32209.882161 -6388.169724 -73557.538872 665.148462 -32423.882041
0.144444 0.297750 0.011111 -94021.829424 1185.095544 -1949.002132 -78219.229172 -14301.477978 -48910.220444
0.166667 0.297750 0.011111 -73022.396684 -1630.078800 126.685887 -52392.235119 12771.506214 -31614.974276
0.188889 0.297750 0.011111 -94398.595653 13910.035221 3993.122967 -42048.947642 -4951.876485 -42804.275349
0.211111 0.297750 0.011111 -113820.106430 13518.555289 23533.476123 -52430.368583 3697.518030 -44702.487918
0.233333 0.297750 0.011111 -101126.101870 6936.463904 12441.489923 -53185.315607 12479.999479 -28468.399595
0.255556 0.297750 0.011111 -73071.170934 -8254.032430 111.064377 -68934.235442 949.096442 -37279.869732
0.277778 0.297750 0.011111 -82364.154697 -8635.495703 -10495.206891 -55939.944448 -11043.694514 -37001.778018
0.300000 0.297750 0.011111 -66583.634579 11535.953600 -15539.504835 -50235.812818 -5056.828884 -33035.989195
0.322222 0.297750 0.011111 -83611.315457 11240.064808 661.972788 -66926.041563 -8607.631175 -45160.826144
0.344444 0.297750 0.011111 -91868.159081 8157.571837 19094.953674 -73667.482777 16233.182530 -46842.053911
0.366667 0.297750 0.011111 -69846.050115 -10939.937929 2714.952653 -55743.990899 -3765.487581 -25430.031417
0.388889 0.297750 0.011111 -37565.056463 1923.461959 -6190.950657 -78433.405737 17880.445346 -21471.470170
