# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -100640.593120 -39507.844139 8500.477264 -233080.847950 -8396.644127 -86741.615111
0.122222 0.033083 0.011111 -145888.335800 -5936.461178 -38199.604086 -220794.922020 -27825.146652 4739.896199
0.144444 0.033083 0.011111 -149463.007760 22686.395364 10234.573866 -220614.968550 -33397.197561 -49815.319267
0.166667 0.033083 0.011111 -117925.029330 1860.458720 43083.245323 -291579.491940 -20222.966603 -39162.534988
0.188889 0.033083 0.011111 -144286.737210 -12220.118024 40771.887871 -273474.056360 -18700.994093 -106492.741680
0.211111 0.033083 0.011111 -204678.617880 53065.269797 26347.939214 -341407.420420 -31926.009802 -79207.794226
0.233333 0.033083 0.011111 -250180.075670 -29310.907098 -9865.688594 -273772.290120 56053.441564 -46487.543219
0.255556 0.033083 0.011111 -173708.617840 -11349.484708 -13662.374989 -272869.086580 -605.120702 -88631.990926
0.277778 0.033083 0.011111 -132579.814140 -25725.246998 2693.006258 -220298.489780 7757.167824 -34316.355353
0.300000 0.033083 0.011111 -237676.013890 22691.176517 -1645.679532 -327348.075410 1691.714648 -91525.709253
0.322222 0.033083 0.011111 -149128.514940 -10737.786468 -7421.862954 -197179.833180 11803.933804 -58975.583826
0.344444 0.033083 0.011111 -146740.706080 -25325.511092 2098.511379 -185981.659360 -18869.267588 -67695.529716
0.366667 0.033083 0.011111 -177689.060680 -17976.028021 -17729.490828 -284581.478000 -26669.807621 -33818.220477
0.388889 0.033083 0.011111 -98192.232065 8516.090770 -2225.930198 -224894.224500 -18633.741239 -96230.999315
0.011111 0.055139 0.011111 -106468.061950 1889.462090 19719.854376 -293627.567640 35094.063916 -72699.106565
0.033333 0.055139 0.011111 -168319.186410 17201.625204 151.173280 -169150.459640 -3931.342725 -27593.717964
0.055556 0.055139 0.011111 -156534.704540 15976.468124 -12862.547814 -275353.188640 -73650.691582 -25187.006920
0.077778 0.055139 0.011111 -132831.565900 4564.459034 -11891.070104 -309405.765410 15253.377040 -73225.211702
0.100000 0.055139 0.011111 -133800.435800 6662.894694 17730.286057 -242302.237170 87297.609012 -100059.951050
0.122222 0.055139 0.011111 -112835.868900 18778.749878 56725.324066 -269806.813770 -18437.328304 -106055.066770
0.144444 0.055139 0.011111 -177908.734590 2147.738152 -49071.560432 -254219.772010 -32515.237843 -89362.286879
0.166667 0.055139 0.011111 -143676.890710 17336.701678 -50383.887408 -215094.056010 -41376.253437 -93195.904923
0.188889 0.055139 0.011111 -195556.431940 -34383.590773 14692.963554 -309228.404520 49475.896947 -90605.387988
0.211111 0.055139 0.011111 -126384.235060 13375.330303 8374.841420 -246261.651700 -3451.017611 -77164.417737
0.233333 0.055139 0.011111 -95095.550954 -27924.015528 1589.081593 -229942.067970 37564.155266 -93802.552571
0.255556 0.055139 0.011111 -212298.973120 5794.754696 41039.958381 -298547.912520 23125.455999 -95646.382018
0.277778 0.055139 0.011111 -192870.688070 48747.041452 2841.333601 -337044.079820 -14938.529243 -154877.033030
0.300000 0.055139 0.011111 -138530.361200 -16244.309545 25746.375965 -211630.361440 9294.340821 -23798.734658
0.322222 0.055139 0.011111 -211489.181130 -13752.741088 -32110.389814 -224529.946760 -16569.731547 -67232.616664
0.344444 0.055139 0.011111 -152262.899170 -34243.243070 -29545.380905 -229949.994870 16271.518952 -92233.868671
0.366667 0.055139 0.011111 -115072.697740 18353.562037 3431.023102 -303792.505600 8314.440144 -52924.260394
0.388889 0.055139 0.011111 -127784.181440 -128.270511 12592.833700 -263684.037200 -53556.525132 -76550.435780
0.011111 0.077194 0.011111 -72767.378586 16320.280978 1303.713291 -295961.180070 9383.456914 -86485.168854
0.033333 0.077194 0.011111 -159927.870940 -7706.665018 -455.225277 -181435.102190 -7001.286273 -85458.194487
0.055556 0.077194 0.011111 -117628.897280 -1014.744616 18107.516602 -416354.326560 -34100.046008 -104625.175550
0.077778 0.077194 0.011111 -143077.468310 -37989.311791 22205.859763 -307577.157900 9705.332518 -79983.989461
0.100000 0.077194 0.011111 -87440.371969 -11976.250975 3088.801064 -265719.282660 10327.290146 -106489.457660
0.122222 0.077194 0.011111 -154113.512740 54532.307611 14977.400921 -246481.954320 46308.254562 -28774.367024
0.144444 0.077194 0.011111 -146304.648000 -38747.598469 -41523.674111 -249045.906040 -44639.993991 -159756.859700
0.166667 0.077194 0.011111 -147269.491170 -15772.739080 -11892.365419 -196290.758640 -8686.267750 -28677.849274
0.188889 0.077194 0.011111 -174751.503310 -5501.246064 -17913.438767 -255001.788640 62581.413429 -87602.888905
0.211111 0.077194 0.011111 -137181.270900 7108.907587 -1346.349081 -351751.573330 44403.793609 -86444.042462
0.233333 0.077194 0.011111 -140779.327690 12670.936767 40077.532479 -327564.914900 9241.430715 -106569.853860
0.255556 0.077194 0.011111 -140311.069020 1338.612580 41215.679664 -295228.770300 5274.798975 -16451.060215
0.277778 0.077194 0.011111 -170385.002890 -28306.523601 3739.271302 -389658.170800 17207.702025 -58600.912011
0.300000 0.077194 0.011111 -107810.214810 12011.702722 -35012.392110 -193610.132370 -38992.538837 -36503.480622
0.322222 0.077194 0.011111 -149252.266570 -1893.335414 -36029.254205 -225954.991020 -7297.596703 -63120.218252
0.344444 0.077194 0.011111 -192546.712300 17320.647039 -29050.276803 -309632.670330 35733.336417 -91228.847483
0.366667 0.077194 0.011111 -181676.416470 -4452.566542 35072.722262 -379755.365510 719.677998 -136520.565680
0.388889 0.077194 0.011111 -34073.769490 431.760288 -33502.357565 -251819.371260 -13475.229480 -13390.223455
0.011111 0.099250 0.011111 -60464.560409 -959.488272 3447.887472 -282359.698570 -14708.265725 -64627.772100
0.033333 0.099250 0.011111 -124832.157810 51275.115474 -20304.137603 -247934.929340 19986.716171 -69558.668065
0.055556 0.099250 0.011111 -151288.517420 59138.951639 -7477.926067 -379502.965880 -40503.341574 -54719.265466
0.077778 0.099250 0.011111 -178365.191250 16925.341630 10607.582116 -293075.439980 29923.707220 -47857.270344
0.100000 0.099250 0.011111 -171330.670990 14615.103945 18429.456380 -299948.598500 -29797.915107 -114374.086020
0.122222 0.099250 0.011111 -115027.233970 -16245.144573 41257.623310 -242886.827870 -31162.003248 -54219.567619
0.144444 0.099250 0.011111 -159454.574400 22548.113435 61205.786133 -264955.056200 -21826.755133 -46727.503719
0.166667 0.099250 0.011111 -124712.320970 7145.852557 21899.871347 -243118.849080 2402.671295 -104082.491900
0.188889 0.099250 0.011111 -118092.815940 -8938.774167 739.780666 -206418.154140 41330.139841 -47881.447219
0.211111 0.099250 0.011111 -149291.674290 15157.708696 7327.774923 -322515.394850 -11967.503153 -51094.302105
0.233333 0.099250 0.011111 -93674.791330 429.737768 21287.295829 -310345.587260 -2782.181215 -61965.669870
0.255556 0.099250 0.011111 -124240.229350 29873.401943 41882.663779 -322778.935880 -31461.792667 -50024.270107
0.277778 0.099250 0.011111 -102933.000080 -20007.673009 27912.586475 -248885.374150 -20342.719764 -49486.586815
0.300000 0.099250 0.011111 -139343.961580 -16564.382955 -8906.192822 -314468.027520 -18836.045965 -100111.800940
0.322222 0.099250 0.011111 -107823.060410 8431.753400 10824.158199 -187300.592330 1349.824865 -63444.714625
0.344444 0.099250 0.011111 -83694.461596 34342.064318 -10123.849000 -434971.005660 31758.808133 -60025.623520
0.366667 0.099250 0.011111 -113753.605140 -42753.585476 -35259.768749 -292421.006870 -40268.830506 -97183.234634
0.388889 0.099250 0.011111 -109597.103000 -32338.795259 -3737.096193 -303899.545400 -32193.909147 -108993.104620
0.011111 0.121306 0.011111 -106609.772090 -8560.150043 -49419.060587 -312293.594430 26022.805420 -84547.146693
0.033333 0.121306 0.011111 -161797.606900 7143.119988 36735.377597 -327902.298110 -19714.645306 -44666.250938
0.055556 0.121306 0.011111 -130323.191160 -40716.564878 28954.736673 -231381.579670 13202.628428 -78023.077150
0.077778 0.121306 0.011111 -124018.901140 -3200.629263 3602.470007 -283512.621930 -35285.057804 -114653.013530
0.100000 0.121306 0.011111 -191224.848270 -3901.291385 -1198.122564 -261878.654020 -41201.290361 -35547.220381
0.122222 0.121306 0.011111 -143654.638650 18611.948080 1573.806905 -160898.260390 -23232.354350 -107433.290470
0.144444 0.121306 0.011111 -139913.600180 -10166.784149 4823.796049 -249113.953080 -18181.888972 -115436.728690
0.166667 0.121306 0.011111 -149144.955910 -11785.193849 26161.851582 -273208.062860 -4888.146820 -60639.617045
0.188889 0.121306 0.011111 -151079.739480 35877.794704 18206.773220 -267651.169000 -57742.061647 -38134.211226
0.211111 0.121306 0.011111 -108859.492860 -34648.265305 29542.525151 -273418.254420 -13038.859459 -69539.889897
0.233333 0.121306 0.011111 -155221.574810 4983.560234 8755.196481 -384950.526300 -41331.908059 -61334.031087
0.255556 0.121306 0.011111 -99949.984528 12923.709022 21306.048692 -271818.234580 -74695.554983 -26491.353605
0.277778 0.121306 0.011111 -160212.949620 -9274.241244 9994.648060 -255879.187420 21680.302857 -77480.423207
0.300000 0.121306 0.011111 -116301.034590 -80519.010097 -3891.869285 -360620.862320 39658.602409 -64368.452626
0.322222 0.121306 0.011111 -133057.191250 47964.639692 -18658.760983 -209846.884300 -42558.429844 -55573.972786
0.344444 0.121306 0.011111 -170041.942260 -45222.684844 15504.202378 -325830.696260 1448.143838 -38921.299169
0.366667 0.121306 0.011111 -146032.347980 -13055.295661 8968.910283 -217145.683400 8398.230597 -109322.588650
0.388889 0.121306 0.011111 -33278.451666 -15964.734116 11509.045400 -308310.516410 -32350.439232 -95166.455466
0.011111 0.143361 0.011111 -89821.198108 38651.876277 -9469.369898 -356918.688920 4773.631382 -107634.105750
0.033333 0.143361 0.011111 -186159.079550 -29994.308271 -12339.389592 -302759.852510 31044.257191 -69925.952938
0.055556 0.143361 0.011111 -128947.572440 9541.144499 14589.677444 -243824.757560 -7415.241107 -89921.388080
0.077778 0.143361 0.011111 -124597.075160 -9820.274859 -5062.262670 -341629.656680 43203.605839 -120696.904580
0.100000 0.143361 0.011111 -177324.848590 1018.928129 -13818.474702 -230733.364590 1291.560266 -81439.319193
0.122222 0.143361 0.011111 -161828.266850 -22377.316123 -27280.743744 -200594.327280 -10894.441250 -53631.060495
0.144444 0.143361 0.011111 -157701.834850 -2313.480253 -12156.794075 -216682.510200 6349.333378 -24021.397627
0.166667 0.143361 0.011111 -150940.382370 -18442.606163 -6027.041273 -245345.261770 2267.631267 -112432.286580
0.188889 0.143361 0.011111 -123706.619980 -14830.196956 -1763.785170 -266627.808370 -11013.583968 -112131.953190
0.211111 0.143361 0.011111 -133518.822450 28909.617102 392.454197 -373236.409500 13053.097477 -56830.323144
0.233333 0.143361 0.011111 -107370.813340 40654.717294 -31823.601893 -372848.893500 -3543.515562 -91763.895339
0.255556 0.143361 0.011111 -161585.417030 15224.183201 10302.577726 -304278.982090 -77532.849332 -87577.823524
0.277778 0.143361 0.011111 -156092.867290 -8147.271394 9788.724759 -212533.191190 43549.051222 -67303.446065
0.300000 0.143361 0.011111 -151045.007280 -28187.503954 42986.744665 -261485.449630 -36639.664024 -84875.231525
0.322222 0.143361 0.011111 -151041.565740 -19928.785203 36690.357735 -241323.877210 10065.411583 -65659.578494
0.344444 0.143361 0.011111 -144625.748030 -8703.055791 16090.150151 -331110.655280 -12629.984158 -83004.885095
0.366667 0.143361 0.011111 -165826.500480 26801.151192 19054.787750 -153642.485430 9996.738008 -38692.236058
0.388889 0.143361 0.011111 -92013.871509 41624.038205 -19466.210821 -334002.967820 -34049.575762 -102772.065660
0.011111 0.165417 0.011111 -74258.915138 7870.323279 21810.523946 -309906.078590 -53058.377972 2293.014979
0.033333 0.165417 0.011111 -156024.685490 12801.903714 -7017.992126 -234588.035580 -5502.152132 -54134.088266
0.055556 0.165417 0.011111 -130891.212970 5122.805423 -27240.348730 -231488.868080 -16163.098304 -53709.385375
0.077778 0.165417 0.011111 -134146.835240 9790.386923 -26180.653332 -360241.018710 -8643.090689 -74789.052758
0.100000 0.165417 0.011111 -162539.814270 -28132.828728 12664.523193 -248145.283130 22824.012345 -51652.443517
0.122222 0.165417 0.011111 -156044.588270 -21634.020428 -6595.046215 -253637.297920 21515.986776 -74390.473112
0.144444 0.165417 0.011111 -106968.883050 -20365.185978 -11449.640680 -125406.391520 -22724.337283 -40041.471403
0.166667 0.165417 0.011111 -141112.949960 -839.754709 14310.877979 -305529.146120 14468.053320 -59294.689748
0.188889 0.165417 0.011111 -201382.901110 -11866.851199 8649.462082 -316831.640590 68832.937473 -110997.454390
0.211111 0.165417 0.011111 -236157.746940 45176.971672 10164.469885 -357662.987270 12224.721657 -52352.673747
0.233333 0.165417 0.011111 -198857.829310 -10534.544411 24737.819812 -336368.004730 1753.163582 -65310.688939
0.255556 0.165417 0.011111 -202814.045580 24219.664884 -14938.942684 -347246.994310 -2582.463562 -119481.867220
0.277778 0.165417 0.011111 -147699.254760 -39973.247894 9727.305547 -304134.282400 -15095.370746 -77665.356747
0.300000 0.165417 0.011111 -169745.109830 -10640.426804 8215.599881 -202272.085620 24507.833497 -82704.947558
0.322222 0.165417 0.011111 -159693.243210 -45063.496048 -3483.007193 -286352.533430 -22077.713873 -15498.440121
0.344444 0.165417 0.011111 -177383.076640 5960.682612 -19764.653708 -321974.316790 -89640.259235 -58012.634224
0.366667 0.165417 0.011111 -182332.837780 23966.327763 -63670.526002 -196333.851930 32234.038376 -83254.742179
0.388889 0.165417 0.011111 -55568.733370 17742.666501 -33687.758395 -328906.405360 -62791.853088 -21269.196693
0.011111 0.187472 0.011111 -70254.371266 -16326.291944 9314.006822 -283013.247150 -44264.798408 -117202.552330
0.033333 0.187472 0.011111 -119773.789540 14352.969295 -21524.622538 -264035.104080 -26416.337840 -69888.264255
0.055556 0.187472 0.011111 -123442.983490 -9863.858056 30544.699412 -179520.139780 -26126.885013 -76825.350595
0.077778 0.187472 0.011111 -148984.486750 -986.030717 84541.242448 -284581.328890 -25392.007636 -127562.524310
0.100000 0.187472 0.011111 -124955.336450 36724.615794 13336.028865 -254561.221000 -7265.113142 -70864.320202
0.122222 0.187472 0.011111 -168923.197620 1792.993770 38079.109304 -261006.052500 68742.309624 -59281.619002
0.144444 0.187472 0.011111 -82924.651949 32866.968282 -18211.832506 -227739.918400 19603.267219 -69040.371097
0.166667 0.187472 0.011111 -123948.910250 42224.465739 -183.939777 -267081.336870 37624.512740 -59528.588842
0.188889 0.187472 0.011111 -177259.584010 17561.569958 13919.868355 -279306.645630 -40867.214411 -38821.652930
0.211111 0.187472 0.011111 -147585.678530 -31959.393040 18428.509726 -324955.580380 -7059.154016 -80398.061030
0.233333 0.187472 0.011111 -170301.243200 20815.405279 -17897.113140 -312518.809240 5573.449107 -20840.464160
0.255556 0.187472 0.011111 -145211.215100 -13966.255883 1975.738239 -254425.284220 -6461.671044 -82927.244877
0.277778 0.187472 0.011111 -195602.063870 28399.585167 30554.462670 -302477.980690 10097.628091 -85304.741166
0.300000 0.187472 0.011111 -165498.987800 -20076.107133 -5865.216315 -221871.784020 331.917420 -59045.713670
0.322222 0.187472 0.011111 -144328.726760 18090.232714 14899.622706 -282761.083230 -377.387718 -121178.069040
0.344444 0.187472 0.011111 -226775.217290 4453.798635 27701.413909 -332806.402060 -38984.564134 -71130.992062
0.366667 0.187472 0.011111 -190948.719140 -21789.312884 -15869.515345 -272888.471050 13950.435705 -112426.035800
0.388889 0.187472 0.011111 -78188.749763 11727.168241 14102.562411 -211587.615010 -54083.887751 -93029.928715
0.011111 0.209528 0.011111 -78078.209620 -18677.626950 14888.222952 -239875.260900 31429.038951 -70521.483060
0.033333 0.209528 0.011111 -166992.912720 -26306.185827 -8235.444545 -247531.840850 -79921.722340 -115098.923660
0.055556 0.209528 0.011111 -102017.843120 -4545.951280 48391.356413 -151371.144220 -43185.059098 -72690.630368
0.077778 0.209528 0.011111 -98393.598847 22068.960574 -15711.000235 -299159.445100 17709.458148 -35096.354780
0.100000 0.209528 0.011111 -149607.768190 344.789393 -26712.301290 -233083.561680 -14462.864055 -73445.829281
0.122222 0.209528 0.011111 -149740.944230 73358.262235 -68757.933459 -279733.415290 40677.752014 -113260.068260
0.144444 0.209528 0.011111 -177432.703610 5093.604718 789.072754 -238293.850810 42630.327096 -57614.073440
0.166667 0.209528 0.011111 -118024.444900 -18706.513896 19933.427776 -214476.761850 -29404.831793 -35257.718789
0.188889 0.209528 0.011111 -123856.559280 50897.072900 27000.513042 -283737.632760 -31751.787714 -93129.117743
0.211111 0.209528 0.011111 -186753.442180 219.363727 18140.507290 -333324.562970 -34521.962019 -66114.743757
0.233333 0.209528 0.011111 -170734.642630 15573.738721 3585.888154 -282666.175080 -28626.712266 -83536.506325
0.255556 0.209528 0.011111 -165570.132210 15600.923171 -49048.435588 -244378.145490 -49321.740969 -59691.321325
0.277778 0.209528 0.011111 -151881.022560 -18755.403032 -31084.138906 -294621.456990 24644.776213 -82320.610279
0.300000 0.209528 0.011111 -103863.399770 -11988.326885 -14159.942998 -211398.907810 -3088.564483 -60819.529363
0.322222 0.209528 0.011111 -264758.909430 -49928.005337 -14282.330691 -402925.989370 -19958.272099 -105530.400750
0.344444 0.209528 0.011111 -135431.974970 23255.695897 -30202.210317 -321828.727020 47107.704497 -53290.008618
0.366667 0.209528 0.011111 -89432.890877 -15395.693139 -15901.958112 -162841.379470 21751.671150 -58788.238954
0.388889 0.209528 0.011111 -15650.673202 -19996.312567 444.144957 -202796.225550 -55532.253328 -108007.131290
0.011111 0.231583 0.011111 -59925.389407 -17161.232723 17114.903241 -227107.090800 35147.728007 -100041.799720
0.033333 0.231583 0.011111 -115376.901830 -11828.734064 -23627.797404 -137125.386410 -29892.044901 -48533.891037
0.055556 0.231583 0.011111 -180298.180390 2317.210696 -16189.868863 -280518.224550 96166.657159 -109619.906690
0.077778 0.231583 0.011111 -178186.140260 48968.729891 13085.841500 -291575.772910 -56914.548031 -107863.404480
0.100000 0.231583 0.011111 -185180.144660 88644.861270 18801.649480 -250323.245630 3844.322046 -112962.846510
0.122222 0.231583 0.011111 -181165.698540 -30940.378181 7200.943382 -365217.640600 2175.233116 -85586.418016
0.144444 0.231583 0.011111 -112931.491280 10411.783705 -43897.213674 -190174.198990 19675.193649 -59332.275810
0.166667 0.231583 0.011111 -172067.338310 8538.281756 -1519.011924 -169702.276780 -13055.084498 -108858.334310
0.188889 0.231583 0.011111 -137021.372920 21023.138633 14049.515525 -311972.527550 57809.749877 -56965.864999
0.211111 0.231583 0.011111 -124429.079290 21417.249532 -16539.441437 -357506.789480 -13508.974599 -106435.819140
0.233333 0.231583 0.011111 -128743.199330 29970.838801 -41649.288319 -250647.531400 18027.392108 -103062.786740
0.255556 0.231583 0.011111 -131978.981150 -23893.084060 14516.174766 -256104.137810 -25262.326123 -53941.795064
0.277778 0.231583 0.011111 -87636.603514 -11774.320985 10469.527343 -225468.301750 40581.612918 -54272.013887
0.300000 0.231583 0.011111 -172281.774770 -32960.887927 5295.033440 -197840.123250 -20045.320573 -50927.947908
0.322222 0.231583 0.011111 -128051.995590 -3344.360182 -24067.423924 -290512.573630 -1633.761774 -52094.886722
0.344444 0.231583 0.011111 -151523.672590 9512.805910 -41296.678489 -404004.794550 -11327.840577 -90825.976153
0.366667 0.231583 0.011111 -119797.258160 13618.818082 5911.698306 -201725.169630 -17674.314352 -88879.023297
0.388889 0.231583 0.011111 -60242.376112 -25018.861018 14797.345397 -189723.359510 -3830.670773 -19212.195207
0.011111 0.253639 0.011111 -73747.079500 4053.779851 42564.328758 -173351.852980 -40607.277140 -111711.802580
0.033333 0.253639 0.011111 -171275.916300 7180.491179 -6891.468062 -271267.864780 -5114.680542 -61023.251474
0.055556 0.253639 0.011111 -210572.798020 38881.253455 15535.551037 -289671.530060 74172.368697 -102482.045450
0.077778 0.253639 0.011111 -153737.408560 -17483.021387 19482.376768 -210947.167020 61527.289823 -46400.555596
0.100000 0.253639 0.011111 -96275.019787 34883.560804 5926.042544 -377214.534400 35428.150734 -89924.338420
0.122222 0.253639 0.011111 -106062.213080 13899.879300 -9346.705378 -275456.758340 -9372.099477 -96710.299351
0.144444 0.253639 0.011111 -145184.318150 38750.476763 -15564.632528 -265261.565070 23328.612476 -63337.702979
0.166667 0.253639 0.011111 -113059.048750 36344.718847 459.292563 -136419.305610 6356.799251 -62986.632738
0.188889 0.253639 0.011111 -151050.111400 -29096.564698 -4051.466356 -297243.086530 50136.281032 -53659.459030
0.211111 0.253639 0.011111 -147049.028100 -28431.303665 -15305.189514 -318295.653130 -20488.826072 -37094.323690
0.233333 0.253639 0.011111 -126491.995040 32202.908739 -5575.451470 -244144.554820 21393.207046 -60978.738705
0.255556 0.253639 0.011111 -117490.632460 -34878.131005 -3159.557807 -214364.293560 -33407.921742 -78727.327148
0.277778 0.253639 0.011111 -167580.625610 -5006.377188 -6743.604157 -235319.276120 70312.889347 -78024.607800
0.300000 0.253639 0.011111 -138128.044070 -14423.157992 -5667.614904 -218356.722770 -13784.423764 -67043.545927
0.322222 0.253639 0.011111 -125428.448120 50376.953420 -29632.718082 -253890.358900 1482.881237 -39313.383287
0.344444 0.253639 0.011111 -124634.793720 -12875.469220 -5009.450982 -349834.403800 -47640.533811 -131604.389100
0.366667 0.253639 0.011111 -126709.777970 561.366309 12297.197333 -238358.290550 22676.882511 -57560.120971
0.388889 0.253639 0.011111 -76008.548514 -22453.471732 -14313.725556 -292454.457900 13578.689713 -100214.854850
0.011111 0.275694 0.011111 -101338.612470 -28669.891626 -3351.675874 -176597.059810 13434.028126 -94295.632095
0.033333 0.275694 0.011111 -157072.865190 77035.886342 -14602.653432 -291453.304750 -6590.223829 -69410.327776
0.055556 0.275694 0.011111 -97180.039073 2949.980490 8083.369010 -271614.370190 42723.093453 -66403.746352
0.077778 0.275694 0.011111 -161901.823860 -22557.345619 -1334.292019 -296060.524080 63646.759528 -52750.770152
0.100000 0.275694 0.011111 -167601.562270 7535.940808 -4878.722939 -381195.033620 2581.451833 -46825.328234
0.122222 0.275694 0.011111 -96699.494302 7642.442772 -26550.310866 -200760.800890 4581.419631 -117291.950780
0.144444 0.275694 0.011111 -80058.016589 -22000.233174 24858.640266 -313596.939440 32767.362847 -96867.694879
0.166667 0.275694 0.011111 -94208.318234 1526.892430 34723.584572 -195545.581170 7929.478475 -44930.020131
0.188889 0.275694 0.011111 -92746.055077 38779.407612 8134.298255 -264248.352890 -21373.503029 -56924.164893
0.211111 0.275694 0.011111 -200900.800650 44995.113545 27397.442040 -327306.924450 -42932.056365 -83600.540432
0.233333 0.275694 0.011111 -159318.574540 -47840.009343 -18607.098883 -220490.304330 -19786.789160 -31124.621422
0.255556 0.275694 0.011111 -187340.541520 -2352.186473 17706.900309 -254127.579030 -4893.152589 -115774.822430
0.277778 0.275694 0.011111 -139649.662970 -12417.914227 -30843.396686 -256491.441620 28412.829964 -57872.345670
0.300000 0.275694 0.011111 -130734.176380 -261.424676 1935.078385 -171269.756070 -45171.289309 -24352.900581
0.322222 0.275694 0.011111 -177411.257740 -24136.849634 28102.403763 -342396.949460 22983.844301 -103777.254360
0.344444 0.275694 0.011111 -179327.445860 -9863.293233 -539.766107 -232214.760800 -11391.077486 -30644.473474
0.366667 0.275694 0.011111 -235318.641420 -22717.324903 -27710.536255 -285399.984180 1841.255877 -79967.978829
0.388889 0.275694 0.011111 -64083.332393 9280.758991 -16135.060878 -230929.217900 -16745.050962 -73691.876234
0.011111 0.297750 0.011111 -129538.044240 45881.217609 -6554.463157 -180838.747630 17006.021156 -98096.884616
0.033333 0.297750 0.011111 -243250.844920 -2351.654430 18779.563158 -334235.876320 -15520.272119 -51362.808076
0.055556 0.297750 0.011111 -145081.683430 -72570.313248 8287.343337 -183290.309900 -22502.763058 -73285.243927
0.077778 0.297750 0.011111 -178784.072510 22981.580091 13859.400061 -339920.510480 58521.423232 -76471.660689
0.100000 0.297750 0.011111 -93865.295483 -9044.776306 -19533.671297 -376522.466250 34411.054688 -136446.965720
0.122222 0.297750 0.011111 -142099.849080 2705.231760 26579.083332 -202720.374390 68242.815495 -51309.397766
0.144444 0.297750 0.011111 -175910.557920 -14666.201338 41093.170975 -315374.359820 48985.809602 -97842.515435
0.166667 0.297750 0.011111 -139539.333690 -32846.655372 358.897993 -254299.588630 23773.581929 -42791.443729
0.188889 0.297750 0.011111 -176249.592110 -7215.996342 32172.424409 -225747.273230 -22525.179632 -74254.483789
0.211111 0.297750 0.011111 -153622.499730 55633.780119 20122.571973 -324003.335580 -16265.665867 -87092.459913
0.233333 0.297750 0.011111 -149178.398470 1578.007153 -30973.162942 -296554.374400 28563.832160 -106718.127650
0.255556 0.297750 0.011111 -120602.488480 -32153.785709 -46183.628838 -247022.587360 27865.730043 -86327.932494
0.277778 0.297750 0.011111 -160384.953750 -4344.684523 1645.636789 -225273.513300 -21757.393972 -53426.274909
0.300000 0.297750 0.011111 -178027.368810 -1270.071086 -21134.864296 -277584.022140 -39884.839254 -89344.881465
0.322222 0.297750 0.011111 -144488.301820 13758.669506 -53353.680537 -306754.733600 -6217.807278 -133766.957410
0.344444 0.297750 0.011111 -199542.193650 51450.895024 42809.166202 -294795.847990 53964.777159 -93248.728549
0.366667 0.297750 0.011111 -132116.552970 8767.887183 9840.280627 -167026.637130 -2841.694833 -42256.488444
