# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.011111 -30913.924642 3104.885738 -3633.385014 -22947.827769 1495.304880 -16705.938940
0.277778 0.165417 0.011111 -27034.811726 4876.112514 3955.968762 -16617.608432 3335.193228 -16945.503372
0.300000 0.165417 0.011111 -35651.571353 6846.836801 8641.981940 -13188.806544 6572.462009 -17773.297683
0.322222 0.165417 0.011111 -31456.135573 3175.293185 -5679.025623 -13299.658625 1805.587000 -14646.144656
0.344444 0.165417 0.011111 -20662.385913 -924.785918 -1179.513398 -22955.430233 -840.350420 -6294.940561
0.366667 0.165417 0.011111 -28706.782072 -4860.874388 1696.359483 -14137.586381 -5332.489372 -11770.270353
0.388889 0.165417 0.011111 -12533.660525 -2493.697804 6567.101610 -19292.627818 2655.924277 -10174.137309
0.011111 0.187472 0.011111 -10799.329630 1330.791567 -4259.368015 -21696.586723 -1626.619479 -19194.201113
0.033333 0.187472 0.011111 -22147.969560 2697.613581 -809.005383 -14112.495491 4401.863815 -10921.509302
0.055556 0.187472 0.011111 -12538.924010 -725.249536 -2417.081705 -8030.734970 -1456.197171 -6367.993881
0.077778 0.187472 0.011111 -19033.544140 -3910.443697 415.493983 -13125.165590 -2660.105914 -15309.235595
0.100000 0.187472 0.011111 -24126.010580 487.075008 1916.821081 -22189.381092 4842.766009 -17500.750865
0.122222 0.187472 0.011111 -17502.536783 -5864.216296 688.404520 -14225.207996 -206.595463 -11509.238179
0.144444 0.187472 0.011111 -20194.275675 1405.026132 2429.037915 -16840.033847 425.633215 -10034.365160
0.166667 0.187472 0.011111 -26383.322384 -268.438051 1177.486755 -3891.431675 -813.760501 -9349.914236
0.188889 0.187472 0.011111 -21284.174317 3271.328461 1662.885203 -16979.790149 -3225.656095 -7423.555134
0.211111 0.187472 0.011111 -22495.491386 -2089.653125 4512.703733 -17159.719071 7931.234840 -8063.168323
0.233333 0.187472 0.011111 -22393.896325 2159.705964 2392.398242 -13481.074509 -6320.312217 -19550.054534
0.255556 0.187472 0.011111 -28641.344188 2802.695689 -827.695107 -28493.029356 -1075.554370 -11952.941702
0.277778 0.187472 0.011111 -20655.853911 1650.522997 -2073.470362 -8454.612186 -4083.858825 -23295.696359
0.300000 0.187472 0.011111 -24797.917257 728.764253 -2586.276829 -18953.362406 4895.374975 -13881.678072
0.322222 0.187472 0.011111 -15627.081734 -2873.483268 -306.864775 -21458.632403 462.323237 -13580.223916
0.344444 0.187472 0.011111 -24159.795666 4779.568619 -3233.175744 -23692.566983 -2331.609246 -12461.468477
0.366667 0.187472 0.011111 -16126.155045 6532.981737 -6556.795468 -13204.662041 4144.762652 -7647.754626
0.388889 0.187472 0.011111 -5100.761588 610.937918 -1921.475588 -16752.754730 -599.514887 -9070.243268
0.011111 0.209528 0.011111 -7656.861076 -3440.185726 -459.765333 -13479.429984 -3278.967172 -17804.553438
0.033333 0.209528 0.011111 -16202.803582 -5733.833584 7028.942211 -17306.779685 -3385.433157 -14094.972378
0.055556 0.209528 0.011111 -14574.251420 -5112.642889 7559.530543 -10927.454845 -6255.673033 -8648.172295
0.077778 0.209528 0.011111 -18587.074472 7936.237861 3549.482238 -20349.600910 -1812.930809 -12079.059714
0.100000 0.209528 0.011111 -17424.413167 -1499.946213 3319.481835 -15070.547679 -1704.492946 -4270.405588
0.122222 0.209528 0.011111 -25283.336089 87.944673 -2414.203148 -18884.980602 -4594.177618 -19021.479905
0.144444 0.209528 0.011111 -34526.566310 5666.951007 -4687.788583 -14592.667892 1169.697494 -18241.079015
0.166667 0.209528 0.011111 -23758.834132 -7352.719412 6486.156675 -14755.519912 3124.406908 -10951.873490
0.188889 0.209528 0.011111 -18434.822568 135.255910 2542.226321 -11964.516475 1703.849092 -14029.475150
0.211111 0.209528 0.011111 -22007.074433 1873.004445 -4157.500625 -10144.154891 7053.787823 -12103.184609
0.233333 0.209528 0.011111 -26106.196130 1494.788366 -8454.116654 -20236.817199 -6584.101317 -13633.123258
0.255556 0.209528 0.011111 -26227.490415 5824.025387 -4050.898142 -13406.702589 -1261.304032 -7608.165043
0.277778 0.209528 0.011111 -25367.151792 -578.048689 -2733.777669 -13033.329578 1228.640792 -10397.293538
0.300000 0.209528 0.011111 -23383.096677 1972.854364 -3428.014814 -11242.284532 2398.010199 -14729.535330
0.322222 0.209528 0.011111 -30771.609982 -1986.886804 -450.644947 -24418.392367 -3193.053531 -9774.776585
0.344444 0.209528 0.011111 -24654.331946 3440.134419 2062.250186 -22739.124931 -2867.597494 -20638.128626
0.366667 0.209528 0.011111 -20764.631514 -904.788508 4568.843769 -8836.341862 2960.408419 -7263.800283
0.388889 0.209528 0.011111 -9823.106649 -429.562151 -514.748029 -13238.456128 167.704002 -10356.850153
0.011111 0.231583 0.011111 -2660.210103 1044.501501 4228.209138 -10842.308720 -8530.068222 -9435.258245
0.033333 0.231583 0.011111 -25449.020275 2831.507630 2427.023138 -18383.458983 5080.229237 -14341.116794
0.055556 0.231583 0.011111 -24868.817025 3789.526674 -741.560216 -15663.619929 6548.080266 -15004.859468
0.077778 0.231583 0.011111 -25760.479591 1387.134465 -2037.895513 -13438.263861 -4067.527373 -14994.961689
0.100000 0.231583 0.011111 -16339.223989 -2105.297417 -1721.508116 -9345.711828 -746.145194 -12243.704318
0.122222 0.231583 0.011111 -22927.218699 5581.921546 -1517.310006 -18412.900740 2432.130459 -9185.795546
0.144444 0.231583 0.011111 -17732.592956 -3941.656083 -3874.380491 -11807.501345 -1931.834966 -10311.915007
0.166667 0.231583 0.011111 -19614.243150 1623.394225 3223.202515 -12357.199105 1165.316931 -14252.300282
0.188889 0.231583 0.011111 -35567.176183 2115.888150 9312.245018 -19940.965923 2066.603119 -7110.186609
0.211111 0.231583 0.011111 -36617.271670 12916.234928 481.173243 -21130.199968 8240.339252 -18843.653845
0.233333 0.231583 0.011111 -19878.391544 5681.192221 -1982.520661 -14523.268433 1634.576955 -6625.635673
0.255556 0.231583 0.011111 -18153.208179 2816.516155 1621.096164 -7761.643013 -4884.211137 -13315.451973
0.277778 0.231583 0.011111 -21038.251208 3456.401025 867.026250 -9194.690054 -116.447125 -6018.656251
0.300000 0.231583 0.011111 -26174.445253 -3876.239923 354.601933 -10521.009041 4158.033121 -13376.090864
0.322222 0.231583 0.011111 -33068.233856 42.252221 7757.741054 -22398.315861 734.626239 -14513.885627
0.344444 0.231583 0.011111 -25346.928901 2626.894551 -3175.356947 -11163.425924 3244.976613 -14982.890868
0.366667 0.231583 0.011111 -17797.618310 -2625.287615 -1452.208832 -7938.716302 -268.281643 -10126.883805
0.388889 0.231583 0.011111 -7537.143841 -2616.549076 4976.288782 -17358.055051 2787.281615 -9362.748876
0.011111 0.253639 0.011111 -12415.725743 629.782989 -3064.765025 -11478.319643 -11645.922243 -18168.513729
0.033333 0.253639 0.011111 -18286.019288 5505.764486 -5699.223080 -15420.352479 7936.276318 -6605.185752
0.055556 0.253639 0.011111 -30383.982250 8181.776389 -6554.513140 -19319.164440 -2896.741332 -10309.195622
0.077778 0.253639 0.011111 -19062.180580 807.660117 -279.342293 -10746.208418 2378.860107 -10052.188460
0.100000 0.253639 0.011111 -17998.958109 2790.327703 -1374.696280 -11710.884835 -4226.517454 -9163.298506
0.122222 0.253639 0.011111 -13056.411175 946.530132 -1642.569541 -6983.440948 -3566.193503 -7089.078012
0.144444 0.253639 0.011111 -17786.613922 932.993302 1908.049728 -7721.398199 2415.696907 -12932.448052
0.166667 0.253639 0.011111 -12149.711848 3611.909906 6871.570444 -15358.718452 -3938.113373 -10281.580146
0.188889 0.253639 0.011111 -15555.227301 -1808.409774 4905.489150 -18009.448911 4778.827060 -19131.295925
0.211111 0.253639 0.011111 -29186.262956 -3102.159711 -190.771942 -16219.215106 1743.721091 -9718.092915
0.233333 0.253639 0.011111 -16143.229991 -195.308973 -6147.655432 -6111.578781 3968.321752 -9493.745391
0.255556 0.253639 0.011111 -19507.980860 -3256.147512 -4292.488599 -10500.972449 3011.129008 -16199.839033
0.277778 0.253639 0.011111 -12073.293947 -178.690282 726.880845 -9855.852176 6737.490185 -4423.113665
0.300000 0.253639 0.011111 -20304.574573 -5382.506573 4408.788089 -14749.053948 -3726.561497 -12567.821675
0.322222 0.253639 0.011111 -19909.178660 -3376.906272 6565.416241 -13415.721885 -3459.415339 -8020.514571
0.344444 0.253639 0.011111 -17301.947484 -1070.345838 3427.930690 -11215.144419 -6445.455458 -12999.030366
0.366667 0.253639 0.011111 -28551.657901 -1957.071696 4005.150400 -15019.246925 5164.652500 -17200.639648
0.388889 0.253639 0.011111 -22322.451404 1920.950282 1544.700471 -19763.644470 -2058.919751 -11052.060602
0.011111 0.275694 0.011111 -7977.728570 883.380851 185.223104 -8907.696182 411.772159 -9922.164683
0.033333 0.275694 0.011111 -20897.446188 3017.502155 -4520.610535 -11632.471919 6829.253794 -7389.925729
0.055556 0.275694 0.011111 -16379.553011 -3075.757874 -3482.687851 -11685.131060 -3859.825918 -8219.909194
0.077778 0.275694 0.011111 -20183.604392 -3614.322353 4116.256097 -11887.671984 -2036.584181 -10345.984508
0.100000 0.275694 0.011111 -27145.746179 -1174.352415 4161.446174 -17626.437820 -155.398114 -18039.908849
0.122222 0.275694 0.011111 -15785.009276 -1011.172367 -905.345200 -12181.473252 -5043.737041 -9584.753624
0.144444 0.275694 0.011111 -16728.361479 1375.721037 2470.259265 -13485.828964 -2912.812750 -12759.871254
0.166667 0.275694 0.011111 -24072.140913 -1969.025394 1858.994457 -14898.394628 1286.090792 -12062.026169
0.188889 0.275694 0.011111 -23229.309824 -2972.789265 156.722979 -13300.106097 3428.408942 -8539.662493
0.211111 0.275694 0.011111 -11468.943325 -2828.005779 -5194.668871 -15055.082269 2575.242644 -11238.061973
0.233333 0.275694 0.011111 -16634.542897 -3346.167198 1815.450789 -13438.783101 354.269467 -8486.796525
0.255556 0.275694 0.011111 -19394.651831 1472.858221 -4458.054338 -12155.164863 643.174616 -8287.399745
0.277778 0.275694 0.011111 -17390.628692 4040.265057 -2299.079678 -14111.758299 3064.570967 -17641.051844
0.300000 0.275694 0.011111 -13653.148974 -3368.591165 -4145.282242 -11026.396187 -2215.187509 -4838.771617
0.322222 0.275694 0.011111 -26455.571643 -1694.450143 -7133.290338 -13929.591480 341.450873 -12556.714555
0.344444 0.275694 0.011111 -24838.539988 2266.673730 -9213.933566 -19862.676714 6082.149801 -20222.711400
0.366667 0.275694 0.011111 -32334.400148 6870.305843 1416.795613 -14207.093973 -6.881552 -17714.069018
0.388889 0.275694 0.011111 -11480.078037 -650.630482 3842.584831 -12014.121546 5563.896622 -7658.727962
0.011111 0.297750 0.011111 -10102.170922 -3126.261734 -3286.656773 -12351.685122 230.871938 -10504.532440
0.033333 0.297750 0.011111 -17256.552864 -4769.959227 -3179.382416 -16080.334188 -3296.588440 -11143.325646
0.055556 0.297750 0.011111 -15490.266072 -1167.202422 127.504998 -5312.969679 -163.843494 -10993.408684
0.077778 0.297750 0.011111 -18230.914805 2550.387554 776.756976 -12237.441739 -44.991570 -13386.554493
0.100000 0.297750 0.011111 -4828.148324 51.228057 885.062906 -6966.916026 -1824.009319 -7928.861945
0.122222 0.297750 0.011111 -23823.786094 -1345.546466 1765.014298 -16721.948707 465.683133 -10582.076602
0.144444 0.297750 0.011111 -31499.327886 1997.474404 1426.072045 -16889.079663 2231.364068 -17613.449826
0.166667 0.297750 0.011111 -21245.545109 1529.578765 1478.667316 -11689.747773 -1695.065240 -8458.868126
0.188889 0.297750 0.011111 -11402.151511 1617.793738 2039.949576 -12379.308147 -120.872672 -6943.080905
0.211111 0.297750 0.011111 -19171.377778 2033.784837 3933.334707 -14331.314590 2411.067308 -11564.719899
0.233333 0.297750 0.011111 -19503.455605 3714.794119 -2695.580354 -9795.855356 4048.846199 -2073.888314
0.255556 0.297750 0.011111 -20907.864980 -2737.890414 907.209084 -14152.709958 -3066.687451 -16170.981545
0.277778 0.297750 0.011111 -17013.301968 67.566180 -1597.019753 -13894.254765 -3605.842035 -9143.828755
0.300000 0.297750 0.011111 -11161.226267 5954.534547 -4197.830285 -9872.094985 -109.686458 -6300.138843
0.322222 0.297750 0.011111 -21764.215044 2771.782550 -399.062632 -17848.188866 -4353.463434 -15197.973699
0.344444 0.297750 0.011111 -17830.259042 4830.246740 -1339.659807 -13963.548762 3806.203297 -14644.657766
0.366667 0.297750 0.011111 -12291.323266 -3206.246463 1565.712429 -12582.947047 1898.188176 -6006.406152
0.388889 0.297750 0.011111 -4450.053725 582.432998 -724.065233 -17815.176391 3805.071535 -9847.127394
0.011111 0.319806 0.011111 -10968.356048 94.245224 1687.034374 -8548.390395 -1619.703471 -8569.396136
