# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -113682.033430 17371.356178 6110.491217 -204988.294350 16951.996054 -58275.304341
0.055556 0.033083 0.011111 -174723.399580 10197.643661 -20029.571811 -263356.568980 -19104.272624 -75284.673523
0.077778 0.033083 0.011111 -140576.015730 8229.444110 -721.562882 -248771.369720 -21990.933617 -92618.526145
0.100000 0.033083 0.011111 -101217.431550 -47083.040788 15720.950024 -207149.323570 4923.840952 -80387.803015
0.122222 0.033083 0.011111 -145181.188410 2905.391044 -44518.821964 -216513.564740 -30416.728627 3665.312821
0.144444 0.033083 0.011111 -144086.855290 10790.605483 7315.217374 -200712.925810 -34130.265497 -59358.196554
0.166667 0.033083 0.011111 -112106.529540 -6072.832146 34214.907198 -287161.992020 14925.967493 -48171.094109
0.188889 0.033083 0.011111 -156004.924490 1880.358379 4269.412850 -219153.120740 2972.454274 -81348.876452
0.211111 0.033083 0.011111 -159486.493880 50571.580745 33421.498623 -294625.366480 -76969.178069 -74170.307018
0.233333 0.033083 0.011111 -218896.299030 -6159.865935 2659.643684 -263769.176870 42746.328919 -63260.451562
0.255556 0.033083 0.011111 -182782.830040 -1800.483617 -11469.814879 -253079.899470 -1285.717557 -78555.714060
0.277778 0.033083 0.011111 -103316.504490 -18714.433405 3268.029354 -170634.418690 2292.426799 -5027.810079
0.300000 0.033083 0.011111 -203226.961730 3697.327799 -28963.846684 -286180.713750 13231.814241 -66979.257968
0.322222 0.033083 0.011111 -137869.572640 54.556788 -5918.324032 -199041.325670 -5501.250115 -48872.236981
0.344444 0.033083 0.011111 -127119.932090 -6460.730754 21412.052983 -178122.530090 -3573.802126 -71124.149621
0.366667 0.033083 0.011111 -156315.925620 -7016.448036 -34927.753073 -246355.194160 -11104.532782 -12335.490008
0.388889 0.033083 0.011111 -90134.332678 12012.846984 -14234.097341 -205600.577760 -18093.265039 -85132.949595
0.011111 0.055139 0.011111 -79740.791891 -13200.190071 34463.535160 -263670.469850 48056.798159 -79427.489923
0.033333 0.055139 0.011111 -149807.386690 19343.765796 8706.848079 -156281.010970 -5606.755266 -8604.417905
0.055556 0.055139 0.011111 -147812.655210 8964.108209 -1210.225801 -257031.040270 -46232.459198 -28496.781808
0.077778 0.055139 0.011111 -131602.447590 -121.908984 -12415.623797 -285458.434060 20378.728869 -69346.284834
0.100000 0.055139 0.011111 -102857.876860 8927.018596 15824.346457 -217526.900260 77209.133332 -89595.614081
0.122222 0.055139 0.011111 -122192.677180 20154.802502 54586.324443 -261805.070750 1353.779983 -102333.291430
0.144444 0.055139 0.011111 -177800.744770 -23122.209868 -55874.819513 -237685.111230 -53543.320022 -85158.810363
0.166667 0.055139 0.011111 -161331.070290 20726.553018 -28539.083272 -216751.388310 -0.614255 -101170.573240
0.188889 0.055139 0.011111 -168973.601400 -40558.451336 31718.716428 -242538.754290 62419.395588 -83289.461230
0.211111 0.055139 0.011111 -130369.098890 23573.229566 -770.021214 -208931.462740 -4440.206057 -78185.873676
0.233333 0.055139 0.011111 -91973.776696 -13901.388563 -11058.512671 -202911.401390 24736.342585 -84445.154416
0.255556 0.055139 0.011111 -163854.297820 -11701.847261 59988.477578 -245684.784250 6808.758923 -70090.644955
0.277778 0.055139 0.011111 -187782.858020 40551.706685 -13335.078938 -292549.225570 -31302.935792 -151608.224830
0.300000 0.055139 0.011111 -135766.272020 -14304.897659 23218.757447 -180893.781570 13591.657311 -44745.896720
0.322222 0.055139 0.011111 -157377.273520 -10379.324120 5244.134042 -200009.291690 -2861.669974 -69446.768823
0.344444 0.055139 0.011111 -124017.020880 -28438.645239 -19415.721473 -199031.748370 21105.221960 -73009.934561
0.366667 0.055139 0.011111 -95090.979262 11892.717244 29585.898176 -282419.037550 10961.386691 -65603.176521
0.388889 0.055139 0.011111 -112679.989930 -5232.763117 3998.185381 -228171.459060 -30109.506526 -78493.103982
0.011111 0.077194 0.011111 -71372.739188 30043.867338 -19649.667765 -272679.345830 45466.397676 -82924.442622
0.033333 0.077194 0.011111 -145798.336760 -7560.040027 -56.608101 -167822.726880 -19610.227138 -79347.474555
0.055556 0.077194 0.011111 -118035.673200 1981.118995 29994.743442 -360187.624250 -5616.206243 -121497.034000
0.077778 0.077194 0.011111 -129659.626180 -19941.840348 8498.699579 -279139.464800 17192.910559 -82736.137909
0.100000 0.077194 0.011111 -80310.645982 -4549.928671 18625.911204 -240264.944650 34137.394657 -64581.867159
0.122222 0.077194 0.011111 -113584.156020 34927.528542 18489.510463 -221955.324300 46300.691472 -50304.441245
0.144444 0.077194 0.011111 -126880.964660 -9912.088139 -37560.079213 -258693.809580 -49890.815473 -138141.537840
0.166667 0.077194 0.011111 -121957.040750 -15361.924865 -16967.865344 -193784.045650 12452.889185 -30290.993311
0.188889 0.077194 0.011111 -140435.713170 -6321.135352 -16286.819944 -222624.560850 58548.931498 -79017.856178
0.211111 0.077194 0.011111 -147623.794470 -5449.617129 2870.041551 -287238.795570 33022.872592 -63841.551490
0.233333 0.077194 0.011111 -137220.233220 -2670.513987 39612.397110 -262696.942250 1691.720758 -112456.242730
0.255556 0.077194 0.011111 -123981.612860 10472.165716 27341.964978 -253780.751200 -13070.900817 -23303.125264
0.277778 0.077194 0.011111 -139806.964410 -21743.697020 6050.974137 -342055.732250 -6246.758933 -46656.426704
0.300000 0.077194 0.011111 -91810.254184 21864.848546 -32335.951571 -166708.513930 -20393.554650 -37975.797368
0.322222 0.077194 0.011111 -155914.637850 699.693422 -14032.298983 -203840.909680 -3939.110574 -73902.880030
0.344444 0.077194 0.011111 -206891.549920 17964.556300 -7489.579561 -259693.736240 49883.522710 -72829.565436
0.366667 0.077194 0.011111 -181299.623860 8816.504297 9975.681727 -337870.731300 23983.387078 -108187.104800
0.388889 0.077194 0.011111 -31274.342445 6635.136212 -33250.929347 -227315.641760 -5814.232776 -18743.728366
0.011111 0.099250 0.011111 -71061.982673 -20279.793597 16088.862721 -251280.536320 16175.620167 -56803.783342
0.033333 0.099250 0.011111 -134655.219470 37737.607578 -12679.402624 -217612.338130 -22691.634259 -62818.032104
0.055556 0.099250 0.011111 -135640.550770 56951.425763 7027.567114 -309194.136080 -53720.917080 -52409.735576
0.077778 0.099250 0.011111 -162002.251300 22851.621624 -4268.143894 -282067.978810 28391.486024 -47278.363142
0.100000 0.099250 0.011111 -169562.423210 26269.948683 7814.668341 -246311.714500 -31777.289480 -126263.609730
0.122222 0.099250 0.011111 -112199.167370 -6758.002301 51341.325026 -212926.305520 -36813.631299 -49015.872872
0.144444 0.099250 0.011111 -151570.352340 38696.388622 59701.354485 -271172.291250 5169.935257 -51975.810105
0.166667 0.099250 0.011111 -110490.222070 -4541.262076 45779.772908 -235940.864140 33272.754512 -92686.006466
0.188889 0.099250 0.011111 -115537.184490 -6467.073042 18704.681855 -208004.457950 32594.639515 -59120.676514
0.211111 0.099250 0.011111 -107760.328700 21967.103815 8722.749871 -252006.051510 -35110.381928 -59216.441027
0.233333 0.099250 0.011111 -74525.443710 -25834.859775 -16191.739649 -246252.253670 29533.323880 -59081.767947
0.255556 0.099250 0.011111 -136338.229040 29029.007467 -8848.411973 -291435.208730 -15376.735887 -62761.751999
0.277778 0.099250 0.011111 -114089.465900 -19171.433999 24557.270442 -247989.709740 -44373.442210 -61179.821995
0.300000 0.099250 0.011111 -126057.340570 -8921.609981 10516.375284 -280279.497080 -5369.236063 -71483.028681
0.322222 0.099250 0.011111 -98950.368133 27032.987784 15449.688927 -147998.503780 -2060.392246 -50617.637835
0.344444 0.099250 0.011111 -84888.220985 28729.467889 1985.325317 -394517.965900 4910.804643 -73591.829358
0.366667 0.099250 0.011111 -94511.034811 -37881.245152 -44779.920799 -253963.231170 -17705.392669 -68089.314357
0.388889 0.099250 0.011111 -91789.458149 -27362.965922 -8146.450980 -270897.018080 -31028.375468 -104989.060500
0.011111 0.121306 0.011111 -101904.563660 300.141685 -42770.675619 -283338.395620 27127.627810 -74552.648776
0.033333 0.121306 0.011111 -150872.428430 -8209.849686 59534.314041 -258383.342650 -60358.922630 -78982.358223
0.055556 0.121306 0.011111 -133827.164900 -39227.175890 -2381.999134 -220218.424240 -2218.577792 -96820.039807
0.077778 0.121306 0.011111 -133782.720170 -13978.167933 16281.540847 -277749.530700 -21183.408802 -94023.155588
0.100000 0.121306 0.011111 -179101.573070 -98.836367 25266.840794 -223142.020020 -13330.188514 -17088.904748
0.122222 0.121306 0.011111 -151612.154280 34834.712940 -9253.249880 -164360.309540 -22700.015397 -87696.413174
0.144444 0.121306 0.011111 -151717.680690 -4701.769908 -20893.901156 -236778.990560 4356.111077 -120739.399060
0.166667 0.121306 0.011111 -131321.760930 -9254.597650 18072.617361 -255951.307330 14207.114766 -59096.905685
0.188889 0.121306 0.011111 -161825.437720 33506.300876 -487.827837 -255872.216740 -42117.790828 -23864.327359
0.211111 0.121306 0.011111 -128028.984700 -30429.925791 26076.397218 -243056.161880 8089.321599 -72381.317659
0.233333 0.121306 0.011111 -146445.877370 13828.375944 27347.788322 -330528.681230 21662.430785 -50720.992978
0.255556 0.121306 0.011111 -115616.425420 18312.763128 18984.739996 -248100.374380 -72764.912098 -14187.338790
0.277778 0.121306 0.011111 -142588.413650 -14786.516196 -6430.668329 -239007.747610 14376.430416 -110008.200630
0.300000 0.121306 0.011111 -113775.114920 -80035.488344 8127.862621 -344151.581820 32005.091982 -24554.729582
0.322222 0.121306 0.011111 -133912.993220 38247.669278 -9622.564883 -182590.790180 -31856.684754 -59806.558421
0.344444 0.121306 0.011111 -143276.007450 -36783.244935 -14786.149084 -310784.861110 -32265.522628 -61778.885849
0.366667 0.121306 0.011111 -130973.312120 -12735.963844 -3437.423079 -194987.513160 17832.109509 -96135.114809
0.388889 0.121306 0.011111 -43453.557448 -9929.523698 4009.824023 -291339.771210 -26224.369053 -89568.390046
0.011111 0.143361 0.011111 -77861.019982 38279.470652 11609.714429 -324417.143130 -148.863540 -73605.425697
0.033333 0.143361 0.011111 -163063.944270 -15353.689314 -27015.693532 -260165.760050 8447.874714 -39241.978456
0.055556 0.143361 0.011111 -107350.291970 11177.696348 7342.115299 -214311.379640 -12565.054499 -56105.366469
0.077778 0.143361 0.011111 -115807.028100 -11035.667418 4985.100462 -360561.398740 75395.931115 -86325.648462
0.100000 0.143361 0.011111 -161990.548990 -622.798689 -9542.416758 -215907.969100 -4070.684300 -69551.474621
0.122222 0.143361 0.011111 -145672.003660 -12627.374995 15117.047693 -202251.993610 -2324.351129 -70609.925100
0.144444 0.143361 0.011111 -149271.064280 4492.710447 3530.112821 -212117.025850 -5055.991422 -25609.131310
0.166667 0.143361 0.011111 -155460.398500 6176.912249 -10076.367230 -197991.304710 24838.442664 -98427.860755
0.188889 0.143361 0.011111 -101383.640360 -12012.232990 10488.644457 -273336.689120 5527.141954 -108473.141990
0.211111 0.143361 0.011111 -132676.534840 11902.000219 -1364.625764 -315904.196380 24090.255174 -46515.153951
0.233333 0.143361 0.011111 -133307.952000 35373.023751 -19594.773216 -325660.310100 1722.119039 -77432.436226
0.255556 0.143361 0.011111 -123313.456680 18473.168578 13874.353757 -286318.749160 -60469.193184 -71539.954866
0.277778 0.143361 0.011111 -149768.563430 -2651.216016 -2943.425346 -165706.141010 39682.600594 -64783.115350
0.300000 0.143361 0.011111 -144711.481630 -36583.621231 21298.366958 -241915.846290 -31312.051827 -83370.619061
0.322222 0.143361 0.011111 -158587.271030 -34784.869689 14468.967430 -234423.480150 -8740.085282 -75039.704321
0.344444 0.143361 0.011111 -139823.181750 -257.938082 -4223.128204 -316915.735530 -43742.827371 -51166.673030
0.366667 0.143361 0.011111 -144734.895690 15428.879774 27467.730299 -149612.281200 8156.798127 -40321.103632
0.388889 0.143361 0.011111 -92585.028895 10164.744205 -19186.523320 -318151.704340 -11015.903001 -99764.383587
0.011111 0.165417 0.011111 -55548.673986 5624.016878 10635.237668 -293304.914770 -45893.747941 -13617.540468
0.033333 0.165417 0.011111 -144962.252500 2694.821039 -9003.171567 -235075.802820 19933.946181 -55776.446028
0.055556 0.165417 0.011111 -107906.159670 15801.767791 -23040.832166 -188519.176630 -11174.998290 -52646.851034
0.077778 0.165417 0.011111 -126476.830990 27754.639645 -15626.674409 -352870.177300 20206.174116 -66011.980155
0.100000 0.165417 0.011111 -152470.657010 -42568.130270 18398.517595 -217276.313710 23653.453714 -44595.099393
0.122222 0.165417 0.011111 -161971.578290 -20284.213882 -2071.486669 -277112.831700 -13432.192265 -64834.374542
0.144444 0.165417 0.011111 -95445.528928 -2701.627412 -12829.858632 -121558.403800 4123.762999 -51665.296257
0.166667 0.165417 0.011111 -116408.070410 -10769.107961 5742.101074 -246910.041010 6551.276628 -32470.934191
0.188889 0.165417 0.011111 -190762.780800 -18893.310337 -4098.230421 -311449.510350 63194.949161 -100134.338720
0.211111 0.165417 0.011111 -175907.899250 36416.308632 12543.177559 -276531.252050 -4846.207368 -47595.669402
0.233333 0.165417 0.011111 -177154.467790 -14696.160341 37922.368389 -281375.421160 -16386.255336 -63690.994771
0.255556 0.165417 0.011111 -200833.046420 19627.767707 -22944.545835 -316529.030550 10437.294551 -97820.008500
0.277778 0.165417 0.011111 -125567.190490 -31417.855102 -17492.166037 -259920.377880 -10670.515258 -66912.385718
0.300000 0.165417 0.011111 -142645.185290 -6960.586116 -9119.540846 -166676.511580 643.073617 -82776.127653
0.322222 0.165417 0.011111 -139472.913770 -21564.851243 7438.784746 -289896.986350 -38780.555281 -23550.665949
0.344444 0.165417 0.011111 -160155.841920 -8746.679319 -3992.885585 -273028.066260 -99978.111262 -63202.272878
0.366667 0.165417 0.011111 -170658.754390 24135.341714 -49163.023582 -187142.506330 -5981.791888 -82418.597771
0.388889 0.165417 0.011111 -36391.619801 30182.218596 -22525.593178 -292828.388150 -18257.086656 -19447.390411
0.011111 0.187472 0.011111 -92460.926523 -22802.389059 12846.088009 -263887.783230 -46958.434319 -115388.536700
0.033333 0.187472 0.011111 -105197.301460 15656.246506 -25019.687379 -267464.411290 14431.475170 -76848.116818
0.055556 0.187472 0.011111 -122252.866950 -10935.343684 35851.701961 -150385.047870 -34516.277538 -58379.061334
0.077778 0.187472 0.011111 -168270.818000 12658.334470 76203.398225 -294001.133230 -28584.840076 -117839.267730
0.100000 0.187472 0.011111 -117214.022580 26009.850789 21422.410739 -207961.474260 6804.077881 -79497.989066
0.122222 0.187472 0.011111 -138790.473610 10637.573344 36230.253339 -237130.077620 50031.293775 -44657.267166
0.144444 0.187472 0.011111 -76340.172766 13599.887596 -4521.246967 -237259.040060 19377.367330 -58804.378027
0.166667 0.187472 0.011111 -104900.539550 46127.239150 21540.831713 -250439.925210 25418.855442 -80906.668771
0.188889 0.187472 0.011111 -158658.848480 21744.051879 23694.463573 -247177.607470 -25496.603198 -30762.133614
0.211111 0.187472 0.011111 -142941.183090 -40983.471263 11597.821800 -268373.048510 -10483.397042 -84046.094862
0.233333 0.187472 0.011111 -135838.836450 13320.687836 -8444.944143 -246560.189730 -28811.200610 -27098.481394
0.255556 0.187472 0.011111 -140457.155260 -18191.108723 -7924.895756 -238266.138540 -378.920246 -79552.501600
0.277778 0.187472 0.011111 -177397.433560 -6449.701306 19877.738633 -249202.435100 9369.058045 -64323.438893
0.300000 0.187472 0.011111 -183245.589030 -17638.710441 -3950.378938 -197285.748060 40874.433085 -60392.624450
0.322222 0.187472 0.011111 -133579.609750 27108.948288 352.075898 -288781.095170 14931.303884 -97944.167638
0.344444 0.187472 0.011111 -182885.969800 -447.232671 -5499.112116 -292658.026570 -36153.023819 -87278.051033
0.366667 0.187472 0.011111 -163015.963140 -26569.316250 -29001.401291 -226694.370350 -10795.892887 -111213.603580
0.388889 0.187472 0.011111 -63424.134753 12573.251974 249.114439 -214854.804960 -45583.804847 -104218.357340
0.011111 0.209528 0.011111 -63964.388068 -13194.314748 27084.604951 -220918.186530 21276.978149 -54236.884882
0.033333 0.209528 0.011111 -143436.840630 -32259.282748 24718.658997 -258480.008430 -76742.506900 -84805.910876
0.055556 0.209528 0.011111 -113831.951390 -11149.364906 50959.668257 -143036.971790 -46586.291375 -76857.430784
0.077778 0.209528 0.011111 -69366.836550 17941.233917 -27618.434028 -277863.962120 10305.187597 -33035.983311
0.100000 0.209528 0.011111 -148690.586710 3130.706609 -31297.406629 -209952.850890 742.916207 -52709.458654
0.122222 0.209528 0.011111 -155500.429060 59083.671431 -69960.425842 -253658.819060 39475.247262 -97627.725559
0.144444 0.209528 0.011111 -167550.447880 -1051.906868 3310.315548 -242058.908860 34260.472597 -74074.235159
0.166667 0.209528 0.011111 -114169.947080 -10621.430463 36132.308145 -202754.886060 -15533.164667 -24548.263943
0.188889 0.209528 0.011111 -103259.484990 44801.501632 14207.807341 -247687.103810 -13604.380180 -70266.403957
0.211111 0.209528 0.011111 -155532.503940 11179.806241 15492.909350 -276353.359730 -56999.188391 -66107.334846
0.233333 0.209528 0.011111 -158234.847980 26064.969533 -8556.326107 -242894.735240 -40738.711898 -84210.990842
0.255556 0.209528 0.011111 -132268.050070 15649.833637 -27906.087046 -220738.740820 -28877.754950 -48789.506564
0.277778 0.209528 0.011111 -106280.269330 -32514.671753 -37571.540426 -276371.191030 13613.649044 -99316.237896
0.300000 0.209528 0.011111 -85929.727450 -13881.505326 -41002.254952 -221004.839090 21117.026229 -52218.737698
0.322222 0.209528 0.011111 -228556.287110 -61230.873588 -40783.276595 -358165.745530 -8916.445902 -111544.878790
0.344444 0.209528 0.011111 -134072.849930 22647.523261 -33672.256357 -290491.414010 50271.029157 -52466.920859
0.366667 0.209528 0.011111 -97202.243528 -13332.037649 8123.512953 -138644.826120 12964.095746 -37442.558927
0.388889 0.209528 0.011111 -45775.782225 -20650.569619 1670.477793 -199791.242830 -23863.995124 -111039.878650
0.011111 0.231583 0.011111 -53248.693493 -14900.322613 5303.417836 -205796.842230 26517.014036 -84977.633755
0.033333 0.231583 0.011111 -122096.331450 14961.206561 -24204.994187 -170347.827570 -40268.860692 -66092.317690
0.055556 0.231583 0.011111 -179806.062100 -8712.195698 -56238.309382 -271618.863490 45406.385827 -100613.124810
0.077778 0.231583 0.011111 -153491.817000 32455.092574 -1411.425842 -240531.329320 -74356.665743 -75973.631069
0.100000 0.231583 0.011111 -151056.802120 68639.403639 20084.588786 -234599.328560 12690.002280 -112587.848050
0.122222 0.231583 0.011111 -146836.004910 -11145.243004 -13401.846873 -318452.989920 -22736.270943 -63581.371396
0.144444 0.231583 0.011111 -99367.990923 21721.405434 -42891.199112 -190925.734430 23157.741232 -52867.435496
0.166667 0.231583 0.011111 -160506.384540 10236.605227 -1413.740730 -169750.776840 -5354.048261 -88776.367284
0.188889 0.231583 0.011111 -138132.042730 14739.591876 4580.410480 -276773.689760 38843.935774 -54070.739615
0.211111 0.231583 0.011111 -122692.450480 30952.338809 -17980.724881 -324574.484870 -31826.798329 -102720.053110
0.233333 0.231583 0.011111 -123115.724180 36757.819056 -34990.697201 -222700.881420 12718.294222 -90485.294791
0.255556 0.231583 0.011111 -142931.073050 -5287.288832 5926.316488 -249776.486540 -25284.365055 -56244.372265
0.277778 0.231583 0.011111 -114566.801000 -759.990259 -5302.930371 -224826.648490 921.363923 -60208.689695
0.300000 0.231583 0.011111 -157109.845440 -34130.967313 8861.148114 -197277.439230 171.409100 -65519.800822
0.322222 0.231583 0.011111 -117857.791930 17951.541773 -23708.727376 -256307.039960 22639.494081 -45501.625404
0.344444 0.231583 0.011111 -146175.549230 785.909996 -7363.288724 -355345.787810 -27902.253224 -66265.955401
0.366667 0.231583 0.011111 -129462.434990 5221.269199 -13379.010063 -185849.788030 7177.748962 -73916.640555
0.388889 0.231583 0.011111 -65205.617744 -15694.205078 7109.701934 -194773.190280 -7183.664436 -19727.165442
0.011111 0.253639 0.011111 -71830.283936 15859.412257 38633.198636 -185634.481790 -24325.180986 -90495.807899
0.033333 0.253639 0.011111 -137665.083500 -9751.214156 933.439590 -237743.389380 -115.043259 -67710.718613
0.055556 0.253639 0.011111 -180129.665040 7564.976690 20413.102070 -275476.280360 27893.182895 -98552.313545
0.077778 0.253639 0.011111 -141390.951030 -31347.674663 31066.380195 -185249.468220 22110.139558 -48745.857060
0.100000 0.253639 0.011111 -102800.946790 30450.270194 15499.785180 -353656.138530 29108.652047 -84933.852160
0.122222 0.253639 0.011111 -106551.339040 14617.149468 2487.660583 -252377.155380 261.908473 -84012.445724
0.144444 0.253639 0.011111 -144742.087500 50117.362419 1438.806869 -249801.589950 8986.865579 -60358.483890
0.166667 0.253639 0.011111 -119604.061860 31525.892287 11840.379650 -141988.814550 6744.601350 -86670.310131
0.188889 0.253639 0.011111 -153890.620640 -19129.903322 4979.161543 -261182.664640 26446.559728 -58766.866494
0.211111 0.253639 0.011111 -143487.172780 -36162.373775 -15872.125617 -291499.120630 -9234.997363 -36976.640326
0.233333 0.253639 0.011111 -141333.587150 22538.928343 3385.489589 -209553.454750 15151.456852 -52701.091671
0.255556 0.253639 0.011111 -108463.496520 -20677.612412 2101.689688 -186073.616200 -34289.616960 -54025.229744
0.277778 0.253639 0.011111 -164199.566300 -14215.158856 -32779.345033 -244654.060880 28008.003230 -79170.727236
0.300000 0.253639 0.011111 -142036.666180 -21152.405633 -15579.977809 -232254.196000 18319.907366 -70299.772394
0.322222 0.253639 0.011111 -121540.815380 28657.845186 -9691.800028 -226442.389440 -17957.297262 -28039.210873
0.344444 0.253639 0.011111 -113236.037390 2126.530411 6220.064633 -296428.892910 -27829.424551 -120719.353140
0.366667 0.253639 0.011111 -128670.817890 7822.845398 17087.376075 -216813.460570 37557.653493 -70411.853468
0.388889 0.253639 0.011111 -67186.321254 -13872.311603 -10236.522506 -268457.583040 3358.115976 -102270.305810
0.011111 0.275694 0.011111 -91186.063359 -23138.419994 17850.722088 -169909.657850 28512.761484 -61153.028140
0.033333 0.275694 0.011111 -148602.146440 52511.736611 -3722.635891 -264104.283640 5603.191423 -64397.060617
0.055556 0.275694 0.011111 -93609.306490 168.834589 16085.785056 -232444.882970 18468.459093 -73335.929658
0.077778 0.275694 0.011111 -159073.737120 -27602.582274 -8027.893926 -313309.288770 60001.808235 -74176.859127
0.100000 0.275694 0.011111 -132403.098950 6586.714928 11487.165927 -355418.439560 -16401.344691 -45677.429236
0.122222 0.275694 0.011111 -96865.931959 -144.041128 -14573.612082 -191478.550930 2011.207427 -108062.721240
0.144444 0.275694 0.011111 -73229.769127 -19731.581222 21284.682448 -287123.933860 28645.114107 -95178.539511
0.166667 0.275694 0.011111 -94471.054914 -5093.088671 17574.755549 -201598.213690 10125.410537 -49703.758482
0.188889 0.275694 0.011111 -80967.724757 32434.910998 10182.137947 -240551.091040 4980.538757 -46554.258094
0.211111 0.275694 0.011111 -168211.129420 40443.744085 32269.324616 -292841.836680 -52476.821493 -82986.488176
0.233333 0.275694 0.011111 -129569.417980 -36815.886530 -16372.444005 -187931.915450 2773.956454 -32641.519612
0.255556 0.275694 0.011111 -173849.551050 -8476.364808 -488.889075 -248356.439650 -10815.859350 -114219.844940
0.277778 0.275694 0.011111 -131558.244990 4807.602029 -3013.007602 -237738.639060 28299.851325 -53183.892332
0.300000 0.275694 0.011111 -111000.253100 3913.804359 4362.549460 -175060.915590 -29700.588450 -34234.493153
0.322222 0.275694 0.011111 -168779.784660 -16116.140463 26128.485393 -318292.237260 1856.804648 -103989.812870
0.344444 0.275694 0.011111 -150959.613660 -11978.738667 1556.373623 -218781.252560 28254.212117 -48877.184741
0.366667 0.275694 0.011111 -209805.304300 -12224.349603 -28027.519565 -259821.084250 20331.467424 -70158.586195
0.388889 0.275694 0.011111 -57575.668097 277.047253 -7131.990435 -212025.498790 3695.471435 -60994.222908
0.011111 0.297750 0.011111 -125122.239310 50866.822465 -22430.097905 -180250.148810 32261.106536 -99428.668179
0.033333 0.297750 0.011111 -215288.555060 -6554.574509 5513.618221 -313949.176820 1922.950489 -75325.805371
0.055556 0.297750 0.011111 -117339.785940 -54110.271493 -22127.283547 -137438.182480 -42628.616684 -56674.921497
0.077778 0.297750 0.011111 -130719.593730 24525.336322 13198.029393 -362425.844350 26392.514950 -55184.949478
0.100000 0.297750 0.011111 -109234.231450 7854.297421 -7459.839629 -348710.710800 18111.986598 -105674.508650
0.122222 0.297750 0.011111 -141148.969010 12468.360982 17601.111518 -167573.777970 61535.405657 -46367.160831
0.144444 0.297750 0.011111 -191825.445630 -42667.329902 49137.826665 -299444.080940 40151.170685 -95772.535761
0.166667 0.297750 0.011111 -130357.799950 -27327.054269 1281.928948 -229856.481840 17760.944406 -37326.245440
0.188889 0.297750 0.011111 -164955.928430 -27709.540824 15400.830737 -221525.669640 -33205.944490 -74832.879876
0.211111 0.297750 0.011111 -154389.115290 31992.293823 12802.345822 -295747.822990 -25055.174486 -72455.503124
0.233333 0.297750 0.011111 -129146.530160 -537.877600 -40325.462709 -274828.097800 30361.755373 -78964.326726
0.255556 0.297750 0.011111 -117998.941710 -30187.747979 -29961.187453 -213549.057960 12113.579154 -82019.591505
0.277778 0.297750 0.011111 -138256.476630 1221.163120 11372.861136 -205802.903530 -13646.511480 -43128.206769
0.300000 0.297750 0.011111 -164253.412830 -4791.557163 -4521.256455 -286333.054120 -15456.000920 -69050.998538
0.322222 0.297750 0.011111 -119409.266260 3657.348478 -44186.934670 -280621.475620 -6010.842706 -128680.948910
0.344444 0.297750 0.011111 -185119.836360 49032.792171 38116.588554 -263093.043020 61868.405866 -84809.614560
0.366667 0.297750 0.011111 -135192.045710 13746.925301 -1845.446286 -170264.003520 -24727.362379 -49684.318193
