# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -19490.086288 5640.460862 -1992.278333 -41449.638906 -154.325311 -11635.824266
0.011111 0.055139 0.011111 -20354.590653 1204.164416 -1373.398475 -37851.019490 4008.743392 -18853.494779
0.033333 0.055139 0.011111 -20784.606947 5282.595082 857.325440 -24052.482871 2645.171710 -8589.540268
0.055556 0.055139 0.011111 -19139.001478 -3142.847492 -2555.236620 -26291.440142 -5889.146570 -14415.832172
0.077778 0.055139 0.011111 -22668.706550 -1307.174724 -4500.065463 -42438.666912 -4386.092156 -3350.044076
0.100000 0.055139 0.011111 -14539.979914 1777.542887 -1393.230126 -40995.541321 1145.653129 -29876.287281
0.122222 0.055139 0.011111 -19331.842134 193.459628 1553.417462 -20382.719281 960.342203 -13161.329536
0.144444 0.055139 0.011111 -46183.624213 1688.174722 84.254893 -32825.426872 -1356.496752 -16727.881770
0.166667 0.055139 0.011111 -22638.115632 3480.231357 679.683521 -20786.584757 2865.570891 -12718.986011
0.188889 0.055139 0.011111 -24661.165154 4943.611399 2159.914609 -24227.557606 5748.267324 -20200.587890
0.211111 0.055139 0.011111 -24546.906488 4391.523165 3928.770608 -17203.771903 -2390.163410 -12089.485319
0.233333 0.055139 0.011111 -26477.648318 -660.329075 1117.986068 -39358.613588 3747.314574 -17697.861726
0.255556 0.055139 0.011111 -40642.203164 2687.295307 10090.211356 -38377.892977 -7681.748563 -12296.418475
0.277778 0.055139 0.011111 -53225.433536 -3928.206204 3097.269951 -49093.504292 76.238223 -23195.412156
0.300000 0.055139 0.011111 -27905.067774 1719.522190 4131.446238 -14884.113042 -971.674632 -4499.576031
0.322222 0.055139 0.011111 -32536.568299 1202.911682 -3955.955748 -28372.354134 5812.509165 -11701.762097
0.344444 0.055139 0.011111 -28437.801351 -1042.962886 -338.106263 -20563.727354 -3028.899735 -14011.950097
0.366667 0.055139 0.011111 -37090.652736 1609.407366 302.539076 -33340.699949 -2705.794509 -18424.553715
0.388889 0.055139 0.011111 -17885.530695 -1061.104026 -6849.818256 -36617.701290 -1277.143174 -16850.865102
0.011111 0.077194 0.011111 -11291.233804 -294.510731 -1161.049547 -25520.724613 -59.583889 -6502.922050
0.033333 0.077194 0.011111 -29589.685963 -3055.873980 2841.298828 -29908.438671 -2652.993268 -18633.258936
0.055556 0.077194 0.011111 -27345.466188 386.790822 9307.668670 -39931.965413 10681.786392 -18195.153252
0.077778 0.077194 0.011111 -27225.980837 -427.853840 2517.219271 -36180.033196 -15984.338254 -20534.516120
0.100000 0.077194 0.011111 -30530.487900 201.554364 103.955855 -28650.732735 -3469.027900 -9899.484635
0.122222 0.077194 0.011111 -46065.662722 3701.049785 5851.189359 -32180.677804 13888.044448 -12137.747000
0.144444 0.077194 0.011111 -29925.910386 1136.947721 -4830.435532 -22815.344390 727.607864 -18257.035249
0.166667 0.077194 0.011111 -46887.424559 -4342.889271 6330.589961 -28158.939117 -2581.471942 -12446.302691
0.188889 0.077194 0.011111 -28687.015040 6.792119 -8602.231721 -39950.904614 9791.602588 -11203.383187
0.211111 0.077194 0.011111 -28836.029671 4345.415274 -5229.682985 -30919.037394 3574.527249 -27288.003738
0.233333 0.077194 0.011111 -23442.641891 -232.210155 12793.826702 -31540.314665 -2008.645466 -11718.743898
0.255556 0.077194 0.011111 -15836.589954 -6445.785518 6677.892867 -23962.333871 2812.542179 -14331.154010
0.277778 0.077194 0.011111 -27944.498391 -8005.218847 10174.289653 -67457.154807 -150.120844 -23269.703682
0.300000 0.077194 0.011111 -19893.388377 9453.445194 -7396.575799 -19239.628597 8588.404797 -10624.683452
0.322222 0.077194 0.011111 -26677.282528 4435.432829 987.423903 -20666.148118 -3324.485199 -21291.518296
0.344444 0.077194 0.011111 -32449.750634 8097.750759 6165.188275 -37110.130175 9338.115174 -15269.452618
0.366667 0.077194 0.011111 -25380.628031 111.943286 2407.758482 -30832.357002 3660.761377 -11562.429251
0.388889 0.077194 0.011111 -13398.199820 -2398.283408 -1686.130875 -38879.525458 -4767.941837 -13111.474780
0.011111 0.099250 0.011111 -8079.616287 983.317318 -4034.260309 -27799.697976 4075.119723 -18708.758697
0.033333 0.099250 0.011111 -18394.785990 -958.126489 839.852394 -25105.725420 3209.291925 -8522.721365
0.055556 0.099250 0.011111 -32804.265777 5360.578793 -2115.046411 -49223.206041 338.466187 -18024.176788
0.077778 0.099250 0.011111 -30849.779624 -3113.252824 -64.907628 -31128.144323 -12572.567242 -10019.089692
0.100000 0.099250 0.011111 -33204.733168 -1265.450660 -790.887581 -34741.068982 -5861.657440 -14706.916399
0.122222 0.099250 0.011111 -19600.467988 3906.160023 4698.022322 -24849.049938 10365.556123 -13597.918508
0.144444 0.099250 0.011111 -28568.226284 1279.258605 8406.720139 -26631.697151 -4862.699853 -10656.071614
0.166667 0.099250 0.011111 -24245.044686 -4562.847079 3334.381216 -28021.877880 -799.190223 -12247.452068
0.188889 0.099250 0.011111 -32702.725477 -172.996368 2686.959814 -40640.366797 1445.563606 -22079.626574
0.211111 0.099250 0.011111 -31423.764426 3875.121122 2259.309476 -31542.829286 1700.570761 -10497.084430
0.233333 0.099250 0.011111 -18511.002802 -2363.294639 -2504.006020 -37856.079579 -128.953576 -17667.200166
0.255556 0.099250 0.011111 -25421.836805 11608.636133 1155.783034 -27480.086425 5652.475805 -5229.815487
0.277778 0.099250 0.011111 -27838.149329 383.862215 -8082.741331 -40322.819809 -5399.852198 -18857.810860
0.300000 0.099250 0.011111 -29399.071264 -7186.600793 -630.461119 -38705.449704 -457.877754 -15806.302116
0.322222 0.099250 0.011111 -25170.994483 5182.935417 -4473.085304 -13510.180321 5589.781998 -10152.397361
0.344444 0.099250 0.011111 -20899.267180 -4628.439567 -15.765004 -31224.269668 8956.559905 -16025.187178
0.366667 0.099250 0.011111 -25758.970740 -3635.179742 -4010.810606 -25496.758813 -6634.221704 -9144.682866
0.388889 0.099250 0.011111 -10831.811982 -4703.465804 -10628.212425 -35659.225129 -4270.455290 -12396.696028
0.011111 0.121306 0.011111 -11904.152078 1895.514306 -518.798936 -32584.999893 5504.451305 -16856.157632
0.033333 0.121306 0.011111 -20787.063301 6508.980951 3442.883574 -31059.732409 -1964.525112 -17119.944948
0.055556 0.121306 0.011111 -27816.189357 -3491.027088 -3298.643335 -30350.533764 1014.459756 -25452.614097
0.077778 0.121306 0.011111 -25072.199078 2055.169243 2653.726620 -37947.318435 -7750.707365 -19769.206716
0.100000 0.121306 0.011111 -19109.787848 -3485.489885 2794.817892 -34175.097021 -5615.422577 -9447.416498
0.122222 0.121306 0.011111 -14121.698284 -4841.384237 -5358.425279 -21796.069039 9130.618007 -10994.487697
0.144444 0.121306 0.011111 -16127.316515 2288.575993 3478.436781 -26974.335112 -2868.073757 -17820.436355
0.166667 0.121306 0.011111 -20286.132664 9868.816449 2579.732770 -33823.888445 977.819450 -14151.643693
0.188889 0.121306 0.011111 -30090.429276 1920.402043 8245.424818 -42994.035049 -6749.071260 -9620.966307
0.211111 0.121306 0.011111 -24649.623852 -1682.326087 1850.656884 -27627.927895 6044.188246 -16197.327822
0.233333 0.121306 0.011111 -26136.777253 9365.812697 2868.211556 -43058.943478 2478.627563 -13615.289665
0.255556 0.121306 0.011111 -23056.541863 2061.786747 -470.138375 -28064.698460 1706.186655 -12944.391166
0.277778 0.121306 0.011111 -22762.586736 -4196.950183 4197.041607 -34350.387632 -1746.226056 -15780.546967
0.300000 0.121306 0.011111 -35561.654000 -12101.743764 2337.134302 -52132.222883 3162.968329 -13261.168783
0.322222 0.121306 0.011111 -30165.332625 441.333336 -7391.190705 -14286.295802 4067.307561 -9622.504025
0.344444 0.121306 0.011111 -30950.613319 4480.923050 -11986.340913 -34791.885516 7918.464130 -15328.623967
0.366667 0.121306 0.011111 -20329.939570 1386.866378 -5415.396544 -16830.932894 3868.542086 -16896.854875
0.388889 0.121306 0.011111 -11115.566417 4318.548828 7065.138803 -37242.629402 -11126.539124 -15728.675293
0.011111 0.143361 0.011111 -21447.962599 -2930.478730 -1661.054078 -40918.294271 -2198.923346 -14209.328686
0.033333 0.143361 0.011111 -34726.142274 6151.369005 -9458.155586 -22945.970220 4562.525851 -7789.861189
0.055556 0.143361 0.011111 -30657.236413 -34.207108 3990.885719 -23768.416097 -3172.015645 -10560.904742
0.077778 0.143361 0.011111 -32946.679605 -9033.293972 3831.396344 -43459.827520 5893.065266 -28717.968571
0.100000 0.143361 0.011111 -43475.755476 5315.250793 -7569.376519 -36681.959523 -393.245957 -24011.515727
0.122222 0.143361 0.011111 -40201.449183 -2772.911229 10149.754585 -34475.006465 489.766445 -16990.988442
0.144444 0.143361 0.011111 -42878.754903 9528.930161 2365.990626 -24259.079921 5728.584177 -5379.347514
0.166667 0.143361 0.011111 -28549.257189 2649.114338 2804.008900 -26754.632651 -7.131992 -11361.794200
0.188889 0.143361 0.011111 -25522.107440 2668.662832 5764.134757 -33125.896415 6060.008096 -22245.095390
0.211111 0.143361 0.011111 -20819.379971 -6216.939662 2955.889692 -24608.576756 6860.520710 -4680.731752
0.233333 0.143361 0.011111 -32994.311652 -2625.118244 7191.297348 -49966.152849 -6180.748130 -16659.311331
0.255556 0.143361 0.011111 -23481.659910 4076.366492 3400.718113 -20583.594921 -95.193261 -4324.837364
0.277778 0.143361 0.011111 -31522.548263 7880.375041 527.572119 -34565.480226 -830.473508 -13221.454401
0.300000 0.143361 0.011111 -24418.492368 -5581.923806 7708.670112 -34055.347462 -3799.218741 -19934.384196
0.322222 0.143361 0.011111 -46100.601400 -8672.312763 9842.630181 -25977.289795 5730.312952 -12451.375419
0.344444 0.143361 0.011111 -28651.592211 -5313.484328 3033.548860 -34240.317182 6987.038995 -13608.182602
0.366667 0.143361 0.011111 -30556.084532 -788.358874 4741.472743 -24639.794629 3152.156004 -10808.196128
0.388889 0.143361 0.011111 -11342.696325 690.974532 -6943.050025 -35815.332746 -1947.931055 -15843.746786
0.011111 0.165417 0.011111 -7642.653254 6924.947563 -8747.984949 -21741.755760 -4773.480468 -7514.087986
0.033333 0.165417 0.011111 -21042.310212 -5541.874327 -5832.255448 -24936.733209 -3782.700241 -13515.790307
0.055556 0.165417 0.011111 -27362.752471 -2602.532775 -1145.004605 -18845.379759 -2710.928229 -10357.433919
0.077778 0.165417 0.011111 -29844.822444 7714.420008 354.148638 -52941.032717 -8919.630792 -21174.872945
0.100000 0.165417 0.011111 -23953.946347 -6125.285020 10294.666332 -26954.196071 -3560.077499 -13317.418843
0.122222 0.165417 0.011111 -26473.585242 8475.166605 4208.855181 -41965.687201 4167.836530 -18467.152889
0.144444 0.165417 0.011111 -21300.505404 -923.381939 1356.482693 -16178.656169 -2693.040848 -8485.973215
0.166667 0.165417 0.011111 -19032.902698 2579.089416 -7968.546592 -27317.946418 -1011.192656 -11217.188424
0.188889 0.165417 0.011111 -20634.135211 -2836.400101 450.027829 -41856.636557 8360.676033 -20027.502654
0.211111 0.165417 0.011111 -27398.927043 -2575.958632 4145.836022 -18052.318341 -1261.507805 -18706.338571
0.233333 0.165417 0.011111 -42788.919019 -1032.041369 -7424.931567 -45828.195254 -7456.053986 -12390.951748
0.255556 0.165417 0.011111 -38051.250277 -1988.113084 -3936.110595 -39101.422466 -4814.722543 -20005.760700
0.277778 0.165417 0.011111 -27450.577237 3969.628600 -273.563815 -23244.729461 419.184179 -13559.806572
0.300000 0.165417 0.011111 -28620.610174 2381.505238 564.960217 -28069.389622 1652.950328 -18729.020703
0.322222 0.165417 0.011111 -29267.944844 -2955.216022 -883.835354 -31726.331286 1761.057372 -6804.151751
0.344444 0.165417 0.011111 -31322.995258 -3654.215485 775.868833 -28488.834412 844.427625 -6682.524916
0.366667 0.165417 0.011111 -31846.600622 -195.934666 -5864.723605 -34005.333390 -1149.498632 -20377.536553
0.388889 0.165417 0.011111 -12971.795377 515.249547 1014.160568 -26314.030841 -1781.126941 -7162.585666
0.011111 0.187472 0.011111 -9917.765363 -3498.976733 5738.968756 -24433.496965 -1992.739096 -13462.704202
0.033333 0.187472 0.011111 -14728.701086 -524.041388 3201.256177 -23375.816168 3162.264213 -10835.118945
0.055556 0.187472 0.011111 -11779.520867 121.817545 2662.857229 -14051.932995 488.161306 -4546.365369
0.077778 0.187472 0.011111 -21768.437941 -4312.250944 4237.766698 -30261.401040 -6108.939986 -14224.122002
0.100000 0.187472 0.011111 -36737.349415 1298.544258 -2870.823743 -39585.466193 -272.995153 -16839.932435
0.122222 0.187472 0.011111 -22148.722698 -2077.837077 3774.317588 -27550.356592 492.298437 -11847.650231
0.144444 0.187472 0.011111 -23695.444805 1260.437434 4734.508053 -27467.078201 -6156.334726 -6251.251857
0.166667 0.187472 0.011111 -24218.464132 -310.793841 7822.366543 -17764.262737 1583.448637 -8549.201728
0.188889 0.187472 0.011111 -25296.927830 1956.878815 1042.214893 -27462.214827 -4123.509463 -6548.846996
0.211111 0.187472 0.011111 -30861.614804 -6171.553088 4286.398383 -31117.238169 6995.062214 -8591.586379
0.233333 0.187472 0.011111 -16969.710201 -2926.445862 -2795.378985 -38818.597891 1681.100000 -16475.224739
0.255556 0.187472 0.011111 -24619.480168 4631.119021 -3865.218058 -45190.954972 -7730.584241 -17303.339061
0.277778 0.187472 0.011111 -22754.372326 2197.895918 -439.288924 -14522.726743 -3275.276326 -16416.464946
0.300000 0.187472 0.011111 -29929.179191 1165.611316 1309.808835 -29375.947697 3878.715645 -12566.909288
0.322222 0.187472 0.011111 -22757.883810 6368.802308 -3267.142531 -46448.128706 3655.907607 -21405.596264
0.344444 0.187472 0.011111 -25835.508175 2264.805968 -12977.100209 -34301.361559 -6163.333236 -10506.518767
0.366667 0.187472 0.011111 -21285.388662 1362.484657 -10323.805762 -22597.074611 1011.095432 -9718.133658
0.388889 0.187472 0.011111 -10472.513319 1495.225509 653.525422 -26050.099143 -3696.694270 -10172.809595
0.011111 0.209528 0.011111 -11941.288639 -2014.008719 -452.672660 -12072.831075 1907.250203 -17812.084143
0.033333 0.209528 0.011111 -22560.918156 -6457.795686 2467.350972 -30143.830120 -3688.449152 -22821.810861
0.055556 0.209528 0.011111 -17154.522715 714.167798 9949.354795 -20351.327610 -5192.012784 -9468.621723
0.077778 0.209528 0.011111 -25122.224822 10622.970908 773.150677 -44458.638835 -1113.289704 -9913.881111
0.100000 0.209528 0.011111 -18426.296657 -5730.792605 246.279883 -33005.896173 -3578.047019 -8894.527421
0.122222 0.209528 0.011111 -31367.667437 -220.595266 4689.694090 -27783.243367 601.671706 -17776.879259
0.144444 0.209528 0.011111 -34867.766923 -4535.875099 -3617.140500 -24096.778781 -4614.590611 -24839.069174
0.166667 0.209528 0.011111 -19874.468573 -7628.030613 760.740594 -18268.279915 1660.773456 -10824.202757
0.188889 0.209528 0.011111 -21735.280660 844.887626 4835.405990 -25659.972860 -2088.274003 -16950.218864
0.211111 0.209528 0.011111 -23650.295790 1229.016812 2646.491867 -37069.441344 -544.810714 -17107.653094
0.233333 0.209528 0.011111 -25759.963247 8367.717748 -3528.750159 -35083.040032 -4367.230915 -10442.662931
0.255556 0.209528 0.011111 -26618.679122 6199.661024 2292.597442 -24384.061345 -4657.462679 -10295.743815
0.277778 0.209528 0.011111 -25060.264658 1649.758574 -9033.862586 -33602.608750 9973.681708 -14699.426326
0.300000 0.209528 0.011111 -17772.153945 1206.487845 -5182.377248 -25786.757653 3425.462312 -10724.119428
0.322222 0.209528 0.011111 -30642.800646 -1194.432080 -1978.561465 -53447.626251 -6100.883032 -17621.977796
0.344444 0.209528 0.011111 -31118.004087 5114.966952 1442.077825 -36227.777806 751.412444 -23585.829295
0.366667 0.209528 0.011111 -23252.932906 1735.850108 1155.705385 -21480.603784 2582.994582 -13098.506024
0.388889 0.209528 0.011111 -6258.805747 -3990.506729 -2229.453678 -25405.462588 -579.010143 -12171.246449
0.011111 0.231583 0.011111 -3188.546810 -2366.287106 8658.758293 -19194.572798 -3974.355768 -6771.552220
0.033333 0.231583 0.011111 -24717.422815 -986.381978 4471.804145 -24047.501963 339.915163 -20258.464401
0.055556 0.231583 0.011111 -30040.653915 -1092.029887 1706.529968 -29055.965240 2564.626308 -12170.556381
0.077778 0.231583 0.011111 -24340.775033 989.166231 4735.929811 -44517.434420 -4694.123323 -16938.614035
0.100000 0.231583 0.011111 -18304.695457 5652.158715 -145.744473 -29420.889908 -2493.349939 -16026.334345
0.122222 0.231583 0.011111 -16890.913042 5944.588786 -7438.040100 -30699.523152 -4443.097792 -6534.074982
0.144444 0.231583 0.011111 -15250.196766 1728.608780 -4375.552528 -17585.696307 -4145.793225 -7049.034513
0.166667 0.231583 0.011111 -28480.866212 1518.749239 -1559.051346 -23070.463376 1656.181522 -10920.220809
0.188889 0.231583 0.011111 -39590.027841 490.337741 -918.180625 -40312.039992 4765.379885 -6997.445011
0.211111 0.231583 0.011111 -29645.701177 7639.224729 -4251.018321 -34484.281308 -1640.195748 -9791.448678
0.233333 0.231583 0.011111 -22171.724609 3433.577216 -4941.592480 -22567.771969 1671.098131 -13686.075678
0.255556 0.231583 0.011111 -24439.679297 -1701.685302 -355.586959 -28507.590934 -653.786179 -18740.197579
0.277778 0.231583 0.011111 -15123.354745 -2044.438695 462.525233 -25813.319203 3473.516810 -5757.876759
0.300000 0.231583 0.011111 -29720.111124 -1993.046006 3614.486758 -23748.448919 2525.878453 -17844.260499
0.322222 0.231583 0.011111 -26133.602779 1662.478914 14210.776393 -40350.679972 6913.758146 -14992.728165
0.344444 0.231583 0.011111 -24794.546152 -1376.103271 -1227.193192 -30306.943447 -2622.467230 -8487.857264
0.366667 0.231583 0.011111 -17009.524733 -595.130339 -44.852915 -26401.444708 -155.702733 -13702.379573
0.388889 0.231583 0.011111 -8923.787737 -631.656874 4348.923616 -25852.092458 4235.884179 -9258.303518
0.011111 0.253639 0.011111 -13400.683763 867.650528 -3810.903749 -13705.024629 -7909.167603 -13448.441534
0.033333 0.253639 0.011111 -28207.394118 6345.124163 -1662.331657 -31606.574660 4449.585446 -8591.491915
0.055556 0.253639 0.011111 -30476.796422 1656.785902 -5566.240899 -25801.051061 4965.373956 -14766.123219
0.077778 0.253639 0.011111 -32623.720336 -10762.703089 1179.005999 -37786.531157 -1519.902123 -12207.317974
0.100000 0.253639 0.011111 -19659.547866 5631.296724 5948.752130 -29056.900281 -1255.679845 -15072.034681
0.122222 0.253639 0.011111 -15795.244337 -688.541192 6646.708507 -22770.006843 -3123.675599 -4771.803785
0.144444 0.253639 0.011111 -30168.306184 2739.968547 95.868252 -30725.233533 -3625.228273 -20863.886330
0.166667 0.253639 0.011111 -17966.723710 9877.833675 9257.771689 -19632.968666 -4935.928567 -10363.040111
0.188889 0.253639 0.011111 -17556.053566 -3325.309931 3413.444742 -30443.911386 3781.292825 -13854.191627
0.211111 0.253639 0.011111 -30231.831168 -9437.099364 -8453.131531 -36992.057478 12268.590557 -15465.191583
0.233333 0.253639 0.011111 -24109.568548 1622.262532 -1248.962288 -25854.664840 1778.951941 -10451.623556
0.255556 0.253639 0.011111 -17192.800541 -597.149513 1533.460050 -26713.363733 1352.646291 -9873.015151
0.277778 0.253639 0.011111 -23876.021987 4071.580162 2538.668573 -31724.246262 7945.053982 -15066.672327
0.300000 0.253639 0.011111 -21673.092587 -7811.869150 9371.560021 -29757.700204 -3825.074157 -13224.212475
0.322222 0.253639 0.011111 -24473.287821 1387.610115 8098.712465 -37648.627397 -5473.897726 -8689.101199
0.344444 0.253639 0.011111 -33068.047572 -6209.073149 79.544936 -26592.987786 -9718.929952 -15031.265572
0.366667 0.253639 0.011111 -36229.631038 9571.922718 2825.373949 -31866.888902 289.775699 -8489.156961
0.388889 0.253639 0.011111 -24901.957449 4441.793214 4212.537500 -23964.199336 -2376.487150 -14418.622817
0.011111 0.275694 0.011111 -11649.911773 873.467014 -759.647271 -16835.450033 1184.394143 -13275.928398
0.033333 0.275694 0.011111 -16683.528160 965.636954 -2601.064550 -19926.130230 -1326.461871 -4179.155779
0.055556 0.275694 0.011111 -16478.010074 686.791559 -1076.952569 -23240.984391 -3006.201130 -7508.608012
0.077778 0.275694 0.011111 -24384.560045 1115.956892 -2851.894869 -31200.134027 126.059992 -13309.183015
0.100000 0.275694 0.011111 -32742.342515 -1285.792731 -3644.072766 -33268.577280 4955.138151 -21022.422031
0.122222 0.275694 0.011111 -25948.980703 -1942.052870 233.436781 -24105.354888 -11345.277343 -16808.422305
0.144444 0.275694 0.011111 -12556.808037 1183.019646 -128.819810 -34408.972586 3333.675219 -17690.458776
0.166667 0.275694 0.011111 -26923.793606 -3274.778971 1878.944666 -23092.134132 5131.231567 -10754.262117
0.188889 0.275694 0.011111 -22474.224474 3381.919473 -7103.555514 -27709.456920 10235.404523 -14334.726793
0.211111 0.275694 0.011111 -23916.661686 -730.423052 -1739.502361 -35495.609581 4513.481465 -10988.078259
0.233333 0.275694 0.011111 -21567.055893 -8498.936187 26.506833 -18608.311713 -2887.475820 -8768.880312
0.255556 0.275694 0.011111 -31787.014061 -151.482852 -7251.823790 -29511.269915 1879.355926 -13493.956095
0.277778 0.275694 0.011111 -17627.352355 3655.894107 -5250.780035 -30008.495435 7055.509162 -14302.762136
0.300000 0.275694 0.011111 -21552.157295 3159.170154 -8712.040364 -23282.197910 -4206.116278 -1257.691554
0.322222 0.275694 0.011111 -27386.328560 -7469.585975 -4207.544953 -32010.316180 -2831.977557 -17406.050055
0.344444 0.275694 0.011111 -29817.188617 1200.951443 -5437.880342 -33621.593077 8198.622811 -25099.441129
0.366667 0.275694 0.011111 -36288.230513 -1662.715598 -4819.997741 -26777.142941 2035.463620 -16852.408196
0.388889 0.275694 0.011111 -10618.693842 -1419.652312 -1242.577945 -24761.170648 2384.333955 -13206.652405
0.011111 0.297750 0.011111 -9176.976302 4217.328897 -3457.247605 -20587.345223 4964.501791 -8042.306781
0.033333 0.297750 0.011111 -23046.213156 2656.787257 4157.858085 -31910.902408 -4494.847892 -16707.158434
0.055556 0.297750 0.011111 -18142.398541 -1875.648506 2757.163982 -15300.725048 -3900.020303 -13119.083884
0.077778 0.297750 0.011111 -22034.440828 -3605.791211 -1735.252822 -26475.667851 9257.749131 -9567.566379
0.100000 0.297750 0.011111 -21528.558915 2213.804216 -1485.610305 -29058.050550 -4264.307799 -7147.817860
0.122222 0.297750 0.011111 -27755.243595 3686.262195 7288.298528 -21382.435382 6311.189176 -10109.588879
0.144444 0.297750 0.011111 -28512.982187 -3629.969378 4127.509727 -30523.742916 8138.208691 -20157.260256
0.166667 0.297750 0.011111 -27308.322674 -2786.000352 1537.838037 -19162.518707 -703.471193 -4887.121699
0.188889 0.297750 0.011111 -20573.852194 2589.056750 5126.983815 -33785.284489 -2339.500362 -5750.740537
0.211111 0.297750 0.011111 -28121.996947 -1412.114131 4116.771431 -27601.819626 -2190.004033 -17950.128190
0.233333 0.297750 0.011111 -28389.456054 -2434.835139 -7273.178628 -29599.313724 4936.080820 -7598.958880
0.255556 0.297750 0.011111 -17775.765984 -2164.305056 -854.024081 -17318.083142 -2749.915636 -8788.908743
0.277778 0.297750 0.011111 -32398.823565 4815.813893 3659.691545 -34869.873535 -7045.980274 -13110.704494
0.300000 0.297750 0.011111 -23751.480948 2805.733401 -4932.432682 -20495.118823 3073.407452 -4249.605745
0.322222 0.297750 0.011111 -32614.382945 -477.847165 -9305.849327 -28372.706563 -9856.428008 -7637.939645
0.344444 0.297750 0.011111 -22346.226133 -815.185614 -2531.867410 -29241.841877 -2718.350163 -10506.408130
0.366667 0.297750 0.011111 -19070.044294 240.064515 2336.449735 -18246.583406 -3582.290488 -8435.567086
0.388889 0.297750 0.011111 -8604.455348 1626.994187 -3089.076086 -38588.038692 3907.890243 -12298.001421
0.011111 0.319806 0.011111 -12644.407402 -2870.845174 2733.919292 -21380.444713 2784.292228 -11431.523853
