# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -123156.593110 15749.509929 -28831.794621 -291450.727330 -25449.516175 -112359.198360
0.100000 0.033083 0.011111 -211734.047110 -54399.357021 14686.658068 -242976.337060 16836.610283 -118230.791590
0.122222 0.033083 0.011111 -230503.303910 -722.790168 -40691.615856 -282927.028920 26790.256016 -66045.744395
0.144444 0.033083 0.011111 -180066.531050 6253.474407 7719.592834 -283678.864650 4184.143013 -129575.577000
0.166667 0.033083 0.011111 -194824.881820 -4922.450266 35937.450102 -340500.175040 -21844.839515 -74757.969654
0.188889 0.033083 0.011111 -207594.295010 4759.127258 -3430.286496 -281781.219060 1947.146351 -113299.500340
0.211111 0.033083 0.011111 -249935.195250 51044.783825 -4870.390459 -401692.143680 -32343.772097 -85601.226408
0.233333 0.033083 0.011111 -264518.654630 -7597.192284 10720.415610 -306653.020760 90553.416457 -88977.632230
0.255556 0.033083 0.011111 -179979.626920 1066.558930 24417.393110 -283439.327180 8180.057567 -117352.496740
0.277778 0.033083 0.011111 -159642.787960 -34209.597574 -6759.082353 -233530.941280 16141.521882 -62188.416383
0.300000 0.033083 0.011111 -244651.190030 -5473.020153 -19544.448957 -344984.945410 -23628.961657 -78512.090431
0.322222 0.033083 0.011111 -247210.888930 6516.635388 -14383.989141 -291750.710860 -10548.127327 -137332.629400
0.344444 0.033083 0.011111 -194055.175770 7293.551380 29214.495529 -275617.473120 8327.027727 -121027.089780
0.366667 0.033083 0.011111 -173072.214540 -15321.472091 52853.549235 -260693.550530 24780.568165 -59996.149057
0.388889 0.033083 0.011111 -136116.762660 21613.768787 -7588.485472 -294525.555220 -4380.366647 -81590.653670
0.011111 0.055139 0.011111 -81451.220968 -9847.398525 -13292.396664 -370457.553590 23325.065169 -96253.935712
0.033333 0.055139 0.011111 -185877.633170 16012.378297 -8798.494821 -202051.638470 -23814.493844 -16073.264020
0.055556 0.055139 0.011111 -173402.525030 4711.453116 53349.224444 -300802.361900 -12650.464717 -66578.871789
0.077778 0.055139 0.011111 -182480.640650 19910.721630 2045.873398 -330927.921780 16755.750290 -111509.798570
0.100000 0.055139 0.011111 -123507.663210 11705.003006 29025.393624 -259882.909160 53613.427660 -136348.108820
0.122222 0.055139 0.011111 -180506.274810 25105.921606 42588.260846 -284287.894120 7857.202265 -79022.370702
0.144444 0.055139 0.011111 -218631.303990 -23486.516960 -55727.958526 -297919.181270 31782.829596 -113701.089130
0.166667 0.055139 0.011111 -229411.660430 11684.750676 -47018.746987 -282334.437930 -52704.744808 -134853.844320
0.188889 0.055139 0.011111 -237855.224700 -19570.949034 44119.272060 -332796.402740 3275.705516 -158127.107720
0.211111 0.055139 0.011111 -180787.577060 31063.098885 -7404.830115 -283001.106900 -42575.052994 -38673.832160
0.233333 0.055139 0.011111 -159143.761980 -22742.785312 -36654.658531 -260114.622930 60987.389509 -137182.718070
0.255556 0.055139 0.011111 -264945.303650 -25740.845278 8804.596909 -340707.954090 28973.254625 -91940.387825
0.277778 0.055139 0.011111 -231064.070670 17718.918132 -11391.108223 -309853.493190 45372.880182 -138288.191770
0.300000 0.055139 0.011111 -217453.023510 15498.502741 28388.255735 -220319.699910 -11776.929415 -98062.538450
0.322222 0.055139 0.011111 -241154.568870 9658.711416 20064.441307 -291498.157390 19411.235383 -97459.701999
0.344444 0.055139 0.011111 -193693.615670 -32628.868590 -26475.181507 -296620.272120 17762.277858 -118882.021820
0.366667 0.055139 0.011111 -185681.893710 -13866.752016 -12626.861276 -322607.242710 13836.344256 -46958.376283
0.388889 0.055139 0.011111 -138789.867910 3790.257931 1406.032471 -293176.127730 -22821.220185 -100415.094850
0.011111 0.077194 0.011111 -133184.553260 31338.842925 15396.429758 -334358.402620 5943.977480 -90334.222198
0.033333 0.077194 0.011111 -201420.685270 7719.978213 21289.280864 -237128.530600 -37828.912897 -105817.529880
0.055556 0.077194 0.011111 -188246.485080 48538.471097 -11843.083847 -360561.335010 22552.091670 -145413.583920
0.077778 0.077194 0.011111 -195154.232130 -6867.644269 -23348.025619 -335898.209590 15276.198938 -85368.754673
0.100000 0.077194 0.011111 -161035.181100 7624.858444 7729.882112 -276138.240320 1523.991299 -91755.300255
0.122222 0.077194 0.011111 -172286.386240 20640.851562 2206.322023 -235996.172680 39649.117113 -75578.372717
0.144444 0.077194 0.011111 -191898.676540 -3155.538521 -22316.672673 -312749.993670 -35896.025602 -107816.407880
0.166667 0.077194 0.011111 -153439.328070 -15912.596303 18511.726963 -253043.793660 33225.151976 -69520.060048
0.188889 0.077194 0.011111 -196595.651130 -9434.815473 -6428.610693 -278984.631790 4439.694599 -96873.356748
0.211111 0.077194 0.011111 -185439.371030 -5296.336891 -19108.818110 -377613.864240 24436.183913 -138809.327180
0.233333 0.077194 0.011111 -229645.397430 26269.114097 11998.312458 -306897.352280 -13228.300549 -141890.578670
0.255556 0.077194 0.011111 -157475.847310 -14144.965781 27431.290154 -306202.814800 2251.334069 -43917.730239
0.277778 0.077194 0.011111 -195654.339180 -38257.714491 2295.537112 -420773.593360 37795.613508 -76405.389134
0.300000 0.077194 0.011111 -167461.695750 26189.868179 -32069.769782 -226844.355440 -9153.323938 -28362.627904
0.322222 0.077194 0.011111 -224541.402890 8382.381314 -13041.294775 -252376.402950 54818.330677 -113485.987150
0.344444 0.077194 0.011111 -222517.370620 -5955.423191 6556.343742 -315633.392790 15990.422337 -68328.924703
0.366667 0.077194 0.011111 -221512.933670 39125.460640 26980.355042 -381444.054190 14797.936510 -145409.163270
0.388889 0.077194 0.011111 -80113.729693 -7910.486385 -31633.009882 -286699.535040 -7282.254017 -61939.206265
0.011111 0.099250 0.011111 -104442.522740 -29150.988874 -11147.774252 -306275.878500 4290.401322 -113912.371190
0.033333 0.099250 0.011111 -238673.866930 32570.537725 -1379.643887 -272270.958630 -33785.733703 -77898.341446
0.055556 0.099250 0.011111 -245002.942590 69853.233648 1560.875156 -387393.117090 -57911.699186 -105069.822950
0.077778 0.099250 0.011111 -200624.960840 21509.167574 -18588.111724 -292334.847110 35593.986098 -89047.266638
0.100000 0.099250 0.011111 -196253.428760 9059.712955 13254.771336 -363169.837600 -94439.728100 -76325.919943
0.122222 0.099250 0.011111 -182060.378290 -9697.930615 34669.282879 -228572.803490 1397.779419 -111914.010690
0.144444 0.099250 0.011111 -186973.787350 2691.919675 47534.562858 -265398.533990 -27028.674947 -37598.947238
0.166667 0.099250 0.011111 -202520.302970 13190.431218 -1739.187109 -288193.103900 26190.387394 -107230.393880
0.188889 0.099250 0.011111 -161896.754600 -15593.070394 -13248.548347 -223495.870090 36503.019903 -97677.943228
0.211111 0.099250 0.011111 -194137.214330 19031.000127 -6888.516969 -387233.142320 -35245.708379 -71530.198874
0.233333 0.099250 0.011111 -123721.135400 -30951.293288 -14322.498824 -296359.614340 -16653.399315 -62209.108100
0.255556 0.099250 0.011111 -193776.026000 14797.629052 -3173.934168 -337595.733520 -3647.584611 -106073.288420
0.277778 0.099250 0.011111 -214653.846870 -27338.825547 6259.945626 -335878.476550 -47280.988303 -111465.404840
0.300000 0.099250 0.011111 -201560.156110 12925.929257 -22366.058989 -337332.273570 -15531.039129 -118825.850000
0.322222 0.099250 0.011111 -135896.257510 13123.846061 12481.022430 -182970.788040 3752.815490 -86386.692635
0.344444 0.099250 0.011111 -152829.746980 33543.161562 -2580.187601 -441149.610560 13811.053564 -84897.504870
0.366667 0.099250 0.011111 -174665.844810 -77513.093815 -52546.167159 -371059.116980 -46423.001705 -111953.216260
0.388889 0.099250 0.011111 -127045.385720 -24108.715127 -19874.426538 -304662.290440 -13251.540678 -117847.238720
0.011111 0.121306 0.011111 -118240.749890 -5546.669141 -8036.600269 -342710.924230 37142.303499 -61295.585431
0.033333 0.121306 0.011111 -213975.396300 42284.687466 53127.005310 -386733.964800 -45075.365176 -125765.146800
0.055556 0.121306 0.011111 -157809.283440 -30206.737971 28555.901111 -260710.778630 -36766.571848 -107918.377640
0.077778 0.121306 0.011111 -187162.851910 -22825.676937 40385.821484 -329533.444310 -21234.107128 -100677.531550
0.100000 0.121306 0.011111 -257759.807150 29487.438889 43826.179522 -313278.522180 -3526.699017 -130230.305860
0.122222 0.121306 0.011111 -192574.307430 42806.889076 591.625418 -197439.814440 -20392.287054 -120975.336920
0.144444 0.121306 0.011111 -216467.023190 -471.419314 4403.938489 -271528.470380 -30688.872795 -154077.029300
0.166667 0.121306 0.011111 -136866.408690 -4380.454574 34212.498237 -258588.830780 13328.748792 -102587.979610
0.188889 0.121306 0.011111 -211999.587300 46681.625261 8948.383800 -302919.994490 -61672.874611 -51193.977089
0.211111 0.121306 0.011111 -199525.857090 -4710.097928 -5190.781517 -293678.334270 -24432.222992 -94635.360414
0.233333 0.121306 0.011111 -189377.326270 24213.731490 8100.370877 -363494.249990 1842.446483 -99808.196650
0.255556 0.121306 0.011111 -147610.529720 21095.435939 30500.660126 -278117.894930 -94585.558294 -48064.331661
0.277778 0.121306 0.011111 -240707.502030 24133.168266 30232.478642 -311988.941460 45872.752435 -142150.278260
0.300000 0.121306 0.011111 -222872.682710 -87886.223420 37346.453595 -388710.987700 64057.272025 -115481.247930
0.322222 0.121306 0.011111 -193218.864640 43259.331399 -42597.776180 -209267.316890 -31287.817021 -51813.511726
0.344444 0.121306 0.011111 -182536.898960 -16424.026956 -34404.917308 -386939.914610 -56772.632664 -100695.893720
0.366667 0.121306 0.011111 -167388.487520 -6983.970295 211.619052 -254973.930630 10628.503047 -113204.039370
0.388889 0.121306 0.011111 -59194.809561 -38391.032682 2467.247000 -330775.066770 -30605.281787 -90834.592469
0.011111 0.143361 0.011111 -92176.642897 44154.529001 28465.157192 -362130.891070 -16323.567867 -127207.242810
0.033333 0.143361 0.011111 -233432.250460 -24796.738975 -9150.841955 -414385.136110 1342.051708 -70524.705606
0.055556 0.143361 0.011111 -186464.230220 -3052.340458 -21584.058279 -256072.294230 -37331.576087 -41848.996749
0.077778 0.143361 0.011111 -177353.327360 -13216.400121 -17912.745082 -393146.532670 59367.174026 -138116.285320
0.100000 0.143361 0.011111 -200437.570900 -28597.917700 -12900.091190 -277996.561530 -18448.836033 -107556.305550
0.122222 0.143361 0.011111 -160612.016890 -28191.971768 27301.525841 -267896.669560 31245.931693 -86145.425353
0.144444 0.143361 0.011111 -190036.826100 11795.711913 -4231.008090 -260300.739900 -7969.178485 -37820.869412
0.166667 0.143361 0.011111 -201232.773610 11127.205692 -22559.146062 -222305.768280 17607.179009 -97976.702569
0.188889 0.143361 0.011111 -157837.993340 17079.365192 21962.627930 -297553.373860 -17227.554103 -165634.170550
0.211111 0.143361 0.011111 -116121.807550 3833.897951 -16449.183760 -366068.926130 -2977.016196 -86384.915276
0.233333 0.143361 0.011111 -160407.509700 38168.441013 -4770.294602 -328896.466660 4906.701171 -88977.311866
0.255556 0.143361 0.011111 -166401.789520 4227.271306 6916.887239 -331756.630910 -77614.265283 -90722.547615
0.277778 0.143361 0.011111 -182326.402520 -118.971989 -16323.220878 -267377.386090 34063.036008 -45229.952187
0.300000 0.143361 0.011111 -184895.062050 -34105.499409 -19695.332061 -295393.778090 -11028.734168 -61226.599695
0.322222 0.143361 0.011111 -239867.714270 -24656.001407 -10094.952130 -315746.934920 -39448.741493 -148910.135400
0.344444 0.143361 0.011111 -181070.933790 7198.124989 -5226.178651 -379120.825180 14554.014462 -91196.951654
0.366667 0.143361 0.011111 -187348.399930 3098.293863 8515.618930 -228224.899340 19691.721045 -78024.637569
0.388889 0.143361 0.011111 -111286.015380 11442.545908 -27870.552959 -367285.767550 -32239.920186 -134296.147460
0.011111 0.165417 0.011111 -115982.174640 20252.956178 23583.010153 -303976.403250 -18788.661281 -15333.505434
0.033333 0.165417 0.011111 -184454.661370 -15634.559996 -19610.226266 -307216.734270 29817.045355 -91900.502773
0.055556 0.165417 0.011111 -139961.962950 20810.430187 -38333.179336 -225333.630640 -44123.053114 -92385.655252
0.077778 0.165417 0.011111 -151065.293670 12287.398298 -16865.247627 -346410.640220 13706.765102 -41535.875738
0.100000 0.165417 0.011111 -178294.691040 -19663.508272 34189.329119 -268127.563300 2629.414481 -70992.451634
0.122222 0.165417 0.011111 -221083.687260 -7050.544085 -35618.929982 -332542.753680 3010.855292 -92991.804517
0.144444 0.165417 0.011111 -126199.173050 -1191.080738 -20816.888603 -165113.698530 -5429.110172 -111510.182720
0.166667 0.165417 0.011111 -145668.648140 6952.689838 -11781.640036 -276059.513040 1970.431496 -58442.745544
0.188889 0.165417 0.011111 -245480.539630 -41257.926491 23867.576759 -343074.081070 68479.078738 -112665.770880
0.211111 0.165417 0.011111 -274816.764900 52940.054956 25344.307746 -302469.540880 -36201.743770 -75735.063140
0.233333 0.165417 0.011111 -218450.224330 -39957.267749 34531.098504 -340932.328900 -70569.481647 -91108.340578
0.255556 0.165417 0.011111 -274282.217940 9453.325881 -2173.048049 -399369.173860 -8473.352726 -138943.170090
0.277778 0.165417 0.011111 -179704.458900 -23698.199390 -634.842516 -351124.284450 -18715.191397 -113971.000470
0.300000 0.165417 0.011111 -232333.599630 6437.303689 -6126.038973 -232358.876240 -11830.258280 -122788.824650
0.322222 0.165417 0.011111 -202769.758670 -11457.584498 17320.242046 -326885.005650 -61583.195219 -31757.077947
0.344444 0.165417 0.011111 -245401.010660 -32628.042643 -7443.442416 -375950.422930 -55070.088900 -91920.765199
0.366667 0.165417 0.011111 -245083.743710 46635.359239 -29666.477242 -249620.047710 8643.294602 -98030.312897
0.388889 0.165417 0.011111 -67295.973952 9814.134043 -10778.371256 -365299.023480 5243.382897 -97064.079610
0.011111 0.187472 0.011111 -116127.186060 -13792.238366 7999.097671 -273205.578320 -58724.533411 -119243.878010
0.033333 0.187472 0.011111 -156436.278480 16611.397747 -47877.063815 -304065.651200 17608.487784 -88571.557073
0.055556 0.187472 0.011111 -149120.599090 -228.331108 15458.211049 -190236.265620 -24812.846171 -67380.390170
0.077778 0.187472 0.011111 -208876.712400 -9088.105846 27806.942781 -326108.383170 -12075.290931 -147374.930120
0.100000 0.187472 0.011111 -169102.347760 21333.158958 34088.233755 -292159.637560 105.241098 -110822.919260
0.122222 0.187472 0.011111 -182591.270440 -9608.599991 72747.295372 -262319.755020 32763.316108 -74022.168353
0.144444 0.187472 0.011111 -115658.119010 4571.153033 4128.039532 -257645.942350 1658.662706 -83583.872179
0.166667 0.187472 0.011111 -166924.123130 53882.292669 5277.857617 -286973.464360 45534.825505 -85425.531632
0.188889 0.187472 0.011111 -178945.760520 40065.627161 -13476.401945 -285620.589780 -19465.956375 -106285.890380
0.211111 0.187472 0.011111 -163539.995830 -40982.754743 9206.912820 -344374.356150 6967.848487 -102174.036510
0.233333 0.187472 0.011111 -224031.690720 -13002.843525 4120.487923 -275468.562470 -41897.340612 -121696.883980
0.255556 0.187472 0.011111 -156997.673930 -2334.353287 -3815.313523 -282874.576740 13802.341753 -127215.667820
0.277778 0.187472 0.011111 -211567.748830 -10440.498313 9758.149975 -349145.340170 -8841.050125 -62658.385573
0.300000 0.187472 0.011111 -224770.538450 -4139.088220 -9991.926174 -234061.165070 8295.063725 -91515.129180
0.322222 0.187472 0.011111 -219088.739620 30672.304011 12378.495306 -380605.795140 -10690.119709 -137479.465590
0.344444 0.187472 0.011111 -225523.440820 -20808.360980 -18822.796012 -388410.110670 -16309.148255 -103320.863110
0.366667 0.187472 0.011111 -219075.072410 -38562.730607 -29667.060385 -243015.574710 6443.691166 -115131.699050
0.388889 0.187472 0.011111 -124124.348060 14925.924494 -1591.354693 -268812.914600 -9328.094271 -68144.814018
0.011111 0.209528 0.011111 -84230.065136 -22496.578115 19795.512601 -277599.802730 -22912.928797 -99632.963479
0.033333 0.209528 0.011111 -166301.126560 -11249.919302 42399.878460 -345337.613910 -65962.600960 -137710.269900
0.055556 0.209528 0.011111 -122363.631560 -6502.419501 68727.002155 -167319.211820 -66154.905969 -100360.551990
0.077778 0.209528 0.011111 -128761.012930 46138.697311 40.465130 -282533.344310 8054.165229 -43234.601713
0.100000 0.209528 0.011111 -163428.065900 -35833.418429 -8581.191923 -302531.684550 -18383.717822 -69944.097966
0.122222 0.209528 0.011111 -214314.910280 12440.096711 -11277.247701 -302155.958060 -13999.401312 -58998.828969
0.144444 0.209528 0.011111 -255996.634680 11843.860106 -8609.519770 -267184.647010 19823.390896 -108464.065150
0.166667 0.209528 0.011111 -165603.602500 10855.334968 35858.565027 -246267.994040 -26438.742463 -40595.642481
0.188889 0.209528 0.011111 -186585.786340 41599.940039 19524.967977 -293788.897160 -5735.752684 -85952.583751
0.211111 0.209528 0.011111 -244958.237920 -1990.510816 12922.355465 -324662.202320 -27732.904506 -78141.905897
0.233333 0.209528 0.011111 -172931.915710 11046.267927 -36942.164299 -265872.410430 9817.356088 -78752.877589
0.255556 0.209528 0.011111 -185733.723950 -1405.899967 -20523.055472 -248084.630590 -26907.328760 -74574.960766
0.277778 0.209528 0.011111 -195616.841580 -20627.246307 -61329.368474 -321983.749520 3422.529785 -63909.320418
0.300000 0.209528 0.011111 -127469.155060 -9089.253257 -65338.203051 -279979.482590 -7841.300306 -99640.536595
0.322222 0.209528 0.011111 -215295.286850 -43794.214388 -72373.642389 -381613.765840 -21565.419484 -109376.529710
0.344444 0.209528 0.011111 -168386.913670 -1152.370920 -33668.167718 -343433.239500 34171.093633 -63829.857459
0.366667 0.209528 0.011111 -124648.455990 -13481.178542 -9144.192434 -131386.603940 -7505.885744 -54433.192024
0.388889 0.209528 0.011111 -62472.278234 3604.783165 21744.865213 -252944.419320 -17601.942622 -163342.694050
0.011111 0.231583 0.011111 -110448.276220 -30034.030695 30765.752125 -266615.282500 6199.956841 -97883.247148
0.033333 0.231583 0.011111 -152862.774140 27433.371741 -3837.536792 -176397.039420 -19741.457797 -99455.661333
0.055556 0.231583 0.011111 -192712.251900 7494.303532 -45561.625943 -295724.963480 16500.891503 -80357.903325
0.077778 0.231583 0.011111 -173725.361490 46151.165332 -5537.211170 -283395.051560 -80970.070720 -149763.343540
0.100000 0.231583 0.011111 -233192.983000 73255.846662 27228.919875 -313506.246950 -5292.701568 -137286.367730
0.122222 0.231583 0.011111 -221599.353640 -17147.341621 17097.931646 -361397.530470 5787.620855 -147104.845930
0.144444 0.231583 0.011111 -127988.863390 -5664.947464 -68550.136095 -284829.898600 -4428.200192 -83382.476054
0.166667 0.231583 0.011111 -185101.054840 -5628.326008 2057.684225 -218621.532840 430.257339 -118423.691280
0.188889 0.231583 0.011111 -158601.480380 32322.734350 20370.574978 -281943.878310 32077.429592 -75299.430541
0.211111 0.231583 0.011111 -150267.113640 19187.639035 -29891.100736 -333720.502210 -32827.788244 -145285.578500
0.233333 0.231583 0.011111 -163659.845970 47856.646891 -50555.034736 -263200.588690 38088.082491 -163048.103080
0.255556 0.231583 0.011111 -193264.554530 14580.609457 -1728.387823 -278469.467450 -32180.235586 -43370.504412
0.277778 0.231583 0.011111 -151336.422110 14133.950609 -6952.972048 -288961.963670 -3793.355611 -97156.429058
0.300000 0.231583 0.011111 -219100.465710 -28310.620955 27542.564939 -236098.359980 -11643.921474 -108307.962470
0.322222 0.231583 0.011111 -179522.331770 9137.346266 -18722.580301 -335195.746650 11162.553478 -83980.946089
0.344444 0.231583 0.011111 -177469.964160 -8934.425738 -7602.168422 -391151.072010 -63293.327669 -101896.297660
0.366667 0.231583 0.011111 -190640.400200 14848.085032 -24274.666394 -189130.668310 9713.176428 -62298.911459
0.388889 0.231583 0.011111 -83964.388591 -21529.270398 -1603.064635 -230438.487220 22631.452374 -15950.859729
0.011111 0.253639 0.011111 -86534.512586 30346.174957 9519.968752 -250179.181030 -26376.487496 -111310.427570
0.033333 0.253639 0.011111 -210526.195360 -8099.513632 -7718.355509 -257239.789760 23462.857088 -96173.894221
0.055556 0.253639 0.011111 -232830.205660 15461.172909 11389.047221 -297900.965880 8735.002116 -120501.937290
0.077778 0.253639 0.011111 -200160.874880 -34824.322776 10445.923267 -234066.190900 64993.149258 -97142.170241
0.100000 0.253639 0.011111 -178560.445190 23454.463555 -22651.113149 -377216.407210 32363.624776 -86720.657849
0.122222 0.253639 0.011111 -157542.149350 -1557.871475 -19413.063641 -295877.903330 -20026.862210 -144815.310750
0.144444 0.253639 0.011111 -185014.862850 68654.217161 44251.568064 -286787.408070 27461.734626 -53281.426218
0.166667 0.253639 0.011111 -164241.075000 19826.414540 5783.107176 -189488.644180 -6675.623026 -121809.801430
0.188889 0.253639 0.011111 -204019.257370 -14446.607421 15166.679189 -299398.753450 16628.170568 -95354.299493
0.211111 0.253639 0.011111 -166520.500110 -13468.859589 17464.269640 -365954.204440 -18615.752565 -79000.920253
0.233333 0.253639 0.011111 -166689.011130 45022.972246 -14439.376331 -248578.209570 14224.119816 -88738.319580
0.255556 0.253639 0.011111 -160590.196160 -4320.048969 2105.905923 -213677.046750 -21527.728885 -104272.287520
0.277778 0.253639 0.011111 -205532.055380 3199.845292 -55141.534042 -308367.788890 46875.733229 -114258.665630
0.300000 0.253639 0.011111 -169392.978610 -23892.739756 -30385.557242 -274209.804660 19211.371477 -112684.391380
0.322222 0.253639 0.011111 -158414.548990 30510.606536 -6721.830806 -275925.524450 -22704.542321 -72072.937633
0.344444 0.253639 0.011111 -177874.503240 -8718.353856 -2941.419541 -371719.983530 -21717.594556 -143874.230480
0.366667 0.253639 0.011111 -191118.126610 6455.904560 28132.517352 -253922.927520 22622.740422 -93508.920379
0.388889 0.253639 0.011111 -101914.968660 8198.856255 -154.804801 -277868.177140 453.196185 -121081.909240
0.011111 0.275694 0.011111 -98059.110994 -18836.487951 20712.085040 -248458.867830 5212.836645 -117231.908910
0.033333 0.275694 0.011111 -200914.894500 57840.969462 3723.082170 -296686.542340 -1526.086876 -90207.790058
0.055556 0.275694 0.011111 -145660.637170 -14083.120014 -5700.339510 -320498.360310 11860.022488 -73523.888387
0.077778 0.275694 0.011111 -185223.744790 -35375.751307 20251.332547 -334301.648330 16687.834157 -58100.234412
0.100000 0.275694 0.011111 -167139.920200 -8631.003103 26708.193087 -383463.668030 -2982.303189 -88554.589338
0.122222 0.275694 0.011111 -159655.580040 23700.923879 -34185.489648 -255589.739040 -18404.399506 -157206.718860
0.144444 0.275694 0.011111 -158281.353730 1764.276652 48345.340655 -331376.227270 14971.096935 -98675.789406
0.166667 0.275694 0.011111 -150477.910320 12127.547962 23265.249252 -237246.618220 21421.746737 -68328.839924
0.188889 0.275694 0.011111 -100800.936830 40600.488607 -10572.044268 -280771.067520 11529.407879 -54850.817111
0.211111 0.275694 0.011111 -215568.149560 24857.589647 21707.747521 -357478.215190 -43842.132881 -97739.468351
0.233333 0.275694 0.011111 -180742.924900 -23906.651064 -27913.679775 -212501.510350 -5652.495252 -52202.046852
0.255556 0.275694 0.011111 -243532.432560 -21209.793893 40732.068102 -319893.982920 1694.866766 -146976.908640
0.277778 0.275694 0.011111 -169668.453560 28946.448642 12802.576004 -260540.698940 37953.279922 -60306.032248
0.300000 0.275694 0.011111 -161610.782300 9933.679012 7387.784167 -217656.703940 -2828.664663 -69506.050875
0.322222 0.275694 0.011111 -224908.580530 -15070.198994 39771.610372 -385110.078600 18308.918795 -123875.844740
0.344444 0.275694 0.011111 -205359.720530 -15892.051840 12979.551804 -230857.494690 30342.307437 -94754.415419
0.366667 0.275694 0.011111 -248359.587260 2574.015225 -49188.045679 -393471.230700 1517.966970 -113207.085330
0.388889 0.275694 0.011111 -98427.868872 -1863.149206 -23364.776102 -265003.217510 -4686.140156 -98245.393447
0.011111 0.297750 0.011111 -161779.670960 38645.022148 -37224.336394 -269433.817360 16335.578958 -146362.496110
0.033333 0.297750 0.011111 -247095.493140 9672.424404 -17845.802558 -357202.261530 2331.769986 -82648.201059
0.055556 0.297750 0.011111 -192294.041070 -63038.001833 -18094.329569 -180665.656010 -56004.450502 -80287.913342
0.077778 0.297750 0.011111 -243499.746800 28959.097919 -9219.888702 -356575.958200 51180.489117 -84408.216055
0.100000 0.297750 0.011111 -179552.762720 7760.609920 5456.662089 -370772.045650 20065.727190 -149446.500260
0.122222 0.297750 0.011111 -193303.699880 -13211.234149 17199.677041 -217123.373380 54497.238659 -91600.594611
0.144444 0.297750 0.011111 -236086.772420 -31689.193454 56303.679822 -390984.755660 19695.616389 -121107.797300
0.166667 0.297750 0.011111 -214089.701410 -8229.754717 9322.240697 -272560.976070 25867.211856 -45750.218201
0.188889 0.297750 0.011111 -292593.182420 19964.027239 8064.695673 -247716.252660 -48965.431461 -134993.353370
0.211111 0.297750 0.011111 -239169.290430 23318.969796 22174.458833 -375793.179670 -5449.486761 -107248.970490
0.233333 0.297750 0.011111 -177659.902700 2706.195754 -40985.016781 -294367.178930 13970.136732 -84626.805739
0.255556 0.297750 0.011111 -191840.600170 -29984.217550 -71108.106418 -345123.541190 40540.582219 -104883.084980
0.277778 0.297750 0.011111 -222734.192600 -45727.155548 -6413.174017 -220186.434110 -31779.256001 -56353.938614
0.300000 0.297750 0.011111 -235879.746290 13042.796096 -5640.502274 -351935.660570 97.385950 -94456.516044
0.322222 0.297750 0.011111 -216383.757930 18857.205141 -47630.543856 -328747.516760 -3102.765954 -176793.578070
0.344444 0.297750 0.011111 -244454.198220 53432.584755 43123.356670 -317110.282150 83609.657007 -104299.779420
