# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.011111 -163001.128840 2333.723549 72377.498054 -363975.428740 31772.770504 -27588.425402
0.277778 0.077194 0.011111 -272649.509820 -33803.421009 -6037.018125 -517938.371900 97892.032000 -94528.035605
0.300000 0.077194 0.011111 -157495.461060 14513.588451 -51185.715049 -259681.653790 -41397.395175 -26645.237882
0.322222 0.077194 0.011111 -216543.850240 -6475.848064 -55541.765145 -294571.762060 16814.426698 -118640.852220
0.344444 0.077194 0.011111 -245393.552450 10533.842473 -43194.580429 -384700.111390 37494.677651 -107118.501180
0.366667 0.077194 0.011111 -208415.850220 5018.892978 42645.443068 -447617.955330 -19164.102736 -167254.666080
0.388889 0.077194 0.011111 -41904.765134 -12532.402769 -14672.897837 -355727.925000 3031.249488 -46329.312163
0.011111 0.099250 0.011111 -87266.295480 -25723.699665 -31255.758537 -338480.596880 11018.060260 -125073.186240
0.033333 0.099250 0.011111 -183881.995890 36052.649795 -28078.951159 -324932.622280 10388.704203 -75117.817342
0.055556 0.099250 0.011111 -205439.630190 71737.140761 -41864.026166 -445667.528270 -22564.925360 -80460.860364
0.077778 0.099250 0.011111 -216847.138560 15711.504636 -8404.831287 -343034.032020 37595.653188 -55806.008179
0.100000 0.099250 0.011111 -193566.031910 -3853.445315 -44243.497107 -450083.592990 -9583.347204 -93238.159731
0.122222 0.099250 0.011111 -159885.439340 -7591.104660 38819.915732 -304620.981490 -33630.802247 -112530.521470
0.144444 0.099250 0.011111 -186135.991420 14467.164248 50037.117033 -288867.647400 -250.325179 -65204.734601
0.166667 0.099250 0.011111 -194180.256940 -9752.454965 40699.088282 -335237.345960 4650.319130 -137526.391130
0.188889 0.099250 0.011111 -166271.104360 -15871.257579 -8829.664873 -255789.385030 15804.130743 -67982.383370
0.211111 0.099250 0.011111 -190862.666700 7654.221647 -11352.727182 -449173.142270 51570.849530 -71530.038859
0.233333 0.099250 0.011111 -134034.622910 2578.607979 26267.806101 -380297.945280 -12961.902473 -69636.676782
0.255556 0.099250 0.011111 -199658.634160 40379.262569 34676.635430 -419578.778230 -31831.357313 -68978.099971
0.277778 0.099250 0.011111 -160913.540170 -32095.513452 -21525.118181 -366587.536660 -36077.051981 -97872.660323
0.300000 0.099250 0.011111 -201347.379240 -12015.482505 -37503.075431 -407999.794370 -41097.383696 -143913.519200
0.322222 0.099250 0.011111 -137909.250560 9971.597702 3198.174168 -248240.857670 -1845.689631 -77339.948358
0.344444 0.099250 0.011111 -121217.540580 33851.896019 -17011.046574 -502745.146770 61976.583024 -69893.015742
0.366667 0.099250 0.011111 -176516.665380 -70973.234696 -51536.054847 -398007.070080 -83213.120893 -155483.818900
0.388889 0.099250 0.011111 -133924.831690 -29107.491406 985.985268 -381407.805800 -51997.825424 -135341.361270
0.011111 0.121306 0.011111 -134459.525510 -31202.894931 -32362.373355 -382551.602300 57381.744478 -91617.590197
0.033333 0.121306 0.011111 -197851.734140 36160.348730 25163.562499 -440896.299210 -21780.103612 -62633.137078
0.055556 0.121306 0.011111 -159729.738980 -36509.851924 56228.652856 -287072.283550 1773.359224 -97750.852966
0.077778 0.121306 0.011111 -176098.849250 -16614.878278 35016.550366 -362022.595870 -44064.109208 -119402.464720
0.100000 0.121306 0.011111 -277915.277640 -1063.810578 12583.246333 -418487.068200 -3855.286767 -116201.485730
0.122222 0.121306 0.011111 -186603.324540 40997.723957 4664.024114 -210246.070620 -44245.321866 -130078.767680
0.144444 0.121306 0.011111 -194848.668060 -1061.297025 32246.534230 -311381.965640 -212.949559 -149256.509810
0.166667 0.121306 0.011111 -172995.999550 -23251.157066 1845.806536 -343516.706980 5832.751303 -85647.610965
0.188889 0.121306 0.011111 -203175.216440 37130.213172 22395.417584 -331291.571830 -96904.287962 -59175.028754
0.211111 0.121306 0.011111 -161861.393810 -42660.231740 42232.393506 -378798.809830 549.015969 -77811.045756
0.233333 0.121306 0.011111 -210454.113770 9161.754655 11978.802714 -483368.972030 -30974.059252 -142680.478640
0.255556 0.121306 0.011111 -121507.434230 22901.698020 5229.218738 -326805.504060 -68120.188371 -56126.328994
0.277778 0.121306 0.011111 -223695.793930 -3851.381173 -3552.682094 -357332.673600 16963.012232 -135459.495250
0.300000 0.121306 0.011111 -169509.720300 -101208.838790 -8640.830862 -445985.696980 27416.846110 -69548.063039
0.322222 0.121306 0.011111 -165016.782610 55846.844267 -32284.709788 -255753.798310 -51080.716453 -57060.838038
0.344444 0.121306 0.011111 -223825.009280 -48326.287717 -1025.588128 -429175.166070 9162.083812 -35368.332915
0.366667 0.121306 0.011111 -151002.093790 -6011.611959 7667.224604 -283515.534800 22236.882652 -113573.620780
0.388889 0.121306 0.011111 -50001.971235 -27002.766876 14276.328355 -381061.501080 -45535.832534 -119213.192680
0.011111 0.143361 0.011111 -81166.903762 66160.622713 22444.647138 -416403.898210 -11172.856502 -164829.982610
0.033333 0.143361 0.011111 -226098.748590 -9850.044952 17804.405024 -452142.984400 22045.336433 -86140.423607
0.055556 0.143361 0.011111 -192928.315080 7312.632835 -8929.246990 -309345.182280 -12978.453848 -69523.223095
0.077778 0.143361 0.011111 -175141.744660 3703.008669 -46366.896139 -414494.954070 29091.783333 -165722.148230
0.100000 0.143361 0.011111 -220660.929000 -11017.140208 -26380.522463 -336107.678050 5465.552406 -91199.830781
0.122222 0.143361 0.011111 -179880.324990 -23647.478879 -20566.825766 -258923.417340 -3354.556383 -90132.935327
0.144444 0.143361 0.011111 -192125.398670 8583.151429 -4419.439845 -304769.962520 -1665.168958 -47401.796545
0.166667 0.143361 0.011111 -196868.646270 -24102.061348 -13189.088560 -304549.993100 -17669.902709 -137183.303950
0.188889 0.143361 0.011111 -146051.677350 1959.817046 21628.562432 -322015.834730 -28673.853470 -171699.003980
0.211111 0.143361 0.011111 -170770.425410 16224.299666 -4096.657926 -471876.661330 10580.850756 -73771.724432
0.233333 0.143361 0.011111 -126717.274420 36465.802236 -45845.949746 -452188.072650 -7732.550178 -114860.845330
0.255556 0.143361 0.011111 -210670.032700 -11210.985867 18211.580235 -399879.094220 -66699.417651 -88149.464926
0.277778 0.143361 0.011111 -192460.703700 -14414.855391 2408.253778 -266266.814700 24574.946683 -60944.368269
0.300000 0.143361 0.011111 -174488.008940 -60627.802613 54780.814230 -369270.702260 -25889.054695 -109222.055030
0.322222 0.143361 0.011111 -172025.586410 -14618.193193 25864.741019 -327574.237180 -4279.462311 -116722.255850
0.344444 0.143361 0.011111 -163136.053400 4552.164076 24427.251773 -419641.675180 34158.918432 -143099.874060
0.366667 0.143361 0.011111 -194304.614510 15071.067662 2217.328577 -244564.012210 46665.459616 -81810.549416
0.388889 0.143361 0.011111 -90963.190914 23706.502173 -29547.149711 -457831.178730 -46450.356337 -130156.083090
0.011111 0.165417 0.011111 -115320.250630 17054.747768 51857.578403 -375081.808580 -51443.636294 5811.431513
0.033333 0.165417 0.011111 -214383.286570 13396.701883 18489.350636 -326429.270510 17806.083864 -63578.907803
0.055556 0.165417 0.011111 -176057.575980 22711.608184 -10943.847428 -305138.670130 -42729.095364 -74128.750060
0.077778 0.165417 0.011111 -160048.284140 18220.945322 -9261.712284 -426666.703340 -8023.641427 -77685.063577
0.100000 0.165417 0.011111 -189565.614380 -6433.931184 26262.796985 -337545.002390 -8066.316703 -64178.275271
0.122222 0.165417 0.011111 -190182.430880 -49305.189327 -22356.124678 -340301.590820 18207.259635 -100167.916490
0.144444 0.165417 0.011111 -124054.148660 -37311.411723 -18489.424567 -168319.969610 3296.743434 -37239.892487
0.166667 0.165417 0.011111 -191145.931870 -14635.456285 14510.531892 -350982.945160 2951.238213 -95055.638037
0.188889 0.165417 0.011111 -253458.317170 -43681.325391 30834.577701 -366912.360590 100612.330520 -100174.117160
0.211111 0.165417 0.011111 -272907.789980 76717.104461 16066.680234 -425468.878640 -894.163118 -78163.915583
0.233333 0.165417 0.011111 -261962.521580 -9952.220671 23326.787190 -437383.755440 -19000.110598 -111796.949500
0.255556 0.165417 0.011111 -241412.244400 35121.551393 -13721.358395 -435113.683020 -1787.001388 -151870.863670
0.277778 0.165417 0.011111 -182904.255680 -54376.924066 7826.376738 -398085.595100 -13732.270114 -114262.070360
0.300000 0.165417 0.011111 -242504.211070 -194.196628 7254.953787 -297668.496890 26857.452153 -109093.727090
0.322222 0.165417 0.011111 -206407.108290 -59509.154311 6119.518065 -368824.363150 -42404.917703 -12149.243205
0.344444 0.165417 0.011111 -273853.683280 -19656.338659 -24606.699023 -424886.621390 -87100.812639 -85424.228528
0.366667 0.165417 0.011111 -255443.503010 49979.227753 -44003.741532 -251479.317550 25618.075140 -63156.184658
0.388889 0.165417 0.011111 -73112.929959 22476.856580 -33721.394597 -434298.057880 18409.434123 -111604.772290
0.011111 0.187472 0.011111 -88855.240715 -24790.399397 -1908.361138 -344656.447660 -62323.275701 -134939.816200
0.033333 0.187472 0.011111 -156610.596840 14106.439843 -27259.097840 -351306.004710 -8681.124164 -97632.308765
0.055556 0.187472 0.011111 -144356.263640 -4585.611472 27478.544294 -236274.604190 -42794.496632 -88404.641930
0.077778 0.187472 0.011111 -181597.810700 -16307.843761 80032.577683 -356368.629730 -33557.007893 -161666.994160
0.100000 0.187472 0.011111 -147651.457620 46446.992844 27943.994553 -341801.204250 9383.169511 -121811.100780
0.122222 0.187472 0.011111 -225668.595430 1076.885102 62640.595738 -334970.164880 69981.000801 -74980.153954
0.144444 0.187472 0.011111 -115731.185400 28895.094186 -39737.632002 -302717.063260 25897.969399 -74247.390287
0.166667 0.187472 0.011111 -137280.706450 57543.010922 2848.843400 -329250.664940 27974.026374 -80486.140565
0.188889 0.187472 0.011111 -199681.118240 17214.044223 14728.989227 -348650.124460 -4455.045528 -89853.062589
0.211111 0.187472 0.011111 -171398.781840 -27365.409398 43590.806664 -420369.632160 -26105.893741 -85587.761773
0.233333 0.187472 0.011111 -210344.202300 21712.307078 3503.291268 -370975.889520 8383.304193 -61555.820552
0.255556 0.187472 0.011111 -193412.490650 -7561.359483 12158.764471 -328839.191500 15840.564642 -94751.990010
0.277778 0.187472 0.011111 -280447.802770 14974.205225 8213.340810 -408159.527700 -31261.156531 -103692.453210
0.300000 0.187472 0.011111 -234933.065850 -30854.996995 -15405.846965 -286492.648260 30404.495841 -73325.763470
0.322222 0.187472 0.011111 -249672.294440 12826.399655 4156.561882 -409006.942290 -12933.531299 -163927.654680
0.344444 0.187472 0.011111 -292207.340080 -1094.592931 2302.117893 -427668.160960 -43714.997031 -90460.115876
0.366667 0.187472 0.011111 -235821.886810 -25050.543893 -59369.371146 -336335.633930 6536.583905 -152441.117130
0.388889 0.187472 0.011111 -111921.272640 29042.556641 19298.986918 -308496.550810 -8587.650116 -35873.317310
0.011111 0.209528 0.011111 -103210.991090 -19132.886610 38731.169752 -338295.587740 9604.143074 -92741.228720
0.033333 0.209528 0.011111 -203135.280990 -45082.437755 22083.168748 -356144.703350 -86544.246544 -142357.464960
0.055556 0.209528 0.011111 -129287.199000 -18208.590814 64015.228184 -206559.451110 -56627.657971 -83114.017044
0.077778 0.209528 0.011111 -113644.801560 26908.117492 -14798.662521 -340306.729440 2799.180656 -38021.884466
0.100000 0.209528 0.011111 -158001.780180 700.820914 -36578.513568 -314578.560670 -9321.495766 -46699.582492
0.122222 0.209528 0.011111 -172054.202630 72618.714740 -76399.416557 -332773.192160 31533.457252 -110956.931260
0.144444 0.209528 0.011111 -228424.573160 15158.159502 7177.249326 -291675.342970 44900.201238 -82288.240846
0.166667 0.209528 0.011111 -186227.599570 -4428.270205 7487.100938 -283103.856430 -55971.124855 -37536.117206
0.188889 0.209528 0.011111 -190238.146870 74709.881484 38974.268868 -369923.439610 -12935.445347 -76752.309993
0.211111 0.209528 0.011111 -266365.702930 14947.375476 -7579.637255 -426683.104640 -49527.231735 -71046.565600
0.233333 0.209528 0.011111 -187374.227080 19006.070477 -21725.202181 -328683.768530 -11341.268605 -87419.499587
0.255556 0.209528 0.011111 -177307.152390 -275.194424 -19898.716912 -308075.674600 -26639.783040 -72630.254972
0.277778 0.209528 0.011111 -193228.859720 -12932.782349 -40564.526307 -352223.464590 -20028.987417 -77717.771187
0.300000 0.209528 0.011111 -142612.788180 -14066.023103 -88365.957449 -331074.325220 2430.625089 -91305.285100
0.322222 0.209528 0.011111 -259179.454420 -39391.257348 -65318.641855 -464079.740910 -40979.233749 -127484.731750
0.344444 0.209528 0.011111 -171906.421470 10463.372236 -55908.736459 -390857.006320 50204.969187 -76658.936363
0.366667 0.209528 0.011111 -116822.191280 -29537.056290 10982.820573 -215272.178580 16155.907940 -95456.256279
0.388889 0.209528 0.011111 -39510.236161 -4584.721318 46359.450018 -295878.675910 -71007.853437 -145369.582070
0.011111 0.231583 0.011111 -107116.852370 -36166.679579 22427.616082 -297267.500730 12877.474416 -110838.730930
0.033333 0.231583 0.011111 -168195.443330 -3247.488283 -27653.466524 -205278.607920 -38930.304732 -76503.202268
0.055556 0.231583 0.011111 -215376.146310 -6092.365562 -73652.267848 -336362.985410 63915.854602 -108563.866860
0.077778 0.231583 0.011111 -274019.924140 50321.498236 -33305.317485 -351741.007840 -46888.175375 -166482.208890
0.100000 0.231583 0.011111 -270818.205010 86663.353083 12838.785403 -338242.904980 -54077.758884 -160116.446970
0.122222 0.231583 0.011111 -232176.116200 -33477.391019 37620.485557 -455060.255500 27125.199832 -155336.732710
0.144444 0.231583 0.011111 -143201.737090 2759.136879 -44986.308335 -247401.384600 4790.586942 -54949.586073
0.166667 0.231583 0.011111 -179769.186210 -18449.272298 5822.850870 -236752.868350 -20015.658265 -129922.019150
0.188889 0.231583 0.011111 -157541.971580 19622.131982 15523.736950 -361368.772810 17262.666729 -82123.848263
0.211111 0.231583 0.011111 -179697.448420 5011.346633 9408.016820 -437402.747930 -50366.764677 -149575.394310
0.233333 0.231583 0.011111 -177421.093550 35780.119781 -55220.133481 -309061.626710 17210.613268 -125352.201000
0.255556 0.231583 0.011111 -196804.180260 -27390.235896 -15273.577311 -359194.865120 -47031.301057 -43642.115603
0.277778 0.231583 0.011111 -123180.852230 -14672.699029 7021.655531 -323595.259900 17713.506427 -93270.671430
0.300000 0.231583 0.011111 -220527.885370 -35559.392495 16895.483289 -282108.515920 -52667.987637 -67627.058809
0.322222 0.231583 0.011111 -207144.042460 -5624.120425 3539.293479 -403318.767710 -57729.742330 -102553.337540
0.344444 0.231583 0.011111 -214722.259250 14227.436905 -23974.607095 -487679.950840 -43286.530751 -83485.046962
0.366667 0.231583 0.011111 -188163.143510 39684.001273 -26203.679335 -279806.638940 -30804.265900 -98614.829052
0.388889 0.231583 0.011111 -85722.530196 -23283.700050 5136.907040 -258888.265800 16220.776392 -26401.886204
0.011111 0.253639 0.011111 -81058.043387 23414.278610 14119.501003 -261333.480620 -26941.262587 -71293.666396
0.033333 0.253639 0.011111 -229820.482200 8374.030849 -26423.558247 -325842.235540 20853.657033 -80957.914463
0.055556 0.253639 0.011111 -265711.122290 31435.907127 29456.744802 -357549.505610 39159.096310 -139797.004520
0.077778 0.253639 0.011111 -185124.958820 -5261.607418 28993.594055 -283189.959030 84233.583582 -32974.396830
0.100000 0.253639 0.011111 -162089.468270 40067.594204 -4120.244467 -440096.366480 48995.759159 -105904.925720
0.122222 0.253639 0.011111 -178977.741790 -6241.080183 -46261.392772 -333632.805550 -19932.273955 -133309.751300
0.144444 0.253639 0.011111 -203888.161210 53555.897012 -6846.342646 -314077.517700 35968.409757 -103285.784960
0.166667 0.253639 0.011111 -184559.536330 38571.459019 -1960.451810 -204822.979920 9370.357687 -99826.382341
0.188889 0.253639 0.011111 -215714.918190 -39796.484826 4436.355778 -374489.257880 -7049.047560 -96687.357456
0.211111 0.253639 0.011111 -181377.077810 -7660.839709 -5427.550740 -391560.995240 -47545.103646 -66697.046273
0.233333 0.253639 0.011111 -148176.029800 60641.462760 -15923.489407 -318601.953000 44924.425722 -87127.620193
0.255556 0.253639 0.011111 -150580.746020 -26724.161280 1272.094682 -251966.864260 -48498.083534 -93815.203321
0.277778 0.253639 0.011111 -234679.559770 -1256.648548 -18836.638687 -367579.207630 59310.432973 -125701.741000
0.300000 0.253639 0.011111 -194604.769380 -13883.823351 -9049.614480 -301382.108340 -37830.773554 -111998.227980
0.322222 0.253639 0.011111 -135162.904490 65127.894571 -7731.783690 -292593.883710 -28069.019483 -72867.539245
0.344444 0.253639 0.011111 -153257.504400 -22912.360748 -16350.522076 -472207.812070 -86245.265926 -163659.403990
0.366667 0.253639 0.011111 -175125.258100 18799.431832 25222.837204 -311797.951060 38034.241532 -70474.931065
0.388889 0.253639 0.011111 -110072.296410 -19416.801271 -37519.955689 -350336.751560 1616.267169 -141687.172910
0.011111 0.275694 0.011111 -117157.840280 -29362.670869 39691.563422 -284264.777650 3691.392826 -138192.194300
0.033333 0.275694 0.011111 -237438.207790 76219.932751 -1443.455276 -348679.499990 17246.645688 -101115.672980
0.055556 0.275694 0.011111 -166517.682730 10009.323603 -17115.392349 -378914.557150 66960.251279 -66234.626256
0.077778 0.275694 0.011111 -194508.022970 -30756.736446 -5837.671961 -383873.473000 43899.836758 -61685.253536
0.100000 0.275694 0.011111 -181486.858750 -14432.980495 -22821.638171 -438831.551100 21924.557498 -25411.627401
0.122222 0.275694 0.011111 -157268.709040 -2170.737904 -27588.631436 -241278.626050 -18990.447695 -164050.316790
0.144444 0.275694 0.011111 -136811.767070 -4875.606585 65713.974263 -387915.093030 9440.630600 -95389.772759
0.166667 0.275694 0.011111 -107700.033280 7063.659715 44055.572129 -248867.325500 9485.023695 -56009.820430
0.188889 0.275694 0.011111 -102590.712550 55787.815058 16731.257762 -340921.140820 -32672.731372 -78865.705190
0.211111 0.275694 0.011111 -252645.197990 66277.171621 20864.069684 -407953.590570 -66577.837503 -96819.222476
0.233333 0.275694 0.011111 -222724.943850 -50571.914911 -20885.175250 -278998.758070 -7317.905956 -29619.639228
0.255556 0.275694 0.011111 -233725.809710 -26164.423415 26103.793743 -353346.552140 -34203.650625 -171239.340830
0.277778 0.275694 0.011111 -158323.826030 7684.163072 14009.388655 -307586.752920 36461.164114 -49776.095233
0.300000 0.275694 0.011111 -142626.807630 -6733.055052 3423.998994 -236209.659620 -28533.851445 -54454.280381
0.322222 0.275694 0.011111 -258755.041420 -26503.475023 30542.726601 -459285.298370 17338.661729 -106069.367290
0.344444 0.275694 0.011111 -229021.109310 3407.059467 -3485.656096 -298510.315080 -20130.095593 -49438.477405
0.366667 0.275694 0.011111 -242932.730840 -41412.008905 -50685.920058 -395860.309530 27555.475350 -81975.111561
0.388889 0.275694 0.011111 -87312.972674 -3350.185411 -4029.118665 -285424.115620 -19414.065320 -83607.842741
0.011111 0.297750 0.011111 -165823.910780 39929.565268 1242.322451 -290795.480810 20718.184986 -147585.018800
0.033333 0.297750 0.011111 -286507.185310 -3493.227540 9807.007191 -449576.435700 -20448.108722 -48378.854067
0.055556 0.297750 0.011111 -179473.760370 -91680.295116 -5603.299756 -234016.191110 -27921.589357 -73458.790152
0.077778 0.297750 0.011111 -201175.981580 25731.159557 -15363.597259 -405852.051940 48100.578320 -105663.634020
0.100000 0.297750 0.011111 -121170.669190 -19002.147573 -196.241607 -457903.445110 27027.802619 -193570.265700
0.122222 0.297750 0.011111 -185950.875330 1177.909109 38416.086644 -288987.790020 70363.693285 -87728.863548
0.144444 0.297750 0.011111 -237252.012140 -51624.095293 49937.294143 -434369.172260 23551.157114 -138603.984930
0.166667 0.297750 0.011111 -202528.647030 -33963.595652 7071.026556 -311555.831240 26683.477810 -63046.949060
0.188889 0.297750 0.011111 -257892.975150 -145.471485 -1912.217130 -285777.634730 -16475.976911 -132811.405400
0.211111 0.297750 0.011111 -214444.549390 47609.246345 33224.392262 -415686.056490 -52293.237837 -116361.575040
0.233333 0.297750 0.011111 -193042.712850 -5733.809694 3429.670987 -401062.764070 36312.671573 -161545.288440
0.255556 0.297750 0.011111 -169725.784980 -32728.163659 -53056.515614 -347180.586940 13384.744452 -131803.144070
0.277778 0.297750 0.011111 -206348.536880 -38707.371977 7461.544660 -257423.465740 -44410.215736 -55815.132091
0.300000 0.297750 0.011111 -248660.973820 -16.911708 -779.474274 -400958.151580 -37302.288300 -131574.425430
0.322222 0.297750 0.011111 -200022.945080 1347.652062 -76929.140864 -392500.269450 -20862.666315 -193845.103820
0.344444 0.297750 0.011111 -230123.454700 52053.074431 42637.431596 -319840.451010 83775.926239 -102023.945380
