# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -186275.656870 7446.574199 13431.075326 -305178.569590 -15617.402291 -102754.184990
0.211111 0.033083 0.011111 -247748.014070 42280.241501 -25046.820481 -419597.884700 16774.574978 -76030.623181
0.233333 0.033083 0.011111 -267296.309950 -16161.401967 -2882.225583 -333243.417160 92676.769252 -95438.628427
0.255556 0.033083 0.011111 -219490.201710 18242.509406 8495.130374 -357506.719620 35921.051009 -128747.231990
0.277778 0.033083 0.011111 -144780.925810 -37611.125389 414.589196 -258162.255090 12027.574461 -49931.499249
0.300000 0.033083 0.011111 -241134.451780 9759.348835 19029.577642 -399568.928520 -41817.497676 -68550.969224
0.322222 0.033083 0.011111 -232485.492430 16257.826164 63790.590780 -310633.175630 -2310.434200 -86071.370263
0.344444 0.033083 0.011111 -188494.443130 -24348.140674 -12177.905781 -261953.126970 -14248.833359 -95063.293135
0.366667 0.033083 0.011111 -194776.340440 -53731.363116 19303.064085 -315976.614120 21364.995792 -48001.908573
0.388889 0.033083 0.011111 -96224.139343 11954.068221 -3626.957333 -298504.583270 -41375.630456 -129050.148340
0.011111 0.055139 0.011111 -139871.420740 8266.180281 15560.745305 -391884.867070 44658.231680 -99647.187833
0.033333 0.055139 0.011111 -230126.767860 15636.277034 1178.061059 -242743.635940 -26174.975652 -21958.929443
0.055556 0.055139 0.011111 -186563.765130 13473.741045 40131.674359 -340603.304720 -64946.208576 -47353.668927
0.077778 0.055139 0.011111 -158167.717460 4201.349630 5843.700244 -388598.810980 15947.464867 -106765.018900
0.100000 0.055139 0.011111 -147028.365260 3820.070955 27162.938726 -313806.695460 84354.981556 -116603.028200
0.122222 0.055139 0.011111 -141412.443180 9697.275785 32098.734544 -326638.917450 44925.098047 -75973.532214
0.144444 0.055139 0.011111 -189991.426560 -20635.630723 -59303.082762 -299116.342960 25380.269045 -88285.190348
0.166667 0.055139 0.011111 -195042.408310 21844.369300 -60570.524384 -300964.161680 -51465.310087 -118525.921940
0.188889 0.055139 0.011111 -246384.321710 -38347.305808 20008.732953 -404277.932850 30580.046063 -144698.879070
0.211111 0.055139 0.011111 -172184.892880 26205.527935 17649.959531 -325643.900530 11559.461730 -77440.291345
0.233333 0.055139 0.011111 -142404.127400 -37156.016496 -9977.700271 -290415.174720 48442.932077 -99811.580831
0.255556 0.055139 0.011111 -289166.222250 -39329.204423 -81.068849 -398259.048590 84866.879018 -93653.808474
0.277778 0.055139 0.011111 -210990.979470 33850.440939 14771.336028 -341412.294690 28336.000191 -142287.263070
0.300000 0.055139 0.011111 -210691.082540 -12228.951921 27056.426289 -278518.252760 -20862.290763 -73660.802377
0.322222 0.055139 0.011111 -268348.112480 -12462.312556 -7767.933761 -336371.517550 -9964.883830 -101307.683300
0.344444 0.055139 0.011111 -192239.053090 -48787.454343 -44045.342171 -310149.430320 26444.750955 -103243.327710
0.366667 0.055139 0.011111 -186290.130550 4409.285106 -18908.729862 -351638.761760 40834.165367 -61026.153222
0.388889 0.055139 0.011111 -143752.900260 4934.924086 -7955.916769 -330136.779410 -40126.048364 -95199.014590
0.011111 0.077194 0.011111 -105733.262460 17177.409276 9770.436885 -374178.330470 31077.714743 -96371.950016
0.033333 0.077194 0.011111 -185534.630040 27413.319979 4264.848004 -260431.292940 -39685.921957 -109107.507340
0.055556 0.077194 0.011111 -138603.657740 40538.042767 -15772.465212 -390784.275790 15460.517575 -108068.003840
0.077778 0.077194 0.011111 -187315.399920 -46638.131627 6376.356806 -399719.492220 20855.706511 -92960.370054
0.100000 0.077194 0.011111 -111455.552670 465.527925 5726.218139 -308062.222200 13172.642978 -127312.128380
0.122222 0.077194 0.011111 -193080.026960 70197.449248 18119.889748 -316271.391720 41609.979066 -46967.223430
0.144444 0.077194 0.011111 -196596.627270 -16075.886053 -29549.088574 -283201.053370 -36648.836861 -139288.345280
0.166667 0.077194 0.011111 -166509.023160 -33611.500953 -23350.703233 -299555.393080 1887.715127 -62863.064724
0.188889 0.077194 0.011111 -206538.946530 -2912.757602 -18895.498935 -326444.702700 18161.621787 -103049.331580
0.211111 0.077194 0.011111 -154899.258330 1497.247207 3120.609103 -447195.659150 97054.665250 -139459.842940
0.233333 0.077194 0.011111 -183169.520370 20217.148118 42901.015788 -405973.763710 2183.215074 -116369.517600
0.255556 0.077194 0.011111 -159070.441390 4116.242192 74692.728362 -370313.509690 34859.245269 -22874.887480
0.277778 0.077194 0.011111 -272279.075420 -35400.386200 -2499.475812 -516232.919990 96258.269559 -94695.589772
0.300000 0.077194 0.011111 -156786.115360 11429.372503 -47223.124890 -259997.928060 -40829.151357 -22035.042634
0.322222 0.077194 0.011111 -212103.564720 -1955.204822 -56018.867125 -299261.017730 18138.172357 -118209.617060
0.344444 0.077194 0.011111 -239742.733840 11808.310204 -39697.470814 -382431.541260 29619.256836 -107487.040610
0.366667 0.077194 0.011111 -194546.723800 14110.196045 49111.189350 -445381.759020 -26490.438448 -160410.624420
0.388889 0.077194 0.011111 -38348.698325 -7927.404127 -13185.478991 -347586.704980 -9394.144834 -46296.782429
0.011111 0.099250 0.011111 -87149.494623 -24078.020713 -29397.488545 -336442.112880 11687.067992 -121845.562470
0.033333 0.099250 0.011111 -173862.460730 35885.787312 -30926.707933 -313144.142700 10187.205731 -70510.218234
0.055556 0.099250 0.011111 -195962.678710 68603.207893 -45925.352126 -447211.195900 -36329.506621 -75617.488160
0.077778 0.099250 0.011111 -202270.358790 14769.014725 -22816.848253 -352853.605180 56898.056073 -57179.141097
0.100000 0.099250 0.011111 -182843.832530 -6045.246925 -39107.423731 -441541.410090 -11856.047411 -92842.870496
0.122222 0.099250 0.011111 -154805.705840 -8737.036241 41930.785665 -306593.497190 -33268.851573 -107403.363030
0.144444 0.099250 0.011111 -184311.343060 20270.973412 43850.521709 -286538.512650 7298.018590 -60037.359479
0.166667 0.099250 0.011111 -194762.331300 2811.347185 36085.845384 -333413.870900 9191.208437 -137384.103430
0.188889 0.099250 0.011111 -158621.419200 -16311.244078 -6219.034001 -254984.982570 19925.286787 -62818.251718
0.211111 0.099250 0.011111 -191312.672030 6807.806159 -8201.910856 -449317.526600 55291.132074 -65268.428184
0.233333 0.099250 0.011111 -128376.891180 5380.834670 24996.486349 -384507.833390 -13112.554561 -67588.864478
0.255556 0.099250 0.011111 -198771.722360 39056.681167 33703.812655 -429765.525540 -32126.791361 -67522.321920
0.277778 0.099250 0.011111 -154829.024350 -32948.954251 -20931.422336 -366627.372960 -30300.686751 -94739.381228
0.300000 0.099250 0.011111 -193659.591530 -10851.770967 -35670.037934 -405470.654670 -45638.631543 -139577.237300
0.322222 0.099250 0.011111 -132839.693620 6265.812165 2359.605844 -248830.070700 629.797185 -74843.828754
0.344444 0.099250 0.011111 -115711.483130 34592.587779 -18095.357169 -503863.102880 56546.754009 -67433.122911
0.366667 0.099250 0.011111 -172612.506340 -70895.878796 -42733.206310 -390751.006730 -92510.692155 -148253.730990
0.388889 0.099250 0.011111 -132100.274470 -31265.425275 2147.029870 -375127.042760 -54464.881035 -134298.886320
0.011111 0.121306 0.011111 -122856.620240 -28544.762560 -15547.999012 -386235.405600 59304.442533 -74662.347492
0.033333 0.121306 0.011111 -199173.962500 31014.912118 45136.862402 -428483.773930 -31446.733775 -72674.805016
0.055556 0.121306 0.011111 -164626.506160 -34432.714440 55987.536539 -292191.823840 -4720.405277 -102501.897720
0.077778 0.121306 0.011111 -178169.283680 -19897.421065 37705.494084 -369713.009010 -38120.182814 -123467.758100
0.100000 0.121306 0.011111 -274296.676610 -5630.631000 6049.824775 -413852.577050 -6691.028607 -108454.809740
0.122222 0.121306 0.011111 -181806.705790 39899.795707 4079.530250 -211551.865760 -47777.670480 -129633.503780
0.144444 0.121306 0.011111 -190154.311750 1127.255449 34233.718925 -308667.751110 7845.685623 -147688.390150
0.166667 0.121306 0.011111 -159052.126510 -18583.024271 -3764.564021 -341371.717730 1280.266417 -84201.011925
0.188889 0.121306 0.011111 -201617.384470 41323.188369 19617.107096 -333446.879350 -93527.526918 -52458.517273
0.211111 0.121306 0.011111 -145972.958360 -41186.757858 44000.531820 -376540.485780 5047.749436 -73977.563246
0.233333 0.121306 0.011111 -204208.177430 9328.914427 17159.296367 -485687.843470 -34707.152409 -142379.218840
0.255556 0.121306 0.011111 -117293.955090 22329.894353 7967.742956 -326938.902920 -68211.281022 -55431.344157
0.277778 0.121306 0.011111 -221762.756810 -5825.409008 -2212.193695 -355949.379360 17145.739720 -126693.747930
0.300000 0.121306 0.011111 -171854.314750 -99713.747653 -6329.488952 -444335.438230 29589.743500 -67859.039003
0.322222 0.121306 0.011111 -161789.511890 57312.852510 -29486.755590 -261982.122030 -43496.496704 -60533.514851
0.344444 0.121306 0.011111 -221223.331730 -55223.215977 787.951735 -429662.862470 6939.563935 -28424.245364
0.366667 0.121306 0.011111 -150630.356510 -6486.513536 2152.033390 -277059.103170 9788.330724 -117776.054040
0.388889 0.121306 0.011111 -52245.738147 -26004.757194 16566.965433 -380198.788930 -45736.171204 -116666.332680
0.011111 0.143361 0.011111 -80977.757935 67165.267598 20018.653067 -420789.598310 -7138.678176 -160743.553570
0.033333 0.143361 0.011111 -222375.200010 -13378.041279 18574.854227 -453039.263180 20783.241041 -83991.582027
0.055556 0.143361 0.011111 -181307.731600 8966.385684 -3517.735767 -306530.950680 -8034.462822 -63872.959050
0.077778 0.143361 0.011111 -174305.285460 9889.663897 -48378.686892 -414740.507320 23803.753908 -159728.446020
0.100000 0.143361 0.011111 -217784.599710 -10179.255386 -28226.481566 -332397.780010 6327.530019 -93352.483445
0.122222 0.143361 0.011111 -182078.045590 -25408.632758 -20647.044704 -261388.368260 -6836.133916 -87424.762685
0.144444 0.143361 0.011111 -189590.334460 4196.960662 -9391.296467 -306418.535420 -1118.865815 -49159.537158
0.166667 0.143361 0.011111 -204092.926750 -31572.829132 -8020.176026 -311196.975950 -24122.409217 -134642.613320
0.188889 0.143361 0.011111 -143383.184700 907.665798 17188.117884 -318396.738640 -21135.794761 -169622.377960
0.211111 0.143361 0.011111 -175392.609710 15774.385434 -2898.747161 -474968.190990 13467.793862 -81541.041079
0.233333 0.143361 0.011111 -127065.426660 39337.883126 -42063.498778 -456609.315460 -6918.974701 -117226.931300
0.255556 0.143361 0.011111 -208979.563530 -10938.287454 20283.892143 -397657.787640 -65378.914269 -85269.477764
0.277778 0.143361 0.011111 -189144.722700 -13497.376837 3507.436282 -267818.617630 24952.271564 -60986.007821
0.300000 0.143361 0.011111 -168657.653400 -57917.390779 55271.663575 -370806.812770 -26630.358465 -107400.164050
0.322222 0.143361 0.011111 -169611.961780 -13309.945742 18437.991587 -324439.588730 11019.364638 -103564.147910
0.344444 0.143361 0.011111 -160277.001770 1825.331345 24474.038487 -422712.851930 35415.183720 -150084.630270
0.366667 0.143361 0.011111 -187532.168250 11643.925382 -3123.606598 -244648.900370 46684.667549 -81578.365594
0.388889 0.143361 0.011111 -89485.447369 25563.292398 -31429.303308 -463103.063460 -46950.643030 -128655.466980
0.011111 0.165417 0.011111 -110476.422240 16832.939279 45768.247779 -377946.048380 -47547.968469 8350.893104
0.033333 0.165417 0.011111 -207146.058440 10152.546355 6921.651919 -331813.727250 19481.751716 -61180.315705
0.055556 0.165417 0.011111 -177291.909310 17228.121757 -16721.499331 -307347.860500 -43792.807468 -79041.426221
0.077778 0.165417 0.011111 -158692.184800 16037.397743 -11385.023008 -429155.482310 -9204.897669 -82576.574265
0.100000 0.165417 0.011111 -188966.762350 -4784.951622 30627.723311 -339755.764210 -4580.906150 -62948.182056
0.122222 0.165417 0.011111 -189872.382530 -50154.194399 -19336.760939 -343507.710670 13129.126577 -99744.596523
0.144444 0.165417 0.011111 -123516.132840 -38274.371827 -16210.110388 -171280.836230 -2513.203759 -37514.415498
0.166667 0.165417 0.011111 -189503.909550 -15954.580808 19217.580250 -359044.840120 5260.975834 -99626.480068
0.188889 0.165417 0.011111 -234878.721740 -37264.422892 34470.946475 -370274.275020 98753.883501 -97580.085924
0.211111 0.165417 0.011111 -265845.317740 82336.208861 26359.762256 -440553.868150 14508.100586 -68034.630160
0.233333 0.165417 0.011111 -261876.038760 -13765.167681 20180.957018 -440181.986720 -12172.869477 -111040.054660
0.255556 0.165417 0.011111 -239608.754210 35276.786067 -14800.873823 -437567.524030 -1363.109541 -149047.115830
0.277778 0.165417 0.011111 -182009.109380 -57061.304655 12712.988092 -400941.191520 -16979.303749 -110051.754350
0.300000 0.165417 0.011111 -243972.351980 -10253.068865 10720.176290 -290713.623040 30638.810228 -111930.722380
0.322222 0.165417 0.011111 -197790.500480 -61358.020012 13891.111434 -366906.428980 -41893.589860 -16675.019595
0.344444 0.165417 0.011111 -264243.135690 -17849.982455 -27826.164662 -431209.428760 -93010.025610 -72423.773479
0.366667 0.165417 0.011111 -244519.069130 49047.559376 -43599.530437 -247606.282810 32473.091299 -62593.188250
0.388889 0.165417 0.011111 -73611.867621 23084.719589 -31622.611281 -439984.128010 18401.460601 -107650.807750
0.011111 0.187472 0.011111 -86342.993732 -25943.930009 672.954738 -349374.516370 -64132.599562 -135603.091830
0.033333 0.187472 0.011111 -154844.693430 16300.316934 -26775.139474 -366583.276730 -8803.222810 -86672.612999
0.055556 0.187472 0.011111 -146748.947480 -6653.373523 30492.832402 -236953.312650 -41374.288185 -90201.167917
0.077778 0.187472 0.011111 -183940.341900 -12211.924925 86587.366961 -345063.166990 -39040.283575 -155232.576620
0.100000 0.187472 0.011111 -145340.178920 46217.927685 28496.463097 -337094.362560 4860.352474 -117210.385720
0.122222 0.187472 0.011111 -223342.939900 -2933.632527 57035.396897 -339211.457900 76518.712899 -72281.030549
0.144444 0.187472 0.011111 -116065.773100 26912.780701 -39610.017663 -307913.079460 20780.485193 -72478.314547
0.166667 0.187472 0.011111 -136037.886460 57191.558500 3602.057851 -332182.655980 27465.705808 -77273.826257
0.188889 0.187472 0.011111 -217153.666490 13509.573830 9664.632797 -357625.562570 -9607.788606 -89927.934937
0.211111 0.187472 0.011111 -165869.152310 -27059.517640 26433.204549 -430422.185360 -19893.510144 -104170.667100
0.233333 0.187472 0.011111 -209309.506640 22913.640172 9184.069767 -378577.594690 16828.192834 -60808.295780
0.255556 0.187472 0.011111 -190393.741930 -7626.729761 8850.811484 -327222.509360 14937.710843 -91928.120845
0.277778 0.187472 0.011111 -268850.300360 17553.884487 13647.937232 -415960.347520 -31628.625448 -106730.854570
0.300000 0.187472 0.011111 -224474.432170 -33468.670031 -7387.281470 -282721.832730 38060.722063 -69357.743575
0.322222 0.187472 0.011111 -254516.353380 11984.631104 9168.044338 -395473.028890 -18723.751498 -165683.212130
0.344444 0.187472 0.011111 -297151.237460 -444.773940 10541.002504 -438820.508070 -51200.633065 -91864.974628
0.366667 0.187472 0.011111 -241386.036900 -20446.496963 -61046.443204 -343944.673450 10755.689076 -154976.815650
0.388889 0.187472 0.011111 -108220.538190 28803.566291 12472.505702 -310364.115240 -1432.440402 -30501.073883
0.011111 0.209528 0.011111 -101538.285890 -19836.026389 39991.465725 -346425.585780 312.702556 -90353.042222
0.033333 0.209528 0.011111 -206778.965040 -47843.217488 17318.282585 -360356.908530 -84884.368307 -140293.810820
0.055556 0.209528 0.011111 -121591.143150 -24235.354775 14552.078120 -199491.363450 -4335.443562 -116127.375610
0.077778 0.209528 0.011111 -108166.486860 25830.796972 -10929.446229 -335069.113690 7563.102254 -38519.863952
0.100000 0.209528 0.011111 -160718.068600 870.940544 -33480.948852 -301902.381200 -15911.333209 -51851.172590
0.122222 0.209528 0.011111 -164698.699090 75500.705058 -76795.158427 -329012.939030 51921.709255 -116236.925850
0.144444 0.209528 0.011111 -222505.295110 11591.326964 5834.369764 -297041.357510 48200.850387 -79314.182112
0.166667 0.209528 0.011111 -186546.268100 -3359.469644 5238.308048 -286746.456630 -61864.212815 -34418.996382
0.188889 0.209528 0.011111 -186884.345580 76153.784627 40050.921358 -377213.357590 -8939.406988 -78101.374758
0.211111 0.209528 0.011111 -272302.754710 9564.901263 -2183.425007 -439512.739890 -51057.991622 -75346.265680
0.233333 0.209528 0.011111 -192707.908910 18574.802081 -28073.633665 -333315.657100 -10399.481429 -75797.652149
0.255556 0.209528 0.011111 -177574.748640 3006.551562 -20983.763546 -314133.717940 -26815.030600 -77056.126135
0.277778 0.209528 0.011111 -188094.671090 -15873.716702 -34401.358902 -355882.488840 -20005.736702 -78421.706261
0.300000 0.209528 0.011111 -142998.585460 -8077.657725 -84521.116892 -333545.539370 13086.282350 -91161.310125
0.322222 0.209528 0.011111 -262964.317410 -37131.005108 -50938.380861 -461617.538690 -36282.966321 -132231.892340
0.344444 0.209528 0.011111 -172395.194120 12575.582792 -54853.195297 -400591.724200 53613.712618 -73070.294701
0.366667 0.209528 0.011111 -108926.657680 -28424.326723 987.665387 -224973.445190 31860.443479 -102012.817650
0.388889 0.209528 0.011111 -41539.645840 -6444.279231 19796.198189 -285766.276430 -47334.987775 -168221.609660
0.011111 0.231583 0.011111 -107441.845840 -32308.696934 11012.213646 -307919.335420 18082.757243 -112263.549440
0.033333 0.231583 0.011111 -164024.967030 -1847.547653 -27907.812803 -203728.269070 -39066.973047 -71136.968439
0.055556 0.231583 0.011111 -219636.893270 5421.829901 -26793.440647 -332434.487020 121238.506920 -73010.491726
0.077778 0.231583 0.011111 -262031.308250 58108.932425 -28558.391079 -353016.151340 -37469.280680 -159092.345840
0.100000 0.231583 0.011111 -267336.524220 96367.538133 16531.972182 -329409.692500 -44472.547247 -167527.717210
0.122222 0.231583 0.011111 -241598.190590 -36053.893215 34932.358323 -464254.481280 25696.265729 -152522.594680
0.144444 0.231583 0.011111 -147959.208130 12994.766323 -50186.368814 -245554.958990 3578.308111 -60397.169472
0.166667 0.231583 0.011111 -180018.575520 -11458.068892 865.422836 -240166.331700 -33170.999281 -122924.896040
0.188889 0.231583 0.011111 -156712.598850 19811.572507 19019.903578 -377836.272760 21192.276812 -79935.118343
0.211111 0.231583 0.011111 -172561.173480 6955.901311 1508.846252 -448134.258250 -55795.392454 -140583.714740
0.233333 0.231583 0.011111 -169849.330890 39400.644477 -58018.262946 -307923.494440 15705.018491 -122359.803960
0.255556 0.231583 0.011111 -194103.292970 -29163.396110 -13709.431330 -358006.076310 -53860.216380 -47009.138578
0.277778 0.231583 0.011111 -122337.535950 -15318.884676 2882.130827 -328625.474870 11608.941038 -93209.734037
0.300000 0.231583 0.011111 -218924.794290 -35651.886817 14378.510079 -286896.802410 -47595.701700 -63255.777208
0.322222 0.231583 0.011111 -206611.335580 -7733.000896 -10646.065960 -404604.220580 -54314.742224 -93897.149915
0.344444 0.231583 0.011111 -215229.025090 16404.568567 -32898.537094 -494151.134580 -40120.262786 -84663.089935
0.366667 0.231583 0.011111 -187422.057380 37862.235465 -14658.265689 -287258.380130 -19084.331826 -87899.252804
0.388889 0.231583 0.011111 -77201.294581 -20779.777283 26364.029753 -256773.450010 39213.091491 -10528.732923
0.011111 0.253639 0.011111 -89815.635171 14204.289169 32851.129614 -267184.408400 -8705.793127 -87756.520460
0.033333 0.253639 0.011111 -220589.476240 8642.106492 -17451.628840 -330492.873690 12916.596592 -79125.438788
0.055556 0.253639 0.011111 -269036.589800 35390.570811 33797.649726 -360447.883780 48834.944338 -140410.932550
0.077778 0.253639 0.011111 -193614.095190 -11412.939800 28219.883976 -280734.008370 86133.425504 -27355.569238
0.100000 0.253639 0.011111 -153419.358490 39971.324358 -12319.300368 -448781.161010 55098.690781 -105085.473750
0.122222 0.253639 0.011111 -173886.978500 8685.557772 -43777.848069 -350095.479470 -36016.856886 -129817.029850
0.144444 0.253639 0.011111 -202233.922550 63175.134843 -7588.755237 -327173.373600 38851.126424 -107398.474730
0.166667 0.253639 0.011111 -183708.798780 46577.505434 -4471.181398 -202336.768820 -5236.027250 -108795.497530
0.188889 0.253639 0.011111 -213984.046520 -43089.949379 224.110064 -388960.966360 1870.438592 -97848.134729
0.211111 0.253639 0.011111 -180707.992210 -12074.583443 -5255.124442 -395547.127430 -49524.033988 -66768.168039
0.233333 0.253639 0.011111 -148849.070140 54960.910453 -16362.582968 -324496.539520 34059.075278 -79853.592980
0.255556 0.253639 0.011111 -156854.889210 -39613.439699 -1691.184572 -260407.019210 -58937.706286 -84885.639703
0.277778 0.253639 0.011111 -231781.643900 -8997.264828 -31881.697582 -367344.494390 71161.581980 -124769.761450
0.300000 0.253639 0.011111 -194841.115830 -18137.901195 -6115.232723 -304754.991840 -31402.585425 -104438.319140
0.322222 0.253639 0.011111 -132991.997930 68495.936675 -10590.495815 -296673.595070 -28098.129115 -71718.339348
0.344444 0.253639 0.011111 -146452.898330 -20076.702376 -16082.906694 -477367.935920 -85480.536318 -165471.362410
0.366667 0.253639 0.011111 -168765.798690 18913.807791 25953.917689 -320540.339410 37576.095398 -68705.368261
0.388889 0.253639 0.011111 -106496.680500 -26979.270749 -36453.855271 -356179.848870 450.058490 -143937.095600
0.011111 0.275694 0.011111 -109875.767060 -29817.719620 47758.739475 -275202.933700 16738.072525 -136271.169610
0.033333 0.275694 0.011111 -239789.445410 72448.351926 3092.791271 -362744.972420 7560.963680 -93495.531894
0.055556 0.275694 0.011111 -160129.287820 8468.981364 -16939.146592 -383358.390200 76358.837239 -72158.426744
0.077778 0.275694 0.011111 -193488.171690 -30596.719583 -6241.780009 -386334.528700 41891.082294 -64382.210453
0.100000 0.275694 0.011111 -173714.373410 -18244.687402 -3170.002324 -441206.792630 9121.738975 -29523.632747
0.122222 0.275694 0.011111 -152213.125520 -1833.222117 -28689.022195 -245924.331050 -15164.336211 -163369.186530
0.144444 0.275694 0.011111 -123546.392100 -15188.403665 82559.691050 -381905.422070 -10897.299789 -86562.035754
0.166667 0.275694 0.011111 -102984.525580 4585.275533 46874.751621 -258459.229380 2717.357669 -50697.081066
0.188889 0.275694 0.011111 -125009.690760 62322.344291 12742.603684 -354207.290270 -18033.166063 -69550.620647
0.211111 0.275694 0.011111 -259721.314940 70362.602899 19251.001781 -410823.010290 -73348.662045 -104056.461250
0.233333 0.275694 0.011111 -224157.876230 -53753.631825 -27874.524186 -291275.143810 -21101.029145 -40504.123496
0.255556 0.275694 0.011111 -237234.342850 -28167.623376 38125.579573 -361305.133200 -28449.397977 -179357.165470
0.277778 0.275694 0.011111 -167572.625740 2657.708601 25331.081062 -313152.613050 45162.354727 -57052.303388
0.300000 0.275694 0.011111 -142564.533240 -8414.925778 2052.250186 -242306.319200 -31266.074867 -60031.763376
0.322222 0.275694 0.011111 -253990.658210 -26870.350374 36279.989665 -451902.093640 20781.781282 -102725.787910
0.344444 0.275694 0.011111 -231960.802000 1300.873724 2209.747919 -309878.599940 -19605.919958 -49649.980926
0.366667 0.275694 0.011111 -243270.786900 -36906.130487 -51217.779166 -399739.046490 35983.811794 -87276.335264
0.388889 0.275694 0.011111 -85224.350146 -1424.286039 -2295.276038 -289911.439270 -23816.671492 -82433.212304
0.011111 0.297750 0.011111 -161720.590880 41875.254669 -828.939593 -287597.961340 12728.012724 -147156.994970
0.033333 0.297750 0.011111 -289986.621070 -4959.237656 11323.893373 -456628.679190 -4243.229847 -60374.026047
0.055556 0.297750 0.011111 -176622.050860 -95198.179541 -3018.468463 -237030.957690 -20436.275154 -66845.739680
0.077778 0.297750 0.011111 -201326.697030 26411.108848 -13252.110350 -421973.558350 53025.543226 -109969.991150
0.100000 0.297750 0.011111 -131051.795860 -9496.703513 -19224.910966 -472529.670370 19872.730661 -185052.995660
0.122222 0.297750 0.011111 -190817.490900 5066.966739 52507.556309 -289208.084360 82328.164173 -87710.599215
0.144444 0.297750 0.011111 -242697.595410 -37561.566527 39608.433729 -430716.730620 9649.838908 -147652.067140
0.166667 0.297750 0.011111 -200445.340230 -37088.514379 9629.332198 -320476.199260 24168.652170 -70326.056658
0.188889 0.297750 0.011111 -232179.212590 -14046.171120 9232.152560 -305532.138250 -4303.659037 -141355.909800
0.211111 0.297750 0.011111 -210386.717440 50662.320315 36871.416744 -417662.499070 -61557.685297 -104553.521640
0.233333 0.297750 0.011111 -190184.052350 -5183.929664 4245.970383 -411105.843690 38263.317779 -163566.466960
0.255556 0.297750 0.011111 -170205.480170 -28887.988199 -59036.521345 -350501.533810 20254.410229 -126362.411840
0.277778 0.297750 0.011111 -212469.354860 -33493.680112 3700.039927 -260102.149620 -41337.823893 -53431.132199
0.300000 0.297750 0.011111 -241356.830220 -3751.666289 155.260322 -409125.607020 -38001.896843 -131869.222040
0.322222 0.297750 0.011111 -188393.750540 7518.725951 -68435.566336 -388098.657220 -31135.293899 -186326.401040
0.344444 0.297750 0.011111 -233812.852670 58927.795447 42372.220736 -334814.924300 89917.501284 -113160.269640
0.366667 0.297750 0.011111 -190348.051140 -3155.687283 16366.347660 -293230.148790 -3094.746765 -64459.950274
