# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.011111 -23154.467469 262.817039 -854.941640 -22939.633109 -6031.523841 -15739.500997
0.122222 0.099250 0.011111 -15724.788170 2576.967564 3814.357551 -15791.032674 5911.809171 -14337.650131
0.144444 0.099250 0.011111 -19433.971497 -1495.739520 3672.670526 -16839.982892 -901.914572 -9037.819988
0.166667 0.099250 0.011111 -20493.638459 612.373416 -6355.096011 -17335.657951 59.166758 -7478.669334
0.188889 0.099250 0.011111 -26355.165517 -2302.944508 -3965.587496 -28795.649930 1610.133925 -19023.027083
0.211111 0.099250 0.011111 -26368.435643 -142.301180 3800.734595 -18313.480687 133.528943 -9695.703086
0.233333 0.099250 0.011111 -18933.297487 678.769160 995.897143 -18490.185191 -3843.205306 -19240.014505
0.255556 0.099250 0.011111 -21221.248986 6288.694041 -602.545943 -19709.107376 5986.723573 -2778.292660
0.277778 0.099250 0.011111 -21312.831821 -1069.424806 -1363.047715 -15096.046704 -8451.340776 -14074.970974
0.300000 0.099250 0.011111 -21119.347021 -6222.520868 3043.944844 -30460.067165 819.276659 -14341.086444
0.322222 0.099250 0.011111 -19646.105069 2924.399029 241.256365 -10777.807897 2056.406625 -6899.274972
0.344444 0.099250 0.011111 -15180.019192 -813.215337 4061.824733 -17705.266677 5825.666666 -11557.819880
0.366667 0.099250 0.011111 -18472.061869 -572.834479 -2505.569077 -15790.404600 -4853.111519 -10969.322894
0.388889 0.099250 0.011111 -4813.352953 -1573.801714 -5438.064726 -17445.479783 92.224238 -10250.206448
0.011111 0.121306 0.011111 -7591.423669 1011.187809 -2436.140449 -22052.564037 5199.298615 -9519.228186
0.033333 0.121306 0.011111 -18566.791676 2486.946253 1483.922737 -18154.539731 -1166.923487 -13298.020106
0.055556 0.121306 0.011111 -20878.763066 -2564.907249 -1541.321838 -19345.879724 -1504.376801 -20178.129596
0.077778 0.121306 0.011111 -18235.049568 266.953004 2707.108666 -25936.724417 1839.775315 -11372.875181
0.100000 0.121306 0.011111 -14142.670812 -2251.699909 1164.653325 -19507.896796 -676.837830 -6276.857421
0.122222 0.121306 0.011111 -17978.531368 -2208.005492 -1931.280067 -16692.193693 4861.170798 -8079.644812
0.144444 0.121306 0.011111 -13225.386339 1710.274480 4707.810467 -16347.064833 -4691.372098 -15038.605962
0.166667 0.121306 0.011111 -12587.659096 3278.624173 398.917583 -16249.352874 2836.141811 -11772.958401
0.188889 0.121306 0.011111 -18705.246841 2668.211025 3967.713580 -29425.409278 -4861.397231 -6386.784720
0.211111 0.121306 0.011111 -14267.357532 273.227987 158.427791 -15750.786674 5116.200615 -11897.711580
0.233333 0.121306 0.011111 -16730.813200 3850.895496 -1281.652178 -21730.841358 -1293.881559 -9131.162861
0.255556 0.121306 0.011111 -14605.247784 2379.240769 -1616.914802 -19334.177061 -31.528254 -13150.766757
0.277778 0.121306 0.011111 -18685.554610 374.825897 -1811.997232 -15378.193739 -6882.606706 -14418.706899
0.300000 0.121306 0.011111 -26437.646775 -3068.924123 -3179.614172 -37003.199398 7821.629272 -8588.467138
0.322222 0.121306 0.011111 -23668.851389 1042.068125 -6543.651604 -9634.494561 1426.157474 -8780.273910
0.344444 0.121306 0.011111 -20879.953867 3058.274567 -7136.147738 -21576.789666 2099.550368 -14063.397586
0.366667 0.121306 0.011111 -14770.243059 -114.135564 -4975.544708 -12047.048600 3918.608003 -14010.627899
0.388889 0.121306 0.011111 -7424.113443 916.479316 1754.029132 -20706.179598 -3938.931050 -12406.302674
0.011111 0.143361 0.011111 -15907.179829 -3085.878660 1491.226696 -26781.306015 513.720927 -14340.357922
0.033333 0.143361 0.011111 -26579.577446 575.306909 -5165.036273 -16049.580581 4481.507701 -7667.812667
0.055556 0.143361 0.011111 -29310.242056 3245.698344 1483.525314 -16881.323849 1635.452351 -8783.092176
0.077778 0.143361 0.011111 -24575.279660 -3044.458556 2973.561686 -30129.479866 3533.882936 -15368.339676
0.100000 0.143361 0.011111 -31932.932831 5101.406507 -2267.311447 -23203.149745 1482.992052 -17145.085817
0.122222 0.143361 0.011111 -25140.398648 -741.717503 7452.077049 -25169.973565 -5159.555748 -5525.715158
0.144444 0.143361 0.011111 -27063.966976 5038.118159 1714.003357 -14711.598528 165.266370 -7078.330470
0.166667 0.143361 0.011111 -21545.942221 1895.823659 2340.779272 -15435.538140 4111.491577 -8941.832819
0.188889 0.143361 0.011111 -15782.323104 -281.216145 2338.415440 -21224.077465 5236.883712 -14493.029134
0.211111 0.143361 0.011111 -16763.118225 -1187.644373 180.451936 -15460.983731 3553.043527 -7921.715448
0.233333 0.143361 0.011111 -25575.014812 -527.890549 9510.507138 -27311.153218 -1087.468958 -12223.977560
0.255556 0.143361 0.011111 -17451.297069 2684.966636 2726.511598 -14135.063158 192.252284 -4318.598846
0.277778 0.143361 0.011111 -19946.605455 3044.111381 748.293961 -20222.218500 1774.677141 -6550.615792
0.300000 0.143361 0.011111 -25727.972336 -3590.685148 508.703238 -21726.067648 -2883.749578 -13494.071901
0.322222 0.143361 0.011111 -35547.803704 -2840.168217 6731.753987 -18724.984904 2403.282188 -8818.558275
0.344444 0.143361 0.011111 -28483.220233 2912.971355 1343.367407 -27326.461230 5284.047926 -11355.197628
0.366667 0.143361 0.011111 -24860.368752 -1031.965919 1080.404822 -15375.951903 -616.700215 -8604.800233
0.388889 0.143361 0.011111 -9734.234975 729.778233 -3992.081796 -22897.414327 2219.196941 -9102.976214
0.011111 0.165417 0.011111 -11116.002173 4562.549516 -4399.445575 -14614.834509 -5125.755713 -4935.304226
0.033333 0.165417 0.011111 -13848.433064 -3657.267321 -2604.193146 -17758.778843 857.453343 -7374.246431
0.055556 0.165417 0.011111 -17528.089402 -1945.959437 -2381.550923 -13844.474137 -942.196967 -8197.195100
0.077778 0.165417 0.011111 -19461.913778 4015.656077 -434.595164 -33674.438855 -7328.217853 -17353.421686
0.100000 0.165417 0.011111 -16167.181688 -1948.224125 4215.194101 -13385.778409 -575.242259 -12061.391822
0.122222 0.165417 0.011111 -15967.394084 4446.762099 4271.250126 -25409.919953 187.710000 -14943.805257
0.144444 0.165417 0.011111 -14444.383132 -750.047366 1415.903641 -10040.686368 -1366.878140 -6592.999847
0.166667 0.165417 0.011111 -13569.682892 1497.184415 -7627.817465 -14320.660429 -1552.188723 -6331.381267
0.188889 0.165417 0.011111 -21053.545502 720.295443 1106.967658 -27381.745468 4362.763818 -17816.296195
0.211111 0.165417 0.011111 -19065.141386 -2199.703226 3699.949449 -17047.929107 1726.426965 -17820.675528
0.233333 0.165417 0.011111 -21079.027884 1155.047632 -2753.754454 -17361.657447 -958.037695 -9491.787571
0.255556 0.165417 0.011111 -23978.752407 -5054.438566 -2864.791580 -24280.682561 3024.009457 -13483.876481
0.277778 0.165417 0.011111 -24043.618341 1942.743432 -2974.482573 -16129.299431 -421.048596 -8047.466004
0.300000 0.165417 0.011111 -22319.735234 4177.451740 4115.754912 -15539.533009 735.467313 -13651.248581
0.322222 0.165417 0.011111 -21682.571561 392.955745 -2472.345194 -20344.258139 -408.497558 -9304.185432
0.344444 0.165417 0.011111 -17709.612178 -3952.183915 -707.313905 -21380.794205 -259.390698 -2003.634460
0.366667 0.165417 0.011111 -18943.791804 -2363.595732 -5403.206340 -18471.603591 359.837279 -11820.450196
0.388889 0.165417 0.011111 -9469.375717 552.507355 1356.372993 -19688.483566 554.441800 -7625.874589
0.011111 0.187472 0.011111 -5807.732595 -1100.697492 1108.676246 -19520.814031 -3016.381790 -12676.086596
0.033333 0.187472 0.011111 -14302.820277 1511.165794 -573.150568 -15709.705536 4215.200718 -9744.853750
0.055556 0.187472 0.011111 -10298.773284 803.180776 -288.650753 -6144.666335 421.335679 -5353.330662
0.077778 0.187472 0.011111 -14266.699481 -1144.175103 -366.832625 -13909.529685 -6473.653626 -11436.584341
0.100000 0.187472 0.011111 -22507.970884 -1282.042945 -610.586457 -27862.068904 2336.486460 -12574.149924
0.122222 0.187472 0.011111 -14400.217289 -2305.238098 1658.760985 -13829.552854 2323.687105 -8687.350908
0.144444 0.187472 0.011111 -17739.190273 2240.217535 -760.411591 -15571.149169 -93.080050 -8106.951892
0.166667 0.187472 0.011111 -15880.714276 -689.118386 3309.945214 -7375.166116 1284.567115 -6080.925747
0.188889 0.187472 0.011111 -15157.743901 635.347951 2467.938810 -15068.582208 -959.605352 -8035.148111
0.211111 0.187472 0.011111 -22140.238541 -3764.498634 1462.438676 -18434.504672 5141.759317 -5554.515404
0.233333 0.187472 0.011111 -13669.496252 1010.903793 -856.328401 -17645.241742 3490.348942 -11674.043722
0.255556 0.187472 0.011111 -18904.211102 2103.315754 -2920.835690 -29199.524800 -3973.094958 -15452.803622
0.277778 0.187472 0.011111 -17913.223502 -167.246062 -180.630075 -10127.440430 -3516.821517 -14028.468610
0.300000 0.187472 0.011111 -24066.359657 -515.984632 -1798.305055 -20800.354535 3065.397515 -9233.549288
0.322222 0.187472 0.011111 -14494.753858 2186.393610 -2059.392918 -28878.024998 3189.848005 -15487.546582
0.344444 0.187472 0.011111 -19058.041842 3813.347746 -7827.816217 -23011.828242 -5233.473780 -8110.922973
0.366667 0.187472 0.011111 -15139.688532 2194.144272 -5083.847811 -16742.917889 3834.003229 -8803.653173
0.388889 0.187472 0.011111 -2865.860252 245.188332 -1581.064918 -15153.563910 -3454.009928 -8601.312090
0.011111 0.209528 0.011111 -6220.023581 -2537.791028 1234.383449 -10575.022454 -761.361714 -11236.779298
0.033333 0.209528 0.011111 -14490.972064 -6252.194767 4378.759241 -16286.700199 -364.693400 -11184.389331
0.055556 0.209528 0.011111 -9578.737122 -1622.496751 6225.065610 -12307.328576 -4121.572436 -8347.758109
0.077778 0.209528 0.011111 -17010.050675 7276.055561 501.668824 -25495.684671 -289.196390 -11293.725173
0.100000 0.209528 0.011111 -12049.216732 -2243.304789 620.096862 -17604.624797 -736.764442 -3791.259094
0.122222 0.209528 0.011111 -18858.806021 3929.211091 2517.030664 -18441.476136 -423.326244 -17156.883228
0.144444 0.209528 0.011111 -21673.305903 -431.512578 -3183.787669 -16001.119168 -1451.480646 -16958.086322
0.166667 0.209528 0.011111 -12079.173618 -3586.656172 -117.188459 -9738.734967 1460.691741 -5301.421006
0.188889 0.209528 0.011111 -14641.362231 -584.991106 2964.431143 -12902.951410 1495.296887 -12551.214060
0.211111 0.209528 0.011111 -17300.238069 2506.635730 1318.935672 -21095.366466 955.481322 -10219.560308
0.233333 0.209528 0.011111 -20362.531693 2242.590336 -4289.103806 -14732.424302 -4325.803984 -7902.838402
0.255556 0.209528 0.011111 -21046.284685 2583.859598 -468.566149 -18698.252900 -4874.632040 -5901.263765
0.277778 0.209528 0.011111 -21181.014234 -79.293070 -3438.600071 -18452.462189 4627.317849 -9033.572340
0.300000 0.209528 0.011111 -18498.803107 3266.399750 -2500.540964 -19362.402586 1272.794109 -8309.314423
0.322222 0.209528 0.011111 -27252.479084 -564.728707 -798.247032 -33130.455438 -2337.240903 -11009.563829
0.344444 0.209528 0.011111 -21218.679918 1907.534338 569.265671 -18930.575030 -2462.587080 -17838.587119
0.366667 0.209528 0.011111 -14309.650396 709.749621 2662.734016 -12262.083810 -397.614365 -7475.317647
0.388889 0.209528 0.011111 -6186.512919 819.473029 -604.073473 -14151.546535 -593.170196 -8321.809199
0.011111 0.231583 0.011111 -1024.773304 -81.156675 3596.371636 -12253.535155 -6118.094362 -6215.459581
0.033333 0.231583 0.011111 -15858.806557 536.100163 2613.354443 -12483.786983 2305.358082 -11755.252328
0.055556 0.231583 0.011111 -20008.484363 1219.668053 2580.845985 -15481.121434 2906.404672 -8556.091536
0.077778 0.231583 0.011111 -17253.269219 1063.382020 3235.862039 -23927.822436 -2881.283317 -12758.773093
0.100000 0.231583 0.011111 -12200.477538 3162.059733 -662.335521 -15418.389605 -3675.780678 -10741.285341
0.122222 0.231583 0.011111 -13183.280145 4085.334379 -3000.375915 -20750.516165 -3420.310863 -4170.314130
0.144444 0.231583 0.011111 -11444.112854 1745.932760 -3115.268283 -11450.664817 -1431.871705 -4572.160298
0.166667 0.231583 0.011111 -21206.365966 438.652855 1167.716268 -13323.744317 -185.232852 -9900.855048
0.188889 0.231583 0.011111 -22982.911732 776.715634 1067.422133 -20334.350581 4520.162220 -5530.057584
0.211111 0.231583 0.011111 -21644.168112 5225.702870 -1635.208296 -23862.480209 -1686.714251 -10867.788766
0.233333 0.231583 0.011111 -15020.780411 2259.809694 -1759.299248 -11751.332642 -1061.831763 -8193.758045
0.255556 0.231583 0.011111 -14424.518378 1145.253876 -438.844555 -16918.766813 480.435504 -9907.857445
0.277778 0.231583 0.011111 -8883.390454 -914.548076 -325.839145 -10564.704725 1131.343661 -5262.656648
0.300000 0.231583 0.011111 -18841.348580 -3033.276163 3037.918516 -15685.437060 3730.608436 -8467.451657
0.322222 0.231583 0.011111 -19544.679142 -524.616334 9980.428515 -26174.334110 2617.050130 -11168.456858
0.344444 0.231583 0.011111 -17455.500399 -950.108415 -2601.033140 -14177.563625 -29.413991 -8046.581571
0.366667 0.231583 0.011111 -11547.632102 43.752599 343.508427 -15579.703806 -1443.054353 -11120.320201
0.388889 0.231583 0.011111 -5653.098894 -1569.750649 3692.279205 -14972.029027 4590.446082 -6448.529868
0.011111 0.253639 0.011111 -9217.936417 -1079.021946 -1830.797292 -6415.775798 -5787.210649 -8511.284220
0.033333 0.253639 0.011111 -17379.371598 3825.545590 -2105.430607 -15410.452460 1830.732677 -7030.105034
0.055556 0.253639 0.011111 -20917.187863 -402.040512 -2719.625073 -15125.597218 5.349499 -10763.128012
0.077778 0.253639 0.011111 -18355.092704 -4747.377899 826.198314 -20266.871961 -1583.650471 -7587.515332
0.100000 0.253639 0.011111 -10256.106597 3094.628428 805.097394 -13553.558438 -1055.800593 -7140.422846
0.122222 0.253639 0.011111 -9608.344554 236.623598 1548.974084 -17668.577768 -3414.130080 -5962.413432
0.144444 0.253639 0.011111 -20990.055430 2750.768574 -316.884717 -10908.787160 -1269.044864 -12811.558358
0.166667 0.253639 0.011111 -13186.196225 3779.835189 4128.892057 -14215.308357 -2271.786613 -6196.457039
0.188889 0.253639 0.011111 -14055.041602 -280.203929 4928.942678 -17577.447495 -2084.307702 -12495.836098
0.211111 0.253639 0.011111 -21109.107572 -6540.372283 -1464.509193 -25249.363091 3196.663282 -6977.321106
0.233333 0.253639 0.011111 -14347.592060 789.407883 -3537.900816 -12253.010460 1021.771134 -5795.928126
0.255556 0.253639 0.011111 -12521.976311 -345.083175 740.600659 -12680.791284 3997.244142 -10398.062604
0.277778 0.253639 0.011111 -12532.515590 1873.783038 -515.884335 -12935.126253 7988.460899 -6440.909239
0.300000 0.253639 0.011111 -11786.718826 -862.417049 4913.505488 -15909.521265 -1553.358012 -7739.977732
0.322222 0.253639 0.011111 -17443.942105 4785.813567 6648.990247 -21787.377286 -2596.842437 -5845.000305
0.344444 0.253639 0.011111 -20243.151904 -1579.663594 2920.325860 -13588.719482 -4208.999083 -10798.804585
0.366667 0.253639 0.011111 -22491.560788 3344.445673 3909.065985 -21475.942385 -243.255567 -7084.153523
0.388889 0.253639 0.011111 -18195.229187 1696.145146 2938.996459 -15717.933274 -16.992930 -11202.135871
0.011111 0.275694 0.011111 -6479.144497 1115.337884 -3247.653260 -9727.357783 3430.168870 -9600.880402
0.033333 0.275694 0.011111 -9681.846289 200.717156 -1410.668010 -9851.252976 137.495604 -3677.026991
0.055556 0.275694 0.011111 -9734.736795 -941.344353 -2954.733595 -10468.750800 -1154.767001 -6112.560384
0.077778 0.275694 0.011111 -11606.874505 -787.799006 711.999792 -15303.736742 -722.239406 -5925.988974
0.100000 0.275694 0.011111 -22619.892910 -1360.406247 3491.706268 -18983.801133 2138.314199 -16947.631302
0.122222 0.275694 0.011111 -21036.045470 -1230.690452 -161.803041 -18554.331099 -4939.443535 -12694.910433
0.144444 0.275694 0.011111 -12764.387603 -1369.969935 1104.841556 -15992.877489 -861.567877 -11958.656318
0.166667 0.275694 0.011111 -20725.403300 -587.105866 1822.654830 -13261.711975 -260.574526 -8832.206614
0.188889 0.275694 0.011111 -18692.772588 1005.005940 -2661.879004 -12929.912443 1681.315926 -10795.502673
0.211111 0.275694 0.011111 -14122.823969 -1261.411513 -3860.745441 -21932.942483 1526.183876 -9907.684714
0.233333 0.275694 0.011111 -15908.311881 -6131.989715 526.235228 -11518.349568 581.535550 -5713.785981
0.255556 0.275694 0.011111 -22969.722712 333.378200 -4201.362516 -14681.718613 6150.045159 -7624.301645
0.277778 0.275694 0.011111 -12577.166488 2483.108895 -3769.766683 -17077.448174 5958.553146 -8910.489299
0.300000 0.275694 0.011111 -14194.211848 2662.184920 -6418.857939 -12056.917737 -2101.703091 -3201.493371
0.322222 0.275694 0.011111 -17769.878698 -740.328016 -7726.066801 -17798.643198 -2241.546860 -12266.578028
0.344444 0.275694 0.011111 -17416.171116 3862.680701 -5371.006566 -20982.324354 5899.384388 -15003.934632
0.366667 0.275694 0.011111 -25088.735893 2893.791395 -1690.357820 -17069.544902 48.995059 -15895.313610
0.388889 0.275694 0.011111 -7276.307359 -1153.611677 1377.662855 -12200.824317 2812.279399 -6813.548904
0.011111 0.297750 0.011111 -7711.266556 2405.485460 -1952.836591 -11330.123608 4041.488833 -7260.968808
0.033333 0.297750 0.011111 -13411.263230 2327.694081 -407.462043 -18370.081985 2575.164898 -10768.225531
0.055556 0.297750 0.011111 -9927.691399 -556.020132 -166.737652 -6955.780357 -1778.515021 -7801.030581
0.077778 0.297750 0.011111 -13495.036363 -2015.729794 -3309.858592 -18943.288940 1690.749688 -5939.204953
0.100000 0.297750 0.011111 -11355.556893 2834.835962 -1590.208946 -17091.595886 -3717.822291 -6577.276531
0.122222 0.297750 0.011111 -15637.533582 3047.348006 3544.053072 -11820.419541 3995.197793 -7636.763842
0.144444 0.297750 0.011111 -17844.807890 -3071.030475 1260.277422 -19989.816839 4798.045855 -14064.968325
0.166667 0.297750 0.011111 -16252.812136 -2086.325774 829.885043 -9672.723550 128.671793 -4917.037017
0.188889 0.297750 0.011111 -13217.213066 3257.441242 4670.066120 -16921.815847 -199.497696 -4129.738293
0.211111 0.297750 0.011111 -17174.014980 1163.901842 7898.039731 -13791.788814 3176.684674 -9667.882874
0.233333 0.297750 0.011111 -15646.595577 -2244.846673 -2982.236332 -13010.438343 4010.909397 -3954.014273
0.255556 0.297750 0.011111 -14952.200949 -2910.177016 1248.341508 -10610.900306 -1205.497436 -8190.969710
0.277778 0.297750 0.011111 -18454.528894 1959.399855 -82.921631 -23417.692480 1487.517622 -6852.926287
0.300000 0.297750 0.011111 -13157.610104 3112.129927 -4294.689823 -12392.103598 4125.628719 -4243.299813
0.322222 0.297750 0.011111 -18848.340445 3489.472070 753.507318 -20043.945303 -4567.025179 -8982.636120
0.344444 0.297750 0.011111 -12267.360544 1939.281008 2201.506353 -15593.251125 -1591.832618 -10583.437916
0.366667 0.297750 0.011111 -10847.567057 -2422.140431 4117.718228 -9236.206687 -375.295677 -6421.133981
0.388889 0.297750 0.011111 -5851.964066 101.925641 -516.264221 -19744.213352 4050.684871 -6982.972727
0.011111 0.319806 0.011111 -8629.635486 -1084.834202 974.020143 -11440.230074 1024.637558 -5959.295759
0.033333 0.319806 0.011111 -13011.353081 -786.605389 615.860754 -11006.150968 -849.999070 -4394.547578
