# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -116085.132090 6858.554017 -14745.243221 -96891.551255 -6275.236497 -47484.486281
0.388889 0.033083 0.011111 -62959.933345 58.694665 -1511.530677 -150292.510020 12763.058007 -80948.574941
0.011111 0.055139 0.011111 -47944.833276 8269.839439 8448.011794 -132070.090580 16825.945544 -70650.527476
0.033333 0.055139 0.011111 -106833.363660 16007.978984 16079.883330 -84729.424785 16322.074015 -45464.956392
0.055556 0.055139 0.011111 -109553.392900 -1525.196841 15873.734305 -121315.829650 7342.659158 -88581.341147
0.077778 0.055139 0.011111 -98212.919543 938.618951 5105.625283 -117291.715260 826.474526 -31529.203910
0.100000 0.055139 0.011111 -67577.134269 -1550.905238 -21316.001216 -112240.289530 -4138.495840 -93910.107067
0.122222 0.055139 0.011111 -91042.911625 20224.133717 7622.928116 -91512.040052 -8999.393831 -30433.035780
0.144444 0.055139 0.011111 -134706.080910 14766.123590 -39921.536897 -129109.685270 12050.772196 -62926.028444
0.166667 0.055139 0.011111 -106433.730870 18493.558771 -14254.812475 -99419.629296 -16608.513914 -87341.333353
0.188889 0.055139 0.011111 -106529.768520 18574.379884 20756.771558 -110086.791710 4103.199042 -98754.849413
0.211111 0.055139 0.011111 -115935.944280 17587.137139 -28707.320402 -90468.310332 -6331.674740 -44358.298258
0.233333 0.055139 0.011111 -79790.343230 8267.292273 7090.169769 -114074.306310 36432.512847 -62302.413177
0.255556 0.055139 0.011111 -138753.400610 -18088.976879 16858.162867 -139003.969530 -8549.151882 -85938.004085
0.277778 0.055139 0.011111 -132637.273600 -30504.483418 25013.564691 -159877.496270 16492.004208 -60923.459089
0.300000 0.055139 0.011111 -95519.028655 11396.195689 22101.862184 -69648.643638 -16519.604674 -46704.902698
0.322222 0.055139 0.011111 -147215.610190 1261.585082 -25698.606365 -96509.447326 -782.347092 -66177.095302
0.344444 0.055139 0.011111 -100888.381360 4148.270962 -10760.489619 -81382.866219 -8197.720243 -90376.714514
0.366667 0.055139 0.011111 -127246.034800 -4366.000626 32794.616390 -132676.637540 6045.396990 -46731.730648
0.388889 0.055139 0.011111 -108939.074120 -2064.084811 -8962.556417 -136267.590840 -7339.746020 -66481.521746
0.011111 0.077194 0.011111 -60978.171021 -1175.657643 -15274.916587 -85898.750128 -10664.057703 -56704.647642
0.033333 0.077194 0.011111 -123296.494160 -9073.629512 7380.714144 -128707.179520 4833.486076 -65733.629165
0.055556 0.077194 0.011111 -126486.266530 17933.423385 33018.594642 -158275.156750 -22897.396727 -69355.424268
0.077778 0.077194 0.011111 -125784.091460 -4645.906648 -27161.399101 -123561.607310 20643.031720 -74213.363270
0.100000 0.077194 0.011111 -118594.541850 10290.690589 27289.134137 -88932.724026 -3966.048539 -47992.319285
0.122222 0.077194 0.011111 -146623.443630 25513.917242 23783.530551 -107845.631800 27329.100573 -86952.477360
0.144444 0.077194 0.011111 -118418.942370 -7532.161700 1787.925796 -105244.733230 -11733.594287 -83327.597994
0.166667 0.077194 0.011111 -161943.664060 6191.784350 -8777.923504 -112996.906870 5785.283381 -24779.458780
0.188889 0.077194 0.011111 -128332.293360 9873.305180 -22136.664628 -102417.973000 14612.800690 -23980.513754
0.211111 0.077194 0.011111 -105481.501210 15843.856358 -33841.025437 -97445.603850 14394.541743 -58142.570910
0.233333 0.077194 0.011111 -75655.839417 2020.838377 22177.359290 -104833.389450 -17770.360134 -92331.600321
0.255556 0.077194 0.011111 -110735.347770 -25142.014957 17881.517116 -117271.009890 -18901.783562 -61065.657563
0.277778 0.077194 0.011111 -110574.112570 -31630.970920 11994.151825 -172585.746270 5006.037311 -72559.853833
0.300000 0.077194 0.011111 -132089.291110 18866.538089 -25037.926044 -71319.788244 -12961.014593 -69243.344799
0.322222 0.077194 0.011111 -126899.816140 24041.758554 13598.730251 -105700.048630 4265.004602 -60515.262198
0.344444 0.077194 0.011111 -162181.050370 46208.801100 39089.221822 -100076.342970 12185.567915 -64085.692429
0.366667 0.077194 0.011111 -150728.660490 41751.416348 33030.565655 -124179.503460 27226.773055 -78785.995074
0.388889 0.077194 0.011111 -49894.763248 11141.406014 1945.507098 -166104.039000 -8286.379317 -53453.744988
0.011111 0.099250 0.011111 -66439.222450 4116.291039 15313.800625 -107804.195510 7271.647939 -85613.193284
0.033333 0.099250 0.011111 -174827.213430 9583.402971 13297.689842 -140033.271660 -11324.657351 -76735.568573
0.055556 0.099250 0.011111 -153657.899360 1949.239276 -28665.057202 -122851.629030 -21993.526933 -43842.457323
0.077778 0.099250 0.011111 -122081.445300 -72.736545 2416.338862 -119999.694050 22353.212537 -38807.707981
0.100000 0.099250 0.011111 -185888.218580 24076.494820 -1020.296701 -116360.392730 -14423.019005 -72476.034131
0.122222 0.099250 0.011111 -126387.344470 -13130.449310 24403.658051 -107990.130750 17653.037581 -62627.201289
0.144444 0.099250 0.011111 -156893.898880 -3759.718520 25605.728215 -110336.748260 -3820.840209 -93667.039544
0.166667 0.099250 0.011111 -126375.271970 -17723.804660 2567.770503 -100373.181110 -688.774669 -60898.789042
0.188889 0.099250 0.011111 -119918.366840 -12471.808002 -23881.992701 -106542.802720 7331.185359 -89634.372506
0.211111 0.099250 0.011111 -117416.839550 568.052355 -18168.871919 -112844.713110 18679.382436 -64064.374804
0.233333 0.099250 0.011111 -105626.544880 -549.366979 -13608.233910 -98554.703146 -5301.561031 -81179.312330
0.255556 0.099250 0.011111 -100743.411830 9331.841434 -13488.042925 -102518.889290 -3601.834522 -17887.544022
0.277778 0.099250 0.011111 -141536.107700 -19225.253461 -23690.213560 -154199.190940 -6692.158083 -79643.908186
0.300000 0.099250 0.011111 -142101.344540 -3839.949602 -1956.934141 -117444.979740 12994.964575 -63195.040266
0.322222 0.099250 0.011111 -129431.837220 20516.832555 11491.861552 -76886.906888 6747.606566 -70563.707417
0.344444 0.099250 0.011111 -121653.784420 7253.118636 40471.294530 -131227.699460 18842.771957 -33975.404553
0.366667 0.099250 0.011111 -129831.868090 -5473.521363 -3090.047130 -116378.684570 13594.109323 -63166.275068
0.388889 0.099250 0.011111 -72601.041586 -20985.723069 -16986.651153 -114319.671210 7801.353553 -76963.132298
0.011111 0.121306 0.011111 -66936.460542 -129.928883 -27528.530361 -113455.636790 13870.497061 -72080.456681
0.033333 0.121306 0.011111 -105399.435260 22302.415835 3297.691527 -117766.170160 -12883.548941 -67374.381113
0.055556 0.121306 0.011111 -160116.288570 -34211.758457 -419.927435 -103867.155250 -11765.752535 -85674.835907
0.077778 0.121306 0.011111 -119468.554960 -389.143106 26381.223011 -120270.774860 6848.624832 -46572.295764
0.100000 0.121306 0.011111 -111533.026770 29291.963855 28946.464522 -107301.309780 -4017.857941 -58111.813029
0.122222 0.121306 0.011111 -105611.739170 10759.366156 -5049.889224 -89609.517531 22170.997449 -74028.968700
0.144444 0.121306 0.011111 -95842.753023 12382.333925 17493.888095 -83946.436427 -15514.796574 -63797.575027
0.166667 0.121306 0.011111 -100231.683270 17191.990854 -2099.810597 -88808.123938 -2130.214995 -60792.125077
0.188889 0.121306 0.011111 -161631.603710 43998.102131 29552.800344 -159557.890360 -19454.167700 -58768.829679
0.211111 0.121306 0.011111 -137129.988720 36598.050584 -11374.841104 -88836.185827 19785.390005 -77462.935273
0.233333 0.121306 0.011111 -126330.230460 12730.985515 -4459.409159 -102400.394510 27828.021902 -49462.084302
0.255556 0.121306 0.011111 -108051.633150 11848.780921 -1122.501963 -105646.339280 -10027.073566 -25289.820592
0.277778 0.121306 0.011111 -135039.651130 20820.070744 25877.859186 -141803.604370 20102.516425 -113786.966780
0.300000 0.121306 0.011111 -126613.503920 -13630.529461 -9926.697947 -160710.115450 15242.315655 -27169.669705
0.322222 0.121306 0.011111 -134906.972740 33112.275814 -11735.597704 -95093.260355 18011.747646 -65845.310504
0.344444 0.121306 0.011111 -142639.195210 28827.694544 -20917.318059 -132027.768630 -11961.574993 -77626.354825
0.366667 0.121306 0.011111 -115018.893440 5748.220624 11518.154723 -93734.674488 9981.110187 -68552.874073
0.388889 0.121306 0.011111 -65803.971958 -7284.977599 11092.724484 -154462.985750 6250.956053 -57854.598063
0.011111 0.143361 0.011111 -70988.658770 15970.104118 22416.088238 -116696.188850 7153.462814 -53649.787123
0.033333 0.143361 0.011111 -145141.857580 4716.567433 -23470.553331 -112278.394480 13175.048456 -67917.398672
0.055556 0.143361 0.011111 -139172.387640 33354.712086 -20992.925904 -108421.366790 -21216.270821 -58234.365872
0.077778 0.143361 0.011111 -160343.967750 -14484.807434 -25994.828157 -138315.570350 10290.272952 -72554.424864
0.100000 0.143361 0.011111 -171118.124750 -40017.999318 -25369.635938 -127815.889580 -14143.048742 -111583.995720
0.122222 0.143361 0.011111 -160921.040360 -29535.235687 10584.963519 -108639.852960 -14289.636094 -58584.986882
0.144444 0.143361 0.011111 -124124.090310 8926.139202 750.962727 -91205.636536 -20566.023456 -39768.626871
0.166667 0.143361 0.011111 -136695.502310 16613.310475 -14527.262335 -84456.833690 -17401.228595 -71239.682353
0.188889 0.143361 0.011111 -117363.426160 -471.725194 17485.705559 -130622.155620 7110.671815 -75239.516396
0.211111 0.143361 0.011111 -86065.800526 -28883.919295 -17542.799456 -124396.490850 4491.210766 -47998.543652
0.233333 0.143361 0.011111 -91629.615573 -8269.935116 11016.734819 -138635.649570 32855.458891 -54312.471078
0.255556 0.143361 0.011111 -93679.975748 13180.270021 8221.088754 -130598.341420 -19128.801132 -59023.675857
0.277778 0.143361 0.011111 -129465.430380 26931.687913 19459.346778 -117901.462830 16652.700540 -30877.785513
0.300000 0.143361 0.011111 -143165.501770 -2393.197730 21347.651224 -125553.571590 -24892.009694 -62227.956770
0.322222 0.143361 0.011111 -210856.009820 5836.863455 16579.677887 -114863.499200 14608.024257 -74603.391358
0.344444 0.143361 0.011111 -137150.713590 6464.371268 -16069.364173 -137048.253770 2505.526402 -40570.870296
0.366667 0.143361 0.011111 -139131.291550 -5935.170018 37046.683154 -99588.409571 20483.676692 -83804.810805
0.388889 0.143361 0.011111 -81434.354384 10704.677175 -9388.176507 -123637.633180 299.602677 -80574.341864
0.011111 0.165417 0.011111 -67004.319060 8509.142981 2421.754158 -113697.472420 -7778.359746 -18029.636947
0.033333 0.165417 0.011111 -136018.459540 -7008.995455 -9273.566922 -94849.749769 34973.835978 -41817.478692
0.055556 0.165417 0.011111 -88566.243839 -6177.308521 -25866.672451 -68280.160993 -16206.276762 -53504.008331
0.077778 0.165417 0.011111 -103938.931660 14136.299135 4688.308834 -133232.733190 -25975.851588 -59646.749827
0.100000 0.165417 0.011111 -110526.966510 -27496.999881 32184.552117 -110233.321450 1179.360484 -48203.797344
0.122222 0.165417 0.011111 -117955.409210 5171.964516 10840.418319 -134248.421460 -3027.511308 -56195.592084
0.144444 0.165417 0.011111 -82807.414243 8362.245472 6888.950689 -64709.652749 -1425.432398 -60479.702878
0.166667 0.165417 0.011111 -87836.760749 3863.465196 -31759.127223 -98875.527311 -26706.615315 -10358.332233
0.188889 0.165417 0.011111 -182487.128080 -23004.185136 7316.167391 -164053.689500 32223.734567 -119138.571800
0.211111 0.165417 0.011111 -179670.667990 17428.872654 8037.263637 -119038.015550 503.149475 -61446.980469
0.233333 0.165417 0.011111 -168355.430090 16738.796661 20178.084899 -125700.680800 -42818.780561 -58911.566411
0.255556 0.165417 0.011111 -148363.600390 -4134.417049 -558.589227 -176480.499140 1523.867778 -97314.285165
0.277778 0.165417 0.011111 -118989.249630 14373.470237 20411.739812 -128927.875190 11552.840435 -65140.006493
0.300000 0.165417 0.011111 -137010.453710 40964.642228 3620.781130 -111753.150000 9779.239143 -93682.252517
0.322222 0.165417 0.011111 -129362.582950 -561.548962 -17703.068084 -114544.281030 -11973.160482 -43650.965737
0.344444 0.165417 0.011111 -162184.582440 -21626.497483 -4615.101741 -147460.194740 -26511.321727 -65817.019522
0.366667 0.165417 0.011111 -197587.579560 -10728.060853 -26045.189929 -142587.224300 -6674.629567 -79898.182078
0.388889 0.165417 0.011111 -42151.097659 1088.047943 3966.778050 -94549.348162 -17392.295663 -45446.952658
0.011111 0.187472 0.011111 -71655.368048 -741.096792 -2434.567437 -133381.266650 -13676.224268 -73580.246665
0.033333 0.187472 0.011111 -99366.000162 -11985.824231 771.131509 -97459.408342 14719.838706 -48973.029197
0.055556 0.187472 0.011111 -93164.081464 -12771.512445 8374.583042 -67039.521919 3934.632787 -37303.236648
0.077778 0.187472 0.011111 -144658.794450 -2956.136958 10170.463085 -100520.510540 -14959.568857 -108440.168580
0.100000 0.187472 0.011111 -123676.616950 7.710067 -5912.188821 -142989.182580 -17288.100826 -77722.736944
0.122222 0.187472 0.011111 -95300.233944 -22609.160561 29283.243153 -105442.580990 876.073896 -71737.737594
0.144444 0.187472 0.011111 -131697.498140 -1367.823793 5112.689634 -95887.817453 -8273.957480 -47147.420398
0.166667 0.187472 0.011111 -163582.286490 1602.615399 11946.448540 -94397.179560 5079.466497 -45231.655103
0.188889 0.187472 0.011111 -157681.736630 -4349.877932 1298.456058 -130569.046990 14940.801993 -47792.293755
0.211111 0.187472 0.011111 -144505.349720 -28108.457794 1440.765354 -130864.325030 8859.278258 -38338.920914
0.233333 0.187472 0.011111 -114737.556810 5891.795760 -11373.596044 -81668.304854 -12536.065743 -49526.786293
0.255556 0.187472 0.011111 -91847.193931 3391.797400 -3390.121059 -161747.264760 26055.495789 -103185.107030
0.277778 0.187472 0.011111 -94572.828014 13781.781057 11691.205715 -117008.614320 -12031.451285 -58566.826781
0.300000 0.187472 0.011111 -143301.626860 -12108.979325 -7956.217021 -99986.680219 6044.587020 -66556.135039
0.322222 0.187472 0.011111 -111879.186130 -3841.088606 30094.547286 -140835.055380 23352.357066 -84170.127285
0.344444 0.187472 0.011111 -133347.592130 1873.136134 12016.347674 -148980.957240 9373.775527 -72707.689199
0.366667 0.187472 0.011111 -127900.588050 5786.950280 -18307.801090 -108814.079640 21060.348824 -50766.517835
0.388889 0.187472 0.011111 -58433.620139 9153.990383 -3039.365613 -99592.718681 -28136.948317 -76431.263476
0.011111 0.209528 0.011111 -49516.776294 -16832.940255 -17323.612084 -87678.904446 -8490.828466 -78685.009425
0.033333 0.209528 0.011111 -88940.188639 -18181.644852 1183.894319 -132478.741630 5635.740166 -88459.572907
0.055556 0.209528 0.011111 -96813.511484 -22063.715253 33314.422826 -66811.934602 -16610.796183 -79768.341369
0.077778 0.209528 0.011111 -106953.622680 19910.841007 -3776.876523 -99089.453420 4291.667930 -52852.239370
0.100000 0.209528 0.011111 -115824.603210 -14731.683667 3604.423874 -84752.808194 -43177.346241 -36944.302222
0.122222 0.209528 0.011111 -176252.560560 9695.742480 -6624.110200 -123560.881940 2730.336385 -85713.717759
0.144444 0.209528 0.011111 -163558.272640 26293.332335 -758.515579 -105699.104340 -15049.820140 -59146.340072
0.166667 0.209528 0.011111 -90049.685545 -9427.953353 19010.473758 -87791.155302 -11990.790210 -39673.945974
0.188889 0.209528 0.011111 -121663.092320 -639.816195 -1560.082453 -80055.725508 -11723.168494 -58547.164155
0.211111 0.209528 0.011111 -138721.702450 -4869.307965 -4598.981150 -140982.098970 -2938.250789 -69928.744963
0.233333 0.209528 0.011111 -100980.309380 -7372.397864 1604.313699 -119873.398670 -7875.864616 -77706.086902
0.255556 0.209528 0.011111 -169686.847690 17657.494975 -4861.890085 -106414.846240 -6530.133176 -41565.349072
0.277778 0.209528 0.011111 -150821.790800 8113.995889 -37522.469126 -142725.820390 4177.674222 -35025.686342
0.300000 0.209528 0.011111 -105591.082720 30356.797923 -35070.970477 -91749.909742 7664.871971 -49762.597805
0.322222 0.209528 0.011111 -135189.112640 5271.068426 -62719.579574 -158827.363340 -18940.778438 -47592.088439
0.344444 0.209528 0.011111 -145420.220600 -2711.474021 -31758.701159 -165401.016930 40196.369221 -84262.286106
0.366667 0.209528 0.011111 -123452.978840 -5145.145607 21241.632736 -82666.307317 -7297.554615 -71143.923030
0.388889 0.209528 0.011111 -61989.136977 -11639.178250 9105.521440 -80961.445388 8810.776041 -41015.534690
0.011111 0.231583 0.011111 -41962.468361 -16560.893953 14546.905955 -80186.392801 12940.817531 -61593.086171
0.033333 0.231583 0.011111 -135604.266080 731.995330 11183.242367 -104455.008260 9618.021430 -92236.492383
0.055556 0.231583 0.011111 -137842.015930 17259.611720 -7163.750391 -115692.384510 22220.221509 -30973.585912
0.077778 0.231583 0.011111 -156082.318320 7549.616921 -32701.208409 -108491.582920 -39571.880868 -71468.590659
0.100000 0.231583 0.011111 -119537.002150 3693.216473 -4611.833929 -101341.532670 -5122.804402 -70134.849785
0.122222 0.231583 0.011111 -97384.061853 15200.304811 9318.917593 -137503.908050 1925.235030 -30321.662782
0.144444 0.231583 0.011111 -92247.449208 -9379.922243 -21930.680750 -101669.885290 -10759.782860 -65661.062971
0.166667 0.231583 0.011111 -122385.418780 -7451.317177 -4357.171604 -83594.018050 12560.821935 -84168.504172
0.188889 0.231583 0.011111 -130636.749540 6391.656565 -1944.156499 -113651.766020 2603.824006 -50015.086601
0.211111 0.231583 0.011111 -163455.141150 34295.418004 -28152.760132 -160080.720140 -9616.546710 -82068.668296
0.233333 0.231583 0.011111 -175916.289970 3682.551959 -23593.261857 -94260.810717 28624.271486 -112218.541810
0.255556 0.231583 0.011111 -124490.766300 39832.571661 32136.503979 -111362.350490 -13074.155813 -61925.289336
0.277778 0.231583 0.011111 -134310.781670 9877.216851 20764.873297 -89293.188155 11497.727113 -45860.461924
0.300000 0.231583 0.011111 -172472.714940 -30870.868712 7245.189642 -111448.464590 9273.881625 -64720.116316
0.322222 0.231583 0.011111 -143885.269100 5506.223686 18469.194047 -118774.927880 -26448.182619 -72931.781993
0.344444 0.231583 0.011111 -104731.605580 -12052.339753 -676.146582 -157731.605250 -20683.430084 -91852.656334
0.366667 0.231583 0.011111 -104342.126810 6686.684885 -5868.744820 -86339.749924 11369.919541 -41743.366186
0.388889 0.231583 0.011111 -62910.028211 2021.807849 9044.932356 -85538.103628 25130.147100 -38446.452308
0.011111 0.253639 0.011111 -60229.224869 7951.706502 -3057.403529 -78360.236293 -1221.205268 -56765.972517
0.033333 0.253639 0.011111 -121649.420340 10382.052796 2180.897328 -117014.372650 5643.984346 -42994.753990
0.055556 0.253639 0.011111 -126024.463940 30154.220131 -36591.291428 -129026.977680 -1737.843395 -47779.357184
0.077778 0.253639 0.011111 -108620.506340 -15253.132692 -11107.586948 -103335.732080 7217.379272 -78815.749165
0.100000 0.253639 0.011111 -94245.624543 7891.118354 17159.628819 -136537.969650 11523.849060 -64584.084500
0.122222 0.253639 0.011111 -91052.579784 7966.133180 11970.342830 -86971.098358 -2288.753737 -60726.591339
0.144444 0.253639 0.011111 -100507.019440 30271.410791 16902.613611 -98289.753071 -19637.806991 -38635.001485
0.166667 0.253639 0.011111 -108766.783490 30289.407489 37389.036240 -105862.223190 13035.192318 -81564.892785
0.188889 0.253639 0.011111 -124967.652130 -5937.777394 51088.435932 -136593.309810 -8267.155069 -81492.972643
0.211111 0.253639 0.011111 -134441.075980 -8877.877768 -17623.136409 -135503.050880 11608.510542 -36078.079370
0.233333 0.253639 0.011111 -103797.922850 18475.533256 -32676.148848 -98326.803429 14993.696343 -58058.850250
0.255556 0.253639 0.011111 -120206.483260 -8905.857189 -387.137668 -103141.225750 2050.970180 -62404.960587
0.277778 0.253639 0.011111 -128634.847760 1930.488724 -9336.861202 -117600.887150 43801.333745 -94366.943005
0.300000 0.253639 0.011111 -110907.723710 -30156.926423 8974.697147 -145287.997250 -33296.788892 -43125.979275
0.322222 0.253639 0.011111 -123288.756580 14811.746994 19779.053070 -117285.871250 -22643.814084 -43072.581963
0.344444 0.253639 0.011111 -117652.364380 -7899.109368 -9952.498343 -140919.878110 3138.339114 -69539.534877
0.366667 0.253639 0.011111 -171287.682990 2284.392433 7558.088668 -112526.507210 22328.577995 -74193.080730
0.388889 0.253639 0.011111 -76033.438711 16907.770553 375.808100 -96006.521451 683.969190 -45844.127982
0.011111 0.275694 0.011111 -81804.485713 5046.772541 14566.678529 -86242.284821 20030.795716 -38719.840012
0.033333 0.275694 0.011111 -128209.087250 23884.558173 -8428.443607 -114815.972600 -6503.517788 -77680.890211
0.055556 0.275694 0.011111 -134916.382430 -16393.463119 -13075.069517 -124998.300740 -20273.608360 -67218.756090
0.077778 0.275694 0.011111 -119611.840780 -31110.284630 14135.460930 -109155.136550 -18456.153969 -64573.652392
0.100000 0.275694 0.011111 -121573.713870 -5528.643405 11355.881558 -137641.461920 24292.352962 -86087.981106
0.122222 0.275694 0.011111 -110674.412000 7948.694540 -25116.210776 -102921.374360 -1078.072802 -75079.583176
0.144444 0.275694 0.011111 -137630.618980 -9385.501364 -10276.445544 -130884.768300 -35966.084410 -97701.582623
0.166667 0.275694 0.011111 -123269.265390 334.825709 5027.351172 -100663.840550 40988.003744 -49642.600797
0.188889 0.275694 0.011111 -100653.939760 22243.314374 -12218.937417 -85762.808539 21904.956693 -40687.234892
0.211111 0.275694 0.011111 -109309.390080 -21175.581616 -9018.344586 -143836.446580 -7345.104977 -62783.440552
0.233333 0.275694 0.011111 -112370.860540 -12908.544365 -20245.620089 -89170.905488 12261.464363 -45015.643102
0.255556 0.275694 0.011111 -168604.555770 -11053.076603 13000.940074 -137599.262850 -31877.674419 -94105.150743
0.277778 0.275694 0.011111 -115160.010230 31409.834376 -4073.328717 -125631.092900 20969.966672 -54373.052638
0.300000 0.275694 0.011111 -134663.593120 24506.438223 -13819.126506 -128134.340980 -22882.113592 -44065.664340
0.322222 0.275694 0.011111 -133316.811000 -9880.842910 -30905.457121 -129580.351820 7350.828022 -105864.278070
0.344444 0.275694 0.011111 -143237.048040 19449.951268 12646.105592 -112246.153350 35943.857929 -107634.033410
0.366667 0.275694 0.011111 -143989.328400 25112.216587 -31710.282500 -128275.827350 10102.660767 -67178.177309
0.388889 0.275694 0.011111 -64998.917736 -7846.703345 -25040.945848 -93063.906395 12908.202247 -81187.356998
0.011111 0.297750 0.011111 -62296.616198 1489.169702 -22105.455187 -126978.828940 31345.883974 -67786.682109
0.033333 0.297750 0.011111 -111787.640380 20048.865383 -18167.339545 -133095.917800 -39164.436743 -68376.133283
0.055556 0.297750 0.011111 -106845.348050 2125.912528 8059.680558 -71418.049831 -10111.164774 -79574.573737
0.077778 0.297750 0.011111 -169835.639610 4759.091405 -6119.417628 -137244.839890 31115.256657 -75064.296061
0.100000 0.297750 0.011111 -128481.060530 -655.536554 -11477.007373 -105771.452030 -5400.362118 -56487.746949
0.122222 0.297750 0.011111 -134822.588260 -6076.291906 -683.361722 -99684.672342 12050.304231 -55163.914174
0.144444 0.297750 0.011111 -140648.714920 14766.583765 21165.666438 -135341.238140 -7726.276930 -69142.489401
0.166667 0.297750 0.011111 -126477.506980 705.121891 2185.254957 -105779.063110 981.303302 -33917.373156
0.188889 0.297750 0.011111 -179338.487180 -1178.608059 261.326477 -80193.678489 5434.817776 -65619.230039
0.211111 0.297750 0.011111 -186900.850270 45995.136713 33694.276874 -134617.477940 -9002.839891 -72619.187092
0.233333 0.297750 0.011111 -179759.569230 17074.272850 -673.640858 -128233.043000 26225.190072 -48895.195574
0.255556 0.297750 0.011111 -111723.324180 -16838.732933 -35737.347440 -121701.922300 16637.839634 -66720.784109
0.277778 0.297750 0.011111 -162689.133070 -23514.456196 -7671.364783 -116457.659970 -26673.008489 -57275.113512
0.300000 0.297750 0.011111 -105182.431520 22527.230379 -12039.243412 -111093.379360 -1708.468533 -53797.814353
0.322222 0.297750 0.011111 -149727.481310 -24.918217 -4336.033381 -162603.931130 6807.937434 -113979.330820
0.344444 0.297750 0.011111 -153887.548810 -14805.506023 37077.292921 -102630.877480 40222.155912 -46711.613914
0.366667 0.297750 0.011111 -143342.097820 -12700.936482 -18168.948363 -108337.637970 -13494.860264 -39745.849550
