# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.143361 0.033333 -126219.617060 -11258.494099 18700.533859 -76424.474044 719.594597 -132566.637990
0.144444 0.143361 0.033333 -111180.472530 19882.209914 12157.312527 -66510.601293 14140.490998 -86784.608288
0.166667 0.143361 0.033333 -81150.193001 6147.601418 7547.257653 -68092.358883 -10849.846312 -57170.343233
0.188889 0.143361 0.033333 -122151.103490 12498.461423 -24220.702766 -111304.246350 19701.942263 -176589.136770
0.211111 0.143361 0.033333 -122939.007580 18128.375304 -6470.187491 -75320.923536 10617.242291 -115012.174690
0.233333 0.143361 0.033333 -86612.804959 7226.450932 4551.575333 -67169.876407 -8000.240558 -80632.026337
0.255556 0.143361 0.033333 -80184.446460 7145.322867 11104.453386 -60887.514724 10678.332236 -65268.887040
0.277778 0.143361 0.033333 -98027.303400 -4999.959769 3088.953203 -96078.128620 -493.664324 -57153.648401
0.300000 0.143361 0.033333 -104918.009420 6023.019723 -6251.515686 -111180.915330 7557.903370 -156710.364010
0.322222 0.143361 0.033333 -75385.889165 -12666.008564 12024.961713 -64487.680441 -42.504361 -63007.769331
0.344444 0.143361 0.033333 -114003.599420 -41304.883691 -13001.383913 -64599.753777 17930.026237 -121913.760230
0.366667 0.143361 0.033333 -62246.411265 2800.528722 -23164.380694 -52225.006103 13146.270032 -82668.765530
0.388889 0.143361 0.033333 -58128.046244 1740.614964 -1695.923867 -76048.659828 -19695.482067 -111952.999410
0.011111 0.165417 0.033333 -23358.740822 4987.942614 11471.747829 -54603.791010 1121.238018 -105188.175020
0.033333 0.165417 0.033333 -98829.061548 10076.124102 15837.864087 -61805.747905 -17024.336601 -86019.519913
0.055556 0.165417 0.033333 -114300.237030 7847.271248 -23015.487658 -81850.262064 -26095.760750 -100161.507880
0.077778 0.165417 0.033333 -122872.901770 9654.162507 2433.447486 -74635.596268 -13659.364842 -128595.626970
0.100000 0.165417 0.033333 -102517.958310 -1057.013607 -8033.399274 -75857.383647 146.893635 -102663.693710
0.122222 0.165417 0.033333 -109804.308440 -18012.094290 7058.867598 -73385.459173 113.803352 -87804.375005
0.144444 0.165417 0.033333 -138206.733950 -32682.787943 -44041.571334 -73613.409206 -15412.275213 -114032.807300
0.166667 0.165417 0.033333 -131054.405090 14598.588702 -5039.703518 -65080.857203 -3457.279271 -91988.290027
0.188889 0.165417 0.033333 -76947.869500 6143.243610 15480.914518 -59350.267513 29079.386329 -101495.073700
0.211111 0.165417 0.033333 -99642.463046 2534.900570 21846.469343 -78263.879285 -886.234984 -105580.565570
0.233333 0.165417 0.033333 -50919.381847 -3709.937942 7125.149890 -49095.224484 -25910.544294 -69840.309693
0.255556 0.165417 0.033333 -64931.049442 -5821.932169 11014.346885 -61712.019203 -1186.535453 -86433.742197
0.277778 0.165417 0.033333 -90387.897815 45262.218291 -16384.380404 -95028.940546 2078.505284 -109756.708970
0.300000 0.165417 0.033333 -106590.860310 19182.860856 17333.684827 -130068.810340 -10360.372079 -117561.948880
0.322222 0.165417 0.033333 -108193.216290 -21314.227218 3355.449777 -76997.915004 14938.838722 -113775.162760
0.344444 0.165417 0.033333 -101870.790380 -18421.961961 -2558.768210 -91824.562616 9792.671534 -84180.174856
0.366667 0.165417 0.033333 -132746.814170 15889.539392 10674.520352 -54937.128742 7799.266814 -112223.813140
0.388889 0.165417 0.033333 -102461.737300 16551.118874 5747.965645 -97098.418746 -745.787294 -109817.383060
0.011111 0.187472 0.033333 -44061.400152 -23916.736937 15050.027417 -45188.197033 -8409.850276 -104719.563920
0.033333 0.187472 0.033333 -98556.349863 -1473.615925 5150.695692 -72318.558987 -9116.204607 -77309.237201
0.055556 0.187472 0.033333 -118077.177370 3115.503779 -17180.199942 -85961.999300 -11387.775625 -89694.936892
0.077778 0.187472 0.033333 -82423.723197 7599.554074 645.334847 -61549.916814 10675.282083 -122357.281570
0.100000 0.187472 0.033333 -61909.722075 295.339916 1542.939057 -49000.712776 -4839.089876 -66966.082066
0.122222 0.187472 0.033333 -93168.137469 22996.174604 -9039.478684 -58760.238744 -7726.708292 -75631.854264
0.144444 0.187472 0.033333 -112178.851190 10091.935703 -16021.262589 -67414.598676 3262.414088 -87582.748891
0.166667 0.187472 0.033333 -96182.496500 898.898998 -3699.455659 -75082.512045 -11018.581358 -94190.535174
0.188889 0.187472 0.033333 -73360.785484 13454.890408 -7681.229610 -52918.161018 -13267.499280 -88112.593057
0.211111 0.187472 0.033333 -73904.342061 -13467.744566 8726.590045 -72246.200358 14843.853945 -59283.881010
0.233333 0.187472 0.033333 -112706.236090 10791.325016 17469.951897 -122447.938340 -11535.433763 -109159.742430
0.255556 0.187472 0.033333 -184000.865850 -17693.029009 -17358.172910 -85856.844813 -33203.483083 -102881.937910
0.277778 0.187472 0.033333 -182510.026530 -21253.449608 -25543.684053 -90497.433460 -2515.332739 -172046.514020
0.300000 0.187472 0.033333 -97739.202530 13885.089183 11675.277186 -59519.121665 -19590.702735 -96449.826009
0.322222 0.187472 0.033333 -72941.342697 7855.341850 15358.861164 -55134.262689 -16873.189576 -53120.488430
0.344444 0.187472 0.033333 -76265.297311 -543.338731 11703.002231 -89112.465203 -8190.108916 -102997.850220
0.366667 0.187472 0.033333 -80978.764668 5273.319447 -3203.479399 -99625.093426 8817.282269 -86805.680251
0.388889 0.187472 0.033333 -24936.164808 -6855.013965 -1862.233896 -81266.393108 4413.610923 -95318.907660
0.011111 0.209528 0.033333 -64038.411919 16516.237590 11896.366194 -72919.463202 -5133.871099 -98468.316091
0.033333 0.209528 0.033333 -138104.690290 -22181.682022 -1775.106548 -67175.088296 -725.441716 -84860.118372
0.055556 0.209528 0.033333 -73773.788162 4755.357811 -30214.547531 -110731.520190 -2733.880531 -117870.117510
0.077778 0.209528 0.033333 -74725.809607 28589.228656 -18479.078004 -41377.091701 -6487.778841 -72011.602068
0.100000 0.209528 0.033333 -127280.760490 -11894.797320 -15415.849394 -126811.959590 -14493.322537 -126952.970980
0.122222 0.209528 0.033333 -96138.518960 5307.490967 156.712436 -56032.104450 15942.526120 -123419.422130
0.144444 0.209528 0.033333 -103305.062730 -9375.676185 2240.719519 -74859.993078 -2349.558266 -106241.397240
0.166667 0.209528 0.033333 -128379.476520 1617.027456 -28400.473373 -72098.378939 13771.197261 -63081.340393
0.188889 0.209528 0.033333 -142333.543970 -17469.603620 2831.331589 -76706.248287 15771.224176 -131161.071710
0.211111 0.209528 0.033333 -113614.065470 7408.622002 -12135.079176 -68680.352891 -389.890471 -86365.801012
0.233333 0.209528 0.033333 -128120.669980 15784.756454 -26467.302309 -135143.479880 6259.626285 -140958.168680
0.255556 0.209528 0.033333 -51243.727372 -1311.164999 -393.896720 -70386.625080 -20581.077477 -89242.224511
0.277778 0.209528 0.033333 -89815.412871 -12484.111675 -2485.259396 -61327.726886 6705.874789 -98345.310733
0.300000 0.209528 0.033333 -130215.045330 -12964.056357 13031.379533 -87993.372249 -19411.594036 -112337.839620
0.322222 0.209528 0.033333 -82754.926352 -7892.359191 6891.788205 -40619.689307 -11807.206852 -63128.737339
0.344444 0.209528 0.033333 -117450.075270 -3515.928871 -6075.616948 -44749.121263 11629.185239 -95257.562553
0.366667 0.209528 0.033333 -101435.645920 7271.553852 -13671.557999 -65944.760475 -7132.163635 -91020.809656
0.388889 0.209528 0.033333 -54581.927946 12302.755740 770.292599 -93118.637214 -280.045757 -88985.155381
0.011111 0.231583 0.033333 -59624.904919 4758.197370 6350.864001 -78680.930766 -4243.294744 -94172.905145
0.033333 0.231583 0.033333 -88254.484799 -2145.925137 5488.544573 -42987.602984 -1665.742308 -95514.986955
0.055556 0.231583 0.033333 -122053.085300 29199.010579 -393.984834 -101782.836000 -6893.070954 -65945.748363
0.077778 0.231583 0.033333 -66505.597077 10930.856135 -9273.647174 -64976.704969 6421.822124 -85404.936392
0.100000 0.231583 0.033333 -92724.372235 -33995.572444 -8974.654374 -98552.890181 28158.267553 -115724.062550
0.122222 0.231583 0.033333 -76966.766391 -1345.923093 -18696.048559 -76582.047154 -15219.118956 -106697.565640
0.144444 0.231583 0.033333 -63906.158239 20155.423142 5689.623137 -85464.779685 535.968958 -98983.597768
0.166667 0.231583 0.033333 -84533.053632 -23362.627909 -4708.018134 -72045.235484 -2804.838531 -94658.543916
0.188889 0.231583 0.033333 -85391.203733 -1026.450754 5704.400966 -46971.732857 7154.547856 -64842.311348
0.211111 0.231583 0.033333 -116828.439030 -7016.752872 7265.882533 -79281.490028 -11723.059808 -56133.205901
0.233333 0.231583 0.033333 -151722.674700 -14198.478199 17727.141634 -139091.619600 -22977.798626 -145738.627700
0.255556 0.231583 0.033333 -133972.000360 -29840.255575 -27388.422038 -63373.444556 -25597.530144 -106761.216250
0.277778 0.231583 0.033333 -105530.804630 -7808.233163 6599.835552 -67257.605100 21493.145736 -86770.680153
0.300000 0.231583 0.033333 -121887.405370 -3581.975271 5648.838590 -83154.137251 -6558.387178 -85642.476788
0.322222 0.231583 0.033333 -158533.472640 -11761.283076 -13927.172365 -105182.125250 8342.119815 -120043.201070
0.344444 0.231583 0.033333 -109621.859190 -34710.879991 -36530.897503 -39215.522819 19348.166766 -77025.097390
0.366667 0.231583 0.033333 -130680.741420 1191.851013 -4133.423621 -105070.613770 -9437.153864 -111285.716710
0.388889 0.231583 0.033333 -69374.978458 14406.055495 8095.269701 -97844.024345 103.418281 -73543.836599
0.011111 0.253639 0.033333 -18036.270700 -7795.611193 -9888.966254 -76934.806463 -8110.079985 -128470.976400
0.033333 0.253639 0.033333 -79877.664193 -16012.859148 -2501.376586 -66086.478480 27811.148734 -75134.362557
0.055556 0.253639 0.033333 -57542.207857 -16276.405496 17042.047501 -44911.176244 -216.222278 -112809.669580
0.077778 0.253639 0.033333 -67753.278058 -1069.449826 54.914477 -54223.224346 -4177.382194 -101271.452590
0.100000 0.253639 0.033333 -138286.966880 20718.095335 9718.731174 -124948.447920 15906.236273 -69961.849562
0.122222 0.253639 0.033333 -168471.172260 -2370.676791 5903.846290 -64155.498080 -13873.152893 -126634.805280
0.144444 0.253639 0.033333 -128312.121830 -25856.274019 -20870.855024 -96824.932069 16894.062080 -125636.056400
0.166667 0.253639 0.033333 -57205.626893 -4496.406427 11798.344900 -57702.459112 -912.245648 -100689.308890
0.188889 0.253639 0.033333 -106067.312420 17036.789257 6703.046238 -80247.485704 310.318434 -68232.508934
0.211111 0.253639 0.033333 -70444.076970 2970.569935 -946.310092 -70910.950915 -4651.043899 -107688.272980
0.233333 0.253639 0.033333 -63586.855950 10303.663557 -12877.665455 -71760.379658 -1531.647346 -98456.052566
0.255556 0.253639 0.033333 -52734.804320 4567.595096 2377.246105 -57183.598321 -9856.907641 -78836.978836
0.277778 0.253639 0.033333 -116340.437610 -19808.837262 -9742.361709 -70325.043145 22440.992339 -117514.775540
0.300000 0.253639 0.033333 -115043.503840 15621.666635 -364.906853 -99407.561252 14627.007103 -87760.224133
0.322222 0.253639 0.033333 -75198.870133 -4580.789518 4420.773660 -64440.935415 25935.533760 -98138.922519
0.344444 0.253639 0.033333 -79347.492684 5835.831275 -1241.974820 -67902.218691 -13729.616090 -98427.024112
0.366667 0.253639 0.033333 -84347.865672 2811.130008 -6717.146163 -102150.879320 33604.518777 -125596.207560
0.388889 0.253639 0.033333 -34688.502559 -767.197416 -2077.271752 -76038.185860 5364.865197 -91983.214340
0.011111 0.275694 0.033333 -51362.610850 19272.454899 5178.449846 -79090.333320 -3401.583822 -93731.265790
0.033333 0.275694 0.033333 -88489.387355 -9009.056653 16065.710760 -46237.480467 16350.718719 -87653.346807
0.055556 0.275694 0.033333 -92753.431434 -3556.531453 14403.746881 -59680.433176 22709.420339 -92470.005351
0.077778 0.275694 0.033333 -71815.575601 -12812.197953 7779.793528 -75126.897974 -13677.345076 -118348.697700
0.100000 0.275694 0.033333 -95774.375928 21967.099772 -14634.828992 -76873.349310 -6202.785750 -104571.168110
0.122222 0.275694 0.033333 -87588.553691 -8066.440972 4443.577575 -80961.360129 -5604.569582 -100900.302860
0.144444 0.275694 0.033333 -82404.996936 12911.990281 8302.734751 -69193.973347 9794.312421 -74182.604132
0.166667 0.275694 0.033333 -102020.475540 6980.646330 3968.660941 -87476.996417 1848.188749 -125789.912700
0.188889 0.275694 0.033333 -68645.591838 -10636.733581 -5112.039993 -65584.036687 -9793.762448 -43040.199933
0.211111 0.275694 0.033333 -112863.953500 -3621.834217 -1971.687726 -93130.152665 14667.591776 -109801.592040
0.233333 0.275694 0.033333 -113730.510370 248.496009 19940.731259 -94196.916115 -14756.943303 -85439.387756
0.255556 0.275694 0.033333 -83153.741663 -7879.594752 -12475.885154 -64695.734519 14526.089693 -85229.197749
0.277778 0.275694 0.033333 -53870.152764 1038.158711 -4458.018752 -49826.187711 -1701.814557 -59428.666592
0.300000 0.275694 0.033333 -66817.313970 -13522.401115 10194.492684 -102107.360660 -20602.333629 -73565.083459
0.322222 0.275694 0.033333 -134458.324940 10880.433615 31533.600951 -103559.512830 -160.338190 -145662.334560
0.344444 0.275694 0.033333 -167868.364910 13558.231676 34718.665349 -80499.617961 15797.981860 -185139.724120
0.366667 0.275694 0.033333 -91776.654230 -2301.723190 -10314.994472 -87056.237864 13937.912847 -97241.937948
0.388889 0.275694 0.033333 -59202.657447 5094.503372 -18482.226357 -64926.031912 12012.205088 -134643.483470
0.011111 0.297750 0.033333 -41425.994311 -290.249100 -2918.444698 -59575.642595 -11520.747824 -68882.817250
0.033333 0.297750 0.033333 -92603.190973 -669.541949 3891.280769 -49452.049774 -4569.358189 -94509.231799
0.055556 0.297750 0.033333 -61056.957216 3235.804281 -11668.591429 -79607.011274 2200.229819 -96793.593176
0.077778 0.297750 0.033333 -75216.648760 11433.193295 1725.878442 -65108.090144 -23250.590288 -115274.867820
0.100000 0.297750 0.033333 -82234.481955 9152.631896 26754.816570 -80222.238699 25714.540348 -106631.688000
0.122222 0.297750 0.033333 -78209.633669 15860.868380 -305.267614 -68789.597007 -24026.053242 -71566.326634
0.144444 0.297750 0.033333 -71850.313906 567.817017 3960.617363 -43421.684040 3144.622893 -108863.944630
0.166667 0.297750 0.033333 -146666.511210 -10959.500761 23986.113128 -116911.974650 5851.853768 -134841.674930
0.188889 0.297750 0.033333 -141182.324590 6089.341212 14884.907644 -60406.757642 -27103.186702 -119918.900250
0.211111 0.297750 0.033333 -87671.172495 25090.768289 -5603.548918 -67893.099248 -13998.405699 -89383.397820
0.233333 0.297750 0.033333 -111496.826300 12860.438559 -14456.017447 -109166.482210 13726.870080 -138840.289940
0.255556 0.297750 0.033333 -86159.135880 3767.621610 -11705.167484 -61510.809517 -2526.630589 -122555.412750
0.277778 0.297750 0.033333 -116910.304600 -10983.415644 9149.632730 -51618.315515 -706.846841 -118742.976750
0.300000 0.297750 0.033333 -138850.503290 9044.683821 17798.309610 -86042.498241 3542.970877 -97405.129342
0.322222 0.297750 0.033333 -117149.868800 14727.586495 -9837.410165 -65985.968792 -6153.624375 -111562.977250
0.344444 0.297750 0.033333 -78446.118922 12794.453788 -12728.437297 -42604.914503 5011.238939 -53678.596602
0.366667 0.297750 0.033333 -89357.723731 10568.037696 12367.706870 -69556.053585 8114.902172 -103111.026120
0.388889 0.297750 0.033333 -54020.158638 1906.908561 -599.486599 -72211.329706 10218.297143 -76938.148503
0.011111 0.319806 0.033333 -69797.706087 6141.816192 -15073.181674 -96127.704885 26086.631377 -106563.337650
0.033333 0.319806 0.033333 -130491.879390 30375.784407 -13079.727587 -85576.570030 -4166.431828 -101393.551720
0.055556 0.319806 0.033333 -130838.013490 12229.658707 9749.979639 -99967.692606 -9322.105358 -112705.942110
0.077778 0.319806 0.033333 -122216.791880 1230.368044 4381.559918 -67967.317724 -4179.571162 -134966.185530
0.100000 0.319806 0.033333 -102883.782740 1587.560049 4993.416778 -60301.670403 -81.380344 -98680.198694
0.122222 0.319806 0.033333 -77062.787404 -2092.593121 69.939740 -49039.498414 -1952.113692 -72285.696821
0.144444 0.319806 0.033333 -81125.528385 6481.369477 -11539.815500 -105196.049990 -7041.811240 -93915.583651
0.166667 0.319806 0.033333 -79858.685571 8448.676305 28778.422292 -82576.641338 -8388.470608 -106261.744930
0.188889 0.319806 0.033333 -109784.821170 -31151.351534 5283.063575 -57170.135547 4333.296822 -69773.734572
0.211111 0.319806 0.033333 -107177.085820 -27238.780553 -14098.036567 -94273.373076 6545.333854 -120864.600360
0.233333 0.319806 0.033333 -73268.115444 1277.876753 105.349736 -59864.401927 164.063828 -89800.731675
0.255556 0.319806 0.033333 -110456.711090 987.670430 -17071.690607 -70051.991299 10483.834556 -84222.464626
0.277778 0.319806 0.033333 -89253.062898 -13436.635759 16036.854995 -78917.760329 18861.175898 -83451.633504
0.300000 0.319806 0.033333 -101583.631020 -39543.660698 -4168.892321 -57964.148736 -4339.940914 -76073.533953
0.322222 0.319806 0.033333 -93688.165067 8084.559368 7899.270085 -67689.012903 20.492186 -72743.461552
0.344444 0.319806 0.033333 -109524.590910 2451.220900 22269.471635 -64995.822080 23420.770163 -94742.639115
0.366667 0.319806 0.033333 -77421.841867 -17726.153092 -14166.888393 -85413.354304 -4563.647684 -62280.058083
0.388889 0.319806 0.033333 -12533.652900 262.955318 15952.945701 -43538.236916 -14136.753629 -76328.874659
0.011111 0.341861 0.033333 -76039.258879 17024.812768 -2544.447525 -86937.134474 14949.793657 -102476.449410
0.033333 0.341861 0.033333 -99840.693360 -631.439394 -10614.968094 -46436.523415 6570.075737 -83489.834816
0.055556 0.341861 0.033333 -61389.049438 5946.392007 6854.338645 -48315.202199 -462.600475 -62231.090173
0.077778 0.341861 0.033333 -109596.812330 2936.070414 6002.354161 -76855.910675 -4395.190388 -135252.325120
0.100000 0.341861 0.033333 -104133.925020 -6053.893861 -14648.705647 -49741.238275 28068.478377 -96046.380961
0.122222 0.341861 0.033333 -117297.981720 15924.602283 -25146.576402 -84978.179142 -23693.423859 -83422.303315
0.144444 0.341861 0.033333 -133433.039220 12901.233563 -14415.999930 -78479.877129 -21756.590406 -100043.553510
0.166667 0.341861 0.033333 -96135.965239 11101.222091 147.580260 -75715.179455 12187.812565 -115475.047470
0.188889 0.341861 0.033333 -60600.328255 -17922.585568 7862.965570 -54677.574253 -12157.088695 -58613.844190
0.211111 0.341861 0.033333 -64855.405244 -20404.510299 9444.326280 -91405.574841 4288.030388 -141006.077860
0.233333 0.341861 0.033333 -62029.348690 -17603.763992 -4328.170302 -63917.627513 8559.353014 -35810.678282
0.255556 0.341861 0.033333 -67055.782842 5846.466449 7675.298701 -36986.857609 -6147.108500 -43427.869277
0.277778 0.341861 0.033333 -123528.542310 17391.275614 3160.626138 -112255.469100 5559.217415 -177878.959780
0.300000 0.341861 0.033333 -115551.437650 8842.309297 -20051.100002 -71492.751380 -16272.217299 -92767.236319
0.322222 0.341861 0.033333 -101465.032530 -14756.699207 16254.531785 -71393.223375 12774.163267 -108906.640950
0.344444 0.341861 0.033333 -83746.908611 -7889.059185 -5010.321507 -79153.738050 11640.423113 -74992.815245
0.366667 0.341861 0.033333 -77662.569640 21647.946433 -12311.428458 -96204.694292 -8338.375434 -87491.885778
0.388889 0.341861 0.033333 -50016.800658 -12952.398397 -8095.195696 -65720.720224 -14438.948663 -70619.897562
0.011111 0.363917 0.033333 -55686.546998 -8308.963013 -12202.781790 -70630.316891 -15125.815091 -85721.281617
0.033333 0.363917 0.033333 -133105.852960 1374.564235 22115.227751 -66646.166810 14847.604583 -109769.510600
0.055556 0.363917 0.033333 -143660.833480 -21618.488856 2888.510235 -80780.321342 -2486.467110 -125178.046840
0.077778 0.363917 0.033333 -122536.034990 5597.531634 -11021.680247 -89890.523594 -16773.983754 -100377.492050
0.100000 0.363917 0.033333 -77064.571322 12847.543414 10718.046114 -54993.248103 12085.119827 -78883.356701
0.122222 0.363917 0.033333 -72213.233244 18441.074595 -3354.376911 -62638.982838 3764.911934 -131303.431720
0.144444 0.363917 0.033333 -75153.107553 -2374.435471 2791.085302 -85034.996681 18354.706831 -100594.129480
0.166667 0.363917 0.033333 -81001.530806 -10476.609134 11773.609864 -68557.270253 -2103.233947 -87347.624227
0.188889 0.363917 0.033333 -115157.636430 -4329.552524 24872.129546 -107522.216070 19674.300721 -178240.212270
0.211111 0.363917 0.033333 -79447.223023 8549.982219 15580.341493 -74460.608838 13836.997629 -110950.061240
0.233333 0.363917 0.033333 -107145.679990 21383.917420 -4413.195300 -71916.140316 14637.276532 -107309.654470
0.255556 0.363917 0.033333 -139202.079120 -18455.574022 4557.721659 -91020.030125 -41595.223652 -110721.673760
0.277778 0.363917 0.033333 -124826.294330 12787.592275 -40879.277193 -80976.997628 -2061.272281 -118922.086390
0.300000 0.363917 0.033333 -114036.016450 -1299.143777 -41117.775668 -44004.667931 -18260.354381 -65639.404716
0.322222 0.363917 0.033333 -61039.172301 -8842.997967 138.754637 -49639.162058 -3277.671589 -64121.728342
0.344444 0.363917 0.033333 -127347.798500 6000.412535 9901.923332 -141447.667450 -13538.046136 -102388.424530
0.366667 0.363917 0.033333 -110431.028410 -3206.751897 -12726.411480 -71960.985995 -11525.502644 -96694.598225
0.388889 0.363917 0.033333 -49373.325613 -5838.313399 -1038.037150 -81339.511215 -10864.025271 -71770.723262
0.011111 0.385972 0.033333 -40053.642447 8900.924413 -850.965078 -60325.733781 -14316.908550 -91374.310201
0.033333 0.385972 0.033333 -59901.336910 -22520.148955 8197.631305 -26257.788401 -3833.669449 -71284.900589
0.055556 0.385972 0.033333 -109465.802810 -10072.176087 -2472.047830 -20965.749276 -8886.079820 -94232.431871
0.077778 0.385972 0.033333 -70152.575491 -13717.885318 6889.895756 -40608.848022 7296.854168 -74161.661644
0.100000 0.385972 0.033333 -107747.126040 -30562.179540 -18663.848612 -36256.518790 -3085.847797 -116865.241900
0.122222 0.385972 0.033333 -72019.088180 -20972.151699 -13004.076300 -38494.681651 -7669.057123 -81876.952540
0.144444 0.385972 0.033333 -49495.603489 191.754242 2729.160021 -24712.466828 -10877.336519 -80899.731326
0.166667 0.385972 0.033333 -82051.457778 3852.734742 -5159.608243 -41396.981585 5547.501722 -71258.342116
0.188889 0.385972 0.033333 -100224.375880 631.032256 -3496.248741 -55949.820531 15696.568155 -96492.645580
0.211111 0.385972 0.033333 -92032.020267 2827.367230 19393.364144 -56060.524411 6871.627647 -73777.826655
0.233333 0.385972 0.033333 -99545.468968 -4880.437693 7056.343741 -53604.254503 -1593.345273 -94237.976528
0.255556 0.385972 0.033333 -99165.057966 41177.118107 -7537.519914 -60027.674061 -13017.619102 -116312.521720
0.277778 0.385972 0.033333 -97511.282409 -17293.692873 5915.908861 -34249.247676 8614.169543 -86453.707394
0.300000 0.385972 0.033333 -122810.588660 -8546.179701 428.642462 -36383.504680 -5093.266377 -108469.596670
0.322222 0.385972 0.033333 -152076.098760 -6010.796004 -19219.242672 -30022.150632 -7131.366231 -134127.615820
0.344444 0.385972 0.033333 -96014.472693 3422.357037 7128.261009 -35558.230837 -10595.866336 -93924.027194
0.366667 0.385972 0.033333 -140717.667820 -24800.420937 21915.476046 -56610.140582 11651.467603 -141180.935410
0.388889 0.385972 0.033333 -43639.597008 17384.632842 -15860.853837 -24905.977782 -9973.099774 -53538.925824
0.011111 0.011028 0.055556 -43072.237329 -3785.046485 11145.284588 -41417.564996 3151.338808 -87251.767878
0.033333 0.011028 0.055556 -86961.936181 -81.300299 -24836.603621 -38506.327114 -1511.043125 -92206.436909
0.055556 0.011028 0.055556 -62435.431762 -10564.349389 14575.716188 -26671.060232 444.004415 -63142.686200
0.077778 0.011028 0.055556 -49228.259473 -11577.989506 16349.700201 -34083.999959 19967.530994 -54069.755506
0.100000 0.011028 0.055556 -50754.059362 -4034.331313 -16350.162600 -32553.665277 -7990.850639 -110010.343180
0.122222 0.011028 0.055556 -50272.283784 9653.998121 -7790.265577 -47480.990910 8067.620285 -61274.000627
0.144444 0.011028 0.055556 -76537.215522 -5054.525692 -19490.297435 -40313.366726 17670.033507 -71160.226971
0.166667 0.011028 0.055556 -51377.362834 7391.883525 4749.319702 -42640.741294 -17885.079745 -83278.922958
0.188889 0.011028 0.055556 -81593.540102 -24543.482147 -6629.541428 -32430.746604 -7047.583587 -71310.646180
0.211111 0.011028 0.055556 -69994.656504 5238.457585 582.905245 -42020.687193 -8459.985667 -55425.797318
0.233333 0.011028 0.055556 -70518.314078 -17473.562242 8961.543697 -26772.719425 281.742135 -76271.270490
0.255556 0.011028 0.055556 -81673.995632 -21264.432324 -8634.029684 -39822.824469 7954.366425 -64517.900871
0.277778 0.011028 0.055556 -56160.007340 -17104.334301 -34641.668719 -28580.135468 -4218.591534 -73423.453750
0.300000 0.011028 0.055556 -97919.475963 -10791.687760 8551.724581 -51241.420324 -2825.983323 -129174.353600
0.322222 0.011028 0.055556 -44618.385165 -1061.967157 18351.847563 -38376.803301 3226.289441 -77500.375600
0.344444 0.011028 0.055556 -59372.359956 -12048.446855 -817.773234 -40455.088445 -2717.308421 -67642.407604
0.366667 0.011028 0.055556 -61172.879036 -1276.351308 -709.385845 -24597.092082 -904.361696 -90208.229884
0.388889 0.011028 0.055556 -28795.009725 6584.108735 3220.643782 -30156.094354 8342.282345 -60932.261066
0.011111 0.033083 0.055556 -66361.037777 -12420.415055 2792.206964 -72249.989375 15549.537279 -127313.757510
0.033333 0.033083 0.055556 -74106.697577 -5492.338000 -2818.746445 -47981.310660 5101.623222 -69018.128774
0.055556 0.033083 0.055556 -95554.011876 9136.540233 -426.159220 -89275.518984 -1149.435013 -98270.075071
0.077778 0.033083 0.055556 -132567.516150 -7797.430582 -2771.855626 -61861.722050 -8502.069976 -111143.149380
0.100000 0.033083 0.055556 -146794.245650 -4964.252308 -7163.337454 -117555.515300 -12947.112887 -164479.538750
0.122222 0.033083 0.055556 -90115.008172 12416.146079 -529.428650 -70672.433878 3014.299236 -73003.889406
0.144444 0.033083 0.055556 -128601.807540 5136.560368 -9073.999076 -99618.860604 26711.929400 -100335.319000
0.166667 0.033083 0.055556 -67925.720373 -7439.858163 -2017.037609 -69625.466803 2503.008841 -82254.587527
0.188889 0.033083 0.055556 -92527.372099 16564.804309 10072.280799 -82910.585256 -1742.601775 -108251.060850
0.211111 0.033083 0.055556 -85946.899682 -31407.245027 1577.813804 -62951.662943 -5672.502423 -59383.503166
0.233333 0.033083 0.055556 -154240.455630 2094.772382 -1312.700362 -94490.077352 5930.175381 -136136.858950
0.255556 0.033083 0.055556 -144189.426130 7814.469655 28568.162306 -80961.875753 6586.819403 -141765.498330
0.277778 0.033083 0.055556 -91123.516313 -5825.488080 14.804470 -85481.063109 3642.369595 -129033.917330
0.300000 0.033083 0.055556 -80069.557414 -19872.515394 16727.867613 -77791.911014 -20769.789528 -68953.082132
0.322222 0.033083 0.055556 -147893.658090 -4266.942501 -2632.786872 -51506.342427 12406.539670 -128972.388160
0.344444 0.033083 0.055556 -135955.245150 -18603.367598 5859.636075 -86837.115622 -3797.083055 -130587.247290
0.366667 0.033083 0.055556 -76371.063081 -13159.360398 9354.340807 -62954.625861 12801.993461 -76330.520367
0.388889 0.033083 0.055556 -34647.766742 -2253.689140 6618.093399 -76988.760676 5760.697950 -84244.352620
0.011111 0.055139 0.055556 -46611.162159 -495.290089 -20398.321466 -53214.397764 -12851.046058 -74763.700778
0.033333 0.055139 0.055556 -114463.776870 4909.038738 -1557.133929 -79055.385405 4331.191275 -125080.450930
0.055556 0.055139 0.055556 -99046.057264 20814.167928 1242.407296 -92193.970968 -8745.267972 -78833.604744
0.077778 0.055139 0.055556 -87779.517108 16961.097617 2157.710138 -55562.931720 9773.556332 -77349.859228
0.100000 0.055139 0.055556 -110604.315590 -3606.022579 11908.133495 -99829.142104 -21375.069342 -116745.698910
