# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.011111 -75420.288588 6280.176147 -19509.065997 -128992.280910 -3127.687386 -66383.615840
0.033333 0.077194 0.011111 -136881.338510 -3632.906452 4461.336242 -145963.500480 8196.357203 -60119.130753
0.055556 0.077194 0.011111 -136046.694050 30253.258115 30421.052316 -212967.399170 1364.434676 -95813.073122
0.077778 0.077194 0.011111 -142884.551550 7419.366273 -20836.512294 -145649.060960 7505.291766 -71823.030108
0.100000 0.077194 0.011111 -129995.336050 19323.826744 37162.440658 -139436.642400 -5215.060468 -66923.931524
0.122222 0.077194 0.011111 -157974.633830 39914.166980 19460.965960 -132644.782710 10651.084730 -75622.366358
0.144444 0.077194 0.011111 -143347.133250 11205.126339 -10101.488928 -129457.577430 -43848.764426 -120726.703920
0.166667 0.077194 0.011111 -130887.316510 -14554.942902 -247.697754 -117815.784090 11926.174487 -35075.715039
0.188889 0.077194 0.011111 -123525.244620 8623.089795 -16660.648828 -127544.808720 17644.617301 -48333.052680
0.211111 0.077194 0.011111 -104648.381950 19560.106447 -53062.056289 -121391.433330 26953.695893 -63617.516865
0.233333 0.077194 0.011111 -100710.349190 -951.516533 3517.766679 -127599.672530 4586.726070 -113693.165210
0.255556 0.077194 0.011111 -120130.369260 -25121.630638 -25.188529 -149914.717470 -19290.777738 -46965.641927
0.277778 0.077194 0.011111 -119346.835140 -19122.028678 -4775.119388 -201928.955190 6829.570812 -69371.176702
0.300000 0.077194 0.011111 -137358.079790 18337.636987 -24491.067390 -96615.964118 -21047.102549 -80874.167415
0.322222 0.077194 0.011111 -151428.333210 23767.841726 11633.542769 -116402.444980 -8401.139875 -62799.471071
0.344444 0.077194 0.011111 -184024.047580 50174.355461 4332.722687 -148839.024560 38877.627219 -70804.985547
0.366667 0.077194 0.011111 -175101.288360 42943.430651 30518.633010 -168769.146980 15787.242926 -83763.821010
0.388889 0.077194 0.011111 -69235.974526 10933.312919 -5388.230645 -168717.029800 -14394.761424 -65452.420959
0.011111 0.099250 0.011111 -76243.729349 4223.039325 18401.293626 -139438.878500 -25026.860689 -94471.826738
0.033333 0.099250 0.011111 -196130.076540 8362.956968 28674.522817 -167324.012440 -16637.158102 -88055.310823
0.055556 0.099250 0.011111 -188521.997850 2292.950083 -3573.135881 -181717.465080 -390.691058 -12066.212864
0.077778 0.099250 0.011111 -150551.581280 896.719120 15535.990782 -150059.937260 34828.417449 -44723.373484
0.100000 0.099250 0.011111 -170365.754380 25514.004312 -8561.238746 -137993.754190 -38708.844894 -86415.717769
0.122222 0.099250 0.011111 -140549.562480 -20041.124990 25603.709576 -118246.768590 22621.641205 -106741.796320
0.144444 0.099250 0.011111 -138055.344590 -450.681075 24141.721604 -108561.758850 649.425069 -64630.264183
0.166667 0.099250 0.011111 -134662.680280 -17465.080952 -14194.199270 -118501.991250 -6934.185605 -80256.622178
0.188889 0.099250 0.011111 -114717.791620 -24685.598317 -39938.998374 -132818.219210 19809.620110 -83645.792071
0.211111 0.099250 0.011111 -132231.888080 4861.291561 -9255.998093 -147323.991350 17126.963516 -51126.474440
0.233333 0.099250 0.011111 -114335.711970 -9947.121746 9133.497985 -119808.511190 -5189.211672 -85202.067812
0.255556 0.099250 0.011111 -116456.218940 22195.632291 11095.042872 -122239.461700 -2536.780061 -32248.432908
0.277778 0.099250 0.011111 -168456.232480 -13728.793939 1814.960011 -180232.951480 -14436.197533 -72209.364765
0.300000 0.099250 0.011111 -159461.182900 -11533.478863 -22704.490081 -148989.444820 28046.860099 -84673.575541
0.322222 0.099250 0.011111 -137938.560450 5048.734429 9021.896732 -72803.240940 -3859.377116 -76075.047848
0.344444 0.099250 0.011111 -115253.622270 -15461.044258 28044.707084 -185132.792320 42788.874757 -43997.286057
0.366667 0.099250 0.011111 -103009.396440 -22531.473841 -7458.757333 -152917.306850 2274.155266 -73938.818132
0.388889 0.099250 0.011111 -68087.529387 -21754.885685 -17243.730954 -138179.707830 20564.162518 -80121.904971
0.011111 0.121306 0.011111 -78079.233409 7263.084618 -19159.496948 -152678.334040 7015.876427 -74915.178126
0.033333 0.121306 0.011111 -140234.383660 19999.933996 -6273.168298 -142979.669580 8448.994719 -85653.771128
0.055556 0.121306 0.011111 -185041.390640 -24023.619550 -16951.085117 -147611.758790 -1812.256997 -118480.313820
0.077778 0.121306 0.011111 -142879.624140 11277.273836 12262.309680 -139932.476210 -3803.356450 -51359.008289
0.100000 0.121306 0.011111 -146416.315880 24205.704353 27602.295680 -140237.155580 14111.413908 -55600.094653
0.122222 0.121306 0.011111 -99244.415982 19652.880145 -2204.110206 -80966.202012 22072.104064 -84500.909639
0.144444 0.121306 0.011111 -105572.852300 18873.950503 14400.024082 -96293.790237 -9321.003048 -88419.282836
0.166667 0.121306 0.011111 -102627.375500 11517.710063 3999.085203 -110503.446950 2268.632774 -68650.605655
0.188889 0.121306 0.011111 -151374.542770 32806.999768 10617.190743 -180425.807000 -28045.626341 -54649.808224
0.211111 0.121306 0.011111 -153495.172170 25877.385755 -6355.653203 -120430.164270 19554.230993 -93831.868494
0.233333 0.121306 0.011111 -140750.783110 13890.356463 4072.945571 -122362.755190 12814.975042 -59667.150838
0.255556 0.121306 0.011111 -123072.059760 17309.364842 8742.715590 -128342.693340 -24572.616732 -19914.861085
0.277778 0.121306 0.011111 -149711.579150 12070.865433 14636.330627 -164929.585010 1583.166500 -116243.370670
0.300000 0.121306 0.011111 -148291.054880 -16538.024193 -19900.059736 -192982.673160 18792.178363 -40593.430852
0.322222 0.121306 0.011111 -140603.379970 22181.357238 -49599.546335 -97726.075085 6712.805916 -44072.279220
0.344444 0.121306 0.011111 -149617.664540 24132.731860 -31220.115674 -149590.801090 -6574.679081 -81600.569914
0.366667 0.121306 0.011111 -128060.075870 14901.765366 -1974.414274 -132507.524250 16306.165305 -82613.111244
0.388889 0.121306 0.011111 -66090.185394 -7686.634086 -2424.719453 -183067.420210 -4905.571447 -62416.903361
0.011111 0.143361 0.011111 -83449.273821 27129.807434 15931.802324 -145040.767910 14674.186792 -61330.184182
0.033333 0.143361 0.011111 -174261.408270 -5470.139724 -21885.416574 -165288.604220 32818.010162 -66817.859702
0.055556 0.143361 0.011111 -166017.632390 29924.697348 1191.655051 -116293.256530 -19599.092900 -60650.306798
0.077778 0.143361 0.011111 -176444.432750 -7037.484111 -24314.404752 -170249.036000 5739.128282 -89381.224973
0.100000 0.143361 0.011111 -187772.886750 -18445.627934 -30846.039514 -138572.637170 -18738.940396 -116002.580720
0.122222 0.143361 0.011111 -151547.592470 -14915.252181 13463.352828 -116637.584090 -3849.145427 -73392.873345
0.144444 0.143361 0.011111 -141435.076220 10462.313619 6176.531000 -107010.202350 -5671.651476 -23322.256271
0.166667 0.143361 0.011111 -158160.061120 10172.775235 -12345.849420 -103547.819730 -7490.344852 -81616.692524
0.188889 0.143361 0.011111 -136917.817880 4930.655292 27624.028007 -161918.865440 18784.460681 -93770.157202
0.211111 0.143361 0.011111 -105228.783280 -29464.534918 -18595.015996 -143213.793980 13982.892408 -40576.188721
0.233333 0.143361 0.011111 -122823.478010 -4694.267611 14009.619378 -179699.196150 39943.291412 -69999.049890
0.255556 0.143361 0.011111 -118840.916980 17719.270672 -7365.820593 -147785.328910 -13624.613031 -57840.968405
0.277778 0.143361 0.011111 -153650.170560 26045.095929 13559.855434 -146515.714120 16288.673271 -53149.572420
0.300000 0.143361 0.011111 -143638.922740 -7546.344371 7658.743953 -123271.174330 -39605.345278 -78144.386397
0.322222 0.143361 0.011111 -229057.817220 22442.028270 18762.454273 -166615.532680 11886.830449 -80430.263755
0.344444 0.143361 0.011111 -154742.692070 18435.390644 -8353.632302 -153759.364250 -4462.336881 -38514.264371
0.366667 0.143361 0.011111 -168554.069230 4190.652390 23865.434701 -117114.587420 12294.318611 -89667.460913
0.388889 0.143361 0.011111 -90488.667249 11371.150319 -8439.816745 -142324.691810 -15232.430453 -79976.447020
0.011111 0.165417 0.011111 -69002.738448 4967.563713 224.274565 -125545.432450 2357.006365 -25771.888790
0.033333 0.165417 0.011111 -127038.575380 -2560.310105 -1977.239425 -125785.871050 12150.689828 -57970.822415
0.055556 0.165417 0.011111 -88246.760177 8533.060606 -10206.604663 -82142.373054 -10205.082208 -53936.491379
0.077778 0.165417 0.011111 -99799.486603 30577.133690 -2645.971396 -150684.835220 -11742.158532 -72125.682845
0.100000 0.165417 0.011111 -128737.209790 -20700.455588 39184.892376 -138244.283570 7819.502145 -47632.731933
0.122222 0.165417 0.011111 -121881.250880 -320.951306 21316.805737 -152087.983960 -10325.677585 -92064.248910
0.144444 0.165417 0.011111 -88030.154012 3329.111827 -2012.662816 -69234.766234 4466.601832 -55998.406232
0.166667 0.165417 0.011111 -82132.383724 3201.453604 -30007.600086 -124527.784760 -25313.851013 -5926.324153
0.188889 0.165417 0.011111 -163435.419920 -37779.886801 10785.127567 -168216.535510 23299.355019 -129558.644310
0.211111 0.165417 0.011111 -183225.299250 11616.900224 24.547179 -123200.556370 2863.676051 -59018.936379
0.233333 0.165417 0.011111 -172978.041240 2933.278401 -3418.397881 -139127.159440 -36955.396873 -69013.201239
0.255556 0.165417 0.011111 -181269.297190 4191.195414 -8141.482507 -222938.223700 -1631.259512 -113582.887300
0.277778 0.165417 0.011111 -124831.860340 1260.313819 22005.019815 -149185.903900 14046.800919 -73652.524821
0.300000 0.165417 0.011111 -155515.058110 25801.306259 6655.988780 -116333.765790 24785.543271 -83619.404497
0.322222 0.165417 0.011111 -144973.551420 -16223.042484 -31229.460018 -159232.841070 -30378.123443 -68594.516362
0.344444 0.165417 0.011111 -152205.091030 -37168.902371 -14820.339338 -182900.413180 -23629.147806 -71440.297076
0.366667 0.165417 0.011111 -185660.557150 -15973.141173 -46500.789765 -140570.204820 -3244.221031 -55777.950688
0.388889 0.165417 0.011111 -55152.152987 7819.142458 202.570958 -105931.434770 -16838.369433 -58449.004367
0.011111 0.187472 0.011111 -76322.717049 -2358.713160 4338.411371 -139271.152500 -12663.045727 -72143.522923
0.033333 0.187472 0.011111 -115240.655480 -14256.779401 -19294.519326 -120401.248860 5783.498133 -60493.472804
0.055556 0.187472 0.011111 -106459.938350 -13204.541996 -5307.893184 -86073.586313 10764.729166 -57832.263044
0.077778 0.187472 0.011111 -170250.356280 1351.447494 18158.334890 -145186.618950 -18419.665160 -120515.766130
0.100000 0.187472 0.011111 -125966.420990 -3347.807043 -10153.081442 -140896.915900 -16005.620438 -85373.761602
0.122222 0.187472 0.011111 -127220.180770 -31535.553018 12966.010243 -131340.008690 18117.858597 -68263.937148
0.144444 0.187472 0.011111 -126240.686970 4465.384324 -7486.545504 -115190.972220 -5847.751625 -54671.909900
0.166667 0.187472 0.011111 -147190.386280 13236.863580 394.906678 -117815.054380 13546.279554 -68601.767343
0.188889 0.187472 0.011111 -148915.112300 -801.708152 13016.291042 -149740.887220 -9323.821013 -50070.136933
0.211111 0.187472 0.011111 -118481.489840 -39763.106804 23134.912346 -151339.452550 17613.238413 -46945.452137
0.233333 0.187472 0.011111 -137201.958190 -2411.558171 -188.926778 -108047.920010 -23067.651520 -69058.933769
0.255556 0.187472 0.011111 -104836.362620 -1101.831690 2572.430096 -188253.283870 5105.499264 -100952.909370
0.277778 0.187472 0.011111 -115149.115000 14627.722968 33928.604092 -129085.551000 -2350.542058 -39358.422553
0.300000 0.187472 0.011111 -163388.142890 -16825.468468 -17480.155108 -125795.228490 -9302.880510 -86159.581190
0.322222 0.187472 0.011111 -140810.801320 -1349.957577 14886.748657 -159627.150690 22014.525967 -96891.081022
0.344444 0.187472 0.011111 -149715.928540 6355.161280 3244.015380 -190675.160030 6229.148785 -88684.975235
0.366667 0.187472 0.011111 -144274.750910 13322.835890 -14647.964186 -125226.579100 21406.671474 -62224.380900
0.388889 0.187472 0.011111 -55971.586955 4092.790501 900.093097 -104382.666150 -38466.379744 -88650.683701
0.011111 0.209528 0.011111 -63601.929299 -20518.035528 -11661.285332 -96360.311666 -5583.939973 -90503.977481
0.033333 0.209528 0.011111 -139690.716810 -7758.548880 205.836021 -157830.165810 -5863.488798 -89454.995001
0.055556 0.209528 0.011111 -127595.910100 -19517.223185 35359.317682 -91855.787529 -21475.815786 -94249.653165
0.077778 0.209528 0.011111 -113735.846630 31405.819702 -3788.591860 -111925.465950 12900.138721 -48145.856238
0.100000 0.209528 0.011111 -119089.265350 -17144.810553 12186.323946 -107456.560470 -37609.905531 -30565.298197
0.122222 0.209528 0.011111 -173024.324940 14351.681778 -7337.490405 -146543.203210 9124.369488 -82119.834138
0.144444 0.209528 0.011111 -196246.521370 27295.682458 -19210.474708 -132664.871250 -19459.875449 -63497.330884
0.166667 0.209528 0.011111 -102891.385530 1590.064354 13838.480012 -101102.692980 -9910.468518 -40282.313521
0.188889 0.209528 0.011111 -128083.675310 6710.557809 -1720.346140 -105220.048980 -15237.487663 -65377.603821
0.211111 0.209528 0.011111 -143020.273800 2436.653944 -9524.399372 -158221.200210 -14961.987873 -77245.452205
0.233333 0.209528 0.011111 -106919.615150 4795.292618 -1518.417150 -135665.006350 -7960.386177 -90564.395647
0.255556 0.209528 0.011111 -172639.010260 17154.807531 -7671.711719 -117208.613860 -8997.394830 -52023.726275
0.277778 0.209528 0.011111 -150379.348680 -5038.294774 -62454.598701 -162714.377870 20774.355829 -40326.042673
0.300000 0.209528 0.011111 -98818.790045 3614.755793 -20855.250717 -106747.203600 -12230.968455 -59907.315273
0.322222 0.209528 0.011111 -135555.040700 -6639.612179 -27047.340092 -176720.553410 -17175.154388 -75612.984212
0.344444 0.209528 0.011111 -145866.412170 -4000.024476 -5816.805906 -192269.230270 23717.952565 -67527.442533
0.366667 0.209528 0.011111 -125793.107920 3274.531665 10578.083012 -77387.173417 -6059.747891 -83547.135855
0.388889 0.209528 0.011111 -65778.630014 2388.896259 8692.088448 -94255.471451 3735.516046 -48940.913846
0.011111 0.231583 0.011111 -44893.763165 -12517.878866 19032.960916 -115236.876910 15103.419379 -79790.676310
0.033333 0.231583 0.011111 -129453.360040 -11796.692869 18371.344250 -102197.475810 -1475.398758 -71956.761347
0.055556 0.231583 0.011111 -138706.732360 13689.760803 -10835.537970 -141282.067840 19655.069591 -32271.260920
0.077778 0.231583 0.011111 -126346.493380 1288.113993 -38876.353813 -113221.351600 -44562.906126 -94364.601413
0.100000 0.231583 0.011111 -122478.867200 13474.174688 3657.622332 -131572.268110 298.016307 -98019.791547
0.122222 0.231583 0.011111 -111453.006740 22364.219821 8330.425834 -163517.792320 -586.937576 -35613.475444
0.144444 0.231583 0.011111 -105320.799020 -1975.235460 -16525.022277 -112604.260940 2413.628164 -81385.039923
0.166667 0.231583 0.011111 -133995.445700 3997.579540 -13213.978005 -99503.413201 -3040.565607 -93529.900316
0.188889 0.231583 0.011111 -135401.728140 17387.810312 -2098.069003 -124615.291540 18651.531020 -52377.325193
0.211111 0.231583 0.011111 -176364.521230 23971.503563 -11115.399421 -204409.358580 -22020.013447 -95298.528706
0.233333 0.231583 0.011111 -182105.834680 -15278.666495 -23421.208819 -115185.000070 18384.384155 -119445.784980
0.255556 0.231583 0.011111 -133219.038850 31493.299228 39967.556945 -130644.209450 -16843.851040 -51087.759018
0.277778 0.231583 0.011111 -131343.313300 25799.422153 33358.146466 -100735.303290 37949.461327 -51440.528853
0.300000 0.231583 0.011111 -177328.330900 -42167.682016 460.488346 -138077.878340 -12607.222022 -61960.419350
0.322222 0.231583 0.011111 -165841.358220 7207.471593 8532.175165 -138478.242840 -7350.880590 -81692.355760
0.344444 0.231583 0.011111 -111203.538780 811.208927 9423.966279 -160355.923880 -29490.924387 -95213.318524
0.366667 0.231583 0.011111 -111521.938010 -9900.773130 -7652.470170 -96670.425276 15289.377280 -34392.208752
0.388889 0.231583 0.011111 -62619.422704 -5776.067795 20523.449299 -96676.407060 20095.997274 -58056.504019
0.011111 0.253639 0.011111 -63469.697873 22282.308233 -1175.470702 -113589.908150 -15850.177747 -78298.306629
0.033333 0.253639 0.011111 -128930.017160 123.720089 -6475.771228 -112660.618370 5674.387156 -41083.963060
0.055556 0.253639 0.011111 -149995.058420 30299.935385 -41693.687622 -140007.089000 1266.357819 -65205.817623
0.077778 0.253639 0.011111 -129181.641930 -17933.404044 -10278.601627 -117027.069530 16655.003910 -87758.611048
0.100000 0.253639 0.011111 -106679.766440 4440.189554 22475.564488 -144595.340360 7331.849177 -72395.851030
0.122222 0.253639 0.011111 -107680.090600 297.035571 17449.526973 -103716.957860 5017.544577 -56957.735803
0.144444 0.253639 0.011111 -128108.584210 25539.236661 15256.300974 -121090.747360 -6699.541749 -60810.729888
0.166667 0.253639 0.011111 -143465.426220 40368.928987 38687.234902 -115654.688280 8892.442905 -70304.684428
0.188889 0.253639 0.011111 -139981.165620 14032.156076 29882.154222 -168736.211510 -1469.044973 -100387.008840
0.211111 0.253639 0.011111 -142316.439570 -10021.510644 -18035.842516 -158173.998320 1481.663401 -49867.487317
0.233333 0.253639 0.011111 -136429.498540 10393.904508 -24440.007488 -119403.048840 12344.925867 -67500.398614
0.255556 0.253639 0.011111 -123792.676000 -10662.724821 -15146.300387 -143786.106880 -17156.115321 -78702.634540
0.277778 0.253639 0.011111 -147230.104690 17462.858909 -22595.460973 -139385.463130 53233.693458 -91238.560813
0.300000 0.253639 0.011111 -111783.729290 -20482.023634 -7635.629861 -169575.069900 7892.662652 -49180.496565
0.322222 0.253639 0.011111 -109183.531800 20016.937505 35856.256062 -149528.170720 -36700.506530 -53159.859057
0.344444 0.253639 0.011111 -113798.724460 -10067.570568 904.464817 -140924.791370 -11884.929702 -68981.068192
0.366667 0.253639 0.011111 -178635.779740 8173.175437 4126.115483 -140424.123060 36069.932764 -84155.368303
0.388889 0.253639 0.011111 -67552.298812 29422.162266 1328.340294 -105142.308480 -2976.161930 -51912.135196
0.011111 0.275694 0.011111 -71441.522349 19519.618203 27317.472602 -97011.413074 22268.684881 -52103.307532
0.033333 0.275694 0.011111 -121304.827410 49852.924923 9437.381363 -112492.258570 -9091.894313 -73420.457154
0.055556 0.275694 0.011111 -131437.044320 -32946.583566 -11104.467574 -148187.544920 -27532.416488 -76646.871777
0.077778 0.275694 0.011111 -98070.418550 -26247.890952 17457.408122 -112505.817640 -22021.564282 -67228.981401
0.100000 0.275694 0.011111 -125992.457260 -10109.183064 19094.954762 -163581.727990 23824.287134 -103159.200260
0.122222 0.275694 0.011111 -129674.804970 1098.658283 -20161.557607 -116346.784410 99.664684 -77680.341958
0.144444 0.275694 0.011111 -147135.046470 -10326.125852 1649.715792 -140444.821870 -13544.509008 -124027.092340
0.166667 0.275694 0.011111 -136627.584970 -7691.445037 686.057002 -133628.493940 38907.826310 -46054.754343
0.188889 0.275694 0.011111 -106183.333940 28198.645925 -8466.407166 -113029.488420 15488.079658 -45543.666759
0.211111 0.275694 0.011111 -111391.136510 -3852.990188 -26656.291033 -154678.777120 -15594.024733 -60699.328498
0.233333 0.275694 0.011111 -108396.983690 3100.238288 -21738.987694 -96682.366281 12950.212251 -54922.364629
0.255556 0.275694 0.011111 -175630.997060 -9926.020169 32860.752591 -169003.127490 -26242.585020 -110633.949580
0.277778 0.275694 0.011111 -121462.725660 28719.833248 -1169.886421 -140551.877380 32397.434981 -56533.413938
0.300000 0.275694 0.011111 -148861.875640 24752.613417 -4207.818155 -144410.376680 7788.222328 -58147.276488
0.322222 0.275694 0.011111 -132422.360240 -4065.744206 -22410.291731 -139210.825000 2808.922670 -110269.153560
0.344444 0.275694 0.011111 -133517.657260 42820.988893 14223.339091 -122268.225340 52242.056831 -117957.144380
0.366667 0.275694 0.011111 -141737.320720 18547.980312 -19394.451528 -143521.899700 -451.312067 -74170.013840
0.388889 0.275694 0.011111 -72259.301232 -19145.055685 -4768.046471 -114163.730690 13271.831998 -84040.414015
0.011111 0.297750 0.011111 -76767.743710 -1751.349008 -15608.136604 -119666.566600 16826.762813 -78971.610470
0.033333 0.297750 0.011111 -119662.542550 25990.798663 1642.953430 -148851.281750 -6759.671462 -76057.631542
0.055556 0.297750 0.011111 -102317.253520 -1099.702648 4561.093260 -87871.872712 -19869.094825 -82736.843441
0.077778 0.297750 0.011111 -169774.389800 -5908.220344 -9706.524205 -142664.512160 22177.421162 -93527.786629
0.100000 0.297750 0.011111 -123287.573650 -8598.021097 7578.720612 -132162.006900 22448.288462 -96450.889620
0.122222 0.297750 0.011111 -131901.116340 -12560.731738 14279.410082 -113439.650040 25898.328114 -51513.854887
0.144444 0.297750 0.011111 -162253.932860 1898.282475 16867.433523 -169671.729360 588.558094 -70298.031012
0.166667 0.297750 0.011111 -147573.782320 -6136.071896 453.920412 -120745.720730 -1665.457529 -43805.484036
0.188889 0.297750 0.011111 -198781.481830 -15284.365974 -8827.671236 -97096.333406 -343.346344 -68559.727199
0.211111 0.297750 0.011111 -186374.851100 5167.187098 -4807.958984 -183049.490550 187.594303 -75405.096394
0.233333 0.297750 0.011111 -166384.781960 11582.130380 -18205.677361 -134945.671580 19765.111024 -57627.382419
0.255556 0.297750 0.011111 -130959.322220 -23661.525194 -44083.268172 -153144.278640 35617.256634 -64746.190590
0.277778 0.297750 0.011111 -166612.480360 -29693.033514 -17679.373445 -105780.841270 -20791.127079 -56871.961743
0.300000 0.297750 0.011111 -124739.938880 -2522.925428 -26628.848603 -155270.134960 3452.625635 -73612.578867
0.322222 0.297750 0.011111 -171181.296080 31197.254052 -6740.325817 -169667.766820 -4091.323693 -127145.968640
0.344444 0.297750 0.011111 -177849.557220 18952.915779 44192.453741 -139685.475360 32579.653168 -47962.855355
0.366667 0.297750 0.011111 -160847.945290 -780.466648 -3433.226369 -101559.389330 -15602.079093 -55793.321932
