# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.143361 0.011111 -31543.081621 10870.636402 -6122.234814 -107168.094030 1778.957603 -20101.801879
0.033333 0.143361 0.011111 -56098.633059 -4683.714882 -4058.007113 -48844.748800 10856.642515 -11664.231658
0.055556 0.143361 0.011111 -66394.353679 28.870597 9034.174930 -68926.945838 2459.814044 -30633.775243
0.077778 0.143361 0.011111 -54878.841198 -6402.700623 1262.232688 -81857.738931 19154.171798 -41456.547243
0.100000 0.143361 0.011111 -67936.153910 15396.333523 -9861.959521 -68124.152372 3138.322086 -32563.777812
0.122222 0.143361 0.011111 -57811.429037 -1140.874518 8629.712393 -61220.979902 6808.050736 -12752.433353
0.144444 0.143361 0.011111 -63468.863448 1452.636386 3049.035895 -59992.439127 8725.769337 -17240.580791
0.166667 0.143361 0.011111 -53939.397400 676.064501 4985.814449 -60243.141976 9259.822063 -30007.785419
0.188889 0.143361 0.011111 -48719.123267 -5599.794983 3761.619302 -93731.434239 9408.735625 -38304.327159
0.211111 0.143361 0.011111 -38939.510039 -8840.466222 7282.302688 -83103.643165 -1516.330105 -8791.687724
0.233333 0.143361 0.011111 -72826.318099 22331.257598 6368.736067 -133454.297260 12383.621444 -24565.727240
0.255556 0.143361 0.011111 -45055.536294 11767.059898 12264.964723 -64523.522561 4168.645281 -15189.945492
0.277778 0.143361 0.011111 -62897.832706 1919.510632 -1166.122759 -64285.381488 5575.259299 -28972.996795
0.300000 0.143361 0.011111 -55109.800618 -15407.570169 17372.722747 -71099.821497 1945.013731 -31320.955942
0.322222 0.143361 0.011111 -73694.399540 -10498.499844 12758.001151 -53326.669833 489.661896 -17506.944382
0.344444 0.143361 0.011111 -56711.766219 -5202.646518 5367.516543 -105206.821640 -8446.739391 -17260.142634
0.366667 0.143361 0.011111 -49436.448440 -2067.681564 14269.190427 -48071.065261 4640.929359 -16344.341043
0.388889 0.143361 0.011111 -21877.386489 9761.109320 -4199.397326 -97591.793403 -932.259455 -33383.990730
0.011111 0.165417 0.011111 -18132.473781 6138.607967 2066.013018 -81438.062897 -16415.830426 -5979.866080
0.033333 0.165417 0.011111 -54694.717614 963.870930 -6072.336737 -48751.374473 8876.826477 -18374.482808
0.055556 0.165417 0.011111 -45184.388464 -2932.671541 -11279.590019 -72369.711122 6604.042149 -14295.666355
0.077778 0.165417 0.011111 -55573.808267 9929.271323 -13397.833571 -120975.711380 -11114.841537 -38582.201606
0.100000 0.165417 0.011111 -51229.051698 -13037.018103 10266.277263 -59059.920632 -16979.862972 -23247.364421
0.122222 0.165417 0.011111 -51393.396549 10147.151972 7650.573577 -79022.361066 13355.622614 -28898.929997
0.144444 0.165417 0.011111 -38695.905320 -2293.107856 -2473.617748 -39641.936450 -5402.664474 -7807.953056
0.166667 0.165417 0.011111 -41646.502594 -4163.971035 -6670.408032 -75289.985493 -1500.257019 -11202.625529
0.188889 0.165417 0.011111 -49683.830757 -4187.054331 5406.047909 -97905.781557 18716.889574 -26559.478833
0.211111 0.165417 0.011111 -68926.996098 4523.446704 -7477.133027 -65069.764921 -2844.568710 -37816.715996
0.233333 0.165417 0.011111 -62971.209704 1492.133575 -8307.528790 -99026.298836 17806.156818 -26089.740847
0.255556 0.165417 0.011111 -61007.301982 -3088.631164 -2748.901969 -93681.234362 5739.261578 -27587.084101
0.277778 0.165417 0.011111 -56032.866665 5588.919391 5274.141338 -89709.711045 603.915595 -25673.441169
0.300000 0.165417 0.011111 -55885.262465 -5547.305670 3396.899009 -44243.660981 10248.436453 -17208.592017
0.322222 0.165417 0.011111 -59541.834958 -8811.256225 -8800.824813 -70111.121155 -2870.818075 -12285.788017
0.344444 0.165417 0.011111 -68785.690938 2350.113916 -15979.453275 -94783.316382 -11930.484358 -28620.364746
0.366667 0.165417 0.011111 -51638.557728 4968.055128 -10252.268362 -62399.844222 5280.554353 -34858.932992
0.388889 0.165417 0.011111 -19966.521090 4539.614119 -260.821693 -86870.359193 -3316.811454 -16370.659638
0.011111 0.187472 0.011111 -24410.678642 -11569.738616 7663.727999 -65921.095690 -15480.736831 -31073.096067
0.033333 0.187472 0.011111 -29666.519546 3384.630931 6783.477946 -57902.178008 10950.890054 -20167.185369
0.055556 0.187472 0.011111 -33098.314955 -2875.930628 2246.854027 -55140.001823 3974.745086 -19235.101936
0.077778 0.187472 0.011111 -50419.602145 -10500.583354 16106.985108 -78446.730472 -19191.420025 -30031.254124
0.100000 0.187472 0.011111 -70569.424689 1150.608873 -5387.346809 -96681.468757 -923.396734 -29153.332818
0.122222 0.187472 0.011111 -42188.290293 -3534.337773 12732.826152 -58849.390639 11496.091565 -17979.566605
0.144444 0.187472 0.011111 -39237.335098 13863.828702 8918.887024 -65017.093701 10204.505009 -31124.898535
0.166667 0.187472 0.011111 -35145.107287 10055.496461 15321.056601 -48748.369774 5080.317398 -18094.932918
0.188889 0.187472 0.011111 -49453.423838 5354.637286 7823.363290 -74769.701057 -8025.635331 -19582.015037
0.211111 0.187472 0.011111 -55417.849653 -8440.464487 11016.475156 -84171.951017 9581.544585 -4963.498411
0.233333 0.187472 0.011111 -39122.143231 -3057.497672 -10424.435406 -94395.850995 10012.865156 -4710.843050
0.255556 0.187472 0.011111 -44272.493029 -10658.672385 -15223.413856 -90643.048102 -24085.492557 -35361.189034
0.277778 0.187472 0.011111 -36533.095651 8666.998775 1283.691813 -54660.958870 -1226.603594 -30029.725404
0.300000 0.187472 0.011111 -48941.636640 -680.003979 7426.157809 -54266.422961 16423.017552 -26394.095832
0.322222 0.187472 0.011111 -36549.456358 6461.136013 1717.255425 -78227.925035 12977.745883 -38786.101605
0.344444 0.187472 0.011111 -40708.458123 7740.632202 -10558.526982 -91880.081840 -10652.838438 -14610.355919
0.366667 0.187472 0.011111 -49204.696369 -5665.119822 -8962.531990 -65056.688406 11244.822156 -22139.700992
0.388889 0.187472 0.011111 -21697.880851 806.539767 -4243.851542 -47095.631947 -4468.082517 -27255.062306
0.011111 0.209528 0.011111 -26426.447119 -1888.288784 -6532.899139 -37551.084622 4744.498828 -26868.967572
0.033333 0.209528 0.011111 -42834.520450 -12021.120088 -5891.395016 -64773.408031 -4623.911209 -25290.582496
0.055556 0.209528 0.011111 -42873.649038 -1124.860714 12158.753705 -53265.974345 -9985.665937 -24604.818287
0.077778 0.209528 0.011111 -40693.078617 6203.003199 -6124.568241 -102526.334270 -12311.816839 -21359.061389
0.100000 0.209528 0.011111 -53035.340706 206.913313 -8885.044214 -69100.375665 -10260.197492 -8971.173918
0.122222 0.209528 0.011111 -65891.187552 5593.252379 -11309.577784 -62180.823877 9989.218621 -54547.353708
0.144444 0.209528 0.011111 -55989.843876 -2507.593885 296.951908 -59756.708177 -909.193631 -16730.224544
0.166667 0.209528 0.011111 -24147.061382 -5096.447911 3112.560529 -45994.416535 1779.949704 -12085.788251
0.188889 0.209528 0.011111 -41001.414541 11819.545046 5101.047134 -67649.112303 -10651.580073 -19944.521003
0.211111 0.209528 0.011111 -55327.178728 2451.797604 8642.573274 -104131.554830 -10863.298782 -38046.836997
0.233333 0.209528 0.011111 -53108.779180 13345.733127 -1237.425344 -76747.738421 -8622.324740 -16104.786792
0.255556 0.209528 0.011111 -65082.461700 15934.234556 -10016.526170 -83886.060888 -22441.198162 -28675.293787
0.277778 0.209528 0.011111 -58431.866468 -3921.187196 -10579.299478 -75710.290880 14853.755675 -33313.834368
0.300000 0.209528 0.011111 -36262.952234 -4683.767615 -8935.136078 -53120.925267 18630.353470 -13670.060427
0.322222 0.209528 0.011111 -76177.155749 -5515.488175 -12123.347485 -123537.252900 -3301.762788 -27886.336112
0.344444 0.209528 0.011111 -58212.300540 5858.174845 8424.639733 -91068.926742 -3697.353516 -30772.833971
0.366667 0.209528 0.011111 -44681.148756 2834.410806 -4005.964956 -57154.601463 1951.665111 -15781.208680
0.388889 0.209528 0.011111 -17035.503643 -8219.982200 -5100.107872 -51757.692798 -4324.540196 -29213.859285
0.011111 0.231583 0.011111 -7453.630981 -6990.745155 7307.876648 -68779.741560 7979.347730 -34163.679900
0.033333 0.231583 0.011111 -34566.180013 1085.328519 1172.308893 -36639.504543 -1472.694215 -21671.119577
0.055556 0.231583 0.011111 -43474.569356 2793.797383 9051.586888 -73276.457559 17550.766524 -19887.513132
0.077778 0.231583 0.011111 -55727.326418 5543.787959 11066.342641 -99251.613612 -18827.479535 -30455.248000
0.100000 0.231583 0.011111 -27638.136858 4001.598152 7407.715714 -58405.567744 -8247.913040 -25975.145968
0.122222 0.231583 0.011111 -18881.523452 6300.095485 -13250.261002 -64633.353640 -5034.801554 2258.148267
0.144444 0.231583 0.011111 -28225.319688 9099.048883 -13962.578343 -41933.631559 -15640.219485 -16968.685574
0.166667 0.231583 0.011111 -69573.829952 808.282420 -1537.776201 -49070.378628 -4507.836093 -31180.278392
0.188889 0.231583 0.011111 -78740.849821 4292.211089 6729.865983 -100325.386170 402.595169 -21401.892837
0.211111 0.231583 0.011111 -57069.387039 7973.608356 -13813.472723 -90347.344498 5190.561997 -16638.607855
0.233333 0.231583 0.011111 -53761.919675 6597.943166 -19268.602961 -65570.169210 18767.237044 -30926.034786
0.255556 0.231583 0.011111 -53401.852160 5515.905573 -3254.076915 -80214.216570 -7579.567245 -35041.479796
0.277778 0.231583 0.011111 -25874.342972 1015.764966 7350.155329 -59848.575435 2144.770128 -18972.979075
0.300000 0.231583 0.011111 -66564.540792 -15732.519211 -1386.161742 -66614.048894 274.131339 -22748.339140
0.322222 0.231583 0.011111 -47505.807421 -1310.363838 -1264.350125 -89088.967001 740.731299 -23725.530200
0.344444 0.231583 0.011111 -46425.450948 5534.772141 -510.572796 -93719.752864 -26907.377930 -25815.954990
0.366667 0.231583 0.011111 -44116.262323 1513.894632 1983.374992 -62868.159948 -1227.476302 -26976.938614
0.388889 0.231583 0.011111 -22822.347977 -14500.142826 -560.479585 -64650.641029 -2043.823956 -16268.887502
0.011111 0.253639 0.011111 -27192.944210 4919.495458 1153.120403 -33201.440108 4607.121998 -23425.246480
0.033333 0.253639 0.011111 -53649.598314 7602.192859 6527.052209 -76059.092787 3148.423890 -19233.455580
0.055556 0.253639 0.011111 -66762.169423 4989.100590 1362.768628 -68951.196839 16427.366782 -40932.751545
0.077778 0.253639 0.011111 -64228.133996 -13856.188493 4396.626846 -92035.207413 9709.271849 -16854.125459
0.100000 0.253639 0.011111 -42370.928126 3802.615339 2803.484980 -71125.100573 4869.938197 -27861.704086
0.122222 0.253639 0.011111 -41603.835583 2956.383631 10149.156105 -59443.672373 -7827.287311 -21226.700413
0.144444 0.253639 0.011111 -53111.365604 5458.569246 -3166.439677 -76274.693400 -5301.808364 -22617.665646
0.166667 0.253639 0.011111 -45182.517303 13551.507909 5436.250514 -46755.084457 -6991.678585 -30221.606989
0.188889 0.253639 0.011111 -34795.914592 -11185.321740 7999.803771 -81541.324220 4208.868688 -19620.933666
0.211111 0.253639 0.011111 -68069.891630 -12247.731737 -1162.886415 -97209.698562 12741.522730 -27391.258270
0.233333 0.253639 0.011111 -49479.315000 8805.663225 -2086.878184 -72809.400073 9104.455289 -18147.047558
0.255556 0.253639 0.011111 -34693.504577 -6421.847231 3413.761657 -64979.792946 -6905.397303 -15516.080511
0.277778 0.253639 0.011111 -47186.150346 -7006.530420 2066.469807 -63811.139821 17618.849997 -17080.197814
0.300000 0.253639 0.011111 -48524.391598 -6105.675671 4405.427406 -58696.013780 -16059.713868 -24661.408706
0.322222 0.253639 0.011111 -53523.421826 5299.003180 12480.737686 -93192.547850 1868.138429 -7110.059727
0.344444 0.253639 0.011111 -56302.766984 -11785.446119 12048.636022 -84402.055595 -19082.215013 -26597.733757
0.366667 0.253639 0.011111 -56882.250603 5162.375437 10289.295124 -62706.668651 12324.780961 -14578.695707
0.388889 0.253639 0.011111 -42379.332869 6928.444736 3522.140714 -68096.388989 -1417.677566 -23885.179754
0.011111 0.275694 0.011111 -23874.226564 -5720.812566 -3461.249782 -37430.385020 7806.774702 -16362.895196
0.033333 0.275694 0.011111 -40476.817577 16597.519219 -2554.442877 -77254.266549 -7297.831044 -5457.378049
0.055556 0.275694 0.011111 -19623.660400 -3057.684880 -526.069304 -58558.026794 -2897.795270 -25324.203951
0.077778 0.275694 0.011111 -37408.240685 -4890.743769 -1943.159063 -95209.116989 7079.080197 -32248.841169
0.100000 0.275694 0.011111 -57458.623636 3204.983871 1081.368301 -74802.883263 8903.002186 -35489.206892
0.122222 0.275694 0.011111 -52057.323176 -156.157059 -881.515647 -50808.619119 -9394.677566 -32957.286262
0.144444 0.275694 0.011111 -46623.874788 1970.247704 5494.780059 -77561.538446 2574.708800 -35462.800925
0.166667 0.275694 0.011111 -53856.932546 -9393.803799 11178.814402 -62782.581708 10945.507927 -21712.855375
0.188889 0.275694 0.011111 -55556.435658 12986.204352 224.728145 -79796.475137 4021.610716 -20888.456110
0.211111 0.275694 0.011111 -61865.739765 9460.995608 423.428717 -91056.041386 -7312.340602 -26050.310765
0.233333 0.275694 0.011111 -42067.141726 -13854.445437 -7184.368876 -55191.719755 -3990.084019 -11903.405475
0.255556 0.275694 0.011111 -68725.092285 422.098228 -8679.177487 -78041.352924 -7143.681288 -35703.216381
0.277778 0.275694 0.011111 -47045.808073 2432.597187 -6642.800840 -68950.823482 17735.493546 -19994.384845
0.300000 0.275694 0.011111 -42542.438483 11648.979067 -12808.407536 -35614.634872 659.935739 -4651.458091
0.322222 0.275694 0.011111 -59913.092862 -2444.535510 -7939.900709 -100136.922690 -290.808665 -46353.215273
0.344444 0.275694 0.011111 -66688.748703 10026.411731 -3665.745921 -53225.737640 7058.744272 -41646.095303
0.366667 0.275694 0.011111 -83888.953002 532.036118 -15579.274857 -64671.968625 4356.945950 -32630.937027
0.388889 0.275694 0.011111 -24282.318761 274.866243 -6005.455691 -63015.883609 13275.192646 -19611.998802
0.011111 0.297750 0.011111 -20332.251281 14590.565826 -1640.927325 -46846.015850 8581.285579 -24161.464999
0.033333 0.297750 0.011111 -43713.207893 4072.425113 3525.754976 -80248.456508 -10314.366170 -31743.967214
0.055556 0.297750 0.011111 -38191.733870 -16212.667776 -938.374693 -41980.057510 -15548.171315 -30897.116812
0.077778 0.297750 0.011111 -50295.550682 993.354505 191.239347 -92855.287271 24387.948505 -18132.691871
0.100000 0.297750 0.011111 -53811.178229 15328.356362 -2972.999282 -84250.445628 3391.414146 -27584.952271
0.122222 0.297750 0.011111 -53628.288716 11838.220256 8546.695980 -49367.990526 16296.039981 -18732.025714
0.144444 0.297750 0.011111 -63063.580818 480.555697 9809.759541 -79934.218827 14644.286161 -41001.626183
0.166667 0.297750 0.011111 -42652.609901 -6738.380012 5799.138982 -79190.798827 9400.556098 -15303.633052
0.188889 0.297750 0.011111 -59676.273218 3509.652029 2488.186778 -76061.554679 3408.425424 -21054.492473
0.211111 0.297750 0.011111 -53302.473220 -4526.014102 11332.970079 -60124.487899 -9414.083180 -33354.220922
0.233333 0.297750 0.011111 -53511.630056 -3289.986262 -10128.892971 -78253.647169 -4344.789703 -17725.437501
0.255556 0.297750 0.011111 -34653.642744 -5543.496715 1804.279775 -56028.396112 217.773202 -21591.450961
0.277778 0.297750 0.011111 -60563.872405 -3901.524842 8702.652787 -79579.692324 -1764.310281 -26528.583062
0.300000 0.297750 0.011111 -36406.042554 7420.148449 -10086.360556 -57254.791949 5582.266125 -6299.421304
0.322222 0.297750 0.011111 -40703.879741 2488.393836 -25227.548627 -85290.680012 -13403.700114 -27946.521126
0.344444 0.297750 0.011111 -45809.985178 7224.048806 8565.006636 -76751.857345 389.205519 -17798.070147
0.366667 0.297750 0.011111 -60369.318172 5026.377515 -1254.644187 -47926.634036 3845.857628 -4772.356206
0.388889 0.297750 0.011111 -41064.692480 -2190.895862 -2061.339156 -94610.846090 8580.012500 -36540.531049
