# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -197301.973620 -6554.047184 30812.136379 -364748.552750 -3132.662435 -70430.335448
0.188889 0.033083 0.011111 -207320.084950 3075.764659 -592.936608 -290636.903080 664.461768 -116016.024110
0.211111 0.033083 0.011111 -257258.485150 54614.858853 458.860769 -417580.391390 -29506.171718 -84350.863919
0.233333 0.033083 0.011111 -276866.417200 -3626.044224 7916.261387 -321325.389370 109632.744460 -87083.355607
0.255556 0.033083 0.011111 -180992.580940 -3766.353454 8601.454564 -299997.899590 4358.281765 -113058.470490
0.277778 0.033083 0.011111 -155412.105850 -43960.795576 -12799.791401 -238167.277140 13743.068122 -58532.054677
0.300000 0.033083 0.011111 -242400.748710 -1710.794717 -19036.891730 -360268.759500 -32796.219476 -75610.559109
0.322222 0.033083 0.011111 -242647.618970 7298.083683 -11845.516961 -296897.829570 -16786.132731 -134194.995580
0.344444 0.033083 0.011111 -191902.626950 10647.316586 26262.947440 -280753.398670 10239.287274 -114568.533260
0.366667 0.033083 0.011111 -172349.129960 -17391.855197 53162.229640 -275315.954710 28568.699600 -57326.047055
0.388889 0.033083 0.011111 -136646.994140 19333.807349 -14727.079255 -307042.621630 -10946.612179 -84286.126951
0.011111 0.055139 0.011111 -89587.984594 -15416.701196 -6891.786181 -387553.244970 35014.554244 -96082.503832
0.033333 0.055139 0.011111 -198155.303080 18843.828405 1950.451893 -223449.782990 -41535.156320 -25211.072737
0.055556 0.055139 0.011111 -177502.331630 4166.483300 60368.318259 -309576.962480 -16368.511143 -67305.866022
0.077778 0.055139 0.011111 -185185.618160 19023.786735 5222.942348 -343981.422770 19977.529203 -121058.999180
0.100000 0.055139 0.011111 -119233.552820 14867.797868 24268.718458 -270621.786690 59871.917399 -131712.870510
0.122222 0.055139 0.011111 -182465.450100 27403.063049 35560.843309 -305152.381760 16016.136088 -80987.818552
0.144444 0.055139 0.011111 -231836.996410 -23186.741488 -68402.660691 -298662.286670 16011.427163 -109495.637640
0.166667 0.055139 0.011111 -232130.258300 5939.014834 -46254.579802 -299431.999700 -46541.232111 -137474.842940
0.188889 0.055139 0.011111 -244383.439220 -24758.442162 43688.911232 -347922.217760 9597.251661 -160231.378920
0.211111 0.055139 0.011111 -179210.677630 35958.863685 -9724.324996 -303299.276530 -36717.917403 -46058.775310
0.233333 0.055139 0.011111 -153737.846740 -25351.817080 -31670.721685 -278481.276760 70450.459928 -136684.722440
0.255556 0.055139 0.011111 -269648.557230 -23973.230651 -18044.610218 -359968.878740 72702.816265 -120783.396610
0.277778 0.055139 0.011111 -235081.831520 17024.659613 -7376.295389 -320952.924180 49556.765199 -137087.084850
0.300000 0.055139 0.011111 -218927.270340 5293.183129 29977.308834 -226471.201790 -16777.265514 -94967.152663
0.322222 0.055139 0.011111 -248308.414960 5092.971792 21444.154075 -303293.067450 15977.855562 -97988.866962
0.344444 0.055139 0.011111 -198222.284600 -31129.603686 -31062.390294 -305418.216530 19169.246387 -113548.914620
0.366667 0.055139 0.011111 -182004.924860 -6161.992754 -18190.737359 -320033.191190 8493.370064 -39574.988592
0.388889 0.055139 0.011111 -146975.996530 5418.207436 -2687.491155 -310715.830530 -34187.055950 -102974.384250
0.011111 0.077194 0.011111 -130109.394980 31731.216406 10489.232768 -351748.008780 15218.640003 -87770.588602
0.033333 0.077194 0.011111 -198686.844480 6546.809851 24122.084965 -248060.534340 -44663.511969 -109185.825720
0.055556 0.077194 0.011111 -189322.303510 44262.044977 5045.022524 -377430.682040 44809.381854 -163762.450430
0.077778 0.077194 0.011111 -198591.343850 -22747.005525 -13283.357252 -359536.317360 22034.757942 -91417.957560
0.100000 0.077194 0.011111 -159062.940510 6491.939908 7715.390585 -289297.572860 4799.586012 -98219.424739
0.122222 0.077194 0.011111 -158047.872470 17493.275924 -4486.961012 -242461.202790 50133.877435 -75598.682545
0.144444 0.077194 0.011111 -187472.981030 -6083.387169 -34359.318171 -318905.002300 -28400.299285 -124350.823960
0.166667 0.077194 0.011111 -149697.092180 -19078.547302 19781.664027 -268689.891110 31093.815861 -70307.374460
0.188889 0.077194 0.011111 -192502.587930 -16544.573201 2135.891103 -285123.867730 7322.085404 -100167.728750
0.211111 0.077194 0.011111 -183683.836950 -12952.856120 -11052.734197 -396672.019250 30527.490379 -141153.731250
0.233333 0.077194 0.011111 -226922.165100 24176.383257 12673.986745 -332136.864270 -12972.942302 -136363.289120
0.255556 0.077194 0.011111 -158536.727100 -10694.645257 65213.021741 -332148.629530 38550.017571 -19523.058450
0.277778 0.077194 0.011111 -200989.026750 -32631.369480 -777.648446 -429502.571230 46387.187109 -76020.581092
0.300000 0.077194 0.011111 -168507.528040 31426.563494 -49677.591521 -240624.038210 -5824.765182 -34705.595163
0.322222 0.077194 0.011111 -222649.551800 7071.160312 -15612.050131 -263019.538720 53742.987148 -111595.639500
0.344444 0.077194 0.011111 -228719.401320 -11022.888692 6345.615255 -328903.323920 15908.666750 -79140.593174
0.366667 0.077194 0.011111 -225649.836000 35155.202346 27828.333825 -389610.433910 15156.060093 -142150.862330
0.388889 0.077194 0.011111 -66166.271892 -9138.398820 -20372.668370 -303593.461040 -5583.287435 -64593.389331
0.011111 0.099250 0.011111 -110697.877670 -39588.845844 -20727.020866 -314220.801700 12088.493705 -111274.592090
0.033333 0.099250 0.011111 -244819.094180 35555.075264 -3053.092031 -286121.796230 -39900.873121 -82356.399782
0.055556 0.099250 0.011111 -240996.284900 71497.869401 -15892.461923 -403887.016230 -26686.145859 -85151.454113
0.077778 0.099250 0.011111 -197999.990940 19117.819106 -24775.515815 -314256.497890 34059.153575 -85763.439031
0.100000 0.099250 0.011111 -195533.006390 5667.721030 13045.144864 -384588.333660 -94742.206915 -79919.456204
0.122222 0.099250 0.011111 -184530.454930 -14533.439644 31055.665807 -239876.348050 1490.554586 -102404.514650
0.144444 0.099250 0.011111 -190135.026890 9663.376448 15305.736341 -285259.917850 19363.469669 -50086.742002
0.166667 0.099250 0.011111 -197906.771530 11686.930897 5652.919123 -300926.002910 23917.724820 -112628.709830
0.188889 0.099250 0.011111 -158540.416380 -17053.636258 -17209.183985 -227345.110720 40380.707971 -91543.040687
0.211111 0.099250 0.011111 -189672.344130 16977.598166 -8436.920478 -406109.101270 -37536.135877 -66454.622045
0.233333 0.099250 0.011111 -120397.645760 -33784.768608 -10229.574288 -319866.100600 -11243.733460 -65695.995994
0.255556 0.099250 0.011111 -198265.779780 10553.932763 -4669.739287 -359197.682450 -11201.047141 -105444.594870
0.277778 0.099250 0.011111 -209021.658990 -26707.106297 -450.752430 -358961.606120 -41467.406048 -106915.821500
0.300000 0.099250 0.011111 -195639.396290 16326.114549 -5772.769136 -360236.360020 -10307.698376 -116713.828810
0.322222 0.099250 0.011111 -128931.230380 14268.575236 18442.209691 -197853.347260 6502.442584 -86321.624002
0.344444 0.099250 0.011111 -140570.818830 36179.951368 -4230.661893 -460835.822110 14300.291272 -87095.198058
0.366667 0.099250 0.011111 -180312.535680 -78980.797359 -61735.435515 -390316.387710 -49890.017163 -122314.983420
0.388889 0.099250 0.011111 -131491.992760 -25666.418761 -24682.536715 -318673.245160 -16415.769997 -118905.044380
0.011111 0.121306 0.011111 -123790.855260 2780.329212 1920.766259 -360967.440170 50704.546110 -70152.677505
0.033333 0.121306 0.011111 -210721.794730 43498.756348 61981.252784 -396899.237440 -49663.124624 -126742.880550
0.055556 0.121306 0.011111 -153587.550880 -27058.913873 31298.842204 -270968.030120 -43373.521279 -111912.164690
0.077778 0.121306 0.011111 -193157.522810 -24413.829185 41132.184546 -346164.881940 -28077.500834 -103635.588160
0.100000 0.121306 0.011111 -266609.608940 20877.142364 38933.507885 -338906.605170 -1524.801809 -128615.996350
0.122222 0.121306 0.011111 -203963.699960 45226.477029 1987.245165 -209012.055300 -30305.006273 -125086.325650
0.144444 0.121306 0.011111 -223120.264480 17096.397247 24420.578751 -308730.380960 -1862.920385 -140044.837660
0.166667 0.121306 0.011111 -138790.408480 -3415.878566 30762.236891 -278414.586180 9609.124323 -93646.861184
0.188889 0.121306 0.011111 -212214.232650 41085.930235 10631.806570 -311400.499600 -67486.742047 -49835.133898
0.211111 0.121306 0.011111 -201393.798240 -18227.640659 611.855761 -318430.290830 -30636.462020 -94063.052242
0.233333 0.121306 0.011111 -197643.618440 15621.316724 14114.394363 -382675.532430 -108.521689 -93402.905359
0.255556 0.121306 0.011111 -146389.006900 21777.298639 29150.482802 -289947.814640 -95043.462607 -45255.724150
0.277778 0.121306 0.011111 -225145.987930 15679.607279 40177.976247 -339304.472020 50508.390974 -140100.970910
0.300000 0.121306 0.011111 -201492.762990 -90122.923198 53032.950435 -398454.964820 49985.775443 -103841.707030
0.322222 0.121306 0.011111 -186161.006460 43132.227732 -37060.529091 -221902.816160 -39222.147795 -47777.165178
0.344444 0.121306 0.011111 -181669.866020 -25131.774332 -27161.565172 -399004.940090 -57068.844196 -96041.158355
0.366667 0.121306 0.011111 -162159.724060 -16930.864763 5169.785849 -267068.588250 9079.011087 -111686.995770
0.388889 0.121306 0.011111 -53588.065867 -42775.604445 1758.935286 -344464.661240 -34730.459185 -97845.698240
0.011111 0.143361 0.011111 -95187.109938 49273.665968 36144.227405 -387803.408850 -21552.581938 -127272.229220
0.033333 0.143361 0.011111 -229930.492170 -22799.222813 -10595.743676 -427296.489410 3514.163898 -66809.467863
0.055556 0.143361 0.011111 -181968.449060 -7428.490146 -22691.916051 -268560.913410 -47940.895324 -33714.409952
0.077778 0.143361 0.011111 -173126.257870 -10965.773147 -19035.335195 -417991.495050 65685.035999 -137835.347980
0.100000 0.143361 0.011111 -198467.886170 -26964.013703 -15821.136806 -297758.464140 -22461.193445 -102130.362850
0.122222 0.143361 0.011111 -159990.999140 -32549.041348 33923.728950 -274185.065170 32688.501081 -83806.234779
0.144444 0.143361 0.011111 -189704.801640 9167.712583 2616.352158 -279864.572420 14950.631194 -61009.127845
0.166667 0.143361 0.011111 -196104.918440 12452.353528 -27247.288884 -230889.246330 19974.320294 -95798.719324
0.188889 0.143361 0.011111 -157104.212070 15077.903331 29882.638514 -307067.218610 -11579.818134 -181204.104600
0.211111 0.143361 0.011111 -118668.243580 6623.351605 -7995.753556 -391261.700050 -5853.605833 -88567.992404
0.233333 0.143361 0.011111 -161686.970960 40298.608696 -5234.653072 -351639.880620 14501.246759 -95199.675560
0.255556 0.143361 0.011111 -173744.403310 3836.698937 12351.977700 -348191.118870 -79887.405578 -97069.607961
0.277778 0.143361 0.011111 -180590.283230 -226.461635 -13209.663731 -276452.934580 24358.520202 -44349.761322
0.300000 0.143361 0.011111 -180676.197240 -40940.447240 -22330.448361 -309682.389060 -23260.499387 -65399.164988
0.322222 0.143361 0.011111 -230516.317510 -24420.294397 -17848.690909 -324441.346640 -40484.207305 -146651.582260
0.344444 0.143361 0.011111 -175997.866050 4886.698054 -1082.223398 -392216.483640 19064.304025 -94783.751167
0.366667 0.143361 0.011111 -181720.835060 2726.616922 -1312.220902 -236056.898570 12182.551029 -66673.958099
0.388889 0.143361 0.011111 -111726.184560 10758.650157 -26485.526649 -392926.755280 -36003.820257 -135168.005860
0.011111 0.165417 0.011111 -109788.709380 21436.303302 18829.691306 -321462.440810 -28564.100605 -12494.941986
0.033333 0.165417 0.011111 -194214.444890 -14226.522819 -27749.435654 -323384.093450 26652.888711 -86131.753537
0.055556 0.165417 0.011111 -142110.354500 18157.057898 -38572.051184 -243237.539000 -46503.215881 -93081.935204
0.077778 0.165417 0.011111 -151794.119160 13568.372826 -21269.560301 -378099.364690 12749.736225 -51019.047316
0.100000 0.165417 0.011111 -177862.095040 -21946.620851 40219.932519 -288116.210260 2298.470562 -70947.757702
0.122222 0.165417 0.011111 -203781.099590 -12822.821491 -38969.046801 -349839.441440 -3720.665360 -85005.001147
0.144444 0.165417 0.011111 -121899.214450 -10061.389617 -27932.340114 -177240.127280 26180.627967 -95749.663826
0.166667 0.165417 0.011111 -157656.206490 2433.148293 2171.292897 -284949.173700 1576.243332 -59914.056509
0.188889 0.165417 0.011111 -259169.742360 -39644.858758 21923.126314 -355790.298680 84321.475312 -88665.628725
0.211111 0.165417 0.011111 -272902.787430 58219.499034 28147.830234 -322750.574210 -25725.493296 -89459.392038
0.233333 0.165417 0.011111 -217451.345430 -43555.795496 32132.963999 -361813.325000 -71245.874501 -93163.324833
0.255556 0.165417 0.011111 -270698.652210 20423.258525 -10148.166091 -417449.631320 -5467.787746 -131812.884090
0.277778 0.165417 0.011111 -183589.496620 -29107.486642 -4138.256121 -354642.940950 -35483.836870 -108924.891080
0.300000 0.165417 0.011111 -234142.493200 1029.053408 -5746.033531 -242248.664780 -12754.324292 -117361.587910
0.322222 0.165417 0.011111 -200860.745760 -14453.261613 13501.323160 -336993.745390 -54907.911682 -26640.282838
0.344444 0.165417 0.011111 -243188.543560 -34548.547822 -34192.643700 -391488.705880 -53110.206561 -97271.399418
0.366667 0.165417 0.011111 -239980.065180 43120.047409 -37683.552450 -251697.240540 270.627427 -96346.300669
0.388889 0.165417 0.011111 -66653.338243 12173.614245 -12072.677528 -385929.853610 5613.135059 -100002.468950
0.011111 0.187472 0.011111 -110908.965850 -10288.756739 3368.538863 -297013.589070 -55732.284392 -117398.052520
0.033333 0.187472 0.011111 -150522.093940 20094.075987 -42315.024947 -321302.074400 3152.932811 -88057.550209
0.055556 0.187472 0.011111 -155977.583190 6660.109201 23615.301015 -191305.196920 -37399.431027 -76583.882231
0.077778 0.187472 0.011111 -197947.588940 -8364.837167 34196.210085 -348190.682040 -12907.852421 -139266.898700
0.100000 0.187472 0.011111 -160520.308370 24595.149265 34388.884525 -301764.705870 778.920918 -109336.893770
0.122222 0.187472 0.011111 -199580.765040 -12301.484281 74021.755377 -286302.303180 40952.111260 -77065.933938
0.144444 0.187472 0.011111 -112366.926770 5369.766821 1895.066973 -269759.219600 -2392.241766 -87664.241668
0.166667 0.187472 0.011111 -152545.669200 55730.692669 7210.506435 -305798.127850 47862.051428 -86771.716719
0.188889 0.187472 0.011111 -174236.563820 36992.038961 -14456.227062 -299416.445880 -22988.906308 -103740.352430
0.211111 0.187472 0.011111 -161977.905080 -46014.631261 11565.566051 -360945.249060 4849.989338 -86665.845537
0.233333 0.187472 0.011111 -215878.201630 -18153.852467 3077.091201 -292716.313300 -48648.309625 -118549.567670
0.255556 0.187472 0.011111 -155919.948110 -2163.729927 -11420.201847 -295822.818120 13054.347069 -119658.953340
0.277778 0.187472 0.011111 -216004.380540 -12984.479240 -7651.329233 -364120.937030 -27933.076907 -74041.857336
0.300000 0.187472 0.011111 -223214.966820 -7873.222961 -15894.691299 -249479.523850 11444.342458 -98255.346792
0.322222 0.187472 0.011111 -227275.092560 19790.247768 943.032339 -388084.866010 2609.144668 -140247.128140
0.344444 0.187472 0.011111 -244933.671530 -20918.453365 -24435.681316 -401375.163910 -11782.916895 -98175.940044
0.366667 0.187472 0.011111 -220332.480580 -30996.384775 -30645.529265 -268273.311290 -1530.184154 -123427.434210
0.388889 0.187472 0.011111 -125171.458220 19213.092272 8471.356170 -282306.722020 -17183.792036 -59412.484683
0.011111 0.209528 0.011111 -95996.710246 -26418.439881 40718.670277 -306445.585980 -14019.431562 -105744.946760
0.033333 0.209528 0.011111 -173327.803050 -19922.006264 54077.552248 -351131.444560 -83847.186444 -144637.912380
0.055556 0.209528 0.011111 -122840.696720 -10828.666138 65858.251001 -172996.820100 -64931.283395 -102519.733920
0.077778 0.209528 0.011111 -122919.358230 35602.237811 -2270.228384 -296806.146380 10377.406986 -40337.774826
0.100000 0.209528 0.011111 -166285.004490 -35855.752649 -15028.951319 -326330.621570 -25966.763305 -67489.392959
0.122222 0.209528 0.011111 -193489.570720 20082.309363 -21901.536742 -303507.262850 6726.557760 -68809.700447
0.144444 0.209528 0.011111 -251198.723800 12680.228750 -16367.974582 -281420.105940 18150.540095 -110932.128840
0.166667 0.209528 0.011111 -175496.004330 17486.348134 30472.618552 -264109.598500 -35458.401807 -43280.744245
0.188889 0.209528 0.011111 -190981.126000 54192.564591 24080.419540 -313114.497480 -3663.575317 -88157.806400
0.211111 0.209528 0.011111 -254166.521450 -4768.802712 9174.164400 -340816.932820 -34487.470346 -83680.104973
0.233333 0.209528 0.011111 -180585.419420 20282.032758 -38355.612341 -277003.188260 8152.400590 -84335.867415
0.255556 0.209528 0.011111 -186987.381630 5608.274350 -21167.020870 -260724.016860 -30289.960448 -78592.890611
0.277778 0.209528 0.011111 -198913.256550 -15161.539449 -60900.364296 -341972.164990 3463.915355 -62877.220588
0.300000 0.209528 0.011111 -135878.798640 -15006.960409 -77592.961093 -303571.849090 -3300.690032 -101359.689690
0.322222 0.209528 0.011111 -213630.662430 -45213.724163 -85961.276244 -394939.513180 -22057.286974 -118370.476710
0.344444 0.209528 0.011111 -164548.864140 -1615.102084 -33743.175978 -352902.492140 39627.026840 -64289.264174
0.366667 0.209528 0.011111 -136322.125490 -29181.844183 -8210.092374 -151743.183370 -8303.908112 -75610.858546
0.388889 0.209528 0.011111 -55835.880536 6220.026268 25089.258492 -272002.170650 -27106.298978 -162994.912170
0.011111 0.231583 0.011111 -111517.892160 -34942.806373 30191.802104 -282743.131510 -9849.931532 -99453.003853
0.033333 0.231583 0.011111 -152050.084230 29027.285556 -7353.286649 -183167.826840 -22642.056346 -99003.374343
0.055556 0.231583 0.011111 -189599.476850 -9457.269516 -39130.942621 -319300.556990 38321.718165 -83584.028791
0.077778 0.231583 0.011111 -179644.556420 48094.088641 -13551.895131 -296244.245000 -81494.500357 -144970.513790
0.100000 0.231583 0.011111 -228542.663230 72069.374399 31172.761444 -324943.045480 -15848.428236 -138283.206680
0.122222 0.231583 0.011111 -224645.224510 -28303.767706 6171.321736 -372737.754840 6174.890581 -139693.695540
0.144444 0.231583 0.011111 -130837.044640 -4896.287661 -71257.477973 -292183.572220 -1704.081347 -84303.459413
0.166667 0.231583 0.011111 -191841.103950 109.022663 13884.777855 -224119.515810 -17884.467426 -108821.086800
0.188889 0.231583 0.011111 -156727.129600 33383.902237 19588.177879 -296092.701520 35870.452930 -73524.682870
0.211111 0.231583 0.011111 -140497.627000 24012.480416 -19510.273886 -347986.015270 -29048.682550 -150755.435130
0.233333 0.231583 0.011111 -163943.621120 60251.116813 -47641.119651 -275177.339350 33171.215651 -154407.354210
0.255556 0.231583 0.011111 -199121.143210 11538.788398 -3369.012286 -296953.321320 -34062.865689 -41675.741536
0.277778 0.231583 0.011111 -143390.145060 11625.133278 -3062.563989 -297956.974940 -9250.061834 -95634.500977
0.300000 0.231583 0.011111 -212194.309620 -19286.376149 24752.160096 -249902.214230 -6025.501115 -101867.560020
0.322222 0.231583 0.011111 -199527.547790 11916.993397 -21230.554689 -353295.547600 -6479.396412 -79370.372909
0.344444 0.231583 0.011111 -196938.043190 -9956.123962 -10715.034913 -414251.087640 -64569.036810 -96276.089831
0.366667 0.231583 0.011111 -197276.769920 13193.887757 -14084.235570 -198710.722520 20769.800590 -60209.326657
0.388889 0.231583 0.011111 -85540.814786 -23965.010498 -204.050714 -241647.988670 15250.025278 -9551.715000
0.011111 0.253639 0.011111 -86474.141084 30019.280191 15346.813288 -267903.844230 -31523.919828 -96157.820729
0.033333 0.253639 0.011111 -218362.519760 -8538.889163 -5821.248304 -267668.143870 18063.382413 -100331.491910
0.055556 0.253639 0.011111 -258778.171670 25032.379824 6945.607498 -327061.951920 35642.088406 -133207.036170
0.077778 0.253639 0.011111 -206763.552550 -37247.646928 23312.018791 -246498.263790 54440.784288 -92330.383755
0.100000 0.253639 0.011111 -182982.701470 25753.164950 -22184.860449 -394707.649590 37320.879667 -94365.844167
0.122222 0.253639 0.011111 -161114.013680 -783.559896 -17961.769813 -294100.806060 -13687.630866 -142259.857110
0.144444 0.253639 0.011111 -191098.032680 77290.854702 37222.784635 -299485.704020 34400.623833 -57640.063426
0.166667 0.253639 0.011111 -156573.924900 10110.493052 -3252.358799 -184581.625990 -29263.182997 -137788.250980
0.188889 0.253639 0.011111 -208550.368960 -26814.310820 12638.478181 -314656.495540 15167.634760 -91223.002380
0.211111 0.253639 0.011111 -178541.561300 -17064.529272 10422.896951 -383299.612210 -23559.180918 -76783.570470
0.233333 0.253639 0.011111 -163729.285130 46070.101738 -11935.233227 -273337.020840 13914.775680 -87751.369368
0.255556 0.253639 0.011111 -161869.095620 -11188.484920 -2514.023457 -223923.819810 -22655.522565 -92553.865645
0.277778 0.253639 0.011111 -209073.987200 9547.895528 -76582.198574 -323963.044160 47745.849850 -111615.295880
0.300000 0.253639 0.011111 -173799.766210 -18805.381982 -37542.284978 -288986.459090 17940.646894 -113376.506310
0.322222 0.253639 0.011111 -164308.439990 36882.317633 -11876.618491 -289286.222900 -20910.967371 -77971.056326
0.344444 0.253639 0.011111 -175511.081490 -10935.714641 449.777498 -392967.752750 -26410.543575 -144953.231800
0.366667 0.253639 0.011111 -183587.471930 8390.531237 35254.299318 -269093.283630 25995.276014 -90354.818537
0.388889 0.253639 0.011111 -96427.985216 3236.340282 -1607.606975 -295350.539590 -10112.200664 -133135.166200
0.011111 0.275694 0.011111 -96587.383207 -16579.401926 26959.846577 -258683.643140 7228.064276 -124224.175410
0.033333 0.275694 0.011111 -197177.600810 61312.891618 4325.913923 -307664.837500 -2126.454633 -89006.023503
0.055556 0.275694 0.011111 -138727.640980 -9850.098561 -5067.482730 -332163.605100 22319.947670 -71592.795380
0.077778 0.275694 0.011111 -190452.887220 -32605.168510 18066.134479 -351632.682350 15382.678026 -53665.746533
0.100000 0.275694 0.011111 -164590.438790 -7314.720409 29473.269465 -401618.664650 2716.853303 -86157.932033
0.122222 0.275694 0.011111 -164019.310490 26055.699304 -22623.518205 -241083.375960 -15389.527749 -164212.304890
0.144444 0.275694 0.011111 -148089.396540 -3242.220109 50447.378462 -351629.867180 15360.894935 -95898.857345
0.166667 0.275694 0.011111 -129776.248460 10426.611425 26541.230667 -242740.945420 12023.668513 -70456.668385
0.188889 0.275694 0.011111 -98005.127507 31829.691882 -3119.858643 -294348.267960 8409.187118 -62343.539863
0.211111 0.275694 0.011111 -219724.415840 44657.900019 21283.820908 -361877.564560 -64016.606569 -100359.675150
0.233333 0.275694 0.011111 -188957.835720 -30923.976613 -24897.012230 -232442.150130 -5563.311884 -48263.437221
0.255556 0.275694 0.011111 -250483.405740 -21707.338813 37181.819659 -334658.805180 2729.969825 -146639.025680
0.277778 0.275694 0.011111 -184803.954030 29016.775459 14746.617403 -280713.562290 32565.111184 -56394.755715
0.300000 0.275694 0.011111 -157396.998540 10392.390675 11239.721550 -225300.134460 -6191.472098 -70816.303899
0.322222 0.275694 0.011111 -240112.989430 -3683.703376 51975.685687 -412819.849940 23121.730839 -119765.097170
0.344444 0.275694 0.011111 -203889.523240 -21590.300797 5160.806247 -252608.308760 26480.898166 -86268.348484
0.366667 0.275694 0.011111 -255264.960990 -5076.588540 -50006.644794 -407152.427050 2319.722799 -118397.122620
0.388889 0.275694 0.011111 -91803.587423 -7690.720114 -19732.690835 -275173.981510 -14346.552671 -91973.228290
0.011111 0.297750 0.011111 -166572.081800 41528.420044 -33249.096972 -273333.736870 13080.057624 -150578.122710
0.033333 0.297750 0.011111 -272038.133170 10765.602473 -18224.966542 -387431.991790 1859.746472 -86661.888141
0.055556 0.297750 0.011111 -187147.843190 -63884.409398 -19513.206332 -186851.694060 -54810.774367 -78941.736820
0.077778 0.297750 0.011111 -226905.511660 26790.545835 -8286.583572 -375477.969020 40821.215780 -83767.516034
0.100000 0.297750 0.011111 -165004.341310 10042.035518 7403.062984 -386368.248730 24681.828728 -151990.763490
0.122222 0.297750 0.011111 -191378.396300 956.472668 21200.634068 -228651.134190 56439.200599 -92700.457757
0.144444 0.297750 0.011111 -241945.070500 -40488.683023 64700.865497 -408105.299500 24528.863851 -121025.647910
0.166667 0.297750 0.011111 -212945.698650 -18735.850784 13172.084642 -274088.566030 22167.950328 -50597.522429
0.188889 0.297750 0.011111 -294386.752820 9793.546245 20240.271598 -267525.124440 -51099.396995 -130604.802610
0.211111 0.297750 0.011111 -238309.067300 18792.171691 35931.668846 -383250.578910 -24082.060208 -105726.572350
0.233333 0.297750 0.011111 -175429.270900 -7403.899482 -19175.556211 -323170.980840 43940.896800 -109446.912800
0.255556 0.297750 0.011111 -186632.780210 -32285.081388 -71030.875639 -370916.260410 33891.544709 -105718.959900
0.277778 0.297750 0.011111 -218844.094980 -46845.962583 1232.197439 -226359.872880 -41926.136955 -74746.713788
0.300000 0.297750 0.011111 -239570.184840 9599.878719 -495.831387 -373007.597780 -5254.532746 -91656.540133
0.322222 0.297750 0.011111 -205709.014010 16661.737443 -56360.548646 -345575.849570 -8331.303445 -179635.122170
0.344444 0.297750 0.011111 -250373.709440 61004.144844 41867.948574 -338425.805760 82888.793574 -110171.516920
