# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -24145.992747 -3974.690565 6346.329111 -51756.710343 -7653.669047 -51337.343937
0.011111 0.033083 0.011111 -74596.339324 -7586.848361 -3991.949847 -67155.395905 -4289.892911 -67080.764485
0.033333 0.033083 0.011111 -122474.863890 8182.804984 -93.902706 -85001.152651 -16958.745402 -33005.113361
0.055556 0.033083 0.011111 -82794.564253 -5630.081025 -16013.610696 -72454.435158 -134.999821 -37072.114756
0.077778 0.033083 0.011111 -76432.882547 -100.307382 -24352.844524 -85899.107004 -3390.045608 -73074.109881
0.100000 0.033083 0.011111 -76777.250115 7918.085344 5841.919400 -106023.026650 1523.834441 -90606.073822
0.122222 0.033083 0.011111 -114482.502820 10326.306386 4755.654057 -77632.189746 -8504.914410 -41946.416843
0.144444 0.033083 0.011111 -65766.454005 9474.058942 -15594.885534 -72300.265143 -24502.799926 -36528.223880
0.166667 0.033083 0.011111 -69735.887742 41753.106773 14160.165766 -88160.886934 15449.354972 -81150.366014
0.188889 0.033083 0.011111 -87999.308925 -3216.548247 12696.906095 -105459.152290 5129.992025 -61332.741485
0.211111 0.033083 0.011111 -131255.572450 15914.419906 15477.812370 -99878.965670 -19428.765622 -37764.768537
0.233333 0.033083 0.011111 -170352.780420 -4998.540638 -7148.132069 -109910.120100 24117.307294 -63725.841113
0.255556 0.033083 0.011111 -103709.021600 785.223388 -16077.855625 -86088.730442 10156.237069 -48198.228139
0.277778 0.033083 0.011111 -91517.556880 329.947738 -3.500023 -57972.660075 14838.403017 -45549.416006
0.300000 0.033083 0.011111 -146884.749950 -14975.937486 -7117.276904 -121025.508660 5308.712260 -65064.622733
0.322222 0.033083 0.011111 -109335.899090 3000.915598 -19413.064193 -75271.814103 -22067.541073 -50901.118765
0.344444 0.033083 0.011111 -90973.898912 5559.193229 -6390.973660 -79442.323748 10800.346005 -56276.711158
0.366667 0.033083 0.011111 -73005.558934 17177.065411 518.252707 -64491.114551 -11272.093306 -35950.824493
0.388889 0.033083 0.011111 -56913.262981 105.488741 7415.112981 -100914.998700 5874.115450 -62029.752822
0.011111 0.055139 0.011111 -39038.110500 4315.570059 2721.170796 -93240.116669 16.205707 -60970.768738
0.033333 0.055139 0.011111 -108993.871760 30326.659366 7779.436510 -102893.793190 32108.337245 -52390.243038
0.055556 0.055139 0.011111 -88781.410638 22596.313665 5093.991298 -62769.848981 16315.285659 -67954.850936
0.077778 0.055139 0.011111 -82501.414491 10811.386718 14362.305426 -95852.788503 -650.205645 -33261.118304
0.100000 0.055139 0.011111 -65769.581984 -4924.624377 -5281.291969 -77158.499258 -5075.626209 -74091.349697
0.122222 0.055139 0.011111 -81649.365631 12494.188685 123.369652 -88356.929688 -21436.473521 -29551.356024
0.144444 0.055139 0.011111 -114086.157840 26416.703158 -12623.279142 -94665.974484 5121.386380 -55599.202133
0.166667 0.055139 0.011111 -74694.813051 15058.859188 -10215.687109 -65151.928770 3058.731962 -46384.040953
0.188889 0.055139 0.011111 -84747.173984 11063.722371 12837.198739 -88369.535286 -8713.536199 -80888.749882
0.211111 0.055139 0.011111 -112544.471250 7479.159190 -14587.302163 -73311.452633 -6877.651325 -53626.450797
0.233333 0.055139 0.011111 -82659.476112 -2034.472113 10046.943848 -101328.757030 17204.332899 -72496.423132
0.255556 0.055139 0.011111 -111465.888680 -401.245853 15591.965348 -79177.347469 5610.563539 -53522.067520
0.277778 0.055139 0.011111 -111838.544670 -10063.389366 14755.369135 -124710.488550 17463.757057 -68050.150816
0.300000 0.055139 0.011111 -98942.898508 24016.950794 26861.835270 -68034.514370 -16532.317517 -44609.207203
0.322222 0.055139 0.011111 -136315.571230 5914.889985 -20720.187005 -81605.765570 -3163.388949 -47686.179794
0.344444 0.055139 0.011111 -98023.447914 -393.281120 -10212.416084 -65518.924921 -451.826451 -56371.787709
0.366667 0.055139 0.011111 -120673.344240 -10106.330866 15114.725771 -99104.083808 -743.994306 -53772.661831
0.388889 0.055139 0.011111 -84222.117569 5243.539840 -6206.602686 -80768.648509 5282.478788 -50857.643901
0.011111 0.077194 0.011111 -67858.514047 15205.543414 -13820.538365 -76449.353732 -9819.869416 -48351.660935
0.033333 0.077194 0.011111 -110503.601760 2731.814593 -10937.275108 -127060.852780 21515.737633 -49897.872603
0.055556 0.077194 0.011111 -111289.915300 9539.406359 18233.004599 -120587.922800 11362.393440 -57699.253093
0.077778 0.077194 0.011111 -103772.490800 15134.581579 -7519.927010 -99579.306899 7143.106388 -46881.914553
0.100000 0.077194 0.011111 -106863.925510 24149.204852 17292.191835 -78770.298989 -27478.763088 -27871.325213
0.122222 0.077194 0.011111 -138933.260120 26639.223624 18307.479114 -90322.347253 19759.893251 -90414.662091
0.144444 0.077194 0.011111 -127651.414290 -3028.674771 2532.510170 -65524.881254 -10770.718733 -62625.801449
0.166667 0.077194 0.011111 -163529.649710 -3148.845247 7133.627718 -99312.463325 -1132.550920 -38298.776677
0.188889 0.077194 0.011111 -119031.705920 13355.866940 -14594.430858 -89412.839132 -5.508566 -24661.098646
0.211111 0.077194 0.011111 -89228.359317 27160.151123 -23516.415928 -95744.734923 14752.712843 -74040.859298
0.233333 0.077194 0.011111 -58299.536602 -2731.094158 10126.924417 -95419.117864 318.921935 -56876.247465
0.255556 0.077194 0.011111 -80245.368157 -14327.848859 22565.901743 -110760.907570 -10634.136032 -54192.652131
0.277778 0.077194 0.011111 -101069.804890 -21295.660910 23441.674941 -116177.373730 9815.620908 -66613.789443
0.300000 0.077194 0.011111 -91812.606892 24038.387266 -12576.333313 -58337.330092 -3712.096144 -41605.049155
0.322222 0.077194 0.011111 -107683.432630 8069.840579 -3137.620013 -87202.813808 -15400.959086 -78085.724302
0.344444 0.077194 0.011111 -141106.340640 35660.331527 21062.277482 -85340.762620 6050.053335 -40814.899501
0.366667 0.077194 0.011111 -125712.570740 20478.780948 28559.608914 -87212.723280 31565.864974 -60647.472493
0.388889 0.077194 0.011111 -44859.781393 2070.177660 9581.134971 -99489.327084 10172.172193 -52796.053899
0.011111 0.099250 0.011111 -42679.078173 2397.005702 13645.903121 -78800.848686 141.473400 -52754.445485
0.033333 0.099250 0.011111 -129327.709820 -1716.755216 2774.790476 -97002.043060 -9947.607673 -71755.447562
0.055556 0.099250 0.011111 -123843.571140 2121.825809 11068.738823 -103771.375330 15801.420300 -19837.380616
0.077778 0.099250 0.011111 -97823.964353 -5457.790667 -5111.101811 -90394.073001 5981.161559 -33046.073142
0.100000 0.099250 0.011111 -133514.764120 20010.521564 13745.159468 -115657.728840 -41683.594992 -64305.394746
0.122222 0.099250 0.011111 -69439.493045 12043.327418 12919.904876 -80802.752355 -1588.979150 -44679.507025
0.144444 0.099250 0.011111 -112920.746570 2628.410029 11431.196660 -53989.003978 -3562.836442 -56470.416570
0.166667 0.099250 0.011111 -84991.082384 -21504.859111 -27324.256668 -88204.577536 17300.535326 -56812.218151
0.188889 0.099250 0.011111 -76148.146455 -35253.855212 -16147.991387 -92415.035404 -14521.065792 -73945.508731
0.211111 0.099250 0.011111 -89293.303793 5420.202788 -7230.025552 -79218.945134 13583.363007 -38295.001130
0.233333 0.099250 0.011111 -59851.040636 3322.465855 10907.765607 -92209.822298 22917.398171 -89665.852305
0.255556 0.099250 0.011111 -87079.004665 18782.703201 5430.458462 -91933.724354 13236.846089 -12087.846430
0.277778 0.099250 0.011111 -111988.773970 9681.424500 -1350.216432 -82956.649760 -11318.852146 -62093.342474
0.300000 0.099250 0.011111 -145865.790760 -18603.470020 8975.073121 -93327.022261 8656.152614 -59531.848284
0.322222 0.099250 0.011111 -128994.830470 17350.549148 19779.539084 -71635.956326 4022.216527 -40379.970601
0.344444 0.099250 0.011111 -81455.288701 13456.011182 41364.617760 -105580.302550 3247.202772 -46785.862139
0.366667 0.099250 0.011111 -102059.740720 3101.648595 22374.236101 -96675.539042 -8902.960145 -68674.242106
0.388889 0.099250 0.011111 -47408.716564 -8673.668653 -24421.381303 -92519.545197 6261.768723 -43084.869403
0.011111 0.121306 0.011111 -39688.253073 659.522720 -1072.295296 -86276.035553 -9259.340450 -55644.597086
0.033333 0.121306 0.011111 -79261.212785 5901.221079 -4280.144578 -83500.834506 5510.832588 -46094.869270
0.055556 0.121306 0.011111 -119152.104890 -20384.623890 -13212.908920 -89276.454289 -1178.608379 -58357.226725
0.077778 0.121306 0.011111 -91429.235526 7491.408138 2553.603773 -90450.973500 20741.217037 -44676.598301
0.100000 0.121306 0.011111 -128597.161890 14240.969903 11745.150411 -108680.643080 -12254.029476 -54492.729386
0.122222 0.121306 0.011111 -101671.787480 -4128.892439 1393.141979 -59139.074825 12156.867841 -62156.896274
0.144444 0.121306 0.011111 -76164.657432 14660.861473 -241.519241 -66587.243996 -6948.736642 -48576.608913
0.166667 0.121306 0.011111 -92523.030761 -10963.857066 -11378.320265 -80041.076677 11883.162691 -49939.878081
0.188889 0.121306 0.011111 -124394.980160 17615.960663 17196.698911 -113457.917540 -25440.419261 -63728.406081
0.211111 0.121306 0.011111 -91304.239421 19814.997869 -10858.275256 -54507.357793 26843.868494 -43333.172034
0.233333 0.121306 0.011111 -95018.043968 23383.630756 2595.063836 -110442.074030 29014.047608 -44127.416958
0.255556 0.121306 0.011111 -78219.496414 -131.945115 -10486.488399 -88983.589171 -6047.938307 -39802.009684
0.277778 0.121306 0.011111 -86485.775223 7202.028354 4055.342634 -85648.313703 -56.061596 -96277.521519
0.300000 0.121306 0.011111 -111977.356450 -2459.527684 -12237.926403 -112808.757290 3631.857642 -26462.084493
0.322222 0.121306 0.011111 -127910.329150 21605.228352 -23741.195160 -83144.844868 -6799.049211 -48594.863032
0.344444 0.121306 0.011111 -111195.710550 12654.754699 -20219.477453 -111561.900870 -5332.674400 -60959.424106
0.366667 0.121306 0.011111 -97159.901738 3769.871873 2680.588720 -90781.101920 12691.499947 -65666.821980
0.388889 0.121306 0.011111 -43734.240605 -9847.642545 -3120.337616 -105977.050370 -2359.130547 -55463.083970
0.011111 0.143361 0.011111 -61147.956049 7849.525172 2322.805706 -94864.488683 -6859.904903 -61511.131481
0.033333 0.143361 0.011111 -118322.990270 -4911.841509 -25115.206815 -75688.434388 6784.968135 -55694.946936
0.055556 0.143361 0.011111 -119976.109150 6497.655443 -2021.659727 -83030.585967 -1965.817002 -61244.489770
0.077778 0.143361 0.011111 -141199.085970 2507.197856 14521.016347 -86814.393622 25091.550002 -52397.103508
0.100000 0.143361 0.011111 -152495.539820 -1029.028788 6633.907447 -100722.134800 -9779.869411 -73224.333220
0.122222 0.143361 0.011111 -139404.535620 -24891.894000 -8793.875829 -90735.175540 -9064.754413 -57100.792793
0.144444 0.143361 0.011111 -118534.765810 8754.186763 4762.742373 -70583.540373 -13969.560741 -38194.718344
0.166667 0.143361 0.011111 -118910.611410 -750.504532 -11849.006045 -57392.893800 -6164.233024 -69918.783102
0.188889 0.143361 0.011111 -94306.342266 -10930.340862 12560.663566 -94908.508045 527.290749 -41453.120980
0.211111 0.143361 0.011111 -70771.306172 12512.429981 -13299.778673 -76263.512780 -910.270176 -44312.364937
0.233333 0.143361 0.011111 -70184.908900 7029.587738 -31201.330193 -141406.747690 15874.915411 -46767.147699
0.255556 0.143361 0.011111 -77641.340738 8082.653992 -7445.254095 -115940.402410 -5340.382855 -44296.397845
0.277778 0.143361 0.011111 -121721.824170 11363.768178 5478.532067 -70938.160741 29407.270712 -38075.089984
0.300000 0.143361 0.011111 -117605.767230 6420.577205 9739.638011 -105281.862840 -13618.662262 -60859.387684
0.322222 0.143361 0.011111 -181762.969420 13331.837357 15986.901059 -87878.430728 13312.834144 -39220.848476
0.344444 0.143361 0.011111 -158381.885460 27507.645199 8724.508443 -146941.272750 19256.309589 -30166.847171
0.366667 0.143361 0.011111 -127372.639070 19078.758955 19138.216172 -73975.279746 -6768.151854 -60314.007034
0.388889 0.143361 0.011111 -49172.680760 6788.356942 -2399.159034 -106472.231470 7396.234216 -63205.117800
0.011111 0.165417 0.011111 -61899.732805 5670.147795 -8861.363963 -103645.789550 -17268.967835 -38401.421225
0.033333 0.165417 0.011111 -136423.074680 665.588340 -22717.003168 -87403.831856 26519.989969 -33339.336103
0.055556 0.165417 0.011111 -85577.299172 3713.545577 -22273.060267 -70272.300015 -9796.703092 -46627.945394
0.077778 0.165417 0.011111 -94835.009770 10117.782771 -1121.310035 -97193.218691 -3555.742227 -50973.843506
0.100000 0.165417 0.011111 -95553.959522 -29152.682998 20934.527049 -71417.568616 -3151.827904 -47625.245312
0.122222 0.165417 0.011111 -112757.717750 3513.137508 4508.618003 -87963.378617 -994.760268 -87446.185156
0.144444 0.165417 0.011111 -85119.606444 5047.516829 4934.763477 -48469.023802 5650.386752 -44027.764952
0.166667 0.165417 0.011111 -80588.443558 3736.959193 -30641.142815 -72567.630685 -12649.392933 -2304.008497
0.188889 0.165417 0.011111 -149119.551730 -13820.511180 -8783.636524 -128750.199170 18270.007635 -88584.492079
0.211111 0.165417 0.011111 -164869.829150 22966.276426 -24791.615785 -83091.920753 10967.754387 -68280.843240
0.233333 0.165417 0.011111 -162362.786040 30008.463804 -2410.502512 -131084.810610 -11220.216385 -50315.012701
0.255556 0.165417 0.011111 -136426.012150 -23366.528595 -4760.783463 -135346.099030 87.857558 -67773.215258
0.277778 0.165417 0.011111 -99406.330988 768.586324 30408.487051 -67363.381780 3302.320771 -53791.328404
0.300000 0.165417 0.011111 -108286.417190 20681.506720 10319.912026 -83575.466335 26900.321340 -55267.145398
0.322222 0.165417 0.011111 -80544.888264 -13868.932850 -18620.440619 -78231.614215 7409.811442 -40092.645009
0.344444 0.165417 0.011111 -119816.391890 -26025.612047 -12910.905303 -131203.704540 -11048.593004 -58882.421667
0.366667 0.165417 0.011111 -124476.941270 -28983.986607 -20041.052809 -91417.035964 -1818.906462 -56525.028250
0.388889 0.165417 0.011111 -35396.185698 -2645.370688 -2955.701362 -81469.995556 -763.873546 -42501.906138
0.011111 0.187472 0.011111 -55427.711045 9142.983937 837.336958 -124447.780510 -20867.807883 -50671.983567
0.033333 0.187472 0.011111 -85247.470828 -4580.373481 -7852.279358 -66010.432054 17776.915466 -32218.304329
0.055556 0.187472 0.011111 -75410.147044 -439.416714 -12308.833486 -60172.628822 4249.960486 -24381.183460
0.077778 0.187472 0.011111 -96093.081454 -24863.062283 8186.852968 -59805.853890 25771.679366 -92878.928044
0.100000 0.187472 0.011111 -104679.727280 -22835.024718 -5826.527685 -122333.569280 -6825.533815 -60663.657602
0.122222 0.187472 0.011111 -76647.962116 -16387.807736 4782.145113 -75130.858007 -18191.222842 -22510.587055
0.144444 0.187472 0.011111 -119704.485540 7254.286556 -5469.336705 -73484.419557 7406.231248 -48933.395020
0.166667 0.187472 0.011111 -141835.491850 -11266.781648 11376.705887 -58165.855034 2117.687390 -42081.526135
0.188889 0.187472 0.011111 -122502.149400 -4124.811011 -7684.804808 -108271.240950 5719.190592 -32967.140598
0.211111 0.187472 0.011111 -112081.903600 -18129.655679 -3484.542467 -80230.802745 7935.018690 -27833.827779
0.233333 0.187472 0.011111 -97285.979636 19035.524293 -9278.136611 -94224.852969 -8287.975503 -63635.385917
0.255556 0.187472 0.011111 -73446.461219 -1183.952472 -3209.770009 -106987.394150 343.202481 -70460.226418
0.277778 0.187472 0.011111 -96117.641314 -2220.890520 -13763.012017 -59737.328690 -11940.652155 -59542.398979
0.300000 0.187472 0.011111 -96219.282365 -3249.480006 -6622.766942 -83588.922753 2573.162788 -60305.668938
0.322222 0.187472 0.011111 -68997.430735 -1384.292139 2586.880122 -90865.142517 8460.936966 -43190.347501
0.344444 0.187472 0.011111 -111417.852770 9186.010471 -19244.314195 -133492.729840 2797.261847 -43024.632082
0.366667 0.187472 0.011111 -105596.171990 20921.959737 -19360.876223 -79727.946606 20800.925619 -43169.351496
0.388889 0.187472 0.011111 -65573.425535 12156.894946 -2811.965349 -63119.379912 -8194.066223 -56261.218116
0.011111 0.209528 0.011111 -46390.488777 -10462.574203 -2549.158056 -75616.899949 -7922.793323 -57449.020811
0.033333 0.209528 0.011111 -76648.624023 -14193.721146 10866.957996 -86842.499991 -726.765041 -54685.617946
0.055556 0.209528 0.011111 -70174.977026 -23011.647575 14072.877517 -58687.257254 -7772.451676 -61420.359578
0.077778 0.209528 0.011111 -87263.075809 21710.040469 -2772.003940 -95538.059905 19301.837880 -42587.904491
0.100000 0.209528 0.011111 -110098.429720 -5539.369660 8293.923061 -84969.817113 -32291.938953 -45230.632640
0.122222 0.209528 0.011111 -143559.747810 18917.566470 -6294.965435 -94808.612994 12846.020286 -75095.869478
0.144444 0.209528 0.011111 -114829.533380 12034.183116 -5146.774243 -91764.521625 3527.102853 -45950.542819
0.166667 0.209528 0.011111 -57704.608888 -7850.704942 1285.430313 -52580.435117 -9765.555085 -40502.172363
0.188889 0.209528 0.011111 -109233.590850 17287.560606 -5979.984484 -89915.991981 -11301.433850 -36842.434422
0.211111 0.209528 0.011111 -146340.089460 22839.131196 -2765.322464 -101194.295040 -4564.552697 -55012.071409
0.233333 0.209528 0.011111 -84831.231911 6377.900895 6220.307024 -88749.231271 5121.783785 -55320.897827
0.255556 0.209528 0.011111 -143400.335510 11253.257422 -18336.531598 -77778.100885 183.519749 -27112.297470
0.277778 0.209528 0.011111 -146163.036560 6917.394569 -25315.531589 -97573.123204 4607.002684 -40986.205103
0.300000 0.209528 0.011111 -109556.725960 -6501.782372 -24322.484211 -75188.597600 -3437.260425 -47581.869704
0.322222 0.209528 0.011111 -121216.779180 -1044.170149 -17013.101330 -149779.988640 -9381.685915 -59062.860952
0.344444 0.209528 0.011111 -108020.037860 4294.120218 -2321.566840 -115426.985200 418.351595 -74341.616406
0.366667 0.209528 0.011111 -86948.706630 -7729.929452 5257.508217 -73440.152026 -4255.495187 -46168.486614
0.388889 0.209528 0.011111 -33236.451379 -1022.558344 6833.505368 -61850.863904 9344.790633 -38943.105305
0.011111 0.231583 0.011111 -38814.288294 -3293.564859 7355.928200 -68104.402540 11136.190378 -60634.736112
0.033333 0.231583 0.011111 -133969.336210 12449.383200 5834.316382 -67666.177926 9366.338666 -69193.364966
0.055556 0.231583 0.011111 -123399.085220 14512.260049 2886.595137 -92827.751956 4550.147178 -46137.791697
0.077778 0.231583 0.011111 -158137.334700 6197.360574 -20490.818535 -89246.713484 -34594.518847 -70189.030681
0.100000 0.231583 0.011111 -111698.784620 6767.156203 -1804.909155 -83981.087219 1755.499174 -73357.449507
0.122222 0.231583 0.011111 -81247.901018 5664.934350 -1170.800651 -94268.332611 2194.545189 -5715.859180
0.144444 0.231583 0.011111 -65157.571939 -14417.514343 -34255.793265 -65001.417069 -25403.889029 -50973.318282
0.166667 0.231583 0.011111 -110609.590870 777.266872 7939.411234 -74619.107613 -535.338649 -72718.668447
0.188889 0.231583 0.011111 -138330.946450 27653.399642 12094.274855 -100585.608680 -8774.194955 -34966.977852
0.211111 0.231583 0.011111 -133858.351400 36075.741648 -13110.419162 -86837.266251 -12529.228023 -57910.125348
0.233333 0.231583 0.011111 -114580.449990 21143.264712 -13036.147674 -80301.389224 22439.339739 -87649.473370
0.255556 0.231583 0.011111 -104419.910010 41955.950056 35960.368495 -100191.192920 -13679.925824 -56972.579981
0.277778 0.231583 0.011111 -97134.056107 2196.668033 20654.568572 -67315.060527 -3450.331825 -35164.959502
0.300000 0.231583 0.011111 -150475.002380 -33632.066713 -515.745577 -90190.378245 -154.457040 -45546.413677
0.322222 0.231583 0.011111 -118187.615420 -7999.673381 7005.325455 -114944.071090 5553.137626 -54347.709333
0.344444 0.231583 0.011111 -71570.154205 -7397.779935 -10858.129824 -99547.426560 -11696.068401 -37231.009371
0.366667 0.231583 0.011111 -87595.783874 -1322.208410 -16080.972017 -77184.436121 3670.240815 -38666.648650
0.388889 0.231583 0.011111 -47094.263352 2969.330332 6743.230062 -62345.103933 16027.670950 -34552.450447
0.011111 0.253639 0.011111 -50113.020713 -4303.409836 1943.121527 -60109.005888 -387.465710 -32058.350882
0.033333 0.253639 0.011111 -101932.044650 5075.233914 316.488162 -94683.594302 9788.705023 -43774.395667
0.055556 0.253639 0.011111 -101270.583280 21358.350526 -14990.056214 -100867.409690 -6111.489513 -48010.819125
0.077778 0.253639 0.011111 -79861.242888 -16592.275574 8473.823108 -78644.376401 4395.551680 -51577.788410
0.100000 0.253639 0.011111 -54918.961552 -681.775439 -7315.805139 -69434.588174 6558.846832 -46431.885062
0.122222 0.253639 0.011111 -79091.066423 17204.235571 3570.782479 -69962.693826 -3630.963209 -63878.241523
0.144444 0.253639 0.011111 -100053.814230 18542.339577 22139.916025 -94295.376687 -16543.920122 -32155.525097
0.166667 0.253639 0.011111 -85498.444936 30353.623811 38126.470280 -74703.164993 -11793.987373 -46931.265843
0.188889 0.253639 0.011111 -92778.495198 -2141.751973 47110.890565 -96646.242718 8062.470878 -76442.634676
0.211111 0.253639 0.011111 -119356.070510 -5141.870187 771.641214 -85773.599411 -10620.726275 -36573.579147
0.233333 0.253639 0.011111 -88852.497359 11824.755430 -19463.084994 -100387.788090 -1027.941201 -41317.501698
0.255556 0.253639 0.011111 -73261.262475 -7670.715299 -25285.212005 -71346.524698 -5120.355219 -52495.176562
0.277778 0.253639 0.011111 -77587.388447 12267.259869 -6659.747376 -82518.205740 28546.423810 -58736.549769
0.300000 0.253639 0.011111 -103869.862350 -17061.901513 12621.907488 -86453.922567 -43631.116213 -62374.425799
0.322222 0.253639 0.011111 -102858.256240 7770.811520 11502.899855 -84028.355373 -16309.702139 -31423.808574
0.344444 0.253639 0.011111 -96636.914017 -3158.953589 -26271.035189 -104522.374670 -5990.702579 -56877.043534
0.366667 0.253639 0.011111 -117722.571730 10143.862904 17034.435270 -74372.887922 21024.442573 -56290.804248
0.388889 0.253639 0.011111 -81140.904533 7372.837677 666.049440 -73808.382975 1200.696152 -38024.895726
0.011111 0.275694 0.011111 -69132.769196 8746.335546 416.799679 -65135.755987 6532.683601 -31952.090687
0.033333 0.275694 0.011111 -102948.590530 4580.371967 -4580.183711 -89505.549180 7561.635458 -48224.172563
0.055556 0.275694 0.011111 -89826.371078 -23614.626216 -13813.742737 -84427.237380 -19103.173370 -36095.043928
0.077778 0.275694 0.011111 -116692.763610 -9371.424395 17089.806886 -110460.221050 -34778.005931 -54067.399598
0.100000 0.275694 0.011111 -124949.586570 -1199.284603 33609.545232 -79727.507810 33672.536512 -83031.739285
0.122222 0.275694 0.011111 -83329.810295 12963.229763 -13541.045793 -88873.383386 -20527.137065 -65095.303651
0.144444 0.275694 0.011111 -100761.656300 9141.820310 7438.654003 -100579.612350 -36984.383077 -54220.568047
0.166667 0.275694 0.011111 -125262.299810 14660.349722 466.407337 -86789.073368 18216.301883 -69608.045684
0.188889 0.275694 0.011111 -109355.219340 33792.321618 -19004.714163 -63241.663875 1373.203246 -44756.254320
0.211111 0.275694 0.011111 -84344.018805 -19953.117128 -14350.549731 -114935.273290 -16140.137547 -49728.392124
0.233333 0.275694 0.011111 -81650.817526 -9872.682131 -12620.395340 -67632.214133 -16666.715947 -21349.785479
0.255556 0.275694 0.011111 -143026.562820 12893.943072 -8924.224984 -117307.935900 -28571.603669 -87707.412794
0.277778 0.275694 0.011111 -93214.726358 20768.937650 -15236.691350 -79011.736973 4481.456931 -61484.508858
0.300000 0.275694 0.011111 -79620.528784 22920.122251 3647.390224 -62505.868025 -13293.140006 -9443.742067
0.322222 0.275694 0.011111 -101426.321390 -10572.079772 -24272.092445 -107029.779400 7484.066387 -82738.144318
0.344444 0.275694 0.011111 -104663.766420 24691.139696 1031.857695 -73381.879604 23490.667573 -83242.331418
0.366667 0.275694 0.011111 -126660.270910 8190.746427 -33381.749079 -88196.658691 -10320.150136 -56299.174211
0.388889 0.275694 0.011111 -42637.971303 -755.637605 -18784.234109 -67283.044392 20057.013852 -60734.395462
0.011111 0.297750 0.011111 -49452.205765 1668.105217 11127.723792 -89788.541744 19706.035007 -53215.635787
0.033333 0.297750 0.011111 -93270.981686 -2460.533586 -16489.442523 -84742.848428 -8388.798569 -54929.687252
0.055556 0.297750 0.011111 -89058.952651 -11884.222878 9943.996566 -62948.979807 -14490.610636 -72244.640600
0.077778 0.297750 0.011111 -114715.272950 -3357.748229 3071.342898 -108747.586140 9174.197047 -50647.222536
0.100000 0.297750 0.011111 -125522.545490 -23922.397852 -7916.740548 -69839.130050 -159.034333 -52176.255694
0.122222 0.297750 0.011111 -125676.755940 -24878.280421 378.934611 -108686.824770 -13919.422683 -39943.872009
0.144444 0.297750 0.011111 -131329.892740 -34.894186 16636.124644 -108108.784220 -15123.106332 -58144.076737
0.166667 0.297750 0.011111 -116567.800810 -2001.137085 -4130.556670 -85883.084151 6722.027798 -33198.345107
0.188889 0.297750 0.011111 -132541.240330 17953.657223 -4322.692094 -56907.337604 1745.525234 -54237.329067
0.211111 0.297750 0.011111 -143091.638900 11886.324026 25457.269199 -99278.034042 -5221.934778 -64689.612182
0.233333 0.297750 0.011111 -123434.290710 17207.484945 5265.493191 -100866.966650 6156.638881 -38801.344798
0.255556 0.297750 0.011111 -82215.253510 -3009.850557 3405.430486 -72157.602579 -3497.307549 -37465.613833
0.277778 0.297750 0.011111 -119722.087260 -17023.949407 -2205.531252 -90020.579356 -10721.701079 -39532.163024
0.300000 0.297750 0.011111 -97562.888951 7257.242656 -8181.057207 -85229.701169 10618.887919 -75470.805306
0.322222 0.297750 0.011111 -111000.088380 9914.224689 10269.799518 -118928.093570 2536.417135 -68410.266190
0.344444 0.297750 0.011111 -102856.619100 -4700.943182 16165.447891 -83559.085755 18015.268108 -32753.345824
0.366667 0.297750 0.011111 -96725.279492 -5976.003012 3684.453175 -59303.826113 -11611.961945 -47457.688166
