# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -192203.600190 5506.371603 60496.004039 -333817.405940 -25935.499718 -119493.080960
0.211111 0.033083 0.011111 -267782.276630 76150.495989 33398.211535 -402695.072950 -44435.689246 -121228.908780
0.233333 0.033083 0.011111 -268843.128640 4936.230442 -3608.685268 -313649.067230 67866.820886 -76248.404881
0.255556 0.033083 0.011111 -183828.768850 151.041315 -45852.400699 -378986.344000 22667.295544 -131412.110070
0.277778 0.033083 0.011111 -171997.256500 -19244.324162 -5952.727735 -256768.494310 358.823568 -67987.453538
0.300000 0.033083 0.011111 -286538.834860 -23120.196860 -31028.815731 -398448.884520 46511.809169 -107739.893370
0.322222 0.033083 0.011111 -239770.094950 -17723.386544 -6570.119588 -322799.572890 -48770.441016 -113476.360320
0.344444 0.033083 0.011111 -202655.758720 -19873.976368 8286.860632 -263173.964350 5067.524662 -126970.416860
0.366667 0.033083 0.011111 -193055.192610 -42312.892192 10106.944838 -324957.976620 18933.014575 -20832.571811
0.388889 0.033083 0.011111 -139080.224650 31178.427598 -27029.778867 -317869.548300 -15627.773910 -134547.652590
0.011111 0.055139 0.011111 -135590.115380 6701.131127 -8261.861274 -355189.080840 50825.203649 -105302.505780
0.033333 0.055139 0.011111 -195474.066750 12549.552733 -6255.570300 -243360.852290 -30334.650620 -53180.099358
0.055556 0.055139 0.011111 -178807.244720 27991.512015 14444.035336 -327670.098770 -8117.964197 -91909.859416
0.077778 0.055139 0.011111 -171828.508160 14147.323914 -25705.107283 -384371.316430 32535.811806 -110313.356230
0.100000 0.055139 0.011111 -162110.361090 13080.195353 -976.708161 -273657.283670 24181.689236 -137469.810150
0.122222 0.055139 0.011111 -173777.485100 -3459.888256 46978.993996 -322143.456370 -11888.035267 -101579.298640
0.144444 0.055139 0.011111 -172871.101060 2105.547199 -41085.708056 -306645.813090 31349.870856 -107450.612910
0.166667 0.055139 0.011111 -198614.529710 44039.654759 -41133.045056 -260890.052620 -78362.661966 -131957.290810
0.188889 0.055139 0.011111 -268029.443520 -6295.341559 -7933.870843 -409970.720400 7266.890129 -182485.861760
0.211111 0.055139 0.011111 -196870.111230 34732.188876 -21794.697216 -316517.762600 -22858.730038 -66621.627475
0.233333 0.055139 0.011111 -173288.799700 -27938.888779 -18078.169230 -275113.463720 65814.607470 -148241.867780
0.255556 0.055139 0.011111 -313151.527230 4584.317152 22953.474433 -412853.556250 -2890.687121 -93611.652212
0.277778 0.055139 0.011111 -271805.607550 30903.359815 -21607.392608 -354658.062330 77804.438755 -131486.190490
0.300000 0.055139 0.011111 -263245.883890 12423.811918 9925.296267 -277725.797760 15605.205192 -66187.702143
0.322222 0.055139 0.011111 -280183.379150 -19953.040364 -3849.150901 -337093.963050 -38033.633526 -109283.428400
0.344444 0.055139 0.011111 -260594.218260 -85422.363774 -1461.508260 -361002.807210 14468.915928 -141841.338970
0.366667 0.055139 0.011111 -192246.459230 20094.488799 42815.851630 -318468.389620 -13165.946116 -47557.319601
0.388889 0.055139 0.011111 -173641.648880 -2086.067604 -19136.367497 -321192.304280 -32753.829028 -92691.787813
0.011111 0.077194 0.011111 -106371.876770 12173.866515 -12681.721717 -333389.693510 66029.016322 -84224.905934
0.033333 0.077194 0.011111 -201962.712570 26432.884369 10622.409714 -282946.579000 -38029.368845 -72444.729737
0.055556 0.077194 0.011111 -220081.480990 36784.800234 -21636.813046 -380957.890320 77884.153255 -147505.469250
0.077778 0.077194 0.011111 -225621.320190 -34113.471299 -13747.146960 -383521.178500 476.250775 -100358.026900
0.100000 0.077194 0.011111 -146618.453930 -381.442860 11373.042464 -285333.512570 -6177.193265 -121010.993830
0.122222 0.077194 0.011111 -206253.816360 78623.505611 21416.039788 -318561.019520 10643.673026 -67750.620561
0.144444 0.077194 0.011111 -232178.768790 -16929.019902 -8456.988810 -311708.717720 11804.345497 -124397.346810
0.166667 0.077194 0.011111 -172306.019290 -31585.101489 -7989.648622 -239640.250680 -40807.498188 -54834.160125
0.188889 0.077194 0.011111 -187846.971430 -13609.457160 -17634.857727 -342934.305880 22134.302693 -126842.702730
0.211111 0.077194 0.011111 -174540.821000 -4027.499777 -7677.665325 -369284.058910 31853.574133 -100970.449980
0.233333 0.077194 0.011111 -203323.180960 8968.030018 23031.032347 -366145.009500 11856.342380 -131223.349380
0.255556 0.077194 0.011111 -167562.799000 -2508.305863 12228.469684 -364547.240050 11542.191445 -65299.236575
0.277778 0.077194 0.011111 -219881.559790 -35488.085043 19539.651519 -491055.399760 83352.442470 -74047.471569
0.300000 0.077194 0.011111 -179746.656750 -15108.676594 -64222.693722 -220227.588910 -24395.590123 -84419.962748
0.322222 0.077194 0.011111 -231452.168940 -32087.990921 -26428.577286 -301990.771270 57376.029488 -125650.545190
0.344444 0.077194 0.011111 -205966.744290 -7637.430065 -8509.177134 -393783.637630 1145.406467 -53903.628381
0.366667 0.077194 0.011111 -246829.048070 22043.840111 31505.984617 -376450.936710 -20811.054874 -136302.639770
0.388889 0.077194 0.011111 -73405.429660 3163.224836 4238.662262 -348118.841740 -9479.185688 -87731.275535
0.011111 0.099250 0.011111 -84578.492046 20227.498802 -20928.273804 -319611.585640 15487.155664 -119861.560580
0.033333 0.099250 0.011111 -232828.371150 35144.111695 -2703.424061 -309111.402770 -18000.732461 -105438.348710
0.055556 0.099250 0.011111 -251086.865030 77481.993767 8882.221429 -433490.209730 8058.816907 -39503.837071
0.077778 0.099250 0.011111 -217377.966940 14159.666076 -22029.505364 -302068.310750 62750.335277 -86450.124876
0.100000 0.099250 0.011111 -206670.549400 -6875.934357 -11503.026032 -388172.521600 -112234.921980 -92815.687144
0.122222 0.099250 0.011111 -161374.355420 -8379.287883 46444.544359 -291824.693550 -9735.019640 -102169.483390
0.144444 0.099250 0.011111 -195997.165280 13837.009029 60525.260829 -314016.642860 8880.881133 -22864.741181
0.166667 0.099250 0.011111 -225776.982080 7931.979025 1840.933293 -312528.207470 -23058.107633 -132429.414650
0.188889 0.099250 0.011111 -166953.611880 -31821.242048 -25145.135889 -268347.071270 19592.475568 -85328.697636
0.211111 0.099250 0.011111 -163158.735340 24116.089277 -6087.987944 -390135.209630 -28772.804061 -50479.468061
0.233333 0.099250 0.011111 -159286.267080 9348.412705 26947.371199 -349822.208860 1930.711778 -95336.641346
0.255556 0.099250 0.011111 -218207.764810 58178.897978 73376.030541 -385955.666070 19260.032117 -74883.312854
0.277778 0.099250 0.011111 -203651.009500 -18728.347126 10962.789158 -365115.018890 -29660.817788 -128842.203920
0.300000 0.099250 0.011111 -230258.893740 -49370.724224 -8476.505718 -346168.189960 -35726.113464 -118203.371510
0.322222 0.099250 0.011111 -198819.675270 24750.497617 649.674996 -246505.126570 22367.815989 -81888.667705
0.344444 0.099250 0.011111 -173087.818950 51833.803881 -19984.127278 -485713.918270 -5216.054905 -108237.900780
0.366667 0.099250 0.011111 -192051.446520 -74143.121694 -44022.034637 -408297.188130 -94589.081428 -154328.294160
0.388889 0.099250 0.011111 -141031.277650 -26202.780695 7926.839221 -345694.742010 -22405.894382 -113248.571310
0.011111 0.121306 0.011111 -124581.548950 -20479.394583 22168.312348 -358300.835320 42660.861897 -88835.158255
0.033333 0.121306 0.011111 -220998.971830 36030.789820 31554.240837 -400623.836470 8949.828779 -124656.749580
0.055556 0.121306 0.011111 -172157.326430 -34584.539789 -4278.808943 -309094.408210 -20121.667413 -130205.245700
0.077778 0.121306 0.011111 -173891.365230 -4116.748532 10752.988835 -312163.316390 -23062.238138 -122727.941720
0.100000 0.121306 0.011111 -262276.073010 13956.677107 -40881.225415 -344837.008010 -19202.612728 -114361.113610
0.122222 0.121306 0.011111 -201199.285050 43498.875964 2543.283236 -187255.653820 -25050.240354 -161267.643210
0.144444 0.121306 0.011111 -229358.673640 -7772.280318 -14534.888993 -315639.627970 -31167.356176 -172681.727170
0.166667 0.121306 0.011111 -189546.769970 -6034.301577 -1361.796873 -334746.874110 -41159.563466 -95713.279485
0.188889 0.121306 0.011111 -189169.285120 35693.561622 31204.372163 -305232.228990 -74437.382231 -59892.123781
0.211111 0.121306 0.011111 -201468.664170 -35878.474149 27228.251285 -358117.439660 -27069.539962 -91367.742642
0.233333 0.121306 0.011111 -193241.217050 3636.060334 16157.390689 -467206.297950 -20402.378901 -113471.743240
0.255556 0.121306 0.011111 -154840.026000 42627.290661 14084.650293 -339294.405830 -39731.708638 -71939.726429
0.277778 0.121306 0.011111 -245391.570620 5836.317991 -14125.633524 -305946.582690 67248.756517 -131791.695050
0.300000 0.121306 0.011111 -242071.396750 -60989.434961 -40424.583670 -427554.789780 18773.872935 -121420.772540
0.322222 0.121306 0.011111 -194870.446320 44794.719060 -33271.976590 -265671.216750 -43409.013616 -62298.973430
0.344444 0.121306 0.011111 -197887.136190 -8983.340852 -26340.621675 -381997.024180 -53657.621342 -78337.329617
0.366667 0.121306 0.011111 -158313.723300 -22830.835386 -1797.643705 -289074.409640 -3207.216876 -124805.800250
0.388889 0.121306 0.011111 -77779.130968 -25616.806520 -1642.034289 -317254.404960 -16595.194376 -89671.728951
0.011111 0.143361 0.011111 -125041.851350 50699.663476 32499.104597 -375000.646420 -46507.225201 -126077.346660
0.033333 0.143361 0.011111 -298094.296960 -28729.570778 -60489.751594 -397690.785180 33045.696031 -88544.634881
0.055556 0.143361 0.011111 -215995.558890 19145.070570 -47821.194051 -318699.424200 -12302.723986 -67820.250000
0.077778 0.143361 0.011111 -189881.457720 -33366.038932 -20803.925574 -389776.893950 43928.997842 -154189.545140
0.100000 0.143361 0.011111 -253846.642850 30436.256595 261.769602 -306035.741200 -2809.241473 -151026.968010
0.122222 0.143361 0.011111 -236835.719320 -36448.829163 1968.211951 -262298.824540 -10501.515908 -59341.155291
0.144444 0.143361 0.011111 -211520.532580 9320.320301 6116.631006 -284395.615270 -3449.209058 -66730.292696
0.166667 0.143361 0.011111 -249254.230760 -13664.497900 -27532.394986 -258803.786910 -38977.452665 -119975.435760
0.188889 0.143361 0.011111 -193014.250170 -783.119131 29597.084459 -309669.372380 -16270.782520 -186779.804650
0.211111 0.143361 0.011111 -135932.891110 19501.561733 -1953.216721 -424185.136140 -36717.573135 -57276.385697
0.233333 0.143361 0.011111 -214273.596460 63643.148643 -73836.019324 -500747.038400 33185.029786 -111477.508300
0.255556 0.143361 0.011111 -265215.891410 -24190.305063 7335.017869 -380216.012980 -64761.936523 -101524.929960
0.277778 0.143361 0.011111 -223817.732940 -17560.696694 10177.613432 -259513.362530 24513.659791 -68492.612019
0.300000 0.143361 0.011111 -169973.827510 -26412.530381 43686.664199 -353405.353740 -33576.027195 -94901.200759
0.322222 0.143361 0.011111 -164292.687710 -5052.461741 -5722.880314 -340691.263230 7588.194640 -103330.223140
0.344444 0.143361 0.011111 -154057.959910 2096.413873 3860.027487 -362509.684200 26658.152823 -132078.624960
0.366667 0.143361 0.011111 -193800.376890 5086.205895 -18757.310762 -210215.157420 37528.675722 -73159.607805
0.388889 0.143361 0.011111 -82240.947978 13861.182945 -16226.706060 -408804.992650 -32020.233052 -141967.843000
0.011111 0.165417 0.011111 -132566.744020 4824.069671 37757.916223 -324822.162010 -66538.742516 -21756.333704
0.033333 0.165417 0.011111 -235136.695680 -2879.081175 17151.785199 -297854.488530 33667.323747 -63111.997295
0.055556 0.165417 0.011111 -194079.692180 10143.900257 -15727.597399 -303951.769880 -47658.949448 -106089.848610
0.077778 0.165417 0.011111 -191992.896800 15615.949800 -6145.182994 -388383.781590 -8971.491160 -83001.755195
0.100000 0.165417 0.011111 -186484.760720 -29616.667144 1354.882966 -315587.990870 11792.624274 -44666.727029
0.122222 0.165417 0.011111 -195460.942760 -25719.110980 -20060.139464 -316190.633030 18590.153475 -135264.566040
0.144444 0.165417 0.011111 -121247.451360 -11365.880669 -14812.214804 -172348.587020 -4746.371735 -44827.211079
0.166667 0.165417 0.011111 -180416.519190 6145.068482 -6947.133214 -314126.252590 -11218.613671 -84097.337230
0.188889 0.165417 0.011111 -264183.307400 -23366.916107 -3917.060169 -343074.755870 89977.434559 -69434.001911
0.211111 0.165417 0.011111 -313059.489560 73701.319552 -4432.059119 -428629.244220 -13858.621039 -150698.663160
0.233333 0.165417 0.011111 -260442.698040 20114.778830 52168.170632 -397014.612320 -61917.138322 -93551.740687
0.255556 0.165417 0.011111 -261333.160930 32238.860323 196.189039 -405888.864480 -6484.421019 -116086.666050
0.277778 0.165417 0.011111 -219667.037710 -61056.228908 2051.514945 -407097.127160 -21563.711238 -139838.421890
0.300000 0.165417 0.011111 -269328.646140 -5857.186755 7964.443505 -281848.277640 10201.736365 -93218.684066
0.322222 0.165417 0.011111 -233261.595260 -53431.080218 -6611.731592 -360030.498510 -43658.356405 -53164.130216
0.344444 0.165417 0.011111 -291202.239070 -48880.378905 -27648.943204 -376809.907900 -71004.013787 -95570.747464
0.366667 0.165417 0.011111 -260557.894600 19871.518866 -35732.312732 -263665.756320 8190.773653 -87395.102427
0.388889 0.165417 0.011111 -90249.201459 15307.986294 -3129.844258 -378716.561680 -2484.703204 -110791.924640
0.011111 0.187472 0.011111 -114178.509930 -10787.417365 -25256.476795 -298474.585620 -49264.317680 -124249.372480
0.033333 0.187472 0.011111 -179008.739900 29270.255073 -48361.213723 -332888.190400 -8599.126935 -119900.534090
0.055556 0.187472 0.011111 -151553.103980 -10719.101077 10458.943007 -213853.749140 -41604.284410 -75175.702754
0.077778 0.187472 0.011111 -236322.129070 -10849.143914 62184.006400 -330424.487310 -24905.468688 -178793.352420
0.100000 0.187472 0.011111 -191344.411520 44317.905449 33203.267766 -325538.981540 -13912.969546 -146365.082410
0.122222 0.187472 0.011111 -192366.230120 3102.527594 62655.585801 -296714.418410 66888.398227 -36411.363903
0.144444 0.187472 0.011111 -180052.500050 35811.533102 -2416.862198 -254771.445110 -8039.760234 -82922.355942
0.166667 0.187472 0.011111 -166981.374680 57823.702751 25808.411988 -302365.706030 38632.687968 -116475.336870
0.188889 0.187472 0.011111 -218293.964870 23078.003128 9277.547661 -334307.528000 5752.717939 -92420.793615
0.211111 0.187472 0.011111 -184866.347960 -40616.520153 28649.528572 -397430.155570 -27499.205456 -74826.451243
0.233333 0.187472 0.011111 -216669.584930 41085.586611 -7612.600746 -334529.396140 -37542.767292 -93767.495404
0.255556 0.187472 0.011111 -193209.899580 -4779.293769 -11057.312517 -322512.761160 13587.304662 -148424.746970
0.277778 0.187472 0.011111 -258269.163090 18930.085157 -5851.025746 -367635.863700 -33609.875326 -103934.752520
0.300000 0.187472 0.011111 -262830.965280 -18988.438842 -11764.178318 -292804.504310 55367.465041 -79569.855543
0.322222 0.187472 0.011111 -251066.250680 11805.877186 23910.238593 -378489.115420 -22363.273344 -165247.067360
0.344444 0.187472 0.011111 -284417.400680 -15654.789436 -11283.631659 -409248.509770 -3872.116105 -87615.129306
0.366667 0.187472 0.011111 -195595.325100 -44181.119365 -61569.345634 -331378.422650 -17254.180441 -152222.998380
0.388889 0.187472 0.011111 -97284.315457 25721.108446 2054.527138 -272775.605790 9561.193959 -77597.425808
0.011111 0.209528 0.011111 -70797.289317 -39498.501610 17857.618380 -266568.095420 36087.058928 -80522.748615
0.033333 0.209528 0.011111 -181657.084970 -39548.594966 48782.655875 -351057.648720 -69741.103968 -123223.846310
0.055556 0.209528 0.011111 -134613.234470 6609.623501 71388.841828 -192188.768730 -76104.796996 -98429.456658
0.077778 0.209528 0.011111 -129801.204950 44524.474212 -6124.726458 -316569.691710 3482.504813 -49190.263689
0.100000 0.209528 0.011111 -181090.012800 3353.256208 -51301.864826 -299734.761140 -32776.534958 -33796.732993
0.122222 0.209528 0.011111 -222124.650860 62115.884247 -66929.971312 -304363.907500 24078.746404 -111299.317680
0.144444 0.209528 0.011111 -281788.194360 21206.622405 -6363.330230 -292889.120380 11297.847621 -126093.823150
0.166667 0.209528 0.011111 -183965.616350 5210.469458 15557.310980 -266501.262890 -47665.177852 -43918.820373
0.188889 0.209528 0.011111 -191973.763960 75154.672947 28521.420921 -348034.045510 2813.982966 -94808.614336
0.211111 0.209528 0.011111 -260001.079770 39716.261276 9203.706429 -401915.648320 -25607.715333 -80056.897151
0.233333 0.209528 0.011111 -156789.289080 27793.187670 9938.952779 -301023.169440 -56417.226106 -75248.525390
0.255556 0.209528 0.011111 -195041.039870 -20118.961540 221.177239 -289945.486330 -12678.417520 -47212.485967
0.277778 0.209528 0.011111 -182937.066350 -6486.215277 -59748.545982 -326959.372870 -9164.534021 -97215.758576
0.300000 0.209528 0.011111 -122147.059630 -27049.170144 -86619.256870 -286868.406630 -626.356571 -95833.184945
0.322222 0.209528 0.011111 -236009.094670 -39917.510930 -80552.987201 -455617.468170 -18501.860659 -106836.576290
0.344444 0.209528 0.011111 -189610.784970 -227.930310 -45414.297762 -372724.674400 57542.536873 -74051.624472
0.366667 0.209528 0.011111 -165342.325310 -34750.636783 2882.170531 -206861.113440 7602.116710 -98974.559922
0.388889 0.209528 0.011111 -111888.567640 -12379.331944 24499.511845 -293895.556360 -42418.376388 -119263.136970
0.011111 0.231583 0.011111 -93770.277327 -20551.883241 26622.266537 -254205.063010 25082.059680 -139754.416400
0.033333 0.231583 0.011111 -175778.825050 -4295.512215 -3009.121719 -173055.796520 -11868.999091 -69419.269018
0.055556 0.231583 0.011111 -216557.949880 -11094.638614 -26799.808367 -290258.101650 38195.598965 -100830.428690
0.077778 0.231583 0.011111 -297081.747800 71607.967712 -27068.573886 -329881.442560 -58699.303882 -189822.142510
0.100000 0.231583 0.011111 -272976.518250 73589.615831 23565.812907 -301224.887460 -41271.522054 -136177.954320
0.122222 0.231583 0.011111 -240022.014900 -59262.575491 12678.421343 -415898.657650 -9262.023854 -140364.264550
0.144444 0.231583 0.011111 -126735.845310 392.382429 -56058.512620 -216125.276430 11142.847158 -59094.252463
0.166667 0.231583 0.011111 -200290.008960 -20697.516993 21432.907212 -246704.841140 -14392.797331 -117526.828600
0.188889 0.231583 0.011111 -174185.418980 21976.810815 19460.205702 -338785.391650 39460.360792 -100628.888810
0.211111 0.231583 0.011111 -181073.059910 21573.574250 35296.342093 -373301.323080 -39237.986866 -148714.744440
0.233333 0.231583 0.011111 -227475.045250 34245.282781 -14462.196717 -274677.745850 15641.468356 -175907.298270
0.255556 0.231583 0.011111 -199711.773840 7899.958478 -4297.103893 -314900.488340 -17812.420416 -61781.125692
0.277778 0.231583 0.011111 -190092.446200 -9138.058857 13263.669285 -274550.585170 -14940.411693 -105703.406320
0.300000 0.231583 0.011111 -251436.438130 -35153.257545 34076.080371 -256841.217410 -18831.394668 -104838.604520
0.322222 0.231583 0.011111 -218063.374270 -13202.047014 29925.300280 -420249.633460 -21326.909379 -131919.079290
0.344444 0.231583 0.011111 -193043.594190 13812.070114 18072.465908 -444439.188050 -66142.149666 -38445.160205
0.366667 0.231583 0.011111 -192864.174470 32510.857254 -29557.904829 -245608.919110 14022.439429 -109553.446690
0.388889 0.231583 0.011111 -63389.081584 -28064.873990 14462.469040 -234355.145490 17471.949764 -37409.702737
0.011111 0.253639 0.011111 -94992.605488 1138.116300 19745.513376 -211323.722800 -13674.207808 -108552.814560
0.033333 0.253639 0.011111 -201628.366050 15818.417927 -48778.517825 -294868.713790 -30758.708936 -93689.972450
0.055556 0.253639 0.011111 -268371.641360 57064.741574 -7350.671539 -383986.596320 33639.542623 -149860.444330
0.077778 0.253639 0.011111 -176744.083490 1653.243146 33525.745906 -245958.553100 78511.069104 -66937.929314
0.100000 0.253639 0.011111 -162036.674080 38348.864144 -19142.795081 -364035.816220 55418.877139 -107404.174510
0.122222 0.253639 0.011111 -186175.989120 6090.019698 -9317.734892 -338213.266860 -15607.828596 -130422.148130
0.144444 0.253639 0.011111 -217368.191750 20199.061476 51875.582938 -277080.389150 15906.801790 -100335.647030
0.166667 0.253639 0.011111 -198480.258870 43660.824338 5681.427330 -190696.218580 6143.523421 -124025.818270
0.188889 0.253639 0.011111 -211479.498170 -43943.452780 -12267.075940 -367021.849400 21587.072689 -87396.270860
0.211111 0.253639 0.011111 -150111.131230 -22794.391687 -42975.187850 -363875.880760 -28173.692979 -120297.895630
0.233333 0.253639 0.011111 -157941.018490 53241.199627 -26640.705625 -300883.880420 45471.187130 -93230.643566
0.255556 0.253639 0.011111 -174538.327270 -19507.822312 12705.516883 -232372.507470 -6864.889702 -98141.327510
0.277778 0.253639 0.011111 -222123.391200 -806.336006 -36061.642433 -298643.903250 48686.495843 -117036.977440
0.300000 0.253639 0.011111 -171703.162260 9049.571800 -14909.719291 -303263.510330 -17242.532301 -97188.810160
0.322222 0.253639 0.011111 -156331.444050 56882.657107 32690.133849 -317725.039050 -51591.080171 -97071.617282
0.344444 0.253639 0.011111 -186645.538280 -19774.242245 -8845.323185 -481936.311310 -66828.393719 -131727.212480
0.366667 0.253639 0.011111 -169188.977410 -36014.645366 15209.963246 -284426.961020 32438.613325 -73006.191210
0.388889 0.253639 0.011111 -101398.266550 -359.984834 -10440.758380 -340077.214400 7709.936496 -129808.005630
0.011111 0.275694 0.011111 -93569.431220 -25922.729203 44151.388262 -233298.501920 54603.938327 -99850.025014
0.033333 0.275694 0.011111 -271772.089090 50466.609837 26441.371435 -339513.385880 -62883.277457 -115450.032380
0.055556 0.275694 0.011111 -203813.249360 11612.023797 -30881.712448 -360953.831880 34042.592975 -68920.146457
0.077778 0.275694 0.011111 -173086.363220 -20635.620676 13515.048857 -318337.629330 46479.008562 -57701.461750
0.100000 0.275694 0.011111 -193745.417050 -4739.438951 41894.596174 -364260.874800 34507.192716 -100219.229340
0.122222 0.275694 0.011111 -134278.609130 17192.314071 -42509.406237 -263368.980020 -24217.030838 -169134.100680
0.144444 0.275694 0.011111 -90484.004011 -10128.111738 18436.868225 -335288.332300 1951.424942 -140868.235520
0.166667 0.275694 0.011111 -141707.993380 14684.519450 52227.112676 -241466.331170 25966.986190 -74458.694127
0.188889 0.275694 0.011111 -110215.275910 48273.077304 8183.090708 -321809.993560 -17693.337726 -72087.461928
0.211111 0.275694 0.011111 -258269.183860 35391.205887 14072.078737 -364682.403580 -39196.294604 -91421.487792
0.233333 0.275694 0.011111 -225781.016410 -29906.648939 -15074.225526 -264987.740600 9642.917403 -42287.122340
0.255556 0.275694 0.011111 -259680.600370 2940.343457 12179.683855 -293969.075570 -7359.435385 -171224.527940
0.277778 0.275694 0.011111 -197669.922050 18673.028629 -5249.384685 -289322.136280 52667.979638 -84504.614668
0.300000 0.275694 0.011111 -159037.355610 -5925.390417 -30445.111573 -211348.849080 -26761.636060 -44898.108951
0.322222 0.275694 0.011111 -255370.981580 -35315.239995 2558.310728 -466693.706940 -9224.937468 -152778.168620
0.344444 0.275694 0.011111 -202297.273130 -21971.288646 5624.584800 -295052.029610 -2528.988391 -82943.183464
0.366667 0.275694 0.011111 -280383.274380 -25441.598509 -25440.689060 -362321.993110 -34743.019559 -79355.522428
0.388889 0.275694 0.011111 -141094.817110 7975.923303 -6410.783820 -280730.019560 -13721.091368 -81372.982121
0.011111 0.297750 0.011111 -170562.704920 30350.623898 3223.737970 -292702.835780 55396.366645 -146751.855420
0.033333 0.297750 0.011111 -234932.035160 29237.370879 14325.831275 -373940.044570 -12679.051062 -48266.205191
0.055556 0.297750 0.011111 -186234.423880 -64218.532216 8772.001015 -211238.162060 -25959.474653 -109422.802980
0.077778 0.297750 0.011111 -231685.640050 25569.156366 13374.301030 -368907.765350 55395.164838 -79128.442749
0.100000 0.297750 0.011111 -176219.166900 727.342677 12135.387797 -381553.058130 44926.044866 -190316.443030
0.122222 0.297750 0.011111 -199777.229250 -9331.103381 24231.014089 -277010.662890 80627.746855 -82393.988535
0.144444 0.297750 0.011111 -270678.237300 -46113.646977 49728.591758 -381140.900360 60394.681903 -114230.680760
0.166667 0.297750 0.011111 -215331.705370 5684.309717 -16713.256578 -295662.599160 24116.291905 -65447.327849
0.188889 0.297750 0.011111 -239699.557160 33505.297246 16924.639540 -264926.023440 3628.979568 -142687.261460
0.211111 0.297750 0.011111 -259463.322730 58632.508442 28366.132907 -359426.517990 -15604.836769 -124511.008780
0.233333 0.297750 0.011111 -218865.609270 2166.484791 16690.397744 -383231.142180 40486.558511 -152994.207950
0.255556 0.297750 0.011111 -188810.184470 -65639.108614 -23532.956082 -300866.492220 41870.467883 -119611.184840
0.277778 0.297750 0.011111 -206955.206170 -42682.130526 36773.674624 -248481.753540 -22861.811603 -58146.675636
0.300000 0.297750 0.011111 -285254.085890 28960.726907 13301.326717 -376739.856370 -24541.378150 -146373.986520
0.322222 0.297750 0.011111 -233261.627410 -31681.116293 -48468.075356 -406779.536950 -51541.736278 -200926.886280
0.344444 0.297750 0.011111 -304721.278460 9442.536762 47135.758661 -288396.341800 47106.071342 -163341.953970
