# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -198632.660550 -25602.321250 -20063.421586 -309035.903870 19561.001995 -108022.810950
0.366667 0.055139 0.011111 -177717.445620 4269.100631 -25217.616097 -340926.846230 12954.662025 -32185.895833
0.388889 0.055139 0.011111 -152388.249320 2813.603185 -6807.066106 -326872.623560 -41498.331259 -105256.468620
0.011111 0.077194 0.011111 -119891.278380 23558.793101 3561.394204 -379996.342280 37367.828758 -86428.092913
0.033333 0.077194 0.011111 -188580.456030 5415.946033 9260.696492 -246682.770260 -38678.894927 -109938.348880
0.055556 0.077194 0.011111 -180186.796480 30021.961091 14638.291218 -391258.017830 52179.233507 -157313.037630
0.077778 0.077194 0.011111 -180059.760340 -27342.035940 8006.880919 -382934.060250 43801.500577 -100949.403620
0.100000 0.077194 0.011111 -108949.582270 3687.358702 7271.852238 -304803.515550 14031.784448 -103430.657510
0.122222 0.077194 0.011111 -129245.277030 31651.595383 12209.597629 -272862.513290 52844.682494 -62283.160042
0.144444 0.077194 0.011111 -192231.765230 -4970.417616 -21555.382891 -322460.719790 -29313.343985 -131969.271870
0.166667 0.077194 0.011111 -142007.348230 -24894.232418 -12903.825354 -280982.543890 -3848.093306 -42984.894702
0.188889 0.077194 0.011111 -183407.662950 -20845.849585 -21024.615267 -312654.364740 14490.934423 -106912.261270
0.211111 0.077194 0.011111 -171916.876950 -24338.098835 -1893.848410 -422902.424420 75071.477707 -139588.655150
0.233333 0.077194 0.011111 -217269.351160 15161.588204 30713.533090 -362580.680110 -19357.972234 -137564.193920
0.255556 0.077194 0.011111 -137921.902220 10706.565914 70667.786160 -348640.693950 28426.167763 -10333.619593
0.277778 0.077194 0.011111 -202967.786750 -20852.515359 -297.393823 -467343.350100 55319.550174 -88402.144717
0.300000 0.077194 0.011111 -153392.064840 26745.326262 -41122.320647 -242281.518670 -42040.679772 -37281.796204
0.322222 0.077194 0.011111 -208328.632970 3871.567951 -26533.389879 -279044.389280 43671.905217 -106994.566840
0.344444 0.077194 0.011111 -234791.502650 -7192.268744 -7411.999163 -349987.706640 10357.437805 -84995.730700
0.366667 0.077194 0.011111 -217502.250940 23421.177579 25914.232758 -421578.886480 11456.197804 -143221.777410
0.388889 0.077194 0.011111 -35805.216873 882.529300 -27953.889839 -323432.126130 -1710.356307 -32738.352980
0.011111 0.099250 0.011111 -112434.790440 -48653.940950 -23246.961388 -339829.122710 19155.439892 -103178.447480
0.033333 0.099250 0.011111 -212499.327870 28029.293749 -10395.420237 -298934.626390 -25113.338342 -78296.190088
0.055556 0.099250 0.011111 -207405.074160 79117.811174 -21806.022315 -433494.045980 -45177.842391 -68545.533627
0.077778 0.099250 0.011111 -188758.341780 8470.349061 -18595.662763 -341172.394580 40217.274046 -75465.210712
0.100000 0.099250 0.011111 -184211.378600 7217.123137 13238.232428 -411515.485250 -82299.197545 -79846.518786
0.122222 0.099250 0.011111 -177936.990390 -14335.279067 35214.517790 -277331.108370 -19401.606960 -87276.399181
0.144444 0.099250 0.011111 -186174.825650 27235.720789 32136.614649 -306789.089250 26248.141927 -54736.567063
0.166667 0.099250 0.011111 -182226.431830 9797.651705 29650.436727 -318058.545390 7786.555612 -122528.607630
0.188889 0.099250 0.011111 -156607.848960 -12730.579038 -4316.319935 -250280.965700 45659.573197 -89521.115204
0.211111 0.099250 0.011111 -182911.774860 17773.510538 -6520.135417 -438408.280020 -7158.814126 -51612.078290
0.233333 0.099250 0.011111 -107285.792490 -30099.091017 -11795.400141 -345236.565240 -9833.895050 -51671.312916
0.255556 0.099250 0.011111 -204612.838410 21199.874548 -15220.198425 -394723.069620 -25727.732543 -94267.595651
0.277778 0.099250 0.011111 -157866.634230 -30904.939680 -17907.725695 -365420.205800 -35361.644168 -112082.188070
0.300000 0.099250 0.011111 -167957.711380 2425.725150 -9157.880659 -362925.797990 -20928.511513 -111918.922570
0.322222 0.099250 0.011111 -124992.590540 24312.753083 14447.484040 -208991.609600 12453.921132 -73065.866408
0.344444 0.099250 0.011111 -124181.510740 38395.070033 -16031.853991 -508012.351410 57.693073 -79720.323767
0.366667 0.099250 0.011111 -164431.588520 -64261.908722 -65004.904161 -374147.927550 -58141.863466 -108288.697290
0.388889 0.099250 0.011111 -124861.162340 -29678.651309 -11729.548977 -349357.948250 -40335.832897 -133420.405230
0.011111 0.121306 0.011111 -115032.762080 -5783.329008 -15452.332442 -382607.692420 68356.791081 -61342.287650
0.033333 0.121306 0.011111 -199262.823150 34865.913381 56910.151029 -408347.832690 -66413.937051 -116645.069060
0.055556 0.121306 0.011111 -147508.697030 -31101.161505 26365.749977 -304857.169930 -37584.757173 -117798.100300
0.077778 0.121306 0.011111 -183956.786100 -22653.676450 36666.560395 -361589.763730 -51290.590808 -116619.387720
0.100000 0.121306 0.011111 -265285.673340 -3318.064624 11120.478119 -374177.761190 -13225.854351 -114265.130210
0.122222 0.121306 0.011111 -212262.103160 47731.994352 -8642.944599 -226508.159440 -45411.162474 -125225.328440
0.144444 0.121306 0.011111 -236053.055860 3220.288841 12022.270780 -336860.744960 -5373.701608 -149062.178690
0.166667 0.121306 0.011111 -153555.877710 -4055.525641 30581.365291 -317880.019890 1564.631896 -89021.162181
0.188889 0.121306 0.011111 -202626.952470 41710.319773 21597.641076 -329059.498850 -59518.252122 -28461.129306
0.211111 0.121306 0.011111 -178195.423920 -32645.967723 26576.492474 -368125.687940 -11268.088799 -91999.388018
0.233333 0.121306 0.011111 -207265.234010 13428.934212 30809.548624 -438504.390140 18000.357794 -105745.975540
0.255556 0.121306 0.011111 -138678.644840 22989.114219 37897.597265 -315077.040640 -98714.033880 -46982.892662
0.277778 0.121306 0.011111 -206343.084780 -135.802344 38153.256387 -359261.164070 47486.716353 -111365.413970
0.300000 0.121306 0.011111 -183706.667280 -99623.078406 44292.163596 -409785.303790 53593.100041 -98087.348032
0.322222 0.121306 0.011111 -162888.846880 37518.867522 -36554.135320 -241288.395710 -45104.400369 -45867.700537
0.344444 0.121306 0.011111 -182662.470550 -38353.835052 -10757.267566 -422218.594500 -53170.946163 -87038.234763
0.366667 0.121306 0.011111 -158562.336450 -19738.978370 23980.997849 -284577.351120 17185.711033 -116209.321660
0.388889 0.121306 0.011111 -62484.122753 -31919.496426 11570.455392 -360819.798640 -44491.876501 -122779.377710
0.011111 0.143361 0.011111 -87750.704233 66937.196986 30001.412274 -410400.446320 -15372.406261 -143136.351870
0.033333 0.143361 0.011111 -218394.003840 -18130.368591 -12123.382092 -443670.277590 4710.355223 -57960.270410
0.055556 0.143361 0.011111 -150999.804510 5672.697430 -11037.451498 -304449.326650 -45990.484192 -26152.319514
0.077778 0.143361 0.011111 -161366.655920 -11099.595525 -13187.775544 -445324.318460 79708.819375 -118830.590300
0.100000 0.143361 0.011111 -217286.174020 -8458.962214 -30910.473303 -313412.512740 -19023.751930 -75791.568390
0.122222 0.143361 0.011111 -189406.536230 -16857.372312 4791.475786 -270285.263220 8201.923558 -107458.401960
0.144444 0.143361 0.011111 -199502.819420 10622.266314 11614.495750 -306979.580340 -6695.431862 -49698.455497
0.166667 0.143361 0.011111 -198907.333220 -4613.864633 -23558.998074 -260776.237090 29593.228701 -99315.342485
0.188889 0.143361 0.011111 -154461.043260 10482.796379 17777.816616 -328385.393890 -21301.158616 -167987.447630
0.211111 0.143361 0.011111 -135706.729650 10442.945189 -10957.743557 -441745.573060 3916.608413 -94808.103896
0.233333 0.143361 0.011111 -160857.691570 42273.663242 -16500.293218 -404666.126830 17774.030239 -99554.709642
0.255556 0.143361 0.011111 -179721.117160 -957.412520 19296.171911 -377157.807690 -78509.531785 -92990.392782
0.277778 0.143361 0.011111 -172123.703760 -5740.403662 -15926.834243 -267433.454200 20609.950667 -63173.281785
0.300000 0.143361 0.011111 -155346.246730 -57315.685176 -15602.654448 -325467.136330 -27788.608816 -68905.319517
0.322222 0.143361 0.011111 -189525.418800 -23432.269503 -5942.693275 -338011.589100 -19771.454635 -125560.504200
0.344444 0.143361 0.011111 -171606.131840 -1643.714856 -2225.910235 -415280.074460 17330.476678 -114807.287020
0.366667 0.143361 0.011111 -179580.886050 1438.736575 -14428.281430 -240754.728720 6064.831102 -62480.514337
0.388889 0.143361 0.011111 -108121.001030 10035.175695 -29451.438705 -437758.741540 -32833.498847 -122993.566250
0.011111 0.165417 0.011111 -101561.885130 12131.672169 37493.463874 -357199.316200 -41442.303420 14445.162733
0.033333 0.165417 0.011111 -182734.563280 -8646.739997 -29326.831744 -338083.388240 20470.439503 -70189.056703
0.055556 0.165417 0.011111 -156092.550180 21483.280230 -30909.587814 -277572.075470 -35616.230393 -89625.367679
0.077778 0.165417 0.011111 -163682.241950 25998.935527 -26350.179134 -435487.301180 4719.986448 -67216.836371
0.100000 0.165417 0.011111 -203865.389830 -29454.272516 36449.202009 -340471.201880 -1251.887134 -65637.909466
0.122222 0.165417 0.011111 -193665.266770 -32411.304462 -14310.155623 -345019.212190 -21085.805088 -71798.296912
0.144444 0.165417 0.011111 -116785.664590 -14729.192014 -20745.894303 -182481.990820 19220.155421 -73276.423519
0.166667 0.165417 0.011111 -193050.700230 -8541.997871 24465.158060 -314378.118090 14506.025159 -68954.639290
0.188889 0.165417 0.011111 -238424.987510 -37175.389416 27796.755239 -371690.543930 92351.358355 -74703.778188
0.211111 0.165417 0.011111 -254856.878250 72064.902800 47675.911409 -372045.901940 254.212031 -75848.885776
0.233333 0.165417 0.011111 -225583.366810 -55331.489439 38513.342964 -426171.948740 -40497.981773 -74887.386700
0.255556 0.165417 0.011111 -254652.632420 31960.264812 -21503.908977 -427611.538510 2356.292115 -131273.778220
0.277778 0.165417 0.011111 -179450.562690 -42699.541682 -15002.128868 -357134.108630 -37659.503580 -101750.306400
0.300000 0.165417 0.011111 -216220.430270 -2477.179803 -308.210515 -254565.473690 -1359.707976 -115257.285810
0.322222 0.165417 0.011111 -188875.174170 -23424.420089 20119.673626 -371314.698230 -48775.098757 -23637.464385
0.344444 0.165417 0.011111 -243845.687100 -23620.260800 -43775.696582 -417373.804000 -63660.096943 -95684.945926
0.366667 0.165417 0.011111 -239552.088140 47685.215119 -49521.647956 -246484.197280 -6852.047094 -89735.520610
0.388889 0.165417 0.011111 -59877.888193 15965.787685 -9186.016418 -422424.762130 27714.808511 -100317.853560
0.011111 0.187472 0.011111 -94677.897740 -24781.661149 1338.933598 -345066.640310 -69095.698006 -130249.948740
0.033333 0.187472 0.011111 -143547.336620 18684.215255 -34933.351457 -357967.402530 4663.045548 -96214.515000
0.055556 0.187472 0.011111 -161062.693270 3786.792613 26161.907752 -201166.609190 -55455.763400 -71305.474663
0.077778 0.187472 0.011111 -200215.357330 -14419.111355 40117.363583 -399303.520770 -24472.508897 -140760.927020
0.100000 0.187472 0.011111 -154829.662870 31824.858414 36656.177648 -318250.508070 -5673.944687 -110880.764970
0.122222 0.187472 0.011111 -213393.991110 1231.722132 78214.060920 -324336.048470 63297.263199 -57487.156932
0.144444 0.187472 0.011111 -103030.923690 14051.097992 1603.266756 -284372.512870 -6163.595130 -88311.446456
0.166667 0.187472 0.011111 -128067.960920 62026.523721 27390.395913 -331804.746520 37974.014669 -75978.402109
0.188889 0.187472 0.011111 -199770.086560 26774.548155 -5122.767522 -330080.044030 -20178.924204 -88999.069716
0.211111 0.187472 0.011111 -170493.972000 -48175.007229 20048.642400 -406742.177520 -3412.064356 -88152.403876
0.233333 0.187472 0.011111 -199501.828170 -4618.632151 -30750.079838 -340236.939250 -18657.980243 -109107.949020
0.255556 0.187472 0.011111 -179616.689330 -14365.307109 -17380.310579 -315792.928130 8464.670347 -112693.327700
0.277778 0.187472 0.011111 -257621.571940 -13881.008722 -8354.056010 -361419.524780 -22670.998477 -69008.657773
0.300000 0.187472 0.011111 -225532.816880 -13287.217096 -20632.358692 -261173.964440 18060.129252 -99845.619683
0.322222 0.187472 0.011111 -243767.009440 19119.929392 -8719.247125 -418592.979200 11015.325776 -141803.684390
0.344444 0.187472 0.011111 -272640.133260 -25736.627869 -26824.849483 -418620.862290 -15973.278943 -89210.684289
0.366667 0.187472 0.011111 -218187.402660 -23834.773727 -49103.823166 -284895.245790 -1325.495980 -117976.533130
0.388889 0.187472 0.011111 -114620.590330 25087.717488 2414.758171 -301185.146030 -3347.444052 -46856.605910
0.011111 0.209528 0.011111 -102084.480130 -24919.525875 46721.243311 -342878.769100 5285.511742 -88397.301911
0.033333 0.209528 0.011111 -182170.500090 -35570.208339 57089.695664 -378748.579400 -103177.781850 -137451.618940
0.055556 0.209528 0.011111 -135201.922310 -10325.900971 68084.435387 -183093.461860 -62489.977374 -87969.678199
0.077778 0.209528 0.011111 -105568.502700 29701.522331 3392.513604 -338951.180750 10833.233430 -34281.843430
0.100000 0.209528 0.011111 -173703.197680 -13277.799026 -25049.773359 -334576.840440 -20137.786198 -67865.076847
0.122222 0.209528 0.011111 -176896.962030 43175.935463 -56907.150307 -336129.023080 10472.518698 -84677.953488
0.144444 0.209528 0.011111 -228901.631240 -4828.132709 -2757.656960 -301358.589180 14359.770526 -111638.297060
0.166667 0.209528 0.011111 -183399.172630 10030.960536 17019.045660 -286455.493430 -37237.085657 -32782.692296
0.188889 0.209528 0.011111 -171036.050790 50026.254714 29267.360538 -346347.340820 -10114.006511 -88409.926816
0.211111 0.209528 0.011111 -252287.500180 -21524.419811 -11723.298061 -411653.628900 -50771.143864 -84815.871340
0.233333 0.209528 0.011111 -192196.592440 31005.174738 -31900.589188 -306765.386870 -2032.540259 -90732.793178
0.255556 0.209528 0.011111 -175171.909840 6597.434937 -21825.400288 -277259.786670 -26630.066117 -84775.425723
0.277778 0.209528 0.011111 -189407.570340 -17652.973512 -44980.807414 -376719.397130 5036.087593 -74505.419339
0.300000 0.209528 0.011111 -143728.943010 -4462.415396 -80888.616006 -320169.167380 6496.081768 -103737.594200
0.322222 0.209528 0.011111 -235799.298750 -52674.819981 -89533.287133 -424644.360210 -33217.820279 -123652.103890
0.344444 0.209528 0.011111 -153567.815160 3152.617087 -45560.407357 -381033.872300 52652.348937 -60334.743661
0.366667 0.209528 0.011111 -138975.290690 -38839.128714 7004.011369 -176632.049070 -5104.884464 -72714.798465
0.388889 0.209528 0.011111 -58508.146027 4607.984997 22584.467096 -292340.309290 -61512.949398 -176370.099270
0.011111 0.231583 0.011111 -104251.059080 -32329.740173 22563.589361 -297688.126500 -2246.102952 -97245.822026
0.033333 0.231583 0.011111 -172867.780170 24934.575070 -21602.900595 -214831.067370 -51524.607582 -84016.814012
0.055556 0.231583 0.011111 -205304.887150 -13675.542905 -60581.308598 -349653.392810 69802.095788 -98237.269941
0.077778 0.231583 0.011111 -188001.627210 65633.798107 -13775.136437 -319235.978580 -76710.966971 -142683.625240
0.100000 0.231583 0.011111 -206808.959380 90770.168455 40274.026349 -344988.435130 -11707.755942 -136013.011300
0.122222 0.231583 0.011111 -218089.694290 -42254.456419 3725.103414 -410984.036670 -21378.318738 -136344.325610
0.144444 0.231583 0.011111 -129469.401270 6208.339304 -49690.296829 -302849.750550 31254.622173 -78139.430258
0.166667 0.231583 0.011111 -196403.439160 -5821.926075 14049.019838 -242613.115030 -13997.438255 -112144.102050
0.188889 0.231583 0.011111 -176481.462780 20548.514683 12251.736187 -340895.124800 35971.596900 -65227.388090
0.211111 0.231583 0.011111 -144250.509250 25191.481354 -18439.122807 -393386.929910 -57535.271406 -138194.115770
0.233333 0.231583 0.011111 -158473.448970 60142.737458 -52235.485718 -287975.440110 40371.890635 -137815.246500
0.255556 0.231583 0.011111 -205408.560890 -7929.978113 -14182.268134 -350794.116420 -31071.502334 -48251.835490
0.277778 0.231583 0.011111 -142891.783440 -17331.064921 -823.346052 -328676.051280 -17551.328114 -109901.184800
0.300000 0.231583 0.011111 -219196.431000 -28164.445909 26313.945306 -273611.679180 -16665.985757 -93946.736911
0.322222 0.231583 0.011111 -212030.926710 8736.205579 -14798.052235 -367997.522330 -12507.992202 -74736.632219
0.344444 0.231583 0.011111 -217046.155700 8467.647204 -26087.823146 -461472.662780 -60575.942784 -88682.488369
0.366667 0.231583 0.011111 -185812.241420 27101.533755 -15943.552536 -238293.085240 19363.793660 -69126.389350
0.388889 0.231583 0.011111 -81336.740578 -27423.691388 5943.681545 -269818.331600 3678.545545 -2706.748527
0.011111 0.253639 0.011111 -81555.190789 22011.877331 25314.351658 -292442.199830 -23319.613195 -90461.766965
0.033333 0.253639 0.011111 -209829.825690 -15112.919760 8453.481452 -310861.988360 -8829.484689 -95034.533986
0.055556 0.253639 0.011111 -275567.229160 23516.553054 17240.185921 -354877.547560 63451.193495 -150831.073310
0.077778 0.253639 0.011111 -194132.110490 -25151.853362 31557.876766 -241404.504870 47165.483360 -50068.320898
0.100000 0.253639 0.011111 -185675.647040 41332.519838 -17137.940806 -461855.301910 49325.343204 -82195.412612
0.122222 0.253639 0.011111 -160684.099120 8046.166112 -29909.840828 -332527.238560 -13116.145279 -132565.075030
0.144444 0.253639 0.011111 -199242.029610 81883.367978 8699.306191 -335841.188550 46446.187405 -73642.789973
0.166667 0.253639 0.011111 -159692.669570 17159.169578 -3772.073316 -200856.472520 -29145.398259 -129155.972270
0.188889 0.253639 0.011111 -214423.345560 -39166.225587 -6569.415255 -345251.180780 22548.491185 -79946.658267
0.211111 0.253639 0.011111 -193965.258300 -22379.834310 -9593.099582 -386850.776390 -42651.039532 -58710.370057
0.233333 0.253639 0.011111 -167306.638030 41324.810880 5306.801188 -290621.360020 20265.293549 -69092.562805
0.255556 0.253639 0.011111 -170226.859980 -22356.262108 -2008.457537 -265969.416610 -26227.997074 -71723.257539
0.277778 0.253639 0.011111 -239006.951260 18288.891798 -68031.884743 -346708.150030 43749.367095 -112916.306890
0.300000 0.253639 0.011111 -190571.456450 -18009.142108 -32011.830229 -306072.013820 7654.245496 -100991.533210
0.322222 0.253639 0.011111 -160950.562700 45473.729198 -17996.508546 -292903.126170 -5474.252476 -71255.081664
0.344444 0.253639 0.011111 -163022.052280 -14690.169983 8204.127954 -453427.952340 -34474.074326 -143626.242490
0.366667 0.253639 0.011111 -163341.465010 13453.739399 42475.087213 -294044.792470 33733.605228 -103497.259530
0.388889 0.253639 0.011111 -92942.981870 -11235.713630 -7904.427664 -340639.013170 -12987.641896 -145969.879520
0.011111 0.275694 0.011111 -110446.193920 -23915.772446 39255.020683 -267257.644900 17488.163884 -124585.521120
0.033333 0.275694 0.011111 -204106.776700 64352.801318 9721.596826 -353007.109860 -5251.226714 -88132.682871
0.055556 0.275694 0.011111 -129947.832600 -4351.330628 9175.170466 -351129.691790 41248.847860 -78645.037629
0.077778 0.275694 0.011111 -191746.612860 -37683.743804 6791.968545 -392841.297390 14787.487219 -57284.294558
0.100000 0.275694 0.011111 -154967.477080 -22996.342528 16728.961715 -455236.646670 231.135931 -60985.724415
0.122222 0.275694 0.011111 -143412.981780 3828.844341 -18260.785431 -252054.907050 -5477.286014 -173416.779820
0.144444 0.275694 0.011111 -94300.850697 -12341.152799 69019.232088 -392712.088760 8811.506836 -96874.935468
0.166667 0.275694 0.011111 -130009.021130 3888.634038 33129.464791 -263386.526410 2127.469204 -73830.211316
0.188889 0.275694 0.011111 -101706.249350 42534.654206 7070.912161 -303469.353490 -7919.847194 -72702.576342
0.211111 0.275694 0.011111 -227652.060340 76996.209138 20229.713036 -392935.063470 -65190.970488 -102845.176070
0.233333 0.275694 0.011111 -188356.800800 -35729.742344 -18111.273156 -255943.906190 -20266.752247 -49900.778280
0.255556 0.275694 0.011111 -240784.135860 -27829.432156 36584.242652 -378436.836650 -1954.027398 -160834.073120
0.277778 0.275694 0.011111 -195904.043590 16202.024196 5681.618168 -294250.763680 32827.296369 -44650.406793
0.300000 0.275694 0.011111 -145221.425110 462.173748 23666.179075 -235148.353970 -12947.316277 -73829.419470
0.322222 0.275694 0.011111 -237966.879930 -3011.073202 75363.043365 -429140.414450 42400.877551 -115063.864010
0.344444 0.275694 0.011111 -216603.488510 -15086.138321 -19000.412294 -307075.467350 8255.252472 -73694.118166
0.366667 0.275694 0.011111 -277167.768550 -19913.824928 -71053.022076 -424195.871250 19060.240285 -86003.329938
0.388889 0.275694 0.011111 -95708.763026 -5279.348156 -17631.894550 -279171.705890 -17706.840285 -85688.357446
0.011111 0.297750 0.011111 -161071.925460 41031.052468 -29866.050264 -276379.954570 20400.947505 -155993.373920
0.033333 0.297750 0.011111 -290122.569110 -1111.427341 -8596.005715 -446449.803630 -16877.730165 -63322.744649
0.055556 0.297750 0.011111 -173708.253410 -76300.190475 -22189.293201 -200175.698970 -41080.877556 -66130.201964
0.077778 0.297750 0.011111 -201251.761200 32056.082298 1321.030582 -422847.415410 22393.151682 -104285.252430
0.100000 0.297750 0.011111 -144803.235640 5764.011353 -7368.319173 -453165.134570 -1862.857651 -165590.188980
0.122222 0.297750 0.011111 -187738.966500 11835.750420 37610.122101 -251095.088900 86436.684618 -76518.793434
0.144444 0.297750 0.011111 -263604.635390 -51197.142141 70050.633906 -442053.744780 25499.157086 -112050.909500
0.166667 0.297750 0.011111 -186098.614490 -34969.579993 7621.637668 -282127.731600 36621.320136 -54637.915419
0.188889 0.297750 0.011111 -282153.152710 -8728.680934 4185.061536 -291048.710100 -25464.432232 -144557.369340
0.211111 0.297750 0.011111 -215530.035800 35309.081503 49357.739945 -421620.390640 -38782.454846 -101775.584180
0.233333 0.297750 0.011111 -166845.140930 -8889.203269 -19947.397565 -361495.966920 44786.259859 -129945.284710
0.255556 0.297750 0.011111 -148265.831800 -30965.336053 -80624.713000 -403411.096780 22929.521692 -94482.312805
0.277778 0.297750 0.011111 -197008.708490 -36368.400066 -773.583497 -249917.771440 -17098.687744 -68801.186959
0.300000 0.297750 0.011111 -230714.970610 6564.402386 4104.851641 -402894.077790 -23349.958366 -91731.499000
0.322222 0.297750 0.011111 -186467.439500 -7547.912024 -59474.912401 -344281.454020 -12044.373568 -167076.538910
0.344444 0.297750 0.011111 -251349.752430 79429.549658 63590.588812 -384806.943600 54486.679260 -104414.243330
