# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -39830.418108 3444.497951 -12692.995943 -59045.972372 -669.252904 -13019.830784
0.144444 0.033083 0.011111 -25043.395436 4012.315898 -5095.213555 -31262.223633 -9425.649828 -13100.121616
0.166667 0.033083 0.011111 -35087.577942 6106.601886 -2405.919791 -46797.470607 -8958.487472 -21816.614760
0.188889 0.033083 0.011111 -41340.551433 -3000.436993 -10002.669129 -51231.543191 8357.300668 -12601.940418
0.211111 0.033083 0.011111 -28562.129575 11800.116428 -2016.517129 -48492.132075 -8136.210400 -12417.083050
0.233333 0.033083 0.011111 -31038.174435 -6179.815017 -1373.975073 -45278.464210 6236.705830 -27534.180088
0.255556 0.033083 0.011111 -50503.270444 -11114.629290 -14108.493181 -61657.500560 -10941.863392 -34895.058704
0.277778 0.033083 0.011111 -41522.417971 5135.443647 4814.442295 -40355.714883 8875.411093 -24529.457685
0.300000 0.033083 0.011111 -59772.787475 -1589.701752 -402.051345 -56419.174205 -1936.244691 -18954.307005
0.322222 0.033083 0.011111 -39753.295637 -2187.145624 -3000.016394 -31465.500408 34.519458 -20176.021870
0.344444 0.033083 0.011111 -30462.446024 4025.335421 4002.283842 -34151.636063 6845.761068 -10795.862605
0.366667 0.033083 0.011111 -28367.334473 892.621311 6312.824783 -39976.319274 -10076.596161 -4968.413472
0.388889 0.033083 0.011111 -26243.294381 2131.030512 -3033.648019 -50043.212245 4848.880789 -16491.462692
0.011111 0.055139 0.011111 -20700.343585 224.510377 4391.833532 -52200.114100 10475.735970 -23747.055937
0.033333 0.055139 0.011111 -30410.396548 8898.325067 5522.677521 -34191.132665 6819.084458 -7155.834971
0.055556 0.055139 0.011111 -31965.434922 201.822305 -1671.023319 -54647.741905 -3847.074535 -21652.781214
0.077778 0.055139 0.011111 -28808.445566 60.802109 -6342.148810 -53175.283563 -8938.084347 -1080.426440
0.100000 0.055139 0.011111 -24269.101872 706.551892 3151.792465 -49210.953212 8917.727870 -27169.917824
0.122222 0.055139 0.011111 -28825.158086 -1402.507781 3158.782005 -49931.298683 -1432.989476 -12832.434043
0.144444 0.055139 0.011111 -52543.325929 -1767.391478 -5632.948640 -61790.470869 570.459441 -23397.876726
0.166667 0.055139 0.011111 -27391.283924 5256.422554 -643.635841 -28803.040072 -7194.325042 -15023.598151
0.188889 0.055139 0.011111 -34418.834436 11377.708972 4130.719861 -44903.224146 6949.456457 -24244.770613
0.211111 0.055139 0.011111 -37538.031999 2663.657189 -1023.017650 -39377.443577 -10228.380617 -10914.430199
0.233333 0.055139 0.011111 -30527.496636 -4198.217029 -2589.536599 -45138.338630 11905.270757 -22519.332431
0.255556 0.055139 0.011111 -39630.902261 3092.472169 6184.832556 -55265.079801 -7651.084170 -16149.860755
0.277778 0.055139 0.011111 -50894.775988 3910.843909 6904.231107 -73766.712115 1072.769757 -17078.021217
0.300000 0.055139 0.011111 -27956.574513 -584.540191 7260.128091 -26016.131273 3257.842385 -3553.515979
0.322222 0.055139 0.011111 -40991.407093 -96.345116 -2941.213674 -43164.375810 5401.207849 -11095.724802
0.344444 0.055139 0.011111 -25194.478046 1930.699684 -611.184544 -33766.729062 2614.968690 -17817.465269
0.366667 0.055139 0.011111 -44170.631036 5234.415981 320.822889 -60385.786842 2771.141593 -20030.369983
0.388889 0.055139 0.011111 -21761.372930 -676.454988 -9079.023655 -46592.932976 2478.877869 -21499.152375
0.011111 0.077194 0.011111 -15566.467067 2553.714315 -2053.034145 -40709.382877 107.914167 -9401.346548
0.033333 0.077194 0.011111 -41145.043370 1824.876748 3562.819611 -44596.656098 3310.799705 -28458.884682
0.055556 0.077194 0.011111 -37296.747530 -1882.457552 10373.166376 -67125.492782 3867.839699 -16337.118621
0.077778 0.077194 0.011111 -38154.936940 -1831.161615 3453.021953 -49522.221062 -19277.561451 -26524.788133
0.100000 0.077194 0.011111 -39982.253893 -1799.201824 -4850.363850 -40949.887564 -4017.418300 -15977.841713
0.122222 0.077194 0.011111 -59417.728781 6129.471432 5221.108609 -57778.121803 24641.487663 -23409.803577
0.144444 0.077194 0.011111 -49892.794262 2640.288197 277.481075 -50912.205143 2872.469953 -24764.108427
0.166667 0.077194 0.011111 -59743.443854 -2770.564331 11554.241738 -49364.398762 -1250.418012 -24768.889983
0.188889 0.077194 0.011111 -35607.412434 1416.478040 -6386.323787 -52310.579792 5955.598158 -9649.320530
0.211111 0.077194 0.011111 -28841.216805 2310.493677 -6664.983498 -47958.527467 -2598.431927 -35537.345725
0.233333 0.077194 0.011111 -31793.452757 -5709.924079 14015.673690 -53424.595703 10318.671511 -19755.257407
0.255556 0.077194 0.011111 -36394.160054 3945.156005 15560.545720 -62041.843731 3095.186479 -17622.272901
0.277778 0.077194 0.011111 -34662.412638 -7659.763750 6850.948658 -79730.043598 1577.185874 -31092.410058
0.300000 0.077194 0.011111 -26808.866799 8741.198774 -9189.429313 -30665.736544 6430.590883 -18282.963240
0.322222 0.077194 0.011111 -39207.439037 98.803801 -3401.543002 -35709.884939 4.753410 -25735.767475
0.344444 0.077194 0.011111 -52792.664500 8092.519663 8143.856882 -64624.181508 19096.448056 -18454.340463
0.366667 0.077194 0.011111 -30342.220455 -461.820582 6989.566257 -58208.848241 2939.149994 -14387.818900
0.388889 0.077194 0.011111 -15299.879136 540.756062 -1271.633613 -47798.308910 -3805.423779 -15565.638648
0.011111 0.099250 0.011111 -10007.168143 2098.483353 -440.450499 -39086.741820 -317.262870 -25186.735948
0.033333 0.099250 0.011111 -26376.869657 -4130.724767 2361.605013 -39837.886388 -159.000440 -9788.525439
0.055556 0.099250 0.011111 -45447.859062 6339.478105 -4089.660827 -65106.698518 -792.714866 -23911.717750
0.077778 0.099250 0.011111 -45496.008214 -914.704287 -4317.395235 -42358.027255 -16459.184738 -3486.668928
0.100000 0.099250 0.011111 -45143.586099 2743.204273 205.810256 -52161.344432 -8845.053614 -24251.679925
0.122222 0.099250 0.011111 -31803.309063 7410.661908 5996.240891 -46822.782344 10906.305088 -24730.305944
0.144444 0.099250 0.011111 -42724.960339 3861.555940 10219.592125 -52355.086004 -2235.450392 -14653.312111
0.166667 0.099250 0.011111 -33468.925958 -7991.644845 1015.752099 -52404.602396 3054.118062 -13444.281493
0.188889 0.099250 0.011111 -37251.206455 -5268.581826 1152.123019 -47461.191665 5650.022721 -33054.908041
0.211111 0.099250 0.011111 -40420.531326 4858.598215 1901.749619 -51472.562622 3867.896330 -6934.195154
0.233333 0.099250 0.011111 -24650.024498 341.163163 456.170128 -61026.071547 460.206130 -25937.697131
0.255556 0.099250 0.011111 -24584.553740 3785.175387 6773.598597 -50611.663463 801.824964 -5544.344203
0.277778 0.099250 0.011111 -28370.648908 -4925.854989 -8149.822163 -49732.709071 -10682.273917 -15286.646894
0.300000 0.099250 0.011111 -30453.247195 -7428.843976 -580.138461 -50712.225168 194.205498 -19928.204722
0.322222 0.099250 0.011111 -35869.119761 8720.345386 3039.352793 -18904.375633 8213.007772 -9766.022239
0.344444 0.099250 0.011111 -19376.412607 -3617.739704 3443.588415 -70961.752976 12804.345110 -19592.268953
0.366667 0.099250 0.011111 -20525.861412 -367.802316 -1042.562348 -51039.715286 830.497150 -13733.216914
0.388889 0.099250 0.011111 -15275.211905 -5544.744081 -13915.207674 -50306.387526 -6263.352722 -14984.819360
0.011111 0.121306 0.011111 -6977.193202 1744.419015 1611.462646 -48599.669540 -573.502706 -19138.459690
0.033333 0.121306 0.011111 -38117.110856 2751.297331 2405.152509 -43528.599083 2196.198821 -24019.328192
0.055556 0.121306 0.011111 -36182.058852 -2240.060333 2131.560473 -49826.781551 -969.446819 -34925.717078
0.077778 0.121306 0.011111 -37316.621390 3581.685541 1462.330161 -46499.219100 -12117.424667 -22825.591400
0.100000 0.121306 0.011111 -26735.061628 -3699.635248 -1998.979815 -43398.546204 2819.659003 -11798.202893
0.122222 0.121306 0.011111 -35532.862696 -4030.543712 -1768.110132 -39566.674550 4811.399886 -18634.862955
0.144444 0.121306 0.011111 -22631.561866 4078.007224 2859.875662 -43233.773412 302.135819 -24127.716236
0.166667 0.121306 0.011111 -33640.324377 2049.665831 3901.684692 -51682.339978 -1175.193086 -16470.944843
0.188889 0.121306 0.011111 -44147.900493 8776.521449 12613.258723 -63914.408670 -19305.440346 -8607.193004
0.211111 0.121306 0.011111 -34204.776181 -8104.721964 5794.731222 -39069.694196 14194.657348 -21570.687107
0.233333 0.121306 0.011111 -24036.488741 7149.348437 4724.247367 -76239.687675 -819.840606 -20069.016048
0.255556 0.121306 0.011111 -30897.233697 6923.846617 -2966.361831 -51618.784262 -4734.476636 -18738.195325
0.277778 0.121306 0.011111 -22269.336001 -5625.657175 -2318.100066 -43403.133236 -9886.183541 -20015.409755
0.300000 0.121306 0.011111 -37548.478442 -8103.102979 -4347.137678 -60716.514162 8520.566422 -11583.856024
0.322222 0.121306 0.011111 -37802.282176 1789.014392 -6312.585479 -23347.473120 -3.803726 -10039.879353
0.344444 0.121306 0.011111 -39665.256292 -43.799885 -11340.853099 -69212.282898 8852.350161 -19027.647024
0.366667 0.121306 0.011111 -40195.756956 -1329.988062 -6943.598239 -37260.689239 9879.783766 -23055.905567
0.388889 0.121306 0.011111 -9617.414725 -3522.440367 4330.132469 -58105.319379 -14866.594536 -21106.707077
0.011111 0.143361 0.011111 -23685.015476 5666.293234 -2279.202145 -69971.227885 -2425.104655 -18960.334726
0.033333 0.143361 0.011111 -46786.633455 1931.977453 -7162.039250 -30026.689601 9370.274502 -12973.406865
0.055556 0.143361 0.011111 -54256.721039 -3791.743360 6441.678416 -49259.428396 -4378.492626 -17787.121166
0.077778 0.143361 0.011111 -38752.279297 -4024.763321 8963.551251 -56182.891321 10239.146655 -34625.593103
0.100000 0.143361 0.011111 -59549.934330 12030.038441 -8997.733626 -51992.802075 797.299328 -26737.967914
0.122222 0.143361 0.011111 -50674.289515 93.914764 9291.345260 -42451.526865 5462.749578 -10201.626998
0.144444 0.143361 0.011111 -49845.613762 -2808.948379 4059.597540 -35971.946074 8852.402251 -9822.280516
0.166667 0.143361 0.011111 -38332.628462 516.697512 2789.562630 -39927.734250 6755.818757 -19822.382037
0.188889 0.143361 0.011111 -33568.512225 -2340.865580 4012.543771 -62747.911937 3521.947675 -30064.844383
0.211111 0.143361 0.011111 -20848.974962 -4848.037347 405.639972 -39892.072358 2588.170546 -10501.595374
0.233333 0.143361 0.011111 -48083.426610 13477.431684 2987.590664 -86573.586270 2886.216031 -20862.979530
0.255556 0.143361 0.011111 -33870.748863 8155.104696 7230.657540 -46657.538325 522.399272 -6657.977900
0.277778 0.143361 0.011111 -49385.033334 2346.027035 -2376.321290 -48227.341124 6630.317246 -22810.042529
0.300000 0.143361 0.011111 -42592.700133 -11715.787700 15849.224057 -46423.452587 -7210.932679 -18187.529462
0.322222 0.143361 0.011111 -61299.647225 -8584.803203 -35.220619 -38758.663222 -143.997414 -11780.753301
0.344444 0.143361 0.011111 -43027.894850 -5610.353053 5095.781957 -66975.495412 -838.535715 -16346.059668
0.366667 0.143361 0.011111 -39319.225698 -2901.126945 9881.897529 -36449.477614 3967.476294 -11310.505963
0.388889 0.143361 0.011111 -21957.208756 7945.190548 -2566.867712 -64486.776825 -3194.371199 -22777.596851
0.011111 0.165417 0.011111 -12564.337397 8691.073511 -1565.716901 -46201.916223 -9763.415405 -9754.024938
0.033333 0.165417 0.011111 -33493.063861 -1270.711514 -3605.110448 -28373.373832 798.165534 -11351.817833
0.055556 0.165417 0.011111 -33720.083597 -1597.640959 -4870.594640 -42491.904907 -658.040701 -8919.467325
0.077778 0.165417 0.011111 -35253.125898 8680.292016 -5064.858070 -81398.077791 -9677.410424 -24840.405271
0.100000 0.165417 0.011111 -34789.853232 -8160.273802 10790.808486 -44373.930374 -11507.941358 -16958.120127
0.122222 0.165417 0.011111 -30679.096831 11008.685173 5309.111749 -54562.573706 9988.484829 -24428.211870
0.144444 0.165417 0.011111 -27081.809638 -2395.642114 228.825324 -28900.334411 -2028.721938 -9267.676976
0.166667 0.165417 0.011111 -26187.067073 -4086.755208 -3682.400059 -45983.200984 -52.423029 -8577.518822
0.188889 0.165417 0.011111 -31460.878829 -2216.629471 8525.576145 -71528.355886 11689.757312 -19032.766670
0.211111 0.165417 0.011111 -46968.149844 4166.140437 734.013107 -41262.819486 -869.301061 -27349.573825
0.233333 0.165417 0.011111 -47750.302947 -2675.612315 -2734.729993 -66145.030382 7405.231689 -16464.965750
0.255556 0.165417 0.011111 -46281.723342 -7983.428718 -2517.439292 -63124.274911 -4299.055665 -22644.050646
0.277778 0.165417 0.011111 -42718.571721 2767.051718 1974.772022 -56813.051952 -3952.574265 -18372.003845
0.300000 0.165417 0.011111 -40737.385603 -473.745899 -5489.574227 -32528.577020 181.627756 -16241.157899
0.322222 0.165417 0.011111 -41339.789642 -4418.272427 -6753.076348 -42306.218082 -51.961807 -11533.278066
0.344444 0.165417 0.011111 -41847.959998 3656.992751 -16322.350508 -61083.982905 -3837.377112 -17094.511387
0.366667 0.165417 0.011111 -31403.669099 7700.882961 -5624.957457 -46533.853515 991.203974 -23332.167774
0.388889 0.165417 0.011111 -14878.541243 1171.628752 471.193117 -49256.271164 -5717.162970 -14432.528775
0.011111 0.187472 0.011111 -12223.824821 -6224.625327 4019.958129 -39816.141622 -9341.992264 -20116.806034
0.033333 0.187472 0.011111 -16752.694744 3944.809934 4190.789938 -38814.853773 4086.369229 -11725.485242
0.055556 0.187472 0.011111 -13226.698646 -1302.773000 501.703013 -22255.671605 273.980134 -7663.176108
0.077778 0.187472 0.011111 -39526.827491 -7119.420252 8904.429561 -54162.430180 -10029.682271 -21861.927357
0.100000 0.187472 0.011111 -52589.547489 3431.051672 -7509.026956 -66930.458351 -4019.680978 -21162.125194
0.122222 0.187472 0.011111 -29993.101590 -1439.310056 6489.994497 -33897.051842 1287.671458 -10503.587368
0.144444 0.187472 0.011111 -32247.094064 8271.550367 6202.436722 -42371.578186 -5921.338771 -14311.016538
0.166667 0.187472 0.011111 -27125.973457 -192.381992 8156.842729 -28063.135949 4179.932720 -14720.633570
0.188889 0.187472 0.011111 -34135.027077 693.713344 -1882.654770 -53964.041132 -9718.094805 -14351.109214
0.211111 0.187472 0.011111 -44047.956742 -4260.383246 4573.020908 -52099.766387 9787.897849 -7319.659186
0.233333 0.187472 0.011111 -27650.835861 -2188.899938 -11423.285898 -65578.250432 2565.754939 -9323.988101
0.255556 0.187472 0.011111 -34593.686663 -3716.307881 -8860.668243 -63725.334184 -18245.635766 -28023.228783
0.277778 0.187472 0.011111 -28577.181905 5243.494578 1794.123493 -36605.763447 -2786.310083 -21624.195957
0.300000 0.187472 0.011111 -37902.871408 -242.555979 6464.315525 -41113.103549 4469.276254 -12487.599526
0.322222 0.187472 0.011111 -28433.416186 7435.355250 -4708.767434 -52987.291368 5211.263643 -23153.683904
0.344444 0.187472 0.011111 -29020.205788 4338.281001 -6799.056418 -59616.014226 -8462.502613 -8032.917358
0.366667 0.187472 0.011111 -32974.678747 -3239.572522 -6496.776934 -42372.753087 7349.154265 -15654.199744
0.388889 0.187472 0.011111 -8515.160076 -960.559053 -825.320128 -30003.180882 -9379.041499 -12447.499711
0.011111 0.209528 0.011111 -18662.526289 -319.539631 -1986.480053 -21713.495536 2919.320818 -17465.618731
0.033333 0.209528 0.011111 -33621.859043 -5709.269550 111.130371 -45544.909117 -5707.013794 -27902.301850
0.055556 0.209528 0.011111 -33490.649185 369.238272 5883.556860 -34151.372427 -12742.451915 -13437.239432
0.077778 0.209528 0.011111 -28497.688418 5832.952538 -1541.071633 -69668.883507 -7392.111192 -18419.037706
0.100000 0.209528 0.011111 -34081.941519 1724.847933 -846.200638 -48514.406795 -9729.587882 -11343.823284
0.122222 0.209528 0.011111 -40469.182340 9278.681471 -3029.776166 -32794.852362 5568.676589 -25446.561097
0.144444 0.209528 0.011111 -33701.735217 -2599.020170 -4721.296707 -38767.347052 -10511.560715 -26378.149396
0.166667 0.209528 0.011111 -10753.880692 -4730.213073 -2015.224283 -22333.364979 1266.968042 -5629.354951
0.188889 0.209528 0.011111 -28373.348123 7819.119489 8818.732611 -49607.718593 -9199.475267 -20555.785154
0.211111 0.209528 0.011111 -30674.542126 1979.562323 5020.872484 -62479.313634 -6010.447256 -22402.801466
0.233333 0.209528 0.011111 -32648.760989 9286.984837 -2985.333384 -48802.847882 -12846.816379 -9703.347206
0.255556 0.209528 0.011111 -44885.126907 10657.426684 -5862.648815 -53848.062836 -11893.189049 -18033.478383
0.277778 0.209528 0.011111 -43290.110918 987.674309 -9747.851446 -51410.245873 11026.574895 -22678.600331
0.300000 0.209528 0.011111 -29227.523206 1871.649200 -8366.673104 -39831.630600 9496.211132 -14527.228045
0.322222 0.209528 0.011111 -45157.767914 -1092.749469 -3345.084690 -77050.751080 -6313.021273 -21887.209036
0.344444 0.209528 0.011111 -41773.153355 9845.281494 4843.220096 -59864.884251 -11039.150655 -24319.816368
0.366667 0.209528 0.011111 -28257.341213 -417.444088 -6931.432639 -36447.470751 3058.469402 -9342.586536
0.388889 0.209528 0.011111 -9267.118350 -4953.363054 -2728.852652 -35945.488257 -3631.446387 -20142.703839
0.011111 0.231583 0.011111 -4947.308861 -3195.195997 8468.723516 -49950.303502 -5993.478443 -15354.205891
0.033333 0.231583 0.011111 -23793.977161 1741.323119 4284.934911 -27539.591290 909.910799 -14942.323010
0.055556 0.231583 0.011111 -28530.621862 1100.011730 12653.786164 -48030.836024 7895.351067 -18578.685649
0.077778 0.231583 0.011111 -38914.271087 2950.143804 9368.840014 -71971.336341 -10558.656364 -22461.951720
0.100000 0.231583 0.011111 -23321.103140 4918.346716 4500.043733 -43117.874536 -6394.885648 -21517.370104
0.122222 0.231583 0.011111 -16115.101553 5890.434185 -6432.161644 -30007.115350 -6064.578742 -5896.611314
0.144444 0.231583 0.011111 -24412.945129 6331.838695 -6952.882445 -27837.678192 -9140.377525 -8552.064801
0.166667 0.231583 0.011111 -53619.811795 -570.564693 1876.348390 -30827.774882 524.411198 -19916.951606
0.188889 0.231583 0.011111 -60241.883168 3583.396181 4460.757575 -71107.507947 3130.223977 -14546.532808
0.211111 0.231583 0.011111 -41162.144000 9200.541745 -11572.454599 -49689.150427 -770.623910 -12193.160862
0.233333 0.231583 0.011111 -39100.357392 4760.149391 -10537.192826 -39444.582946 6580.897033 -23944.940410
0.255556 0.231583 0.011111 -44473.292984 6367.229500 -387.189532 -57478.551926 -4822.175867 -22261.061152
0.277778 0.231583 0.011111 -21580.652781 -1678.496096 5223.341591 -37558.665913 4136.155111 -12607.252090
0.300000 0.231583 0.011111 -49258.876604 -11819.882943 2592.163024 -53051.872119 9408.784294 -18893.976854
0.322222 0.231583 0.011111 -37237.622912 -5521.427860 11005.733861 -54344.597078 309.239740 -17477.115983
0.344444 0.231583 0.011111 -31769.992904 774.508557 -7083.240376 -57387.252201 -14729.413643 -18491.574377
0.366667 0.231583 0.011111 -29984.055284 3623.317947 1416.126710 -39783.541081 -5311.310286 -19886.525459
0.388889 0.231583 0.011111 -12076.290538 -8741.511381 -1504.448265 -42704.410598 -5884.865887 -11489.388030
0.011111 0.253639 0.011111 -20276.420977 2681.818822 -3652.504265 -25818.696764 -7177.551411 -19225.986024
0.033333 0.253639 0.011111 -38878.631675 3987.490243 5699.378356 -51471.645304 4805.816971 -15354.393527
0.055556 0.253639 0.011111 -50001.912272 392.318477 6223.800283 -43981.618957 13063.838431 -25607.105197
0.077778 0.253639 0.011111 -46695.318556 -9868.585325 3918.128118 -64813.476224 2199.161328 -17285.756815
0.100000 0.253639 0.011111 -25922.887504 2717.926600 2440.694193 -45046.495349 2818.859583 -16366.000719
0.122222 0.253639 0.011111 -27180.978803 508.989163 2223.266479 -34777.966717 -6854.464348 -14084.607183
0.144444 0.253639 0.011111 -29583.174325 4763.776977 -1725.384177 -50824.310287 -2305.974648 -18706.531002
0.166667 0.253639 0.011111 -27564.405175 9674.513885 4603.809181 -31125.815645 203.947633 -18498.359480
0.188889 0.253639 0.011111 -26953.596964 -8325.110534 4151.744103 -54584.868767 2527.818620 -15380.544063
0.211111 0.253639 0.011111 -52592.785764 -6731.129539 -2890.989495 -56542.520302 12977.273240 -23313.616546
0.233333 0.253639 0.011111 -37877.468724 7203.602330 -3920.240342 -47654.434826 -312.452535 -10085.562660
0.255556 0.253639 0.011111 -25515.468447 -3344.521807 617.748530 -44328.868068 -3536.446330 -11959.216283
0.277778 0.253639 0.011111 -27944.447558 2028.718290 1124.961719 -37667.515729 16897.287217 -12310.909389
0.300000 0.253639 0.011111 -28847.310124 -2178.866591 983.259412 -46109.330026 -5696.242947 -21102.373305
0.322222 0.253639 0.011111 -31983.238493 7650.541326 -881.012096 -59931.046492 -5896.910925 -4006.770912
0.344444 0.253639 0.011111 -43337.236275 -11586.972016 -254.233433 -43273.323371 -9854.077522 -19244.391076
0.366667 0.253639 0.011111 -37221.823331 6543.103431 104.137076 -43851.141929 4921.450848 -11809.041420
0.388889 0.253639 0.011111 -36151.377032 8231.039549 4188.758270 -47015.343490 -11176.514524 -20518.555823
0.011111 0.275694 0.011111 -20400.225481 -1934.783781 -3650.459115 -25596.770487 4816.533015 -17405.301124
0.033333 0.275694 0.011111 -30244.061000 5036.391641 -8720.225348 -52361.373804 3753.130271 -2973.078290
0.055556 0.275694 0.011111 -13579.685453 -4073.160122 -4448.811967 -27134.642706 -710.176515 -14398.873361
0.077778 0.275694 0.011111 -27135.694068 -2243.738362 -1376.335061 -64881.866502 2816.884961 -14980.331958
0.100000 0.275694 0.011111 -44293.593137 4586.056411 2020.527634 -49502.322529 11054.822315 -31473.012500
0.122222 0.275694 0.011111 -37333.668009 538.501368 1374.877748 -37733.944094 -9556.208889 -25628.395747
0.144444 0.275694 0.011111 -32279.769057 -342.448270 -2344.003130 -44813.398238 695.079467 -21910.127474
0.166667 0.275694 0.011111 -37022.196824 -4675.998265 6151.024293 -33623.254448 8152.061827 -17187.622904
0.188889 0.275694 0.011111 -40144.594311 11061.801214 -1944.111863 -51757.137724 -616.678975 -18401.230454
0.211111 0.275694 0.011111 -40598.118115 3724.453732 -2540.766583 -55172.735869 -867.809629 -18098.460639
0.233333 0.275694 0.011111 -29778.252554 -8152.703192 46.583966 -33476.860442 -6855.289035 -9252.926914
0.255556 0.275694 0.011111 -49741.708342 -1018.242507 -5034.176259 -47159.734746 -1464.512699 -20960.040145
0.277778 0.275694 0.011111 -31104.000623 8400.966404 -3534.726274 -41149.850861 13396.722314 -15935.834649
0.300000 0.275694 0.011111 -28245.384277 8693.642177 -7823.941351 -22901.030844 1470.764277 -1276.224070
0.322222 0.275694 0.011111 -37308.656418 -4424.062153 -9306.878263 -56821.730945 -8827.180218 -29674.114582
0.344444 0.275694 0.011111 -43965.701225 6851.661357 -7546.794473 -35684.689736 7343.198709 -28130.196630
0.366667 0.275694 0.011111 -61418.211036 -1519.180896 -8652.346745 -42239.837368 1811.275922 -22491.127227
0.388889 0.275694 0.011111 -13480.773413 -363.222730 -3787.463535 -41626.359003 5881.484190 -11111.051675
0.011111 0.297750 0.011111 -14685.879993 8446.142275 -2751.325921 -33484.858074 4695.063774 -13008.141040
0.033333 0.297750 0.011111 -32312.097612 8513.446604 1972.248010 -51957.097438 -993.548498 -22855.532855
0.055556 0.297750 0.011111 -24476.346745 -1267.322464 742.441913 -21614.901703 -4522.998823 -19121.942426
0.077778 0.297750 0.011111 -33857.323086 -110.329617 1076.118288 -66054.245208 15750.948373 -10446.518102
0.100000 0.297750 0.011111 -37746.723470 6784.264966 -2845.352138 -56356.953172 1353.849787 -15390.277538
0.122222 0.297750 0.011111 -40311.476847 7332.311183 8698.900218 -30496.603112 11174.955139 -11233.948957
0.144444 0.297750 0.011111 -41401.616345 -4112.520063 7738.326428 -51816.610178 7338.512002 -33352.875706
0.166667 0.297750 0.011111 -34233.735129 -5453.815235 4454.014634 -43212.713514 -2033.959593 -5378.073629
0.188889 0.297750 0.011111 -38551.177476 5063.223364 6093.941786 -50451.875734 3258.174600 -9876.665511
0.211111 0.297750 0.011111 -35174.661256 -1364.042548 7293.390698 -40229.028482 -3590.649824 -22874.265884
0.233333 0.297750 0.011111 -33289.595820 -535.859608 -6000.036995 -40375.861160 -3823.415459 -8458.725874
0.255556 0.297750 0.011111 -20835.004819 539.982255 -2378.622508 -29226.490356 -1253.080558 -15178.493854
0.277778 0.297750 0.011111 -37948.425844 1370.142693 5941.892577 -57686.401648 -1589.414062 -20084.693998
0.300000 0.297750 0.011111 -19765.792357 4818.905706 -8641.161787 -28557.218030 5331.081545 -8992.638424
0.322222 0.297750 0.011111 -28316.774545 2221.487052 -14833.455483 -51429.578003 -12686.931816 -18637.824756
0.344444 0.297750 0.011111 -26250.041163 7313.128269 5903.244614 -49694.558117 -5436.243358 -15119.896252
0.366667 0.297750 0.011111 -35003.533385 1106.207196 1061.371516 -28314.847514 -4241.211859 -9571.308218
0.388889 0.297750 0.011111 -22365.430570 -1492.076745 -5928.514130 -59960.749845 8890.347602 -24142.708801
