# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.165417 0.011111 -33653.276857 -3394.402695 -1843.852101 -30305.683408 -2922.287239 -10914.511227
0.077778 0.165417 0.011111 -31247.617707 4550.065233 -7782.754340 -62427.303116 -7008.174337 -17281.419791
0.100000 0.165417 0.011111 -22445.163681 -5735.020919 6053.596612 -31360.440014 -5433.239698 -13052.827451
0.122222 0.165417 0.011111 -20634.070399 11621.833897 1965.246318 -41079.696142 9905.139684 -17189.670596
0.144444 0.165417 0.011111 -19820.014909 -2245.820948 -815.438122 -19367.566264 -3966.667333 -9418.412202
0.166667 0.165417 0.011111 -17055.229465 -3086.204439 -5571.989963 -29203.812282 -120.219229 -6261.801737
0.188889 0.165417 0.011111 -28897.221625 546.947341 2889.028860 -49445.426596 10172.015330 -21340.307843
0.211111 0.165417 0.011111 -34217.377826 1779.221300 122.146885 -29684.930138 3501.585028 -19880.825335
0.233333 0.165417 0.011111 -35503.552854 -2041.140094 -2544.345153 -46436.238229 4798.615816 -15000.091362
0.255556 0.165417 0.011111 -33627.445779 -5341.828926 -4764.798867 -41663.189932 -2602.431402 -17315.564974
0.277778 0.165417 0.011111 -30448.887756 2667.569558 -622.448119 -39603.844007 -4533.260696 -14362.035186
0.300000 0.165417 0.011111 -26917.455232 2568.918372 -251.545185 -23305.833404 -3658.214912 -15336.742365
0.322222 0.165417 0.011111 -28535.823015 -1446.114773 -6766.631204 -31483.929383 -985.950946 -11495.888124
0.344444 0.165417 0.011111 -28604.448867 1282.918006 -11857.869184 -39041.486961 -3534.985399 -10503.633833
0.366667 0.165417 0.011111 -28980.461654 2235.262533 -5063.113090 -30857.207707 -552.925578 -18255.606018
0.388889 0.165417 0.011111 -12616.108621 -126.846519 1685.748684 -30787.189879 -2814.484087 -10853.102009
0.011111 0.187472 0.011111 -7138.374268 -1500.617089 4013.841149 -28325.321954 -383.748941 -18507.927867
0.033333 0.187472 0.011111 -14223.719266 4288.227238 2710.171098 -27864.025738 4406.932193 -11251.007485
0.055556 0.187472 0.011111 -9514.160834 -2574.338032 1238.520411 -16252.686073 2124.790905 -6446.295496
0.077778 0.187472 0.011111 -28299.754476 -4309.079814 4211.426384 -39495.123591 -6351.076195 -17298.252284
0.100000 0.187472 0.011111 -46057.160680 558.511300 -3717.026825 -52133.272274 399.230297 -17530.320180
0.122222 0.187472 0.011111 -23623.124326 -2901.496263 2802.476703 -27640.217916 369.762989 -9226.289123
0.144444 0.187472 0.011111 -23538.520885 7083.413261 3319.458876 -25282.775672 -5785.531853 -11554.088019
0.166667 0.187472 0.011111 -21613.712965 -3.263714 4994.492178 -16882.124642 4724.228164 -10271.405376
0.188889 0.187472 0.011111 -18578.340756 3131.648558 -2520.372851 -26931.590534 -4602.169449 -10000.799825
0.211111 0.187472 0.011111 -34235.182036 -7170.448009 5684.384981 -38541.147917 7960.011043 -7557.042698
0.233333 0.187472 0.011111 -24103.356482 -1885.035698 -8077.603539 -49200.991481 4571.217474 -8668.691603
0.255556 0.187472 0.011111 -29128.318209 -1222.810518 -3979.291639 -42437.343197 -10131.565235 -22503.750451
0.277778 0.187472 0.011111 -24871.589621 3977.296247 129.766758 -25393.262588 -2023.798267 -16651.691509
0.300000 0.187472 0.011111 -31075.392846 -1034.794954 4128.611099 -33782.297170 4952.354909 -12179.505501
0.322222 0.187472 0.011111 -19366.111618 4766.018894 -2494.931951 -39727.674794 5894.582026 -19055.775752
0.344444 0.187472 0.011111 -22345.622834 2189.038115 -9298.978799 -39839.538275 -9473.278584 -9972.510679
0.366667 0.187472 0.011111 -18591.038055 -815.247105 -8764.966712 -24611.074560 2693.901018 -7246.515256
0.388889 0.187472 0.011111 -5750.375506 231.864583 -1429.996315 -23790.754329 -7354.245176 -8548.206370
0.011111 0.209528 0.011111 -12488.577807 -871.260279 -510.138836 -16734.201053 2527.085043 -13565.097114
0.033333 0.209528 0.011111 -24283.350639 -6024.927629 1815.459732 -28249.759538 -1498.696036 -15421.951018
0.055556 0.209528 0.011111 -18618.923586 2819.171122 6650.022489 -23786.915784 -5342.007616 -11320.686690
0.077778 0.209528 0.011111 -18985.359401 5503.697912 3180.339487 -54519.000777 -7961.261172 -12655.282476
0.100000 0.209528 0.011111 -25392.409891 718.823299 -1282.061203 -39290.648123 -5574.444274 -9067.304491
0.122222 0.209528 0.011111 -32145.968577 4835.601015 1494.989234 -25265.152308 1294.799154 -21111.891997
0.144444 0.209528 0.011111 -31139.677349 -3150.999673 -7502.927035 -26091.240859 -6186.459955 -24345.571710
0.166667 0.209528 0.011111 -11752.979567 -5371.578439 -2239.102210 -13907.690365 1595.210691 -6638.234197
0.188889 0.209528 0.011111 -22178.227861 1776.346971 5266.870056 -27258.502585 -4795.672226 -16260.115132
0.211111 0.209528 0.011111 -23818.446230 1798.878208 495.414402 -47633.785150 -2868.034789 -13953.688742
0.233333 0.209528 0.011111 -24696.115931 6981.950926 -1370.247100 -37703.305807 -9569.931057 -10206.453255
0.255556 0.209528 0.011111 -30984.825665 6232.530199 -4931.755952 -32011.211253 -943.124523 -13765.009791
0.277778 0.209528 0.011111 -35406.760074 771.402512 -9714.270743 -36085.642535 11246.628473 -17708.871985
0.300000 0.209528 0.011111 -23929.773085 1332.074068 -8340.566146 -31500.873637 9236.533893 -10161.433777
0.322222 0.209528 0.011111 -37851.039249 -411.163774 -3047.615820 -56391.988244 -7096.901808 -18109.208315
0.344444 0.209528 0.011111 -28658.451585 7583.273463 3808.750178 -42503.132111 -6828.162079 -20111.407539
0.366667 0.209528 0.011111 -18997.702212 2352.474978 782.063577 -21693.697159 -1912.622888 -8802.515135
0.388889 0.209528 0.011111 -5664.234997 -1537.711761 -1029.438595 -22386.207104 -2134.367374 -15703.496486
0.011111 0.231583 0.011111 -813.872200 -1748.163947 5879.382367 -31235.497834 -7347.272091 -10726.300172
0.033333 0.231583 0.011111 -17831.208034 700.573519 2066.874787 -20049.427088 1295.534319 -12657.943478
0.055556 0.231583 0.011111 -23232.547767 -2373.295387 6999.413006 -30273.542360 5142.974487 -12771.465463
0.077778 0.231583 0.011111 -26729.492271 4372.578835 7760.475858 -53452.613423 -12187.748773 -17865.222845
0.100000 0.231583 0.011111 -17028.306585 3657.316254 2874.397026 -33171.725820 -5082.934349 -17380.743670
0.122222 0.231583 0.011111 -14370.178292 5061.585682 -5039.901131 -24800.443240 -5823.301420 -4956.996896
0.144444 0.231583 0.011111 -17808.831475 5609.104904 -4286.647311 -20304.128036 -4973.523070 -5122.843124
0.166667 0.231583 0.011111 -37553.106878 -1311.595119 1966.181161 -21877.862987 1405.675253 -14233.930433
0.188889 0.231583 0.011111 -42901.176146 3184.322136 4470.077962 -45376.143283 4492.602554 -9993.484991
0.211111 0.231583 0.011111 -34797.223687 7652.511156 -6423.420112 -37879.554067 1083.460944 -12199.890235
0.233333 0.231583 0.011111 -29011.166697 3077.848258 -7683.397857 -28482.753745 4127.612983 -16284.515275
0.255556 0.231583 0.011111 -38835.875922 4634.454005 1539.880044 -34484.378641 592.221319 -13527.242272
0.277778 0.231583 0.011111 -17228.067642 -1109.151514 2219.489038 -23352.815219 920.417434 -7446.561063
0.300000 0.231583 0.011111 -31932.533648 -6786.469863 1214.879005 -35454.224962 6144.396976 -14128.120746
0.322222 0.231583 0.011111 -28889.407738 -2849.734043 11289.029182 -42079.948272 1133.049420 -16289.306448
0.344444 0.231583 0.011111 -24179.822837 475.688510 -4103.801520 -38527.846256 -11467.670897 -10858.783041
0.366667 0.231583 0.011111 -20215.552103 3347.428386 -1834.339783 -27537.382024 -1170.923367 -15117.029949
0.388889 0.231583 0.011111 -5872.752262 -2036.422603 -962.158971 -25983.215306 524.684124 -9689.878032
0.011111 0.253639 0.011111 -17767.848804 926.156130 -2154.415538 -15833.395245 -7333.698070 -13901.858179
0.033333 0.253639 0.011111 -31763.489887 4207.523423 4106.834216 -30814.361931 1526.584024 -12851.513761
0.055556 0.253639 0.011111 -41168.143372 3263.538471 2924.894668 -32736.550855 10252.750923 -17160.425718
0.077778 0.253639 0.011111 -40550.623387 -9726.554679 -919.253383 -48374.671423 -919.590600 -17281.158772
0.100000 0.253639 0.011111 -22534.912292 1773.635033 18.191460 -31598.805531 -2398.345258 -12256.936018
0.122222 0.253639 0.011111 -20436.136137 -3815.510226 4886.100735 -25566.288227 -5584.907733 -9230.856025
0.144444 0.253639 0.011111 -24556.327760 1881.050731 -1253.103211 -35731.856198 724.132457 -14828.896682
0.166667 0.253639 0.011111 -18539.445193 7277.362470 3628.722798 -22981.778308 335.106005 -11835.870087
0.188889 0.253639 0.011111 -17059.624292 -4293.661827 5636.788137 -37536.359618 1214.428895 -16572.627871
0.211111 0.253639 0.011111 -28735.166341 -6447.828818 -3119.187051 -36500.440407 11282.952804 -14622.458799
0.233333 0.253639 0.011111 -31430.542561 3906.544301 -4274.377450 -35334.703867 -56.486626 -8429.945567
0.255556 0.253639 0.011111 -18289.997173 -2337.580570 -910.239127 -27695.213243 -382.157989 -9276.159385
0.277778 0.253639 0.011111 -20566.665346 2429.734547 3266.884696 -22680.913194 9284.011671 -8501.814653
0.300000 0.253639 0.011111 -26234.932259 -2318.784870 1593.130983 -33030.538631 -4022.626538 -15028.262724
0.322222 0.253639 0.011111 -28073.548704 8412.507653 1060.045559 -43761.776490 -3753.844237 -6957.002199
0.344444 0.253639 0.011111 -32090.291838 -8298.692575 981.303146 -28660.169742 -8751.765717 -15220.027804
0.366667 0.253639 0.011111 -31002.119332 7658.257206 709.741477 -33905.583796 3151.097240 -10332.078960
0.388889 0.253639 0.011111 -29340.320790 8067.108606 1407.308135 -30792.977910 -4713.569944 -16051.364833
0.011111 0.275694 0.011111 -12920.199903 617.322745 -3047.836939 -15987.695711 2831.792832 -12408.149292
0.033333 0.275694 0.011111 -19667.730006 413.436077 -3930.627699 -32812.611591 3440.790928 -22.297677
0.055556 0.275694 0.011111 -12016.686174 -3707.630312 -3310.536752 -22146.283408 -142.501392 -11220.963371
0.077778 0.275694 0.011111 -20964.328384 -437.311160 -1470.338104 -45581.499190 1720.447709 -11167.339725
0.100000 0.275694 0.011111 -34674.830671 -61.437274 4207.164567 -33201.463775 3071.931660 -24041.732388
0.122222 0.275694 0.011111 -32811.016539 -2487.478255 -2707.657245 -27836.946323 -11305.922879 -18265.409542
0.144444 0.275694 0.011111 -23555.815000 -1273.135658 -1901.860668 -33688.705333 1672.033665 -19752.913087
0.166667 0.275694 0.011111 -28351.800187 -582.448491 2880.729554 -22840.429544 4427.774194 -13605.259163
0.188889 0.275694 0.011111 -29917.833856 6389.631863 -3364.555428 -29769.271171 922.450248 -14194.701906
0.211111 0.275694 0.011111 -31239.746176 1226.898912 -224.012380 -37039.481429 2095.541378 -15306.236139
0.233333 0.275694 0.011111 -23340.521515 -5609.479230 141.669478 -22086.740645 -3434.798653 -6744.351628
0.255556 0.275694 0.011111 -44359.619441 -2844.684220 -3554.392328 -33894.141187 3586.993179 -15844.911426
0.277778 0.275694 0.011111 -22995.276310 4940.159290 -7218.166958 -25416.688686 8199.697055 -12470.574561
0.300000 0.275694 0.011111 -24237.719123 5988.525213 -10863.817621 -17710.396480 -2315.035966 -5206.680732
0.322222 0.275694 0.011111 -26303.189261 -4143.129125 -8741.575136 -35145.731702 -4914.750540 -19304.870296
0.344444 0.275694 0.011111 -27467.321332 4900.943852 -9222.866668 -36945.033206 5798.519619 -20635.735715
0.366667 0.275694 0.011111 -42735.846792 -824.769335 -5952.992525 -31551.100731 3197.406866 -19647.073126
0.388889 0.275694 0.011111 -11779.093707 -408.177824 -1280.170564 -26160.669131 2047.973153 -10339.656900
0.011111 0.297750 0.011111 -11773.755585 6287.460227 -3187.109429 -21989.249364 5272.043158 -11332.668127
0.033333 0.297750 0.011111 -23357.549995 6984.583969 122.888873 -35911.694561 -1111.104714 -18222.324461
0.055556 0.297750 0.011111 -17495.176590 -467.383836 211.074890 -15206.639743 -3786.222635 -14577.919521
0.077778 0.297750 0.011111 -24203.484107 1874.696761 144.054732 -47082.469409 6653.981909 -5367.843491
0.100000 0.297750 0.011111 -28023.074390 1828.722902 -1651.278614 -33846.741913 -4567.132225 -10403.905432
0.122222 0.297750 0.011111 -28569.511523 3867.792541 4321.497441 -21762.599909 4991.236176 -8688.434106
0.144444 0.297750 0.011111 -30119.313005 -6102.800573 4443.162778 -38880.750148 6869.648673 -24620.534646
0.166667 0.297750 0.011111 -28070.881155 -6486.161331 2717.620042 -29476.628204 -731.848908 -5981.828120
0.188889 0.297750 0.011111 -28694.790744 5057.645124 5422.772386 -34396.240113 3878.333100 -6875.213312
0.211111 0.297750 0.011111 -25270.681062 966.027988 5940.721666 -26367.049189 -213.211755 -15122.458430
0.233333 0.297750 0.011111 -24448.774840 -483.428348 -4907.797284 -25357.708018 -1546.373762 -5263.002489
0.255556 0.297750 0.011111 -17723.141281 -963.011971 1693.705084 -18456.056053 -838.939937 -13243.253783
0.277778 0.297750 0.011111 -30714.768067 2082.694976 4242.650114 -39103.097457 -298.988013 -12507.466692
0.300000 0.297750 0.011111 -16577.282359 2915.995159 -4456.172317 -22480.557428 4185.985717 -6773.730091
0.322222 0.297750 0.011111 -19867.721477 -2122.613774 -8024.293944 -34046.573780 -5941.875539 -11724.044778
0.344444 0.297750 0.011111 -20048.456394 4276.463344 3464.386798 -37821.142880 -3871.163207 -14516.626280
0.366667 0.297750 0.011111 -24919.620140 -567.976365 407.518567 -18826.088427 650.489103 -7303.529718
0.388889 0.297750 0.011111 -14401.471646 -1925.225930 -3712.671229 -38975.263336 5825.913195 -17619.129320
0.011111 0.319806 0.011111 -14490.328235 -2402.086567 2635.204271 -20295.031018 1805.208109 -12838.505557
