# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -14741.416091 551.241278 -895.648364 -13643.425677 -2324.797874 -10014.803637
0.077778 0.055139 0.011111 -22773.585775 2143.950488 -3347.185161 -22071.833880 517.936884 -3439.765120
0.100000 0.055139 0.011111 -15624.836693 -2239.450938 -1354.074809 -22422.776765 -1165.487277 -19746.122803
0.122222 0.055139 0.011111 -17398.702479 2507.808968 1265.267948 -11162.627034 3429.316237 -8389.828581
0.144444 0.055139 0.011111 -33793.600733 6400.461849 4223.269605 -23971.675585 -43.393763 -15635.619399
0.166667 0.055139 0.011111 -19495.546908 6438.794930 2806.893880 -13610.199612 10616.730355 -13184.366645
0.188889 0.055139 0.011111 -18889.021348 6038.321166 674.787251 -16927.256232 5390.845625 -17060.718121
0.211111 0.055139 0.011111 -14734.624387 437.388454 -3245.085277 -8841.987047 -2775.167451 -7601.438463
0.233333 0.055139 0.011111 -17160.671105 1929.874915 5818.134025 -21207.069785 4957.370056 -15288.896225
0.255556 0.055139 0.011111 -23204.155698 -917.207171 5863.176579 -18827.611383 -3692.607443 -13463.331539
0.277778 0.055139 0.011111 -32482.663977 -6937.899048 4899.514358 -34592.951253 3440.116620 -11557.075180
0.300000 0.055139 0.011111 -20581.641497 2017.634788 7929.277149 -6962.370582 -1154.355224 -4062.778364
0.322222 0.055139 0.011111 -25555.102112 229.351126 3098.453424 -17350.418440 3085.974593 -8377.985581
0.344444 0.055139 0.011111 -19055.790529 5709.524033 3945.762078 -12769.140858 -4802.540264 -9529.502538
0.366667 0.055139 0.011111 -26697.654393 891.794487 -3941.625635 -18622.046455 -2576.698017 -15256.363408
0.388889 0.055139 0.011111 -11301.452457 3170.044890 -2571.220559 -15903.162930 -1947.037737 -14948.547961
0.011111 0.077194 0.011111 -3812.182122 3031.852715 -1626.526674 -12615.440094 -1156.961736 -6170.789611
0.033333 0.077194 0.011111 -16457.282197 3596.053809 277.032942 -21184.027395 391.639025 -12286.999970
0.055556 0.077194 0.011111 -22367.334648 4025.678700 2680.101192 -17908.317991 4812.896646 -10321.914366
0.077778 0.077194 0.011111 -18120.764313 1553.367914 287.456944 -23050.000976 -3000.677648 -8884.178709
0.100000 0.077194 0.011111 -18304.872129 -1069.784816 -1559.816052 -16267.692196 -9675.645567 -7254.884010
0.122222 0.077194 0.011111 -29329.406238 -843.284119 4203.682819 -18874.092990 6789.515416 -11235.776519
0.144444 0.077194 0.011111 -32608.689075 4381.017557 -5890.149022 -12102.051271 4998.514350 -11302.601212
0.166667 0.077194 0.011111 -43714.249864 787.031590 1657.108061 -23984.582249 2931.396664 -11153.024069
0.188889 0.077194 0.011111 -26952.104432 2285.392267 -4836.914083 -26787.810235 9230.103904 -9407.537922
0.211111 0.077194 0.011111 -22699.152059 6874.635632 -6920.847483 -16209.613118 -542.609320 -17415.385171
0.233333 0.077194 0.011111 -10003.633298 -952.577912 1652.309897 -12257.748660 -1085.177944 -8546.430974
0.255556 0.077194 0.011111 -15151.326844 -3008.398798 187.026929 -16369.407380 -1325.921817 -9847.836856
0.277778 0.077194 0.011111 -18526.480279 -243.407417 1599.927401 -29504.196867 1666.917772 -11223.932461
0.300000 0.077194 0.011111 -15954.183664 4463.738611 -174.977999 -13022.435624 -359.829143 -5669.133137
0.322222 0.077194 0.011111 -21342.527724 4114.930727 157.845469 -19202.300806 -2151.110084 -14658.889435
0.344444 0.077194 0.011111 -19569.290866 3967.762834 2067.872497 -20470.318306 4373.186542 -11858.409092
0.366667 0.077194 0.011111 -16291.319787 1949.516915 2725.586474 -16781.617402 738.746354 -7425.210826
0.388889 0.077194 0.011111 -6415.253569 -1749.673723 -2784.516085 -13234.998661 -1523.412146 -9908.322379
0.011111 0.099250 0.011111 -9311.272562 1999.205763 -3472.494905 -15335.438912 6877.004982 -15968.625894
0.033333 0.099250 0.011111 -16181.371757 3392.861034 142.989888 -17270.468106 1849.513612 -8419.683030
0.055556 0.099250 0.011111 -21449.368707 -986.066641 -641.382333 -21277.120465 4011.156279 -11631.140536
0.077778 0.099250 0.011111 -16548.347319 -2043.608133 -6151.665630 -16264.940767 -2285.310017 -9455.100244
0.100000 0.099250 0.011111 -24090.653872 -2410.033548 -1570.191720 -18472.531556 -6518.176304 -16013.669419
0.122222 0.099250 0.011111 -19932.145968 420.765220 4487.800531 -14903.212050 3307.026168 -16348.745482
0.144444 0.099250 0.011111 -19026.845381 -3725.521774 3132.516907 -15232.160727 -71.257383 -9925.387462
0.166667 0.099250 0.011111 -20794.794877 -2088.258096 -3433.328645 -13265.271861 -4202.029786 -8555.289817
0.188889 0.099250 0.011111 -25443.879730 -4040.018437 -3383.543523 -24940.448204 514.011624 -17208.548271
0.211111 0.099250 0.011111 -22956.425751 3618.725881 5451.486503 -16616.936133 -4626.970516 -11216.717776
0.233333 0.099250 0.011111 -20877.510381 1313.601377 125.695950 -17927.521243 -2774.897664 -20979.124444
0.255556 0.099250 0.011111 -23523.032640 2934.243856 -5668.524795 -12409.003606 6759.290076 -7355.911649
0.277778 0.099250 0.011111 -23507.673547 -4797.005539 -1159.805873 -13267.002227 -7344.281600 -15058.572145
0.300000 0.099250 0.011111 -22050.527016 -6678.194817 1527.099844 -25614.669452 315.937783 -13186.282977
0.322222 0.099250 0.011111 -20084.703448 4116.694821 1780.621543 -10093.920416 566.449169 -8605.094223
0.344444 0.099250 0.011111 -14081.433581 852.819964 4815.119851 -14824.845636 5139.019789 -10058.568104
0.366667 0.099250 0.011111 -19573.221008 -2670.989803 -1378.405626 -14270.869319 -4873.980788 -10965.632120
0.388889 0.099250 0.011111 -5491.808078 -1237.573151 -3076.621902 -13219.013953 3036.452697 -10234.946524
0.011111 0.121306 0.011111 -9242.661803 531.057039 -3543.073046 -18813.812649 3878.262602 -11347.092179
0.033333 0.121306 0.011111 -21259.403889 2153.089142 -1724.945062 -17237.103849 899.966077 -13787.443037
0.055556 0.121306 0.011111 -22869.307785 -2503.879507 -3449.566078 -18167.391843 -1627.069686 -19522.098992
0.077778 0.121306 0.011111 -16587.638963 2980.181983 3591.201840 -22714.870923 3982.284922 -10161.353298
0.100000 0.121306 0.011111 -12130.478813 501.792989 2211.578000 -15704.536929 -1348.220399 -7013.633319
0.122222 0.121306 0.011111 -16860.999061 -3388.049954 -3411.516205 -10858.272941 1681.793435 -10914.363304
0.144444 0.121306 0.011111 -13281.194897 1429.743855 4061.375524 -16354.413735 -3774.807643 -14537.388009
0.166667 0.121306 0.011111 -11765.757503 2559.696800 -884.421078 -10523.710176 2132.547446 -10728.941993
0.188889 0.121306 0.011111 -17493.175049 3253.083328 3846.034278 -24705.640513 -5531.022320 -10290.984124
0.211111 0.121306 0.011111 -14978.719232 2844.117708 -503.511982 -12653.583369 -303.423150 -8687.464476
0.233333 0.121306 0.011111 -14931.004117 3865.266572 -47.368389 -18818.813451 -1958.021374 -8775.472517
0.255556 0.121306 0.011111 -14961.823227 2382.170894 -1167.549862 -15354.094770 1112.988931 -13785.012401
0.277778 0.121306 0.011111 -18508.267022 2126.329203 2927.329002 -10095.602216 -3850.456825 -15684.848961
0.300000 0.121306 0.011111 -24387.737994 1083.517025 -4393.427995 -31197.014444 5769.309077 -7498.037471
0.322222 0.121306 0.011111 -25920.017703 -70.046789 -8662.716948 -7622.757619 619.942226 -11879.077781
0.344444 0.121306 0.011111 -21437.156623 548.646777 -8141.358705 -18766.183589 -2404.677220 -9907.722864
0.366667 0.121306 0.011111 -14270.470675 344.639665 -4116.256011 -9329.405314 3714.309894 -14407.911105
0.388889 0.121306 0.011111 -9450.333344 -891.900075 940.847898 -20724.458531 -2541.905848 -11883.253085
0.011111 0.143361 0.011111 -13458.947400 -469.644415 2048.340657 -21605.500897 321.124323 -10944.874807
0.033333 0.143361 0.011111 -24832.611510 2127.766041 -5450.257132 -15592.989170 1857.261301 -7225.999827
0.055556 0.143361 0.011111 -25967.908432 1569.207081 -3684.716414 -14304.045914 2564.518610 -7861.437801
0.077778 0.143361 0.011111 -21066.831944 -5028.369524 1830.746107 -25549.595776 3422.154753 -10193.227902
0.100000 0.143361 0.011111 -28222.383012 3012.777176 -292.212700 -19120.075952 651.016762 -16493.106743
0.122222 0.143361 0.011111 -22103.888300 526.526059 8366.360301 -20182.985797 -2781.645521 -6588.462185
0.144444 0.143361 0.011111 -23037.483884 5227.781347 724.643386 -12485.925026 890.602173 -6016.526459
0.166667 0.143361 0.011111 -18085.619905 494.990682 627.553127 -12274.229427 4407.625120 -9870.631938
0.188889 0.143361 0.011111 -15084.286509 -734.989090 1364.260297 -16341.697102 5551.991065 -11010.213103
0.211111 0.143361 0.011111 -15445.060209 -1550.284128 -1968.834956 -11922.309722 1196.282687 -7325.385294
0.233333 0.143361 0.011111 -24254.268031 -4722.473527 7982.498753 -26422.528621 -651.720615 -12595.311723
0.255556 0.143361 0.011111 -16051.493583 352.366647 2111.686108 -10289.540213 1375.044853 -2698.855209
0.277778 0.143361 0.011111 -20304.649329 2657.603116 -1948.367536 -14882.541856 2314.653807 -7026.101027
0.300000 0.143361 0.011111 -25003.429170 163.346396 -1549.145379 -16233.033041 -1462.350214 -14889.099896
0.322222 0.143361 0.011111 -36321.750500 807.686445 6263.038343 -15473.032619 3234.128966 -11713.881441
0.344444 0.143361 0.011111 -32187.273949 2753.601811 2530.997160 -22422.713710 -2020.622682 -13674.239374
0.366667 0.143361 0.011111 -24693.458320 -1119.616036 1453.304490 -14249.596866 206.921262 -11296.130982
0.388889 0.143361 0.011111 -10004.799936 305.736244 -3801.218956 -21160.259400 180.153890 -8162.900726
0.011111 0.165417 0.011111 -10154.622826 2359.050661 -5569.013836 -11588.084569 -2209.405239 -1968.316733
0.033333 0.165417 0.011111 -12517.440464 -2879.371813 -6943.449246 -13957.939612 -4400.378651 -8507.046258
0.055556 0.165417 0.011111 -15664.166239 -904.282214 -3605.625403 -12236.083417 -1946.642842 -9297.721786
0.077778 0.165417 0.011111 -18836.631998 4107.986584 -3870.196322 -24760.820357 -3008.364699 -13696.305938
0.100000 0.165417 0.011111 -15879.863569 -1663.498557 2479.187636 -12243.855191 1369.582735 -12849.832957
0.122222 0.165417 0.011111 -15409.969335 351.178879 3511.217678 -20196.826900 3756.085835 -12249.678074
0.144444 0.165417 0.011111 -14554.491568 195.428043 2066.894601 -7475.674115 801.392191 -5026.544081
0.166667 0.165417 0.011111 -12928.249199 2426.863637 -7873.306085 -10585.743080 1184.902370 -6068.227872
0.188889 0.165417 0.011111 -22137.940282 1145.247602 1990.382041 -22986.525865 1318.061304 -17236.668125
0.211111 0.165417 0.011111 -17504.052001 -502.306863 3337.566079 -14437.950555 4376.792416 -15387.027530
0.233333 0.165417 0.011111 -17566.134623 1070.731288 467.534300 -13745.998138 -2483.642469 -8170.322141
0.255556 0.165417 0.011111 -23953.918334 -4162.167291 -2671.816184 -21138.601137 4478.685767 -12860.183554
0.277778 0.165417 0.011111 -22782.731496 2733.414580 -1607.406015 -13928.067266 870.329461 -8924.217555
0.300000 0.165417 0.011111 -21823.083938 5181.090154 4855.939640 -10911.281407 2522.542807 -11091.231247
0.322222 0.165417 0.011111 -20674.286531 1579.152262 -3256.255065 -14089.561130 157.836313 -10167.327649
0.344444 0.165417 0.011111 -15703.209447 -2790.811345 -380.080938 -16306.684440 -1911.635454 -1703.583460
0.366667 0.165417 0.011111 -20915.750753 -3747.758856 -2451.587555 -15637.255166 424.602796 -11062.815521
0.388889 0.165417 0.011111 -7574.079672 -816.831088 1743.070401 -18645.418218 -196.007858 -7329.016868
0.011111 0.187472 0.011111 -4975.251130 -601.142457 -1119.305461 -18143.114526 -811.443344 -13649.742145
0.033333 0.187472 0.011111 -12253.364078 25.415086 825.719098 -13597.878819 1719.418549 -11144.915597
0.055556 0.187472 0.011111 -7592.327782 518.052575 -17.171049 -5645.941199 -200.768291 -5943.104789
0.077778 0.187472 0.011111 -13876.189589 -218.969040 680.220965 -10393.695807 -2680.574537 -12434.341024
0.100000 0.187472 0.011111 -19760.324041 1170.406002 -594.750309 -25449.660185 2642.219520 -13576.245331
0.122222 0.187472 0.011111 -13413.250733 -2902.804785 868.237758 -11009.616164 1121.075188 -8775.982396
0.144444 0.187472 0.011111 -17233.423095 1062.914435 -1019.650313 -12386.083305 -163.040390 -7420.618730
0.166667 0.187472 0.011111 -15717.826840 -981.630688 2269.977622 -5128.366887 468.375944 -5949.190449
0.188889 0.187472 0.011111 -12020.393527 361.601851 1793.639964 -12273.392554 -997.389704 -5390.446748
0.211111 0.187472 0.011111 -18870.300784 -4061.345359 2271.525636 -16470.148581 4009.059547 -3256.005106
0.233333 0.187472 0.011111 -15584.158209 916.766677 -1506.363544 -15223.722026 1055.916143 -13789.775981
0.255556 0.187472 0.011111 -16940.962262 2495.556120 -2830.155425 -24180.890376 -1107.220793 -9907.700660
0.277778 0.187472 0.011111 -16832.426396 -535.416301 -530.831274 -10281.986331 -3675.998462 -14191.240485
0.300000 0.187472 0.011111 -21041.535909 560.597247 -2319.096530 -13612.790130 2297.872567 -10082.898206
0.322222 0.187472 0.011111 -11315.132739 2104.894662 -1267.955586 -19685.684683 56.564624 -10913.506851
0.344444 0.187472 0.011111 -18545.831023 5257.026807 -6532.728049 -19741.752934 -3597.064457 -7172.151411
0.366667 0.187472 0.011111 -10993.478105 5071.283309 -5004.129075 -11882.142192 5896.663298 -8781.293900
0.388889 0.187472 0.011111 -3116.094504 24.272552 -1194.040393 -14568.102750 -864.347557 -6373.346151
0.011111 0.209528 0.011111 -4831.863348 -2780.270117 780.491756 -10132.763456 -1539.952308 -9390.538963
0.033333 0.209528 0.011111 -13927.360883 -6574.708862 2454.890444 -15096.523635 418.495127 -8837.389609
0.055556 0.209528 0.011111 -10800.371175 -2433.912294 4078.500763 -10598.877450 -2464.387943 -5366.393786
0.077778 0.209528 0.011111 -15803.083031 9304.794318 910.338937 -20019.958696 490.141883 -10351.867711
0.100000 0.209528 0.011111 -12178.296596 296.932501 305.157603 -13593.380503 -393.072528 -4030.668613
0.122222 0.209528 0.011111 -16416.127468 803.196497 -822.273650 -15817.699037 -1860.683699 -15646.622542
0.144444 0.209528 0.011111 -19131.752656 1145.178803 -3965.561810 -13139.860541 -1452.287653 -13369.146564
0.166667 0.209528 0.011111 -11912.156517 -2437.229780 208.126280 -6988.345248 1086.528787 -4918.361510
0.188889 0.209528 0.011111 -12928.115409 -1432.138441 3013.212008 -11796.481478 1348.843142 -11419.809688
0.211111 0.209528 0.011111 -13843.446899 2526.203689 -1780.714741 -11825.929962 -1744.306808 -11902.732690
0.233333 0.209528 0.011111 -19403.149845 1833.778033 -6601.484065 -14818.086784 -4711.891892 -9554.948556
0.255556 0.209528 0.011111 -19910.928059 3799.515920 -2073.069277 -15560.650227 -2649.825294 -5196.997844
0.277778 0.209528 0.011111 -19984.028768 470.166395 -1865.912013 -13742.341985 1880.047475 -6705.794983
0.300000 0.209528 0.011111 -16261.270102 4185.806565 -1063.975664 -11135.805914 375.307625 -8542.974952
0.322222 0.209528 0.011111 -24503.811085 1132.988433 1727.174994 -22188.334604 -1230.224519 -5958.507729
0.344444 0.209528 0.011111 -17239.345993 1371.123111 1405.502464 -16606.630162 -2330.810460 -13754.148150
0.366667 0.209528 0.011111 -13363.245584 -531.213844 2384.638382 -8728.354977 1917.309506 -5694.845107
0.388889 0.209528 0.011111 -5316.918925 1775.172460 -401.044364 -11066.059849 1009.277927 -7633.842760
0.011111 0.231583 0.011111 -874.723975 44.266437 1735.314750 -7473.454311 -4651.136669 -6312.023925
0.033333 0.231583 0.011111 -14226.907399 40.210548 2989.539391 -11189.725549 2309.169985 -11299.826398
0.055556 0.231583 0.011111 -16934.413492 1070.088052 1720.232025 -12610.545687 2667.099237 -7754.725473
0.077778 0.231583 0.011111 -13885.478389 1683.633229 2703.693596 -15416.102420 -1041.775228 -10001.661627
0.100000 0.231583 0.011111 -9712.879699 2831.998527 -126.103958 -10971.019443 -1806.367591 -7724.176571
0.122222 0.231583 0.011111 -12526.943268 3115.847875 -3190.297534 -17425.809014 263.397788 -4505.551154
0.144444 0.231583 0.011111 -10350.970227 -774.912114 -3129.380510 -9389.658237 -2110.432411 -5907.738483
0.166667 0.231583 0.011111 -17038.759901 366.716025 1280.356801 -8474.753788 1272.511553 -9247.026406
0.188889 0.231583 0.011111 -18693.101338 1748.916165 2825.784333 -14797.802217 2008.180489 -4261.519114
0.211111 0.231583 0.011111 -21157.547550 5374.519989 316.587638 -17352.884254 -674.263323 -9555.491741
0.233333 0.231583 0.011111 -11989.344612 2954.516888 -1153.828160 -8217.285041 221.912023 -5603.811292
0.255556 0.231583 0.011111 -11424.226676 546.579781 -917.298070 -11741.341465 -447.654881 -9640.533368
0.277778 0.231583 0.011111 -10183.183025 -565.594968 266.747997 -6979.909592 769.051488 -4666.595942
0.300000 0.231583 0.011111 -19103.587301 -1332.005627 1715.040585 -11655.606435 4708.749303 -7237.731497
0.322222 0.231583 0.011111 -20972.439180 2355.952872 5804.745687 -16589.202454 73.005306 -10654.536953
0.344444 0.231583 0.011111 -16395.435815 -1427.685838 -3475.912306 -8779.272345 1253.914974 -8190.073879
0.366667 0.231583 0.011111 -11645.541970 -848.080514 -211.949971 -9298.185637 -3459.256450 -7879.532195
0.388889 0.231583 0.011111 -7034.833235 -2047.853465 3519.607773 -12303.390734 2931.697251 -5394.450396
0.011111 0.253639 0.011111 -7864.773136 -815.403616 -2033.223118 -5015.655705 -5424.360382 -8115.710103
0.033333 0.253639 0.011111 -14704.377776 4328.023389 -1674.387752 -10867.953172 2603.679973 -5403.106057
0.055556 0.253639 0.011111 -17936.748193 1909.973257 -2498.295977 -13094.127745 410.452931 -9802.419088
0.077778 0.253639 0.011111 -13079.722067 -2672.340715 748.680728 -11781.145060 -475.605846 -6528.678399
0.100000 0.253639 0.011111 -8590.880458 977.576784 -341.299349 -8844.250258 -572.519863 -6628.548334
0.122222 0.253639 0.011111 -8781.024627 -54.091195 1119.132113 -11006.268281 -1301.851726 -5844.791439
0.144444 0.253639 0.011111 -16309.781022 1499.883802 1065.146389 -7014.418598 818.139590 -9811.965901
0.166667 0.253639 0.011111 -9816.429332 2793.283173 4084.876760 -11011.635271 -1511.775429 -5570.088925
0.188889 0.253639 0.011111 -11130.836368 -1192.432126 3505.114160 -14580.626489 -353.025749 -12196.420372
0.211111 0.253639 0.011111 -15551.919982 -1688.815227 -305.209801 -16459.225824 3043.922871 -6894.063704
0.233333 0.253639 0.011111 -9428.214167 948.979083 -2943.937588 -5673.169988 1321.009561 -5914.171955
0.255556 0.253639 0.011111 -9442.185115 -1731.430696 435.927648 -8794.425640 3454.357398 -8085.773767
0.277778 0.253639 0.011111 -9837.197117 1004.272707 -623.364752 -8005.344053 5206.661346 -5078.650648
0.300000 0.253639 0.011111 -12416.060528 -2221.261798 2810.153708 -13149.950766 -1619.515950 -8464.892020
0.322222 0.253639 0.011111 -12868.195456 70.841200 4746.566471 -11459.323779 -2115.486033 -5388.249990
0.344444 0.253639 0.011111 -13333.168274 -135.029516 3751.746272 -8410.268167 -3119.608147 -9964.650015
0.366667 0.253639 0.011111 -18997.736459 1124.598543 3851.958547 -12130.958956 -1206.635438 -9694.988827
0.388889 0.253639 0.011111 -16010.980388 1590.913355 2171.025421 -13864.735169 -1817.479316 -8095.214768
0.011111 0.275694 0.011111 -4538.719375 1770.566336 -1575.429092 -7058.788992 2172.090837 -6379.982744
0.033333 0.275694 0.011111 -8048.533692 1003.595167 -1028.075699 -5583.004053 1555.233149 -3589.733817
0.055556 0.275694 0.011111 -8103.482189 -2163.381182 -2770.080181 -7518.111947 -437.678103 -5486.174068
0.077778 0.275694 0.011111 -11354.174023 -2355.721958 -36.826487 -12409.854998 -984.529946 -8278.054955
0.100000 0.275694 0.011111 -20640.818711 -2792.661251 3097.449385 -12225.204987 955.577800 -13111.105024
0.122222 0.275694 0.011111 -16389.151136 -151.527643 1295.831804 -13276.567289 -3587.906454 -8281.279820
0.144444 0.275694 0.011111 -11883.852464 -3094.052592 1920.912442 -11992.452712 -3181.318783 -10311.233794
0.166667 0.275694 0.011111 -16299.143814 -3596.680743 3217.261843 -9839.372882 1480.732893 -7500.939895
0.188889 0.275694 0.011111 -14775.242354 -152.691133 -1341.477940 -10500.320105 1088.256731 -8447.877734
0.211111 0.275694 0.011111 -12054.386812 -826.089193 -233.415151 -12538.785080 -929.017002 -7142.801662
0.233333 0.275694 0.011111 -13795.810567 -2477.987343 829.695037 -10350.487670 -235.602489 -4374.810608
0.255556 0.275694 0.011111 -18905.526245 -1138.516585 -3082.182095 -9932.290619 2756.388735 -5877.748955
0.277778 0.275694 0.011111 -12315.428327 1376.910431 -4306.759486 -10197.749400 3059.596986 -7723.165900
0.300000 0.275694 0.011111 -10042.562146 596.718985 -3782.823654 -7744.269352 -539.099059 -3417.467373
0.322222 0.275694 0.011111 -15078.123950 303.295738 -3613.370684 -12614.264593 -58.896445 -9676.076811
0.344444 0.275694 0.011111 -14425.925527 928.398707 -3926.032523 -15856.308153 5048.397362 -13617.257459
0.366667 0.275694 0.011111 -22332.570611 3497.915814 639.222070 -10614.431983 -277.396182 -12718.326021
0.388889 0.275694 0.011111 -5601.809899 -1050.838447 2343.593909 -8673.228341 2939.072506 -4964.883999
0.011111 0.297750 0.011111 -6628.478189 38.597705 -433.592318 -7896.869690 2693.774530 -6080.692205
0.033333 0.297750 0.011111 -11795.397182 -1148.583602 -928.754935 -12550.529324 1807.646320 -8166.797261
0.055556 0.297750 0.011111 -7986.817525 -268.899260 -751.595613 -4485.266249 -586.678971 -7308.236625
0.077778 0.297750 0.011111 -11163.018499 -1503.838786 -1823.830002 -14395.341213 -797.808681 -3630.376448
0.100000 0.297750 0.011111 -7187.757311 1327.929609 -357.796172 -11009.949534 -1966.354591 -4943.279774
0.122222 0.297750 0.011111 -11971.724124 -860.411269 90.770114 -9295.546800 4108.730300 -7193.324855
0.144444 0.297750 0.011111 -13956.159917 -619.481561 95.816173 -12832.780799 684.817025 -10975.122365
0.166667 0.297750 0.011111 -13237.603691 345.810239 559.553710 -5713.832133 880.811757 -4433.749465
0.188889 0.297750 0.011111 -10246.056014 2361.206651 1917.252949 -11708.232696 1465.999252 -4243.620369
0.211111 0.297750 0.011111 -12104.940037 708.607768 1328.779616 -9213.401601 132.622151 -7234.180389
0.233333 0.297750 0.011111 -11187.106759 -68.830541 -814.623313 -8104.422071 1602.823070 -1991.961262
0.255556 0.297750 0.011111 -10055.664826 -1103.955035 267.224880 -7734.675870 -1208.886048 -9751.700899
0.277778 0.297750 0.011111 -13607.106510 38.049363 -2077.577802 -11615.753427 -589.511284 -6011.544287
0.300000 0.297750 0.011111 -8500.221823 1822.543624 -4039.513604 -8239.883239 1881.718997 -3551.303427
0.322222 0.297750 0.011111 -14411.075489 2138.635228 979.180969 -12908.391766 -4145.250705 -6438.554452
0.344444 0.297750 0.011111 -10103.691814 905.585414 2229.640636 -9517.743872 2540.707615 -10009.421332
0.366667 0.297750 0.011111 -7829.609980 -3000.038993 2971.444878 -8446.585250 1669.872151 -4232.354863
0.388889 0.297750 0.011111 -4794.255967 -446.832322 -966.117387 -9355.174281 1992.921276 -6026.189476
0.011111 0.319806 0.011111 -4730.910784 -556.176563 427.388974 -5799.580822 615.903658 -4954.298466
0.033333 0.319806 0.011111 -9021.225835 61.105510 503.663193 -7217.976935 -1592.566997 -3461.472385
0.055556 0.319806 0.011111 -9641.444316 -1544.486351 -2376.850469 -11195.579267 -115.321400 -5909.866532
