# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -118510.391340 -5047.621470 6414.986057 -192060.897460 -13532.757454 -54293.347419
0.366667 0.033083 0.011111 -131074.545680 -6572.177888 -26518.832600 -215123.504710 -9421.684524 -24274.598315
0.388889 0.033083 0.011111 -64705.775684 10119.520310 -4921.022740 -177708.998420 -13200.196182 -69498.924800
0.011111 0.055139 0.011111 -73062.576166 -5107.450167 46795.098969 -218019.308100 49358.469980 -66490.661410
0.033333 0.055139 0.011111 -140334.357860 16808.778363 10046.937878 -141776.210140 -9111.498994 -28448.344305
0.055556 0.055139 0.011111 -141681.957740 6676.622427 -5928.230520 -242485.739080 -59535.953196 -28701.567579
0.077778 0.055139 0.011111 -121961.809170 6411.943760 -17179.255566 -258885.814340 29569.576141 -68848.242030
0.100000 0.055139 0.011111 -106192.012490 -7577.325597 6468.395571 -209347.978220 61672.294360 -75037.176561
0.122222 0.055139 0.011111 -118627.900630 12795.008613 53898.540850 -245190.910970 -1171.922388 -78524.664969
0.144444 0.055139 0.011111 -165211.445220 -30050.485261 -42828.045571 -203499.159770 -46192.470396 -84925.824407
0.166667 0.055139 0.011111 -118583.296620 7999.267281 -34403.496051 -203386.224070 -2009.032799 -81770.780923
0.188889 0.055139 0.011111 -128519.365560 -37030.414900 27287.491639 -225644.408110 64075.914162 -83345.450535
0.211111 0.055139 0.011111 -125436.907030 5629.399602 29320.637354 -200461.232330 -28301.185815 -86763.453983
0.233333 0.055139 0.011111 -77098.271385 -11600.567786 -2997.271214 -174746.073180 31854.947783 -86272.069903
0.255556 0.055139 0.011111 -141272.145060 -16360.269577 8850.042473 -232101.502300 -27759.464812 -81240.888220
0.277778 0.055139 0.011111 -173002.593880 35561.684706 1394.222379 -278239.238670 -37040.252251 -118711.851910
0.300000 0.055139 0.011111 -125051.132040 1355.735340 27981.609440 -152800.654870 13782.181192 -37790.095936
0.322222 0.055139 0.011111 -152262.042990 -1034.499303 -4779.083325 -184176.342610 5689.998727 -51628.114214
0.344444 0.055139 0.011111 -121676.830760 -22586.134685 16421.340469 -182497.982450 24850.357310 -68967.519127
0.366667 0.055139 0.011111 -93626.341787 7523.041464 49404.156190 -258688.441050 17697.266850 -70623.617890
0.388889 0.055139 0.011111 -87268.701311 -5256.811213 9863.776475 -194487.791890 -17844.686602 -73682.102948
0.011111 0.077194 0.011111 -52736.140297 12032.311749 -35711.411511 -221610.085360 16094.765868 -61545.942300
0.033333 0.077194 0.011111 -133878.630250 -18060.459580 -6006.001490 -145382.110630 -11296.970079 -60397.807935
0.055556 0.077194 0.011111 -95223.896608 -16725.084366 12905.375042 -335042.373090 -12758.997400 -89997.686538
0.077778 0.077194 0.011111 -116912.060480 -16525.705536 473.707263 -236920.384390 25378.340254 -74288.792851
0.100000 0.077194 0.011111 -66262.029100 1360.060310 26506.026761 -226967.650150 12101.118530 -74351.989969
0.122222 0.077194 0.011111 -133291.106910 29328.557361 16758.500688 -232918.759760 30790.496556 -47246.043006
0.144444 0.077194 0.011111 -158321.474960 -407.100997 -11267.907077 -218098.833890 -32444.157297 -111776.884810
0.166667 0.077194 0.011111 -116582.502980 -16538.092791 -14642.512600 -188807.136640 7094.815520 -14516.118650
0.188889 0.077194 0.011111 -134988.931060 -7668.863512 -13890.518801 -200517.754250 56908.162669 -69070.281722
0.211111 0.077194 0.011111 -113546.395720 -10754.726766 -20832.074880 -217657.465910 29118.840240 -45852.157235
0.233333 0.077194 0.011111 -122455.506890 3763.963362 27489.169211 -238229.287500 16066.035487 -88882.867704
0.255556 0.077194 0.011111 -118925.236750 15148.288304 10300.919460 -238162.812360 -1741.117432 -19822.140196
0.277778 0.077194 0.011111 -118316.596580 -6946.220982 -7321.202921 -320273.772190 13589.635980 -82111.912149
0.300000 0.077194 0.011111 -110629.136240 34991.466799 -22451.515259 -159315.130610 -4549.599422 -37508.350732
0.322222 0.077194 0.011111 -144802.320570 -2249.800438 -23317.399259 -178434.206500 -2596.810613 -46405.932009
0.344444 0.077194 0.011111 -202472.040670 333.148740 -17329.673882 -230485.818010 64420.092663 -85603.728883
0.366667 0.077194 0.011111 -158972.621100 -5112.157263 28468.972195 -288186.957970 -13719.709987 -86862.039607
0.388889 0.077194 0.011111 -37360.876084 7429.144953 -35904.907859 -202563.850740 4045.497936 -7705.472127
0.011111 0.099250 0.011111 -59711.420839 -15330.247463 27433.616056 -214121.437910 -8006.349318 -59308.998531
0.033333 0.099250 0.011111 -125026.494660 18088.333448 37.452032 -190113.549540 -16714.736710 -71488.729890
0.055556 0.099250 0.011111 -146743.884010 44922.269093 10235.062411 -277070.692660 -25225.701594 -30289.774308
0.077778 0.099250 0.011111 -150669.231630 15669.192001 8847.984844 -266525.472690 16106.117245 -41414.370540
0.100000 0.099250 0.011111 -171120.975580 38895.442304 19549.135802 -206924.615620 -36108.878943 -99040.068217
0.122222 0.099250 0.011111 -108616.137060 -5975.840241 40852.506382 -187310.262940 -25392.121805 -53556.098270
0.144444 0.099250 0.011111 -132568.589710 16536.370326 57106.783715 -245411.688250 3329.237438 -45845.554936
0.166667 0.099250 0.011111 -93745.309648 -13491.832104 48933.370184 -218762.027730 20127.851241 -92449.825443
0.188889 0.099250 0.011111 -107646.145670 -10350.081322 8345.985951 -197573.826830 25694.999448 -45493.719380
0.211111 0.099250 0.011111 -117556.471610 36925.097895 1254.393569 -235667.032820 -12280.439287 -61586.905960
0.233333 0.099250 0.011111 -95846.102888 -32986.005789 -10687.444752 -196567.060780 3626.591145 -66502.845865
0.255556 0.099250 0.011111 -127406.616670 19133.222380 3468.125089 -260559.499520 -12438.344369 -39899.194923
0.277778 0.099250 0.011111 -122810.499120 7187.549056 17874.744811 -271012.265020 -10991.222248 -49156.309523
0.300000 0.099250 0.011111 -108001.110700 -5853.066905 -20781.726159 -209231.384750 19587.693771 -67596.115821
0.322222 0.099250 0.011111 -90718.423285 19460.529737 770.876852 -124840.001720 -1777.553976 -57630.998825
0.344444 0.099250 0.011111 -62204.117524 25256.889878 -3056.520992 -349373.576220 16920.869648 -35585.803499
0.366667 0.099250 0.011111 -78882.407056 -33182.951841 -38989.647380 -236916.088150 -25805.538731 -65377.386822
0.388889 0.099250 0.011111 -71931.161125 -35468.568872 -13998.955802 -236769.786080 -33081.076994 -90603.454175
0.011111 0.121306 0.011111 -84415.341411 17872.806453 -45812.798925 -253094.512460 6552.357208 -61445.841098
0.033333 0.121306 0.011111 -147084.713430 2862.683657 36231.261129 -220116.305250 -45803.806408 -100823.897370
0.055556 0.121306 0.011111 -133862.286060 -34149.284886 -623.387206 -203269.944110 13725.138937 -74170.024155
0.077778 0.121306 0.011111 -113365.753130 1876.879327 -828.523601 -257677.938030 -27512.835017 -103180.564900
0.100000 0.121306 0.011111 -130673.377240 -2516.430646 -17774.250707 -207777.414830 -4663.304172 -27594.511057
0.122222 0.121306 0.011111 -132986.612850 42706.717656 -8078.401765 -148302.133640 -25572.803110 -80699.376865
0.144444 0.121306 0.011111 -126331.290390 -8867.349808 -10373.853303 -196001.693300 7497.761690 -115717.424740
0.166667 0.121306 0.011111 -122052.626370 -3542.602675 39389.750633 -223639.644130 5658.141413 -60703.066402
0.188889 0.121306 0.011111 -138453.848240 32091.496070 22652.326788 -238638.465190 -61269.477462 -35803.100361
0.211111 0.121306 0.011111 -118264.373080 -25714.769304 33471.853198 -204929.824240 30212.215511 -67043.379297
0.233333 0.121306 0.011111 -153808.138100 30594.085429 23479.253582 -264199.232020 -92.020165 -55748.988255
0.255556 0.121306 0.011111 -142359.036750 36534.939944 261.101975 -222516.271220 -62996.797517 -21192.689491
0.277778 0.121306 0.011111 -178997.769740 -5856.427908 -17915.114036 -221887.025120 244.316004 -97274.187524
0.300000 0.121306 0.011111 -123617.883230 -55410.939964 3728.392122 -274907.215610 50372.896070 -16110.584758
0.322222 0.121306 0.011111 -127259.074140 33227.135378 -10812.672906 -144270.577230 -37471.713242 -55669.709654
0.344444 0.121306 0.011111 -145273.849990 -23812.542797 11946.448303 -289043.303080 -16527.370063 -85231.009512
0.366667 0.121306 0.011111 -124669.035580 -11235.558906 -5459.698466 -175786.299600 10098.342288 -83180.812439
0.388889 0.121306 0.011111 -50193.064829 -8708.862933 -7167.060222 -256010.745220 -20438.548255 -74464.864888
0.011111 0.143361 0.011111 -58050.894947 25146.644470 19801.322361 -281552.773060 -20347.426102 -54866.970189
0.033333 0.143361 0.011111 -161790.405090 11770.617869 -12576.783752 -206129.593690 22399.533407 -53860.329965
0.055556 0.143361 0.011111 -121063.711200 12993.213318 19362.603267 -195862.051740 -5191.325267 -71552.690756
0.077778 0.143361 0.011111 -115902.029380 -14679.460645 1599.597068 -334142.895200 90659.336160 -89993.125920
0.100000 0.143361 0.011111 -169658.392480 -11967.425126 -12621.930259 -198307.375160 -11835.269223 -86719.655322
0.122222 0.143361 0.011111 -137466.610630 -8795.839669 23136.744183 -172027.641230 -9059.521685 -53366.322784
0.144444 0.143361 0.011111 -137081.394710 6264.497620 164.398666 -156563.882950 23226.451910 -25987.796389
0.166667 0.143361 0.011111 -147603.376150 8169.456299 -4981.951929 -156810.077860 26476.618462 -82506.891319
0.188889 0.143361 0.011111 -113256.711120 -16498.943331 6839.771858 -247650.906300 -7998.389352 -82406.151158
0.211111 0.143361 0.011111 -110009.725610 -11252.958196 4281.305820 -246669.739910 -8830.491794 -55202.674846
0.233333 0.143361 0.011111 -122801.637280 33558.187090 -17477.131778 -324405.579320 -146.617441 -75085.325711
0.255556 0.143361 0.011111 -111343.244380 10386.582666 8087.441319 -231587.500250 -28038.144103 -52719.080036
0.277778 0.143361 0.011111 -132052.529950 -2408.773150 -5037.585871 -140848.963900 43474.630295 -78062.028717
0.300000 0.143361 0.011111 -154223.653370 -34692.508465 32176.688111 -199062.855840 -29212.741259 -83736.719412
0.322222 0.143361 0.011111 -160155.049130 -32226.244253 15982.480398 -187952.848240 2647.692994 -64660.873445
0.344444 0.143361 0.011111 -120033.091650 -3090.288049 -8576.506810 -286146.759750 -36625.165122 -40902.882024
0.366667 0.143361 0.011111 -132291.628340 8907.280374 14919.154342 -148678.042000 8744.266762 -50909.842993
0.388889 0.143361 0.011111 -74485.741361 7633.272229 -23358.850219 -271623.714150 2053.247295 -87022.337416
0.011111 0.165417 0.011111 -54438.128082 -4020.323362 11835.619647 -249707.778290 -16618.475579 -4590.508844
0.033333 0.165417 0.011111 -106089.096310 -9092.433396 1168.359415 -187831.661900 -4399.451560 -52176.288135
0.055556 0.165417 0.011111 -90365.166135 20205.681013 -28908.801773 -151644.368500 8464.779455 -47100.868096
0.077778 0.165417 0.011111 -108974.613560 28831.109300 -22886.768457 -316618.474330 20720.587567 -69173.585592
0.100000 0.165417 0.011111 -133859.437920 -42987.929057 31581.380055 -200574.412110 6988.970889 -33761.515745
0.122222 0.165417 0.011111 -148487.423440 -13012.579807 3872.972640 -220707.632310 10341.355471 -77435.963093
0.144444 0.165417 0.011111 -87025.053050 -3884.279632 -7120.923131 -103161.946160 -8538.560500 -35119.556888
0.166667 0.165417 0.011111 -108705.473570 -2553.174185 -4477.299469 -206547.480390 19014.278693 -27647.226010
0.188889 0.165417 0.011111 -178134.111840 -7051.568374 -1135.679637 -270896.475870 68742.836451 -97309.795266
0.211111 0.165417 0.011111 -173538.095920 27131.337758 25821.470680 -223092.135250 -19496.323715 -27206.554224
0.233333 0.165417 0.011111 -173199.282860 -1553.000332 14985.765062 -270859.632510 -5366.313875 -30643.929407
0.255556 0.165417 0.011111 -175233.923610 15932.169399 -33159.112399 -264337.276690 15760.193735 -92770.959596
0.277778 0.165417 0.011111 -114176.978810 -28536.675631 3781.604722 -248840.445200 1591.524521 -53626.202720
0.300000 0.165417 0.011111 -96955.768165 -11737.336680 1731.593440 -119291.796730 -4411.290722 -52804.224887
0.322222 0.165417 0.011111 -117358.869180 -22427.359310 -12100.698663 -227738.531590 3417.985180 -17653.327061
0.344444 0.165417 0.011111 -134439.223020 -13829.191441 -287.217096 -253557.308250 -86311.656415 -60523.736042
0.366667 0.165417 0.011111 -142801.709420 15584.637825 -45659.878393 -148256.522970 17640.238285 -66615.244905
0.388889 0.165417 0.011111 -39645.626878 26893.453008 -23669.448260 -259863.233370 -14057.252316 -26205.755932
0.011111 0.187472 0.011111 -76332.285651 -21638.432081 23153.285606 -224415.977040 -33044.407259 -106788.680160
0.033333 0.187472 0.011111 -106743.856240 4903.821149 113.259021 -223430.064730 1552.392522 -53634.196100
0.055556 0.187472 0.011111 -111201.987240 -2027.875441 41751.415146 -145967.981160 -25050.342708 -60223.843839
0.077778 0.187472 0.011111 -138137.498940 16864.470246 72165.235461 -259105.954980 -42970.094291 -105594.085080
0.100000 0.187472 0.011111 -104344.320160 14828.426695 8987.618868 -166678.630780 640.769855 -73769.347925
0.122222 0.187472 0.011111 -132223.687730 6801.497870 35097.225306 -198615.169310 55311.837253 -35798.420861
0.144444 0.187472 0.011111 -81505.470468 24598.173499 -2830.531123 -198822.222060 10285.201198 -48270.733111
0.166667 0.187472 0.011111 -109454.967330 31066.065373 17370.512144 -193420.643150 33593.860898 -65450.738384
0.188889 0.187472 0.011111 -145558.800520 22330.348571 24143.601414 -215780.014980 -18794.083249 -47628.456474
0.211111 0.187472 0.011111 -114778.837960 -38269.403707 13716.500624 -257392.903760 6786.107926 -72877.061661
0.233333 0.187472 0.011111 -109940.970040 13740.674783 -15946.983865 -212794.255570 -31844.155475 -24259.919985
0.255556 0.187472 0.011111 -125500.307400 -15400.936877 -6254.797692 -229380.670560 -15463.963988 -58213.358897
0.277778 0.187472 0.011111 -165448.702680 -1500.054867 22845.769130 -209576.011030 5428.815241 -74060.420974
0.300000 0.187472 0.011111 -152368.750730 -29738.851313 -7526.177245 -174636.796180 12541.466770 -50528.417176
0.322222 0.187472 0.011111 -124169.329660 9201.667762 -13173.821483 -243243.340970 13869.869171 -101483.572060
0.344444 0.187472 0.011111 -178200.334730 2353.420777 -9067.628138 -280655.125740 -10129.919804 -77388.840292
0.366667 0.187472 0.011111 -153307.318920 -10821.643688 -16310.830793 -192887.876380 1165.307736 -85202.705249
0.388889 0.187472 0.011111 -53931.638355 21136.228723 215.892335 -204942.041070 -37619.558938 -94565.636911
0.011111 0.209528 0.011111 -45321.263725 -23983.776834 23270.777882 -183630.793550 11654.186189 -40682.769170
0.033333 0.209528 0.011111 -139297.642420 -7641.473245 13681.108713 -241355.956340 -39301.026523 -87769.121865
0.055556 0.209528 0.011111 -123193.107150 10663.891731 46894.337314 -154010.948730 -42801.174693 -50075.192484
0.077778 0.209528 0.011111 -79663.758468 13147.515528 -22617.178414 -239232.019160 7266.080539 -33691.822758
0.100000 0.209528 0.011111 -129092.920320 7307.410768 -24975.980531 -183985.976440 -8842.812032 -45051.750230
0.122222 0.209528 0.011111 -149197.210220 57177.017904 -48579.845845 -222681.538940 29539.315042 -99673.527536
0.144444 0.209528 0.011111 -172692.891930 -9477.877333 -4557.915628 -215738.224780 23913.271945 -75983.620012
0.166667 0.209528 0.011111 -95050.392448 -6619.223971 13432.861818 -164185.459190 1700.814481 -6868.705735
0.188889 0.209528 0.011111 -110372.672110 43860.778099 -20732.887466 -213119.623240 -17703.720943 -51701.540332
0.211111 0.209528 0.011111 -146458.792220 10398.394988 1960.661331 -259083.248130 -35217.309157 -50179.650009
0.233333 0.209528 0.011111 -124681.900530 23530.529523 6338.795285 -216907.371690 -37963.792664 -70706.922217
0.255556 0.209528 0.011111 -106474.108340 24542.864330 -21039.651530 -203934.125040 -32241.515771 -61579.745781
0.277778 0.209528 0.011111 -97084.642136 -30178.283520 -33490.591651 -227810.814480 25340.492759 -75432.234331
0.300000 0.209528 0.011111 -82938.703084 -19246.376297 -9673.303771 -198321.226700 -3879.791674 -33279.090372
0.322222 0.209528 0.011111 -208164.862590 -51517.460459 -35222.756888 -301363.974360 -12006.185621 -91481.563165
0.344444 0.209528 0.011111 -115451.271400 22866.005643 -19619.193870 -263005.494430 56043.102752 -34787.013661
0.366667 0.209528 0.011111 -100459.986150 -3382.443401 6643.527859 -121379.389220 -14675.567505 -38515.211144
0.388889 0.209528 0.011111 -28498.082358 -26217.732400 1671.717738 -175352.720960 -25653.554364 -79192.659412
0.011111 0.231583 0.011111 -46714.590478 -11662.129456 -591.777253 -186951.561170 32729.080520 -86105.333931
0.033333 0.231583 0.011111 -106635.840650 6166.583748 -7946.766836 -156743.100220 -21907.327666 -29998.392607
0.055556 0.231583 0.011111 -151453.307760 -14146.234723 -27786.252075 -247254.533870 64052.202337 -93581.249998
0.077778 0.231583 0.011111 -111255.772060 35053.723732 -6916.315524 -208833.107060 -42052.895447 -84061.356655
0.100000 0.231583 0.011111 -134439.505930 63029.022914 13709.495095 -225645.553630 -5071.829513 -78066.315816
0.122222 0.231583 0.011111 -102665.505670 -540.041641 -14607.412919 -260466.620120 -35547.727846 -45453.778534
0.144444 0.231583 0.011111 -85236.802869 20733.514696 -32435.668873 -158358.141080 36722.245304 -46927.226936
0.166667 0.231583 0.011111 -151941.729920 8424.001948 -6075.270207 -155528.886060 3908.549947 -73484.610162
0.188889 0.231583 0.011111 -139175.876800 20470.534357 21871.792849 -215042.483460 34402.895047 -75848.260171
0.211111 0.231583 0.011111 -131615.705400 13445.512904 -15790.852298 -294959.876500 -46315.504587 -106049.463050
0.233333 0.231583 0.011111 -126689.042620 17859.453809 -28692.479179 -200723.713080 12688.320699 -92083.320784
0.255556 0.231583 0.011111 -125425.180180 -6257.523422 13769.040170 -212745.726780 612.718669 -50215.640733
0.277778 0.231583 0.011111 -69249.799831 1517.916671 26493.648277 -181971.235630 15417.410137 -64800.417900
0.300000 0.231583 0.011111 -128605.524750 -27432.121740 7180.257477 -195340.843520 -3686.540826 -49764.416037
0.322222 0.231583 0.011111 -115401.529930 17391.443692 -6435.676288 -244910.234960 12831.418825 -54740.894855
0.344444 0.231583 0.011111 -121629.666500 -1374.322457 -8408.529838 -305680.684940 -16241.682518 -49238.446652
0.366667 0.231583 0.011111 -99797.220926 8953.054594 -15170.639028 -172170.839780 -23936.789646 -65290.746538
0.388889 0.231583 0.011111 -61942.390632 -17489.334557 4638.999947 -172401.715450 3690.612060 -28550.172408
0.011111 0.253639 0.011111 -53924.084118 23089.403819 37647.413688 -184949.958380 -12951.012437 -87939.258127
0.033333 0.253639 0.011111 -101584.108450 715.191523 1642.522395 -200692.695350 4420.852590 -43646.461281
0.055556 0.253639 0.011111 -182922.145180 -4549.684918 -7312.903624 -237107.485840 35004.917648 -105252.120450
0.077778 0.253639 0.011111 -148219.109320 -26827.863872 6382.379108 -195570.281890 21793.232637 -44937.945886
0.100000 0.253639 0.011111 -104082.931760 27629.487676 9389.811612 -297490.475670 1722.073344 -71227.684341
0.122222 0.253639 0.011111 -131873.940210 6891.062527 2703.651578 -216909.962740 -14055.055706 -83949.275896
0.144444 0.253639 0.011111 -129421.731030 39548.207228 25165.486960 -216387.247030 29884.655534 -61908.400119
0.166667 0.253639 0.011111 -94111.386962 29748.423361 24334.553868 -133161.794890 9134.115571 -80983.906164
0.188889 0.253639 0.011111 -115890.512570 -18168.186813 1879.321938 -214238.832240 46947.145205 -31428.635432
0.211111 0.253639 0.011111 -117416.104580 -52163.385041 -14106.657817 -267886.092550 24304.639731 -50958.463454
0.233333 0.253639 0.011111 -111010.271820 21145.275638 3340.599460 -175469.432270 -20.219684 -43558.770247
0.255556 0.253639 0.011111 -95510.426607 -25752.062810 -3270.940429 -183061.356340 -18400.812764 -46889.882973
0.277778 0.253639 0.011111 -170357.811810 6706.791799 -7971.662891 -213052.056080 47341.721289 -77179.596904
0.300000 0.253639 0.011111 -132951.954570 -16608.882725 -7213.975802 -212075.655790 -2258.356995 -54684.913869
0.322222 0.253639 0.011111 -96286.673343 28628.748439 -7633.119784 -216268.649010 -35352.372388 -40239.891735
0.344444 0.253639 0.011111 -94464.454016 3866.051558 7476.188323 -252174.604110 -7725.261738 -111228.355950
0.366667 0.253639 0.011111 -132317.945130 4375.954583 11626.754643 -201334.616080 21464.096725 -65128.139985
0.388889 0.253639 0.011111 -53299.593779 -1157.375868 -10163.950017 -222905.512650 15099.515195 -69786.153726
0.011111 0.275694 0.011111 -65004.079905 -7159.248835 34934.385020 -143543.982550 57535.801000 -50084.190462
0.033333 0.275694 0.011111 -117972.189200 60729.037040 -1114.719601 -235094.634070 -12804.562739 -52733.991404
0.055556 0.275694 0.011111 -80821.422987 -2281.600281 -1062.634334 -195725.580060 16884.398643 -56885.283886
0.077778 0.275694 0.011111 -160464.219270 -26259.960524 -3177.421175 -296673.291040 62620.028463 -51941.920389
0.100000 0.275694 0.011111 -157807.757900 5705.304941 1479.849444 -300848.953270 -13673.692898 -63993.212200
0.122222 0.275694 0.011111 -103253.550200 -16085.160952 -6752.166022 -163085.823670 7533.361304 -72486.663336
0.144444 0.275694 0.011111 -81884.318983 -14302.079348 -3311.829231 -254700.784880 59599.944640 -116897.316440
0.166667 0.275694 0.011111 -101562.829870 -19295.052005 6207.750304 -197839.230710 12359.742012 -27128.860331
0.188889 0.275694 0.011111 -85244.686559 21701.432486 1737.005223 -226279.146220 11046.006046 -50812.552828
0.211111 0.275694 0.011111 -167873.127560 29429.382995 869.227639 -241681.465660 -27891.635977 -62900.533941
0.233333 0.275694 0.011111 -117647.869060 -25407.007665 -43068.791278 -159278.844730 29612.215731 -36495.250680
0.255556 0.275694 0.011111 -159366.011830 11592.252009 8908.738366 -205920.246290 -20789.666500 -102252.017130
0.277778 0.275694 0.011111 -122051.196830 17561.952766 -25051.384693 -230815.307570 48589.034462 -59056.447614
0.300000 0.275694 0.011111 -109856.667490 1245.631812 -6615.753431 -162740.328550 -23520.500714 -39980.081621
0.322222 0.275694 0.011111 -154774.350090 -9354.446544 18729.105459 -282540.967900 -9710.662606 -104361.414920
0.344444 0.275694 0.011111 -139389.779810 -1890.646662 7693.738880 -208292.598940 42253.886166 -57933.087688
0.366667 0.275694 0.011111 -190981.145170 18652.099839 -21973.517515 -236395.069780 23544.520107 -55332.535335
0.388889 0.275694 0.011111 -64530.230018 -2376.403456 -10966.322827 -187145.425050 9817.103163 -62179.633793
0.011111 0.297750 0.011111 -106729.936210 36737.063605 -20101.788489 -149986.775660 47161.111056 -75223.769944
0.033333 0.297750 0.011111 -170859.935520 -73.447413 25627.017464 -270571.927030 8696.503874 -58797.030202
0.055556 0.297750 0.011111 -103465.065440 -48882.076651 -8901.158402 -133660.788500 -18758.862093 -58467.451876
0.077778 0.297750 0.011111 -113734.162250 20788.511660 1491.583298 -314387.154560 47676.608520 -59384.239157
0.100000 0.297750 0.011111 -106374.268750 11460.319278 -16932.025417 -293987.751170 27528.280448 -83797.109986
0.122222 0.297750 0.011111 -127498.627260 19741.201253 18507.882136 -160177.545610 53275.807569 -49478.170489
0.144444 0.297750 0.011111 -181286.854880 -30557.392631 33812.928250 -257921.843860 41581.401875 -95117.188354
0.166667 0.297750 0.011111 -126965.524480 -10437.894100 466.786058 -229986.810020 11902.464715 -42285.172936
0.188889 0.297750 0.011111 -141765.986540 -19040.295717 1682.516376 -217752.955540 -8807.051959 -55536.809721
0.211111 0.297750 0.011111 -124350.793390 29831.343851 4092.220439 -239108.119770 -13790.305149 -71906.561963
0.233333 0.297750 0.011111 -128848.148830 -6030.623964 -20446.284686 -230000.644540 50299.726437 -87712.174442
0.255556 0.297750 0.011111 -90478.561217 -30192.124121 -64881.629389 -195175.711610 13534.923643 -44414.289115
0.277778 0.297750 0.011111 -118121.370550 -11566.606578 2643.265006 -170213.438230 -18468.697433 -49432.872611
0.300000 0.297750 0.011111 -123128.815440 -2039.247108 -11326.046530 -265431.920510 -1244.066888 -58377.640740
0.322222 0.297750 0.011111 -108338.848090 8295.338448 -22086.717465 -244669.838390 -32121.426281 -119304.569780
0.344444 0.297750 0.011111 -188679.460400 56489.477091 41966.933521 -269988.489510 65079.463005 -63859.876740
0.366667 0.297750 0.011111 -108703.032300 4217.914945 -3331.525449 -128591.635550 -39167.276477 -36495.951009
