# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.209528 0.077778 -86624.735975 -11369.319407 -7091.184490 -45490.318921 182.766219 -55278.293054
0.388889 0.209528 0.077778 -40028.261304 6986.129721 -5918.762982 -44549.731726 -1375.166876 -54560.029698
0.011111 0.231583 0.077778 -26963.304615 10217.516472 -720.906844 -39662.857434 5557.307372 -53738.249877
0.033333 0.231583 0.077778 -49991.344995 -1377.246344 15966.481212 -40502.413691 -1650.462866 -45697.439518
0.055556 0.231583 0.077778 -41642.364068 2268.094599 14277.605687 -32247.359554 -16868.328948 -67309.810706
0.077778 0.231583 0.077778 -66348.985901 6212.760510 3796.458741 -42884.952536 -3977.056396 -46167.471041
0.100000 0.231583 0.077778 -58712.203380 3843.121274 -17364.563276 -36521.003132 -2982.911656 -69871.267307
0.122222 0.231583 0.077778 -54858.053232 -790.508292 7174.674278 -27535.482999 17194.546876 -69492.832104
0.144444 0.231583 0.077778 -54719.910258 -5372.282456 15462.088103 -32566.596233 -3155.978616 -50167.151342
0.166667 0.231583 0.077778 -59127.972969 -2641.919585 -6027.880114 -35294.714579 -4023.588195 -40402.092288
0.188889 0.231583 0.077778 -86171.649388 1977.210625 -18800.598284 -43766.584108 11620.598026 -57702.473579
0.211111 0.231583 0.077778 -64695.264180 4179.116196 -11238.076734 -36866.404878 -24613.016438 -47348.069270
0.233333 0.231583 0.077778 -50647.290009 10529.586095 -3423.693382 -48473.550849 9849.834116 -68779.383385
0.255556 0.231583 0.077778 -59604.922962 993.527002 -48.549456 -36327.366992 -15351.620225 -52887.641328
0.277778 0.231583 0.077778 -79268.394979 -13118.418231 3490.988576 -70910.982740 508.982067 -62505.418807
0.300000 0.231583 0.077778 -65888.731899 -5684.078596 11602.372751 -39498.439499 1342.575908 -55192.243670
0.322222 0.231583 0.077778 -62805.286004 3873.465471 9236.132375 -34534.686618 -1192.929155 -58746.917204
0.344444 0.231583 0.077778 -37082.340708 10154.937960 1339.047919 -39774.363863 18905.143013 -52417.344878
0.366667 0.231583 0.077778 -60439.535597 4246.039132 -2761.755243 -43771.806217 -6937.438489 -88975.387271
0.388889 0.231583 0.077778 -29720.050937 -7638.336131 6712.832244 -40587.082468 1601.798252 -48131.963619
0.011111 0.253639 0.077778 -27776.793811 -5411.414325 -13693.681645 -50216.362255 13561.676649 -77306.375444
0.033333 0.253639 0.077778 -56508.119479 9395.229311 6962.035940 -43107.074056 -3670.199046 -44278.143471
0.055556 0.253639 0.077778 -61913.438178 6898.795210 3210.002029 -37769.951091 -8391.533387 -40295.361608
0.077778 0.253639 0.077778 -52718.737595 9896.701272 7919.485808 -35590.378153 3307.731915 -38872.335169
0.100000 0.253639 0.077778 -51462.582075 542.838042 21950.137893 -30095.774116 -10566.837915 -46629.067211
0.122222 0.253639 0.077778 -64705.838945 598.718243 5927.530392 -26089.068309 -5874.994137 -67594.624013
0.144444 0.253639 0.077778 -54232.165361 8277.863737 -4582.940267 -52398.085790 -1347.642213 -67699.537757
0.166667 0.253639 0.077778 -43572.558343 11229.972747 21171.944246 -39018.800591 -7524.458305 -52463.507662
0.188889 0.253639 0.077778 -69997.566236 11847.450142 17009.181216 -44326.583102 7194.746461 -75481.915052
0.211111 0.253639 0.077778 -89177.110591 11862.820640 4797.375933 -54919.422930 -5187.452561 -55951.100967
0.233333 0.253639 0.077778 -60527.292986 -3840.025490 -1140.646244 -39039.925643 -10787.534259 -62243.171943
0.255556 0.253639 0.077778 -65535.243073 -6607.917762 -22543.438140 -48117.152511 -10275.290640 -80382.879772
0.277778 0.253639 0.077778 -31633.780507 9448.935556 2914.900942 -28115.255979 -3908.268183 -27438.346306
0.300000 0.253639 0.077778 -34435.344258 -6213.657968 -7118.413400 -41653.950172 4955.169444 -40391.581389
0.322222 0.253639 0.077778 -82970.877671 493.878961 8088.163105 -52398.531650 12566.786117 -88747.053100
0.344444 0.253639 0.077778 -67872.696093 -1194.747613 6865.221744 -38505.804772 -4378.426407 -48291.213920
0.366667 0.253639 0.077778 -63966.559673 -20957.742359 -6662.745693 -64855.324134 -13246.831081 -68352.321795
0.388889 0.253639 0.077778 -16762.032543 -1762.286565 -7708.657596 -46274.047775 1516.432094 -42360.340468
0.011111 0.275694 0.077778 -22054.145175 -1143.957975 -10347.015222 -60291.497686 -3549.880904 -46505.448677
0.033333 0.275694 0.077778 -59734.783699 -5373.046089 -9642.387500 -45442.903801 5436.338854 -53875.765543
0.055556 0.275694 0.077778 -36895.659813 -1976.852633 10430.619597 -49779.322023 17458.667243 -71830.587782
0.077778 0.275694 0.077778 -40747.159536 10258.897537 7232.369675 -41734.742461 -812.705474 -87971.586538
0.100000 0.275694 0.077778 -55205.861717 -21391.785442 -9194.973847 -51659.774282 3846.666592 -54506.046429
0.122222 0.275694 0.077778 -118272.197770 198.829063 -62.843907 -52128.066957 10935.359132 -59831.270526
0.144444 0.275694 0.077778 -76376.412685 8254.650653 542.363296 -48735.588848 7853.824801 -70926.575036
0.166667 0.275694 0.077778 -61744.102862 19712.281155 -15706.249840 -46382.368886 14529.397427 -54110.756396
0.188889 0.275694 0.077778 -66451.823978 11574.112747 10433.289408 -33624.279882 10007.811090 -40730.614552
0.211111 0.275694 0.077778 -56177.489239 -18713.932339 -15529.982152 -37915.535631 5112.032748 -60454.389627
0.233333 0.275694 0.077778 -43600.391847 -11776.569387 -728.763866 -42662.576810 608.093890 -67002.075295
0.255556 0.275694 0.077778 -39280.919081 8978.181669 19179.106779 -25794.460115 -1274.148172 -53636.365034
0.277778 0.275694 0.077778 -46464.042509 -3805.832688 2270.086358 -29878.392302 1863.602302 -61794.835481
0.300000 0.275694 0.077778 -41678.911484 -5090.768246 -7590.835972 -41320.317034 2961.340506 -57193.443225
0.322222 0.275694 0.077778 -39370.126998 -4061.501737 1306.308881 -31606.089310 -749.329811 -32916.276121
0.344444 0.275694 0.077778 -60634.592968 9388.537000 -4989.754159 -46757.757700 -6392.904793 -74467.303343
0.366667 0.275694 0.077778 -53217.535005 1986.114081 15094.017409 -50179.219249 -6304.462647 -77262.947878
0.388889 0.275694 0.077778 -20221.096477 -13799.268591 -1959.101418 -47773.466234 -6430.804943 -58920.547165
0.011111 0.297750 0.077778 -33745.140672 -3200.212778 -4477.746535 -54272.016592 859.642726 -55719.980630
0.033333 0.297750 0.077778 -49011.356121 1663.155467 -5482.360827 -42103.134082 -14071.068252 -38945.039314
0.055556 0.297750 0.077778 -42623.044633 -3570.587863 8890.896314 -51466.518130 1753.102227 -48287.428706
0.077778 0.297750 0.077778 -26033.374304 589.248120 -6531.194675 -49394.792105 -19403.128531 -93707.685161
0.100000 0.297750 0.077778 -70343.731639 18393.323764 9452.113247 -37456.326074 -898.047139 -48084.133936
0.122222 0.297750 0.077778 -77460.662574 -1115.556742 11087.327988 -44854.932620 -4900.984629 -67757.139860
0.144444 0.297750 0.077778 -66373.691081 -3536.566753 8730.985950 -64273.693000 5448.467222 -59819.140091
0.166667 0.297750 0.077778 -49126.189466 -13171.346253 17699.153632 -30818.524548 10395.830238 -72154.847369
0.188889 0.297750 0.077778 -58655.624795 -8079.164252 4088.615501 -30732.501900 -1051.912226 -55207.387722
0.211111 0.297750 0.077778 -70122.218698 -9963.643606 1105.937516 -30658.812502 -1968.145229 -35994.283387
0.233333 0.297750 0.077778 -107501.599810 -35265.269993 -8945.575263 -40103.602774 -7708.211596 -58047.717932
0.255556 0.297750 0.077778 -96253.461849 -18574.277373 10112.441861 -60038.621088 -11947.142059 -68256.044344
0.277778 0.297750 0.077778 -76485.983568 3588.751049 -13831.118714 -13332.332492 6806.775788 -50505.562748
0.300000 0.297750 0.077778 -64553.018520 -10769.281050 13422.808562 -39313.827326 -483.463601 -57172.758557
0.322222 0.297750 0.077778 -80344.280146 3004.812263 10780.174970 -38590.830571 12220.855688 -65816.234381
0.344444 0.297750 0.077778 -72169.801873 3849.403152 14997.387183 -28885.888665 -3157.381650 -50963.492209
0.366667 0.297750 0.077778 -66149.656239 -6159.463163 11671.024372 -57563.717952 -4574.560323 -67942.382737
0.388889 0.297750 0.077778 -57592.458943 6158.213574 3720.077133 -32246.298413 1007.187906 -49344.895361
0.011111 0.319806 0.077778 -19024.753958 14943.489859 -1085.910940 -34003.430474 4351.963001 -61207.218077
0.033333 0.319806 0.077778 -50290.361989 3138.943298 -18524.855904 -52632.964224 6383.802120 -75949.176608
0.055556 0.319806 0.077778 -60530.362717 -1287.363834 -4227.851823 -55605.031452 -6095.384885 -73294.126553
0.077778 0.319806 0.077778 -49432.035318 -157.673546 -737.057384 -29667.186320 -16898.783283 -68602.078717
0.100000 0.319806 0.077778 -41894.476920 -15448.495872 -5535.182740 -33220.110610 -17863.226863 -53120.214175
0.122222 0.319806 0.077778 -53749.025049 -426.170600 -321.816991 -25401.166996 -2942.741200 -70966.361912
0.144444 0.319806 0.077778 -74416.124332 29247.513283 -7123.700148 -64616.498925 5923.571160 -54550.598922
0.166667 0.319806 0.077778 -87943.327918 945.862561 14426.078827 -53271.276313 -14604.617016 -74008.217375
0.188889 0.319806 0.077778 -61627.961343 -7624.322889 5443.388749 -38762.928374 -2517.545255 -64497.729903
0.211111 0.319806 0.077778 -51576.101137 -10781.229251 22666.789467 -38428.071694 -399.675110 -81781.219048
0.233333 0.319806 0.077778 -81465.163539 18618.612098 23846.311029 -46193.581370 -13614.472063 -71247.949303
0.255556 0.319806 0.077778 -68655.074762 17085.663341 -4239.732505 -45968.058336 -5657.286665 -74644.057843
0.277778 0.319806 0.077778 -40000.414840 -437.841089 -8359.297787 -30146.984952 10044.376726 -49954.553144
0.300000 0.319806 0.077778 -32032.614436 -4536.078721 -6719.172813 -34472.921101 -3518.574187 -45741.122284
0.322222 0.319806 0.077778 -29737.637065 -4601.836318 2562.295480 -34962.881165 -8899.407205 -47894.665630
0.344444 0.319806 0.077778 -66935.743873 -8380.234345 -10084.664045 -53530.657648 -331.564702 -63342.811353
0.366667 0.319806 0.077778 -67896.848645 -9567.109389 8551.347245 -28913.146969 -8731.512301 -37516.817179
0.388889 0.319806 0.077778 -37139.887546 -3637.382399 2306.663667 -41348.387699 -8125.706739 -50684.523407
0.011111 0.341861 0.077778 -11560.747911 5756.950871 -11664.805059 -35426.910000 1348.759156 -58918.110249
0.033333 0.341861 0.077778 -91751.696499 15222.366746 -4676.243619 -45381.941944 11764.236429 -64787.910126
0.055556 0.341861 0.077778 -80079.764993 -1228.263666 5434.824228 -38896.417850 3149.895266 -32469.481594
0.077778 0.341861 0.077778 -65049.975167 5130.178731 22876.029236 -52350.284000 -107.890263 -60493.012001
0.100000 0.341861 0.077778 -87392.522037 -6967.974031 7870.016853 -40054.670803 -1724.107289 -45717.129296
0.122222 0.341861 0.077778 -54707.085746 -4134.037452 14756.245624 -32453.830561 15290.932878 -34443.444550
0.144444 0.341861 0.077778 -47978.580463 2318.350934 448.898369 -57235.197061 -4028.751766 -55212.958800
0.166667 0.341861 0.077778 -32032.037567 -7499.504095 -316.265807 -33721.889941 2375.796653 -27453.307404
0.188889 0.341861 0.077778 -56782.845357 -25974.238772 3320.868226 -61171.194895 -7039.550252 -49878.891279
0.211111 0.341861 0.077778 -101348.865530 16132.630539 6393.607543 -46743.046261 11090.869438 -59543.173368
0.233333 0.341861 0.077778 -75080.770446 12350.893047 -3180.752518 -36312.451292 -10399.580539 -60875.498773
0.255556 0.341861 0.077778 -58007.371453 -5710.991148 1889.538905 -50070.654512 15710.859003 -46022.987424
0.277778 0.341861 0.077778 -36310.889638 -8477.357080 1701.610221 -21563.422799 1158.163107 -53278.217891
0.300000 0.341861 0.077778 -50596.784612 190.877435 -9823.320024 -25666.168830 222.460073 -37252.153079
0.322222 0.341861 0.077778 -42607.072834 7465.864911 8171.296154 -39998.832803 7378.235407 -54164.450354
0.344444 0.341861 0.077778 -37126.039842 1647.459754 -3723.231073 -22203.345478 5053.994139 -35432.724714
0.366667 0.341861 0.077778 -54583.986666 -361.661249 9861.378830 -27886.938699 14006.342827 -56246.732352
0.388889 0.341861 0.077778 -40712.056790 -9078.097507 -2616.064599 -47640.795518 -12605.249217 -46730.544092
0.011111 0.363917 0.077778 -35392.406264 1135.325745 -6191.576209 -41656.245565 24157.173808 -68376.623475
0.033333 0.363917 0.077778 -57982.174419 -3135.878730 5457.391974 -34543.127724 16534.269919 -32915.786212
0.055556 0.363917 0.077778 -57225.760990 -1311.263346 -10745.013866 -29605.969902 -4345.010962 -51242.008852
0.077778 0.363917 0.077778 -49096.766059 -1814.388287 4352.412608 -61754.126402 4226.365543 -75962.760494
0.100000 0.363917 0.077778 -56687.847010 2086.688430 -7180.797334 -22771.588559 8504.651535 -45807.638622
0.122222 0.363917 0.077778 -100430.913530 -4471.828159 -11823.269437 -55212.108929 3662.086650 -99213.204235
0.144444 0.363917 0.077778 -82931.450158 3256.150860 -520.702760 -42237.102177 -2726.595235 -38636.936009
0.166667 0.363917 0.077778 -85994.446758 -4009.371331 -1016.454318 -64459.648120 -7251.480570 -58900.895137
0.188889 0.363917 0.077778 -97995.223510 28301.492836 -1290.713896 -60841.615382 5176.082978 -117240.742460
0.211111 0.363917 0.077778 -55475.960922 19495.845826 5638.721844 -33124.915365 3088.714810 -65121.590478
0.233333 0.363917 0.077778 -48055.849739 2252.272215 5762.303309 -37867.031572 1134.511118 -32157.116266
0.255556 0.363917 0.077778 -42781.203279 8634.842108 7457.818308 -49812.643863 5048.023826 -40795.981028
0.277778 0.363917 0.077778 -70042.925530 -10182.925310 -4050.268112 -59759.793968 20209.874669 -68139.626277
0.300000 0.363917 0.077778 -68826.763837 -18860.089950 -6506.401684 -33529.572145 16649.634839 -69756.152234
0.322222 0.363917 0.077778 -67430.808033 2898.004554 -5521.719048 -37977.707394 7061.531480 -85231.019180
0.344444 0.363917 0.077778 -48377.181934 12801.691282 -4792.035007 -40460.094353 8750.762087 -67473.034198
0.366667 0.363917 0.077778 -22081.019643 -2528.359581 5327.835246 -19159.144860 -807.569803 -19594.028596
0.388889 0.363917 0.077778 -18329.098682 -11624.195373 -4690.189715 -24136.112574 -1094.870649 -67239.901637
0.011111 0.385972 0.077778 -28095.029867 12894.414684 -327.044713 -22528.485443 3202.912788 -49709.929768
0.033333 0.385972 0.077778 -28484.532063 4888.314466 4091.891557 -15017.716882 2793.593317 -28388.289509
0.055556 0.385972 0.077778 -17631.122777 -11820.909000 -1897.647221 -10426.094971 1665.649590 -25682.136752
0.077778 0.385972 0.077778 -50365.543618 4298.335393 -14530.407771 -25191.732500 -2107.687507 -45986.268032
0.100000 0.385972 0.077778 -28658.269948 5739.349245 -3191.465100 -8218.350516 3097.680398 -30430.368798
0.122222 0.385972 0.077778 -26806.065883 1547.749866 2302.656437 -13292.186191 608.741051 -38952.180047
0.144444 0.385972 0.077778 -65837.407272 -3931.704397 -2612.608090 -29606.797998 -10327.892053 -53847.244995
0.166667 0.385972 0.077778 -42546.579116 12505.974315 -18424.202488 -33888.715631 -6038.687069 -47097.340375
0.188889 0.385972 0.077778 -59457.879214 5285.259348 7351.425960 -41443.777686 -15276.954602 -58604.523832
0.211111 0.385972 0.077778 -37069.374261 5291.467346 319.034474 -31709.033929 -9245.237926 -27440.113078
0.233333 0.385972 0.077778 -33376.925103 4477.516755 2504.355851 -9996.023224 7602.145874 -15485.737508
0.255556 0.385972 0.077778 -68320.753494 -8409.561409 -14127.773986 -31502.470912 1947.154130 -56820.958537
0.277778 0.385972 0.077778 -43135.176650 -13739.925775 3110.895283 -12589.545654 14642.778625 -33772.293454
0.300000 0.385972 0.077778 -57847.675295 -7451.619767 -10112.336608 -25937.110466 4633.670963 -46324.274675
0.322222 0.385972 0.077778 -30552.340843 -5814.833924 426.431272 -28397.254026 1317.409751 -49303.429039
0.344444 0.385972 0.077778 -21047.372052 -10278.733773 1389.798608 -11658.211254 -3917.222141 -21618.057812
0.366667 0.385972 0.077778 -30618.056386 -5611.836090 2939.133186 -7391.260773 -5320.635959 -17553.789630
0.388889 0.385972 0.077778 -19049.018648 -5524.884349 -226.809287 -3918.019326 473.942807 -36006.879364
0.011111 0.011028 0.100000 -21958.480334 -1239.648201 -695.159966 -24924.123331 451.282390 -37824.827268
0.033333 0.011028 0.100000 -51462.650521 13357.290441 -8471.608896 -21643.094572 612.589882 -64769.255532
0.055556 0.011028 0.100000 -46613.914316 -3024.600917 -5749.788835 -11159.186879 4074.015369 -68477.830670
0.077778 0.011028 0.100000 -52766.734747 -12149.381375 18018.118868 -32358.090945 3227.605619 -37271.265577
0.100000 0.011028 0.100000 -48243.752704 -6613.749213 114.865322 -16526.084908 3853.995635 -30746.527277
0.122222 0.011028 0.100000 -68292.546349 -10040.973489 13062.088122 -34895.256149 -7433.294123 -73943.670333
0.144444 0.011028 0.100000 -45957.756153 4881.121522 -6725.039360 -21800.841286 3612.637767 -43811.268904
0.166667 0.011028 0.100000 -47467.402055 16058.509553 -8687.504315 -24060.433141 -9369.569579 -41490.854395
0.188889 0.011028 0.100000 -44732.273646 1085.450394 -1377.083846 -27029.822678 -6566.464104 -45656.050400
0.211111 0.011028 0.100000 -44690.758103 -1994.166425 12938.527386 -18121.499866 -6342.658023 -60762.690396
0.233333 0.011028 0.100000 -61733.718053 11639.153548 9787.203379 -30451.101910 -580.037299 -38084.672480
0.255556 0.011028 0.100000 -50417.728050 -4923.982789 2997.690935 -37706.374099 -13880.039774 -50124.431619
0.277778 0.011028 0.100000 -30760.686831 13453.827824 8429.619757 -25636.847727 -3946.193404 -58945.745978
0.300000 0.011028 0.100000 -39979.704110 -12866.672963 -13624.575527 -32118.645689 -3161.042180 -86654.458939
0.322222 0.011028 0.100000 -41598.370691 -10830.465958 22725.884340 -34184.222353 -5795.760808 -60753.734180
0.344444 0.011028 0.100000 -55324.573433 -8304.053003 6539.681080 -15725.352364 535.705582 -38820.724388
0.366667 0.011028 0.100000 -70099.109638 -17060.854017 -18315.893346 -22633.091356 -7461.709710 -56216.538667
0.388889 0.011028 0.100000 -22850.603497 -4107.696317 -9536.657660 -14143.863976 5387.405559 -33542.493425
0.011111 0.033083 0.100000 -46325.972717 9821.611132 -8203.860096 -53474.151250 -8639.758349 -54522.457275
0.033333 0.033083 0.100000 -74476.525058 18708.207405 -15464.925119 -44179.216241 4189.415876 -45458.993785
0.055556 0.033083 0.100000 -80316.637160 7160.075174 -1053.111956 -49881.631253 -15515.663857 -54879.719902
0.077778 0.033083 0.100000 -70417.003508 -23903.307429 14778.200377 -44656.404635 22104.967449 -92396.841146
0.100000 0.033083 0.100000 -86220.957505 -810.489752 -5807.419810 -55246.198944 15880.103422 -73181.345107
0.122222 0.033083 0.100000 -56328.665772 23237.813789 8827.632306 -69754.323254 -3433.760401 -60186.958819
0.144444 0.033083 0.100000 -107333.028810 -8394.587427 -6840.103345 -39771.495957 1405.859494 -107292.923740
0.166667 0.033083 0.100000 -87263.227252 -18290.691164 2606.896917 -65055.157061 18967.318881 -76236.678453
0.188889 0.033083 0.100000 -31833.474342 -2292.769818 10670.898154 -40654.650339 5431.084289 -49870.369631
0.211111 0.033083 0.100000 -45995.373874 -14757.780151 -222.225784 -46226.403117 -11348.647405 -56717.005024
0.233333 0.033083 0.100000 -58753.988769 3309.972272 -9860.222716 -43096.418089 1937.015159 -79450.815427
0.255556 0.033083 0.100000 -36128.379043 4487.932207 590.559455 -39651.405198 -1134.505556 -38330.956511
0.277778 0.033083 0.100000 -68637.962005 6268.049354 -9378.767407 -65589.059966 -3554.535301 -53127.845305
0.300000 0.033083 0.100000 -74458.822153 -1590.338015 3387.656217 -49560.520384 -6950.176133 -78717.425510
0.322222 0.033083 0.100000 -71067.408196 959.058058 13306.763162 -63746.757598 3618.990385 -65483.773693
0.344444 0.033083 0.100000 -68695.361941 -5465.841616 9030.693941 -32437.588913 -11879.496495 -108257.678630
0.366667 0.033083 0.100000 -54817.223296 -9735.352698 8370.189238 -37888.700994 -6867.532025 -61255.081910
0.388889 0.033083 0.100000 -26102.022245 5276.622581 9353.390164 -56223.213858 3461.961446 -67396.892228
0.011111 0.055139 0.100000 -29884.956371 -3559.832181 8758.054217 -41474.560000 -9420.687140 -54881.244024
0.033333 0.055139 0.100000 -47396.356986 -17170.267064 -17631.059130 -56366.681437 15036.029208 -73361.027565
0.055556 0.055139 0.100000 -39434.571332 -9641.902896 -3569.954214 -27637.479983 -9780.772640 -54824.477612
0.077778 0.055139 0.100000 -43513.319924 -16476.708828 -18158.095700 -31264.314041 -8007.193011 -47281.004406
0.100000 0.055139 0.100000 -86756.162146 1184.396968 -22671.107317 -61409.799722 450.041964 -89571.115507
0.122222 0.055139 0.100000 -97381.513421 -16197.238746 -3198.368464 -64356.967189 -7586.889616 -84678.778354
0.144444 0.055139 0.100000 -80798.819928 -5677.622135 1442.072988 -55338.925337 4848.122913 -60875.004586
0.166667 0.055139 0.100000 -59481.091027 1627.565938 239.415463 -41893.502702 8426.999309 -54158.545812
0.188889 0.055139 0.100000 -90285.173589 -5100.941322 -7440.086769 -60584.906291 8564.973985 -86662.540306
0.211111 0.055139 0.100000 -57806.450156 -5349.746385 4814.897441 -41911.323861 -4556.419424 -50592.710163
0.233333 0.055139 0.100000 -43308.715129 9112.741828 556.114496 -34710.583892 8707.209678 -59315.035356
0.255556 0.055139 0.100000 -83188.285771 18516.111331 380.064538 -59089.946359 -8618.351778 -71772.610114
0.277778 0.055139 0.100000 -62156.512340 9511.359379 1226.965468 -40818.089917 -11388.647046 -64758.014673
0.300000 0.055139 0.100000 -46086.823494 -5366.898282 9997.808973 -51945.685357 3486.005341 -51868.443904
0.322222 0.055139 0.100000 -33811.577499 9272.257755 5243.103159 -46667.071224 -983.314350 -61180.761032
0.344444 0.055139 0.100000 -60070.197242 4269.012471 -2350.302186 -41522.741919 -9433.931015 -54228.352847
0.366667 0.055139 0.100000 -57531.535710 4176.040221 985.613139 -39723.096972 -14788.261795 -41242.071210
0.388889 0.055139 0.100000 -25363.782984 -3799.548934 -2861.540577 -54688.208193 10783.725028 -44340.702302
0.011111 0.077194 0.100000 -44922.012584 6637.530933 -4378.010492 -46324.300722 -1413.888891 -59992.536005
0.033333 0.077194 0.100000 -78225.202603 -18066.204848 7571.523794 -53784.683651 1673.974940 -88989.552225
0.055556 0.077194 0.100000 -64122.632566 -24212.754573 5292.448527 -53715.506874 15293.668680 -46967.367441
0.077778 0.077194 0.100000 -57216.588898 -9433.603660 -7688.031058 -33775.886163 -6063.650904 -55258.335395
0.100000 0.077194 0.100000 -50382.734898 -362.500726 -3456.503487 -41948.876939 -5831.095246 -56042.844592
0.122222 0.077194 0.100000 -75915.702693 -8186.364126 -3853.481910 -29356.017057 2835.604707 -80007.380240
0.144444 0.077194 0.100000 -70772.416163 4429.413778 -3706.008626 -33670.918276 -3844.024647 -66024.566552
0.166667 0.077194 0.100000 -61094.327197 -12210.149413 -2344.419223 -32644.793408 1787.589753 -94276.275650
0.188889 0.077194 0.100000 -51570.685193 -12680.219718 1395.565000 -48215.914127 8464.407715 -44515.640076
0.211111 0.077194 0.100000 -62973.562534 10117.583080 926.280257 -52215.458816 10372.924815 -104087.265470
0.233333 0.077194 0.100000 -74566.722797 -8730.966865 10931.734548 -57697.188935 16864.630974 -63256.311463
0.255556 0.077194 0.100000 -68446.375755 -4322.372468 2870.388441 -70573.145616 -3476.266474 -54911.777691
0.277778 0.077194 0.100000 -77880.066929 -4978.434175 8752.425695 -38137.833588 5131.258928 -53949.350228
0.300000 0.077194 0.100000 -55471.377304 12017.303082 -4648.673806 -27249.273793 2126.002516 -57287.285621
0.322222 0.077194 0.100000 -52414.056544 22786.210348 10969.863366 -36699.422346 -6507.492258 -49022.245001
0.344444 0.077194 0.100000 -50017.033752 6493.835019 -9519.422754 -19661.661492 -11718.687993 -60140.432396
0.366667 0.077194 0.100000 -67303.824550 -1064.907038 5565.191951 -43379.467318 -5744.782943 -61401.974369
0.388889 0.077194 0.100000 -42432.422462 17831.652114 17059.068452 -56180.565903 -9820.850127 -81088.085520
0.011111 0.099250 0.100000 -47321.844015 -6517.837894 9693.528473 -40520.138931 1416.866944 -58422.534097
0.033333 0.099250 0.100000 -60353.472305 786.494497 5965.067240 -32221.800520 -464.062141 -42180.567053
0.055556 0.099250 0.100000 -87947.842829 1806.866576 -440.312793 -57818.151565 -5961.973660 -67505.233950
0.077778 0.099250 0.100000 -76569.424301 -5203.738063 1040.617004 -62838.745156 3977.497947 -96469.982346
0.100000 0.099250 0.100000 -53365.425239 -8819.244260 -10129.439481 -35540.470701 -9290.565501 -47638.126173
0.122222 0.099250 0.100000 -70274.484497 -5205.054524 -21296.510691 -22997.211365 10567.320879 -50483.055536
0.144444 0.099250 0.100000 -49768.882923 9168.174316 8043.549488 -19829.989560 3415.021212 -35149.478986
0.166667 0.099250 0.100000 -43380.456080 9565.530360 -6894.724100 -23555.917896 1721.620311 -31946.707510
0.188889 0.099250 0.100000 -57575.939170 -2174.053377 -2963.234449 -40690.516121 6719.726110 -58811.555118
0.211111 0.099250 0.100000 -59977.828468 14212.592936 -7086.573333 -29434.123251 645.226720 -60367.817600
0.233333 0.099250 0.100000 -60939.995102 7163.349565 22963.488142 -27885.032751 324.843411 -76558.782610
0.255556 0.099250 0.100000 -99033.230257 -3066.230795 17496.777858 -65938.495211 1463.121391 -89719.456232
0.277778 0.099250 0.100000 -49587.977554 1923.815335 5750.234542 -28410.213681 789.873005 -63481.413052
0.300000 0.099250 0.100000 -50504.834081 9514.685953 -10663.825123 -28609.536285 -3248.286645 -49227.702989
0.322222 0.099250 0.100000 -65082.686462 -10377.937204 1342.274876 -54499.613005 -4364.150629 -64550.623629
0.344444 0.099250 0.100000 -80998.876439 10278.533094 9674.606552 -25639.761702 -10108.003502 -70135.085010
0.366667 0.099250 0.100000 -73591.165456 4352.928067 3121.248771 -38335.216188 4166.202613 -57945.344122
0.388889 0.099250 0.100000 -37758.045068 -2914.119386 10221.291780 -38627.713073 -1616.892608 -41119.389165
0.011111 0.121306 0.100000 -21279.252536 1379.529658 -4210.856759 -42217.719094 -5430.660374 -68559.219072
0.033333 0.121306 0.100000 -52709.794628 13746.184927 -2254.770600 -37151.238152 6263.299758 -47664.149052
0.055556 0.121306 0.100000 -57276.625971 17309.951004 -3092.841802 -49508.826756 1253.101532 -47388.013565
0.077778 0.121306 0.100000 -62851.074186 7876.611410 527.055696 -41792.327163 -9009.753185 -34729.090530
0.100000 0.121306 0.100000 -71090.141121 5242.197120 7716.551502 -46069.014261 -3420.360954 -96873.761782
0.122222 0.121306 0.100000 -80723.487557 2921.802420 10869.015508 -49355.225663 6778.608879 -90724.827309
0.144444 0.121306 0.100000 -81834.169138 3891.912066 -3731.849219 -35288.233547 2821.717107 -56041.386522
0.166667 0.121306 0.100000 -46681.283799 15042.894640 30545.820549 -34941.780336 -11669.201817 -68183.404384
0.188889 0.121306 0.100000 -40512.769140 2770.157589 -10107.183719 -26748.306550 7256.804853 -43399.991023
0.211111 0.121306 0.100000 -50898.541251 -513.127593 10515.139718 -29721.558149 -1750.626589 -54633.675908
0.233333 0.121306 0.100000 -72275.128825 5628.955770 1746.717478 -58272.886772 -10179.607931 -52156.314868
0.255556 0.121306 0.100000 -56994.369290 -3308.559653 5207.212398 -25135.660046 -3226.040788 -65153.284596
0.277778 0.121306 0.100000 -57838.400780 3187.529019 12275.308626 -40007.665425 -5797.666565 -51627.027863
0.300000 0.121306 0.100000 -35882.575680 -6013.637295 9851.746463 -41273.003431 3992.661768 -42990.102299
0.322222 0.121306 0.100000 -39585.944493 6261.160037 -46.179040 -51913.535043 -47.101473 -61748.851872
0.344444 0.121306 0.100000 -37695.457729 -4865.884931 6093.550080 -39987.176701 12650.341715 -50045.363771
