# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -196392.883850 -475.780235 5637.158733 -275770.330270 -6380.053948 -115116.981350
0.122222 0.033083 0.011111 -190435.016230 -13800.580831 -45772.956089 -331467.440760 13658.411363 3150.731552
0.144444 0.033083 0.011111 -169956.847920 54633.005772 -6118.368063 -256467.971320 -6985.659469 -83075.933138
0.166667 0.033083 0.011111 -200761.102370 551.268127 41675.446369 -397893.586540 -22945.304347 -35947.141588
0.188889 0.033083 0.011111 -152878.117780 -5256.356099 58831.630867 -345331.365620 -33777.139953 -120188.634390
0.211111 0.033083 0.011111 -200227.048070 81253.451149 23506.172423 -400495.720060 -39339.053241 -67376.631314
0.233333 0.033083 0.011111 -253139.381310 -11143.249984 1485.124806 -347851.180680 103125.907730 -97501.543519
0.255556 0.033083 0.011111 -201594.048430 -20868.889652 -26686.508325 -345683.506880 -32548.733691 -71279.246207
0.277778 0.033083 0.011111 -156123.102650 -47747.251409 16092.522322 -273417.044700 15002.652883 -44129.486421
0.300000 0.033083 0.011111 -256356.342840 -18651.161403 -8530.057513 -400175.377850 22452.722072 -68801.309323
0.322222 0.033083 0.011111 -206358.476930 -8261.261086 -4163.606233 -308434.335830 -63878.463251 -92044.710414
0.344444 0.033083 0.011111 -168641.214560 -23795.441424 16710.714504 -249714.852680 8476.614929 -100891.277480
0.366667 0.033083 0.011111 -197144.538320 -34738.348898 -40644.717863 -326186.051730 -10553.721796 -19096.847541
0.388889 0.033083 0.011111 -104829.935300 26052.944751 -54012.603350 -302676.012340 -12729.433136 -114102.911350
0.011111 0.055139 0.011111 -148079.906180 -9313.964971 31764.678871 -391626.434500 59266.726103 -110699.815190
0.033333 0.055139 0.011111 -193505.083980 29112.638945 27997.128398 -263959.690370 -20279.176040 -2332.410963
0.055556 0.055139 0.011111 -176144.025660 16702.241551 47934.617078 -281726.097500 -11484.901276 -66770.543580
0.077778 0.055139 0.011111 -196661.137860 -9580.717320 -13958.424948 -456197.901650 45048.558461 -94969.213611
0.100000 0.055139 0.011111 -168276.562210 250.018024 22078.499062 -273198.885690 66739.802701 -100763.709640
0.122222 0.055139 0.011111 -136364.099570 9823.360431 54520.785294 -319370.545760 16469.451772 -108522.705650
0.144444 0.055139 0.011111 -213755.279170 1723.936526 -50061.408412 -329481.378950 -1710.274989 -92232.944158
0.166667 0.055139 0.011111 -150381.877870 14150.073945 -39687.544560 -279409.766810 -44170.242805 -107132.059350
0.188889 0.055139 0.011111 -250239.802720 -51096.175586 4063.639123 -401135.656960 56406.910172 -117841.564870
0.211111 0.055139 0.011111 -189910.318160 28035.716128 -19168.718812 -344052.184130 -26285.617923 -88785.631257
0.233333 0.055139 0.011111 -115674.405860 -25602.599530 -11142.522171 -260424.287290 70821.488478 -103345.498400
0.255556 0.055139 0.011111 -254454.706540 -3897.511725 36388.097076 -384208.766550 -14085.754921 -111922.998760
0.277778 0.055139 0.011111 -227749.443480 31541.199596 -66016.385129 -385753.260940 -11179.631385 -147491.941010
0.300000 0.055139 0.011111 -233577.397470 -6634.229141 -6879.218842 -283809.713000 -10163.168195 -22574.283349
0.322222 0.055139 0.011111 -281743.982280 -24659.606065 24220.070989 -347659.124090 -53641.977331 -115630.201860
0.344444 0.055139 0.011111 -259977.029120 -69231.767668 35835.708694 -333140.385250 65245.979164 -87336.211176
0.366667 0.055139 0.011111 -182405.409760 31502.519276 26428.495081 -330188.240060 -14681.049319 -48184.675372
0.388889 0.055139 0.011111 -174473.133040 1439.821951 -7384.810954 -320450.010870 -34310.274433 -102080.023370
0.011111 0.077194 0.011111 -114884.965880 20287.756515 -2445.204385 -356798.750800 82012.330616 -100730.491820
0.033333 0.077194 0.011111 -203959.113910 6876.433444 -14387.824797 -262548.667620 -29523.952165 -70935.879410
0.055556 0.077194 0.011111 -174565.185760 22673.381780 -34808.099821 -379311.595190 76027.443250 -129166.739090
0.077778 0.077194 0.011111 -195755.056300 -31163.615545 14021.370215 -400679.323290 9651.495897 -98696.047936
0.100000 0.077194 0.011111 -129302.383890 17726.632939 -18178.869832 -310195.968500 4329.651974 -113784.944600
0.122222 0.077194 0.011111 -185806.766210 65524.670633 19084.754682 -307430.364500 27872.106969 -46282.199902
0.144444 0.077194 0.011111 -241294.384740 -64044.660014 -1953.713249 -337520.131350 8854.270977 -141681.490810
0.166667 0.077194 0.011111 -150529.491350 -25142.161716 -12921.385291 -238874.505330 -2960.677248 -48570.770539
0.188889 0.077194 0.011111 -158191.120070 -985.385680 -21815.518114 -350547.067530 39676.479278 -117773.675490
0.211111 0.077194 0.011111 -117090.034290 -5705.024109 2939.331408 -405522.209420 72111.076541 -117223.308650
0.233333 0.077194 0.011111 -177112.684220 -13308.296505 27653.015076 -366083.172850 45753.724237 -128995.273620
0.255556 0.077194 0.011111 -142196.340970 13559.277981 15663.826401 -392626.579830 29576.564081 -31936.801903
0.277778 0.077194 0.011111 -215144.538060 -7007.901911 12865.692662 -535580.858160 12904.691699 -72668.907248
0.300000 0.077194 0.011111 -155778.183210 -8541.587413 -66573.474196 -240966.460720 -36649.620798 -75696.379061
0.322222 0.077194 0.011111 -196331.954930 -21904.706385 -27136.346814 -317468.510020 41479.904749 -100533.496960
0.344444 0.077194 0.011111 -187726.032880 27203.686452 -16329.357047 -412256.471600 26834.389456 -61125.210673
0.366667 0.077194 0.011111 -191661.397680 -22907.309142 26283.576727 -426574.205840 18810.639296 -131024.270900
0.388889 0.077194 0.011111 -42901.775714 -7049.018650 -8362.811844 -345605.640260 -9405.237670 -53375.057957
0.011111 0.099250 0.011111 -63454.602787 -9623.005205 -7289.702713 -345782.772140 -997.508692 -72692.313861
0.033333 0.099250 0.011111 -178269.091340 15795.759957 10298.669201 -268802.865380 -25137.280995 -89577.699041
0.055556 0.099250 0.011111 -210943.785250 85325.591055 14253.800554 -463125.118890 -21306.933251 -39438.312374
0.077778 0.099250 0.011111 -184993.597820 25542.894632 -7124.214587 -315820.932270 31877.414211 -78751.451856
0.100000 0.099250 0.011111 -185534.830470 6564.543637 33407.924100 -357775.852210 -51052.476060 -124822.156460
0.122222 0.099250 0.011111 -138942.890300 -10427.365830 75296.530866 -317391.463390 -50252.479058 -66164.925838
0.144444 0.099250 0.011111 -169334.538510 6846.343428 54698.364746 -298806.129870 27220.253949 -44809.312678
0.166667 0.099250 0.011111 -194792.218920 4240.131598 21536.343059 -318834.512170 -1394.721622 -117527.202000
0.188889 0.099250 0.011111 -150229.082590 1951.358465 -3465.635214 -268786.032120 44710.646860 -74959.725529
0.211111 0.099250 0.011111 -158422.872890 23712.147791 12405.499638 -407462.905000 -21360.449014 -34551.754919
0.233333 0.099250 0.011111 -123478.977030 41520.928517 13060.845603 -385409.709310 29564.918006 -76266.069512
0.255556 0.099250 0.011111 -179811.425320 51296.146304 66451.605196 -422663.438530 -2109.512247 -35648.513924
0.277778 0.099250 0.011111 -159857.607480 -15373.413460 41741.427933 -378735.564670 -72728.694381 -111889.947500
0.300000 0.099250 0.011111 -184882.271290 -14834.169039 6554.109145 -367860.715050 -32393.769928 -97618.268026
0.322222 0.099250 0.011111 -154154.186170 15891.742517 18532.158923 -257638.233260 511.943257 -97851.976142
0.344444 0.099250 0.011111 -113126.230890 33686.437700 -13946.985735 -529083.501070 -37490.370770 -69600.814649
0.366667 0.099250 0.011111 -154737.980850 -82236.504594 -36201.925224 -383227.566300 -88932.468748 -146713.406190
0.388889 0.099250 0.011111 -131942.245020 -27677.812394 15054.424812 -380503.588500 -53907.056437 -106750.868090
0.011111 0.121306 0.011111 -156444.437070 -13287.478066 -44426.113105 -371308.012180 16444.778918 -103304.852460
0.033333 0.121306 0.011111 -231552.594760 18170.554766 33279.288012 -426936.877430 -13664.106881 -94121.876521
0.055556 0.121306 0.011111 -159783.796680 -42376.311420 9913.262278 -287374.999980 -10649.776857 -112629.629170
0.077778 0.121306 0.011111 -124133.817130 -3708.751753 14094.831396 -336726.632180 -45274.349756 -127513.992810
0.100000 0.121306 0.011111 -221965.813490 -12589.695886 -33105.268620 -339838.103000 5056.504811 -86853.762669
0.122222 0.121306 0.011111 -199951.926920 29044.659184 16420.953645 -229236.533290 -55892.509179 -147599.876000
0.144444 0.121306 0.011111 -216052.551900 -11075.497713 -11661.627564 -313231.254730 -7862.310985 -159497.323670
0.166667 0.121306 0.011111 -184542.581090 13600.396268 2237.089694 -332284.225260 -54901.566643 -72166.932546
0.188889 0.121306 0.011111 -193624.028700 15598.238278 30616.715806 -318895.891630 -76535.743366 -51189.563416
0.211111 0.121306 0.011111 -170200.067100 -54786.859009 47655.845907 -376687.908780 -29457.210185 -66524.163270
0.233333 0.121306 0.011111 -188753.556060 7762.499959 26430.591576 -480817.310600 -48403.111454 -91064.356314
0.255556 0.121306 0.011111 -154304.773960 35751.316230 17915.971042 -361882.975720 -46024.568599 -59315.532823
0.277778 0.121306 0.011111 -185219.642260 -5913.077924 1586.168273 -321515.603350 43389.331399 -107035.798290
0.300000 0.121306 0.011111 -151882.117320 -101270.792880 10023.362173 -474292.469630 17173.099666 -85962.025466
0.322222 0.121306 0.011111 -172977.432680 49486.749590 -29863.290823 -279766.776330 -43719.332950 -65052.726292
0.344444 0.121306 0.011111 -202117.757490 -54399.344126 -40288.898018 -394030.984730 -85360.764309 -75575.126294
0.366667 0.121306 0.011111 -179601.287090 1319.788964 -30037.260788 -305430.486200 -25087.011255 -94724.137671
0.388889 0.121306 0.011111 -75957.531809 -34266.850017 -4392.413710 -325754.103310 -32455.983367 -87876.125669
0.011111 0.143361 0.011111 -90214.973446 52645.337925 29490.671647 -420470.872170 -25859.685014 -124638.294600
0.033333 0.143361 0.011111 -251874.788180 -25927.288819 -23685.514992 -416032.550080 9009.637541 -56036.069222
0.055556 0.143361 0.011111 -138288.200730 11268.640295 -8511.973967 -304271.010000 5445.297261 -64029.335157
0.077778 0.143361 0.011111 -152896.158090 1410.587897 -5911.196135 -401077.770400 34378.019273 -134411.830340
0.100000 0.143361 0.011111 -229636.374280 45895.757489 -11450.618522 -303360.923310 3921.999229 -92415.889597
0.122222 0.143361 0.011111 -198773.833880 -23144.680691 -18876.575292 -257956.813880 -15898.592445 -70080.276253
0.144444 0.143361 0.011111 -203577.265610 11758.026373 2777.979604 -305043.872380 4244.285217 -40556.522025
0.166667 0.143361 0.011111 -199671.358990 -19811.165610 -11269.379031 -256994.142000 -14608.279881 -96006.322197
0.188889 0.143361 0.011111 -158948.188530 4708.200877 4185.545632 -331859.266320 -10130.697615 -151936.167240
0.211111 0.143361 0.011111 -150904.524600 21660.392798 -32055.232779 -451937.670160 -16243.276579 -77807.639448
0.233333 0.143361 0.011111 -192507.269380 39864.563165 -53291.168460 -529937.642690 -13284.734713 -121037.233290
0.255556 0.143361 0.011111 -215083.467830 471.886107 20177.109239 -372593.710420 -55901.932574 -57123.450447
0.277778 0.143361 0.011111 -191578.736990 -20016.666418 21944.453459 -251372.195900 27377.266741 -57311.635641
0.300000 0.143361 0.011111 -144653.286450 -35094.372721 63669.585289 -327959.342340 -54816.731843 -86622.568265
0.322222 0.143361 0.011111 -130314.582630 -16192.423131 8970.099381 -325110.927090 4626.325314 -76190.327988
0.344444 0.143361 0.011111 -135074.482830 -3518.249513 19434.742782 -416327.182440 -7378.738225 -110126.222070
0.366667 0.143361 0.011111 -158610.643660 17422.445174 -5368.250971 -210170.377230 10102.099519 -74849.368157
0.388889 0.143361 0.011111 -68836.431851 51840.741796 -17276.348179 -414299.866840 -22011.399291 -135694.666850
0.011111 0.165417 0.011111 -90029.169327 1359.721522 18481.074253 -367840.027870 -79245.104389 25462.557159
0.033333 0.165417 0.011111 -176538.231610 1663.620726 -13845.191878 -304609.713970 24914.840373 -55430.969293
0.055556 0.165417 0.011111 -195941.172380 44.422523 -36372.410909 -321767.918020 -31815.329739 -86300.623196
0.077778 0.165417 0.011111 -171438.288900 20760.278976 -35017.348708 -433354.700350 -32572.778473 -91304.694213
0.100000 0.165417 0.011111 -173913.804960 -1788.833001 19415.186054 -299169.549700 6691.996559 -55463.190832
0.122222 0.165417 0.011111 -183638.661630 -25807.807793 -3129.657169 -322590.371660 13181.298345 -81395.887206
0.144444 0.165417 0.011111 -114349.798650 -15250.232929 -16435.903579 -175959.038400 18801.666315 -47325.232110
0.166667 0.165417 0.011111 -187525.490860 -4350.949971 13388.911696 -338125.073000 5078.617323 -90604.903816
0.188889 0.165417 0.011111 -252718.451900 -17389.166787 17638.754136 -379048.755580 84848.479021 -95225.844777
0.211111 0.165417 0.011111 -299643.554640 78583.364594 2107.554912 -444311.331760 -24595.602513 -100617.186010
0.233333 0.165417 0.011111 -256785.647470 -11182.552325 35916.519426 -466583.437390 -65411.656133 -82237.140720
0.255556 0.165417 0.011111 -251220.338100 12439.219455 9895.351802 -402286.585460 -16428.460853 -106121.199360
0.277778 0.165417 0.011111 -197745.111760 -60555.345623 4783.767868 -375750.913710 -20070.254770 -117063.003120
0.300000 0.165417 0.011111 -254686.537570 -7763.286681 -15529.862352 -277373.117480 25793.733783 -73214.910366
0.322222 0.165417 0.011111 -192963.400780 -54106.268842 -482.354088 -341586.322730 -57155.684101 -13067.220249
0.344444 0.165417 0.011111 -215331.333520 -18265.942033 -22073.856844 -417177.060470 -94385.773271 -79005.329556
0.366667 0.165417 0.011111 -214113.040170 41590.806934 -59443.578044 -257188.724810 43976.097385 -88279.973762
0.388889 0.165417 0.011111 -71586.717692 26323.381640 -29216.606512 -369758.662960 -11596.704111 -97514.246252
0.011111 0.187472 0.011111 -99903.769441 -35158.088476 4344.678535 -353454.426970 -88365.395150 -142649.440630
0.033333 0.187472 0.011111 -156087.815660 24505.669575 -14330.048022 -360961.911740 -39278.338916 -91433.248737
0.055556 0.187472 0.011111 -142276.417690 -22795.458020 26394.127405 -218504.122130 -29466.939841 -77082.960649
0.077778 0.187472 0.011111 -204216.685970 15915.870003 83474.084665 -372319.343280 -45084.825396 -130922.913180
0.100000 0.187472 0.011111 -151831.898520 39782.732896 16574.217903 -289491.158930 -14743.123199 -112057.555890
0.122222 0.187472 0.011111 -185120.219020 8614.393456 56728.847898 -334700.923460 93139.336771 -65615.216803
0.144444 0.187472 0.011111 -156756.901450 18790.556930 -2631.923665 -275219.658590 29591.485411 -62915.357833
0.166667 0.187472 0.011111 -129076.080010 58466.826350 2362.875758 -339814.291390 38553.458405 -75959.169223
0.188889 0.187472 0.011111 -217716.266870 20170.602373 -7925.406949 -342361.700190 -5809.895346 -75278.843785
0.211111 0.187472 0.011111 -138911.230890 -28325.411378 20932.265998 -419523.167910 -61703.941299 -79718.995876
0.233333 0.187472 0.011111 -193587.626870 8775.044365 -30007.331973 -385881.743290 -54385.382856 -39147.474118
0.255556 0.187472 0.011111 -159019.628780 -20893.525720 -28196.319654 -306294.085170 -12332.937205 -87250.729993
0.277778 0.187472 0.011111 -242376.421430 25766.363968 -12857.011313 -350635.411740 -3285.429829 -108967.587550
0.300000 0.187472 0.011111 -220866.967000 -10643.096077 -18918.496892 -288536.584800 54534.992074 -62402.545334
0.322222 0.187472 0.011111 -230537.495660 29711.300196 11016.899520 -375342.501230 -7783.900862 -150857.201850
0.344444 0.187472 0.011111 -288227.488380 -15981.207417 19841.403496 -424107.086580 -43411.946693 -86675.049092
0.366667 0.187472 0.011111 -214371.345520 -46615.576835 -44188.585701 -342965.395740 30954.959344 -139342.452170
0.388889 0.187472 0.011111 -96759.504557 13749.892347 2573.808901 -246987.068880 10222.672035 -60092.228697
0.011111 0.209528 0.011111 -61308.577255 -10765.502957 10840.745964 -250026.770700 26646.393649 -50426.457467
0.033333 0.209528 0.011111 -186974.968510 -43738.350163 14227.580179 -329071.202860 -115574.465650 -126017.267670
0.055556 0.209528 0.011111 -144705.379020 4283.706986 54529.414344 -214644.558530 -54200.777612 -84324.529642
0.077778 0.209528 0.011111 -116973.377950 37426.870497 13472.874192 -394452.924170 37359.369090 -35403.348811
0.100000 0.209528 0.011111 -194265.394430 11244.276656 -39805.472966 -285683.218820 -13354.947194 -53522.274182
0.122222 0.209528 0.011111 -188611.887220 89754.583655 -82597.760758 -349999.059360 50971.395244 -133222.754670
0.144444 0.209528 0.011111 -218376.671950 -6945.403086 435.992558 -337040.473150 25027.061422 -114624.599480
0.166667 0.209528 0.011111 -169765.246190 -3449.926971 34610.437335 -292476.303470 -40309.535722 -33976.808667
0.188889 0.209528 0.011111 -164281.512840 81435.001952 28309.702983 -368069.038430 3732.442790 -75713.161708
0.211111 0.209528 0.011111 -250238.720730 3936.290658 10406.413604 -437573.727770 -65598.580422 -89680.405114
0.233333 0.209528 0.011111 -147042.974750 7189.105346 24637.407335 -310862.092640 -58050.076676 -54740.329870
0.255556 0.209528 0.011111 -161248.516560 -1945.971435 10247.560542 -300696.076130 -24890.954745 -73474.884453
0.277778 0.209528 0.011111 -167495.994910 6177.051056 -39125.412237 -336566.913280 19517.287624 -93969.560809
0.300000 0.209528 0.011111 -117632.399050 -17201.662639 -49025.490394 -286442.095640 -4023.520495 -77167.175988
0.322222 0.209528 0.011111 -269586.108040 -62247.094304 -27559.704144 -418097.105200 13108.510786 -120980.022960
0.344444 0.209528 0.011111 -169550.918470 10177.672125 -67550.781034 -405414.915000 84319.203374 -71539.460956
0.366667 0.209528 0.011111 -134525.656440 -20468.264772 12891.422344 -198161.824460 -4571.477944 -70945.650001
0.388889 0.209528 0.011111 -77273.336225 -15548.899128 20070.598579 -267176.521360 -30531.541071 -147151.749800
0.011111 0.231583 0.011111 -87210.832284 -27140.961745 14713.644746 -273991.149380 37742.498573 -120872.161730
0.033333 0.231583 0.011111 -131703.100160 -14639.721741 -31199.829596 -153969.776870 -36434.131313 -45673.140587
0.055556 0.231583 0.011111 -203462.451750 2934.065326 -18716.081222 -316947.060480 91303.095370 -113670.708180
0.077778 0.231583 0.011111 -256358.555190 57702.472606 -36248.216792 -402353.766790 -75275.192597 -150874.889790
0.100000 0.231583 0.011111 -184605.552010 72341.823975 44802.190801 -277600.900060 6164.582895 -115935.921400
0.122222 0.231583 0.011111 -217686.612640 -74699.635291 -2714.363513 -465933.974670 -15634.089892 -90979.017909
0.144444 0.231583 0.011111 -145196.602010 2312.474620 -55192.718009 -263389.762210 53165.144326 -64139.032892
0.166667 0.231583 0.011111 -186805.860200 -19340.282715 8079.756801 -253390.953480 -44078.043652 -88442.100297
0.188889 0.231583 0.011111 -140864.856240 13736.565380 16453.383644 -365710.624940 56714.742803 -82389.354895
0.211111 0.231583 0.011111 -164934.170250 13970.919318 23761.219033 -426606.537390 -40793.755214 -108304.874950
0.233333 0.231583 0.011111 -189482.095940 48635.803962 -19351.720243 -264263.593170 31522.249954 -142706.585420
0.255556 0.231583 0.011111 -201561.162170 5250.809365 -16495.706266 -348724.581980 -23757.581434 -43643.634714
0.277778 0.231583 0.011111 -147627.796710 -23111.060736 33091.519711 -214822.939710 8376.670943 -95764.780430
0.300000 0.231583 0.011111 -201282.257760 -42899.642919 35700.779189 -221783.232890 -10766.957920 -116350.525820
0.322222 0.231583 0.011111 -171800.131080 -15814.065024 -13408.976659 -345970.810420 16650.729472 -59419.639734
0.344444 0.231583 0.011111 -185208.537420 29851.681834 -30740.660647 -491600.944270 -47965.813086 -48603.867071
0.366667 0.231583 0.011111 -173593.225890 25621.709231 -15359.065197 -284257.687950 -9174.912871 -105852.842970
0.388889 0.231583 0.011111 -48600.651518 -27990.379782 8165.227155 -233902.651470 13086.406636 -16865.391044
0.011111 0.253639 0.011111 -74306.035766 -3176.559422 32173.997626 -215545.245410 -25054.500237 -101119.062940
0.033333 0.253639 0.011111 -174884.421720 17354.112564 -24477.569903 -303619.948980 -41209.344050 -83595.734389
0.055556 0.253639 0.011111 -253546.009050 69100.316513 -10139.526327 -351835.404580 82151.601890 -149744.342690
0.077778 0.253639 0.011111 -198446.222990 -13632.048668 24691.309456 -294126.051690 48753.487021 -58252.856912
0.100000 0.253639 0.011111 -178397.918030 35109.644788 -367.480218 -418700.719620 56377.521084 -103853.984450
0.122222 0.253639 0.011111 -151631.515160 32203.853844 -22579.408521 -358022.319150 -926.745538 -117196.744430
0.144444 0.253639 0.011111 -171691.620620 41716.731414 26311.945260 -291008.148550 47715.814132 -94446.841094
0.166667 0.253639 0.011111 -147794.264550 33272.396883 -343.797669 -213728.835430 -6164.012220 -103151.848670
0.188889 0.253639 0.011111 -199635.554450 -26237.435132 -36232.908020 -359609.957720 43826.495119 -63914.915450
0.211111 0.253639 0.011111 -160298.390640 -16258.308772 -73378.542535 -399259.304920 -8897.142191 -93204.673976
0.233333 0.253639 0.011111 -143526.511220 45447.766727 -23372.222216 -300991.733030 68996.279096 -84815.475237
0.255556 0.253639 0.011111 -166639.451480 -30504.421738 8636.643622 -267792.720310 -37435.895634 -103546.723840
0.277778 0.253639 0.011111 -187052.688950 -9995.252999 -35886.493517 -301523.092340 56172.050566 -108131.406090
0.300000 0.253639 0.011111 -145710.253670 -19763.013317 -2388.473051 -231606.270600 -10076.653369 -51417.125571
0.322222 0.253639 0.011111 -151222.902270 57490.270799 5249.697176 -305686.029150 -23151.698080 -77241.133508
0.344444 0.253639 0.011111 -163015.208530 -18829.286870 13937.477085 -489150.365910 -97597.061152 -138037.702720
0.366667 0.253639 0.011111 -137387.260750 -30690.269393 21468.749949 -321336.645140 26347.882072 -63086.672300
0.388889 0.253639 0.011111 -80529.904810 -19972.136943 -26021.821712 -352505.502520 18961.699144 -125295.150670
0.011111 0.275694 0.011111 -98854.363789 -25018.759311 59223.767392 -222612.415920 43383.637116 -94127.255764
0.033333 0.275694 0.011111 -242018.124620 57972.051261 8838.994649 -359771.236670 -56550.624715 -90779.349009
0.055556 0.275694 0.011111 -171033.074740 28526.786525 -17286.819809 -333550.345070 72582.044393 -86645.230783
0.077778 0.275694 0.011111 -166669.235660 -33881.487974 24193.227402 -337779.531330 69512.627182 -37174.504313
0.100000 0.275694 0.011111 -182844.958200 -22740.607432 30816.598936 -416053.723010 8589.946971 -39521.189537
0.122222 0.275694 0.011111 -126601.160310 -76.023479 -20523.642009 -284849.100200 -5748.381590 -147346.409730
0.144444 0.275694 0.011111 -81743.246775 -23304.568049 18526.423581 -365474.659600 41557.271421 -107881.466550
0.166667 0.275694 0.011111 -131056.863190 2814.345361 38099.840388 -286934.702240 10471.606068 -41611.486512
0.188889 0.275694 0.011111 -113899.675620 44518.056567 711.369351 -319656.470590 -5119.284414 -80794.151717
0.211111 0.275694 0.011111 -251956.545750 61913.099558 9313.914841 -380344.615260 -31346.150247 -80551.204512
0.233333 0.275694 0.011111 -208236.858460 -47586.016412 -8331.422023 -306981.982360 8820.167930 -25890.363125
0.255556 0.275694 0.011111 -209679.586870 -3018.793814 32693.845361 -282136.065010 -20860.098065 -151278.207770
0.277778 0.275694 0.011111 -152826.713340 -23478.873176 8168.805885 -280518.337660 47047.893045 -60746.125720
0.300000 0.275694 0.011111 -139501.542340 -10987.519406 1133.517123 -198284.667090 -52983.982286 -33894.110400
0.322222 0.275694 0.011111 -239716.800280 -23949.922247 58405.712908 -430634.162290 17386.151546 -131312.102290
0.344444 0.275694 0.011111 -188555.738050 -10542.094717 13606.158396 -286873.808210 -19094.609721 -47246.450808
0.366667 0.275694 0.011111 -248237.192640 -36252.480176 -44616.199924 -380561.875710 23684.603560 -74664.699184
0.388889 0.275694 0.011111 -82546.618583 6940.583164 -10833.497782 -288150.720790 -14956.573487 -86816.886720
0.011111 0.297750 0.011111 -139653.966460 45928.891936 -52314.212567 -277452.951720 40708.249022 -155310.418830
0.033333 0.297750 0.011111 -240480.818720 16986.300097 15062.554973 -418328.419110 -23138.669378 -36508.010336
0.055556 0.297750 0.011111 -175427.471730 -85980.683456 14338.580347 -248807.349080 -28654.314204 -88185.895265
0.077778 0.297750 0.011111 -205382.861240 33793.119051 7342.863667 -376286.068500 51295.445934 -73938.055791
0.100000 0.297750 0.011111 -133031.185810 18182.275728 -18608.610284 -428030.993710 42084.062985 -178104.548430
0.122222 0.297750 0.011111 -178433.398320 15243.599232 36197.891571 -259494.415740 112527.513620 -89192.757624
0.144444 0.297750 0.011111 -220393.102730 -18673.265697 45284.877117 -389648.788780 43308.449140 -104408.500350
0.166667 0.297750 0.011111 -158035.461300 -25196.018527 -32732.158637 -313658.792350 38224.945315 -75168.002553
0.188889 0.297750 0.011111 -204055.315010 -5793.578356 30919.071201 -288206.610360 7982.659229 -119558.449280
0.211111 0.297750 0.011111 -210327.343960 69075.327165 28805.595944 -368003.759780 -30122.290454 -90331.894678
0.233333 0.297750 0.011111 -167911.406860 -25297.503073 50.001162 -376858.380510 43135.057050 -165287.184130
0.255556 0.297750 0.011111 -182096.108870 -62872.583651 -28117.070758 -300329.728470 33575.751301 -93149.131693
0.277778 0.297750 0.011111 -179265.361770 -25499.227064 24424.513400 -252286.676590 -12998.074824 -53199.198153
0.300000 0.297750 0.011111 -219039.611720 11440.318294 13079.678636 -367330.816000 -5437.167088 -117722.245830
0.322222 0.297750 0.011111 -167531.193780 -7108.855504 -68764.734985 -374936.443110 -13457.247393 -184113.140710
0.344444 0.297750 0.011111 -265947.037770 21574.734086 51563.184753 -303845.593880 63545.174957 -132253.252300
