# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -90390.674882 -8972.688193 2475.040173 -103204.329320 -11918.058150 -44168.448935
0.277778 0.033083 0.011111 -56773.770790 2607.642161 2543.369986 -60985.390589 -3726.012156 -37348.354207
0.300000 0.033083 0.011111 -91302.650163 -5959.846819 -1136.927985 -110373.142550 1452.519483 -24745.879514
0.322222 0.033083 0.011111 -57879.011948 -23.994561 -4391.290539 -50672.805829 10880.419479 -19896.770454
0.344444 0.033083 0.011111 -45830.647323 -525.982105 11257.491530 -56352.111028 2099.934971 -20713.662480
0.366667 0.033083 0.011111 -48835.568123 8604.164355 2360.901735 -84136.067093 -13775.557024 -9430.532512
0.388889 0.033083 0.011111 -38972.323563 5508.074469 -8061.836784 -85681.945568 -1552.397834 -20366.923829
0.011111 0.055139 0.011111 -27389.303129 -1729.359300 9088.760226 -99464.652526 13552.501186 -35258.053167
0.033333 0.055139 0.011111 -37285.396046 13790.404032 5523.485639 -54199.815072 11794.098553 -4200.426991
0.055556 0.055139 0.011111 -51675.931229 4530.330617 -10821.228399 -103071.805210 -11685.466338 -24706.828924
0.077778 0.055139 0.011111 -46135.039761 5497.013628 -14897.727166 -94113.462876 -6259.383291 -10714.376609
0.100000 0.055139 0.011111 -26825.301449 7745.098822 4372.300846 -75525.943947 20751.670713 -37395.105914
0.122222 0.055139 0.011111 -45635.802738 5220.501887 11595.671671 -114206.668900 -5120.675478 -27049.675825
0.144444 0.055139 0.011111 -73137.021328 -1676.994353 -19279.776360 -93665.036486 -21497.354861 -37495.485852
0.166667 0.055139 0.011111 -40991.598938 2540.656582 -3163.313584 -48517.370327 -10389.873296 -26254.715077
0.188889 0.055139 0.011111 -56403.046293 -6363.414189 3295.960757 -99589.803748 8669.524771 -27238.227998
0.211111 0.055139 0.011111 -62901.092911 3342.621286 15324.422727 -77887.068016 -23748.036407 -33083.421157
0.233333 0.055139 0.011111 -39724.194881 -4807.317838 -3223.685504 -75622.207320 9084.590315 -33902.186770
0.255556 0.055139 0.011111 -54345.130756 2093.920024 -1030.442804 -99424.334540 -16213.975236 -29725.669685
0.277778 0.055139 0.011111 -72689.606643 10422.777678 3739.939437 -125388.840830 8303.706038 -28437.484968
0.300000 0.055139 0.011111 -45882.729280 -7967.489005 4860.306698 -71553.319229 7791.568429 -2839.174244
0.322222 0.055139 0.011111 -59537.745968 -1760.766356 -12014.749912 -67653.211655 3833.482785 -24622.779117
0.344444 0.055139 0.011111 -44694.910815 -4860.567278 247.997911 -65230.761985 7480.120139 -38978.382437
0.366667 0.055139 0.011111 -63612.245410 8063.605822 11288.827269 -116710.654740 9237.778360 -28801.992748
0.388889 0.055139 0.011111 -28327.959153 -61.634107 -3544.930362 -76364.975128 -5715.745229 -33634.569169
0.011111 0.077194 0.011111 -26235.282341 9579.123512 -4906.754638 -85853.763191 -1750.283667 -20342.568179
0.033333 0.077194 0.011111 -72429.489780 -235.636293 7724.976876 -74116.390303 2417.948295 -40063.230252
0.055556 0.077194 0.011111 -61497.207888 -1755.462491 22314.320707 -128096.788750 -103.904912 -32240.818798
0.077778 0.077194 0.011111 -50686.292136 -13931.297621 5861.022259 -93670.363078 -23956.127696 -40482.906636
0.100000 0.077194 0.011111 -56822.846175 -857.527897 -8852.656113 -81695.568099 -2345.803411 -31152.767999
0.122222 0.077194 0.011111 -90000.409354 19668.277543 -6015.119163 -103176.125220 30160.619583 -32268.132732
0.144444 0.077194 0.011111 -62703.464088 633.452448 -13924.683250 -90576.793692 -5015.309745 -48979.560708
0.166667 0.077194 0.011111 -76785.132167 -9701.073283 12641.757590 -76743.723381 7192.566633 -24978.370742
0.188889 0.077194 0.011111 -63133.399069 -4447.092693 -8024.102097 -90100.682607 7774.180085 -25110.922570
0.211111 0.077194 0.011111 -40285.723767 5253.545778 -11541.436892 -88080.425776 1497.717367 -43069.818333
0.233333 0.077194 0.011111 -56103.869432 -4003.796376 23493.695733 -101700.350230 17044.532757 -45124.346694
0.255556 0.077194 0.011111 -59754.395106 6823.712513 21921.554117 -114516.868490 -4971.092433 -18906.789376
0.277778 0.077194 0.011111 -53276.185299 -20359.912852 4736.581321 -129753.078870 16135.819570 -54976.773299
0.300000 0.077194 0.011111 -40148.590167 16071.969057 -15367.816940 -59052.120768 13151.178093 -23603.577131
0.322222 0.077194 0.011111 -58274.162994 1895.744240 -9485.766599 -67095.272651 -5438.149187 -33297.819100
0.344444 0.077194 0.011111 -80741.105556 9145.441878 756.896399 -112165.791530 38639.806715 -34305.172080
0.366667 0.077194 0.011111 -49630.571866 -10158.672291 11660.931688 -117905.869890 14395.456249 -21598.574455
0.388889 0.077194 0.011111 -22001.173117 895.646554 -3463.514697 -81384.580293 -6941.012373 -22304.225690
0.011111 0.099250 0.011111 -11549.565431 -1652.199949 -1010.397945 -86849.360548 -12686.850160 -30782.692417
0.033333 0.099250 0.011111 -41743.261191 2020.214340 -1983.967382 -71514.701353 -12317.608218 -15039.059856
0.055556 0.099250 0.011111 -57514.421819 17550.162756 -6835.833413 -103393.808630 -6311.088387 -23698.148362
0.077778 0.099250 0.011111 -60568.060325 9014.621174 1986.485318 -103501.771350 -3594.379530 -17083.035892
0.100000 0.099250 0.011111 -82537.674834 14986.478614 7709.806062 -92387.391874 -9318.055929 -46354.692387
0.122222 0.099250 0.011111 -48102.840422 -1824.086999 8832.075144 -78831.507829 12037.481684 -35677.659103
0.144444 0.099250 0.011111 -81429.366428 -2201.974387 20993.828238 -106239.324540 -8691.206012 -27972.634087
0.166667 0.099250 0.011111 -45191.687862 -12516.883149 -378.519002 -98871.233458 9967.193953 -25209.540493
0.188889 0.099250 0.011111 -54229.867823 -10817.177372 4355.071758 -65370.678033 5977.040635 -33089.034687
0.211111 0.099250 0.011111 -62078.544588 4420.908614 8115.787950 -102639.544910 2263.117256 -21981.671665
0.233333 0.099250 0.011111 -24995.038081 -5646.973553 -2693.851459 -85352.805372 5873.742644 -37526.095605
0.255556 0.099250 0.011111 -44584.303090 4848.769258 22003.472693 -97104.561762 3061.885758 -8553.012636
0.277778 0.099250 0.011111 -46751.895700 2828.151823 2678.589612 -89292.653088 -5001.945342 -20103.738462
0.300000 0.099250 0.011111 -50417.446709 -10784.001232 -5893.699077 -90357.179424 2989.224192 -28715.621241
0.322222 0.099250 0.011111 -53887.082714 6101.107702 2238.933395 -47027.036513 10219.564797 -10893.524106
0.344444 0.099250 0.011111 -23758.712497 1577.702572 9161.993979 -138070.666390 22920.828013 -18199.071984
0.366667 0.099250 0.011111 -37064.007404 -5565.245933 -1462.931995 -103808.382470 -4751.418633 -32274.852230
0.388889 0.099250 0.011111 -31616.424392 -11059.706363 -14713.417998 -84333.524870 -12688.273225 -18683.057058
0.011111 0.121306 0.011111 -26976.936111 3295.258623 6083.988283 -108282.527880 652.938202 -29584.941906
0.033333 0.121306 0.011111 -64195.793495 -1025.782599 1262.318097 -70275.938902 -10120.965944 -38421.657912
0.055556 0.121306 0.011111 -60597.140101 -10589.929357 2503.029317 -70993.888503 2517.047146 -50884.509835
0.077778 0.121306 0.011111 -52398.423900 407.437316 2279.222098 -102239.457130 -2648.852735 -49507.399927
0.100000 0.121306 0.011111 -45538.841467 -14755.005394 -8842.619849 -72892.452876 8288.975209 -11366.620304
0.122222 0.121306 0.011111 -49876.878223 -786.710409 -727.894607 -66311.617043 8599.451903 -30622.003335
0.144444 0.121306 0.011111 -50459.580097 2977.552132 11527.367656 -91662.854756 -3160.496612 -36497.858470
0.166667 0.121306 0.011111 -57718.439681 1432.400394 14308.532550 -101241.586760 -12729.950533 -31091.395952
0.188889 0.121306 0.011111 -80098.279151 13832.798908 15052.377423 -96227.376392 -14382.577894 -17716.043041
0.211111 0.121306 0.011111 -61072.328892 -12532.236065 14323.158642 -88768.058700 23110.522758 -45047.607158
0.233333 0.121306 0.011111 -32502.821954 13239.801812 22787.562130 -125822.523470 -5496.070950 -35715.701394
0.255556 0.121306 0.011111 -44115.488072 12869.105470 -2415.014779 -99807.899893 -5693.435271 -19953.847002
0.277778 0.121306 0.011111 -41403.192346 -7179.129672 -7706.068312 -79376.037990 -10398.029647 -27864.490701
0.300000 0.121306 0.011111 -66835.521180 -16500.101764 -5549.713986 -101944.048020 15129.994349 -25078.993749
0.322222 0.121306 0.011111 -60176.072503 7464.073645 -10577.889269 -50723.317712 -5987.742644 -21654.519256
0.344444 0.121306 0.011111 -61280.561821 -4911.796777 -4061.009504 -121536.311560 -2644.430953 -32100.548756
0.366667 0.121306 0.011111 -66059.880411 -7389.671741 -111.539526 -72640.686883 20241.453646 -35815.096263
0.388889 0.121306 0.011111 -21112.720915 -3567.274886 7276.437562 -102547.497390 -30483.505846 -30775.798364
0.011111 0.143361 0.011111 -37858.797400 8973.698229 -9757.575943 -133863.100130 651.824084 -27536.827172
0.033333 0.143361 0.011111 -65908.325005 -5321.334287 -2465.277340 -59128.660295 13363.570674 -12692.797163
0.055556 0.143361 0.011111 -75582.521773 -619.610616 10564.970518 -81350.069502 5523.579353 -35746.548331
0.077778 0.143361 0.011111 -71330.253117 -12002.975134 4258.132883 -98315.861724 31737.978766 -43412.265028
0.100000 0.143361 0.011111 -81740.190213 14579.437760 -13862.031544 -81039.088729 3132.454400 -34909.793362
0.122222 0.143361 0.011111 -65435.720920 -2641.763785 9774.634755 -73316.820375 7045.850897 -14392.475072
0.144444 0.143361 0.011111 -73916.512024 1564.220914 -2116.146052 -79708.509588 6178.164134 -18249.471065
0.166667 0.143361 0.011111 -61634.353602 -2482.210940 -471.872288 -74470.795639 6131.227115 -37589.487731
0.188889 0.143361 0.011111 -47091.172304 -5513.300130 -1945.076427 -110213.415560 4759.088880 -39410.560298
0.211111 0.143361 0.011111 -44769.533265 -6180.779011 8912.780539 -101359.508770 -19.265931 -11098.906090
0.233333 0.143361 0.011111 -77664.713756 22600.995985 10137.765173 -151820.881890 16004.514861 -24955.058305
0.255556 0.143361 0.011111 -56714.743846 15228.380337 13218.641886 -91778.959374 -5790.327263 -19750.287037
0.277778 0.143361 0.011111 -80031.603898 5905.447365 8271.005581 -81438.410089 2975.881335 -32804.270647
0.300000 0.143361 0.011111 -66628.125028 -18527.911106 17238.068334 -86294.014283 -495.526157 -34331.261458
0.322222 0.143361 0.011111 -82893.379145 -15466.130150 14005.895741 -65746.118141 1989.702524 -22187.971534
0.344444 0.143361 0.011111 -60896.799849 -2988.955674 2624.668213 -116437.032280 -15802.498608 -15761.048780
0.366667 0.143361 0.011111 -55930.046394 -1276.116544 14924.510245 -57109.911491 6123.549780 -22018.071604
0.388889 0.143361 0.011111 -27086.810549 8059.212863 -7156.701099 -118256.446030 -2204.400583 -40119.423009
0.011111 0.165417 0.011111 -15838.697475 3277.455509 5870.156189 -102482.722060 -21178.039330 -2215.577701
0.033333 0.165417 0.011111 -61817.786507 -2268.784716 -9845.805575 -60417.386251 10856.440044 -27116.036726
0.055556 0.165417 0.011111 -53311.638076 -2885.671495 -14492.486645 -84788.424053 6489.521613 -18056.075009
0.077778 0.165417 0.011111 -64942.112727 13163.952936 -15742.569143 -135156.663590 -10242.693153 -38746.376507
0.100000 0.165417 0.011111 -59998.439706 -15946.996927 15980.493976 -71773.997598 -18768.360645 -25473.965322
0.122222 0.165417 0.011111 -58449.533781 11054.642333 10410.601152 -97542.564545 15283.031822 -34111.344696
0.144444 0.165417 0.011111 -43615.784293 -1558.676481 -5683.379453 -47015.545196 -6699.638333 -9841.429737
0.166667 0.165417 0.011111 -56675.846416 -632.308601 -9670.951694 -89704.912333 -3878.262321 -12746.184682
0.188889 0.165417 0.011111 -68842.682925 -1010.349167 4604.121983 -119960.731460 25011.804803 -37627.961373
0.211111 0.165417 0.011111 -77878.013245 7772.866445 -7806.479769 -79406.750962 -11335.222166 -26490.778133
0.233333 0.165417 0.011111 -77241.634779 4680.057521 -9665.887384 -114555.509470 22278.869094 -28158.668604
0.255556 0.165417 0.011111 -71318.146285 -3446.625210 -1078.560528 -117303.778900 6002.523744 -31501.656172
0.277778 0.165417 0.011111 -72074.068999 -2471.741154 5011.762218 -121903.546410 1372.184820 -30013.920654
0.300000 0.165417 0.011111 -67666.881152 -3990.125161 1175.771227 -56504.335385 10188.465270 -20242.241249
0.322222 0.165417 0.011111 -71749.067736 -7820.508254 -9280.180084 -92814.419951 -2803.952631 -10475.767481
0.344444 0.165417 0.011111 -78380.090220 -1564.809871 -12938.420083 -105230.616080 -22783.054962 -35346.010546
0.366667 0.165417 0.011111 -58080.625006 4843.291135 -17598.548084 -77249.051414 592.189424 -35652.221305
0.388889 0.165417 0.011111 -26007.885134 4594.992481 -1909.884585 -107036.211480 -3372.308359 -20158.052844
0.011111 0.187472 0.011111 -29837.154293 -14459.170347 8428.773156 -81093.744402 -18800.175244 -38914.429086
0.033333 0.187472 0.011111 -38151.215853 2345.522074 6040.505558 -71200.787701 11993.084694 -23747.973436
0.055556 0.187472 0.011111 -38959.758069 -3988.057793 1614.682581 -66394.387758 914.736502 -24761.892408
0.077778 0.187472 0.011111 -56794.643195 -6111.318803 27475.335950 -94846.213172 -5353.160474 -51644.455215
0.100000 0.187472 0.011111 -80455.137430 2968.211763 -2742.178478 -104953.550550 -292.463442 -31989.166149
0.122222 0.187472 0.011111 -54001.954490 -7617.204708 12705.406341 -79752.674641 14117.768344 -18745.541249
0.144444 0.187472 0.011111 -47920.158457 17147.831827 7328.856817 -75319.762614 7863.099739 -37426.285546
0.166667 0.187472 0.011111 -40582.028072 13843.818001 16117.282815 -65908.618327 4496.482532 -23729.159659
0.188889 0.187472 0.011111 -57597.304770 6370.510006 9681.276786 -88759.343422 -8835.479216 -18455.214201
0.211111 0.187472 0.011111 -67287.819386 -13349.581931 7081.069841 -105173.625650 7295.760551 -12860.914049
0.233333 0.187472 0.011111 -51072.567682 -4290.078779 -3022.993448 -110368.711420 10146.884714 -8169.885579
0.255556 0.187472 0.011111 -57693.821111 -13032.764434 -13156.204657 -107099.174020 -22811.404218 -43330.531367
0.277778 0.187472 0.011111 -39154.143034 17210.048415 3290.084781 -64429.239973 -1032.486131 -32212.537840
0.300000 0.187472 0.011111 -55880.911252 -10232.219305 7871.571758 -76152.839804 17383.257412 -27032.703378
0.322222 0.187472 0.011111 -40489.449631 8819.429805 950.085931 -95439.448177 11461.408555 -45743.831410
0.344444 0.187472 0.011111 -50545.038858 9113.739354 -16172.163356 -108727.246210 -15226.678706 -16634.622446
0.366667 0.187472 0.011111 -60553.612988 -11248.986591 -10121.497356 -83706.530791 8104.806897 -25816.803122
0.388889 0.187472 0.011111 -19395.632519 3880.778816 -3591.293586 -58783.329307 -7362.096782 -31097.341769
0.011111 0.209528 0.011111 -29523.193044 -5658.054770 -6576.890526 -45966.871455 1830.755351 -36022.036844
0.033333 0.209528 0.011111 -47345.285421 -15336.762044 -6911.506493 -76540.272859 -7991.312316 -25106.640676
0.055556 0.209528 0.011111 -51453.871586 -2740.196300 14817.465945 -70486.878320 -15091.401463 -28629.971016
0.077778 0.209528 0.011111 -47379.899911 2015.232816 -15833.789747 -116462.758130 9878.616140 -17601.641010
0.100000 0.209528 0.011111 -58080.371632 -4918.835705 -12795.060813 -81457.446675 -12207.399718 -10026.850076
0.122222 0.209528 0.011111 -68978.371894 2089.500085 -15780.577218 -82269.842302 19570.204036 -65049.896683
0.144444 0.209528 0.011111 -62247.681421 -5575.491481 2209.561175 -67921.722625 -9257.858505 -10680.191607
0.166667 0.209528 0.011111 -31657.467345 -5095.335915 12870.554471 -61965.129575 4120.630176 -14761.619542
0.188889 0.209528 0.011111 -46848.318297 17575.598835 3780.596855 -82234.433477 -10535.263775 -20691.459470
0.211111 0.209528 0.011111 -68081.808446 2119.570670 10723.876051 -124834.351420 -7616.138954 -43251.365675
0.233333 0.209528 0.011111 -61787.186324 12634.309591 -3099.629837 -90204.093587 -1434.757293 -17542.115627
0.255556 0.209528 0.011111 -70687.274109 18764.879965 -9377.482162 -98614.968564 -31830.727631 -27375.079847
0.277778 0.209528 0.011111 -70271.342840 -9188.350096 -12198.282732 -92704.906022 19234.268838 -38192.597725
0.300000 0.209528 0.011111 -47553.390543 -6757.465033 -7654.600996 -71468.230152 17172.557563 -17183.824981
0.322222 0.209528 0.011111 -89915.100680 -10262.270427 -12570.153429 -146744.968930 -4718.196269 -34764.082802
0.344444 0.209528 0.011111 -65730.239409 3370.459700 7903.429113 -109279.912710 -3308.367067 -39783.190728
0.366667 0.209528 0.011111 -48942.468296 2624.013197 -9767.494787 -64791.715683 7578.181522 -14531.123298
0.388889 0.209528 0.011111 -19576.599603 -11140.482900 -4918.006153 -62413.690608 -4884.857878 -34721.992662
0.011111 0.231583 0.011111 -10903.566242 -6054.040760 8082.297470 -83721.027068 11148.214040 -36789.004370
0.033333 0.231583 0.011111 -42276.196602 1101.648391 672.612067 -41799.178573 -2214.926130 -23989.386801
0.055556 0.231583 0.011111 -52043.512762 4757.783306 11394.714265 -96894.387657 17236.508440 -23318.478441
0.077778 0.231583 0.011111 -67067.035255 8383.386796 10225.661479 -114784.512140 -17821.173965 -33140.608693
0.100000 0.231583 0.011111 -35093.807613 11066.852551 10879.784604 -73089.766702 -15263.827792 -32120.068054
0.122222 0.231583 0.011111 -25063.512357 3529.739237 -15615.786343 -89261.182233 3072.640978 -0.492843
0.144444 0.231583 0.011111 -31678.767812 8213.901925 -15352.714138 -43169.932565 -18230.212415 -23201.574395
0.166667 0.231583 0.011111 -79697.495814 2131.530832 1299.582512 -62777.165613 -9060.738723 -35667.474109
0.188889 0.231583 0.011111 -80789.369467 3762.301615 11116.646876 -114395.963550 6081.116910 -25339.799891
0.211111 0.231583 0.011111 -57786.183407 8945.432933 -16929.692541 -113599.124520 7183.473386 -25663.233939
0.233333 0.231583 0.011111 -61051.673896 6664.167080 -18228.043414 -79657.039106 24857.217176 -33295.775242
0.255556 0.231583 0.011111 -64553.650393 3498.693469 -2263.124445 -94986.734964 -3573.125178 -46087.912963
0.277778 0.231583 0.011111 -31173.820897 -378.570766 5051.131795 -76760.459585 -499.632499 -20091.117479
0.300000 0.231583 0.011111 -78222.340154 -19731.725213 -3724.347673 -79577.218084 -398.114728 -22993.494689
0.322222 0.231583 0.011111 -63257.465276 -3095.960734 -1672.383838 -109386.434420 -118.776088 -27978.444080
0.344444 0.231583 0.011111 -57289.545106 9670.286725 1685.009884 -117187.044220 -29726.936924 -25736.740550
0.366667 0.231583 0.011111 -52672.704889 3059.795198 9295.295393 -75721.342148 4100.332855 -35800.309974
0.388889 0.231583 0.011111 -31564.132730 -13750.853703 4014.594890 -72442.035452 -1773.957883 -13016.032177
0.011111 0.253639 0.011111 -33168.161288 5040.256143 -733.676488 -42735.165694 4244.949802 -24917.629823
0.033333 0.253639 0.011111 -67944.570974 2736.056024 3697.027322 -92858.521902 -1501.526240 -20074.740495
0.055556 0.253639 0.011111 -73985.288610 6460.130533 758.049374 -85327.219144 17782.948796 -48754.593876
0.077778 0.253639 0.011111 -71377.411176 -14538.812755 3882.495607 -105846.659470 13085.220339 -18671.326003
0.100000 0.253639 0.011111 -47394.590458 5834.295384 5914.820281 -88931.492273 -3322.826341 -30920.779070
0.122222 0.253639 0.011111 -49510.137436 -2605.551559 10152.485730 -69623.135259 317.147171 -25504.862230
0.144444 0.253639 0.011111 -66050.286764 8986.452972 -275.989352 -97890.792974 -4551.940196 -18604.309844
0.166667 0.253639 0.011111 -51804.874683 17021.965780 9187.113663 -55704.360210 -9624.362090 -38383.803781
0.188889 0.253639 0.011111 -44687.198363 -12829.323611 1149.505050 -96097.639487 9629.541106 -20888.696536
0.211111 0.253639 0.011111 -77495.298222 -16126.060334 -7751.058466 -117571.689320 12394.421087 -30236.094037
0.233333 0.253639 0.011111 -56510.919692 10218.888830 -1287.931638 -85378.146147 7291.854629 -21549.447439
0.255556 0.253639 0.011111 -41121.211093 -6929.412036 283.401277 -77331.022492 -3091.608587 -12761.652105
0.277778 0.253639 0.011111 -58636.108610 -4235.374875 -2290.476504 -78239.609670 20938.297080 -25420.109418
0.300000 0.253639 0.011111 -54724.009564 -6334.360403 2982.016904 -67864.267216 -19941.717574 -30016.447008
0.322222 0.253639 0.011111 -64143.202814 9919.088436 10375.555833 -111076.370930 -1674.808244 -12559.420181
0.344444 0.253639 0.011111 -61104.905019 -9904.999333 7209.902770 -101830.411380 -17968.702776 -32012.767512
0.366667 0.253639 0.011111 -61848.550851 1600.792270 12421.461379 -79926.271829 16601.212156 -17447.055759
0.388889 0.253639 0.011111 -41125.105092 4671.914926 1394.666519 -80341.862143 8942.689526 -31628.896965
0.011111 0.275694 0.011111 -29378.671230 -7455.144955 -357.067786 -45642.008406 6079.086143 -17166.560798
0.033333 0.275694 0.011111 -50116.292109 21020.127320 4597.343054 -92223.565623 -7445.407828 -8557.919189
0.055556 0.275694 0.011111 -30340.005532 -6351.429189 2812.769672 -79803.374259 -5452.209391 -30651.033469
0.077778 0.275694 0.011111 -46510.161805 -8091.789165 -1907.066041 -110956.441220 9044.472658 -39254.670738
0.100000 0.275694 0.011111 -71294.625401 -1548.554784 -1440.088018 -93632.946046 5807.267821 -39453.793857
0.122222 0.275694 0.011111 -60966.873114 1396.457946 4396.364261 -58550.413340 -11583.451687 -35166.323960
0.144444 0.275694 0.011111 -49775.704508 -2427.070666 8303.753338 -98623.133680 12632.233460 -44985.925201
0.166667 0.275694 0.011111 -58056.748908 -7922.752566 11964.436147 -71840.691025 14365.843678 -25559.328376
0.188889 0.275694 0.011111 -62395.083785 16351.066280 3187.096081 -95449.172411 3405.667639 -20985.035962
0.211111 0.275694 0.011111 -73724.875784 15690.387371 4518.246437 -107877.495800 -8229.160593 -29897.848359
0.233333 0.275694 0.011111 -49551.972500 -18939.973643 -13090.244781 -71456.228243 -4926.967440 -13084.768622
0.255556 0.275694 0.011111 -82876.461767 3790.492067 -10871.770539 -93474.088836 -10100.595573 -41282.067385
0.277778 0.275694 0.011111 -54047.912441 1937.964657 -4567.148461 -76525.190196 20122.290030 -24983.997131
0.300000 0.275694 0.011111 -52736.747399 10974.013513 -11876.548685 -47775.084871 -2490.400574 -3348.248467
0.322222 0.275694 0.011111 -72263.015537 -293.772001 -10592.280237 -131164.686740 1064.442334 -56756.151396
0.344444 0.275694 0.011111 -79204.477415 9911.421623 -1552.954135 -59927.870542 17457.029815 -36054.672043
0.366667 0.275694 0.011111 -91861.940985 2018.880656 -14088.941255 -80499.253668 2298.616537 -34300.698759
0.388889 0.275694 0.011111 -23829.913840 -1511.072913 -7350.406601 -68626.490846 14742.391223 -24143.303533
0.011111 0.297750 0.011111 -37337.293535 18578.003654 -986.417943 -54553.391996 8147.456612 -30591.317366
0.033333 0.297750 0.011111 -65471.718010 4658.070557 1024.848839 -97141.263989 -6921.294257 -37670.022076
0.055556 0.297750 0.011111 -47098.774034 -22084.743486 -2604.668755 -53139.331985 -22212.710601 -37947.820953
0.077778 0.297750 0.011111 -62776.686528 1170.744861 -1338.870101 -110364.186830 28561.791997 -21575.454636
0.100000 0.297750 0.011111 -63029.118696 16347.906360 -5732.147717 -99693.091103 9948.642571 -36356.640852
0.122222 0.297750 0.011111 -60516.022956 13447.680734 9833.400378 -56739.421507 19137.827771 -21247.919479
0.144444 0.297750 0.011111 -71182.943868 -28.521482 12992.857566 -96331.421237 17596.416279 -48371.531718
0.166667 0.297750 0.011111 -48253.119307 -13354.430436 7916.086517 -90521.966177 12481.982732 -14240.215413
0.188889 0.297750 0.011111 -70053.155634 819.013441 1943.602597 -93526.901077 1225.119305 -30610.586013
0.211111 0.297750 0.011111 -59240.872827 -5571.280589 17089.023161 -64698.122760 -20679.677811 -30339.754199
0.233333 0.297750 0.011111 -64610.814307 -3137.730894 -11358.278521 -101996.563470 -7362.019837 -18869.694981
0.255556 0.297750 0.011111 -40303.375671 -6747.123248 -757.451600 -70251.957071 -1501.787091 -24047.191313
0.277778 0.297750 0.011111 -71298.856989 -5111.542049 8411.558152 -92084.809724 -4462.824411 -29797.966772
0.300000 0.297750 0.011111 -44663.553329 9465.251144 -7058.115049 -73146.633502 19463.818871 -15500.017248
0.322222 0.297750 0.011111 -47851.084209 6845.860414 -21332.476959 -110618.250940 -23367.151778 -38203.347529
0.344444 0.297750 0.011111 -64224.314209 12976.503967 14658.211491 -89544.371073 13740.595984 -18788.624565
0.366667 0.297750 0.011111 -75202.556907 9011.292672 -1478.852824 -60566.099493 -302.714966 -7162.332673
