# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.231583 0.077778 -15139.356175 642.755742 -3823.922862 -20259.413321 -301.018025 -21218.580179
0.077778 0.231583 0.077778 -13704.724870 800.282966 1609.106892 -27286.430077 -448.040722 -15257.363784
0.100000 0.231583 0.077778 -16063.104032 255.990735 -3885.641278 -21574.125171 3798.492879 -19550.631970
0.122222 0.231583 0.077778 -15660.545946 1241.095483 -28.023052 -44069.093004 8043.264431 -30203.958556
0.144444 0.231583 0.077778 -22230.936166 -3974.229066 6826.567924 -37176.470255 -1640.167184 -19485.370452
0.166667 0.231583 0.077778 -22913.516123 129.391709 4321.678517 -25883.378212 2957.125097 -23430.311385
0.188889 0.231583 0.077778 -19359.943180 -3223.831805 3827.827727 -35181.429220 3729.095828 -15249.288583
0.211111 0.231583 0.077778 -14334.514724 1209.236740 -1279.635936 -25848.220383 -1960.366882 -21873.709741
0.233333 0.231583 0.077778 -19953.122259 1431.403409 -2746.341452 -28292.841300 1948.164683 -18933.616424
0.255556 0.231583 0.077778 -16823.908592 2653.323744 1820.253093 -17349.995866 1106.502767 -14505.020186
0.277778 0.231583 0.077778 -22520.553429 -2774.293548 2245.648018 -38606.781529 3839.762559 -18241.386122
0.300000 0.231583 0.077778 -30015.254806 1577.679532 -1626.170597 -34698.761040 3044.918170 -24499.495091
0.322222 0.231583 0.077778 -24666.829804 -90.470614 1458.750579 -30890.795215 3420.360669 -27576.163710
0.344444 0.231583 0.077778 -18350.777815 5896.022282 469.157062 -35743.953501 7148.796965 -19211.783522
0.366667 0.231583 0.077778 -19078.279333 2263.561569 -1685.311660 -30142.171105 817.385894 -18838.880593
0.388889 0.231583 0.077778 -9969.958328 -3826.127067 -555.300305 -38601.557290 -5127.514732 -22621.288200
0.011111 0.253639 0.077778 -5342.988902 1955.692529 -1436.875032 -26734.240513 3783.662011 -22505.018280
0.033333 0.253639 0.077778 -14731.505336 -2467.370678 622.322717 -33263.043928 1711.500711 -13660.053536
0.055556 0.253639 0.077778 -22554.336754 -2724.139844 184.582034 -29904.107869 -1342.674406 -21562.698329
0.077778 0.253639 0.077778 -22590.700369 -3274.919517 -3376.526591 -29725.211123 80.953203 -21314.009345
0.100000 0.253639 0.077778 -21205.099738 1718.591233 769.581195 -33489.508206 3623.899174 -13910.365932
0.122222 0.253639 0.077778 -16940.899993 -2826.963088 -1436.003665 -33529.093141 -2269.791921 -17923.020630
0.144444 0.253639 0.077778 -28103.244011 -1353.436495 1451.888676 -52831.388206 -477.305401 -27394.707677
0.166667 0.253639 0.077778 -16771.820508 1477.097305 894.142972 -17395.433477 -1807.162279 -12624.635694
0.188889 0.253639 0.077778 -24053.867758 3295.788808 -190.708730 -34369.212985 -5266.690627 -25024.250080
0.211111 0.253639 0.077778 -26498.508839 -4398.898164 2299.230357 -28786.244709 340.920892 -19821.797360
0.233333 0.253639 0.077778 -23375.218918 -777.165188 1149.972975 -31176.646806 90.473984 -21627.731393
0.255556 0.253639 0.077778 -25999.963481 -1216.989221 -6799.972293 -28806.184115 -5135.103334 -30730.855931
0.277778 0.253639 0.077778 -17941.630442 -1061.757196 -1059.389178 -40465.411808 12546.956983 -21933.399809
0.300000 0.253639 0.077778 -16423.308418 -5773.293294 -6200.435518 -38956.931803 1331.307743 -19522.624359
0.322222 0.253639 0.077778 -22703.583093 -277.085997 3726.027415 -27543.835395 3395.086828 -25020.012200
0.344444 0.253639 0.077778 -19149.794087 706.984589 921.807008 -28761.624427 1713.945870 -18561.402034
0.366667 0.253639 0.077778 -22035.494055 2486.759444 -3128.213010 -35067.556727 2557.869744 -24303.107711
0.388889 0.253639 0.077778 -11151.209994 -483.715668 2356.232359 -44859.996472 626.953191 -17563.960727
0.011111 0.275694 0.077778 -9413.315996 -1054.841593 2126.805662 -31805.755353 -1785.248912 -19593.565753
0.033333 0.275694 0.077778 -29070.399990 537.570732 -1073.199558 -26569.386791 -3785.407069 -26410.449860
0.055556 0.275694 0.077778 -26190.949878 11.271510 -1628.097014 -43630.399586 2385.039775 -23257.428978
0.077778 0.275694 0.077778 -24563.289839 -3909.184645 -673.618396 -32328.807485 2086.687275 -21345.731653
0.100000 0.275694 0.077778 -27787.322109 -6503.497075 -1219.291948 -43349.326322 2743.581981 -17775.868497
0.122222 0.275694 0.077778 -34106.092555 -2644.297611 -3418.555525 -37778.224145 5184.963982 -20346.773305
0.144444 0.275694 0.077778 -30569.520600 433.914360 -3626.663621 -33673.553995 4359.457130 -16268.967692
0.166667 0.275694 0.077778 -28431.688078 1482.264785 -182.353075 -42309.739858 5896.682600 -23294.475768
0.188889 0.275694 0.077778 -16805.292552 281.875617 -4279.940085 -28812.150390 -6190.570245 -14621.286583
0.211111 0.275694 0.077778 -19207.526038 -1593.733365 -998.802729 -21803.260293 3394.785332 -14742.186838
0.233333 0.275694 0.077778 -14316.352710 -2416.938278 -169.593404 -39809.664327 1089.491784 -17873.773686
0.255556 0.275694 0.077778 -15617.051529 2045.872676 4275.806391 -23574.266042 3714.731837 -22590.251080
0.277778 0.275694 0.077778 -22877.977066 3459.644163 -1000.690490 -39997.406749 2384.683239 -20197.958218
0.300000 0.275694 0.077778 -19345.132516 -4543.304671 642.423359 -29962.908489 -2728.619914 -21536.303848
0.322222 0.275694 0.077778 -13579.003353 4692.880400 864.932812 -22297.064217 1950.321897 -22143.483370
0.344444 0.275694 0.077778 -28386.221839 2015.786457 -91.349028 -28745.631183 1688.356961 -22837.201243
0.366667 0.275694 0.077778 -20062.890645 557.138732 2018.799822 -30713.110761 -940.951277 -20165.427106
0.388889 0.275694 0.077778 -10592.042872 1766.746806 -1270.825670 -51350.375218 -5114.955668 -24541.503015
0.011111 0.297750 0.077778 -14566.004149 -1132.525182 -682.434799 -36867.811782 -544.463388 -26449.942072
0.033333 0.297750 0.077778 -23627.194086 2397.057499 -3850.867667 -21681.670413 4436.662827 -17539.442294
0.055556 0.297750 0.077778 -23451.986058 5136.565740 2255.406654 -53924.572982 -5195.644431 -27077.824097
0.077778 0.297750 0.077778 -20130.316996 710.550679 -4210.092281 -28030.323471 -2914.402792 -23037.331275
0.100000 0.297750 0.077778 -24299.329338 -739.819463 2787.651740 -31533.642084 -157.651232 -16572.309858
0.122222 0.297750 0.077778 -21960.413433 1304.495500 1991.969799 -35971.420022 -2909.723210 -27214.822616
0.144444 0.297750 0.077778 -17811.911746 -3687.908952 -7457.786420 -47943.881026 -4217.308411 -32411.838257
0.166667 0.297750 0.077778 -26629.784875 -5555.072493 2877.072247 -37880.355132 2558.343685 -31034.163536
0.188889 0.297750 0.077778 -24119.573582 917.431061 2923.208170 -27673.188964 3624.806284 -14004.232795
0.211111 0.297750 0.077778 -15810.280439 291.503705 -4080.770883 -16213.150422 1088.921613 -18050.677281
0.233333 0.297750 0.077778 -24516.885796 1847.593164 2716.143597 -38971.127026 4525.417314 -22290.557243
0.255556 0.297750 0.077778 -23931.822918 7734.804817 2451.012400 -37957.468292 1673.990186 -15594.174604
0.277778 0.297750 0.077778 -24954.917270 7560.800281 -4213.325172 -28320.634351 815.904059 -15082.743867
0.300000 0.297750 0.077778 -18953.790914 -1547.588831 -1241.098006 -24011.920302 -294.362611 -17581.479948
0.322222 0.297750 0.077778 -13410.305839 3100.843880 -3747.696728 -27332.211162 713.857784 -19390.175232
0.344444 0.297750 0.077778 -11294.358668 7731.593284 -2004.410819 -22962.885045 -4680.957038 -17554.584935
0.366667 0.297750 0.077778 -28153.724547 -3818.917258 4920.116374 -34525.421478 -869.766128 -30822.909527
0.388889 0.297750 0.077778 -16693.094487 4268.705777 1655.296982 -39935.744431 3797.333102 -16930.263486
0.011111 0.319806 0.077778 -12148.265846 1714.242322 432.050153 -35431.761375 6930.125357 -26642.202695
0.033333 0.319806 0.077778 -14391.683736 -2508.310576 931.324920 -21642.811887 3406.938943 -15414.494930
0.055556 0.319806 0.077778 -22276.478381 -7212.772909 -506.627379 -61824.245231 -206.934523 -26473.776847
0.077778 0.319806 0.077778 -22703.358931 465.780209 -693.064166 -31461.832230 1411.941843 -23043.048605
0.100000 0.319806 0.077778 -21083.309443 -7332.654161 988.429522 -31559.973674 6981.465513 -26568.035214
0.122222 0.319806 0.077778 -19820.245665 2158.927129 2209.196687 -23462.184553 -2161.628490 -22491.256892
0.144444 0.319806 0.077778 -28808.782543 -687.976729 2754.535400 -50760.960266 -10095.948992 -23610.754037
0.166667 0.319806 0.077778 -34112.250316 -2581.469401 7323.717432 -40888.231928 2039.537129 -33642.034435
0.188889 0.319806 0.077778 -23923.278709 -2705.679283 1044.103024 -26340.668998 4050.342492 -19100.225459
0.211111 0.319806 0.077778 -16755.156115 -1012.393129 7664.269236 -30087.650410 2475.766206 -17086.465970
0.233333 0.319806 0.077778 -24618.277712 2896.712761 4942.986617 -39148.084719 -5013.827108 -29696.560275
0.255556 0.319806 0.077778 -28134.482770 3534.153562 -5494.607416 -51114.187157 3410.956422 -24148.759231
0.277778 0.319806 0.077778 -18051.220710 2483.866734 -520.259999 -25660.785989 2661.305276 -26385.836026
0.300000 0.319806 0.077778 -14217.380292 4061.481473 34.210554 -29005.164902 -3552.452223 -15220.498220
0.322222 0.319806 0.077778 -20821.682011 6882.546138 2611.973534 -44357.912106 5457.540485 -24124.442273
0.344444 0.319806 0.077778 -22110.061572 -576.722443 -4188.654241 -33133.900471 -7736.289875 -13221.805708
0.366667 0.319806 0.077778 -14082.436853 5934.295855 945.611106 -30620.773368 -6422.653844 -19548.322408
0.388889 0.319806 0.077778 -14162.923082 1196.242151 4012.047586 -43917.343875 -4875.572885 -28027.664426
0.011111 0.341861 0.077778 -5546.953192 -1131.080562 -2620.785614 -28938.054930 11969.695236 -22716.787204
0.033333 0.341861 0.077778 -33323.176823 5775.441345 1879.391712 -31274.242792 1771.881479 -22614.922004
0.055556 0.341861 0.077778 -27457.706786 352.825720 3796.129509 -33675.971626 9461.389974 -14799.930284
0.077778 0.341861 0.077778 -33320.319852 -1961.269198 2278.298010 -36822.170047 641.473690 -20431.346748
0.100000 0.341861 0.077778 -29422.029653 845.480070 -3291.602781 -24002.580028 419.169531 -14657.509374
0.122222 0.341861 0.077778 -23351.856797 -524.080064 -6569.815222 -29229.977569 -3205.093399 -26984.958348
0.144444 0.341861 0.077778 -16175.735496 -3858.487886 3558.921883 -37760.871401 887.350368 -18482.959400
0.166667 0.341861 0.077778 -13387.945660 -5367.802546 -3176.029686 -40874.659586 1171.561627 -21807.951241
0.188889 0.341861 0.077778 -16873.364301 -2459.723329 3144.800394 -38772.421254 -2038.198187 -18712.731833
0.211111 0.341861 0.077778 -30386.606459 13937.508179 -5686.728913 -52724.491353 -641.149276 -20998.125477
0.233333 0.341861 0.077778 -25749.298987 -7135.501511 -6803.286190 -39995.659499 -2845.064332 -23714.801152
0.255556 0.341861 0.077778 -20334.022536 3251.671505 -5396.901416 -34008.491893 6640.640858 -19924.003697
0.277778 0.341861 0.077778 -10933.971765 654.542053 467.344018 -24234.679692 -4321.753014 -22601.947782
0.300000 0.341861 0.077778 -12646.092390 527.492580 -1132.235569 -21419.857338 -3080.807478 -8944.605438
0.322222 0.341861 0.077778 -22720.657662 -3218.213235 -2334.672842 -65005.883684 14738.234015 -27509.956110
0.344444 0.341861 0.077778 -16141.112664 4953.904616 3429.894939 -30552.155113 -2905.587166 -16713.884376
0.366667 0.341861 0.077778 -27939.682372 10174.007406 -3685.871293 -27696.676625 2803.204926 -18631.555581
0.388889 0.341861 0.077778 -11429.810281 1470.164681 -7829.500592 -35405.578494 -6688.285153 -21936.679859
0.011111 0.363917 0.077778 -17560.282691 -6771.789172 1337.666784 -23975.198843 10551.416457 -21099.406469
0.033333 0.363917 0.077778 -16831.556425 675.874898 4800.111776 -38495.406044 6654.085326 -22467.111391
0.055556 0.363917 0.077778 -16105.620146 1374.288872 42.314143 -26359.671016 3456.067575 -16781.756695
0.077778 0.363917 0.077778 -11554.383377 -8870.155768 -680.595150 -41452.995473 -249.107127 -28255.968107
0.100000 0.363917 0.077778 -14256.158910 56.444327 496.106165 -24197.531508 -3025.219095 -22691.187903
0.122222 0.363917 0.077778 -24804.108199 -5448.556338 -2236.061907 -18282.470899 5186.698101 -13488.389619
0.144444 0.363917 0.077778 -20895.109852 1252.991138 -2435.585517 -23311.638981 -2459.001134 -18871.672508
0.166667 0.363917 0.077778 -38593.011117 -7248.688253 -12036.132662 -74851.453019 -18541.173707 -42400.393647
0.188889 0.363917 0.077778 -33355.945300 1217.506945 -556.225996 -65520.759612 -2034.439958 -35677.384062
0.211111 0.363917 0.077778 -25813.060589 5215.386895 2110.671626 -37969.919624 -4034.886730 -19238.225015
0.233333 0.363917 0.077778 -32628.451737 2752.446240 2711.234230 -45063.407279 9368.417888 -17909.813322
0.255556 0.363917 0.077778 -24882.592247 -12078.555794 3616.390202 -43268.370611 3710.665901 -18216.274588
0.277778 0.363917 0.077778 -29463.066211 1319.515790 1530.281991 -39669.747266 6665.515040 -19103.785306
0.300000 0.363917 0.077778 -19447.672740 -11243.298214 -4621.610206 -39040.371440 -778.481550 -28276.891212
0.322222 0.363917 0.077778 -39121.703606 4670.196926 -969.339128 -58123.971581 13680.039798 -42056.259578
0.344444 0.363917 0.077778 -54088.938768 20487.946505 -7107.982304 -58701.832820 13338.597501 -37302.657857
0.366667 0.363917 0.077778 -14098.166815 -3126.580221 324.397258 -21380.651901 -2348.545555 -9774.421734
0.388889 0.363917 0.077778 -8162.912830 -2771.720109 1646.635601 -26644.796948 -11693.619975 -19590.284002
0.011111 0.385972 0.077778 -13273.637625 3194.383509 -2691.322352 -17979.658138 4337.075710 -27873.360902
0.033333 0.385972 0.077778 -21967.926978 -4329.107453 968.178794 -18247.178064 5008.675425 -20736.935832
0.055556 0.385972 0.077778 -17564.163252 -4887.164991 -1174.623694 -15137.330618 2180.096151 -18857.166808
0.077778 0.385972 0.077778 -24489.042843 -2994.262997 -5330.743056 -15301.387967 337.277873 -24210.547964
0.100000 0.385972 0.077778 -22125.398833 -2446.796071 -3014.266417 -9523.302671 -1384.007876 -32355.827954
0.122222 0.385972 0.077778 -19611.896200 2847.499881 -3684.268183 -10005.704286 1831.267555 -28707.788617
0.144444 0.385972 0.077778 -37539.812831 2019.486316 4808.059594 -27223.823820 7211.051479 -40330.393348
0.166667 0.385972 0.077778 -38370.924773 8849.740747 4234.906869 -32938.721456 -24674.133388 -35452.978169
0.188889 0.385972 0.077778 -34299.928550 19038.831207 -11871.289803 -37966.155593 -3007.439175 -46351.741260
0.211111 0.385972 0.077778 -27842.719511 11020.019635 -2525.378079 -27203.737426 2168.860289 -21139.882823
0.233333 0.385972 0.077778 -25740.256581 3706.056912 -7600.313480 -20248.672861 5796.092498 -13947.146893
0.255556 0.385972 0.077778 -43015.791701 -7192.849942 211.781568 -34184.028839 -554.147268 -37402.844673
0.277778 0.385972 0.077778 -36832.677352 -11666.296617 4860.695374 -25392.942756 3196.203784 -26418.972375
0.300000 0.385972 0.077778 -33460.916706 10295.060295 8243.718523 -23620.331045 -2743.052596 -29357.944199
0.322222 0.385972 0.077778 -36143.336672 1948.029037 -981.476862 -46985.396762 6502.326426 -30102.912208
0.344444 0.385972 0.077778 -22247.283546 778.607207 978.730774 -11808.583307 -311.971742 -19007.174446
0.366667 0.385972 0.077778 -21891.981004 -786.157366 -1127.521391 -11393.285494 -3097.645491 -21989.145418
0.388889 0.385972 0.077778 -12825.055223 -512.199033 -3131.096144 -8203.937858 -5110.029835 -30031.690616
0.011111 0.011028 0.100000 -5072.476275 2698.160912 -189.588670 -6688.372470 1010.413955 -15848.337909
0.033333 0.011028 0.100000 -17104.144629 5413.533602 -830.877849 -18951.620948 4829.336138 -19670.629376
0.055556 0.011028 0.100000 -16933.117144 -147.567715 1013.113708 -21157.849097 -2945.605104 -20463.913498
0.077778 0.011028 0.100000 -15949.975826 -2031.516787 3436.898861 -15588.534939 2798.273950 -18616.062278
0.100000 0.011028 0.100000 -19931.038980 -7864.268329 -215.446555 -11045.995789 674.242561 -15930.289222
0.122222 0.011028 0.100000 -23410.997525 -8176.395815 1242.907957 -17581.460162 -4681.811459 -22458.246321
0.144444 0.011028 0.100000 -29760.537876 2554.619660 -3306.005117 -19220.173251 -2353.640186 -19762.233905
0.166667 0.011028 0.100000 -20865.614350 6398.078868 -3051.186816 -7694.097954 -1069.605117 -16461.813179
0.188889 0.011028 0.100000 -22396.166487 926.237395 -5450.691418 -20117.156100 1674.776069 -21330.620320
0.211111 0.011028 0.100000 -19666.524045 2751.434215 6316.160398 -14875.919788 1778.820742 -20727.918722
0.233333 0.011028 0.100000 -28356.031678 1482.320012 2540.448329 -23234.100010 -1575.682110 -24327.767616
0.255556 0.011028 0.100000 -26127.761579 -1323.557301 2095.629492 -18023.837499 -1063.659803 -12370.659411
0.277778 0.011028 0.100000 -18665.543825 5699.221607 967.571327 -21853.545884 -1378.345391 -21680.257116
0.300000 0.011028 0.100000 -17362.114303 16.444300 -1206.570045 -20587.531724 -1197.746834 -24723.219971
0.322222 0.011028 0.100000 -18728.284024 5792.194022 1762.956468 -17631.391156 -3709.386535 -22951.279186
0.344444 0.011028 0.100000 -14865.228763 -41.444706 3034.916245 -21360.988325 -6985.062651 -16926.736171
0.366667 0.011028 0.100000 -19739.025006 -5696.897998 -2746.941756 -13759.773167 3677.693406 -22396.515369
0.388889 0.011028 0.100000 -9203.777996 -565.832717 -455.794289 -7127.037713 2532.872097 -15092.003005
0.011111 0.033083 0.100000 -6514.603185 5842.510097 -2924.681078 -36094.488695 793.030859 -15670.683432
0.033333 0.033083 0.100000 -13302.536443 7903.575113 -3602.160802 -30321.109459 1399.320366 -10006.851837
0.055556 0.033083 0.100000 -15287.520339 1798.535328 55.370228 -31098.853171 -1274.854941 -17101.722558
0.077778 0.033083 0.100000 -18967.721641 -3988.000486 -3543.879432 -26544.910873 5845.432704 -17715.430945
0.100000 0.033083 0.100000 -12693.397078 -1450.628357 -3603.266883 -21365.066943 5611.938839 -18674.999733
0.122222 0.033083 0.100000 -21879.132690 6922.448888 1276.418760 -37329.301582 -2375.757276 -19759.245938
0.144444 0.033083 0.100000 -18065.780619 -4237.722900 2131.076622 -30831.504999 -93.498182 -23541.902874
0.166667 0.033083 0.100000 -24310.917727 -5287.578989 4993.551184 -30864.879481 -1064.624436 -24825.197770
0.188889 0.033083 0.100000 -19499.124015 956.300963 3127.140607 -27635.043624 3422.634395 -24248.561523
0.211111 0.033083 0.100000 -15451.218973 691.106260 1983.319620 -26611.873761 -2108.412453 -14351.125469
0.233333 0.033083 0.100000 -18170.961103 4563.909742 -1981.200902 -40577.936507 -3754.049827 -21237.601252
0.255556 0.033083 0.100000 -15576.383483 4345.102826 -1525.199725 -25156.598104 -4292.941769 -12738.963169
0.277778 0.033083 0.100000 -25111.290615 -3156.606750 -5606.124533 -43027.472377 4232.924575 -24896.804414
0.300000 0.033083 0.100000 -15669.333533 -619.895273 -788.324904 -36228.279358 -412.103174 -18510.795835
0.322222 0.033083 0.100000 -12656.149794 -307.085874 1828.800308 -21742.842260 -2317.197996 -13393.448956
0.344444 0.033083 0.100000 -18654.815350 -13245.170848 1942.149889 -43585.136609 -7379.222518 -24737.869683
0.366667 0.033083 0.100000 -15938.014938 -17.570001 -2494.587675 -17414.662873 1580.623488 -13597.292009
0.388889 0.033083 0.100000 -12402.604971 1419.301192 -1672.258654 -25837.993953 -3394.156008 -13036.430435
0.011111 0.055139 0.100000 -12487.748669 -3878.651611 3257.674217 -32967.120720 -3495.065295 -19453.799985
0.033333 0.055139 0.100000 -22651.169529 328.328182 -3184.526942 -34204.010301 4195.909247 -17953.620670
0.055556 0.055139 0.100000 -17812.763708 1730.303981 -2434.384178 -42423.787837 -3699.902853 -19423.051052
0.077778 0.055139 0.100000 -21864.988127 3689.465600 137.268276 -30543.706043 -3714.803441 -14378.367748
0.100000 0.055139 0.100000 -23712.815875 1071.586150 -758.146009 -40900.764907 -2389.125162 -25289.087067
0.122222 0.055139 0.100000 -19729.582488 -2737.818043 4471.507668 -24917.613666 227.877312 -10954.755841
0.144444 0.055139 0.100000 -18888.838844 2859.214516 -243.069020 -26945.306404 7919.750264 -17681.578747
0.166667 0.055139 0.100000 -12164.808112 4591.961420 -838.762902 -37781.893061 5115.924454 -29601.487123
0.188889 0.055139 0.100000 -14835.905466 -642.480996 -1853.648596 -20347.227481 -3684.829988 -14951.201122
0.211111 0.055139 0.100000 -16506.428952 1915.190288 2270.124570 -29340.323874 -4457.531855 -17458.448965
0.233333 0.055139 0.100000 -14451.478011 -1011.454203 1194.696283 -28997.730526 7990.006430 -21810.364619
0.255556 0.055139 0.100000 -22089.758884 3150.688679 1267.706779 -43655.092689 -3358.579951 -24948.219991
0.277778 0.055139 0.100000 -14525.135821 2037.245547 -2911.013342 -35889.786525 4616.435412 -22605.254826
0.300000 0.055139 0.100000 -17148.478210 150.597785 -2155.325774 -19613.928137 2226.668004 -17207.498249
0.322222 0.055139 0.100000 -19773.654797 -3032.273820 1956.589090 -32352.927685 -5.972800 -20218.587747
0.344444 0.055139 0.100000 -25518.500378 5141.221769 1685.189376 -30700.198755 -4253.420672 -12772.077022
0.366667 0.055139 0.100000 -23194.414149 -1292.865728 2908.022934 -37285.103822 -2830.973809 -23408.587585
0.388889 0.055139 0.100000 -3178.678938 964.631240 3251.172652 -32450.355775 -2270.977965 -19664.302078
0.011111 0.077194 0.100000 -11323.575644 1728.657933 -3281.564320 -29185.075208 -4436.722145 -17417.844953
0.033333 0.077194 0.100000 -26773.717994 -2814.415321 -1879.552056 -34301.273343 -628.324402 -21093.011587
0.055556 0.077194 0.100000 -31317.411069 -5181.550538 3447.103094 -47008.906332 4827.840369 -22152.376323
0.077778 0.077194 0.100000 -18755.012800 315.049945 -1258.193684 -30054.594480 -5584.513424 -24280.405014
0.100000 0.077194 0.100000 -13633.805005 2378.965406 -1923.640301 -32973.737331 2279.025312 -15438.614563
0.122222 0.077194 0.100000 -20644.541419 -2441.230774 2134.098042 -30569.263266 -1820.526923 -18291.059224
0.144444 0.077194 0.100000 -21050.464558 1588.905649 -1130.640711 -19345.013550 1431.588447 -19818.032453
0.166667 0.077194 0.100000 -18024.232547 1308.988639 -1512.884584 -39845.273202 7372.539238 -26188.880774
0.188889 0.077194 0.100000 -14890.268701 -2887.339913 2981.100308 -21056.416174 2041.751239 -14297.196536
0.211111 0.077194 0.100000 -11846.311789 3399.231299 -248.796612 -17849.656284 -590.208694 -14980.523003
0.233333 0.077194 0.100000 -26936.540391 -699.682001 1885.978235 -46645.198936 189.716513 -18250.533789
0.255556 0.077194 0.100000 -19334.735986 4320.641112 -534.187177 -29672.313105 1750.118589 -17201.175596
0.277778 0.077194 0.100000 -26686.306927 -1352.211071 1402.601486 -29884.687927 -139.666873 -18810.201801
0.300000 0.077194 0.100000 -18319.930337 -2467.607931 -1790.402572 -21638.079670 1013.987551 -11972.215999
0.322222 0.077194 0.100000 -10367.482994 -1669.347950 -1420.105377 -34366.637388 -4842.568567 -14144.496318
0.344444 0.077194 0.100000 -12216.074017 -670.313152 2730.132291 -18713.524409 399.334139 -15632.776371
0.366667 0.077194 0.100000 -28547.241367 -10718.907224 3426.703021 -44018.870932 4038.289120 -20154.403075
0.388889 0.077194 0.100000 -7558.089907 2775.918532 1196.648320 -29977.077503 -810.883222 -16643.795582
0.011111 0.099250 0.100000 -11449.530981 1307.847707 3806.773909 -34764.162871 -1919.648404 -22986.860545
0.033333 0.099250 0.100000 -18773.575369 -6396.812319 3024.167114 -31097.011423 3196.117060 -14672.271752
0.055556 0.099250 0.100000 -26704.981355 5769.245271 -9490.091258 -46559.560518 4838.590846 -24764.110125
0.077778 0.099250 0.100000 -29330.794371 -740.788702 -877.230530 -38712.302536 4784.893863 -28050.534365
0.100000 0.099250 0.100000 -24914.741541 2321.813118 -2704.831071 -32937.978219 3365.865230 -22275.921244
0.122222 0.099250 0.100000 -21753.658902 128.827983 233.940060 -35211.043573 2351.462264 -22551.140232
0.144444 0.099250 0.100000 -13478.785836 -3807.548831 -8756.315512 -29107.668534 847.685149 -15145.123082
0.166667 0.099250 0.100000 -17722.094903 100.718701 -5210.457370 -34708.359333 394.273269 -11861.734124
0.188889 0.099250 0.100000 -25074.308495 -604.286826 -2406.494092 -26759.204482 1986.320790 -20196.029463
0.211111 0.099250 0.100000 -42020.107851 -2598.835213 -3937.781552 -40836.342830 -1966.426506 -25988.622874
0.233333 0.099250 0.100000 -20638.573832 3680.172506 -819.866835 -34721.015991 128.802419 -17298.603461
0.255556 0.099250 0.100000 -19433.091524 54.452660 1300.365001 -31334.526980 5113.364827 -15183.116745
0.277778 0.099250 0.100000 -11548.425291 85.979463 -951.788249 -24442.755332 3481.563135 -12530.009831
0.300000 0.099250 0.100000 -16307.642937 -666.842867 -4229.419865 -18963.002650 2022.349487 -10592.607391
0.322222 0.099250 0.100000 -20394.284763 -3335.606588 -4152.561823 -35322.200723 -4610.053378 -24551.756583
0.344444 0.099250 0.100000 -18152.627181 3063.482505 3281.518135 -20977.861248 635.412984 -12739.028386
0.366667 0.099250 0.100000 -20481.401619 2846.452570 507.172308 -22472.180486 -2598.244672 -8762.776073
0.388889 0.099250 0.100000 -18019.152873 -1198.809709 3310.928809 -38815.181509 6086.959441 -24000.940028
0.011111 0.121306 0.100000 -6498.879876 -2173.261644 2422.285375 -31539.667647 -8167.080056 -19643.774073
0.033333 0.121306 0.100000 -15680.750636 5869.811888 -3047.071313 -27612.276290 -730.933345 -12882.216151
0.055556 0.121306 0.100000 -20528.670642 -1901.205882 -1491.591670 -45394.744934 12238.367500 -9854.298653
0.077778 0.121306 0.100000 -23679.984842 5461.887647 2559.925760 -32294.803809 -1720.820736 -16214.037082
0.100000 0.121306 0.100000 -24306.155802 1974.643852 1320.330664 -30871.621301 -1444.837187 -20356.003224
0.122222 0.121306 0.100000 -22858.126815 -1594.971430 18.542135 -40193.430983 5783.528930 -23331.951290
0.144444 0.121306 0.100000 -24701.007130 1559.634070 811.501667 -24230.873732 1667.038357 -16400.562230
0.166667 0.121306 0.100000 -16821.240787 3903.965870 1354.404247 -22849.631768 -2180.642883 -13727.314064
0.188889 0.121306 0.100000 -20517.138176 -9575.166545 -265.561970 -30396.473189 -2634.642822 -19153.921998
0.211111 0.121306 0.100000 -20455.776121 2129.688313 -3269.936216 -43499.549947 3358.882253 -22738.602491
0.233333 0.121306 0.100000 -28960.292681 2127.143508 -4480.612224 -40449.565651 5513.606159 -23400.305293
0.255556 0.121306 0.100000 -19290.129461 -3972.492653 -1048.273747 -29381.570863 1012.412864 -14294.332173
0.277778 0.121306 0.100000 -23435.150320 -737.969074 6461.755406 -36538.993057 1600.454709 -24305.470450
0.300000 0.121306 0.100000 -15484.381729 2364.008018 -170.052460 -28096.809640 1651.592897 -23422.355093
0.322222 0.121306 0.100000 -18374.558334 2066.491478 -419.898998 -32934.367977 3717.264927 -16846.918281
0.344444 0.121306 0.100000 -23021.954514 362.542986 15.556966 -38271.675447 3006.437302 -17119.493179
0.366667 0.121306 0.100000 -14228.770305 3541.856431 800.632629 -27546.066405 2203.738342 -15934.635365
0.388889 0.121306 0.100000 -10494.467738 4960.020798 -1720.614137 -39817.906816 2840.023658 -28391.520204
0.011111 0.143361 0.100000 -13323.715263 4257.932507 -612.985095 -29908.445460 -4039.869414 -15808.715401
0.033333 0.143361 0.100000 -18025.164847 -631.473893 -5607.158599 -30191.510344 1560.041523 -15224.442158
0.055556 0.143361 0.100000 -18355.076009 -363.690503 470.483286 -35189.105105 3056.193960 -19858.546277
0.077778 0.143361 0.100000 -25228.787475 2952.540574 2558.691586 -36429.790051 5817.982570 -20936.860415
0.100000 0.143361 0.100000 -14264.311406 127.413932 2775.006674 -25953.828260 6971.509514 -22321.111300
