# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.011111 -23583.720120 -2790.686923 -5086.848888 -36829.529260 13024.311023 -14497.157567
0.144444 0.121306 0.011111 -24672.724933 -732.679620 6372.625945 -41372.204610 -2162.594708 -22949.735279
0.166667 0.121306 0.011111 -31253.815988 8142.773305 4490.255327 -50664.560265 -2972.281610 -19291.856160
0.188889 0.121306 0.011111 -44166.147604 5306.909296 10895.844550 -63727.736845 -16698.747476 -11172.184723
0.211111 0.121306 0.011111 -36910.649136 -8508.308429 7536.619488 -50630.238346 19099.167871 -24599.835476
0.233333 0.121306 0.011111 -36185.854599 8350.162935 4552.984743 -69725.696745 6736.506092 -25335.696554
0.255556 0.121306 0.011111 -31680.615893 6168.599149 222.394980 -42871.197480 1269.424304 -15153.071129
0.277778 0.121306 0.011111 -25484.801594 -1893.546605 3758.190053 -48385.049712 -2892.215583 -21079.701546
0.300000 0.121306 0.011111 -50286.179380 -7590.266788 4488.282313 -73214.793084 7184.593626 -11982.894017
0.322222 0.121306 0.011111 -41487.520790 5815.433410 -7593.233888 -20867.009751 5489.617036 -9902.486741
0.344444 0.121306 0.011111 -46873.548430 5562.281782 -13587.193347 -63573.163900 3631.058100 -22359.764610
0.366667 0.121306 0.011111 -40251.724339 -279.648059 -10047.373830 -37295.600401 3653.628145 -24744.395133
0.388889 0.121306 0.011111 -20694.634889 -2213.960591 4557.371728 -68317.415810 -21267.780929 -21049.900350
0.011111 0.143361 0.011111 -30615.598868 -2165.584117 -3086.641852 -64353.596658 -8133.535746 -17705.429671
0.033333 0.143361 0.011111 -48619.416807 7061.682637 -8097.365856 -43897.584861 13777.694512 -16500.705398
0.055556 0.143361 0.011111 -42597.861870 1330.443550 8252.971099 -37319.569507 -5038.449192 -16547.906335
0.077778 0.143361 0.011111 -43461.974537 -12098.711473 -1548.538518 -60321.906596 14477.979782 -42054.278999
0.100000 0.143361 0.011111 -60757.465837 7058.001029 -10561.281574 -54204.627184 4513.067231 -29173.399460
0.122222 0.143361 0.011111 -54870.709035 -3875.383518 16374.347385 -53167.825286 2218.665390 -14599.884552
0.144444 0.143361 0.011111 -56155.399041 12513.303708 -1573.443932 -40393.440172 11241.245781 -9134.115004
0.166667 0.143361 0.011111 -40629.876475 -341.543364 1392.363760 -36836.445529 -4587.422492 -15919.559114
0.188889 0.143361 0.011111 -34770.811105 -4090.461637 6365.923496 -57245.481551 1179.147045 -27873.541197
0.211111 0.143361 0.011111 -34462.104849 -9934.128427 5021.889304 -52259.970593 12205.346266 -12518.923174
0.233333 0.143361 0.011111 -49601.216293 2294.349488 13065.859302 -86071.158697 -1583.986561 -17323.780741
0.255556 0.143361 0.011111 -32298.315053 4645.062207 6459.095923 -32487.840541 3574.144441 -6983.889244
0.277778 0.143361 0.011111 -48564.393487 10638.220938 82.204318 -47002.009933 911.692704 -16544.446853
0.300000 0.143361 0.011111 -31418.781350 -10492.392382 14798.642102 -53910.897697 -8670.080609 -24188.627072
0.322222 0.143361 0.011111 -56995.430865 -10351.262778 11234.417087 -38491.416800 6036.706483 -13589.111364
0.344444 0.143361 0.011111 -39663.373476 -6041.053024 5399.175270 -68719.021886 4055.511674 -15063.999291
0.366667 0.143361 0.011111 -35278.698443 -1397.443056 3270.101459 -36960.010930 2578.361953 -12365.776125
0.388889 0.143361 0.011111 -9028.183807 6367.112727 -7408.268098 -65881.224596 -1750.813108 -26577.144649
0.011111 0.165417 0.011111 -9426.870446 8825.958135 -10163.769249 -34403.311349 -8385.560705 -11843.335079
0.033333 0.165417 0.011111 -36139.177367 -6625.049829 -7344.350766 -47492.406052 637.001881 -16354.728304
0.055556 0.165417 0.011111 -33323.565434 -2923.439309 -4505.741677 -34637.156885 -6939.870704 -7693.844069
0.077778 0.165417 0.011111 -41790.374060 13115.900861 -4601.294642 -82429.438572 1626.483363 -24352.223961
0.100000 0.165417 0.011111 -38897.113318 -12720.317136 15079.351311 -49247.509967 -8063.283769 -22910.944167
0.122222 0.165417 0.011111 -40464.164557 8971.184103 3279.182652 -61024.388947 3092.016701 -23604.317448
0.144444 0.165417 0.011111 -28748.770231 -1242.901177 -2802.582025 -23016.026221 2248.122777 -11358.636259
0.166667 0.165417 0.011111 -30682.063287 1670.323618 -7533.606005 -45678.403226 -3045.977626 -14768.677296
0.188889 0.165417 0.011111 -35926.468226 711.053175 2942.190931 -66030.927287 12173.634057 -26352.810796
0.211111 0.165417 0.011111 -46571.537617 3289.690013 4017.254521 -35590.216782 3078.530746 -29312.366325
0.233333 0.165417 0.011111 -56758.498782 -5467.883542 -15574.634789 -80237.925811 1183.834672 -16647.344746
0.255556 0.165417 0.011111 -56436.315152 882.226646 -6150.876745 -58310.255493 -1377.347156 -25365.425000
0.277778 0.165417 0.011111 -41234.729634 5236.032450 -2107.543039 -47939.751737 147.351656 -18802.103097
0.300000 0.165417 0.011111 -36954.971932 2161.349798 -5071.721167 -35237.290103 -66.954133 -19173.916620
0.322222 0.165417 0.011111 -36470.780582 -3410.390258 -6066.453698 -51605.403046 981.425690 -9787.725615
0.344444 0.165417 0.011111 -37903.542885 -2973.450017 -8766.164800 -48484.676258 5025.220632 -14615.440874
0.366667 0.165417 0.011111 -36442.499202 3887.575854 -7350.160398 -46015.721842 -729.534512 -28275.913393
0.388889 0.165417 0.011111 -19563.000652 1932.360089 -1069.859926 -46834.828657 -3512.481009 -12804.155908
0.011111 0.187472 0.011111 -13013.496993 -3048.081695 8015.385791 -40595.687487 -462.012128 -18692.898461
0.033333 0.187472 0.011111 -18014.064898 2110.697297 9156.971352 -44756.433706 7646.601829 -18333.119937
0.055556 0.187472 0.011111 -26455.762346 -633.416404 4001.184738 -29119.411049 -1940.622355 -11499.376669
0.077778 0.187472 0.011111 -36005.609998 -3886.472652 10786.942299 -53706.856309 -7045.287203 -24106.728394
0.100000 0.187472 0.011111 -51709.199169 4390.591156 -6143.218906 -63895.957457 -963.577361 -28614.584861
0.122222 0.187472 0.011111 -34165.252420 -5620.136332 7290.708272 -44606.702777 2300.478322 -18216.937397
0.144444 0.187472 0.011111 -32648.580494 1391.653855 1433.890776 -43159.082065 -4442.614260 -10041.302361
0.166667 0.187472 0.011111 -29870.449477 5634.010170 10016.221500 -32546.741927 5926.224298 -13867.324472
0.188889 0.187472 0.011111 -36598.051967 3973.298032 3304.994855 -45365.507151 -5725.866775 -13562.487518
0.211111 0.187472 0.011111 -38282.832829 -7308.248273 9583.516110 -54197.974831 9804.047663 -7209.809891
0.233333 0.187472 0.011111 -30288.894335 -4246.157307 -1431.567820 -71805.066431 8048.820169 -21072.710291
0.255556 0.187472 0.011111 -42012.795216 -1216.110630 -3037.446817 -61658.448390 -11734.436862 -18893.542961
0.277778 0.187472 0.011111 -36774.095504 1620.279182 4530.685893 -37692.531620 -7605.066431 -23468.819263
0.300000 0.187472 0.011111 -39602.931229 1848.093758 2760.646116 -37980.481280 4815.116383 -16226.294335
0.322222 0.187472 0.011111 -34945.433422 4967.857562 -2022.299602 -66805.087296 8452.242691 -34691.386277
0.344444 0.187472 0.011111 -35863.278089 6563.932419 -8817.533582 -50217.202622 -4017.061848 -12317.997471
0.366667 0.187472 0.011111 -34762.391525 2549.034335 -7189.275940 -35519.613764 5815.363199 -15573.961213
0.388889 0.187472 0.011111 -14681.260358 2152.185876 1448.443520 -38617.591331 -6943.301817 -16333.098262
0.011111 0.209528 0.011111 -18752.516571 -2957.852616 -3877.803734 -23342.353145 4783.904210 -23248.590793
0.033333 0.209528 0.011111 -29333.814966 -4904.669239 -2217.160998 -46889.376443 -2413.822893 -25198.099707
0.055556 0.209528 0.011111 -33672.777948 5180.470487 16514.295290 -40388.450420 -11945.993740 -18523.642508
0.077778 0.209528 0.011111 -29314.514085 9864.681533 2438.102619 -67087.825174 -3537.390807 -17007.999843
0.100000 0.209528 0.011111 -26751.795409 -8690.667514 -2116.035525 -45425.153483 -4261.199658 -6184.122096
0.122222 0.209528 0.011111 -48592.720924 4223.470331 -4394.283012 -46312.129003 3413.785549 -28623.285212
0.144444 0.209528 0.011111 -44868.420682 -4334.798071 -1775.784757 -37790.192429 -10987.576080 -29226.516570
0.166667 0.209528 0.011111 -24818.043698 -11516.087106 4133.856080 -31789.091646 702.025755 -17005.633807
0.188889 0.209528 0.011111 -30501.894399 620.725492 10636.165622 -42693.679628 -2868.983558 -25072.843316
0.211111 0.209528 0.011111 -40331.179904 1930.315451 7414.474869 -63635.654415 -9906.723734 -27403.316220
0.233333 0.209528 0.011111 -30543.047767 11381.825632 -5266.760418 -60825.501290 -1054.589911 -13967.699640
0.255556 0.209528 0.011111 -35865.287986 7051.170424 -7578.260987 -38564.712304 -11256.021030 -19626.854043
0.277778 0.209528 0.011111 -38752.681423 1049.727788 -18756.424514 -58219.372551 13623.040620 -19349.775062
0.300000 0.209528 0.011111 -27279.606683 2676.180182 -7680.865516 -44166.212334 5931.283019 -15619.986347
0.322222 0.209528 0.011111 -45052.269678 -538.715385 -9620.212349 -76404.411578 -2320.272052 -23546.374290
0.344444 0.209528 0.011111 -43563.428831 8712.318939 2187.159739 -59803.457362 -577.169142 -30095.043252
0.366667 0.209528 0.011111 -29124.978463 3840.898449 1926.407595 -32765.484732 2421.770290 -14229.351938
0.388889 0.209528 0.011111 -9176.592473 -6097.619839 -2440.986269 -37586.380225 -2706.705503 -20283.394195
0.011111 0.231583 0.011111 -5710.383257 -4047.475480 7533.610673 -39238.912830 3525.758038 -22582.369211
0.033333 0.231583 0.011111 -33102.193444 -765.073400 6183.294725 -33005.628240 -633.659654 -21595.924791
0.055556 0.231583 0.011111 -39341.960125 -605.277311 8725.962339 -52589.127530 7935.706422 -20388.412655
0.077778 0.231583 0.011111 -34268.930235 3892.419481 9020.292615 -61882.308474 -7745.231522 -22235.993160
0.100000 0.231583 0.011111 -24942.834224 8916.037550 423.291147 -41548.640939 -8130.577231 -20649.519949
0.122222 0.231583 0.011111 -20900.875127 9083.064479 -8706.832868 -39882.189998 -5556.226106 -8894.993643
0.144444 0.231583 0.011111 -24332.595172 1855.598706 -5922.710019 -28670.566514 -10347.728822 -11578.082525
0.166667 0.231583 0.011111 -43792.229053 344.082138 -2318.814330 -33707.054367 1544.926909 -19407.491779
0.188889 0.231583 0.011111 -59875.555760 -300.186572 1075.531169 -70745.216454 12023.256836 -18326.051954
0.211111 0.231583 0.011111 -38527.181811 7756.467074 -13135.017892 -51303.703027 -5179.280429 -6306.286013
0.233333 0.231583 0.011111 -38198.987377 6991.476820 -19639.525676 -38978.605443 8793.484423 -18513.792750
0.255556 0.231583 0.011111 -38498.799272 957.161112 -2781.643102 -48821.866184 -7240.004381 -28055.466226
0.277778 0.231583 0.011111 -19748.590973 -2993.545020 6929.493481 -47354.672726 8381.266924 -13792.366370
0.300000 0.231583 0.011111 -42305.791294 -6511.631098 4113.761518 -46305.253421 5660.027599 -19413.110328
0.322222 0.231583 0.011111 -38524.506758 -373.395623 8326.922839 -64980.880010 7635.122082 -26142.719363
0.344444 0.231583 0.011111 -32929.139073 -839.265239 -10001.030239 -54539.533683 -10710.334965 -20483.730901
0.366667 0.231583 0.011111 -26763.461741 249.198439 -8145.153040 -34616.933401 5451.485690 -18104.031069
0.388889 0.231583 0.011111 -11787.062279 715.691971 4863.123397 -39875.065354 6701.563298 -17825.401957
0.011111 0.253639 0.011111 -16810.613081 3934.491652 2818.507134 -24631.723009 4805.320518 -15413.923385
0.033333 0.253639 0.011111 -38504.755749 8816.031906 -1344.325190 -50130.727700 1771.977168 -10595.106855
0.055556 0.253639 0.011111 -44098.332630 4661.667137 -6133.720635 -44912.733667 12098.791138 -26867.006520
0.077778 0.253639 0.011111 -48910.021784 -13402.357355 -621.267686 -49706.991489 717.752410 -16244.344008
0.100000 0.253639 0.011111 -34194.080420 8188.121997 3501.399743 -45164.836186 -414.076538 -16629.413231
0.122222 0.253639 0.011111 -27951.710573 1158.354633 5915.776418 -32610.774139 -2358.108182 -11202.124720
0.144444 0.253639 0.011111 -35789.204911 5496.842412 -1777.627442 -43112.473041 -7265.385684 -27816.308966
0.166667 0.253639 0.011111 -29447.796271 11862.127004 11317.435345 -31763.928501 -6421.138504 -20838.842119
0.188889 0.253639 0.011111 -26944.138221 -6878.509530 1200.957348 -57107.088899 7696.245651 -14507.764274
0.211111 0.253639 0.011111 -48251.183087 -12229.556436 -10653.531092 -57427.400047 10946.797472 -24728.960701
0.233333 0.253639 0.011111 -31799.726496 4806.385034 -3203.821554 -46925.161494 -3277.495459 -12368.817720
0.255556 0.253639 0.011111 -24616.434762 -1937.876078 5629.899024 -43382.790737 -864.692649 -11870.956755
0.277778 0.253639 0.011111 -30619.630297 2784.358461 2129.159136 -43998.687970 17524.445114 -12613.155618
0.300000 0.253639 0.011111 -36443.057974 -7990.735302 11451.906822 -47869.055428 -4640.322732 -21569.230109
0.322222 0.253639 0.011111 -37939.052944 3381.522818 13481.815124 -57872.036422 -3261.569656 -3632.188366
0.344444 0.253639 0.011111 -46270.648953 -7822.770062 2458.932265 -36427.392832 -9037.196291 -17139.380119
0.366667 0.253639 0.011111 -54251.391658 16195.082000 13190.415534 -49913.955930 8023.302382 -11114.897530
0.388889 0.253639 0.011111 -37503.184812 6225.064224 4527.174500 -37015.343339 1300.239318 -21611.455585
0.011111 0.275694 0.011111 -16954.789297 2770.097305 -6126.016856 -26570.988979 3873.005115 -14161.961274
0.033333 0.275694 0.011111 -25571.558193 8244.597536 -6507.859511 -41291.224635 -5038.828471 -6353.984259
0.055556 0.275694 0.011111 -23101.330255 -73.067212 -2781.057017 -39643.076046 -1427.563260 -12675.978135
0.077778 0.275694 0.011111 -30519.859066 -3890.610854 -3008.710813 -39308.789410 570.989032 -22133.872304
0.100000 0.275694 0.011111 -43560.064722 1228.408048 1025.170704 -60698.322823 2317.125473 -28068.606737
0.122222 0.275694 0.011111 -36848.796913 -3931.650424 2612.499628 -37078.646696 -9345.501959 -13807.527732
0.144444 0.275694 0.011111 -25219.254972 3249.884882 3342.628612 -53243.708450 2521.454364 -25040.644151
0.166667 0.275694 0.011111 -38745.295235 -10594.660325 1758.502461 -39391.169367 7788.323790 -13293.507803
0.188889 0.275694 0.011111 -32899.869211 6363.854622 -5143.274945 -47318.620945 13499.110732 -20107.537634
0.211111 0.275694 0.011111 -38292.192754 83.907300 -4549.206482 -52860.961276 3848.233131 -16091.304825
0.233333 0.275694 0.011111 -31403.681793 -13281.281592 -3096.704757 -33269.805348 -6650.846915 -12615.708624
0.255556 0.275694 0.011111 -51367.406271 -2825.509165 -10095.817475 -53787.558770 2568.865717 -20479.406241
0.277778 0.275694 0.011111 -32077.791594 5653.775203 -7204.387986 -52136.637584 18196.529284 -24333.571976
0.300000 0.275694 0.011111 -28585.430167 4454.871759 -12315.259049 -32259.156622 -4228.980478 -3098.158957
0.322222 0.275694 0.011111 -39062.047105 -12878.248526 -5721.431894 -49479.300228 -3091.757237 -30406.205981
0.344444 0.275694 0.011111 -44152.119913 4696.782989 -8073.752358 -45396.417666 7177.102198 -35095.484509
0.366667 0.275694 0.011111 -52706.464251 -7056.246978 -11654.697571 -45920.739870 1910.305024 -23247.672583
0.388889 0.275694 0.011111 -14456.270563 -2716.577486 -4903.718569 -40538.093327 3825.714681 -19140.977401
0.011111 0.297750 0.011111 -15058.802409 9486.577039 -2496.645103 -32044.796395 5018.072636 -13653.413631
0.033333 0.297750 0.011111 -36000.169991 4598.009042 7733.713984 -50745.725551 -7833.950624 -24803.812386
0.055556 0.297750 0.011111 -28702.189431 -3785.366510 6536.446868 -22811.038565 -7607.586984 -21627.724936
0.077778 0.297750 0.011111 -31893.743452 946.562613 -2191.725260 -39999.763061 12714.716670 -10966.683558
0.100000 0.297750 0.011111 -30068.302852 -693.360464 -1350.386239 -52854.123452 -6754.240078 -10224.318473
0.122222 0.297750 0.011111 -44089.950741 8200.903441 9504.542028 -35026.644654 12468.326016 -19067.078269
0.144444 0.297750 0.011111 -39034.749963 -4536.757109 9052.735181 -48936.102003 11570.512125 -28522.919853
0.166667 0.297750 0.011111 -35224.877566 -4801.915154 7921.554044 -34250.382090 2789.939334 -10233.578739
0.188889 0.297750 0.011111 -35408.542257 -2278.237295 9130.287986 -54888.536723 -5983.693963 -7950.932986
0.211111 0.297750 0.011111 -41989.089597 -5054.558321 3336.251379 -39576.530077 -11108.071068 -27764.042690
0.233333 0.297750 0.011111 -44931.215252 388.011506 -14738.204106 -55566.906219 3519.996732 -15240.362914
0.255556 0.297750 0.011111 -21009.041973 3461.577718 -3084.253704 -34034.790991 -8161.554639 -10964.707077
0.277778 0.297750 0.011111 -46359.977285 7399.774543 3490.999922 -56217.610045 -7499.609380 -20021.038848
0.300000 0.297750 0.011111 -33946.467393 3087.038960 -8452.282253 -34748.289802 7581.228281 -3521.750153
0.322222 0.297750 0.011111 -46226.718799 -1567.062849 -13961.915295 -49406.326352 -14970.563570 -10302.605550
0.344444 0.297750 0.011111 -36643.080763 -593.831297 -1082.284271 -52256.092372 -6433.142654 -10748.215467
0.366667 0.297750 0.011111 -30682.098060 1486.771203 -1641.592949 -31362.563044 -4195.840764 -8932.392995
0.388889 0.297750 0.011111 -21046.693100 3042.469979 -6852.682315 -61036.944291 4424.300153 -29396.778810
