# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -13900.179087 -1920.998068 8309.645031 -20849.385419 1554.038563 -10017.182511
0.255556 0.077194 0.011111 -15012.376749 -635.989832 3330.114970 -25766.606226 763.447936 -13188.953156
0.277778 0.077194 0.011111 -19142.537526 -3710.693423 4415.883298 -51679.473060 3744.062866 -18008.428387
0.300000 0.077194 0.011111 -17816.541084 8247.580914 -1165.734067 -17409.515015 777.211688 -8216.094055
0.322222 0.077194 0.011111 -25442.298797 2103.011511 361.092389 -17943.318022 -273.948774 -13635.511067
0.344444 0.077194 0.011111 -26806.933057 6080.261711 3601.971802 -29295.355408 8949.758713 -12290.684635
0.366667 0.077194 0.011111 -15811.067535 834.754807 5160.559417 -23696.728871 3968.884440 -8369.297205
0.388889 0.077194 0.011111 -7188.435474 -73.346508 -1556.389582 -21077.319512 -2749.926752 -9583.362043
0.011111 0.099250 0.011111 -8343.323948 2164.415921 -2172.970224 -22818.105973 5188.209716 -15584.121272
0.033333 0.099250 0.011111 -15458.606835 -29.938810 3136.978428 -18483.194368 3672.928940 -8491.345736
0.055556 0.099250 0.011111 -25391.974002 104.543106 -1884.688658 -31572.230873 3387.549327 -19824.871565
0.077778 0.099250 0.011111 -22164.607751 -1327.879307 -4002.762050 -22705.287743 -8136.865981 -7208.262385
0.100000 0.099250 0.011111 -25615.252212 245.188113 -865.575895 -28385.531622 -9790.022129 -17417.029903
0.122222 0.099250 0.011111 -18944.819356 713.175787 5320.348600 -15874.594831 9196.953424 -15078.099268
0.144444 0.099250 0.011111 -23893.109589 198.866763 3303.453934 -19886.804165 -2634.232933 -8696.582127
0.166667 0.099250 0.011111 -23119.251480 -555.628261 -5128.568626 -22603.214496 -1560.076724 -10309.649027
0.188889 0.099250 0.011111 -31355.079793 -1609.585672 -3117.963944 -36365.500729 1320.854400 -21353.134277
0.211111 0.099250 0.011111 -32153.201164 1538.951963 2813.190568 -22857.968629 2799.134673 -7903.641669
0.233333 0.099250 0.011111 -19966.854573 538.130749 902.024443 -24497.431362 -2825.519084 -20061.918863
0.255556 0.099250 0.011111 -22579.467853 9226.787579 477.223696 -27253.000842 6717.831257 -5307.831374
0.277778 0.099250 0.011111 -24504.166105 161.501904 -5172.812316 -20675.178931 -5723.281831 -14488.021696
0.300000 0.099250 0.011111 -26160.785189 -7046.363759 566.136942 -36185.393308 -4518.443249 -15559.733292
0.322222 0.099250 0.011111 -22594.427378 2617.490189 -1108.311877 -13188.332961 3558.424017 -8289.338478
0.344444 0.099250 0.011111 -17333.906178 -3862.631570 3921.176712 -25158.992838 7259.088756 -13334.072346
0.366667 0.099250 0.011111 -20972.219968 -1855.078967 -2245.755104 -20791.691198 -5042.269483 -9159.810112
0.388889 0.099250 0.011111 -6557.572400 -2938.584008 -8494.295513 -21224.620241 -890.569572 -13931.026577
0.011111 0.121306 0.011111 -8824.760117 1373.009666 -1010.339650 -25773.579911 4141.505104 -13750.876643
0.033333 0.121306 0.011111 -19086.949900 3447.088860 1013.928730 -19681.387183 -1116.957387 -12514.068902
0.055556 0.121306 0.011111 -22471.050022 -2242.864292 -2764.428621 -24262.594170 2904.626566 -19449.303439
0.077778 0.121306 0.011111 -20620.623485 1169.587159 3399.371316 -30560.293038 -949.147478 -14342.342920
0.100000 0.121306 0.011111 -17043.984712 -3154.026351 2551.054795 -24722.033375 -1308.693450 -6720.459955
0.122222 0.121306 0.011111 -18465.828520 -3066.180853 -3607.751353 -20869.873990 3603.623948 -9882.805268
0.144444 0.121306 0.011111 -13423.914861 1513.518191 4005.867213 -21587.242332 -1021.425023 -18936.905986
0.166667 0.121306 0.011111 -13816.020852 4120.983245 302.319231 -18986.517000 2769.378317 -12536.488460
0.188889 0.121306 0.011111 -22263.962868 3143.282417 4623.683017 -37586.779461 -8368.117333 -5943.875672
0.211111 0.121306 0.011111 -15947.812441 -418.467596 1709.932142 -19552.640888 7611.507492 -13897.263190
0.233333 0.121306 0.011111 -19978.233766 3652.281550 -400.621776 -27957.787961 1419.007365 -11526.200446
0.255556 0.121306 0.011111 -16736.528813 2203.785792 -473.776513 -24315.194308 2406.847463 -12022.532119
0.277778 0.121306 0.011111 -18451.849376 -491.666880 -2335.481935 -17840.012943 -7749.954005 -15231.627529
0.300000 0.121306 0.011111 -29501.140855 -6514.645799 -2297.556354 -47224.243840 6920.589185 -11374.402704
0.322222 0.121306 0.011111 -24810.420522 -0.154586 -6129.412922 -11730.898173 1592.720040 -6964.584975
0.344444 0.121306 0.011111 -23667.360782 2868.182830 -9077.074364 -26758.180745 3205.110156 -16617.602666
0.366667 0.121306 0.011111 -18531.836106 19.876066 -5059.243470 -14998.758837 4556.837170 -15737.168946
0.388889 0.121306 0.011111 -9211.190743 1033.770566 2431.219507 -24263.063119 -4374.327123 -12887.776627
0.011111 0.143361 0.011111 -18140.278666 -3630.149721 -1170.786684 -33989.612720 -2519.940001 -14419.130847
0.033333 0.143361 0.011111 -30246.144855 1846.043797 -3768.969299 -17593.904300 3968.840561 -8583.242552
0.055556 0.143361 0.011111 -31928.193682 1965.761399 1572.249800 -20222.475731 2241.714546 -12618.178322
0.077778 0.143361 0.011111 -25478.882290 -4491.805592 4705.924089 -32874.396525 5563.840135 -22161.771619
0.100000 0.143361 0.011111 -38181.282177 6248.341191 -4273.896154 -30380.959161 1873.459899 -19974.506512
0.122222 0.143361 0.011111 -34571.479207 -4215.748978 6970.960050 -29669.182625 -5277.959240 -6019.261569
0.144444 0.143361 0.011111 -32881.057412 5007.350946 2137.188264 -19663.568702 5279.092442 -5431.299105
0.166667 0.143361 0.011111 -22991.269891 1829.768359 3363.570016 -19008.778557 3297.460764 -8993.032910
0.188889 0.143361 0.011111 -17789.857209 775.443492 2574.114562 -25917.988763 3960.179094 -17847.127999
0.211111 0.143361 0.011111 -18297.283985 -739.596511 273.556616 -17741.020602 3724.704036 -8868.585777
0.233333 0.143361 0.011111 -28320.172688 2231.960504 9445.903491 -34201.191543 -133.937067 -12275.299598
0.255556 0.143361 0.011111 -20843.355090 2718.986007 2745.872649 -17338.486775 -66.237895 -4486.284189
0.277778 0.143361 0.011111 -24155.974269 2675.572004 285.405484 -23444.104445 1942.432958 -7822.182872
0.300000 0.143361 0.011111 -27798.506691 -7468.160082 53.207428 -28174.542586 -1785.151233 -16012.227364
0.322222 0.143361 0.011111 -40841.141807 -4949.222026 8687.834759 -21692.527626 1964.056035 -8378.215708
0.344444 0.143361 0.011111 -30440.072524 562.979752 3670.949110 -29260.378571 5708.335680 -13715.663704
0.366667 0.143361 0.011111 -27564.986121 -1022.846929 1580.904811 -17953.676729 -1316.334548 -8847.479660
0.388889 0.143361 0.011111 -10722.543202 1539.502093 -3896.977772 -25810.820752 2496.458647 -10381.060202
0.011111 0.165417 0.011111 -8528.077662 5836.353483 -7571.044145 -17557.189315 -5011.770760 -4882.385044
0.033333 0.165417 0.011111 -14820.501515 -3863.684308 -6462.927539 -21119.438555 -4536.149531 -10065.195149
0.055556 0.165417 0.011111 -21065.351432 -1396.146078 -2281.018208 -16561.559832 -1058.057782 -9788.041113
0.077778 0.165417 0.011111 -24787.543407 5813.759738 -4106.432863 -41184.570890 -7791.153216 -16128.267757
0.100000 0.165417 0.011111 -17795.066687 -2184.460785 4236.515006 -16685.420702 -1483.985250 -13713.295023
0.122222 0.165417 0.011111 -18162.931455 7168.648601 8294.297483 -32214.353163 799.274481 -18271.954835
0.144444 0.165417 0.011111 -17718.415517 -629.882358 469.319508 -12757.626797 -2435.525175 -7420.236647
0.166667 0.165417 0.011111 -15996.892340 1814.302000 -8295.266821 -17415.750918 -1723.926292 -7167.954208
0.188889 0.165417 0.011111 -22662.720152 -754.551965 1219.348771 -32281.843686 4193.360990 -20698.658899
0.211111 0.165417 0.011111 -22087.048348 -3374.473840 3455.937653 -18215.032350 337.640146 -18129.373015
0.233333 0.165417 0.011111 -25818.166655 1439.839185 -2963.566612 -24809.530652 -1122.191567 -9858.311551
0.255556 0.165417 0.011111 -27484.254926 -4773.886299 -2780.129673 -28531.029946 276.729946 -14357.007283
0.277778 0.165417 0.011111 -26322.877438 2624.584539 -5508.473656 -21973.943937 334.090382 -9400.888693
0.300000 0.165417 0.011111 -22318.104112 2082.723777 5399.091866 -18304.255982 2237.327634 -16191.367040
0.322222 0.165417 0.011111 -24338.179166 -1022.441696 -3334.128991 -24862.542981 -917.307180 -10615.757578
0.344444 0.165417 0.011111 -20808.369223 -4054.910452 -1127.800328 -24758.096820 339.100190 -2689.901591
0.366667 0.165417 0.011111 -20279.484158 -1599.100188 -5986.204494 -21751.859639 -975.946076 -12993.403688
0.388889 0.165417 0.011111 -9814.212094 474.302102 1005.643801 -22336.600834 189.728543 -8618.104581
0.011111 0.187472 0.011111 -6974.799840 -1781.749285 1829.752740 -21679.793022 -3200.106747 -14725.680598
0.033333 0.187472 0.011111 -15749.275435 1287.955856 348.718601 -19046.644994 3416.944250 -10281.064380
0.055556 0.187472 0.011111 -10095.138773 377.938722 417.044589 -8130.170015 1297.461333 -5893.066091
0.077778 0.187472 0.011111 -16376.311793 -2161.803239 -1296.813591 -17014.150013 -8235.814238 -10300.387219
0.100000 0.187472 0.011111 -28407.885483 -736.589097 -1274.797957 -34833.152526 2088.069750 -13285.562782
0.122222 0.187472 0.011111 -17845.708999 -481.410956 1534.485711 -17140.218517 1926.782254 -9784.126851
0.144444 0.187472 0.011111 -17834.511840 3610.179181 1518.880051 -18541.551697 -1113.621520 -8283.715404
0.166667 0.187472 0.011111 -16975.937726 50.656728 4760.293819 -9831.008434 2208.913603 -6486.021937
0.188889 0.187472 0.011111 -16886.284913 1504.531694 1911.110120 -17356.666135 -1608.977360 -9279.755229
0.211111 0.187472 0.011111 -25639.166683 -5355.374843 2079.661491 -24224.563270 4773.819734 -6113.748119
0.233333 0.187472 0.011111 -16188.523938 3346.702304 -487.998823 -24414.512610 3212.285243 -11244.797469
0.255556 0.187472 0.011111 -22075.968384 2009.959450 -3741.182930 -34715.173377 -5599.924690 -17790.122451
0.277778 0.187472 0.011111 -20424.744112 -128.204948 -264.145413 -11631.339669 -2013.121381 -14193.883078
0.300000 0.187472 0.011111 -28387.106463 -1284.591826 -2649.608947 -25034.161429 3467.792272 -10467.710133
0.322222 0.187472 0.011111 -17181.853292 3088.765521 -4605.847517 -36082.197923 2552.180595 -17086.802912
0.344444 0.187472 0.011111 -20377.914654 4943.390586 -11716.954855 -26049.941405 -8963.938185 -8092.747345
0.366667 0.187472 0.011111 -15863.399814 660.462496 -6552.488895 -19720.788626 3878.385952 -9168.266802
0.388889 0.187472 0.011111 -4679.859261 -749.424907 -680.613532 -16530.299423 -4056.845010 -8160.857628
0.011111 0.209528 0.011111 -8093.489884 -1970.289427 587.708027 -12368.059672 -1251.779868 -12266.461635
0.033333 0.209528 0.011111 -16429.520919 -7829.005649 3523.124902 -20587.693426 -1696.214984 -10932.684687
0.055556 0.209528 0.011111 -11257.650611 -2033.388097 7461.361394 -14408.817661 -3928.422242 -8259.463135
0.077778 0.209528 0.011111 -18104.202225 7966.504093 838.261284 -31528.561349 -1531.074901 -13337.894280
0.100000 0.209528 0.011111 -13419.315552 -3074.488159 212.349198 -22527.899028 -1425.555156 -5947.206862
0.122222 0.209528 0.011111 -21063.945588 3863.400786 3735.403484 -20355.686475 550.014200 -17858.967679
0.144444 0.209528 0.011111 -24527.952040 -800.178217 -2769.275123 -19196.278487 -1424.629729 -19694.959820
0.166667 0.209528 0.011111 -12405.774221 -4608.064075 -345.437533 -11732.966173 706.075164 -5993.200572
0.188889 0.209528 0.011111 -16824.789009 -1509.195705 2741.617705 -15497.228420 535.680846 -14756.722070
0.211111 0.209528 0.011111 -20774.930078 2322.651301 2251.840275 -31116.387394 430.759379 -12616.493027
0.233333 0.209528 0.011111 -23386.646326 2922.752177 -4991.656952 -19772.872908 -4588.309927 -9281.186082
0.255556 0.209528 0.011111 -23480.543004 2086.301050 -1088.001324 -21796.299033 -5875.417571 -6765.819562
0.277778 0.209528 0.011111 -23807.694896 -1206.358491 -5655.495498 -22340.948087 6157.857644 -11517.783490
0.300000 0.209528 0.011111 -19511.261873 1668.593545 -3934.960384 -23322.605433 2785.977993 -8932.326797
0.322222 0.209528 0.011111 -28815.688166 -996.398466 -3786.224829 -40552.690270 -6638.388643 -12691.018307
0.344444 0.209528 0.011111 -22173.416345 2128.917618 1622.591667 -22210.065548 -3814.549547 -20607.492748
0.366667 0.209528 0.011111 -15857.441927 1281.545563 3248.382808 -15434.734387 -1436.153998 -9886.327946
0.388889 0.209528 0.011111 -5832.785086 894.817927 -1434.616590 -15934.327461 -1887.372124 -10598.984390
0.011111 0.231583 0.011111 -1351.577637 -364.372650 4134.493374 -15775.640350 -8022.221095 -6712.894042
0.033333 0.231583 0.011111 -16650.926996 1445.372262 2830.352933 -14232.887794 2873.722467 -13151.877826
0.055556 0.231583 0.011111 -22559.413836 1975.478262 1729.931457 -19853.777035 3189.723237 -10577.986907
0.077778 0.231583 0.011111 -18428.543635 1877.197788 4064.538908 -30894.782001 -4813.034418 -13734.203030
0.100000 0.231583 0.011111 -14412.804195 2613.524074 -612.174699 -18992.149685 -5219.306262 -11751.239621
0.122222 0.231583 0.011111 -14644.194162 5791.985642 -3826.778115 -22924.920742 -4662.043064 -5242.377712
0.144444 0.231583 0.011111 -12357.363861 2317.040445 -2768.958663 -13292.069439 -1738.506432 -4438.274011
0.166667 0.231583 0.011111 -24880.365795 715.888785 948.878708 -14885.025686 -402.645989 -10366.698580
0.188889 0.231583 0.011111 -26542.968778 638.801398 14.798087 -26536.747431 4171.510342 -6102.188001
0.211111 0.231583 0.011111 -23252.551929 6075.971215 -3560.495879 -30885.320320 -1998.259243 -11681.426364
0.233333 0.231583 0.011111 -17815.443397 2493.266777 -2949.048692 -14725.298168 -1393.071125 -10673.038994
0.255556 0.231583 0.011111 -17682.157630 2745.536522 -772.114283 -20694.191930 694.275156 -10976.755412
0.277778 0.231583 0.011111 -10329.937783 -1003.821287 -486.777162 -13308.694511 486.290706 -6055.815563
0.300000 0.231583 0.011111 -22877.244325 -4222.884549 2085.675110 -20276.725562 3376.709326 -10825.142958
0.322222 0.231583 0.011111 -22327.100218 -2178.966638 10175.071985 -32108.610351 2760.736992 -12690.261504
0.344444 0.231583 0.011111 -18173.542893 -1942.350152 -2875.232914 -18232.196804 -2518.009520 -7628.095741
0.366667 0.231583 0.011111 -12780.758737 251.592590 1514.146775 -19269.055343 -1315.211062 -11252.742415
0.388889 0.231583 0.011111 -5690.396558 -1809.017148 3252.375386 -15612.672850 2863.453177 -6871.889214
0.011111 0.253639 0.011111 -10998.818765 -240.645854 -2163.209844 -8098.565857 -5771.348481 -9389.211602
0.033333 0.253639 0.011111 -20573.620131 4568.287043 -791.574809 -20275.631261 3440.323485 -8690.809516
0.055556 0.253639 0.011111 -24062.025287 348.127580 -3509.829238 -18534.871639 750.486848 -12909.875270
0.077778 0.253639 0.011111 -22250.475178 -5003.002036 2.324663 -27305.198224 -1929.538124 -8487.615659
0.100000 0.253639 0.011111 -12426.640163 4301.060893 1890.408674 -17290.415614 -2016.267435 -9021.772214
0.122222 0.253639 0.011111 -10866.164634 -198.829509 3250.657385 -21344.353451 -4622.824128 -5355.534256
0.144444 0.253639 0.011111 -24083.294978 4367.571704 -624.362118 -13253.202378 -3144.347596 -15561.363100
0.166667 0.253639 0.011111 -14479.324582 4925.950585 4565.605241 -16821.992122 -1221.044233 -8027.217633
0.188889 0.253639 0.011111 -15776.996022 -1900.642925 4916.947049 -20955.735017 -2692.361108 -12763.623660
0.211111 0.253639 0.011111 -23463.179237 -9900.854653 -3318.662795 -30161.437742 3006.778681 -7982.897988
0.233333 0.253639 0.011111 -16854.030109 1182.393106 -3662.824134 -16717.190256 207.146176 -5715.214859
0.255556 0.253639 0.011111 -13736.255530 -1190.099213 1941.966318 -15489.048451 3687.705802 -11281.617077
0.277778 0.253639 0.011111 -14537.835944 2311.792500 -34.871400 -16094.448068 9064.025779 -7696.882819
0.300000 0.253639 0.011111 -13301.198883 -3242.673318 5866.058203 -19950.965085 -3331.020869 -7251.038776
0.322222 0.253639 0.011111 -19134.765661 3867.488869 7403.234051 -27528.296778 -3123.656191 -7148.232574
0.344444 0.253639 0.011111 -22882.291364 -2901.787642 2497.437812 -16372.451491 -5666.381802 -11610.013292
0.366667 0.253639 0.011111 -24459.806380 4907.253592 2627.738210 -26244.821701 -2501.547120 -9187.645844
0.388889 0.253639 0.011111 -20895.938767 3140.864587 3071.136336 -16747.956798 -1327.019414 -12355.821841
0.011111 0.275694 0.011111 -9331.069224 1614.404369 -2755.974700 -12449.478279 3148.878367 -10682.589842
0.033333 0.275694 0.011111 -12547.326517 645.783526 -2322.821338 -13595.440391 1325.272210 -3386.264761
0.055556 0.275694 0.011111 -10972.566988 -791.302194 -3323.167532 -13049.134780 -1783.575236 -6987.940667
0.077778 0.275694 0.011111 -11392.322817 -723.601406 644.650332 -22036.926693 617.797055 -6969.438352
0.100000 0.275694 0.011111 -24794.245618 -862.785156 2511.000944 -22938.494141 3044.047139 -18541.093221
0.122222 0.275694 0.011111 -22719.767399 -1411.355384 -1256.190402 -22405.431406 -5544.463262 -14995.974900
0.144444 0.275694 0.011111 -13944.740973 -1686.940899 454.616707 -18387.696206 1386.984609 -12634.843926
0.166667 0.275694 0.011111 -23562.770063 -324.767969 2680.566690 -15295.087804 549.086761 -8896.684960
0.188889 0.275694 0.011111 -19826.487030 1724.141405 -3094.577403 -14038.341493 989.075783 -11975.489400
0.211111 0.275694 0.011111 -16258.230562 -74.244420 -2692.637701 -26804.407482 -244.570317 -10590.821349
0.233333 0.275694 0.011111 -17773.576463 -6918.995913 854.423154 -12679.162196 1158.460187 -7007.981341
0.255556 0.275694 0.011111 -25948.486375 881.050760 -4127.468050 -16662.438574 6279.958497 -9171.075936
0.277778 0.275694 0.011111 -14839.513686 2692.710540 -3911.355958 -20023.240761 5872.073455 -9603.278039
0.300000 0.275694 0.011111 -16883.138004 4377.200814 -6469.369122 -14655.501745 -2851.869786 -4106.421977
0.322222 0.275694 0.011111 -19902.266347 -605.290405 -8199.648702 -20664.431788 -5804.410928 -13012.142190
0.344444 0.275694 0.011111 -19022.837547 4147.063171 -5848.461861 -25673.808953 6084.973286 -15747.431178
0.366667 0.275694 0.011111 -28255.761028 607.731132 -3362.398186 -21017.152646 -584.990205 -16696.044010
0.388889 0.275694 0.011111 -8418.249074 -1853.065331 344.013239 -16189.375475 3303.821738 -7526.842140
0.011111 0.297750 0.011111 -8645.611486 2834.958308 -2839.176515 -14121.139354 2924.861967 -7423.516533
0.033333 0.297750 0.011111 -15892.605881 3537.003563 791.322048 -21583.460171 1380.756069 -12434.898648
0.055556 0.297750 0.011111 -11948.031096 143.193419 -32.175449 -8245.055510 -1579.950818 -8262.270267
0.077778 0.297750 0.011111 -16881.792914 -812.857616 -3648.801127 -25714.225480 4660.422111 -6182.112941
0.100000 0.297750 0.011111 -12941.156062 3213.448586 -1996.312460 -18284.863000 -5049.797097 -6984.113219
0.122222 0.297750 0.011111 -18332.715294 3718.636287 4423.683310 -14343.382450 4434.639175 -7309.871283
0.144444 0.297750 0.011111 -21256.180028 -3890.370581 2029.540082 -23878.575270 6918.689462 -15641.001174
0.166667 0.297750 0.011111 -18439.550424 -2002.133277 1256.713430 -11192.452668 -555.009267 -5361.145867
0.188889 0.297750 0.011111 -16141.581781 4588.036241 4798.542008 -20418.191498 -1320.136438 -4885.474912
0.211111 0.297750 0.011111 -20567.328729 2195.078032 7170.991195 -17532.175604 2344.307378 -12968.574756
0.233333 0.297750 0.011111 -17126.417768 -1622.348025 -2973.678806 -16677.873599 4479.051643 -4829.312484
0.255556 0.297750 0.011111 -16621.189932 -2387.431819 1413.393648 -11754.282184 -1816.774789 -8993.466270
0.277778 0.297750 0.011111 -21073.166274 2101.766617 -993.591252 -26647.371994 1068.211437 -8289.610440
0.300000 0.297750 0.011111 -15060.620551 2793.736256 -6028.372646 -14273.230368 2101.541454 -4359.059218
0.322222 0.297750 0.011111 -20808.003727 2864.343940 -564.535971 -23468.410254 -6365.650064 -10607.743436
0.344444 0.297750 0.011111 -12398.465385 1836.234669 969.833526 -19735.186759 -2405.949598 -10909.063394
0.366667 0.297750 0.011111 -13081.927633 -1911.954697 4150.505776 -12127.341244 -3074.286464 -8240.046999
0.388889 0.297750 0.011111 -7494.346280 385.871906 -2165.318773 -25278.250836 4415.468507 -8265.861814
0.011111 0.319806 0.011111 -10738.966091 -1417.301415 1686.604761 -13546.537391 623.177262 -7494.674821
0.033333 0.319806 0.011111 -14874.440182 -667.528016 1124.499863 -13333.248897 -2378.361178 -5275.890310
