# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -45107.372432 527.960500 1121.398287 -59128.727748 -8457.523856 -32027.089349
0.100000 0.033083 0.011111 -30800.619387 -3497.314439 -2502.150673 -53124.063080 11995.281992 -25125.714613
0.122222 0.033083 0.011111 -45643.641121 1308.965521 -12423.426936 -68055.098678 -873.519208 -14544.085721
0.144444 0.033083 0.011111 -26203.675029 4100.130858 -5702.899053 -34925.971043 -12765.237249 -14430.774838
0.166667 0.033083 0.011111 -34833.841328 5839.700648 -1332.724400 -51862.995302 -11752.934831 -22701.442035
0.188889 0.033083 0.011111 -41316.925858 -880.957202 -9353.020385 -56056.274440 8355.436569 -14006.871053
0.211111 0.033083 0.011111 -30296.503685 11775.932075 -1056.223645 -50528.453566 -15867.992104 -9687.482407
0.233333 0.033083 0.011111 -34322.805700 -7502.778626 -2396.538079 -50378.117540 5440.200781 -27643.847870
0.255556 0.033083 0.011111 -54288.574690 -12659.509024 -14266.486061 -67358.929986 -11880.867145 -36654.189987
0.277778 0.033083 0.011111 -44930.693420 4083.188578 4050.084901 -44250.943494 8549.371408 -26566.781213
0.300000 0.033083 0.011111 -65603.021975 -4895.338602 -1984.888502 -61212.089631 -2025.938658 -19961.001596
0.322222 0.033083 0.011111 -43821.228086 -3655.173812 -2715.533562 -36354.360105 591.215959 -20617.927611
0.344444 0.033083 0.011111 -32614.412401 3956.219520 5597.168422 -36269.977896 6442.502396 -11664.946106
0.366667 0.033083 0.011111 -32535.162312 2232.545881 8216.124893 -47359.259622 -10620.173826 -6359.079499
0.388889 0.033083 0.011111 -30823.473087 3978.381094 -5553.322102 -54647.365835 491.952026 -16321.994870
0.011111 0.055139 0.011111 -23090.530218 -848.991776 3518.310178 -58645.827800 11504.348455 -25179.676409
0.033333 0.055139 0.011111 -33779.191417 9536.994554 4716.701807 -37734.671448 6458.157990 -8444.176892
0.055556 0.055139 0.011111 -37347.479060 3509.052001 -6434.530430 -63329.208294 -8325.793389 -19794.302844
0.077778 0.055139 0.011111 -32523.293909 2772.259827 -7408.160011 -58748.548809 -9147.557717 -5563.170168
0.100000 0.055139 0.011111 -24279.858538 2684.814148 1555.828282 -53613.062909 10819.293484 -30852.045214
0.122222 0.055139 0.011111 -31248.710615 281.372667 4502.812443 -58198.646164 -2772.928178 -14949.655372
0.144444 0.055139 0.011111 -55997.393797 -1546.611523 -9741.812022 -66845.237293 -2534.006003 -27643.457661
0.166667 0.055139 0.011111 -28610.345843 5043.984650 14.025398 -31396.189773 -9807.576058 -17387.204674
0.188889 0.055139 0.011111 -37895.003389 9152.969227 5083.229150 -49922.223272 6418.699857 -26002.002081
0.211111 0.055139 0.011111 -42371.637597 2789.283222 -311.474871 -43971.961456 -12579.310660 -10871.506877
0.233333 0.055139 0.011111 -30845.745948 -5684.856079 -2898.319392 -48445.068739 10108.519852 -24424.428720
0.255556 0.055139 0.011111 -39386.200809 2679.628587 6378.805327 -60504.309250 -8528.112813 -16142.755263
0.277778 0.055139 0.011111 -52565.473473 4600.982134 7752.204495 -80405.940689 1554.928420 -17898.736210
0.300000 0.055139 0.011111 -32660.518778 -1982.712139 6375.169372 -31821.973928 4497.411889 -4906.624865
0.322222 0.055139 0.011111 -44024.360337 416.967875 -3848.346124 -47711.434250 5527.488743 -12683.077186
0.344444 0.055139 0.011111 -27470.902471 57.938974 -2045.585090 -38923.446063 3061.794755 -23630.378512
0.366667 0.055139 0.011111 -49235.095047 5937.928380 1700.847806 -69876.154338 88.889851 -20318.272276
0.388889 0.055139 0.011111 -20700.535461 -1220.483609 -6009.467248 -50548.965662 -3068.062146 -24134.427936
0.011111 0.077194 0.011111 -17801.663979 2763.081464 -1859.670758 -44699.024792 -571.991616 -11508.732282
0.033333 0.077194 0.011111 -47092.603208 984.324905 2258.166683 -49468.471738 4912.849611 -30556.033324
0.055556 0.077194 0.011111 -42896.319858 -1719.184808 13746.789938 -75725.693377 -1048.021075 -20193.755596
0.077778 0.077194 0.011111 -40562.054793 -3568.082341 4402.873544 -52319.598596 -18066.336564 -27743.788786
0.100000 0.077194 0.011111 -41696.652809 -1593.628627 -6649.193065 -46780.925857 -2984.405641 -14456.025243
0.122222 0.077194 0.011111 -63808.126225 8337.223305 1641.046200 -64757.121744 27673.966360 -23654.184422
0.144444 0.077194 0.011111 -53959.384642 2679.141205 -1255.178803 -58680.082085 1701.671707 -28618.207382
0.166667 0.077194 0.011111 -62379.661275 -5838.620792 11899.096907 -50380.674293 3103.131143 -26525.255784
0.188889 0.077194 0.011111 -38436.285017 -379.661304 -6772.008056 -55314.467128 5333.572915 -10131.112229
0.211111 0.077194 0.011111 -28782.187799 2890.066336 -8551.941843 -51594.363624 -2734.548129 -38125.194580
0.233333 0.077194 0.011111 -34852.206518 -5040.719387 15468.988430 -61158.847544 12422.082250 -24631.869794
0.255556 0.077194 0.011111 -38440.852078 5204.609642 15715.756149 -72669.952525 -462.256550 -15483.387492
0.277778 0.077194 0.011111 -36872.497474 -8223.197320 8290.046551 -86484.014184 2160.063116 -32243.085380
0.300000 0.077194 0.011111 -28086.020109 8649.008259 -10322.219348 -35227.194350 7976.603871 -20841.916318
0.322222 0.077194 0.011111 -44647.240934 -1105.006918 -3757.312783 -39724.223297 -425.194544 -28632.218195
0.344444 0.077194 0.011111 -59617.930384 10036.350326 3568.827146 -72267.060700 27460.720005 -23411.751622
0.366667 0.077194 0.011111 -30249.672681 228.222021 8144.605376 -67003.878370 2120.084301 -14628.852187
0.388889 0.077194 0.011111 -15351.808240 996.569352 -1187.618045 -50347.170026 -3002.698098 -15815.345466
0.011111 0.099250 0.011111 -9868.859174 3108.033746 -818.140431 -41556.409302 -1125.260644 -26761.538987
0.033333 0.099250 0.011111 -29324.399669 -2471.103828 1097.672317 -47650.404955 -2682.554342 -9885.154595
0.055556 0.099250 0.011111 -45007.076251 11087.547286 -7274.246072 -65669.753137 -2193.828873 -20872.037003
0.077778 0.099250 0.011111 -42800.077382 -1035.988928 -4809.984932 -47659.573214 -16613.037112 -5890.966745
0.100000 0.099250 0.011111 -50730.201077 4805.766810 -1807.527120 -60246.073819 -8514.330141 -26253.385444
0.122222 0.099250 0.011111 -35952.913113 7044.953919 5785.640741 -51612.344979 9945.032318 -27309.512584
0.144444 0.099250 0.011111 -47937.322133 2411.438203 10851.873170 -63264.892644 -3886.929177 -16187.279714
0.166667 0.099250 0.011111 -35361.719201 -9779.754003 210.655001 -58031.202626 6900.150244 -11640.223811
0.188889 0.099250 0.011111 -39104.725700 -6017.441810 1521.188584 -49907.328298 5095.636153 -35769.692366
0.211111 0.099250 0.011111 -41750.682478 4476.599530 1601.865884 -56205.520783 4695.074788 -7889.548069
0.233333 0.099250 0.011111 -25415.072935 -285.517849 -134.936907 -67374.729979 136.154308 -28219.323927
0.255556 0.099250 0.011111 -28566.628047 6632.064786 9723.900289 -59923.302410 -4007.542424 -7813.011912
0.277778 0.099250 0.011111 -33777.855178 -2927.514750 -10048.656881 -54088.759419 -11927.681495 -17112.150721
0.300000 0.099250 0.011111 -33709.768866 -7177.575119 -939.331055 -55635.725318 2155.324784 -22184.355893
0.322222 0.099250 0.011111 -39508.867733 8650.903041 4569.970891 -20617.044152 11066.633265 -11318.516660
0.344444 0.099250 0.011111 -19532.891319 -1564.670699 10272.074163 -89470.880350 16247.708162 -16714.116525
0.366667 0.099250 0.011111 -22176.115896 -2621.674040 -1826.835159 -57931.736270 -1105.269463 -17304.643868
0.388889 0.099250 0.011111 -18547.388829 -6081.461841 -13500.821338 -53367.145380 -6241.917857 -17526.084353
0.011111 0.121306 0.011111 -9079.315854 2377.722557 436.563952 -53324.971648 -1550.030972 -19451.211174
0.033333 0.121306 0.011111 -42105.423658 2188.527086 992.183637 -51052.476883 -5277.665896 -28990.788019
0.055556 0.121306 0.011111 -39239.651667 -3805.627848 1629.416595 -51623.713387 -1375.551640 -36850.656554
0.077778 0.121306 0.011111 -41519.991321 3787.751592 8875.655063 -49555.292175 -8569.267865 -32314.435055
0.100000 0.121306 0.011111 -29549.352332 -5732.843617 -1903.648881 -48926.082398 3385.652365 -13866.781724
0.122222 0.121306 0.011111 -37630.923986 -3806.701289 -2306.116903 -44999.139822 5696.338262 -21521.456264
0.144444 0.121306 0.011111 -24327.047069 4673.952224 3059.651189 -48036.439010 823.192069 -25329.311021
0.166667 0.121306 0.011111 -38837.455910 2582.965277 7094.133144 -60704.634183 -4598.580361 -19130.908648
0.188889 0.121306 0.011111 -48344.470242 9305.769452 13573.521333 -66348.289463 -18055.278334 -7459.756560
0.211111 0.121306 0.011111 -40000.270362 -10415.020049 6054.882196 -44926.554705 14646.979042 -24919.358520
0.233333 0.121306 0.011111 -24217.868074 7651.706189 7017.016290 -84596.796548 234.824268 -23613.086550
0.255556 0.121306 0.011111 -34460.413523 9032.464241 -2630.953068 -57544.021422 -5972.936176 -20874.783160
0.277778 0.121306 0.011111 -23647.013441 -4856.638957 -1148.169109 -48062.222073 -12978.085415 -20262.732870
0.300000 0.121306 0.011111 -43016.983376 -8867.409585 -5438.588831 -63639.546344 8897.043802 -14628.762826
0.322222 0.121306 0.011111 -41593.169143 2615.494223 -7033.637604 -26171.646142 1736.081379 -11964.036801
0.344444 0.121306 0.011111 -38250.597543 -469.818100 -10040.481549 -78811.386937 5847.290193 -19024.498810
0.366667 0.121306 0.011111 -45436.767892 -3287.681096 -6738.215451 -39445.768986 9505.315350 -27637.105836
0.388889 0.121306 0.011111 -14717.445172 -5303.759501 4035.020144 -64511.619803 -18418.769637 -22912.257152
0.011111 0.143361 0.011111 -26247.064565 6770.170813 -2844.217757 -77222.127746 -2164.419956 -20188.509957
0.033333 0.143361 0.011111 -49809.653407 1132.275012 -8375.412228 -34551.628666 8602.998966 -14697.717610
0.055556 0.143361 0.011111 -53651.058928 -4835.920495 8730.407740 -56213.373787 -2036.521107 -21597.324332
0.077778 0.143361 0.011111 -42090.451884 -6240.932931 3317.555821 -59157.530003 19133.638512 -31253.192629
0.100000 0.143361 0.011111 -60541.459420 13664.457155 -10282.453159 -54869.831057 1004.373354 -27376.649453
0.122222 0.143361 0.011111 -53821.737763 436.107778 9286.221273 -48228.943654 4744.616626 -9914.114237
0.144444 0.143361 0.011111 -51605.550529 -3882.308897 3707.296884 -40721.447149 8092.984201 -11756.166709
0.166667 0.143361 0.011111 -40200.131863 341.356089 1798.600851 -44867.715802 6890.870806 -22433.521187
0.188889 0.143361 0.011111 -38084.523822 -3213.320528 3603.500905 -67953.853665 4034.584095 -32293.423153
0.211111 0.143361 0.011111 -24636.245308 -5237.609515 2388.951944 -50416.086410 972.661469 -11272.873775
0.233333 0.143361 0.011111 -51236.936289 14189.931868 2807.607284 -95677.227175 3467.976460 -21182.190568
0.255556 0.143361 0.011111 -36536.561416 8096.786450 10461.150980 -52103.971875 3127.582478 -9394.637000
0.277778 0.143361 0.011111 -53787.398527 1218.441478 -2123.954558 -52292.979110 3646.578674 -25792.133975
0.300000 0.143361 0.011111 -45287.993375 -13766.340805 17656.044151 -52912.940876 -5962.673352 -18670.553596
0.322222 0.143361 0.011111 -63394.712137 -7996.363326 253.204192 -40972.323328 1453.259235 -13071.410347
0.344444 0.143361 0.011111 -48430.491407 -5611.739419 3454.403681 -80065.991897 -1611.389092 -17377.228743
0.366667 0.143361 0.011111 -41288.804468 -3562.595894 9624.272494 -40457.387814 3891.167281 -10697.446962
0.388889 0.143361 0.011111 -18119.584311 8727.554638 -2516.156982 -76361.142824 -2467.433933 -24022.346210
0.011111 0.165417 0.011111 -11912.257280 7945.871496 -1333.745518 -52394.337269 -9845.013167 -9497.931684
0.033333 0.165417 0.011111 -37129.365091 -1414.387107 -3770.501651 -31979.998668 2441.706654 -13986.434146
0.055556 0.165417 0.011111 -38499.865435 -474.635630 -8130.493248 -50744.728739 4393.507195 -8067.549698
0.077778 0.165417 0.011111 -38943.392118 7675.613293 -6992.706098 -90122.471471 -10100.740996 -29331.529021
0.100000 0.165417 0.011111 -40176.366345 -9353.156737 11914.405175 -49068.149301 -12381.192817 -19371.752293
0.122222 0.165417 0.011111 -34918.942722 9453.396841 4868.297761 -59169.375955 10681.984438 -25711.176806
0.144444 0.165417 0.011111 -30521.412864 -2679.313018 -1551.247037 -32932.793180 -2858.292058 -11385.312181
0.166667 0.165417 0.011111 -29173.099914 -4847.021234 -4219.651889 -52339.892113 -320.049149 -9490.112942
0.188889 0.165417 0.011111 -36055.118139 -3676.875271 9480.113181 -79178.608257 12286.063673 -19863.074391
0.211111 0.165417 0.011111 -53360.598329 4550.965631 2153.965984 -48981.313603 -4684.589195 -30725.898400
0.233333 0.165417 0.011111 -52168.554472 -710.886707 -4862.170791 -69726.192019 12673.464683 -18086.812639
0.255556 0.165417 0.011111 -48594.821534 -5324.866151 -5895.450676 -74005.796684 -530.358815 -22948.653674
0.277778 0.165417 0.011111 -46277.594434 4116.644753 2314.032339 -66843.859983 -1069.467107 -22520.489908
0.300000 0.165417 0.011111 -44909.526724 -2330.723881 -4055.941574 -31803.415230 2184.729788 -12889.278370
0.322222 0.165417 0.011111 -43773.453686 -5749.855084 -7889.735557 -48498.060861 189.992665 -12374.595443
0.344444 0.165417 0.011111 -48296.249258 2898.415481 -16808.168773 -71974.156381 -1992.139902 -19385.159687
0.366667 0.165417 0.011111 -37294.149215 5936.249454 -6408.817082 -51071.066802 3285.322126 -26314.697813
0.388889 0.165417 0.011111 -18236.423746 823.884527 778.597491 -61241.729929 -4481.453726 -17677.124265
0.011111 0.187472 0.011111 -14813.848037 -7686.482016 7006.442985 -46505.542318 -8543.089230 -20834.921931
0.033333 0.187472 0.011111 -19072.394146 4219.270021 9044.061507 -42418.974460 11654.572240 -14973.290119
0.055556 0.187472 0.011111 -19539.350581 -1225.548657 3597.213878 -30110.329943 169.054564 -14022.490178
0.077778 0.187472 0.011111 -43647.158118 -8144.521662 10122.522911 -58189.632978 -12339.642803 -24526.797106
0.100000 0.187472 0.011111 -57020.259779 1118.413789 -6910.808057 -74557.784387 -3235.107036 -22973.918232
0.122222 0.187472 0.011111 -33140.301597 -2481.998824 7654.421313 -40217.569552 3481.226923 -11187.643382
0.144444 0.187472 0.011111 -34610.521296 7900.785114 6280.687409 -49907.329639 -5138.625567 -15594.656271
0.166667 0.187472 0.011111 -30912.841744 1282.841085 10756.054705 -31186.843914 5394.203096 -15870.417180
0.188889 0.187472 0.011111 -37038.423594 5196.190629 4874.807455 -58684.106142 -6138.938609 -18630.353818
0.211111 0.187472 0.011111 -45152.561683 -4678.323713 4025.534225 -59690.145881 6670.823977 -7872.563156
0.233333 0.187472 0.011111 -31697.167336 -564.511988 -11475.524762 -71405.542251 8217.030013 -9352.646290
0.255556 0.187472 0.011111 -37456.206334 -5314.774320 -9331.179497 -72641.947536 -19787.859405 -29569.753811
0.277778 0.187472 0.011111 -29921.497100 6916.070832 1106.466372 -41623.755651 -1478.818429 -23153.514869
0.300000 0.187472 0.011111 -39751.344928 1825.386233 8711.640112 -43094.448970 4824.746972 -16079.302419
0.322222 0.187472 0.011111 -30234.031364 7850.800659 -247.764682 -59871.713211 11453.905161 -30491.995164
0.344444 0.187472 0.011111 -32547.203520 6259.024749 -7331.701258 -69644.213108 -8556.480734 -9150.547681
0.366667 0.187472 0.011111 -38101.043342 -3120.581101 -6016.438096 -48036.232008 9308.790537 -17066.313130
0.388889 0.187472 0.011111 -9799.873535 -707.728029 -288.655102 -32816.433917 -10093.613378 -13445.727145
0.011111 0.209528 0.011111 -22223.961096 259.306826 -5007.826664 -26692.545603 6041.997100 -21258.870775
0.033333 0.209528 0.011111 -36275.360794 -6936.077096 -3868.118562 -49793.223815 -681.391888 -25557.228434
0.055556 0.209528 0.011111 -36077.745437 -1672.897339 4909.308747 -42341.200666 -13642.640130 -16019.467074
0.077778 0.209528 0.011111 -31145.906592 5576.156746 -2409.559703 -77165.118884 -9703.678772 -18628.667574
0.100000 0.209528 0.011111 -38961.820306 1080.424375 -2561.688728 -54361.989314 -10062.936593 -10606.175378
0.122222 0.209528 0.011111 -50368.462956 8975.673053 -8404.150895 -40600.020350 696.114818 -31242.799990
0.144444 0.209528 0.011111 -38179.993132 -4494.242869 -2460.855424 -46420.679515 -11067.252607 -24933.631697
0.166667 0.209528 0.011111 -14434.613177 -3988.189600 -2108.085218 -27390.313135 973.119184 -5642.539530
0.188889 0.209528 0.011111 -33109.613404 8660.959122 3609.443934 -54423.244648 -5528.725337 -19912.630760
0.211111 0.209528 0.011111 -34954.987755 2955.761553 5237.189172 -70190.096798 -8185.088467 -24897.801184
0.233333 0.209528 0.011111 -36115.083224 12106.213574 -4269.691985 -53218.931819 -13231.290006 -8565.308319
0.255556 0.209528 0.011111 -52085.198157 14102.023178 -6592.262336 -63393.728499 -14862.920733 -21647.247583
0.277778 0.209528 0.011111 -48016.397258 -2147.201403 -8533.910864 -58301.091302 13022.087750 -25796.220582
0.300000 0.209528 0.011111 -30328.002970 1865.585392 -9153.846401 -44717.958768 10447.234717 -17180.991823
0.322222 0.209528 0.011111 -57913.597040 999.256669 -9958.530103 -88109.335267 -1137.046154 -20718.094177
0.344444 0.209528 0.011111 -46648.871065 11177.234640 7018.255194 -68037.673244 -8334.944074 -24756.809109
0.366667 0.209528 0.011111 -31672.796788 -537.594673 -5679.655842 -41919.686415 1075.473780 -13758.998948
0.388889 0.209528 0.011111 -10930.704109 -6700.577218 -2874.828664 -40894.958277 -3954.688163 -22764.284276
0.011111 0.231583 0.011111 -6847.138128 -6180.196246 4338.153138 -51822.064404 1212.834748 -23310.463594
0.033333 0.231583 0.011111 -26335.798582 1183.167815 3680.696729 -30480.593055 -125.627946 -17199.379192
0.055556 0.231583 0.011111 -32106.556755 1167.742039 14274.632258 -54820.484710 8649.949805 -21298.423951
0.077778 0.231583 0.011111 -42014.522212 1717.931236 10777.331289 -78610.439737 -13794.927412 -23306.208354
0.100000 0.231583 0.011111 -23471.651274 4853.638745 5187.135141 -47606.560632 -7329.251269 -22641.989341
0.122222 0.231583 0.011111 -16406.979030 4387.851375 -5901.197799 -33351.859319 -8897.350238 -6758.698261
0.144444 0.231583 0.011111 -25769.654205 8875.466235 -8056.458556 -33349.572076 -10873.383243 -9581.636920
0.166667 0.231583 0.011111 -58533.598202 89.062630 1285.400099 -36303.018409 -2757.212287 -22280.592333
0.188889 0.231583 0.011111 -65021.552649 3491.262579 3988.839439 -80978.475047 3462.231888 -16627.023956
0.211111 0.231583 0.011111 -44259.798703 7098.189655 -12004.321283 -57485.638058 150.908217 -14172.466516
0.233333 0.231583 0.011111 -42880.415917 4767.431885 -11084.014587 -44009.752229 6960.828642 -26936.766281
0.255556 0.231583 0.011111 -46493.714693 7026.719626 -928.087892 -65358.275818 -3981.597383 -26065.983034
0.277778 0.231583 0.011111 -24624.871326 -2488.068426 5900.074671 -44506.249271 4252.079589 -13693.549276
0.300000 0.231583 0.011111 -56199.457998 -14005.307023 3256.802458 -58867.289197 10317.755963 -22497.682019
0.322222 0.231583 0.011111 -39348.836697 -3126.422943 6393.119499 -65992.223895 3726.489542 -20767.867109
0.344444 0.231583 0.011111 -37007.256880 961.533630 -8670.725833 -68055.257718 -16399.591631 -19503.362029
0.366667 0.231583 0.011111 -33053.452082 3328.498271 -467.837728 -44524.264915 -404.804979 -24671.125734
0.388889 0.231583 0.011111 -15443.479943 -10830.573393 -1718.869030 -49242.707248 -5818.391213 -12550.775025
0.011111 0.253639 0.011111 -22346.519083 4030.162386 550.608616 -26276.149916 804.680288 -15582.019552
0.033333 0.253639 0.011111 -42676.441090 6142.819670 6779.573293 -57296.608891 4673.474393 -18055.653560
0.055556 0.253639 0.011111 -54267.874410 -174.655503 6266.880004 -50010.148013 13999.006487 -28999.695784
0.077778 0.253639 0.011111 -53438.215086 -10675.678937 4217.903537 -71460.620853 4511.058824 -16310.891984
0.100000 0.253639 0.011111 -29853.633927 2235.931514 2806.140888 -50861.378788 3881.232911 -19905.768864
0.122222 0.253639 0.011111 -31156.667456 1779.270306 2069.932913 -38622.686090 -5069.740672 -17205.198711
0.144444 0.253639 0.011111 -32911.106387 5164.658507 -2201.598860 -58844.842000 -1894.617905 -20121.427588
0.166667 0.253639 0.011111 -33203.621785 11971.843101 4468.925787 -35359.028739 -3304.980296 -22569.149751
0.188889 0.253639 0.011111 -27360.945880 -8677.527404 8345.857175 -65426.657064 3968.062009 -17065.746254
0.211111 0.253639 0.011111 -56349.399423 -6598.977800 1325.396903 -67561.795325 14322.144601 -24782.066441
0.233333 0.253639 0.011111 -40920.570018 9726.070108 -4574.607040 -53622.645650 -822.674009 -10465.664890
0.255556 0.253639 0.011111 -29454.198901 -3934.037458 1957.283516 -50856.471460 -4256.925514 -12930.788688
0.277778 0.253639 0.011111 -33236.284445 2139.584926 2189.859338 -43407.662569 20189.859476 -15260.167100
0.300000 0.253639 0.011111 -33644.657060 -2278.122993 559.957781 -52897.090973 -5159.300397 -23193.862206
0.322222 0.253639 0.011111 -38543.192834 5497.452270 3496.506683 -67298.073934 192.991770 -1177.365309
0.344444 0.253639 0.011111 -46609.567204 -12112.335568 3916.280165 -56965.608952 -9157.968468 -22873.807099
0.366667 0.253639 0.011111 -40740.482231 6955.986091 5769.745866 -49608.960919 10341.177605 -8689.959779
0.388889 0.253639 0.011111 -38529.845811 7081.007268 5290.284612 -54072.537672 -10577.499777 -22529.734000
0.011111 0.275694 0.011111 -22359.876143 -2388.837989 -5078.151213 -29054.762865 6137.743293 -19355.758346
0.033333 0.275694 0.011111 -31606.651133 6080.243177 -11940.985342 -58702.451359 3136.719238 603.240926
0.055556 0.275694 0.011111 -14834.898787 -4524.719017 -7393.481400 -34163.149160 -2321.585917 -17778.472183
0.077778 0.275694 0.011111 -29283.036807 -2194.715066 -2794.676709 -75564.312462 6958.859777 -22293.219678
0.100000 0.275694 0.011111 -48062.883721 5981.131733 5423.225206 -51415.286324 10428.714297 -30245.762480
0.122222 0.275694 0.011111 -39803.194751 2837.771650 1033.178166 -41096.782919 -8520.868242 -27053.139841
0.144444 0.275694 0.011111 -35832.964354 -205.713529 -212.563089 -52240.933751 2864.748073 -24618.185027
0.166667 0.275694 0.011111 -42142.251641 -5411.363284 7979.445668 -39043.648593 9477.936959 -17970.571745
0.188889 0.275694 0.011111 -45040.916969 11133.408371 -1319.767139 -64343.267371 127.281965 -19732.122347
0.211111 0.275694 0.011111 -46941.588654 6149.165545 -3998.528574 -64266.681170 -1140.076049 -20773.938370
0.233333 0.275694 0.011111 -34176.068925 -9526.203080 -563.027615 -40687.827763 -6491.581788 -9332.192987
0.255556 0.275694 0.011111 -54322.551434 -419.973015 -6004.717262 -52900.573317 -3353.445213 -25076.874883
0.277778 0.275694 0.011111 -35891.707896 7340.872749 -4860.987593 -49119.544999 17371.187932 -17060.120192
0.300000 0.275694 0.011111 -31031.640014 10054.515194 -7792.150214 -25993.483481 3362.375712 -733.424321
0.322222 0.275694 0.011111 -42529.857550 -5521.971241 -9139.051274 -66760.559474 -7380.729194 -33637.350438
0.344444 0.275694 0.011111 -51548.008214 8787.286474 -6036.438356 -40407.001348 9414.710524 -30679.533806
0.366667 0.275694 0.011111 -72390.284621 -1237.924605 -11380.004461 -50835.135034 3293.813101 -27163.864716
0.388889 0.275694 0.011111 -19023.284190 -1183.520451 -4667.436506 -49530.072926 5078.543807 -12980.157366
0.011111 0.297750 0.011111 -15782.784396 9768.494344 -2281.817408 -37929.071694 5152.153493 -14699.868524
0.033333 0.297750 0.011111 -35098.437159 7953.020953 2409.382511 -60169.592568 -2549.503759 -24651.563242
0.055556 0.297750 0.011111 -27090.398891 -2871.418922 735.655625 -25030.847879 -5419.827871 -22923.627043
0.077778 0.297750 0.011111 -38208.293539 1053.508974 1852.815489 -75280.652242 16832.392575 -11754.493868
0.100000 0.297750 0.011111 -41221.206976 11737.334231 -5448.468330 -58608.154787 4404.957787 -20595.344743
0.122222 0.297750 0.011111 -48354.102576 10642.809805 9779.570456 -37631.667058 13709.086666 -13241.252927
0.144444 0.297750 0.011111 -49270.936746 -1823.734496 8576.540483 -59328.421296 10593.050534 -36610.685949
0.166667 0.297750 0.011111 -37584.939536 -6100.384159 9425.987767 -52992.169282 8005.641688 -14293.782101
0.188889 0.297750 0.011111 -43263.417732 6894.254216 6000.167622 -59231.026563 5129.220940 -11675.379636
0.211111 0.297750 0.011111 -40073.605645 -3175.194429 7705.225590 -45378.784347 -5046.864819 -26203.411108
0.233333 0.297750 0.011111 -39860.773561 -1616.542783 -6548.718309 -53043.967273 -1657.332408 -11046.516010
0.255556 0.297750 0.011111 -25288.690725 -251.089629 -1244.479605 -34759.141975 -2056.786650 -17841.281578
0.277778 0.297750 0.011111 -43088.159235 1508.250052 9155.472091 -65038.865008 -728.086988 -22719.070413
0.300000 0.297750 0.011111 -22970.727854 4691.686560 -8920.942912 -34728.843768 6145.996436 -8929.168027
0.322222 0.297750 0.011111 -29587.204834 3837.536085 -18248.776959 -58887.112250 -12423.083149 -22370.198329
0.344444 0.297750 0.011111 -28734.161090 8989.486123 6402.599033 -55461.511005 -5498.596553 -16128.774092
0.366667 0.297750 0.011111 -39354.920802 2545.916922 129.795008 -34050.735185 1314.710760 -6091.650341
0.388889 0.297750 0.011111 -27456.137267 -1850.265972 -4271.116564 -72062.329698 9318.201860 -28389.003856
