# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.055139 0.011111 -207140.292770 -20234.000067 33403.796505 -210876.163820 7910.212109 -107124.555640
0.277778 0.055139 0.011111 -179765.604170 2533.602024 9182.634041 -236929.347430 25219.341799 -105495.168770
0.300000 0.055139 0.011111 -172092.668340 25494.321329 5734.479344 -134759.929280 7660.410577 -62338.716405
0.322222 0.055139 0.011111 -187520.234900 13305.538486 -13346.478769 -171635.877900 -246.817871 -78000.004176
0.344444 0.055139 0.011111 -147892.520310 -14402.801099 -11125.125372 -175466.596160 1791.881085 -95785.875058
0.366667 0.055139 0.011111 -161043.266420 -23930.506412 24204.609668 -234928.711250 12385.385898 -46586.616354
0.388889 0.055139 0.011111 -121769.384060 -1063.059835 -13037.833628 -200867.239260 -24777.126617 -81148.730488
0.011111 0.077194 0.011111 -84831.228352 20234.396587 -10351.226217 -189312.737800 8303.365450 -80903.801539
0.033333 0.077194 0.011111 -151723.011480 -7971.679251 -4284.677719 -172867.689940 -13382.661439 -76576.252106
0.055556 0.077194 0.011111 -141603.945100 22887.099423 4612.933655 -232564.364820 -13748.325617 -132634.319040
0.077778 0.077194 0.011111 -153053.821170 -12421.012398 -18514.819492 -204512.481160 -1716.086462 -73811.880387
0.100000 0.077194 0.011111 -141911.626180 -902.762489 30735.181011 -166954.645050 17524.589714 -53991.970312
0.122222 0.077194 0.011111 -170577.777780 35419.652317 27095.722718 -167838.381080 43094.877451 -88919.015851
0.144444 0.077194 0.011111 -149047.643440 -7086.371464 -1131.626940 -186193.582650 -37030.044872 -104277.723160
0.166667 0.077194 0.011111 -163050.547280 -5643.314835 3736.649667 -156099.401900 -8207.144107 -27154.839056
0.188889 0.077194 0.011111 -151568.047770 18531.833231 -30649.938247 -171875.976930 30852.919559 -63780.459035
0.211111 0.077194 0.011111 -134751.465220 29848.652476 -51291.028102 -224866.198970 34127.079850 -102572.414950
0.233333 0.077194 0.011111 -137815.564860 18293.522023 4964.205374 -180909.601830 -2301.380227 -129185.763840
0.255556 0.077194 0.011111 -135327.615200 -24761.382993 16198.697782 -197528.307470 -28027.729956 -49454.860218
0.277778 0.077194 0.011111 -158757.822160 -67172.056274 22597.700016 -287555.501340 -6198.667350 -59888.353500
0.300000 0.077194 0.011111 -142160.387050 15882.697583 -4330.265275 -134143.730680 -17601.041408 -36707.084692
0.322222 0.077194 0.011111 -173491.586890 14558.879234 15823.213916 -164850.357870 20215.178690 -92595.842132
0.344444 0.077194 0.011111 -191480.756600 30288.521349 29312.416488 -174904.910150 35938.546982 -50108.192423
0.366667 0.077194 0.011111 -196719.784960 46052.592106 43730.793849 -241931.656270 22989.867925 -126211.992190
0.388889 0.077194 0.011111 -72348.013666 2.718677 150.661350 -218363.057380 -15111.830947 -63256.332735
0.011111 0.099250 0.011111 -89746.087137 4544.343085 13590.939866 -184457.890680 -13386.186894 -88050.413504
0.033333 0.099250 0.011111 -218233.602660 28101.497245 21090.579500 -188217.283470 -40458.037222 -70701.456451
0.055556 0.099250 0.011111 -204451.558430 34313.356690 -15607.046338 -210319.506430 -14040.623536 -61881.123067
0.077778 0.099250 0.011111 -161328.892290 -4448.120298 -11908.191187 -189293.483120 10942.036718 -72166.130435
0.100000 0.099250 0.011111 -176710.449460 30039.392137 -16022.513177 -201482.392980 -20162.440311 -103213.499490
0.122222 0.099250 0.011111 -151175.059160 -20689.017660 21320.648472 -166749.834750 21133.978702 -107620.303970
0.144444 0.099250 0.011111 -163718.058220 8979.792053 36456.046091 -174763.573310 -5909.578435 -70658.773869
0.166667 0.099250 0.011111 -182608.110840 -11517.464608 6581.110149 -185754.554660 -6331.177985 -97033.025001
0.188889 0.099250 0.011111 -141124.500580 -20809.374817 -26943.064097 -150593.660870 30509.537670 -81256.553540
0.211111 0.099250 0.011111 -157240.633150 7504.032496 -3644.081740 -226784.052700 -16273.474914 -76548.562978
0.233333 0.099250 0.011111 -128069.606680 -14503.182505 14100.579164 -187146.725430 -5212.340377 -93222.480705
0.255556 0.099250 0.011111 -142603.053670 22444.941174 -30461.275351 -178852.727150 -1102.219805 -42845.514567
0.277778 0.099250 0.011111 -174942.324830 -10744.143466 -37891.389433 -207486.045260 -19592.325365 -119186.408430
0.300000 0.099250 0.011111 -174431.816100 -22649.644345 -42415.890482 -220828.175790 21593.311194 -110843.722420
0.322222 0.099250 0.011111 -150776.238920 14321.827756 9857.419534 -117429.080990 11907.909562 -88968.155491
0.344444 0.099250 0.011111 -150107.434910 19443.163308 19204.484902 -255108.174350 13333.631325 -60880.527831
0.366667 0.099250 0.011111 -148086.684050 -27916.994534 -11687.352534 -195746.749040 7479.327026 -62949.653081
0.388889 0.099250 0.011111 -94027.583042 -23624.214740 -19812.200854 -191520.847430 9354.034102 -104328.198620
0.011111 0.121306 0.011111 -111162.988800 -3361.022045 -30082.326607 -196100.578500 5096.168792 -82810.034473
0.033333 0.121306 0.011111 -172602.358140 28411.940399 10585.601747 -222906.763070 -25998.483222 -109947.591520
0.055556 0.121306 0.011111 -182473.580160 -33235.504182 -10449.099200 -151641.376950 -37273.579357 -111732.638210
0.077778 0.121306 0.011111 -154124.957540 -1253.442592 27927.003061 -199023.458340 -3194.512656 -78720.183261
0.100000 0.121306 0.011111 -197053.911720 32170.226836 33125.062468 -177112.475930 19521.660715 -52754.775456
0.122222 0.121306 0.011111 -142264.427450 22233.862576 -7997.501656 -151494.663700 812.447281 -98615.756686
0.144444 0.121306 0.011111 -141476.127250 -1034.811871 26101.833053 -153642.269730 -1179.916935 -97501.057771
0.166667 0.121306 0.011111 -112033.252640 14254.514789 15614.142947 -147370.149090 -4614.845481 -84220.844037
0.188889 0.121306 0.011111 -170096.311590 56831.114563 17557.331550 -221987.274850 -32441.146234 -57749.279294
0.211111 0.121306 0.011111 -174381.766900 25889.447386 -19094.137299 -162287.679470 -6385.865541 -85072.287306
0.233333 0.121306 0.011111 -138416.922320 16267.480523 -13695.823207 -213347.217250 9691.900867 -40797.312814
0.255556 0.121306 0.011111 -135992.854370 19616.834540 13118.322975 -175477.143040 -48440.251440 -27391.232732
0.277778 0.121306 0.011111 -188224.268050 27374.135688 34062.302231 -187711.341250 44883.911144 -134469.898440
0.300000 0.121306 0.011111 -172106.776180 -37419.015499 -25859.517042 -238924.644820 26426.084196 -63455.790538
0.322222 0.121306 0.011111 -162525.092010 29297.714148 -51255.789688 -154313.044200 10032.782335 -69524.740481
0.344444 0.121306 0.011111 -168168.004050 8715.414588 -29278.469444 -244239.854170 -50947.506751 -100068.417110
0.366667 0.121306 0.011111 -147824.310210 12516.888270 -3680.031637 -173049.507550 10142.580075 -99194.737591
0.388889 0.121306 0.011111 -74987.652678 -18305.658579 -2536.077920 -231922.704300 -7115.211043 -67780.357785
0.011111 0.143361 0.011111 -84190.881991 31135.500932 31646.469316 -194398.078330 -3334.562040 -67075.151541
0.033333 0.143361 0.011111 -202785.984120 6968.299026 -20742.493075 -237419.012260 28093.063886 -72135.385738
0.055556 0.143361 0.011111 -183325.593350 15426.649894 -21367.810385 -156786.572360 -22397.352886 -58407.973477
0.077778 0.143361 0.011111 -193188.490500 -34862.761016 -28920.415669 -246262.302170 37347.970933 -98332.891014
0.100000 0.143361 0.011111 -195287.915630 -41298.627287 -47427.100496 -177667.533890 -25848.102464 -121005.468440
0.122222 0.143361 0.011111 -159562.267700 -30732.113160 3154.821236 -191089.682870 11157.764086 -67026.428282
0.144444 0.143361 0.011111 -140281.412170 18523.039955 -8639.128833 -128860.510490 -7308.120521 -35577.352953
0.166667 0.143361 0.011111 -166598.511320 18535.819768 -26394.978147 -137811.434340 8830.028953 -97504.273764
0.188889 0.143361 0.011111 -139842.773140 619.661810 21059.515716 -209103.927590 12115.548034 -116820.122670
0.211111 0.143361 0.011111 -112699.659440 -22405.721949 -14861.577307 -223744.967980 4179.655860 -63646.394340
0.233333 0.143361 0.011111 -137120.499830 10659.676292 -7192.711308 -216114.611060 23865.840021 -71053.502927
0.255556 0.143361 0.011111 -149095.257490 11046.628279 3667.053424 -233520.644110 -24090.348125 -101308.288010
0.277778 0.143361 0.011111 -158340.309900 24673.055494 6744.134895 -174777.064110 32714.269988 -26952.210687
0.300000 0.143361 0.011111 -173652.980640 -10065.112051 29530.201078 -177384.594630 -31087.642919 -70738.240197
0.322222 0.143361 0.011111 -263463.946860 -16070.368260 16370.600475 -209521.068750 -13926.114428 -118659.279210
0.344444 0.143361 0.011111 -179778.546750 6859.725917 -16764.933234 -241363.198670 -17680.546928 -64815.994142
0.366667 0.143361 0.011111 -193393.827670 6952.656637 50375.506342 -144165.858040 14434.884018 -85890.356887
0.388889 0.143361 0.011111 -95898.131518 14936.671328 -20667.286091 -216031.056650 5226.237759 -92402.154643
0.011111 0.165417 0.011111 -88397.790445 17574.095674 2753.885328 -184094.180090 -15817.259058 -18955.325448
0.033333 0.165417 0.011111 -135297.011870 -3919.579804 -5227.995894 -186353.529070 42154.474413 -66304.116659
0.055556 0.165417 0.011111 -103661.018000 14858.603172 -17774.662009 -124760.208200 -12039.378039 -75201.209725
0.077778 0.165417 0.011111 -120994.964970 28712.483023 7518.630102 -212379.619880 -4785.594665 -38741.996580
0.100000 0.165417 0.011111 -147459.073480 -25614.219892 24758.709436 -166629.088570 8496.298825 -65026.277044
0.122222 0.165417 0.011111 -166055.818200 33087.259275 -9573.228525 -207891.522260 7182.557948 -106002.657680
0.144444 0.165417 0.011111 -103879.725540 11782.302679 467.843927 -82064.070450 -10155.802881 -77487.610636
0.166667 0.165417 0.011111 -100635.777270 8600.664540 -17858.233228 -182353.842860 -8366.527879 -711.976686
0.188889 0.165417 0.011111 -216326.078520 -29046.887121 12834.405650 -224803.775940 40287.655068 -133643.180790
0.211111 0.165417 0.011111 -220682.316630 20885.986155 10308.013295 -185448.966680 -11291.386689 -70194.891045
0.233333 0.165417 0.011111 -203588.979530 -13299.878175 41215.567986 -188567.316620 -52526.719568 -68748.014915
0.255556 0.165417 0.011111 -189981.511240 -272.799168 8733.831210 -286228.058360 5242.416079 -109660.089380
0.277778 0.165417 0.011111 -144179.446340 2330.946860 4405.275847 -227049.170400 4992.866018 -73569.833260
0.300000 0.165417 0.011111 -190329.686230 34997.354960 -5214.909494 -153093.956940 14648.388179 -97579.965344
0.322222 0.165417 0.011111 -167972.437320 -1014.526258 4293.474450 -197452.089700 -40778.874224 -60841.439721
0.344444 0.165417 0.011111 -200546.595490 -44282.061128 4987.638485 -246928.231970 -64051.185125 -75833.513081
0.366667 0.165417 0.011111 -236750.921990 7280.828868 -35972.624224 -178610.141270 -15811.780810 -94408.209657
0.388889 0.165417 0.011111 -79030.264438 22004.209890 -4064.076201 -181210.443430 -21814.098560 -70038.831536
0.011111 0.187472 0.011111 -94287.713386 -9095.060306 -10219.023231 -186381.583570 -6939.698870 -96414.276485
0.033333 0.187472 0.011111 -121962.714550 -5652.722168 -30674.721134 -191891.876670 11343.619072 -54009.544998
0.055556 0.187472 0.011111 -123373.251760 3837.700778 14759.950281 -115477.425300 -6710.280910 -48970.586844
0.077778 0.187472 0.011111 -196575.143420 16982.129086 18303.101964 -168542.365060 -22446.997048 -140480.781420
0.100000 0.187472 0.011111 -145192.516280 19965.738074 16054.946779 -201167.519570 -15270.696369 -95676.302643
0.122222 0.187472 0.011111 -147846.841000 -34626.373200 43444.070830 -167777.350190 26902.045039 -80556.710602
0.144444 0.187472 0.011111 -122378.516540 12133.671495 15822.050252 -156051.066420 -4008.319815 -71692.993322
0.166667 0.187472 0.011111 -171786.811860 19038.547155 4131.112823 -170223.724830 27454.724338 -86650.956804
0.188889 0.187472 0.011111 -185780.314960 19093.265836 6093.509767 -181073.592720 -14657.272596 -73696.304838
0.211111 0.187472 0.011111 -163291.040010 -30674.631027 15462.077500 -209313.282290 23745.358631 -64834.641776
0.233333 0.187472 0.011111 -174437.426060 -9503.554182 -6280.746289 -151569.459110 -38997.587284 -80898.266324
0.255556 0.187472 0.011111 -133122.031450 -284.604579 1944.457411 -226636.734970 24776.164664 -126600.704170
0.277778 0.187472 0.011111 -145042.030310 24553.827864 20332.084797 -193368.256280 -6069.178156 -68601.924647
0.300000 0.187472 0.011111 -179211.974250 -18568.183654 -14959.091426 -151832.004020 21062.864132 -100072.520210
0.322222 0.187472 0.011111 -152857.778370 14480.780808 19796.030763 -215172.067200 12970.287568 -103810.866970
0.344444 0.187472 0.011111 -175322.692790 14810.029089 12426.828242 -254058.580050 -12631.236450 -118275.903760
0.366667 0.187472 0.011111 -177126.273900 -10086.888190 -17758.210718 -161170.828910 15235.792220 -65574.724687
0.388889 0.187472 0.011111 -54308.110811 -9448.845192 456.163567 -142560.291550 -26397.763370 -101157.967590
0.011111 0.209528 0.011111 -49722.457719 -10240.148647 12606.488141 -140182.771530 7455.920429 -93574.619674
0.033333 0.209528 0.011111 -154123.699830 -20658.412792 31172.766835 -230375.822020 -10246.200667 -115537.055650
0.055556 0.209528 0.011111 -117441.327120 -23753.972194 46561.894006 -114767.370610 -52796.173293 -99998.342003
0.077778 0.209528 0.011111 -121298.045980 29043.200336 -2179.953338 -158039.159470 14160.171326 -55510.381670
0.100000 0.209528 0.011111 -137380.582690 -19133.947950 4782.534575 -143776.216470 -20219.006931 -56081.315613
0.122222 0.209528 0.011111 -224674.172070 20852.111670 4455.784538 -202312.153300 -11730.422478 -105182.586930
0.144444 0.209528 0.011111 -225021.828460 23508.152059 -20450.858022 -166969.833530 14768.727789 -83215.827511
0.166667 0.209528 0.011111 -119855.892280 6740.883018 25559.075092 -145020.100620 -20023.918517 -39147.043092
0.188889 0.209528 0.011111 -135435.352350 4181.652471 2346.436166 -134723.731260 828.803386 -84938.681399
0.211111 0.209528 0.011111 -171841.880360 -9214.322394 6527.119264 -207504.978170 -21663.584592 -77012.228985
0.233333 0.209528 0.011111 -144497.082240 -1456.246410 -17224.959619 -174949.047770 -33107.512311 -90552.073989
0.255556 0.209528 0.011111 -188801.908050 16246.839088 -19102.314504 -180571.495240 -2512.697230 -44743.189945
0.277778 0.209528 0.011111 -163953.391500 627.320748 -47118.242945 -202059.515420 18843.918146 -63841.812200
0.300000 0.209528 0.011111 -114180.767080 19065.464483 -44474.069346 -150185.495180 10029.276060 -74143.622659
0.322222 0.209528 0.011111 -169367.757920 -25255.371734 -91677.659023 -234376.292430 -51536.904858 -59596.135545
0.344444 0.209528 0.011111 -165569.762770 -840.076412 -39041.752177 -242586.989490 48041.290493 -65792.638539
0.366667 0.209528 0.011111 -130219.137510 -4012.909793 11646.954503 -107306.281670 -7436.724927 -80667.959865
0.388889 0.209528 0.011111 -67563.771908 -11179.469988 9069.494322 -119376.844840 8547.806575 -72341.433709
0.011111 0.231583 0.011111 -88135.918574 -22638.687332 18822.654349 -152895.085950 -662.684174 -61719.326505
0.033333 0.231583 0.011111 -152614.627930 645.048490 19512.835164 -127168.332030 9446.607470 -91528.470170
0.055556 0.231583 0.011111 -178730.812490 5933.306796 -3679.584748 -195690.088020 14978.629524 -61219.372140
0.077778 0.231583 0.011111 -183868.761140 16585.949059 -18346.569106 -170035.886230 -61566.408703 -100814.624020
0.100000 0.231583 0.011111 -204010.416560 40552.245820 -3743.459630 -188208.469070 26726.047316 -102121.188400
0.122222 0.231583 0.011111 -150429.822040 15199.456066 -9258.715620 -231993.403900 -2670.475137 -48432.584213
0.144444 0.231583 0.011111 -118298.619300 -8143.012788 -45669.986486 -169502.895640 5270.510455 -70256.943029
0.166667 0.231583 0.011111 -151915.424710 -14168.311302 -5758.411128 -139329.238910 8836.639704 -108662.563340
0.188889 0.231583 0.011111 -149678.370280 7795.927119 -4008.219177 -154464.426100 38383.275240 -58328.229020
0.211111 0.231583 0.011111 -189724.037140 21054.267910 -27519.302798 -231636.074600 -30702.869262 -127562.813210
0.233333 0.231583 0.011111 -182094.949020 16095.441837 -28502.456291 -159697.787840 16460.586770 -124610.049720
0.255556 0.231583 0.011111 -147760.926920 30863.494458 13500.718342 -188173.998670 -9906.247802 -55245.023514
0.277778 0.231583 0.011111 -142211.089980 13459.564193 8318.499372 -174831.045330 21930.769201 -77339.222066
0.300000 0.231583 0.011111 -185829.448480 -42641.060018 35398.281086 -156681.343350 10521.204627 -87885.358290
0.322222 0.231583 0.011111 -148906.356090 -4382.386021 40618.636376 -198059.974150 -37339.235081 -81476.641733
0.344444 0.231583 0.011111 -133596.733410 -9756.473938 -10950.679504 -262231.728560 -16758.797344 -104770.202550
0.366667 0.231583 0.011111 -132201.247870 2322.364803 877.571046 -129952.191960 13312.687665 -54089.758364
0.388889 0.231583 0.011111 -65826.382083 -7129.450664 19896.120687 -127524.240260 7092.631776 -34244.832622
0.011111 0.253639 0.011111 -74274.747032 17726.521325 11967.011845 -145206.781650 -17249.695778 -98406.254747
0.033333 0.253639 0.011111 -162652.045140 1550.325330 -6320.911391 -175608.810600 16509.491771 -58829.459053
0.055556 0.253639 0.011111 -168720.338390 23556.673945 -17541.796899 -186114.073960 4465.949710 -55081.704960
0.077778 0.253639 0.011111 -161120.806500 -17251.522077 -9427.879455 -161894.815310 30257.344581 -105891.262910
0.100000 0.253639 0.011111 -126621.986790 19016.398115 -4328.015415 -246569.782460 43094.960568 -71467.095007
0.122222 0.253639 0.011111 -124632.336650 -865.078579 -1145.922071 -161529.200530 -29726.482648 -100195.363290
0.144444 0.253639 0.011111 -141398.175760 46386.768673 23726.581331 -154967.586540 -10982.622919 -45381.307657
0.166667 0.253639 0.011111 -146622.675540 40051.543370 27399.618930 -151576.503200 22509.989102 -98156.222497
0.188889 0.253639 0.011111 -173457.674360 11206.399762 45588.466934 -201847.824280 845.619320 -90963.543019
0.211111 0.253639 0.011111 -153331.854830 -4931.070704 -21016.212168 -202439.545130 -13376.226505 -33386.097174
0.233333 0.253639 0.011111 -146867.257640 28517.980798 -36038.719523 -167333.525970 20924.996602 -76263.006574
0.255556 0.253639 0.011111 -148993.415650 -3955.724703 -5091.237495 -165859.219900 -6343.823453 -84068.167336
0.277778 0.253639 0.011111 -173588.781170 3531.753776 -16186.754012 -190732.818300 46201.444142 -100325.310620
0.300000 0.253639 0.011111 -137519.118370 -20586.883445 -2402.196431 -204088.547870 -2674.966082 -74183.811437
0.322222 0.253639 0.011111 -134893.152000 27707.296367 15903.982075 -196271.267550 -46596.482412 -46407.279395
0.344444 0.253639 0.011111 -136938.493330 -4101.601274 -12592.367788 -238080.056310 -2322.654492 -100283.547210
0.366667 0.253639 0.011111 -198931.013740 820.864868 16563.803409 -187942.712070 28426.698931 -86649.139572
0.388889 0.253639 0.011111 -99741.631354 23794.200142 -2030.915150 -156864.333070 -8519.694598 -81807.729192
0.011111 0.275694 0.011111 -86067.962956 5645.838798 82.638734 -134042.473800 9791.069350 -55243.289835
0.033333 0.275694 0.011111 -144012.895950 29346.991474 -12086.800351 -184800.119790 -25960.786945 -94716.908834
0.055556 0.275694 0.011111 -146332.808840 -25168.872101 -27652.052601 -183041.214250 4016.080866 -72405.475831
0.077778 0.275694 0.011111 -147644.749150 -38166.308231 -489.518081 -204316.131130 12712.732455 -81575.707898
0.100000 0.275694 0.011111 -147069.875370 -5302.631542 7774.588308 -235812.950990 -2653.994965 -90692.630170
0.122222 0.275694 0.011111 -124247.678920 17080.999264 -35485.800576 -173378.461480 -11250.864386 -115871.848070
0.144444 0.275694 0.011111 -129956.103070 7241.046771 27687.052732 -201797.661460 -2065.133525 -133749.207300
0.166667 0.275694 0.011111 -142556.748490 17987.870077 10228.555071 -160608.011940 60540.364178 -71864.268142
0.188889 0.275694 0.011111 -117837.426170 36145.380002 -23002.509821 -161900.977440 12302.500825 -47815.001027
0.211111 0.275694 0.011111 -156098.821770 -2548.443844 10815.261951 -229588.055660 -43533.860154 -85370.776558
0.233333 0.275694 0.011111 -137243.170650 -20012.463658 -18938.744641 -119978.538250 2658.310428 -55981.615068
0.255556 0.275694 0.011111 -201127.660530 -17046.569021 6000.209205 -211083.294730 -8976.927331 -130943.339790
0.277778 0.275694 0.011111 -142339.000450 38682.677284 -32278.160287 -173700.209950 17153.995132 -72023.043362
0.300000 0.275694 0.011111 -170496.382970 28825.977249 -6811.100896 -169999.884840 -5193.014021 -62902.385952
0.322222 0.275694 0.011111 -173597.028540 -17053.199883 -16818.415673 -214515.523340 -4079.702262 -117662.331650
0.344444 0.275694 0.011111 -177414.914980 10204.150261 20257.929793 -152301.745140 45155.337020 -127447.945430
0.366667 0.275694 0.011111 -181706.833860 22731.011172 -22127.210786 -224638.808490 2403.834939 -95772.399603
0.388889 0.275694 0.011111 -73568.930232 -14179.744870 -9485.773313 -157484.182680 19843.822712 -79845.578310
0.011111 0.297750 0.011111 -95265.259453 16361.538582 -22782.394793 -169990.478580 16281.603078 -107896.966310
0.033333 0.297750 0.011111 -183239.123440 25297.476778 10419.537651 -203770.280220 14197.245882 -109998.486950
0.055556 0.297750 0.011111 -132522.247520 -16592.440409 1610.124714 -114242.933330 -22158.030200 -78893.316485
0.077778 0.297750 0.011111 -218807.205980 26082.500345 508.735640 -225010.294970 48216.853501 -90012.508971
0.100000 0.297750 0.011111 -172198.809270 5524.634566 -1218.449415 -211135.677300 -9015.612130 -116626.407210
0.122222 0.297750 0.011111 -176776.575670 638.890512 16957.058862 -159549.412990 30096.396996 -71951.850613
0.144444 0.297750 0.011111 -214863.572270 2241.521636 31998.731842 -236775.527800 13943.118191 -76772.616784
0.166667 0.297750 0.011111 -176551.976190 -970.575026 -69.432989 -166121.906490 11711.596828 -12136.874537
0.188889 0.297750 0.011111 -253413.230320 1775.206120 -9200.278007 -135464.215910 -18840.390460 -108576.327440
0.211111 0.297750 0.011111 -238893.574130 29664.334740 17510.180934 -252808.021580 -9899.281838 -100376.550980
0.233333 0.297750 0.011111 -207290.147090 21599.141412 -27003.200343 -191017.438790 11788.802294 -68518.681264
0.255556 0.297750 0.011111 -176740.850640 -23950.744745 -63224.351584 -198091.386340 45555.978567 -78074.457238
0.277778 0.297750 0.011111 -198305.973310 -19783.008486 -16344.152658 -163124.822110 -43509.701100 -68082.175376
0.300000 0.297750 0.011111 -164832.157970 15695.168063 -17284.540929 -205104.062580 -5947.229042 -81001.556996
0.322222 0.297750 0.011111 -170308.694920 -11430.581845 -23041.278285 -219701.987230 -4879.928703 -146459.213460
0.344444 0.297750 0.011111 -186640.946410 -2649.782635 54340.524303 -153907.049010 75639.954757 -74347.617204
0.366667 0.297750 0.011111 -171480.053350 -17916.374918 -26451.292757 -171292.017510 -24022.648680 -32267.330136
