# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.121306 0.011111 -110761.539940 -13180.022602 22924.326384 -193492.077740 -9119.224422 -44291.169389
0.188889 0.121306 0.011111 -130021.896580 40298.125602 8514.745688 -223815.044110 -19776.215560 -28061.499545
0.211111 0.121306 0.011111 -94941.601531 -23591.398776 20195.938180 -179389.468280 35425.976589 -57789.162438
0.233333 0.121306 0.011111 -131297.369850 15646.353156 6232.613427 -255612.691700 -7046.966656 -56148.627758
0.255556 0.121306 0.011111 -105272.695340 20489.703108 2768.027113 -199090.594730 -55328.550240 -7551.917528
0.277778 0.121306 0.011111 -147621.650480 -10939.348599 -23146.219509 -186395.158930 -584.253813 -75388.504528
0.300000 0.121306 0.011111 -101205.907170 -61229.730994 3710.065728 -262959.586660 43772.429296 -26765.824308
0.322222 0.121306 0.011111 -104044.559980 36474.025301 -10396.094632 -142486.921430 -23299.228015 -45960.470139
0.344444 0.121306 0.011111 -136997.109570 -18114.207094 -10687.986498 -247472.596390 -18993.735722 -69839.870330
0.366667 0.121306 0.011111 -123372.250410 -4709.399713 -6441.050468 -154499.411810 16745.861042 -75433.367966
0.388889 0.121306 0.011111 -42382.158360 -3514.082538 1367.112083 -239762.835180 -21567.362099 -67793.747869
0.011111 0.143361 0.011111 -58806.180167 31180.022368 14514.234869 -260320.721080 10516.147446 -55717.803258
0.033333 0.143361 0.011111 -139688.482750 7089.329572 -21067.687232 -174298.750010 -2136.155140 -27535.769293
0.055556 0.143361 0.011111 -111542.553530 9057.713366 9771.551282 -168174.968010 -12643.831866 -56603.680139
0.077778 0.143361 0.011111 -110840.685320 -14923.076745 -6095.733152 -287291.173420 77697.715345 -90835.635579
0.100000 0.143361 0.011111 -129390.983650 854.964050 -22943.352049 -177382.856890 -2460.836865 -76495.953877
0.122222 0.143361 0.011111 -122118.267980 -1798.977634 16612.171575 -156734.690600 2457.634773 -43238.150750
0.144444 0.143361 0.011111 -119767.544750 -476.372419 -10173.379287 -166493.580880 6658.601277 -25488.706910
0.166667 0.143361 0.011111 -124505.107680 8936.646689 -10703.060198 -156409.066630 6228.595207 -76035.753132
0.188889 0.143361 0.011111 -95755.462186 -12264.917605 11179.613892 -226819.146360 21439.904515 -72393.099669
0.211111 0.143361 0.011111 -89449.027087 5097.835717 9567.297733 -225593.737540 -11490.610047 -47787.679839
0.233333 0.143361 0.011111 -109422.501720 31152.857432 -13344.630880 -284362.834930 250.863662 -59521.024638
0.255556 0.143361 0.011111 -104352.429310 20750.563485 18208.791738 -230576.536320 -37205.344214 -60320.040781
0.277778 0.143361 0.011111 -131830.815480 -4050.986577 2796.299721 -128124.532320 28157.426196 -58323.458436
0.300000 0.143361 0.011111 -128004.310450 -29204.293178 18916.044861 -168732.339290 -24045.065211 -66492.785572
0.322222 0.143361 0.011111 -151656.770920 -22613.826696 22998.176384 -199768.441190 -305.720098 -56880.157494
0.344444 0.143361 0.011111 -123234.641440 -5548.126673 -7791.462599 -246660.705660 -20489.342254 -37295.130687
0.366667 0.143361 0.011111 -117440.936260 8782.089817 13871.637271 -117762.804100 11524.835541 -27871.469145
0.388889 0.143361 0.011111 -70587.088469 14102.611250 -14990.146810 -265573.622700 1909.032752 -92986.723681
0.011111 0.165417 0.011111 -47974.092815 2478.806942 13276.387125 -219090.884840 -40892.821310 -3933.191781
0.033333 0.165417 0.011111 -109046.269380 3604.803861 -18342.529676 -177555.335370 17915.032815 -52586.806476
0.055556 0.165417 0.011111 -64012.489713 12635.515236 -36025.770202 -137368.442610 -9617.720452 -25353.713570
0.077778 0.165417 0.011111 -113043.677460 19931.896898 -9950.739719 -288642.623310 6058.213270 -59401.254045
0.100000 0.165417 0.011111 -118757.286710 -42662.067413 20134.072578 -176967.218440 7574.120004 -38394.650148
0.122222 0.165417 0.011111 -134526.605680 -9853.857325 -9484.116039 -196246.179610 21242.042690 -52914.792074
0.144444 0.165417 0.011111 -85151.345813 4030.119595 -5150.127882 -102761.663320 3931.130021 -43355.653502
0.166667 0.165417 0.011111 -113779.945240 2423.286500 -5041.547279 -195282.597440 -10945.315786 -24711.108347
0.188889 0.165417 0.011111 -168231.119640 2197.526820 -5118.838972 -257405.655470 47008.380942 -90969.457676
0.211111 0.165417 0.011111 -157959.887060 25330.089600 7839.432568 -200084.845880 -21104.929484 -33576.620683
0.233333 0.165417 0.011111 -138311.392900 -10160.890464 40238.386959 -231641.205530 -15391.340033 -41327.692248
0.255556 0.165417 0.011111 -163795.663160 10523.719617 -19442.111326 -249274.078640 13161.033238 -73842.726113
0.277778 0.165417 0.011111 -113234.687470 -20652.803322 -12494.546751 -205025.131840 -935.840208 -58277.305081
0.300000 0.165417 0.011111 -105612.791340 -3500.486836 -9580.056532 -116000.413420 -646.769062 -64560.138746
0.322222 0.165417 0.011111 -111141.924360 -22784.172215 -5728.447625 -245579.606480 -15700.532080 -10645.120271
0.344444 0.165417 0.011111 -122172.722750 -12033.902674 -10009.374950 -203747.754170 -66958.504534 -60808.821871
0.366667 0.165417 0.011111 -137621.790590 15244.163820 -37585.018012 -140236.299570 -677.298241 -67198.898601
0.388889 0.165417 0.011111 -33718.742108 23690.521440 -18182.000766 -229668.652200 -21678.674828 -18257.883051
0.011111 0.187472 0.011111 -57159.992587 -13130.759936 8536.628688 -192990.508590 -65869.185748 -84996.035818
0.033333 0.187472 0.011111 -85225.180907 9236.991947 -12692.118248 -200309.461960 19950.069550 -53198.497917
0.055556 0.187472 0.011111 -100020.704170 -3815.054885 15702.071299 -115855.788420 -17146.156293 -41312.515503
0.077778 0.187472 0.011111 -119859.790050 11423.788197 68921.717816 -239288.233530 -26423.943325 -93223.078622
0.100000 0.187472 0.011111 -109605.974350 20865.164402 7675.194895 -166193.702440 6319.617573 -77336.535898
0.122222 0.187472 0.011111 -92037.761669 -5688.037766 45123.161317 -168903.206110 54926.177505 -36793.330283
0.144444 0.187472 0.011111 -73045.545472 19047.546279 -3521.268172 -184011.755350 17837.771441 -36669.671988
0.166667 0.187472 0.011111 -71308.472535 36952.791282 24844.218353 -178677.525000 11259.816459 -63331.220997
0.188889 0.187472 0.011111 -126530.190660 17336.824007 11894.276329 -201197.641620 -24202.334890 -38909.244432
0.211111 0.187472 0.011111 -104133.477320 -42534.515104 14469.932145 -202270.511540 12624.822615 -51559.913252
0.233333 0.187472 0.011111 -101594.256910 13260.733985 -16686.962066 -207999.355380 -7240.951042 -32232.500631
0.255556 0.187472 0.011111 -116145.828580 -10270.094535 -17305.580397 -207044.761270 -10959.927687 -69375.658039
0.277778 0.187472 0.011111 -133673.364750 3335.767933 10467.558623 -165851.427440 29402.461952 -50776.765081
0.300000 0.187472 0.011111 -150021.387660 -14933.696816 1592.333657 -164664.300890 23828.618107 -36273.155480
0.322222 0.187472 0.011111 -97867.025444 21215.937011 5232.536329 -219804.292990 26634.888379 -86561.611881
0.344444 0.187472 0.011111 -150024.233690 6719.072845 -5627.520320 -225410.759190 -21607.231331 -60579.448157
0.366667 0.187472 0.011111 -134995.243650 -11963.857063 -30969.813583 -183311.817340 -6001.351230 -78169.387610
0.388889 0.187472 0.011111 -55039.461614 12945.389058 3551.530113 -162652.500440 -45097.979539 -73498.622615
0.011111 0.209528 0.011111 -56406.370555 -8287.925593 -7450.603647 -163793.702310 -4282.720289 -47435.178702
0.033333 0.209528 0.011111 -111039.724720 -22519.925814 -3365.151966 -184064.607970 -30717.028855 -66234.051806
0.055556 0.209528 0.011111 -100842.177150 1026.503384 39734.783399 -119097.694720 -46493.394109 -75679.571375
0.077778 0.209528 0.011111 -61440.792676 18827.951538 -29575.684458 -241531.973970 4808.292670 -34406.350235
0.100000 0.209528 0.011111 -114414.649100 -5986.719964 -13562.879702 -169361.601630 -12265.453257 -21252.993802
0.122222 0.209528 0.011111 -127894.092910 48061.232270 -56738.818305 -209878.911720 35191.701201 -89125.040212
0.144444 0.209528 0.011111 -146819.758630 -8698.871046 2041.765388 -181486.009430 -1457.659583 -43456.072522
0.166667 0.209528 0.011111 -83618.766891 -12935.388990 23846.989609 -156540.552210 -8079.693365 -19124.481809
0.188889 0.209528 0.011111 -88798.220447 33004.819298 -5198.073683 -183871.751390 -17985.304499 -39738.376325
0.211111 0.209528 0.011111 -123811.529260 14152.820685 808.922386 -219443.930630 -31033.203981 -48301.730796
0.233333 0.209528 0.011111 -130300.876780 29729.574852 -11086.545109 -212264.604130 -35559.133613 -59774.524885
0.255556 0.209528 0.011111 -131485.325710 17591.247687 -22776.932572 -191025.754080 -42373.708571 -42189.979731
0.277778 0.209528 0.011111 -101577.210500 -18765.635489 -25228.928955 -218365.875110 17.469681 -73534.505141
0.300000 0.209528 0.011111 -82583.236395 -19768.409657 -29697.972560 -156913.266420 16512.909221 -49262.944747
0.322222 0.209528 0.011111 -197814.251080 -52199.508061 -69763.380020 -294098.917380 -28473.601968 -74161.788085
0.344444 0.209528 0.011111 -113544.567800 15632.923266 -36734.171774 -235641.122410 43364.395120 -49474.887484
0.366667 0.209528 0.011111 -83116.796118 -11308.454688 9263.832795 -118455.918570 -22309.979810 -27273.469825
0.388889 0.209528 0.011111 -33246.167717 -25009.731429 -1519.437236 -142603.487980 -2960.929738 -67199.075734
0.011111 0.231583 0.011111 -43215.998586 -18279.158959 13957.310574 -167994.793140 15978.528142 -87775.159403
0.033333 0.231583 0.011111 -96706.493636 8678.726026 -15970.546898 -121636.759750 -32564.921825 -53646.741774
0.055556 0.231583 0.011111 -141711.010640 -1264.046896 -28222.260018 -206507.433990 42816.658811 -64153.954572
0.077778 0.231583 0.011111 -131430.252060 31118.750132 4303.498200 -192778.329800 -60945.706112 -70003.273173
0.100000 0.231583 0.011111 -118300.704680 58860.426090 14814.162829 -202646.628240 2330.427099 -76277.043869
0.122222 0.231583 0.011111 -92677.928934 -4126.467611 -15842.845435 -245109.311640 -29448.179782 -32155.642319
0.144444 0.231583 0.011111 -62567.449570 9575.792301 -24767.424341 -132772.322240 -5716.475600 -52513.948517
0.166667 0.231583 0.011111 -138628.088060 9676.941258 -2750.451291 -141774.637600 2409.185038 -73829.692405
0.188889 0.231583 0.011111 -110184.038550 11403.367211 14116.674071 -208213.300160 -5053.324265 -49132.987566
0.211111 0.231583 0.011111 -94483.151119 35719.164433 -13530.009353 -264599.678910 -13008.466853 -70573.039498
0.233333 0.231583 0.011111 -120810.675390 24977.450554 -31107.487632 -179451.905760 15641.720131 -71991.775522
0.255556 0.231583 0.011111 -111590.547640 -4050.568681 11134.411085 -199304.930810 -38137.486663 -68002.094800
0.277778 0.231583 0.011111 -76414.457875 -5954.500368 7155.722364 -156419.732060 -9908.362492 -47488.285354
0.300000 0.231583 0.011111 -123134.766590 -26364.209569 10414.236147 -144170.800440 3457.882766 -53152.056291
0.322222 0.231583 0.011111 -103825.323950 6470.488102 17442.305606 -210354.142860 -9544.901628 -44786.734175
0.344444 0.231583 0.011111 -116248.016330 1324.147698 -7716.826085 -268148.920950 -30220.216351 -56379.685821
0.366667 0.231583 0.011111 -99706.589169 10536.789103 -7976.456633 -163137.622050 -17085.050963 -70234.396578
0.388889 0.231583 0.011111 -56698.867842 -20480.128694 7602.636273 -157737.706570 4950.584425 -22424.321619
0.011111 0.253639 0.011111 -47449.989483 23788.548924 28233.172029 -109741.259280 -16178.659056 -53796.862304
0.033333 0.253639 0.011111 -108700.745680 -3267.428505 9524.974394 -187588.371540 -4706.016202 -44437.358554
0.055556 0.253639 0.011111 -154823.605100 1326.910341 17765.928863 -212287.603790 17125.446910 -72636.752915
0.077778 0.253639 0.011111 -122629.979270 -22926.814623 19775.639551 -146205.092510 33117.869984 -57383.498992
0.100000 0.253639 0.011111 -95896.610138 22055.629992 5821.189326 -282081.792900 22246.855773 -79971.967869
0.122222 0.253639 0.011111 -99728.614342 11368.578622 2733.119164 -199249.360490 7456.215745 -77545.349573
0.144444 0.253639 0.011111 -124637.287810 40326.844376 6151.253460 -190149.138850 12384.978551 -46710.517132
0.166667 0.253639 0.011111 -106559.718140 22365.724490 20394.007042 -119086.617320 21140.137391 -92596.494453
0.188889 0.253639 0.011111 -113811.116280 -25749.709029 10776.067578 -191562.305900 -7178.765938 -52414.207673
0.211111 0.253639 0.011111 -136715.733120 -36554.817890 -9377.950115 -260638.212600 824.238650 -36115.176007
0.233333 0.253639 0.011111 -106655.007770 10736.027772 2102.967993 -170446.498980 21465.724592 -42741.794383
0.255556 0.253639 0.011111 -88708.925523 -7994.896431 71.938100 -170791.794770 -28711.258722 -40730.379173
0.277778 0.253639 0.011111 -121916.696650 -11869.773464 -21837.418320 -176977.562160 31694.161413 -59138.812579
0.300000 0.253639 0.011111 -114892.406000 -22706.681605 -15603.654775 -176755.985260 6143.571704 -58513.100545
0.322222 0.253639 0.011111 -98398.122224 18980.604057 -6883.266532 -185107.163180 -18473.822492 -25114.742530
0.344444 0.253639 0.011111 -96057.171970 -3851.538800 5645.821904 -212859.198900 -20583.921811 -88445.984460
0.366667 0.253639 0.011111 -118218.009150 10012.939971 7680.425262 -184248.211220 29258.119598 -64359.625388
0.388889 0.253639 0.011111 -51763.593541 5017.137971 -12685.325199 -188848.420710 2560.389209 -59219.053024
0.011111 0.275694 0.011111 -68374.182677 -11255.957128 5491.853172 -126123.824560 26801.439097 -56704.768224
0.033333 0.275694 0.011111 -107046.320290 48262.653810 -15794.386810 -204516.893100 -5622.017857 -49632.769311
0.055556 0.275694 0.011111 -73193.870784 -2221.400809 -3551.659301 -177555.127180 19513.179162 -59458.390531
0.077778 0.275694 0.011111 -121192.814240 -19938.185255 -5527.988414 -243765.626200 72296.590719 -52991.898060
0.100000 0.275694 0.011111 -108381.545470 4311.411845 16826.933906 -287495.126810 -2530.138129 -57833.112989
0.122222 0.275694 0.011111 -97434.418753 -197.117033 2518.871113 -151926.469300 6026.098970 -77670.455120
0.144444 0.275694 0.011111 -62277.166693 230.570522 7504.489163 -216620.932080 42387.572278 -86309.458716
0.166667 0.275694 0.011111 -82191.371866 -8990.523838 17928.837582 -155409.411440 34044.415181 -34007.497640
0.188889 0.275694 0.011111 -75849.089720 24986.459177 10231.493007 -200027.863140 4215.752948 -42839.352419
0.211111 0.275694 0.011111 -131044.253790 31141.891580 26863.146589 -246730.914930 -36426.834751 -60350.489522
0.233333 0.275694 0.011111 -102726.981910 -27813.486964 -19620.795268 -152326.996230 15282.773333 -35808.458559
0.255556 0.275694 0.011111 -139192.175060 3076.650235 6928.444696 -187454.187010 -13670.829499 -107326.141430
0.277778 0.275694 0.011111 -113765.340860 3243.882039 -9302.800876 -196108.105120 25820.894123 -41566.582369
0.300000 0.275694 0.011111 -104766.937120 1218.950075 2242.775818 -140530.985060 -22938.361212 -21487.111507
0.322222 0.275694 0.011111 -147099.012600 -10317.568532 25622.911314 -255135.490220 -10884.445751 -96809.848449
0.344444 0.275694 0.011111 -125731.424900 -13143.723837 -2534.237046 -134831.314480 41564.099101 -53733.911108
0.366667 0.275694 0.011111 -172212.346700 -8502.934876 -15244.163115 -212238.203800 22139.669868 -56252.680494
0.388889 0.275694 0.011111 -45947.536906 -5405.149687 -12750.425295 -160626.966980 9015.616560 -51971.548288
0.011111 0.297750 0.011111 -78917.726165 42811.144561 -15865.136364 -131234.863120 22744.126662 -66731.972060
0.033333 0.297750 0.011111 -159974.078550 -11922.076288 24670.616301 -234355.320130 4186.494029 -72130.746522
0.055556 0.297750 0.011111 -103107.810480 -39589.906904 11992.874579 -104892.758110 -8092.542206 -59350.936263
0.077778 0.297750 0.011111 -106685.860410 24854.757159 18619.275720 -270085.627840 44756.320398 -40756.176301
0.100000 0.297750 0.011111 -98387.863713 7647.287039 -17415.682844 -293502.674870 30601.982755 -64045.760686
0.122222 0.297750 0.011111 -113606.862500 7756.035986 8250.918351 -141491.075620 56770.026192 -32757.491279
0.144444 0.297750 0.011111 -153292.506210 -28813.097846 34299.427317 -215019.158820 31384.137105 -93355.751595
0.166667 0.297750 0.011111 -104857.075490 -19574.470115 9826.931793 -192870.834830 22289.000063 -26992.357187
0.188889 0.297750 0.011111 -129879.878880 -17001.887913 16663.167853 -179619.826460 -25496.639991 -63076.181901
0.211111 0.297750 0.011111 -123020.929050 24258.959075 8868.584924 -228986.535120 -22769.085478 -56402.898162
0.233333 0.297750 0.011111 -111723.496250 3105.299923 -22706.259439 -222963.006850 31927.043460 -59622.714634
0.255556 0.297750 0.011111 -104118.713100 -30410.342829 -35596.449518 -136123.358960 5047.591863 -49531.175235
0.277778 0.297750 0.011111 -133203.335900 4308.260180 522.776453 -185631.580320 -3724.679458 -42189.353162
0.300000 0.297750 0.011111 -122375.096530 3570.482112 -3801.627113 -217483.201260 -21493.174156 -50856.445197
0.322222 0.297750 0.011111 -99486.034058 15505.132701 -43214.843243 -236883.267980 -25358.815521 -103015.758580
0.344444 0.297750 0.011111 -158289.364290 33954.089660 23061.870560 -205411.143730 43827.484034 -58429.238615
0.366667 0.297750 0.011111 -114818.787690 8900.532805 -2726.305369 -145437.602360 -12316.153337 -42388.403400
