# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.077194 0.011111 -24029.513102 917.307890 -2937.980999 -87823.901674 -4407.083080 -10886.939080
0.011111 0.099250 0.011111 -16149.713836 1164.191712 -557.239444 -87644.130964 -1501.545497 -26838.201822
0.033333 0.099250 0.011111 -45533.615718 2210.984698 6361.143818 -81752.022342 -1849.246357 -18555.738864
0.055556 0.099250 0.011111 -58803.235925 23138.344230 6267.680197 -136102.448080 -2713.403875 -9866.600261
0.077778 0.099250 0.011111 -55007.074599 10415.240124 968.762700 -107104.159890 -12284.079813 -21413.341343
0.100000 0.099250 0.011111 -88504.427769 8489.589087 6962.016776 -125710.380460 -33368.603208 -51115.221459
0.122222 0.099250 0.011111 -58643.596684 182.734547 4835.558407 -104254.113180 10671.635273 -22313.512514
0.144444 0.099250 0.011111 -65978.469549 11456.428366 16768.030861 -123058.797580 451.650099 -25618.391712
0.166667 0.099250 0.011111 -42219.383170 2069.935468 -9245.551676 -103861.354970 20329.310228 -26479.183100
0.188889 0.099250 0.011111 -48371.861865 278.288276 9310.204305 -103816.096500 9121.472973 -26833.996322
0.211111 0.099250 0.011111 -61990.548604 4133.478181 10761.000131 -109205.509320 -5730.618715 -28354.952146
0.233333 0.099250 0.011111 -29841.163404 7950.586888 2824.749522 -156411.441990 -21941.620846 -42091.883110
0.255556 0.099250 0.011111 -58887.535608 8692.414095 23263.366288 -125032.506880 10735.340878 -1883.393955
0.277778 0.099250 0.011111 -51946.303876 3404.788399 12177.888523 -118365.949100 -3315.919565 -20668.430315
0.300000 0.099250 0.011111 -57571.734367 -14671.949313 4470.650245 -128613.136370 3320.539278 -21530.676740
0.322222 0.099250 0.011111 -44977.979408 12818.371252 -6258.561627 -75758.522329 19129.170744 -6241.768042
0.344444 0.099250 0.011111 -30909.896963 -2294.573169 -13236.672130 -159320.634540 12126.212047 -25641.548848
0.366667 0.099250 0.011111 -39134.502420 -14153.417472 -7378.793327 -109004.248890 -9800.542640 -51168.459438
0.388889 0.099250 0.011111 -37254.303766 -597.994176 -7650.236463 -101415.233240 -18589.927798 -33368.490894
0.011111 0.121306 0.011111 -30310.704821 14369.341533 -7759.822919 -104669.218780 9724.851610 -38608.157069
0.033333 0.121306 0.011111 -70752.650856 4087.303793 3964.574476 -126464.257150 6944.165128 -30493.627550
0.055556 0.121306 0.011111 -46392.103181 -18602.433210 687.144827 -75709.845046 -9863.797205 -40334.879421
0.077778 0.121306 0.011111 -50010.033702 -2473.705493 19557.110961 -107323.874810 -24435.568192 -51150.582017
0.100000 0.121306 0.011111 -46029.958388 -14509.742312 -3876.523883 -90687.634773 2304.063954 -12356.866084
0.122222 0.121306 0.011111 -69735.482343 4666.062331 -3628.386426 -102767.997800 1464.105321 -35438.609729
0.144444 0.121306 0.011111 -73549.241716 -3734.048340 10535.090971 -120114.312780 3911.973321 -46511.433650
0.166667 0.121306 0.011111 -76524.361297 571.355528 12665.326978 -113633.140220 -1075.856380 -23281.739361
0.188889 0.121306 0.011111 -70086.040065 20579.605950 3676.555686 -134094.703870 -19942.313722 -33831.104234
0.211111 0.121306 0.011111 -43571.989919 -15699.252154 7046.529725 -94535.935191 1760.382496 -41806.482202
0.233333 0.121306 0.011111 -70711.863826 1486.304686 9103.096042 -199740.704270 -11083.076721 -40213.071203
0.255556 0.121306 0.011111 -62626.952716 8580.032536 4822.940206 -143215.047700 -5061.231076 -29743.197077
0.277778 0.121306 0.011111 -37306.040345 -9258.686242 -3944.093844 -88440.922382 -20985.474003 -21850.926669
0.300000 0.121306 0.011111 -54340.997069 -18267.193044 12267.945642 -166571.957820 11981.381995 -24097.458558
0.322222 0.121306 0.011111 -48403.266092 13112.088171 -5942.689183 -88646.560753 -11038.173119 -30321.777004
0.344444 0.121306 0.011111 -58570.168172 -12417.127784 -9107.320524 -128418.202170 1397.444549 -27053.855561
0.366667 0.121306 0.011111 -69917.597062 -8274.633814 -5711.036767 -84530.074830 9929.606284 -25152.904882
0.388889 0.121306 0.011111 -28354.490204 -11667.529395 2263.448053 -106423.599840 -18798.030473 -38629.658695
0.011111 0.143361 0.011111 -36465.849525 4567.271375 -9241.848221 -151360.213750 -7344.566354 -24033.351888
0.033333 0.143361 0.011111 -56800.076355 -17163.761268 -6465.411004 -106295.043780 23590.346325 -21537.319318
0.055556 0.143361 0.011111 -45791.560935 -14605.075058 5276.917446 -99155.119376 -5385.722014 -19692.405166
0.077778 0.143361 0.011111 -37350.886586 279.972294 -2768.006332 -101030.730770 20884.514689 -57852.582564
0.100000 0.143361 0.011111 -57694.738114 24694.629546 -512.138912 -127386.436610 -725.034476 -47811.361274
0.122222 0.143361 0.011111 -42552.554544 -9571.479371 11839.735403 -74047.701779 -1806.604648 -20931.514850
0.144444 0.143361 0.011111 -59676.934193 127.573874 -3548.609666 -103344.717340 9293.965689 -18279.632847
0.166667 0.143361 0.011111 -55625.459699 557.210490 -1550.755585 -88083.437696 8832.455256 -36618.817214
0.188889 0.143361 0.011111 -49845.236576 -12776.141754 -6377.722077 -126333.390940 10366.105166 -37042.425348
0.211111 0.143361 0.011111 -54816.674436 12567.394841 -4354.709273 -144705.869270 -14104.854365 -17731.894284
0.233333 0.143361 0.011111 -72248.148302 22484.628625 -154.137345 -191296.781700 23196.306433 -22637.144817
0.255556 0.143361 0.011111 -61061.633017 6134.889564 14379.184053 -126881.693370 -7692.157057 -28176.290627
0.277778 0.143361 0.011111 -70824.497747 -2797.312649 5556.165212 -90255.349163 6571.843616 -32084.777121
0.300000 0.143361 0.011111 -52524.829154 -2608.610043 14581.046879 -112275.381660 -4357.058573 -44267.623479
0.322222 0.143361 0.011111 -70093.742058 -5799.129037 14329.993080 -105240.581110 -5383.682226 -17636.215508
0.344444 0.143361 0.011111 -53215.518181 -4596.448196 2127.564840 -123193.969390 -9767.726919 -15179.859791
0.366667 0.143361 0.011111 -53245.169425 1213.046106 -7232.021682 -71156.901962 -524.636965 -18603.350277
0.388889 0.143361 0.011111 -9698.545307 9801.465941 -21743.961215 -116240.181510 -5021.511303 -34971.449983
0.011111 0.165417 0.011111 -9091.625523 3765.517810 4817.595407 -113668.683620 -26214.956528 -11022.592320
0.033333 0.165417 0.011111 -53322.940834 -7503.280316 -16299.922135 -86878.961770 16840.186564 -25035.294722
0.055556 0.165417 0.011111 -47376.694320 -911.102646 -27723.477923 -111476.505920 -4015.523437 -21481.655300
0.077778 0.165417 0.011111 -65465.475046 5649.196243 -10318.670873 -144052.594760 1544.382594 -49981.919858
0.100000 0.165417 0.011111 -68387.315038 -10067.616722 9468.635409 -106968.043360 -6986.544934 -17439.225111
0.122222 0.165417 0.011111 -54440.219416 1973.299122 6511.574818 -98350.439373 1293.935806 -31721.262337
0.144444 0.165417 0.011111 -44056.504218 2105.146156 -7400.167209 -61474.727897 4297.912557 -13163.310719
0.166667 0.165417 0.011111 -69795.665896 5567.854447 -13886.467365 -118591.043770 6882.636937 -19310.859460
0.188889 0.165417 0.011111 -68340.548634 16708.910336 162.138768 -127122.916320 31325.175699 -38478.813725
0.211111 0.165417 0.011111 -87781.878326 26876.171783 -4306.775240 -124412.263880 -16519.012457 -28586.443239
0.233333 0.165417 0.011111 -83598.864830 1009.337879 -6419.683406 -139180.844790 23243.882025 -22983.875666
0.255556 0.165417 0.011111 -76898.985812 -6666.318032 4504.295671 -123275.358000 9396.803741 -23395.277613
0.277778 0.165417 0.011111 -100012.456870 -13306.529946 -3967.510948 -154834.686470 -3482.856335 -46264.998581
0.300000 0.165417 0.011111 -92659.854345 2232.892634 268.497141 -80961.008201 7558.015300 -21509.421766
0.322222 0.165417 0.011111 -64663.898542 -19481.092024 -7964.280857 -118876.999690 -16032.737072 -12287.315340
0.344444 0.165417 0.011111 -67902.170608 4985.078498 -12151.281403 -115170.302690 -26156.303779 -41949.007066
0.366667 0.165417 0.011111 -55795.776757 13095.203006 -22083.362392 -97026.339436 8222.643025 -35281.918210
0.388889 0.165417 0.011111 -25450.415293 12495.768855 5300.204675 -93901.798525 -21690.578802 -21444.063408
0.011111 0.187472 0.011111 -23097.268479 -1627.916077 12456.138694 -99495.460108 -22179.143938 -34319.411990
0.033333 0.187472 0.011111 -29946.543516 4849.166364 5387.582734 -86359.014678 13008.612623 -19910.244499
0.055556 0.187472 0.011111 -47158.404575 -5132.739717 383.924310 -69910.856334 -5929.436154 -25747.407813
0.077778 0.187472 0.011111 -59079.611529 250.536577 16031.774503 -106980.978330 -3237.605486 -26662.572266
0.100000 0.187472 0.011111 -67364.215274 8812.604726 -5287.849686 -107179.027910 -5528.877197 -35708.378310
0.122222 0.187472 0.011111 -61402.013307 -5982.666779 12963.374099 -84037.452872 14469.070465 -22416.416485
0.144444 0.187472 0.011111 -55636.548758 12256.550971 2003.027402 -81668.392654 14033.804364 -27855.150387
0.166667 0.187472 0.011111 -42222.600449 23539.412913 21694.499815 -108621.316660 4923.188416 -22982.461994
0.188889 0.187472 0.011111 -69271.972826 10278.032397 4966.000337 -98156.208328 -533.128636 -22991.962001
0.211111 0.187472 0.011111 -82513.317116 -15461.444374 -1040.228239 -155480.698120 -6096.067544 -20022.160508
0.233333 0.187472 0.011111 -58514.885886 -6040.825570 -6213.833601 -135589.515080 -3770.412306 -19612.675369
0.255556 0.187472 0.011111 -68316.975469 -10652.539695 -14443.603692 -118689.120250 -8202.899520 -49416.459999
0.277778 0.187472 0.011111 -52301.564137 1857.638984 1492.082402 -114744.887050 2377.487045 -18774.949560
0.300000 0.187472 0.011111 -50285.460272 -18290.528950 -5476.346239 -92315.949627 9110.692994 -27661.186158
0.322222 0.187472 0.011111 -42327.708822 9687.939785 -5878.258747 -114548.416670 8890.728578 -47859.008980
0.344444 0.187472 0.011111 -65589.434979 -1766.738250 595.394059 -123088.403330 -21536.821837 -17421.637819
0.366667 0.187472 0.011111 -60533.453022 -14064.587732 -7349.742052 -106583.366810 8777.303423 -30182.133183
0.388889 0.187472 0.011111 -27252.767604 893.111260 10197.565699 -64992.860733 -13515.954217 -20914.826237
0.011111 0.209528 0.011111 -34917.345308 5925.715885 -1151.635539 -50508.982931 7785.865011 -25798.576246
0.033333 0.209528 0.011111 -59249.591927 -5126.853132 -14328.021749 -65418.812671 1979.654107 -33587.367073
0.055556 0.209528 0.011111 -59003.925671 -4780.906853 9804.523440 -82925.851114 2214.224703 -29018.700602
0.077778 0.209528 0.011111 -48242.200082 13046.631387 -7093.701296 -144677.302040 7121.535469 -25708.850225
0.100000 0.209528 0.011111 -64145.248374 2822.650411 -10354.860611 -89072.330454 -10055.765433 -10124.915648
0.122222 0.209528 0.011111 -76033.278613 31624.479038 -19927.531004 -120482.042910 13051.146852 -69667.433098
0.144444 0.209528 0.011111 -76738.002928 -1498.397467 2361.152105 -90367.553226 -7120.249730 -22768.151054
0.166667 0.209528 0.011111 -47167.040302 -4310.813571 4377.533641 -87891.789539 -7130.484968 -18005.610659
0.188889 0.209528 0.011111 -50044.542214 24382.430962 3245.936583 -109876.344690 -8200.698363 -16709.480903
0.211111 0.209528 0.011111 -69304.161389 40.503780 20537.059060 -137831.908120 -18975.821701 -48218.000277
0.233333 0.209528 0.011111 -64662.324524 15151.110050 10934.452560 -108921.496960 -6608.774412 -15054.935999
0.255556 0.209528 0.011111 -53716.141957 5229.180123 -10432.186383 -113276.709130 -29433.334443 -9929.545921
0.277778 0.209528 0.011111 -42824.026002 -9480.881359 -11253.391145 -114324.904850 7784.804635 -34088.849395
0.300000 0.209528 0.011111 -57095.506552 -9071.135070 -10345.202685 -85388.386690 8882.112404 -16450.546591
0.322222 0.209528 0.011111 -98549.894329 -23585.351947 -11511.622599 -153536.547590 -9939.626438 -40072.821733
0.344444 0.209528 0.011111 -57760.092318 4156.458137 -5591.130422 -126174.780900 17158.457993 -43808.406607
0.366667 0.209528 0.011111 -50814.522263 -5115.875045 5794.855081 -73214.587370 -1548.191250 -17242.273285
0.388889 0.209528 0.011111 -11885.791661 -6371.435056 3944.562287 -67557.675405 -4747.559014 -38622.871117
0.011111 0.231583 0.011111 -12392.539282 -8256.439568 9698.261855 -86800.190931 4191.369439 -40078.381087
0.033333 0.231583 0.011111 -45067.389817 1241.417324 2423.802053 -34167.847510 -3121.848085 -21740.978020
0.055556 0.231583 0.011111 -61269.456625 9453.136004 1951.522742 -118026.593170 41838.638275 -29750.084871
0.077778 0.231583 0.011111 -96936.649860 -1558.887961 -5067.136691 -157064.617220 -16747.362568 -32124.975603
0.100000 0.231583 0.011111 -53031.212636 26307.557646 7218.620058 -103050.771900 4082.653033 -32213.964759
0.122222 0.231583 0.011111 -51407.419611 -10339.987257 -13118.271021 -142350.698990 4127.183170 -2648.269692
0.144444 0.231583 0.011111 -42900.375423 3427.977753 -12594.088162 -71850.535627 -12588.765101 -29378.896086
0.166667 0.231583 0.011111 -80338.662888 -2245.314078 2825.064689 -70048.686965 -12127.819925 -40826.099155
0.188889 0.231583 0.011111 -76296.896709 1055.337553 9711.790390 -125186.806280 -5730.858570 -34485.859686
0.211111 0.231583 0.011111 -48514.538086 12999.121167 -13807.858558 -144531.644660 9123.779350 -17442.555597
0.233333 0.231583 0.011111 -49145.702919 7204.380284 -18707.563011 -87361.193856 18793.805631 -36445.691981
0.255556 0.231583 0.011111 -63735.964123 -6838.675528 -4793.046123 -112878.190950 -14953.243018 -39907.564280
0.277778 0.231583 0.011111 -38295.123138 324.396617 5759.681149 -88507.732983 2351.363969 -22486.493629
0.300000 0.231583 0.011111 -52453.069717 -16901.965222 6964.877816 -76049.074022 6161.691195 -27325.349886
0.322222 0.231583 0.011111 -40244.791978 -3472.299796 5125.950940 -103011.507250 -6212.228117 -32924.197852
0.344444 0.231583 0.011111 -58093.454611 19927.986297 -8911.706132 -164044.351160 1020.825843 -18958.354799
0.366667 0.231583 0.011111 -54661.024774 16453.846101 2302.216519 -92331.907949 8347.388863 -33856.323039
0.388889 0.231583 0.011111 -28655.970859 -5446.461569 -3130.223222 -73428.198114 -2559.200138 -15784.439183
0.011111 0.253639 0.011111 -32892.355746 -3735.419922 -1022.353939 -50737.850587 -4064.712917 -30090.582023
0.033333 0.253639 0.011111 -72478.148324 3336.727795 -3635.249038 -107535.597940 -836.827017 -25469.539102
0.055556 0.253639 0.011111 -77997.735504 8859.841552 -6160.864579 -112772.408550 25206.884695 -36703.748293
0.077778 0.253639 0.011111 -78301.128772 -9071.869609 4152.253743 -107487.987780 10686.340533 -20194.130028
0.100000 0.253639 0.011111 -64905.808807 3403.940100 1728.187860 -154301.044870 23819.633590 -48107.627986
0.122222 0.253639 0.011111 -48509.834827 14086.578779 5720.504723 -120306.574490 2747.828589 -16931.747678
0.144444 0.253639 0.011111 -65497.589941 6720.126977 -839.098412 -96462.787234 -8701.195184 -30285.593354
0.166667 0.253639 0.011111 -39453.893758 8362.787631 11403.372516 -55049.408653 -10342.620518 -20614.261644
0.188889 0.253639 0.011111 -43784.672204 -9333.730329 -7183.038200 -113961.346240 17701.853215 -15412.736853
0.211111 0.253639 0.011111 -61203.396832 -11060.636465 -240.721636 -143630.623540 33966.338728 -34849.637139
0.233333 0.253639 0.011111 -52431.525257 18051.820165 3989.184652 -103651.196250 -2061.250565 -13618.438304
0.255556 0.253639 0.011111 -28604.717457 -13433.374616 5625.965109 -92802.526646 -10448.463600 -25336.513714
0.277778 0.253639 0.011111 -60418.974347 1593.751009 4659.781146 -72268.605461 7664.737745 -18125.789573
0.300000 0.253639 0.011111 -51626.045373 -17061.790863 5146.432656 -82319.772784 -9515.428596 -26863.228711
0.322222 0.253639 0.011111 -64790.086679 14419.248526 1607.573343 -112700.287260 2463.194117 5644.850085
0.344444 0.253639 0.011111 -81128.699550 -24404.460505 6866.205019 -139835.445740 -11632.005777 -35399.830393
0.366667 0.253639 0.011111 -48528.687706 -5628.267135 3109.424930 -108563.899060 23364.609087 -26101.598713
0.388889 0.253639 0.011111 -28327.899640 3809.530118 2859.186140 -98269.030239 24671.072454 -27390.020260
0.011111 0.275694 0.011111 -39859.211215 -7730.165523 -1113.160520 -52329.796134 8857.167766 -21859.359188
0.033333 0.275694 0.011111 -52913.734453 24900.457709 -6348.443865 -113462.360000 -14797.469613 -20536.807750
0.055556 0.275694 0.011111 -39205.862837 -5230.731477 4989.404208 -108204.245540 3116.300566 -26601.121138
0.077778 0.275694 0.011111 -53885.774187 -11510.364276 -5261.897555 -115142.562430 20380.617220 -24921.064404
0.100000 0.275694 0.011111 -69741.040679 3751.214140 -167.320468 -154179.567340 1061.623834 -15259.547457
0.122222 0.275694 0.011111 -54055.873243 3330.850980 2918.197751 -94231.296478 -11375.690992 -38796.864966
0.144444 0.275694 0.011111 -36304.555681 -3556.639822 3366.743385 -99041.509978 -1540.823414 -42078.990610
0.166667 0.275694 0.011111 -50150.585019 -8504.537593 8678.397113 -81832.859328 12272.685624 -20923.856353
0.188889 0.275694 0.011111 -43315.782516 10986.714908 5585.774133 -109796.616920 14401.147367 -31516.094218
0.211111 0.275694 0.011111 -82628.295704 28067.226239 -1520.906937 -134866.032070 6044.803993 -29108.694869
0.233333 0.275694 0.011111 -57649.746233 -22069.503222 -14567.731138 -87890.608968 -10799.962518 -10523.353355
0.255556 0.275694 0.011111 -85999.440296 1864.929218 -837.227539 -95297.109801 -21685.327108 -49546.661118
0.277778 0.275694 0.011111 -46321.525910 -12546.428157 3712.270092 -73685.944767 18018.736348 -30817.647301
0.300000 0.275694 0.011111 -61507.250787 12275.640979 6477.203964 -71689.783343 -19863.408786 -1718.899394
0.322222 0.275694 0.011111 -73915.374567 -4425.514462 -1289.001914 -148240.158230 3390.060842 -55788.586330
0.344444 0.275694 0.011111 -54445.916535 12791.695605 -355.055926 -52981.370030 16076.713217 -28068.151116
0.366667 0.275694 0.011111 -100729.220870 -16584.858145 -11524.730672 -131076.480190 14592.665382 -34546.161739
0.388889 0.275694 0.011111 -28657.248607 -5440.032070 -10648.113250 -82288.357885 12756.951173 -28262.351526
0.011111 0.297750 0.011111 -41724.532480 20951.905335 -8093.985720 -64699.613275 4653.449304 -32266.068739
0.033333 0.297750 0.011111 -82790.402717 -273.277469 -5519.681168 -133190.149900 -19921.306280 -28247.665685
0.055556 0.297750 0.011111 -52043.798630 -19999.122233 -560.340969 -71644.724966 -25815.471896 -38389.735074
0.077778 0.297750 0.011111 -47670.363620 13906.129492 8697.103881 -141403.515680 21969.511364 -14399.179515
0.100000 0.297750 0.011111 -48942.907328 22205.543872 -8810.655639 -159271.945330 9408.751209 -44336.392553
0.122222 0.297750 0.011111 -60084.789676 15581.341702 -4906.447941 -79519.413928 27916.830018 -23643.057481
0.144444 0.297750 0.011111 -71882.850215 -7314.137972 8133.447455 -93681.847178 13059.369718 -38926.011961
0.166667 0.297750 0.011111 -51631.216858 -9385.776968 -3474.672180 -111533.087420 23705.266826 -32571.957306
0.188889 0.297750 0.011111 -58244.441248 -733.344110 13188.400081 -97773.142855 -7822.161796 -23377.861015
0.211111 0.297750 0.011111 -64407.508075 17444.299340 27975.701421 -128774.272750 -18587.167241 -24757.387674
0.233333 0.297750 0.011111 -58161.045591 26.046586 -19813.295872 -106885.970380 10406.588244 -25991.727172
0.255556 0.297750 0.011111 -41492.513575 -12886.725378 -1825.614492 -83487.956153 1473.327377 -22620.887108
0.277778 0.297750 0.011111 -58867.077217 143.243501 10246.649838 -82204.345764 -2513.139497 -26737.980551
0.300000 0.297750 0.011111 -52163.528990 10583.874315 -1728.542029 -110434.660500 2156.962815 -34383.108153
0.322222 0.297750 0.011111 -39630.664030 4355.196502 -16122.301401 -135334.888630 -3283.029801 -47112.260202
0.344444 0.297750 0.011111 -55502.422411 3645.765662 10449.368867 -92010.352348 18836.153217 -25278.523830
0.366667 0.297750 0.011111 -64333.367291 4723.126909 1862.262286 -95413.432068 927.594538 -11059.018309
