# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.122222 -155046.707150 -57215.228346 1484.375421 -163967.285850 -3227.364772 -163201.795370
0.166667 0.033083 0.122222 -232486.112110 38110.776497 -50290.901962 -227817.492530 4294.706890 -200946.828230
0.188889 0.033083 0.122222 -146789.847550 17061.313957 13821.702400 -247632.593440 -5753.754590 -197261.190950
0.211111 0.033083 0.122222 -173675.250230 -23935.100542 -16140.858214 -231649.307710 387.642584 -163077.663630
0.233333 0.033083 0.122222 -121332.252080 -59426.992753 8305.550951 -293230.662360 37807.519997 -134855.838220
0.255556 0.033083 0.122222 -168671.744550 -13738.114876 -1806.081350 -194469.996810 18165.298020 -119128.804600
0.277778 0.033083 0.122222 -177305.641710 1819.983565 -41964.951851 -281595.623350 7069.913826 -194208.595570
0.300000 0.033083 0.122222 -143029.873690 23849.268746 939.160693 -264510.721160 45318.943658 -158959.644670
0.322222 0.033083 0.122222 -104277.899430 6579.597163 -8944.114978 -151969.399530 5274.817587 -154553.349010
0.344444 0.033083 0.122222 -229677.231620 43037.563561 -8479.687697 -278973.319910 -4418.608689 -232816.289050
0.366667 0.033083 0.122222 -157381.138410 -20515.462205 -35365.731993 -220878.808460 -30006.022890 -149094.142400
0.388889 0.033083 0.122222 -114754.299110 -15756.866660 -7939.903212 -299475.007170 -2176.169642 -195214.793430
0.011111 0.055139 0.122222 -94544.680738 6743.764371 7142.954260 -272483.986910 -46753.538842 -177112.998520
0.033333 0.055139 0.122222 -134188.187900 -1074.948563 -5109.914940 -239902.488360 16243.170165 -192625.344130
0.055556 0.055139 0.122222 -163177.300080 -8725.398230 -15472.394193 -267518.230080 -22464.433170 -137395.537990
0.077778 0.055139 0.122222 -146619.892840 5679.711625 -29390.145131 -295810.270170 7594.384527 -175658.710240
0.100000 0.055139 0.122222 -122275.422040 6256.891811 -41803.592664 -190023.067160 -25304.150596 -143770.198570
0.122222 0.055139 0.122222 -171905.431400 -21771.602033 -25145.765262 -245978.330560 12336.623129 -219547.677400
0.144444 0.055139 0.122222 -137391.829350 21321.963118 -30690.431368 -276410.546190 -28952.363307 -205022.037070
0.166667 0.055139 0.122222 -96046.623088 -1863.685910 11084.848495 -196495.340050 -8450.210099 -142620.105430
0.188889 0.055139 0.122222 -162890.858000 -5614.063389 -12450.163048 -228000.961360 -34152.821870 -231659.833220
0.211111 0.055139 0.122222 -107399.406970 10774.181447 -14061.523558 -224823.380110 18746.915522 -164486.816660
0.233333 0.055139 0.122222 -248998.951700 -25898.966317 46610.456800 -332012.285620 -28054.956578 -207337.434260
0.255556 0.055139 0.122222 -220340.830970 2490.697399 8330.497541 -262463.868430 22245.951026 -171107.131930
0.277778 0.055139 0.122222 -261931.116450 -23073.878593 -2778.540406 -197815.857370 39132.034133 -209816.118910
0.300000 0.055139 0.122222 -317895.356750 -16229.962419 -30831.905322 -294556.650540 -39252.527707 -231846.070770
0.322222 0.055139 0.122222 -176270.641000 53541.872038 -12075.548273 -229675.693260 -30886.096406 -180094.906890
0.344444 0.055139 0.122222 -137436.663040 -5322.761023 9424.540845 -215942.100610 -37356.663946 -158703.419320
0.366667 0.055139 0.122222 -111657.324820 -22129.245645 34170.354031 -242073.689060 43509.025668 -205167.513800
0.388889 0.055139 0.122222 -54033.028198 -3119.429565 25673.030872 -301620.069860 10837.556373 -185831.493150
0.011111 0.077194 0.122222 -58347.878459 -935.535635 -14715.357893 -322456.161530 -64338.770574 -207542.115410
0.033333 0.077194 0.122222 -156202.303910 -24332.773949 23500.119029 -138289.525040 -10301.417166 -126153.432030
0.055556 0.077194 0.122222 -173372.735060 -4558.967646 31016.960338 -298347.420940 34019.537720 -190133.662150
0.077778 0.077194 0.122222 -178402.802640 19563.747110 -11636.456714 -237095.574180 15831.393656 -130923.799710
0.100000 0.077194 0.122222 -219582.614720 -35306.357831 -19110.286610 -290256.467670 17616.712063 -208975.771480
0.122222 0.077194 0.122222 -200886.620240 25457.000497 -14658.505625 -253161.621490 32258.582214 -216968.622560
0.144444 0.077194 0.122222 -163009.566450 21262.358483 18532.952016 -246912.031620 -23760.048691 -199719.118660
0.166667 0.077194 0.122222 -146111.079680 -14127.683939 38082.059359 -248352.851040 -16118.755077 -256655.490910
0.188889 0.077194 0.122222 -130043.357370 6874.904348 -201.306445 -211048.899440 -5485.988347 -151665.868250
0.211111 0.077194 0.122222 -247861.570650 -49485.076821 14856.822128 -342335.816760 -28708.497394 -292764.139600
0.233333 0.077194 0.122222 -139707.142850 -182.165697 -29696.906617 -297922.832560 -10722.524533 -173071.816730
0.255556 0.077194 0.122222 -126077.187090 -2556.974302 33673.775256 -211757.613380 -18986.041145 -127634.723310
0.277778 0.077194 0.122222 -148014.869000 -23666.875574 -34665.417338 -265011.326730 -22152.040391 -205496.930480
0.300000 0.077194 0.122222 -134908.066730 -19795.382509 -775.301594 -213661.486930 -34818.510487 -129842.718840
0.322222 0.077194 0.122222 -220266.795460 -14718.093830 4201.713050 -299266.166830 18215.901439 -202496.829310
0.344444 0.077194 0.122222 -206899.103320 -5748.428002 27646.090830 -197546.845170 -28193.142851 -198886.266140
0.366667 0.077194 0.122222 -172334.760110 2659.108991 -855.246841 -209960.262330 -26560.829159 -185678.024440
0.388889 0.077194 0.122222 -83292.508533 16325.839138 -1716.648571 -234784.265350 2917.220105 -135360.628830
0.011111 0.099250 0.122222 -100170.378620 -21671.462410 -26098.069259 -292042.984440 -36528.372019 -207918.500560
0.033333 0.099250 0.122222 -178259.712720 -2340.627034 16173.452368 -204694.292520 8196.552380 -173435.413940
0.055556 0.099250 0.122222 -168982.416080 17796.215353 -9454.328110 -273803.822470 -37237.103336 -188657.555390
0.077778 0.099250 0.122222 -198278.595960 26298.399461 -26385.419154 -303367.959050 -53048.963356 -215138.585940
0.100000 0.099250 0.122222 -177982.699670 37229.451081 2889.268233 -271985.259120 -13236.522186 -197234.656480
0.122222 0.099250 0.122222 -200783.283700 -10994.597710 -13237.888977 -231177.975050 20993.795070 -154169.157430
0.144444 0.099250 0.122222 -204438.481690 -3996.226267 -40169.026538 -254842.276690 -18754.293703 -183944.815600
0.166667 0.099250 0.122222 -193484.623780 12295.141403 -18808.251887 -204360.605350 -5738.600000 -136542.740640
0.188889 0.099250 0.122222 -227451.297740 5994.103314 20422.930124 -257869.490760 10214.130460 -156529.845400
0.211111 0.099250 0.122222 -137729.433080 4451.814776 18323.384029 -217003.720400 33768.020652 -168311.009380
0.233333 0.099250 0.122222 -221843.262170 7409.447344 11859.025847 -355294.145860 10755.202791 -204858.295960
0.255556 0.099250 0.122222 -188640.580730 -18608.260909 12574.518611 -201169.564500 -3879.239862 -228526.208190
0.277778 0.099250 0.122222 -166874.117520 5067.521829 -7285.040727 -222946.778590 -35697.233732 -162681.236710
0.300000 0.099250 0.122222 -190182.334370 -9017.071076 31235.274815 -216074.752930 16377.731334 -143635.736060
0.322222 0.099250 0.122222 -153063.868440 -2814.043360 8662.233863 -326149.638150 53.627892 -219545.496710
0.344444 0.099250 0.122222 -181441.758380 -41134.342711 -31466.700697 -258672.338830 -4746.782815 -134099.823450
0.366667 0.099250 0.122222 -178976.275210 21438.587160 -15364.283648 -252178.350910 -8613.973974 -205555.555750
0.388889 0.099250 0.122222 -68480.198393 -11656.639302 -14112.677605 -252516.346800 38585.154907 -186345.933970
0.011111 0.121306 0.122222 -67949.467845 -18375.710320 -9427.853132 -197050.147750 -66009.788149 -119368.120410
0.033333 0.121306 0.122222 -196419.703280 5902.145049 14002.592351 -213300.450990 13076.207234 -166423.432260
0.055556 0.121306 0.122222 -173806.429240 -280.255920 19457.215098 -266967.452490 -47682.111542 -199145.329830
0.077778 0.121306 0.122222 -197330.760010 11484.883734 -37198.396617 -290456.121070 44074.813064 -194051.299940
0.100000 0.121306 0.122222 -165329.745770 8566.513267 -3697.057040 -178325.013120 -8316.124175 -142397.952950
0.122222 0.121306 0.122222 -156085.860320 -17730.828656 -23239.309559 -169947.244590 26314.047636 -163369.071410
0.144444 0.121306 0.122222 -169440.527990 -11488.408483 -41417.937323 -236250.337060 11372.949172 -156102.831620
0.166667 0.121306 0.122222 -200368.201920 24025.810764 -21509.736950 -240235.665300 453.573208 -179268.729910
0.188889 0.121306 0.122222 -113153.015090 -2915.990888 -986.170388 -278530.086210 -49061.344745 -155807.416600
0.211111 0.121306 0.122222 -159306.821580 24887.365779 2160.612609 -151141.944150 3820.581981 -110257.802750
0.233333 0.121306 0.122222 -156668.980820 1716.908435 -16654.134947 -301219.640650 -26817.251626 -151440.670080
0.255556 0.121306 0.122222 -136916.289160 16045.011071 36860.125655 -178434.678210 18156.421692 -170935.105480
0.277778 0.121306 0.122222 -170178.609900 -16586.975119 10365.011249 -225483.099170 -11867.571848 -182781.645380
0.300000 0.121306 0.122222 -137809.842430 -18073.734788 10866.019743 -187504.897190 19105.768671 -164632.415920
0.322222 0.121306 0.122222 -159725.146200 -35659.072750 33055.605568 -352618.021490 -6155.048126 -182750.680380
0.344444 0.121306 0.122222 -130005.249160 -2532.875517 2882.411564 -252375.890450 -7621.641033 -167907.143150
0.366667 0.121306 0.122222 -160828.884480 -4156.511935 -19034.131972 -267024.861650 24989.790079 -169148.503790
0.388889 0.121306 0.122222 -42922.879450 -1224.202373 -9630.906529 -242646.480910 1988.480412 -149723.033620
0.011111 0.143361 0.122222 -64922.208508 28237.205722 -1985.473127 -252572.533260 -13911.429541 -189085.768510
0.033333 0.143361 0.122222 -195757.903710 35170.613699 -2676.724056 -214908.838200 156.912724 -199224.103110
0.055556 0.143361 0.122222 -150468.690160 8456.250807 3574.868155 -253111.517130 9385.905923 -134855.828650
0.077778 0.143361 0.122222 -124677.670610 -31391.821752 2983.772785 -247650.482630 -1527.793945 -176954.244080
0.100000 0.143361 0.122222 -165205.973600 -10128.463987 -20816.651292 -245542.748380 -3327.946829 -209070.414070
0.122222 0.143361 0.122222 -168265.906510 -31653.067286 8740.845204 -204425.323510 1618.894067 -142696.933140
0.144444 0.143361 0.122222 -171650.350430 -3037.937805 28435.725794 -204818.282530 10477.000738 -152382.300830
0.166667 0.143361 0.122222 -161487.540870 20163.741524 -20785.435541 -248110.752810 -4471.126915 -183685.279910
0.188889 0.143361 0.122222 -195022.635160 31771.346097 1262.162356 -285088.714870 -22836.674757 -145924.975570
0.211111 0.143361 0.122222 -169515.926020 18213.952167 -56080.588415 -257457.384170 -20792.371834 -164106.369960
0.233333 0.143361 0.122222 -185361.621720 -18966.488557 -46221.950529 -273746.791990 -77360.530130 -185146.314410
0.255556 0.143361 0.122222 -203598.500320 3341.927029 16462.470937 -252522.700150 -42749.531656 -170239.871780
0.277778 0.143361 0.122222 -94266.512682 -16485.977343 -6214.035502 -175176.381450 -6394.419936 -84949.511442
0.300000 0.143361 0.122222 -138271.465630 -16644.029451 3960.186581 -205509.119140 46901.842789 -174836.710770
0.322222 0.143361 0.122222 -165215.883250 -28467.860114 -16489.645850 -288192.858880 -38934.673130 -167789.099750
0.344444 0.143361 0.122222 -191278.545720 -5681.595574 -24644.102996 -193736.647570 25258.150773 -179671.471140
0.366667 0.143361 0.122222 -196638.118810 -39880.382383 -6957.498763 -291606.639660 -11435.512973 -193989.263870
0.388889 0.143361 0.122222 -86408.802817 13393.823170 13226.346193 -280255.808640 47961.050686 -243876.389360
0.011111 0.165417 0.122222 -113915.041810 18189.462105 -21517.880821 -245992.123800 17673.207036 -210258.252010
0.033333 0.165417 0.122222 -108755.222640 1623.963858 -17500.706968 -180535.956370 -52137.581000 -115142.029650
0.055556 0.165417 0.122222 -186479.585020 51020.552670 -23176.046202 -341455.370920 14673.163287 -220456.107220
0.077778 0.165417 0.122222 -202071.399980 17661.307759 6229.344303 -238600.858470 11852.715052 -221252.799790
0.100000 0.165417 0.122222 -174398.559110 -33716.415025 -19940.728432 -219619.153720 -23055.276547 -146126.059190
0.122222 0.165417 0.122222 -187818.651100 1241.357739 35606.912416 -198780.283290 36731.422912 -157899.731640
0.144444 0.165417 0.122222 -212304.079330 54633.773993 -82062.801025 -313781.641620 -25390.513768 -248537.806400
0.166667 0.165417 0.122222 -207527.157330 -8336.212109 28722.678991 -181485.536390 -33179.749062 -101442.960240
0.188889 0.165417 0.122222 -190809.160490 6401.657156 -19700.609841 -260565.931280 19671.856945 -188408.509960
0.211111 0.165417 0.122222 -227267.111200 -33934.234569 -21780.732469 -268189.785920 -37762.314325 -198003.095160
0.233333 0.165417 0.122222 -207833.006730 1899.050383 -7184.252098 -254516.257080 -25858.661039 -202648.542120
0.255556 0.165417 0.122222 -151644.958050 26206.036136 -16091.103103 -239769.557660 15359.866866 -177083.362260
0.277778 0.165417 0.122222 -147206.057900 -22072.329708 -11205.191585 -195393.322140 20129.013147 -195623.384300
0.300000 0.165417 0.122222 -155975.564100 21716.300762 20059.067673 -288472.434720 -28123.335137 -207256.797090
0.322222 0.165417 0.122222 -174340.156500 38247.683056 14006.132722 -269763.770400 -48588.650043 -165839.190650
0.344444 0.165417 0.122222 -107525.346320 -17104.635218 20946.339674 -149797.168100 55775.574761 -156923.347980
0.366667 0.165417 0.122222 -151130.620870 -19805.446523 16099.897416 -214451.987740 -14082.040503 -139991.898470
0.388889 0.165417 0.122222 -43376.317980 -21359.952832 2064.930782 -237152.608210 -13290.966511 -178409.429080
0.011111 0.187472 0.122222 -83006.954513 13217.509041 22751.112409 -256691.980230 35914.913346 -144869.728170
0.033333 0.187472 0.122222 -150891.387200 -22055.013763 21690.372487 -204486.230770 16489.192202 -120987.900670
0.055556 0.187472 0.122222 -189052.842810 -19081.131667 3145.534519 -301363.981580 26219.022487 -207422.161330
0.077778 0.187472 0.122222 -169485.312860 -5356.933167 -38769.656714 -238690.332460 9190.743729 -190082.839220
0.100000 0.187472 0.122222 -137454.531600 -18744.155046 17770.150330 -165259.541620 14602.584423 -120424.061810
0.122222 0.187472 0.122222 -243123.132740 14882.223208 -7839.066525 -218182.355740 61210.282415 -210603.153230
0.144444 0.187472 0.122222 -150353.919030 2440.483607 19201.912399 -179896.018980 -45696.876815 -172749.365500
0.166667 0.187472 0.122222 -109367.591500 13904.470503 11559.065483 -179045.738740 -16172.344179 -143831.371960
0.188889 0.187472 0.122222 -142556.812250 -7865.681432 23479.970224 -188915.360340 29804.017427 -147170.290950
0.211111 0.187472 0.122222 -123691.922270 7082.982018 14836.868321 -154632.896270 -41718.007320 -125805.422150
0.233333 0.187472 0.122222 -148841.304920 -11977.922370 -37117.980524 -277954.437410 47283.606893 -196577.089560
0.255556 0.187472 0.122222 -182053.491550 821.818794 -8734.223038 -213885.508800 46024.115815 -207032.353040
0.277778 0.187472 0.122222 -327157.836140 -4563.045953 21611.278592 -222530.752060 23582.218426 -160814.229740
0.300000 0.187472 0.122222 -230858.093610 2651.022696 -740.634398 -294490.391200 -31832.924517 -247929.337320
0.322222 0.187472 0.122222 -210435.937650 -1324.188056 -9450.645299 -271842.799340 47436.039028 -148922.592070
0.344444 0.187472 0.122222 -164621.394460 -18915.089655 1594.539944 -181794.114630 11977.344207 -168275.948980
0.366667 0.187472 0.122222 -168689.293080 -15156.600141 18994.985009 -250052.218290 16991.845109 -157114.523590
0.388889 0.187472 0.122222 -86353.521867 34091.165523 1458.548016 -206028.478720 17329.035908 -147169.353000
0.011111 0.209528 0.122222 -55557.968944 -20670.585881 -10420.634647 -355213.617510 30069.197283 -229441.499260
0.033333 0.209528 0.122222 -187430.531740 5000.551383 5575.299227 -205779.919390 15807.211061 -133038.521620
0.055556 0.209528 0.122222 -181330.037530 -6798.466314 69758.629560 -268657.052430 -13154.750728 -153089.004900
0.077778 0.209528 0.122222 -135750.197940 7346.805390 7134.504428 -258135.798340 -6612.098695 -192394.560620
0.100000 0.209528 0.122222 -163269.877460 -37745.695703 22209.259138 -259559.825990 71369.672753 -212351.247460
0.122222 0.209528 0.122222 -147432.998110 49873.342831 30230.309323 -215660.795900 17858.274697 -159581.319860
0.144444 0.209528 0.122222 -197026.539420 -17632.867770 7808.814949 -200481.856000 -51796.209031 -171434.993520
0.166667 0.209528 0.122222 -169332.623900 -12216.158741 6002.479180 -222548.612940 21827.825526 -187070.436610
0.188889 0.209528 0.122222 -163817.511460 3506.970351 -8919.957570 -167372.436060 -5973.550424 -189514.679540
0.211111 0.209528 0.122222 -144117.990650 15881.041152 4496.841353 -182662.035930 5144.926286 -83741.917963
0.233333 0.209528 0.122222 -208035.974000 8764.741438 16956.886893 -231389.062070 7605.515977 -233425.550160
0.255556 0.209528 0.122222 -207220.714550 -51718.625121 30825.381265 -232998.179850 34622.681413 -126748.304480
0.277778 0.209528 0.122222 -200036.360560 9003.528586 -45777.093915 -216620.302170 -2933.793385 -113995.600920
0.300000 0.209528 0.122222 -118653.446100 -14300.881870 -888.535263 -240521.324070 -4169.184547 -119153.837500
0.322222 0.209528 0.122222 -103500.429140 -1743.693980 -7862.133298 -263685.686300 54884.671785 -224821.505590
0.344444 0.209528 0.122222 -156316.131270 -19307.744043 -18032.834108 -250819.679560 37292.137476 -174005.535670
0.366667 0.209528 0.122222 -168963.051860 -10355.383114 32280.363358 -171210.903190 -15739.928017 -125242.715010
0.388889 0.209528 0.122222 -77585.447685 21043.694666 -3471.944454 -277545.666580 -45262.059630 -228959.935180
0.011111 0.231583 0.122222 -137916.672120 -18718.618228 36361.950613 -304906.575230 -36992.724059 -198974.982310
0.033333 0.231583 0.122222 -173620.209110 -51599.148895 -4119.104604 -162273.507560 -15954.659902 -131185.102160
0.055556 0.231583 0.122222 -200515.993430 35995.481498 -52116.763044 -328542.869900 -72826.955373 -261965.965460
0.077778 0.231583 0.122222 -284062.373700 -7914.367528 1434.755343 -225529.691510 31684.162517 -163663.973860
0.100000 0.231583 0.122222 -240811.909730 -46302.371775 14248.580465 -254653.889210 -9566.853958 -112021.607900
0.122222 0.231583 0.122222 -173208.210180 4041.122271 -16640.519780 -257245.413530 22826.955175 -154083.226360
0.144444 0.231583 0.122222 -97038.375954 6911.749200 15197.107214 -168349.266720 -3368.608265 -126729.146300
0.166667 0.231583 0.122222 -147440.517980 10411.056674 12093.370877 -200210.785640 -17119.703893 -230032.283140
0.188889 0.231583 0.122222 -162032.953350 -12221.450400 65.273753 -175580.155670 11892.745200 -218907.105160
0.211111 0.231583 0.122222 -161850.283960 24234.694710 10107.664217 -293097.932170 -1902.223716 -194586.988950
0.233333 0.231583 0.122222 -79913.796958 -2645.842053 2266.614660 -167059.507300 -5479.271389 -140419.866850
0.255556 0.231583 0.122222 -172904.386440 1312.666576 32835.374894 -308315.556730 -30686.488150 -258562.652420
0.277778 0.231583 0.122222 -120353.863940 2521.244660 4823.242545 -213287.907730 12775.883519 -175334.803410
0.300000 0.231583 0.122222 -129590.483790 -6948.937421 10673.183597 -254034.300500 -2191.265536 -173428.289960
0.322222 0.231583 0.122222 -95538.951991 -22395.371893 -30118.898469 -155748.257130 -17123.767921 -122512.631630
0.344444 0.231583 0.122222 -165853.318580 19400.875699 9471.732266 -239021.805570 14555.637925 -198773.596870
0.366667 0.231583 0.122222 -163928.374720 39063.631705 25275.912590 -213451.601330 -19966.704179 -218285.227700
0.388889 0.231583 0.122222 -56361.719102 7059.275960 -6533.744566 -223772.171570 -21761.784992 -167566.648900
0.011111 0.253639 0.122222 -92399.838740 -25189.605984 -18132.941125 -274156.841730 -1872.073972 -184797.768450
0.033333 0.253639 0.122222 -186300.528170 24480.117994 -4080.389093 -271670.401770 -3600.024397 -180399.437740
0.055556 0.253639 0.122222 -159437.735150 -16424.625757 -2953.975478 -268512.254320 -1469.267865 -119015.919580
0.077778 0.253639 0.122222 -144186.076580 -17835.010293 28550.667621 -207086.033290 -10729.639996 -179056.519820
0.100000 0.253639 0.122222 -116041.816380 -41570.997791 8578.986350 -189436.992170 -19499.266782 -146753.381500
0.122222 0.253639 0.122222 -178777.279400 6450.864285 -6129.883891 -231934.921910 -23518.584566 -189643.903510
0.144444 0.253639 0.122222 -227702.408070 37649.331627 -7847.460008 -251843.489530 155.669749 -172793.609800
0.166667 0.253639 0.122222 -92959.382069 19094.644604 4547.269349 -200601.262950 -8522.001345 -185725.376030
0.188889 0.253639 0.122222 -155905.002680 12920.091654 -14533.495058 -169391.688820 37496.617327 -156975.892230
0.211111 0.253639 0.122222 -131883.847400 -2583.260233 3676.060827 -182946.499340 27602.112615 -138449.623920
0.233333 0.253639 0.122222 -154748.902620 10363.700084 3788.270803 -249204.377900 18046.206845 -209857.347190
0.255556 0.253639 0.122222 -180393.727390 -2928.567743 -23427.198499 -300446.270830 -9453.939121 -183438.632150
0.277778 0.253639 0.122222 -161052.587900 12797.656132 -23055.979729 -201820.818780 -16388.865426 -159757.554730
0.300000 0.253639 0.122222 -165015.663470 -11165.429799 4005.489265 -202661.480180 25753.617033 -179493.586160
0.322222 0.253639 0.122222 -185010.534290 -13627.554117 13757.123978 -208421.889220 28447.361198 -176049.119930
0.344444 0.253639 0.122222 -212789.981430 -35906.760997 -19234.411054 -238129.940940 12186.449408 -200902.668360
0.366667 0.253639 0.122222 -197374.787910 -1110.296237 -5942.868418 -237757.864790 -9167.119174 -110539.205730
0.388889 0.253639 0.122222 -93457.557873 -7862.581413 17220.861832 -209976.177190 -31201.107110 -124596.683340
0.011111 0.275694 0.122222 -135202.156360 -38243.659811 44351.176618 -226503.320440 -20567.789665 -173626.394300
0.033333 0.275694 0.122222 -269600.380740 103.380476 13840.097619 -313827.570510 -5807.974806 -250091.399370
0.055556 0.275694 0.122222 -201392.688790 -30602.763494 42162.591930 -207652.293030 -39634.417318 -199697.581500
0.077778 0.275694 0.122222 -126674.780090 3440.983449 -49902.112903 -106981.642510 -25698.562446 -181480.601410
0.100000 0.275694 0.122222 -199183.706120 -7606.342864 -36377.074440 -169883.489600 18872.159443 -166533.498860
0.122222 0.275694 0.122222 -188667.840660 24402.052290 -62968.846116 -349719.767920 16694.883510 -195958.264050
0.144444 0.275694 0.122222 -165278.741220 6428.694897 -29013.472963 -202336.563340 -28993.349446 -136381.111210
0.166667 0.275694 0.122222 -183735.019840 -13413.153414 -25970.638496 -201383.361090 -19714.405933 -213235.498160
0.188889 0.275694 0.122222 -165750.904310 -25719.069196 34885.476857 -248545.740300 38735.039087 -156473.495570
0.211111 0.275694 0.122222 -169362.897430 892.888682 15586.232834 -151685.258860 22328.472400 -123132.305970
0.233333 0.275694 0.122222 -162263.629250 12951.539178 169.946456 -206039.394050 -1139.766491 -154104.502700
0.255556 0.275694 0.122222 -133575.772940 1083.725185 2218.481723 -190044.992390 33672.869688 -125763.241110
0.277778 0.275694 0.122222 -195400.673890 -18763.634381 -647.746601 -206623.879010 33346.944823 -117910.218140
0.300000 0.275694 0.122222 -118765.492950 -25524.109771 -10668.557065 -175213.052700 -14660.341371 -125058.696350
0.322222 0.275694 0.122222 -141126.550010 -7929.846761 -36010.183677 -241904.887380 -25035.366005 -189324.248950
0.344444 0.275694 0.122222 -127200.538080 -9505.198232 -10692.624757 -282731.281110 -5360.556776 -144473.731820
0.366667 0.275694 0.122222 -151213.570400 -13138.265636 -16164.676602 -218427.322940 23717.911925 -203863.990390
0.388889 0.275694 0.122222 -77211.101817 6859.592137 -10171.682270 -214477.795070 -37468.744027 -208725.255040
0.011111 0.297750 0.122222 -88010.365576 8686.982158 -15204.194859 -158541.723420 23703.981801 -152304.913570
0.033333 0.297750 0.122222 -123444.303180 20173.912498 3491.522268 -222542.174140 8904.388049 -125145.572620
0.055556 0.297750 0.122222 -146573.531860 -14733.615676 -42224.864345 -239118.305820 -46904.816356 -176888.326480
0.077778 0.297750 0.122222 -177726.967370 18193.752239 -44405.863463 -222137.477520 -47173.722189 -189387.208820
0.100000 0.297750 0.122222 -199539.438400 -27607.982657 -13159.843111 -263985.494390 15993.898838 -152172.998610
0.122222 0.297750 0.122222 -205372.678030 -20194.614338 31413.489202 -311501.861220 85925.949127 -198929.271410
0.144444 0.297750 0.122222 -201538.651230 9693.520224 40633.115503 -227335.395240 -7320.940386 -208278.523180
0.166667 0.297750 0.122222 -174871.363230 8764.620549 6926.665039 -209684.352200 -2232.513198 -200640.414400
0.188889 0.297750 0.122222 -157086.662840 22581.788832 11461.532446 -273238.485310 -24762.490139 -149881.986150
0.211111 0.297750 0.122222 -272925.154450 25786.271373 26435.982986 -283162.530900 2385.294361 -203998.480400
0.233333 0.297750 0.122222 -198212.310830 -25358.082597 45060.479393 -203840.181820 -22149.179567 -128582.738360
0.255556 0.297750 0.122222 -166542.538390 -580.452375 -3620.305487 -191346.654540 3532.601758 -159199.603400
0.277778 0.297750 0.122222 -251505.831240 30463.491462 -28936.023630 -340460.748340 58106.550409 -206870.545820
0.300000 0.297750 0.122222 -254896.546990 2829.093467 13133.619077 -283206.337540 -46301.619350 -183824.720820
0.322222 0.297750 0.122222 -242950.954430 14168.456063 38682.076071 -229379.998800 18289.477549 -175418.657310
0.344444 0.297750 0.122222 -252361.282260 -23779.046323 -2693.415337 -273516.397550 -20238.168873 -213598.990970
0.366667 0.297750 0.122222 -159191.315290 -38890.993279 -15168.381302 -249415.328470 -11014.854691 -143393.127590
0.388889 0.297750 0.122222 -75247.759980 -9506.449520 -4132.107360 -176920.783980 -34259.697213 -187648.707720
0.011111 0.319806 0.122222 -122286.165770 23989.280486 8088.803299 -186010.781630 -15090.867107 -148635.202610
0.033333 0.319806 0.122222 -218895.767460 7777.195528 8122.055202 -272154.380420 8080.687574 -252287.722800
0.055556 0.319806 0.122222 -189454.771990 25413.804077 30073.483001 -204873.735620 11156.300407 -175404.172180
0.077778 0.319806 0.122222 -217972.015810 25199.454856 20141.150623 -227514.744280 35198.063141 -230500.686760
0.100000 0.319806 0.122222 -220878.202920 23154.789526 5231.351383 -197457.429750 4341.780485 -207779.215750
0.122222 0.319806 0.122222 -173424.207600 -41066.588716 1681.367151 -245003.414350 -2290.641818 -192745.441070
0.144444 0.319806 0.122222 -210118.418090 -24474.714653 20072.463846 -235043.954680 31435.264811 -163312.575330
0.166667 0.319806 0.122222 -207272.300340 3610.382546 -20581.491988 -225469.348860 -11768.072410 -214260.915840
0.188889 0.319806 0.122222 -207914.629850 765.078855 17343.666064 -208714.542470 30751.533356 -178487.328680
0.211111 0.319806 0.122222 -179226.540270 11593.688927 -38246.822587 -236948.512130 -1661.239436 -176320.341480
0.233333 0.319806 0.122222 -184755.255760 -7199.121697 -18628.135891 -243274.150460 31480.166068 -180539.234030
0.255556 0.319806 0.122222 -184332.835860 -16239.209857 -37899.311810 -234719.647270 -7334.576009 -98324.999834
0.277778 0.319806 0.122222 -187154.518310 28388.612962 -29166.775640 -254489.324000 -12028.228024 -180710.377670
0.300000 0.319806 0.122222 -124431.700430 6466.652162 2066.175400 -297944.818110 8267.761817 -185234.980450
0.322222 0.319806 0.122222 -125499.778180 -34450.039836 -8870.033357 -200881.991940 -12066.081282 -109551.790100
0.344444 0.319806 0.122222 -181054.367790 15138.956692 11421.245197 -237991.139020 19006.411745 -164100.428550
0.366667 0.319806 0.122222 -114703.896710 -42975.389987 -2400.685877 -209864.091100 -7145.315239 -142355.317500
0.388889 0.319806 0.122222 -61396.965683 -7754.800598 -11137.247319 -244426.382590 -12422.482891 -188168.160770
0.011111 0.341861 0.122222 -63661.871566 -6245.703406 -15381.092731 -158396.031820 1393.059373 -151506.742530
0.033333 0.341861 0.122222 -187264.156830 939.910990 -8016.308054 -203738.332940 -22647.197736 -231753.940430
0.055556 0.341861 0.122222 -160703.985270 -15762.777828 -25906.546713 -200012.830940 1285.016719 -158323.565200
0.077778 0.341861 0.122222 -181289.966030 -19000.074871 15678.592445 -240650.277530 -4173.369609 -153523.444820
0.100000 0.341861 0.122222 -144650.037710 6045.134681 5490.848549 -143322.360720 7515.078122 -157843.831810
