# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.297750 0.100000 -4398.072743 822.210380 1331.208697 -6259.826753 88.704853 -12827.651725
0.011111 0.319806 0.100000 -6988.136568 145.432108 -3711.607935 -7679.653712 1798.284295 -16875.214245
0.033333 0.319806 0.100000 -7071.877676 549.445079 -637.954937 -7821.086684 2239.289191 -6635.229342
0.055556 0.319806 0.100000 -9408.269896 304.029659 -564.032303 -5215.996560 -1274.528953 -11239.079407
0.077778 0.319806 0.100000 -11976.263620 -2271.446660 -321.115519 -10241.096406 428.032264 -16054.610876
0.100000 0.319806 0.100000 -11237.053985 -2353.553606 -779.747975 -5745.346991 -771.475264 -8140.090154
0.122222 0.319806 0.100000 -10789.422346 130.326804 3286.531664 -4786.109476 728.303987 -15355.346293
0.144444 0.319806 0.100000 -13475.765005 -266.267755 4047.178137 -7194.428498 1286.866759 -13542.264641
0.166667 0.319806 0.100000 -12255.246828 2432.940134 906.335509 -5092.729392 -2871.375163 -7405.909545
0.188889 0.319806 0.100000 -13964.756900 -1638.253519 -3142.606765 -7733.488995 -160.755626 -23592.066895
0.211111 0.319806 0.100000 -14417.039361 458.563095 765.444930 -5337.387848 -2508.609417 -12420.390936
0.233333 0.319806 0.100000 -10352.400198 2120.827947 1486.951550 -5617.115985 992.951207 -13186.137909
0.255556 0.319806 0.100000 -19445.719166 1403.558196 -3259.919830 -14826.869715 -2551.172825 -15545.772699
0.277778 0.319806 0.100000 -23897.294011 3403.225237 -3275.439249 -9855.313564 1680.107134 -14382.137624
0.300000 0.319806 0.100000 -20232.890016 1313.743625 -2751.622154 -7264.161510 -1831.613463 -10402.719816
0.322222 0.319806 0.100000 -18400.434749 -5368.406662 2170.877255 -7725.567093 -2377.406368 -11190.454318
0.344444 0.319806 0.100000 -12354.394456 -1863.874466 -1588.750848 -7673.078151 -259.466628 -13952.902699
0.366667 0.319806 0.100000 -4637.073534 -244.318876 740.417958 -5110.390899 -1806.839826 -5310.311825
0.388889 0.319806 0.100000 -5022.042497 223.008416 435.874854 -3542.559038 -108.618371 -8650.243605
0.011111 0.341861 0.100000 -6989.980085 -855.646720 1556.849027 -8379.453171 1227.433470 -8223.252903
0.033333 0.341861 0.100000 -11199.032063 -239.296967 -3644.342876 -7756.406744 448.871273 -9958.054952
0.055556 0.341861 0.100000 -12385.911106 -1540.859901 -690.619038 -4426.111482 2310.273329 -8535.242125
0.077778 0.341861 0.100000 -11595.733667 -993.778794 -2775.829170 -8514.859935 134.174148 -14397.776190
0.100000 0.341861 0.100000 -9926.362435 -1383.429074 -3018.632068 -4433.192103 909.219492 -12170.349250
0.122222 0.341861 0.100000 -11048.304932 -504.343475 1255.585783 -7992.081707 -140.723640 -13686.452320
0.144444 0.341861 0.100000 -11590.525133 -158.791919 5139.587902 -7043.317982 -522.041653 -18965.228718
0.166667 0.341861 0.100000 -9505.190219 -3028.109040 -3234.979195 -2932.622838 -1789.606115 -8440.924001
0.188889 0.341861 0.100000 -9769.889080 2693.415310 -2534.729941 -8137.458776 940.766446 -7152.516658
0.211111 0.341861 0.100000 -9819.389661 120.724805 94.279311 -11258.793719 -442.042794 -15486.648904
0.233333 0.341861 0.100000 -13919.239090 1777.749516 -1259.806858 -10447.275013 -1788.713896 -9024.505122
0.255556 0.341861 0.100000 -12321.635643 -52.330147 -1600.272908 -5271.457988 -625.647507 -14295.646121
0.277778 0.341861 0.100000 -13093.417235 -1609.804752 -1929.838749 -10925.168643 3040.882952 -11820.336615
0.300000 0.341861 0.100000 -11153.210772 -3646.380135 273.497979 -7026.133811 2370.333375 -10036.614134
0.322222 0.341861 0.100000 -12029.275999 -1982.599194 -3008.897206 -8365.160482 -705.584831 -10769.148209
0.344444 0.341861 0.100000 -11056.023121 1164.140466 -1951.152754 -7740.209326 -1426.255638 -9019.753870
0.366667 0.341861 0.100000 -11049.193546 3660.143893 2474.632153 -7428.144662 -1583.404407 -14695.809917
0.388889 0.341861 0.100000 -1997.012799 1745.970489 64.527719 -4232.426227 -1234.644036 -3855.752175
0.011111 0.363917 0.100000 -3681.506278 260.365004 -818.237579 -3727.705988 -711.690633 -5733.040867
0.033333 0.363917 0.100000 -11422.590744 60.746697 -3733.642705 -9174.476609 753.669023 -7818.538388
0.055556 0.363917 0.100000 -7616.610886 -26.354866 -908.618040 -4689.579794 733.586241 -9475.978407
0.077778 0.363917 0.100000 -5029.756405 658.871976 113.163676 -3314.539255 -1633.885053 -8818.812476
0.100000 0.363917 0.100000 -4091.189762 -0.678828 918.193787 -2682.307186 172.909674 -7363.919833
0.122222 0.363917 0.100000 -7167.969630 -2426.878163 -777.946399 -6565.933822 1023.375377 -6883.115262
0.144444 0.363917 0.100000 -15311.623494 1676.731090 5.332837 -12015.062273 -760.138930 -12294.699940
0.166667 0.363917 0.100000 -11398.301579 -2518.832359 3346.787984 -11305.772834 -638.095078 -13385.163155
0.188889 0.363917 0.100000 -9209.990059 2379.975437 -1565.176397 -6969.365958 -370.112732 -5010.101584
0.211111 0.363917 0.100000 -11053.139004 3684.962402 -2820.063658 -5013.147762 -427.556861 -11139.468998
0.233333 0.363917 0.100000 -9022.185209 -132.264125 -1563.270648 -4220.372002 -2320.983002 -6516.560704
0.255556 0.363917 0.100000 -6671.570503 -1255.588015 2229.759054 -4765.368131 2077.290035 -6431.484350
0.277778 0.363917 0.100000 -5494.532408 -273.065401 52.099988 -3106.240020 1021.430966 -4374.717105
0.300000 0.363917 0.100000 -8057.661825 -1133.716670 -103.333992 -5707.273485 -910.830419 -7139.827997
0.322222 0.363917 0.100000 -8200.909367 -654.742651 -153.054139 -6646.678899 2525.903161 -6020.091795
0.344444 0.363917 0.100000 -6275.662632 -533.422385 71.866351 -5542.542898 1575.129162 -8559.789992
0.366667 0.363917 0.100000 -4541.327248 -780.491123 -615.022831 -5191.877174 -244.512362 -4766.194468
0.388889 0.363917 0.100000 -3780.910114 -1061.036082 408.029605 -4155.118073 -809.660513 -5333.391589
0.011111 0.385972 0.100000 -113.143878 -395.804939 118.517740 -923.835714 449.825983 -1752.155748
0.033333 0.385972 0.100000 -2195.682658 -809.869750 -1667.285725 -3275.674063 174.204956 -4340.344917
0.055556 0.385972 0.100000 -3497.739486 -12.793606 -5.779268 -1948.796971 21.710509 -3490.340526
0.077778 0.385972 0.100000 -2616.892867 2725.861909 246.541183 -5113.654367 -1019.374127 -4741.048678
0.100000 0.385972 0.100000 -4081.558178 924.698557 -532.856827 -1313.828467 -189.391391 -1814.849325
0.122222 0.385972 0.100000 -3136.094759 106.633701 727.153851 -1842.174323 270.642851 -3624.995647
0.144444 0.385972 0.100000 -3937.040463 -375.085320 -436.600266 -2582.359469 -949.418960 -6582.335389
0.166667 0.385972 0.100000 -8289.130639 -3975.898487 2207.212391 -15172.214578 4545.272070 -12567.252884
0.188889 0.385972 0.100000 -5582.747991 -1581.634942 85.418238 -5816.423443 141.939459 -5684.279777
0.211111 0.385972 0.100000 -1056.513082 9.544723 -183.613708 -651.389065 -305.331501 -1557.953758
0.233333 0.385972 0.100000 -425.186736 23.964672 200.166097 -262.506219 -64.927446 -409.337485
0.255556 0.385972 0.100000 -1742.740490 2447.287615 272.241684 -3985.021174 1361.261261 -6255.299113
0.277778 0.385972 0.100000 -3322.213668 -9.981168 -1559.871168 -1107.403593 -331.554891 -2550.318243
0.300000 0.385972 0.100000 -1854.544740 1427.163479 609.714451 -1194.694753 -83.553246 -1150.601569
0.322222 0.385972 0.100000 -4072.978254 3182.272511 135.343099 -1166.587871 -853.351377 -5140.711642
0.344444 0.385972 0.100000 -6802.844667 119.428504 948.054530 -3306.891438 551.916784 -3798.985920
0.366667 0.385972 0.100000 -2550.372820 -787.666163 213.395956 -1353.757494 492.422221 -1847.157582
0.388889 0.385972 0.100000 -259.072341 580.964192 443.800375 -3937.799928 -47.177497 -4322.087616
0.011111 0.011028 0.122222 -9232.671103 -2283.240498 1135.829780 -9661.264571 -1136.520680 -21039.589697
0.033333 0.011028 0.122222 -20230.690112 2400.435519 -1874.335830 -10459.281565 -68.029738 -20809.664413
0.055556 0.011028 0.122222 -30319.389014 -3588.654555 6147.051835 -7752.885591 -1207.340765 -50575.509743
0.077778 0.011028 0.122222 -23098.988239 2100.036320 -3520.457757 -5062.965547 2906.109849 -20154.252227
0.100000 0.011028 0.122222 -21912.247263 5017.031632 2413.427014 -9134.176223 -5880.421724 -28433.620517
0.122222 0.011028 0.122222 -31159.328718 6617.195762 -5526.561030 -13174.976452 6404.298545 -38526.347752
0.144444 0.011028 0.122222 -18648.704492 -3084.917477 -3354.381884 -6501.087573 -5361.159821 -30069.142313
0.166667 0.011028 0.122222 -18173.968208 1758.952166 -1931.812438 -12332.800966 -1074.021630 -23834.097945
0.188889 0.011028 0.122222 -32274.660687 458.390761 398.809723 -10927.316883 3469.489508 -19263.800485
0.211111 0.011028 0.122222 -28670.297589 -238.215502 -759.732412 -13983.224248 -239.216390 -28212.076653
0.233333 0.011028 0.122222 -31587.844644 -2409.301288 -1280.331776 -6049.375075 7356.881335 -25598.641783
0.255556 0.011028 0.122222 -39883.173163 -167.847449 2912.150430 -8814.691065 -3601.926491 -20471.701471
0.277778 0.011028 0.122222 -42582.056398 -2102.210253 -1913.073283 -12388.407448 1605.950976 -22991.736362
0.300000 0.011028 0.122222 -38398.266237 -12333.547377 1265.229750 -11060.304751 7515.392262 -31726.959088
0.322222 0.011028 0.122222 -35378.593653 -14132.275536 557.360947 -13858.348539 2459.008959 -31651.008681
0.344444 0.011028 0.122222 -32554.994048 -5444.256554 1450.218995 -9123.813048 2039.192316 -23150.963104
0.366667 0.011028 0.122222 -19631.978395 -10476.888639 1860.299102 -6781.278428 1694.685658 -23137.508613
0.388889 0.011028 0.122222 -7491.638341 250.255406 60.866842 -6048.379888 -593.550155 -17733.502208
0.011111 0.033083 0.122222 -6111.378955 1431.902493 2069.391229 -10821.150979 2495.876724 -14251.952146
0.033333 0.033083 0.122222 -29948.554843 -2716.859731 2841.089584 -19404.473064 2860.375311 -23713.386227
0.055556 0.033083 0.122222 -26694.282123 395.998565 -789.061214 -17570.884333 -3716.683094 -21867.102722
0.077778 0.033083 0.122222 -19785.415081 2387.441902 4587.715870 -19210.794163 1406.523260 -19023.038462
0.100000 0.033083 0.122222 -27414.991280 1637.999122 129.082717 -16065.106041 1446.373209 -17571.825926
0.122222 0.033083 0.122222 -23871.060954 -1378.792000 -146.669915 -14005.583194 -4171.563368 -26003.744613
0.144444 0.033083 0.122222 -31810.604519 4974.803031 -3618.950791 -13720.015919 3940.907556 -38233.112647
0.166667 0.033083 0.122222 -32800.680615 -3562.848431 3452.965348 -13733.130639 -4130.411036 -32593.507254
0.188889 0.033083 0.122222 -37729.170122 -4388.305899 -5932.144755 -22140.569374 -5114.116546 -32129.096523
0.211111 0.033083 0.122222 -38548.750449 -882.861662 -3051.652402 -32150.625809 -2917.818683 -27371.295419
0.233333 0.033083 0.122222 -31155.747399 -494.270704 7299.598293 -12848.368673 3027.593595 -38192.300371
0.255556 0.033083 0.122222 -34382.268542 1456.760825 4499.209589 -17515.278222 -5924.491834 -26356.109580
0.277778 0.033083 0.122222 -39495.033283 -4252.866963 5174.630333 -23878.148981 391.617424 -28811.774162
0.300000 0.033083 0.122222 -31589.034039 4013.377250 -84.203275 -35418.195394 4304.567284 -43399.447365
0.322222 0.033083 0.122222 -31089.673311 -3604.298806 -1117.313053 -21698.085389 -4416.218843 -43243.445085
0.344444 0.033083 0.122222 -20749.140727 -4899.394441 -3867.324046 -25322.095176 -6018.611945 -30201.834387
0.366667 0.033083 0.122222 -25092.897703 -6698.104229 -3640.900738 -12362.264498 -4748.416811 -28277.592434
0.388889 0.033083 0.122222 -22794.380127 -7083.738362 3109.215849 -22002.307220 3601.937086 -25046.372215
0.011111 0.055139 0.122222 -17347.527949 2376.590168 -447.863703 -23663.730257 1064.180370 -32864.253024
0.033333 0.055139 0.122222 -15573.398607 6749.374372 -911.696501 -10218.768593 1814.982628 -21505.528383
0.055556 0.055139 0.122222 -30867.245219 9613.012970 -2524.656624 -21103.100692 3017.376338 -26185.711763
0.077778 0.055139 0.122222 -19253.343088 1631.838237 -3292.823698 -21790.493993 -1541.531358 -26402.563105
0.100000 0.055139 0.122222 -30520.331092 1087.116590 -4500.894750 -19050.413326 -523.498956 -37326.967810
0.122222 0.055139 0.122222 -30552.067179 1734.976985 -3536.462880 -20864.828373 416.875632 -29259.533069
0.144444 0.055139 0.122222 -18686.234047 -3225.484021 -2990.669829 -17150.757514 -2886.447493 -27456.682423
0.166667 0.055139 0.122222 -26136.366788 -365.940936 -2724.363301 -8169.280240 597.587928 -31358.803905
0.188889 0.055139 0.122222 -28742.248304 3696.833062 -10366.059916 -20746.297217 4931.121680 -48692.332716
0.211111 0.055139 0.122222 -26498.249728 -343.557046 204.572762 -24991.155310 -829.565113 -34745.189161
0.233333 0.055139 0.122222 -46762.605160 5211.007774 -7526.929469 -30718.939362 9018.451478 -45420.505800
0.255556 0.055139 0.122222 -34926.831064 -2820.011897 5572.570225 -12939.676901 -6625.488573 -34516.560670
0.277778 0.055139 0.122222 -32431.353947 -3134.319185 -7474.177545 -19977.149373 3989.294863 -30958.835524
0.300000 0.055139 0.122222 -23128.546096 -1304.429760 702.167460 -17741.396016 3726.743286 -18320.932097
0.322222 0.055139 0.122222 -27837.863728 906.262795 -283.384744 -15954.860076 4061.969984 -26909.637288
0.344444 0.055139 0.122222 -19918.002621 2742.918722 7128.666645 -15152.087591 -8839.392344 -32851.238665
0.366667 0.055139 0.122222 -25879.028211 -1806.289402 7076.565120 -14220.623501 -4058.815769 -32132.413570
0.388889 0.055139 0.122222 -12701.698942 -5821.134900 1982.902626 -14285.820687 3126.933595 -12953.765990
0.011111 0.077194 0.122222 -15341.040413 -155.305995 -714.938985 -25189.487366 63.159714 -31339.337300
0.033333 0.077194 0.122222 -38634.700735 -5440.957167 -1296.146659 -7757.963982 479.913699 -26076.656823
0.055556 0.077194 0.122222 -38658.617040 -4347.180471 2530.623213 -22482.868169 -2688.066304 -40107.649294
0.077778 0.077194 0.122222 -34630.034940 2167.610209 3332.287213 -12964.016291 1860.422700 -17354.671578
0.100000 0.077194 0.122222 -49161.509160 5234.398002 8124.872441 -21260.586579 1266.365697 -23486.196511
0.122222 0.077194 0.122222 -47841.527110 1782.809106 -14251.766447 -17466.922169 -2883.577152 -29012.751858
0.144444 0.077194 0.122222 -43966.798979 -3365.563775 -8706.170846 -17095.016499 -9.983793 -37720.241870
0.166667 0.077194 0.122222 -33796.022700 -4591.174684 1047.837958 -10650.235771 1433.641701 -24494.346627
0.188889 0.077194 0.122222 -22631.106541 3552.204852 -1291.138752 -18623.375478 3309.126552 -31259.643942
0.211111 0.077194 0.122222 -26692.200732 1265.886000 6423.584443 -25608.333416 -4893.674748 -34760.000056
0.233333 0.077194 0.122222 -18521.922015 -1706.363430 1360.872144 -13855.547365 156.260454 -17468.379443
0.255556 0.077194 0.122222 -12557.234739 449.074532 -1536.203732 -10672.094328 -1786.734188 -13171.200381
0.277778 0.077194 0.122222 -18118.422877 -3653.460115 1184.306584 -16781.638957 1352.619164 -21249.526943
0.300000 0.077194 0.122222 -33789.145154 -412.591414 -2850.924633 -11944.067833 -1338.111099 -27608.325327
0.322222 0.077194 0.122222 -36269.325589 -2654.162482 1772.747525 -21680.754038 5500.618942 -31159.243406
0.344444 0.077194 0.122222 -22150.514098 -3125.672154 2204.956780 -10653.224106 -4593.201297 -22182.455732
0.366667 0.077194 0.122222 -21513.554918 104.960332 -4526.845001 -10617.336238 -2810.227716 -21316.966461
0.388889 0.077194 0.122222 -2424.970257 -2527.317451 -3153.720016 -17944.236418 830.647085 -22906.913221
0.011111 0.099250 0.122222 -6339.922972 -1070.041949 3239.412572 -13203.435916 762.279507 -22088.559169
0.033333 0.099250 0.122222 -21550.188149 2754.629162 8205.540557 -13866.841826 -1412.268180 -23120.624509
0.055556 0.099250 0.122222 -14823.015086 -114.464377 355.304115 -11342.784214 -2160.421484 -17391.623197
0.077778 0.099250 0.122222 -19877.956460 1480.706178 -76.616764 -9514.224422 3176.346765 -17268.650319
0.100000 0.099250 0.122222 -18845.189192 -1466.785561 615.361130 -17761.917563 -303.398461 -26220.798762
0.122222 0.099250 0.122222 -16228.852312 1418.316312 -2024.163868 -15109.935843 3154.152307 -17091.770651
0.144444 0.099250 0.122222 -24842.892904 -5328.425047 -9457.162716 -10991.295765 505.438436 -25714.759342
0.166667 0.099250 0.122222 -19953.481193 -334.755047 -3426.279539 -11992.784444 2331.849020 -22205.971709
0.188889 0.099250 0.122222 -27777.797800 1853.868457 1570.705472 -18454.561421 2593.024733 -24883.607635
0.211111 0.099250 0.122222 -21522.677813 -3693.201195 1355.594588 -10162.885571 3122.492351 -25832.781661
0.233333 0.099250 0.122222 -23631.657307 1620.347326 2262.922816 -18402.534555 -3687.258565 -31871.438153
0.255556 0.099250 0.122222 -19728.709630 -569.755869 4065.307025 -17686.673629 -1720.276511 -37244.116227
0.277778 0.099250 0.122222 -23393.449829 2993.957134 -3910.731795 -12816.438232 1368.434332 -20215.298822
0.300000 0.099250 0.122222 -25905.615507 3008.947807 957.190865 -11772.513449 -1139.106427 -30352.414738
0.322222 0.099250 0.122222 -23081.707400 -676.678865 6219.040735 -10950.617175 3575.581887 -23677.193031
0.344444 0.099250 0.122222 -19886.643521 -3996.272543 4477.296555 -14310.287929 1788.606485 -28647.060553
0.366667 0.099250 0.122222 -16411.755076 -3472.599987 1593.568624 -14529.077507 -978.082328 -34577.945837
0.388889 0.099250 0.122222 -8615.972974 821.724649 -513.657186 -15503.159052 2487.597497 -12950.533154
0.011111 0.121306 0.122222 -7829.086732 -1025.839593 -4422.537121 -10805.194210 -6846.708155 -10817.096967
0.033333 0.121306 0.122222 -28351.393810 12092.323768 311.021584 -17043.758122 -6584.361847 -23690.928723
0.055556 0.121306 0.122222 -26172.026663 9837.649747 3858.887259 -15578.720231 -4405.054521 -16232.673837
0.077778 0.121306 0.122222 -34151.030136 3785.723130 -3412.884522 -17520.224769 470.604313 -21152.592932
0.100000 0.121306 0.122222 -40818.539471 12008.730972 -4050.944377 -16457.818820 -3525.609201 -27544.869204
0.122222 0.121306 0.122222 -31807.220506 4303.938876 -2770.734566 -6804.529324 1886.981988 -28282.017283
0.144444 0.121306 0.122222 -40847.556068 -3090.378806 739.383731 -19005.765309 -2077.591150 -26214.756550
0.166667 0.121306 0.122222 -45987.725004 2221.463518 -16714.390768 -16153.979271 7371.664566 -30193.313991
0.188889 0.121306 0.122222 -32820.250441 4373.212475 -4060.647044 -13665.810388 1128.410633 -20608.128683
0.211111 0.121306 0.122222 -26048.710989 2443.339482 373.459044 -15143.653800 5256.354952 -29926.931720
0.233333 0.121306 0.122222 -23126.240073 6160.079482 1947.252510 -15455.165493 -4473.022901 -22360.055633
0.255556 0.121306 0.122222 -12294.808449 5564.009218 4001.078218 -6618.994182 633.073421 -22014.463022
0.277778 0.121306 0.122222 -21384.675645 312.766413 -1097.845842 -16453.897002 3144.924794 -24149.959558
0.300000 0.121306 0.122222 -16742.551784 -1480.061374 1533.559017 -16479.687287 4631.372132 -24862.926188
0.322222 0.121306 0.122222 -29167.454267 -4026.943441 2882.564229 -18375.572872 3794.013892 -28469.853314
0.344444 0.121306 0.122222 -33778.629060 -10021.487390 5970.553982 -10515.406814 -6420.917765 -27419.797531
0.366667 0.121306 0.122222 -31258.789190 -4188.419501 1571.798492 -17247.927996 7543.935356 -34487.715283
0.388889 0.121306 0.122222 -11843.906402 -1358.388031 -1546.440470 -16266.218735 690.964611 -29481.085569
0.011111 0.143361 0.122222 -11783.886160 7105.020764 -4123.770715 -27119.201868 -3339.122302 -38320.608449
0.033333 0.143361 0.122222 -30201.926750 8714.844217 -3728.598769 -12856.385234 558.516335 -26205.164804
0.055556 0.143361 0.122222 -28314.744871 252.069602 -2263.666636 -16186.172029 -6099.534862 -19588.644995
0.077778 0.143361 0.122222 -21940.639499 4812.876962 -7584.385434 -15114.871924 -4477.341155 -22450.506721
0.100000 0.143361 0.122222 -20521.827883 538.065550 -10201.295036 -7876.182380 -3557.903819 -23001.795099
0.122222 0.143361 0.122222 -34496.353469 2997.807064 838.746864 -10073.057024 -5851.113053 -28610.340191
0.144444 0.143361 0.122222 -20742.019459 2216.194562 -270.336695 -20359.681789 -5788.293190 -23343.750380
0.166667 0.143361 0.122222 -26373.590806 2707.144304 327.561831 -9909.951495 1770.648203 -20053.920891
0.188889 0.143361 0.122222 -32203.988588 -4604.153798 -3134.964585 -15493.974538 1802.308920 -22406.613404
0.211111 0.143361 0.122222 -32653.938752 -2004.417963 -221.556006 -13028.914619 645.771852 -24036.636448
0.233333 0.143361 0.122222 -27104.515640 -411.248647 635.407287 -9540.769239 -3974.001840 -17806.799629
0.255556 0.143361 0.122222 -35170.014340 3321.776925 8756.146573 -15049.419972 2992.069623 -30286.549541
0.277778 0.143361 0.122222 -33120.096956 -2065.972448 -2361.440322 -17190.995562 2269.517783 -20966.513751
0.300000 0.143361 0.122222 -30624.765180 -2842.102835 2310.065454 -13517.842440 1052.119443 -23455.868717
0.322222 0.143361 0.122222 -22307.899938 -4783.888232 2373.155638 -9817.822112 170.627455 -22196.058640
0.344444 0.143361 0.122222 -17377.270084 -1617.477866 1117.015106 -9392.382773 2241.234279 -13677.002882
0.366667 0.143361 0.122222 -30751.040172 -5663.079105 2487.652813 -18649.174347 334.476148 -18325.136762
0.388889 0.143361 0.122222 -18805.453351 633.600108 3229.191325 -19837.034957 3006.668540 -22593.674255
0.011111 0.165417 0.122222 -12083.336497 -450.743594 -143.895301 -22109.941768 -965.833031 -22562.534509
0.033333 0.165417 0.122222 -12140.470337 3108.914140 1253.634595 -6208.309122 -3203.977767 -16205.750710
0.055556 0.165417 0.122222 -18967.799942 7920.139797 -1839.189914 -18218.005787 -2060.827588 -13061.007228
0.077778 0.165417 0.122222 -16753.608582 -6746.999969 -1941.946421 -14928.535173 -2987.653755 -24649.000854
0.100000 0.165417 0.122222 -11799.408106 -1088.743741 4515.302116 -7854.966714 1367.375797 -18568.015257
0.122222 0.165417 0.122222 -23123.794343 2154.561515 847.141569 -10085.556773 1515.052690 -26012.326992
0.144444 0.165417 0.122222 -21951.115699 5142.739834 -686.112466 -14182.571716 509.419790 -24038.217667
0.166667 0.165417 0.122222 -11709.403797 1004.342964 -1431.807297 -9406.344020 -241.343245 -11796.686487
0.188889 0.165417 0.122222 -15301.128739 1630.702185 8104.464335 -11924.167721 322.017461 -30424.587305
0.211111 0.165417 0.122222 -22487.830140 180.967362 -1574.892208 -18832.580812 -452.705515 -30894.810928
0.233333 0.165417 0.122222 -22019.464335 -1343.581623 4984.652888 -9599.943558 -927.395790 -25424.903190
0.255556 0.165417 0.122222 -11907.972829 -938.914587 -1976.881802 -13880.914503 -759.868926 -23744.972871
0.277778 0.165417 0.122222 -17242.386995 3997.785881 2146.447960 -13517.196636 4053.097905 -20713.872338
0.300000 0.165417 0.122222 -19504.721305 2136.286328 -5221.744911 -6740.018112 -6171.273965 -14999.344944
0.322222 0.165417 0.122222 -26677.250022 -1964.849561 -1770.397989 -15448.991414 -1879.131281 -22471.033108
0.344444 0.165417 0.122222 -21506.511040 1101.349857 1978.657338 -6301.596845 3078.745308 -19894.697278
0.366667 0.165417 0.122222 -19518.600424 -574.522313 2222.049278 -11891.923607 1989.359827 -13802.991228
0.388889 0.165417 0.122222 -8283.814757 2968.223974 -593.375077 -12266.898538 -3573.338525 -24149.897308
0.011111 0.187472 0.122222 -18031.678479 -2232.383028 -882.819400 -10539.661852 -406.532820 -26021.326188
0.033333 0.187472 0.122222 -31213.690920 389.960263 -2376.423013 -8399.322848 3441.215684 -20943.856210
0.055556 0.187472 0.122222 -18070.370623 2398.200105 -2030.692181 -12626.428969 -218.816420 -19362.506826
0.077778 0.187472 0.122222 -22969.473159 6991.195495 -2621.533296 -11972.155858 226.076046 -26144.110932
0.100000 0.187472 0.122222 -28279.359579 -1351.670464 -250.292514 -10581.516714 5841.326426 -20959.914390
0.122222 0.187472 0.122222 -21965.038262 -73.200150 -651.734357 -9005.366152 -1904.707208 -16183.347675
0.144444 0.187472 0.122222 -15294.835016 549.055951 -459.234719 -9293.356125 -1120.969666 -13842.084149
0.166667 0.187472 0.122222 -17544.108500 1116.584723 -4286.878913 -7953.504597 2227.932395 -16433.449661
0.188889 0.187472 0.122222 -23245.136107 1780.386662 -7137.054465 -8286.376448 -1920.972779 -20060.623914
0.211111 0.187472 0.122222 -20417.210076 -281.137371 -450.580989 -10946.572693 -2224.022662 -14325.030476
0.233333 0.187472 0.122222 -24049.059834 -964.153387 2084.930593 -10832.464727 1764.662212 -20187.835419
0.255556 0.187472 0.122222 -21849.158423 3041.583623 4382.473256 -12361.170422 118.749583 -23744.616986
0.277778 0.187472 0.122222 -17194.631418 -1526.712629 2314.986783 -10093.297424 -451.852382 -11371.776105
0.300000 0.187472 0.122222 -21358.670677 -2168.386836 -1991.313014 -10019.929265 3788.324837 -20435.966828
0.322222 0.187472 0.122222 -18275.297763 -1030.760773 -4499.643242 -10509.042930 552.131128 -23236.572696
0.344444 0.187472 0.122222 -17443.513217 -5739.579048 -304.905406 -17031.081775 -457.662983 -27998.520037
0.366667 0.187472 0.122222 -13396.669072 3496.673181 2354.869422 -6403.880873 1291.418464 -11309.948576
0.388889 0.187472 0.122222 -7698.201778 1413.160772 -470.831386 -9971.541004 1115.878847 -12622.716558
0.011111 0.209528 0.122222 -11056.163645 -1369.191409 -3433.267531 -8480.462564 -703.715581 -17810.391214
0.033333 0.209528 0.122222 -16243.913419 -122.803672 -2310.677609 -7138.751396 -1605.692143 -13507.583840
0.055556 0.209528 0.122222 -19207.663508 -1714.977039 670.854654 -8832.750008 4525.903006 -23907.783079
0.077778 0.209528 0.122222 -36314.998932 7715.964999 4989.323736 -13685.540900 -4911.449256 -18312.019403
0.100000 0.209528 0.122222 -13869.811853 606.050331 3987.762875 -7962.644547 -939.248560 -11970.270066
0.122222 0.209528 0.122222 -23918.269318 3911.516066 6112.235531 -9171.483833 -633.739631 -23094.152648
0.144444 0.209528 0.122222 -28372.864552 9765.292122 -6702.674717 -12146.150646 646.640461 -32511.501326
0.166667 0.209528 0.122222 -14698.307344 1267.001218 1700.225528 -7920.705259 835.833525 -12809.556751
0.188889 0.209528 0.122222 -17501.495943 4091.190596 8773.955605 -8350.498207 2020.003561 -26398.457568
0.211111 0.209528 0.122222 -12911.019878 5064.175703 -2750.541976 -10138.159111 -3613.403251 -14679.904437
0.233333 0.209528 0.122222 -12616.864630 3650.322363 1914.501238 -8279.442228 1654.582010 -16296.329240
0.255556 0.209528 0.122222 -16079.418701 -2821.028740 2410.476982 -12273.882044 255.246558 -19155.865036
0.277778 0.209528 0.122222 -21464.296238 -2292.389242 565.207337 -8149.813629 961.717054 -13030.973930
0.300000 0.209528 0.122222 -28202.015904 -2658.953396 -4873.254211 -12211.184550 -422.228974 -22748.950475
0.322222 0.209528 0.122222 -13957.210016 -2422.207334 383.996121 -9363.606880 -189.143096 -15411.881749
0.344444 0.209528 0.122222 -20385.229944 -5760.725488 1665.853337 -15284.872210 -3657.637463 -22677.682676
0.366667 0.209528 0.122222 -14521.975680 -1626.737884 3966.840075 -8757.639019 2206.580617 -10346.204361
0.388889 0.209528 0.122222 -4337.117302 -491.929311 -2795.369318 -11447.796851 -3507.750339 -27311.062201
0.011111 0.231583 0.122222 -9682.224044 -1705.877526 1111.130682 -15480.910121 -635.228594 -21993.403413
0.033333 0.231583 0.122222 -15927.973367 359.100196 -681.244593 -8696.904896 -1513.726125 -9787.755302
0.055556 0.231583 0.122222 -13040.505428 4205.077192 -2902.549679 -10422.330561 3628.831964 -14390.183544
