# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.253639 0.055556 -121493.496530 7403.869139 -31806.226925 -197825.056690 69412.924860 -162782.443510
0.188889 0.253639 0.055556 -159006.113940 -19108.748045 30741.839263 -159389.363920 13485.959094 -157668.333600
0.211111 0.253639 0.055556 -129454.719100 -22668.231356 -6889.839518 -203685.160820 30570.322133 -128178.358630
0.233333 0.253639 0.055556 -130792.797310 6134.276878 26110.793396 -167927.557910 -28742.368458 -176533.333600
0.255556 0.253639 0.055556 -194817.382500 51251.136475 30448.716778 -197485.419840 -12427.458208 -218751.831980
0.277778 0.253639 0.055556 -154256.418260 -11565.099065 -16756.931137 -161647.536170 -20410.426390 -149868.279160
0.300000 0.253639 0.055556 -134735.919620 10268.851580 36963.380910 -188801.886600 22915.778511 -124877.806470
0.322222 0.253639 0.055556 -191072.336350 -20491.600864 -9281.409509 -174529.167630 -767.316710 -185219.643910
0.344444 0.253639 0.055556 -202538.123890 2611.537848 20435.753638 -229082.019130 8238.035079 -179472.498500
0.366667 0.253639 0.055556 -151997.355940 49254.515924 33898.054519 -127080.982970 11712.507732 -175828.879380
0.388889 0.253639 0.055556 -60079.213807 5585.035335 7963.767174 -187528.779500 -24495.025328 -166949.210190
0.011111 0.275694 0.055556 -68012.719419 -15573.277793 -5146.439090 -217167.144830 -7840.146741 -165936.721980
0.033333 0.275694 0.055556 -133762.541390 -18218.171058 1262.622940 -215666.900930 -2306.040445 -141713.821720
0.055556 0.275694 0.055556 -141920.213700 -8683.930270 -13219.458434 -183233.339520 39548.084342 -113341.976370
0.077778 0.275694 0.055556 -151951.781680 21422.326659 -468.410850 -189312.001360 -28098.241665 -195108.100480
0.100000 0.275694 0.055556 -123230.991280 -2008.256239 -12475.390966 -165385.708990 2102.045605 -142787.869700
0.122222 0.275694 0.055556 -142177.762510 -22534.455648 -25756.701995 -178671.560580 -8607.914008 -211242.980790
0.144444 0.275694 0.055556 -123644.425260 -26651.447794 13988.662978 -224616.036300 4686.883955 -152539.536420
0.166667 0.275694 0.055556 -183912.112520 -27821.787489 13673.241593 -196766.501300 6485.791920 -137491.676740
0.188889 0.275694 0.055556 -134858.085950 12011.079647 10850.927212 -121320.372630 -16128.415625 -85006.449787
0.211111 0.275694 0.055556 -166792.122930 7411.992140 29253.910047 -174847.941730 9147.530298 -138519.409760
0.233333 0.275694 0.055556 -104086.893250 -13763.290015 -13000.432536 -164547.914600 21311.319932 -136305.470150
0.255556 0.275694 0.055556 -153431.375560 10262.016165 -23673.400979 -184926.675440 10540.902988 -168378.266820
0.277778 0.275694 0.055556 -90112.560243 7881.838574 -29666.971769 -136356.342710 38244.438244 -112417.864170
0.300000 0.275694 0.055556 -98440.588373 -22037.195917 33402.489063 -165461.516980 -765.087162 -166636.428840
0.322222 0.275694 0.055556 -111133.135850 -16738.622006 -3421.258224 -194944.725940 67759.615224 -146067.763750
0.344444 0.275694 0.055556 -170701.557120 17415.509672 -6685.002086 -192296.001830 -35684.745900 -205938.466980
0.366667 0.275694 0.055556 -175914.674840 1074.668963 16578.572836 -176814.331850 5314.850249 -152984.125940
0.388889 0.275694 0.055556 -94911.580701 8219.461517 -2616.687951 -140155.103990 -9705.140953 -168922.871100
0.011111 0.297750 0.055556 -68880.392624 -9234.215173 -26701.659563 -213857.367130 12436.328093 -119757.571510
0.033333 0.297750 0.055556 -160963.492130 10734.102659 -23710.093320 -258117.954350 33626.869560 -209477.854930
0.055556 0.297750 0.055556 -175881.961150 28489.834968 17668.038920 -203463.559330 35421.164547 -155399.313350
0.077778 0.297750 0.055556 -240627.924040 40241.408291 28142.158335 -198908.903370 -30798.040526 -203218.812690
0.100000 0.297750 0.055556 -170211.644330 -2117.741933 -17385.350049 -100043.609730 6292.171533 -157970.283300
0.122222 0.297750 0.055556 -121706.705730 -9437.561883 9595.293038 -111259.900570 1690.950589 -112279.974230
0.144444 0.297750 0.055556 -210763.658170 3095.103810 -9627.289867 -325207.293460 48168.703683 -239226.200610
0.166667 0.297750 0.055556 -188718.471350 -12699.878556 3470.650339 -137667.843850 8098.107719 -184396.431630
0.188889 0.297750 0.055556 -188775.026120 -18591.394767 -6898.224117 -174820.204840 -29388.467535 -122282.712830
0.211111 0.297750 0.055556 -173514.107320 34447.140691 -11824.498467 -219290.525940 -15943.327675 -129772.418740
0.233333 0.297750 0.055556 -156216.484260 29997.922925 -6790.618044 -187750.554800 21573.654629 -133712.073220
0.255556 0.297750 0.055556 -233604.260380 3385.447825 -11063.533316 -236871.722920 -38105.613221 -232183.872950
0.277778 0.297750 0.055556 -229622.044820 41085.737723 16917.303674 -222972.890760 -9335.469956 -183690.230360
0.300000 0.297750 0.055556 -189599.193280 4587.041329 -4507.173664 -191212.972470 22947.975617 -162602.982300
0.322222 0.297750 0.055556 -212817.842820 28152.113813 76796.142911 -301711.559290 -11211.404884 -200474.951870
0.344444 0.297750 0.055556 -86038.944005 -5048.168299 -30926.209982 -174356.511520 -25103.739510 -110520.419890
0.366667 0.297750 0.055556 -152688.235090 5198.502188 -29504.070611 -183650.678630 -33796.087548 -169937.076940
0.388889 0.297750 0.055556 -56656.877911 17307.801384 1541.166422 -121596.803610 6308.766440 -162572.597530
0.011111 0.319806 0.055556 -95179.267638 24595.997522 -3095.642441 -187965.342120 -26888.985898 -174265.891030
0.033333 0.319806 0.055556 -123436.373510 -16801.859138 27711.130735 -186467.393540 -2352.565025 -138556.813710
0.055556 0.319806 0.055556 -140943.651860 362.262256 13577.696731 -200984.097320 -25100.860351 -165785.473620
0.077778 0.319806 0.055556 -122343.788440 -10031.959314 -8958.932506 -176992.189170 5961.142996 -170788.715470
0.100000 0.319806 0.055556 -189781.485120 36338.649970 7501.897692 -219152.139120 -14880.826401 -136872.707750
0.122222 0.319806 0.055556 -169252.494710 12550.836553 5428.394022 -168715.838020 12515.862350 -147671.942800
0.144444 0.319806 0.055556 -137402.227740 2529.585707 8293.840652 -160347.972510 33345.453591 -120718.955350
0.166667 0.319806 0.055556 -183617.123530 11081.477079 -8500.139511 -179218.519780 -42412.607694 -200602.396410
0.188889 0.319806 0.055556 -151561.271510 -8476.769172 40706.167013 -239629.761710 -22909.045095 -145921.867280
0.211111 0.319806 0.055556 -203083.023700 -10161.923107 -1436.971958 -168588.415860 8286.781204 -231885.215000
0.233333 0.319806 0.055556 -141002.662400 -1602.454279 -7860.809468 -202742.814650 -25449.696318 -161019.685620
0.255556 0.319806 0.055556 -153070.742500 16975.914176 5560.745167 -205796.320450 -64380.095980 -153363.685000
0.277778 0.319806 0.055556 -147258.950350 23230.235146 -14792.290665 -208727.257170 9835.979083 -167085.797820
0.300000 0.319806 0.055556 -138402.175990 46576.984391 10731.454260 -146657.479330 34924.311265 -136315.635780
0.322222 0.319806 0.055556 -148944.062710 -43009.379793 -14840.685874 -203120.134070 3986.762309 -147638.076860
0.344444 0.319806 0.055556 -163189.184450 -18622.847730 10687.335085 -162161.730840 -7711.280411 -131194.485860
0.366667 0.319806 0.055556 -116646.758870 8850.886956 4524.468459 -206445.785120 -17052.163712 -182536.842290
0.388889 0.319806 0.055556 -54965.327704 -1284.383847 1485.509535 -144000.846670 23570.712504 -122868.645930
0.011111 0.341861 0.055556 -43081.384141 20019.361156 -1217.792628 -163268.249870 1362.831667 -123957.151790
0.033333 0.341861 0.055556 -157202.411950 -9513.003151 35381.267220 -236247.708250 47021.643157 -182064.029420
0.055556 0.341861 0.055556 -179240.610660 -54136.830861 2598.690073 -274967.874320 -31413.452631 -209497.590240
0.077778 0.341861 0.055556 -172452.373070 3301.552927 -26529.088906 -81249.878820 269.741341 -135108.654180
0.100000 0.341861 0.055556 -179768.067480 -6143.313222 -19883.755708 -200986.976270 -10443.572876 -175110.259330
0.122222 0.341861 0.055556 -104828.288770 24415.170397 29387.603108 -145093.401640 4643.191587 -116073.795300
0.144444 0.341861 0.055556 -123394.725940 -16656.559677 31481.188759 -153565.822830 22381.889903 -122786.844950
0.166667 0.341861 0.055556 -171426.592130 -31.011891 -10431.159247 -172518.037080 56143.925873 -173497.786490
0.188889 0.341861 0.055556 -158068.238300 -3682.970557 -11434.984880 -182926.117090 10561.438670 -179609.136310
0.211111 0.341861 0.055556 -125181.983810 11555.988643 22530.917592 -155050.030500 -14834.281936 -133701.296440
0.233333 0.341861 0.055556 -182951.745110 -46095.470855 -8865.093334 -196163.293650 7277.291526 -150448.908390
0.255556 0.341861 0.055556 -191256.299660 22896.551733 9295.555313 -208547.323460 12715.898822 -131106.995900
0.277778 0.341861 0.055556 -168485.122780 14866.372816 -19158.072727 -168030.988510 31455.628858 -212257.107250
0.300000 0.341861 0.055556 -207628.609510 18239.748176 16763.565969 -165775.807450 12294.872169 -159860.563230
0.322222 0.341861 0.055556 -156042.164040 -7603.908952 -25111.026909 -129007.740830 27161.513025 -169203.941900
0.344444 0.341861 0.055556 -162768.669070 -8681.393581 11659.535355 -149066.761400 32136.545137 -120354.680590
0.366667 0.341861 0.055556 -188928.795030 6293.186769 4510.314426 -257149.123830 17216.488614 -182971.776220
0.388889 0.341861 0.055556 -67961.022755 26531.754725 -32448.358057 -165196.652270 12284.804582 -168582.575190
0.011111 0.363917 0.055556 -76992.850503 -1854.720467 -2655.976314 -248712.100600 5044.427627 -148697.898460
0.033333 0.363917 0.055556 -112828.938460 27970.071734 -28150.303980 -181276.724720 23542.986546 -152528.095560
0.055556 0.363917 0.055556 -128220.369530 2059.133119 -12562.618983 -131896.819210 -23711.179316 -90799.074690
0.077778 0.363917 0.055556 -156123.952080 -18979.756295 -9244.530130 -184086.081400 15946.856419 -182033.423260
0.100000 0.363917 0.055556 -125922.207940 8219.846915 6919.475537 -200282.428380 33787.064952 -114493.486910
0.122222 0.363917 0.055556 -200204.649650 -18656.806782 -11325.724704 -170430.086370 -23981.939625 -220820.404970
0.144444 0.363917 0.055556 -172063.382850 41742.656339 -2424.579222 -158866.769020 -39947.064044 -148014.130770
0.166667 0.363917 0.055556 -150401.622290 15909.621190 3622.462527 -211091.197130 -35163.563350 -175355.540850
0.188889 0.363917 0.055556 -132147.464830 23520.178499 -4689.644875 -177816.659410 -24114.019934 -181991.684920
0.211111 0.363917 0.055556 -135027.905370 -1874.943478 -21488.424751 -221100.271820 -57192.872652 -238633.535410
0.233333 0.363917 0.055556 -138411.767260 18022.993070 -11765.248778 -148948.429710 11763.747484 -145489.013810
0.255556 0.363917 0.055556 -121301.626520 -11795.731245 -55461.866509 -229266.755030 -34487.837333 -171784.556720
0.277778 0.363917 0.055556 -116502.834000 473.637501 8601.732872 -162149.080620 -35716.893939 -103158.698810
0.300000 0.363917 0.055556 -157086.286480 2282.106175 2079.807447 -161605.923000 -32318.142814 -135257.334300
0.322222 0.363917 0.055556 -124274.450090 7289.010014 12692.623541 -125338.153440 3292.250645 -117676.324430
0.344444 0.363917 0.055556 -122996.554280 10999.495184 13454.765892 -130206.815610 -1121.893742 -146843.165440
0.366667 0.363917 0.055556 -194959.560500 -13883.817429 590.606627 -180988.386080 20920.032083 -142531.876180
0.388889 0.363917 0.055556 -78222.291568 12900.863745 -2647.440331 -148461.539530 20118.468447 -140236.165310
0.011111 0.385972 0.055556 -72047.680580 -20377.424351 18567.644903 -109893.405780 5022.771276 -209421.187910
0.033333 0.385972 0.055556 -229148.085610 -1132.151713 41058.969936 -70254.515690 9378.515669 -177841.717520
0.055556 0.385972 0.055556 -190125.311990 24861.903145 23555.129150 -65536.270156 2727.820082 -145864.012570
0.077778 0.385972 0.055556 -159846.704240 -15024.781977 6555.310414 -136696.528160 -33590.953553 -221279.618430
0.100000 0.385972 0.055556 -200859.963620 -39420.499268 -56793.301462 -121190.521950 23105.219742 -178234.084340
0.122222 0.385972 0.055556 -143437.530640 -8443.280234 -24293.223664 -63872.272944 -6945.616477 -149656.613960
0.144444 0.385972 0.055556 -167088.522510 7820.842966 -4222.895181 -25186.876646 17134.669539 -196236.334750
0.166667 0.385972 0.055556 -196898.597250 12733.168741 -7436.365235 -73820.402881 -14690.759387 -199716.206650
0.188889 0.385972 0.055556 -159371.932680 -9682.703480 -11092.847896 -68081.214346 -824.784958 -130572.797220
0.211111 0.385972 0.055556 -128826.373830 -31551.016549 -1943.746200 -75130.247909 -42986.579415 -140657.225440
0.233333 0.385972 0.055556 -169350.293020 -24666.178139 -4095.117089 -82079.156044 24976.250479 -194929.353970
0.255556 0.385972 0.055556 -142722.197180 -56154.025035 18849.091931 -70058.646189 3646.990146 -171482.607550
0.277778 0.385972 0.055556 -171794.516890 20699.046072 11294.113304 -79398.687230 -30438.521496 -237541.994770
0.300000 0.385972 0.055556 -117939.189200 1629.799953 28877.238365 -60727.525690 4816.038366 -136715.472870
0.322222 0.385972 0.055556 -130656.002510 9143.467790 8877.372585 -63948.294152 6450.741583 -182069.547040
0.344444 0.385972 0.055556 -194518.274120 1527.620982 2560.440888 -102658.445790 -15444.584751 -276211.667890
0.366667 0.385972 0.055556 -161180.364420 22147.599022 225.598053 -94428.042871 -34077.129501 -99504.393968
0.388889 0.385972 0.055556 -86637.225654 -10414.310010 -9102.070273 -73526.801908 7627.510317 -168270.397400
0.011111 0.011028 0.077778 -58965.383514 6681.076327 3246.769525 -81238.209804 -14989.306706 -106704.385190
0.033333 0.011028 0.077778 -107242.029930 -5475.186174 8632.326379 -97910.526185 11157.225151 -132232.635650
0.055556 0.011028 0.077778 -120157.061410 7954.128275 -9763.122139 -129440.236860 -13581.383348 -115492.737800
0.077778 0.011028 0.077778 -101199.388800 1858.725159 20094.128438 -105943.331350 17969.882822 -64040.965122
0.100000 0.011028 0.077778 -111235.354060 7484.636062 -3894.302841 -86911.076996 -1962.390131 -123934.381930
0.122222 0.011028 0.077778 -111970.754970 -31749.531653 -15245.628735 -103433.011330 -18179.638075 -126509.832840
0.144444 0.011028 0.077778 -96138.520791 36330.179834 -27431.067706 -96089.237968 -5202.025238 -133797.495250
0.166667 0.011028 0.077778 -137427.720680 12609.364874 16080.056211 -109957.767630 42733.801983 -78022.058279
0.188889 0.011028 0.077778 -118146.622760 -4202.053118 10397.397418 -110575.644660 10995.168299 -88296.088200
0.211111 0.011028 0.077778 -79400.796736 9027.373719 1954.959702 -57834.680694 -7134.605336 -51523.238998
0.233333 0.011028 0.077778 -68325.636079 2302.915379 14121.130081 -77408.231424 -8410.434293 -87194.213653
0.255556 0.011028 0.077778 -77583.991065 8331.067866 7204.322171 -92231.377364 -3797.316042 -108883.795050
0.277778 0.011028 0.077778 -111859.346320 -23060.543818 -2426.262273 -112940.473880 -11944.811398 -109241.922300
0.300000 0.011028 0.077778 -102165.609650 29762.289804 -1896.678422 -72419.928115 10266.223107 -127274.915740
0.322222 0.011028 0.077778 -64200.301087 -5247.169633 -4671.072881 -61346.951045 3012.687405 -80536.517652
0.344444 0.011028 0.077778 -76746.807485 -20684.425861 11972.377704 -116258.086320 23893.883437 -101843.270080
0.366667 0.011028 0.077778 -58694.385925 -16889.198334 -6909.626245 -105128.994210 -14903.344506 -85774.603253
0.388889 0.011028 0.077778 -12467.711155 5906.664585 -2100.761287 -79940.925316 -576.938993 -64303.506481
0.011111 0.033083 0.077778 -41908.657570 -15668.465687 -2043.909617 -138317.359440 1795.472090 -162448.122790
0.033333 0.033083 0.077778 -125213.963380 -10989.484670 7065.877444 -184053.752610 -5163.154878 -143498.287600
0.055556 0.033083 0.077778 -107327.259630 5867.842610 -8992.384282 -228879.953320 -11534.785355 -125218.481660
0.077778 0.033083 0.077778 -161076.049780 -19102.942444 19121.126570 -222691.012560 -2007.161548 -158110.980810
0.100000 0.033083 0.077778 -185649.786690 13332.733699 -8961.407524 -212168.734620 -15391.152754 -179102.112690
0.122222 0.033083 0.077778 -183262.880340 33843.756201 -1671.056308 -195821.925760 -9656.663373 -145647.060360
0.144444 0.033083 0.077778 -168468.791930 -30231.498770 29265.430376 -247074.436400 12967.956911 -187472.123260
0.166667 0.033083 0.077778 -163515.067120 19576.509826 8345.509767 -218804.830060 -2332.402521 -126375.497590
0.188889 0.033083 0.077778 -142116.577270 -6936.455281 2674.906071 -196520.810100 38774.371922 -174444.658380
0.211111 0.033083 0.077778 -158362.942090 -25200.611305 -12055.477825 -169929.068310 -18717.014153 -179643.170260
0.233333 0.033083 0.077778 -133269.334620 -36322.179369 9865.942641 -221118.250350 10775.444548 -187816.436070
0.255556 0.033083 0.077778 -148414.656430 9921.279607 -11549.254571 -167922.763090 -18217.313711 -247468.687110
0.277778 0.033083 0.077778 -142765.095710 16248.968489 40000.018050 -199199.077640 1426.714003 -172807.178050
0.300000 0.033083 0.077778 -138373.313460 21495.470902 -14757.032862 -139846.725720 -7218.807333 -79962.267197
0.322222 0.033083 0.077778 -144790.436910 30562.500401 25345.114505 -135827.547460 -24032.863010 -194164.549750
0.344444 0.033083 0.077778 -233705.805170 -16902.971472 -24124.998241 -189169.174210 -4212.717325 -197970.303120
0.366667 0.033083 0.077778 -227353.247670 37596.890232 -3847.142905 -210559.810990 793.543309 -197455.488410
0.388889 0.033083 0.077778 -70500.662321 -26597.261003 22744.322225 -179762.214060 -17684.825839 -168518.436790
0.011111 0.055139 0.077778 -76224.517453 6326.671002 -8264.786191 -134531.579290 -14749.236390 -148794.995500
0.033333 0.055139 0.077778 -144568.983970 27665.637600 -29064.922506 -168535.812340 -16195.587742 -194643.072840
0.055556 0.055139 0.077778 -184252.969620 -17162.547155 -3286.814087 -227812.558110 17886.640429 -131505.580310
0.077778 0.055139 0.077778 -158873.933690 13073.511059 -19451.641329 -200223.258560 -34354.958515 -202620.828460
0.100000 0.055139 0.077778 -148951.346670 -12560.994963 -4123.159345 -250674.285580 1020.963610 -158654.321350
0.122222 0.055139 0.077778 -126289.427190 -12806.674543 12817.312890 -169276.987920 35797.898022 -183095.720220
0.144444 0.055139 0.077778 -127516.967880 12108.725022 -3933.036464 -219852.160070 -21139.567117 -149670.062760
0.166667 0.055139 0.077778 -135293.603510 9619.077047 8455.503154 -154527.655650 -11015.232678 -213379.814670
0.188889 0.055139 0.077778 -141516.774070 11938.712148 15316.724209 -208388.208300 -10036.449178 -194327.063280
0.211111 0.055139 0.077778 -136795.400930 12097.128108 33745.795728 -142948.685280 17149.944566 -125967.751760
0.233333 0.055139 0.077778 -154854.534260 -26438.081259 20783.721649 -196381.477360 25212.898974 -175861.068050
0.255556 0.055139 0.077778 -172703.828870 -23840.903206 -32810.592739 -151526.141390 348.911000 -141673.235880
0.277778 0.055139 0.077778 -143089.150980 22177.139482 -2328.036258 -181884.553820 3259.068980 -161799.314540
0.300000 0.055139 0.077778 -133525.074500 21911.062561 -15310.015714 -169467.220940 -5539.433518 -124723.929330
0.322222 0.055139 0.077778 -205403.419110 -3878.069737 17572.385205 -213252.057180 -33968.722112 -209281.456150
0.344444 0.055139 0.077778 -163674.243410 12374.838779 -19049.126983 -131865.718030 -3661.904044 -125508.137940
0.366667 0.055139 0.077778 -177936.100470 -474.505744 28264.809605 -240620.551200 25449.299491 -189276.114950
0.388889 0.055139 0.077778 -125017.129100 -1508.687463 -185.381724 -212529.563660 -3278.944777 -181515.469830
0.011111 0.077194 0.077778 -78441.508028 -10817.012034 58.076938 -208565.566020 -1415.829518 -168413.591600
0.033333 0.077194 0.077778 -173119.314920 -14242.939503 -4269.088602 -154407.614850 -13014.467996 -183349.716020
0.055556 0.077194 0.077778 -202143.510060 44297.355765 -17659.089816 -215390.427060 31230.414102 -151664.116360
0.077778 0.077194 0.077778 -164652.373070 18002.191811 -10896.326818 -167556.826690 55.281515 -186296.149030
0.100000 0.077194 0.077778 -173351.874170 13936.140978 -908.419892 -248887.896750 18253.205695 -120945.310410
0.122222 0.077194 0.077778 -162191.270790 40402.927353 -12727.837379 -197469.582420 5291.718836 -134582.809400
0.144444 0.077194 0.077778 -184058.898380 6452.086442 11394.220879 -182030.797480 -27879.424538 -138372.481620
0.166667 0.077194 0.077778 -232425.676990 -3381.661103 4250.857767 -292047.772780 11290.716833 -279954.055160
0.188889 0.077194 0.077778 -143472.186330 -10729.882427 -3187.126089 -139649.302750 6453.212191 -133755.652250
0.211111 0.077194 0.077778 -106926.087140 5769.543088 -26382.904346 -199180.639570 529.910291 -221048.444350
0.233333 0.077194 0.077778 -154483.674450 -38834.431553 -28035.980884 -168161.648630 14742.153588 -128099.545830
0.255556 0.077194 0.077778 -154700.717510 43329.396636 -3462.435783 -231522.688080 1263.528857 -180905.230760
0.277778 0.077194 0.077778 -121617.034690 -7663.706658 51532.080824 -168996.511710 -3090.495429 -183706.765010
0.300000 0.077194 0.077778 -140930.472970 -32577.397981 24433.636679 -179324.853010 -24772.200978 -121908.229840
0.322222 0.077194 0.077778 -143017.854180 5003.327048 -3678.749752 -217922.723720 15209.562954 -140242.978580
0.344444 0.077194 0.077778 -161270.851500 -3503.839636 25542.138431 -184622.997590 -6954.573613 -141116.498000
0.366667 0.077194 0.077778 -133339.006460 7411.840100 20792.539737 -183422.280800 -5811.006036 -110888.159460
0.388889 0.077194 0.077778 -30780.449978 5231.139193 -37646.168744 -140942.157610 17426.869458 -179203.858780
0.011111 0.099250 0.077778 -52402.622352 -5595.361625 -3041.501818 -200899.463510 -26461.434584 -155048.696690
0.033333 0.099250 0.077778 -150642.308360 19317.340522 -6510.080408 -174304.256420 -8710.912032 -157343.360240
0.055556 0.099250 0.077778 -160651.455770 -5960.689461 41452.212590 -183962.139060 -32764.931431 -121969.821340
0.077778 0.099250 0.077778 -224866.813280 -21292.213297 20845.753694 -196409.870410 21795.917908 -189118.357380
0.100000 0.099250 0.077778 -169726.283720 33161.021241 3232.693460 -206120.452090 18874.607747 -200985.037600
0.122222 0.099250 0.077778 -140356.992610 19886.894336 -11636.374988 -213551.918380 15811.744919 -114617.352670
0.144444 0.099250 0.077778 -191370.889470 37316.872364 38524.181766 -192475.907280 9484.193298 -198990.383570
0.166667 0.099250 0.077778 -124059.147750 -495.943299 28360.428800 -204274.813250 -45935.526060 -152829.448200
0.188889 0.099250 0.077778 -130194.166100 -16982.966644 -18207.104813 -151590.468360 50169.942687 -146102.112600
0.211111 0.099250 0.077778 -170263.499560 15429.912476 -3412.819844 -178463.523170 2753.922163 -119316.355630
0.233333 0.099250 0.077778 -192384.640370 50309.629112 -37222.893654 -206206.412370 27151.181849 -250246.252820
0.255556 0.099250 0.077778 -151910.816160 -11026.863667 18743.553423 -173722.849950 -7735.561782 -166271.759640
0.277778 0.099250 0.077778 -189155.094670 -11155.575139 32678.830463 -247734.764670 -19034.959163 -247898.070470
0.300000 0.099250 0.077778 -195511.996820 15038.731968 3369.393633 -212247.655300 11813.679318 -165285.969750
0.322222 0.099250 0.077778 -210818.640600 -1104.681588 -11615.870841 -194264.032130 -6874.822710 -173022.190420
0.344444 0.099250 0.077778 -119518.062310 9963.634404 -36290.147257 -166042.880180 -16981.746968 -121877.533590
0.366667 0.099250 0.077778 -179630.909810 -2633.288488 -13190.806852 -188674.757640 -21088.025975 -219636.279100
0.388889 0.099250 0.077778 -86856.577587 14325.775660 31525.871974 -211698.953190 -15707.149019 -163845.072280
0.011111 0.121306 0.077778 -81252.395618 602.633487 11640.654874 -154893.219750 9702.417624 -152127.813470
0.033333 0.121306 0.077778 -208373.549140 9799.684205 3720.932646 -196790.380050 11117.729223 -139011.950780
0.055556 0.121306 0.077778 -170059.929010 3008.702543 -24410.356549 -246926.683250 10881.527975 -160269.492060
0.077778 0.121306 0.077778 -158689.097260 -32855.004310 -20892.452605 -159522.665850 27285.307568 -180543.474000
0.100000 0.121306 0.077778 -174970.741170 -19584.750239 3222.543575 -250300.152440 26933.072853 -187411.747760
0.122222 0.121306 0.077778 -123319.155720 36580.722584 2503.154609 -250307.737270 26649.183835 -161978.124040
0.144444 0.121306 0.077778 -122314.460750 -4814.643211 -5596.108465 -144184.691650 -39854.943970 -134922.708980
0.166667 0.121306 0.077778 -128183.160830 -8676.921427 -16980.850247 -176068.160220 43022.120445 -130097.081380
0.188889 0.121306 0.077778 -118566.793110 -15988.878143 -11885.147778 -133828.929100 -21175.252336 -109106.573450
0.211111 0.121306 0.077778 -127320.076550 6773.028449 10088.645611 -189646.714650 38342.582312 -177340.288300
0.233333 0.121306 0.077778 -164480.015740 1274.067702 -4490.695114 -211454.869170 9181.398859 -149193.380670
0.255556 0.121306 0.077778 -125789.586220 30160.142835 7394.796257 -143624.253230 19005.165021 -142140.785500
0.277778 0.121306 0.077778 -121715.110660 -19772.005020 -7792.899992 -164606.897760 -1075.902960 -107178.982550
0.300000 0.121306 0.077778 -168041.695590 9537.255761 9967.221152 -180137.110800 -19767.579433 -172482.601570
0.322222 0.121306 0.077778 -188656.411010 3445.396697 39206.877837 -173615.761990 -19593.731445 -175451.514940
0.344444 0.121306 0.077778 -187839.826680 -15633.828763 31966.909402 -176795.451840 -13698.349964 -128132.526330
0.366667 0.121306 0.077778 -151740.730020 21330.356936 -12005.289600 -130323.479480 29596.142968 -141920.702190
0.388889 0.121306 0.077778 -142106.139830 1037.084484 18465.408590 -210363.209760 16277.917742 -174551.245870
0.011111 0.143361 0.077778 -66631.351891 14123.859969 -7715.611460 -171171.387020 6398.592287 -148380.695170
0.033333 0.143361 0.077778 -189897.209700 38348.275373 -11543.204335 -187657.710820 1992.822388 -188304.743740
0.055556 0.143361 0.077778 -142007.416070 17653.440071 -8899.923424 -201088.519850 -11882.949489 -177766.619180
0.077778 0.143361 0.077778 -139743.212860 -2668.318046 -7042.668578 -213496.380860 9979.767582 -161039.098360
0.100000 0.143361 0.077778 -81726.475068 -8811.831531 -11200.547169 -114695.880880 6452.640916 -81464.447509
0.122222 0.143361 0.077778 -176022.999040 -10522.999220 37978.193771 -293196.970080 8473.740598 -162537.672790
0.144444 0.143361 0.077778 -210358.013750 -29909.311610 2295.763989 -205789.226060 16286.363270 -130854.622040
0.166667 0.143361 0.077778 -165856.922860 -4202.206498 41613.958722 -168177.747900 18330.729071 -154622.274730
0.188889 0.143361 0.077778 -131494.626040 25195.100357 8024.720482 -170702.356120 -22915.649655 -118163.787690
0.211111 0.143361 0.077778 -116734.760200 -4187.906399 -14698.088947 -174299.321170 34478.682162 -194410.901180
0.233333 0.143361 0.077778 -127449.771800 2438.932034 1210.327854 -131522.464430 -28926.329491 -134518.899180
0.255556 0.143361 0.077778 -113618.308690 -852.916572 1964.712280 -145546.813730 -3847.356604 -122345.691770
0.277778 0.143361 0.077778 -133047.801370 7128.900073 -2811.315410 -221678.358530 -14009.124717 -137453.933870
0.300000 0.143361 0.077778 -185433.101290 5592.316646 14675.471257 -124334.103710 -2254.045417 -125774.545590
0.322222 0.143361 0.077778 -131980.779790 -25052.301237 29822.936880 -180666.971530 -29652.836651 -160774.893440
0.344444 0.143361 0.077778 -140030.832610 26840.806349 19274.554905 -211246.212610 -6646.942310 -105438.381590
0.366667 0.143361 0.077778 -187011.889610 16391.774616 17192.251854 -258422.206090 34660.359586 -204648.507790
0.388889 0.143361 0.077778 -103507.685240 17706.750723 8902.910368 -193636.341050 -35370.783957 -201690.206460
0.011111 0.165417 0.077778 -75547.709338 -29305.749896 -20617.763561 -181115.486120 22556.875610 -134760.085130
0.033333 0.165417 0.077778 -123291.561510 7504.092514 -23791.516347 -205796.552730 15448.267922 -127555.062040
0.055556 0.165417 0.077778 -149332.488080 25934.991828 -29421.917545 -240030.566190 17564.236912 -196912.812100
0.077778 0.165417 0.077778 -127844.044520 -12357.638848 9920.703017 -210374.020760 22024.795207 -167927.878750
0.100000 0.165417 0.077778 -160832.292040 10076.085759 -7215.947572 -184568.565040 13020.635307 -129002.316510
0.122222 0.165417 0.077778 -154397.758360 -15368.740190 -1060.168197 -179837.770650 18428.478868 -110387.473880
0.144444 0.165417 0.077778 -203724.000870 -26086.134201 13500.391417 -165607.716020 -4153.220191 -177452.925250
