# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.011111 -208038.411570 3690.967653 666.112953 -359533.721420 36197.948614 -105740.294420
0.122222 0.121306 0.011111 -190113.855450 63469.286528 -8494.802280 -218759.253170 -30251.461878 -118898.398010
0.144444 0.121306 0.011111 -214238.290280 -9644.682724 -15809.495910 -285886.541540 -22230.152526 -147751.693800
0.166667 0.121306 0.011111 -147836.552240 -6402.254110 37593.927616 -303059.183800 6689.879508 -89959.836378
0.188889 0.121306 0.011111 -193280.828970 40424.468536 38090.679340 -320384.187370 -66759.302393 -20387.332273
0.211111 0.121306 0.011111 -174228.402640 -33007.248341 35712.033376 -359514.256600 1152.704725 -97072.343853
0.233333 0.121306 0.011111 -194335.194050 9652.368198 59207.951619 -376998.006430 795.177897 -107770.117920
0.255556 0.121306 0.011111 -154311.779280 27730.291389 11598.698147 -318894.574340 -83474.806900 -48895.463364
0.277778 0.121306 0.011111 -207835.302790 4776.851496 5582.159128 -318987.201920 972.225384 -112732.452680
0.300000 0.121306 0.011111 -185989.983590 -82602.839513 4841.817884 -386164.570400 44089.525072 -66768.145597
0.322222 0.121306 0.011111 -168008.450680 46813.538317 -28869.318142 -216202.613920 -44778.578276 -51339.865422
0.344444 0.121306 0.011111 -163545.516440 -45362.107790 -6704.962935 -398005.026350 -52451.038715 -44819.686355
0.366667 0.121306 0.011111 -128052.283090 -18483.760462 410.502964 -243727.570640 -3563.748195 -104687.153230
0.388889 0.121306 0.011111 -58524.973346 -19881.621815 -526.640572 -344852.448260 -45434.427769 -114350.607880
0.011111 0.143361 0.011111 -64639.403829 46109.714170 12620.650567 -386104.600150 4049.936241 -131054.195520
0.033333 0.143361 0.011111 -196114.596270 -649.231252 -17031.470964 -389044.050780 26176.496256 -84581.091167
0.055556 0.143361 0.011111 -141882.180510 15200.112644 -6875.407033 -302094.388270 -36519.125136 -49843.560445
0.077778 0.143361 0.011111 -135270.605820 -8768.295370 -15337.993303 -444333.086210 101525.381210 -118120.135130
0.100000 0.143361 0.011111 -217187.839410 -16616.454986 -21380.453528 -292938.327130 -43614.210156 -75499.198390
0.122222 0.143361 0.011111 -162898.106220 -7694.174249 12326.640956 -252077.805730 26700.330148 -109593.983500
0.144444 0.143361 0.011111 -185067.538930 15306.964990 6.225852 -264156.046510 -8594.065222 -28659.361590
0.166667 0.143361 0.011111 -194042.377510 -7200.262716 -25743.326559 -258503.161370 17371.310852 -112867.956020
0.188889 0.143361 0.011111 -142950.195990 616.307482 17588.738497 -328111.680710 -5641.789781 -150735.105110
0.211111 0.143361 0.011111 -156692.737700 -2156.122140 -6669.088553 -399583.125900 -16969.036990 -94102.107387
0.233333 0.143361 0.011111 -161321.383220 47027.827245 -19593.769881 -402135.281000 20492.425199 -94275.778896
0.255556 0.143361 0.011111 -164709.346140 -16363.552786 28577.636907 -372729.175510 -24910.156781 -88292.381547
0.277778 0.143361 0.011111 -174042.901820 -21202.805270 -3164.522734 -228554.031730 21568.039101 -80027.387358
0.300000 0.143361 0.011111 -163234.744980 -40371.093376 41212.403134 -305153.201340 -33513.993399 -74020.168185
0.322222 0.143361 0.011111 -165255.034970 -29446.382352 22516.608036 -310337.689730 -9032.953072 -101528.737120
0.344444 0.143361 0.011111 -161751.514170 4415.590467 2748.851902 -394814.581340 -21136.133912 -144703.916020
0.366667 0.143361 0.011111 -188729.392520 -6383.733957 -2087.618337 -211363.117820 24627.994352 -50895.642531
0.388889 0.143361 0.011111 -110960.927690 -15436.437787 -24626.936717 -377192.761120 -24090.089121 -107140.890120
0.011111 0.165417 0.011111 -91569.290955 2332.698812 1636.434511 -336759.995530 -15912.524880 3038.959632
0.033333 0.165417 0.011111 -170646.853160 -30783.059778 -3410.392598 -324876.033250 14122.844980 -51127.137165
0.055556 0.165417 0.011111 -168413.366490 18335.301915 -25599.598804 -252020.869420 -31407.838545 -86120.892641
0.077778 0.165417 0.011111 -173701.953640 37118.949464 -38177.554770 -437372.729050 17067.078347 -105453.962550
0.100000 0.165417 0.011111 -206300.833720 -43863.193960 46765.445776 -302424.616150 5767.743010 -41948.386889
0.122222 0.165417 0.011111 -203704.462080 -21185.352979 24268.010603 -350861.695480 -46275.446583 -96915.144781
0.144444 0.165417 0.011111 -117056.930660 -18995.418441 9200.633998 -152855.462860 -2613.282929 -57576.937448
0.166667 0.165417 0.011111 -153995.877760 -20.697488 45332.977182 -309401.023640 15490.728073 -57039.384195
0.188889 0.165417 0.011111 -199500.035630 -19808.341151 10027.365527 -345099.849920 79660.462424 -90891.825893
0.211111 0.165417 0.011111 -209018.446760 73256.601739 37700.706974 -364054.317930 -3022.114343 -61124.945543
0.233333 0.165417 0.011111 -230137.038260 -22593.558809 5130.273544 -385979.773680 -28908.777735 -63792.434719
0.255556 0.165417 0.011111 -215168.175310 33891.335814 -39313.968148 -413641.203160 23780.906586 -129741.957960
0.277778 0.165417 0.011111 -161468.346100 -39859.232361 4051.848911 -369135.329570 -8260.522647 -76854.915818
0.300000 0.165417 0.011111 -164366.048960 -12533.381059 2124.624501 -206908.117360 11717.512268 -90442.537315
0.322222 0.165417 0.011111 -165757.210980 -20824.434782 -9881.407935 -358282.834610 -26633.739501 -36872.131451
0.344444 0.165417 0.011111 -224400.452110 -6461.509603 -6568.543348 -409258.395160 -87181.063097 -43628.065240
0.366667 0.165417 0.011111 -189685.870590 49677.622127 -34306.007474 -193731.015610 -877.200944 -80650.635999
0.388889 0.165417 0.011111 -51982.666274 30014.228973 -22325.070362 -379921.527990 61814.609279 -101280.052590
0.011111 0.187472 0.011111 -105898.268240 -25309.806673 53452.272567 -326115.800390 -43095.353830 -123711.357050
0.033333 0.187472 0.011111 -166371.233020 31243.400116 -3439.640384 -356410.272390 -37306.376579 -81087.436513
0.055556 0.187472 0.011111 -136384.390180 -6991.412737 51625.351988 -206438.321200 -31074.912925 -88302.917748
0.077778 0.187472 0.011111 -161421.966070 3403.792607 61403.217086 -380995.935040 -37884.258210 -133715.001230
0.100000 0.187472 0.011111 -129950.877870 20223.469938 14955.059926 -236875.540700 15738.013276 -120051.656300
0.122222 0.187472 0.011111 -191418.047940 -6686.615046 48586.660839 -342502.708090 65152.100563 -50604.043815
0.144444 0.187472 0.011111 -93716.674082 22924.235146 -15103.003080 -271543.258820 -2393.214020 -78593.526300
0.166667 0.187472 0.011111 -133542.299260 62425.492050 23078.214918 -297256.546920 61752.612820 -79326.790036
0.188889 0.187472 0.011111 -190071.525850 26286.199643 137.557193 -301457.301850 -17687.557435 -73728.522385
0.211111 0.187472 0.011111 -181529.738500 -38707.286117 25153.939302 -412418.363090 -7324.122023 -94494.628919
0.233333 0.187472 0.011111 -173898.671630 -1805.261297 -14717.410873 -295801.481210 -41657.270268 -65476.760142
0.255556 0.187472 0.011111 -178116.937720 -24240.288079 2788.835995 -321521.189790 8935.751978 -93796.108488
0.277778 0.187472 0.011111 -259775.914770 -5054.665990 13868.810185 -365130.211320 2787.386965 -97991.390162
0.300000 0.187472 0.011111 -192437.300340 -21660.162631 -19543.721373 -239263.419610 -4924.449960 -76845.852407
0.322222 0.187472 0.011111 -235442.640350 27046.851824 1367.315916 -394194.764790 18643.448148 -146452.670160
0.344444 0.187472 0.011111 -266300.176990 -10814.872475 -9150.667418 -389822.977920 -39751.177673 -98286.436960
0.366667 0.187472 0.011111 -222565.524580 -16905.637643 -45264.870188 -267729.605110 7905.160431 -124147.342240
0.388889 0.187472 0.011111 -115420.100300 29031.208074 1004.455829 -281453.024780 -296.022263 -58393.152208
0.011111 0.209528 0.011111 -79302.522578 -13848.905645 46062.826374 -316932.855180 -4638.197385 -83756.722035
0.033333 0.209528 0.011111 -180770.555240 -32975.108337 22712.211956 -380575.296370 -108882.363800 -133291.306190
0.055556 0.209528 0.011111 -157316.262300 -4879.220834 55083.340747 -200665.537810 -51353.917001 -73591.292531
0.077778 0.209528 0.011111 -133216.742690 21886.631866 7100.214920 -353730.554280 4428.168019 -26548.727415
0.100000 0.209528 0.011111 -166007.649310 7726.280623 -34861.566064 -243919.377890 -2390.074449 -37595.182431
0.122222 0.209528 0.011111 -176405.876270 40896.591395 -51646.379447 -328737.097440 37325.787647 -124613.334070
0.144444 0.209528 0.011111 -220654.501860 -4259.014464 -11700.898162 -311685.553370 6677.840955 -97067.912303
0.166667 0.209528 0.011111 -165368.187090 5536.264756 2557.945710 -261093.033760 -24436.388260 -20660.985088
0.188889 0.209528 0.011111 -162305.513130 58065.439678 25185.823078 -343003.012800 -13371.698413 -98768.727558
0.211111 0.209528 0.011111 -228632.724180 724.629937 10237.957113 -389023.231170 -37455.186221 -67826.868254
0.233333 0.209528 0.011111 -175741.526140 37897.647135 -8735.890270 -283269.050890 -15456.565172 -72289.799374
0.255556 0.209528 0.011111 -135632.080520 22835.910999 -24412.511087 -268527.569060 -16888.766068 -70981.428096
0.277778 0.209528 0.011111 -156628.452810 -17813.870773 -38151.343561 -338734.455900 -7533.873024 -78094.001643
0.300000 0.209528 0.011111 -161853.212850 -7599.770679 -37506.999340 -316615.858250 -15197.081501 -78954.111174
0.322222 0.209528 0.011111 -234451.235120 -75343.461796 -63295.358907 -367450.015410 -38865.981709 -130433.673630
0.344444 0.209528 0.011111 -149765.860250 17604.931771 -47834.573948 -357003.661000 77513.507132 -49651.126041
0.366667 0.209528 0.011111 -121971.343720 -9538.536664 -5602.793766 -158346.169540 13670.768588 -53368.648845
0.388889 0.209528 0.011111 -69436.783100 321.860461 5318.772246 -253887.843790 -52699.682721 -161584.848950
0.011111 0.231583 0.011111 -85942.792474 -23303.114761 14048.270802 -308249.846600 18291.815444 -104161.477210
0.033333 0.231583 0.011111 -155001.270230 25431.539746 -236.399029 -223353.417420 -51276.064100 -47020.815495
0.055556 0.231583 0.011111 -180461.808250 -20914.557959 -79046.800738 -347667.580230 53400.530380 -103406.064950
0.077778 0.231583 0.011111 -175460.868920 65102.953846 -35419.823188 -305361.091080 -60684.627409 -151074.184040
0.100000 0.231583 0.011111 -185533.591900 87193.484005 20048.572211 -295185.346530 85.847811 -136202.010810
0.122222 0.231583 0.011111 -198984.429380 -30203.265785 -21578.468881 -411633.801630 -54600.830478 -99975.469200
0.144444 0.231583 0.011111 -145578.604720 5211.064330 -36767.360222 -299021.770030 42436.252926 -79666.568970
0.166667 0.231583 0.011111 -188926.425180 -1337.791451 856.879226 -238711.317150 -2531.953610 -81912.087318
0.188889 0.231583 0.011111 -207554.517160 22761.176754 6373.780984 -324265.870620 21803.667452 -73419.888723
0.211111 0.231583 0.011111 -198963.869910 -488.263108 -26438.211158 -401680.291050 -56873.501815 -132900.381030
0.233333 0.231583 0.011111 -136708.180420 27018.901304 -37522.698924 -274677.564270 52375.788655 -140220.918280
0.255556 0.231583 0.011111 -182725.655480 -11318.937546 -8100.711832 -324885.265380 -24947.249563 -24235.531065
0.277778 0.231583 0.011111 -103118.519890 -11845.154538 15620.805313 -318425.994850 -7686.566302 -100352.716150
0.300000 0.231583 0.011111 -183736.006460 -43054.441128 12203.016693 -285352.916770 -31149.182672 -77410.533459
0.322222 0.231583 0.011111 -188246.680230 12623.658479 -39570.311117 -343107.880550 -20132.785929 -65000.365720
0.344444 0.231583 0.011111 -194137.432220 18874.261428 -24119.431986 -421513.347320 -50074.243321 -56791.812421
0.366667 0.231583 0.011111 -158249.408460 17651.163016 -17882.824924 -197715.244020 -9027.085974 -77803.452836
0.388889 0.231583 0.011111 -67045.902716 -24859.578613 19416.361669 -247031.909780 31432.115775 -18554.894801
0.011111 0.253639 0.011111 -79476.122872 34904.647687 50279.245716 -292747.451000 -7475.633817 -91297.611782
0.033333 0.253639 0.011111 -144256.032210 -3839.284036 -5266.473896 -259021.364160 3001.160865 -55337.457640
0.055556 0.253639 0.011111 -278843.273720 9177.701288 -1652.840982 -335357.410360 40926.168839 -164878.887990
0.077778 0.253639 0.011111 -189549.414550 -36002.826417 452.557704 -243738.238930 30288.396460 -29074.595108
0.100000 0.253639 0.011111 -149266.633600 20854.652607 -10367.363632 -427663.984710 39559.178595 -92004.191458
0.122222 0.253639 0.011111 -147600.164600 4775.938218 -444.907640 -294614.178570 -30330.502343 -111956.772480
0.144444 0.253639 0.011111 -197548.870210 58251.099319 31784.380593 -346778.007710 46599.016312 -76659.130012
0.166667 0.253639 0.011111 -157208.599030 28115.004788 5948.483971 -198897.391930 -6110.807521 -103697.392990
0.188889 0.253639 0.011111 -189425.312850 -29605.634118 381.213497 -317324.616800 18458.169177 -52796.195002
0.211111 0.253639 0.011111 -139585.633180 -49909.261094 -416.473157 -372715.052910 26561.600013 -86344.099522
0.233333 0.253639 0.011111 -164051.914100 32813.203649 -2714.046406 -274147.153970 13538.804975 -77852.769735
0.255556 0.253639 0.011111 -150042.739010 -34651.340082 8969.360043 -263485.723190 -38731.662217 -77949.780117
0.277778 0.253639 0.011111 -243657.248450 15989.893583 -46652.025898 -367359.717830 79807.525057 -93888.395350
0.300000 0.253639 0.011111 -181745.800670 -17900.161581 -38336.377970 -288132.548350 11498.917443 -88202.805494
0.322222 0.253639 0.011111 -126033.164420 36162.607437 -28075.573966 -282168.191090 -17530.124237 -58817.396821
0.344444 0.253639 0.011111 -129718.194400 -9024.388453 9151.106863 -401571.631170 -65695.891945 -151145.674930
0.366667 0.253639 0.011111 -150134.042380 13333.020685 35921.731283 -261589.830110 45615.368494 -102879.945390
0.388889 0.253639 0.011111 -76005.253234 -4777.508571 -20365.319290 -326671.501160 7356.713150 -115596.541630
0.011111 0.275694 0.011111 -95402.071638 -10665.497751 66061.943910 -255954.554190 48478.752551 -102635.334580
0.033333 0.275694 0.011111 -192566.587070 76111.345140 7146.322294 -330337.662630 -1467.234315 -92981.099560
0.055556 0.275694 0.011111 -141441.780810 7842.149671 -14600.258074 -297655.766940 39617.514833 -58178.596504
0.077778 0.275694 0.011111 -210513.091600 -39058.151875 -9303.729041 -396195.840380 21136.742900 -54227.071702
0.100000 0.275694 0.011111 -188604.282240 -8563.258186 3791.613294 -408256.985760 -5123.708635 -44262.734481
0.122222 0.275694 0.011111 -134027.722530 -4606.898605 -11681.188946 -225447.624420 10614.704882 -132749.878760
0.144444 0.275694 0.011111 -95468.461601 -14558.232501 43190.510251 -401105.602610 8541.301490 -138225.799350
0.166667 0.275694 0.011111 -132812.526630 -22112.276236 33448.533348 -286164.683220 3899.038937 -56570.529985
0.188889 0.275694 0.011111 -108133.739600 34019.090636 11679.818210 -288772.215930 -5040.878392 -60105.053163
0.211111 0.275694 0.011111 -234617.356900 42077.359628 -754.083746 -322940.985910 -46645.471631 -85100.958329
0.233333 0.275694 0.011111 -165772.125220 -47430.717949 -43090.375382 -229534.917320 -3979.367246 -43970.089805
0.255556 0.275694 0.011111 -203542.070080 -16991.743604 51326.017640 -358394.373270 -22836.581789 -164100.750460
0.277778 0.275694 0.011111 -164932.145290 14327.791460 25219.710625 -305640.528330 61815.457212 -47692.607170
0.300000 0.275694 0.011111 -121661.593490 -9357.511610 3714.481994 -229140.411160 -17186.843224 -51560.962687
0.322222 0.275694 0.011111 -202477.721370 -3367.387655 62905.165422 -373220.240910 51122.101521 -104567.520270
0.344444 0.275694 0.011111 -174488.537190 -13263.180050 7397.641430 -283162.282830 -19703.300908 -81345.887479
0.366667 0.275694 0.011111 -258409.110880 1890.263345 -45700.357219 -404995.932550 24251.985203 -69047.710050
0.388889 0.275694 0.011111 -93646.640308 -6873.804512 -10871.392979 -261228.888730 -10194.593606 -90123.869575
0.011111 0.297750 0.011111 -129585.464060 55226.445892 -51276.743354 -287462.578680 26536.258008 -145344.564010
0.033333 0.297750 0.011111 -224141.311300 11613.186568 1007.491499 -409788.969470 -3772.263001 -49041.993439
0.055556 0.297750 0.011111 -148399.318240 -57249.572598 6785.783630 -202516.002070 -13588.981629 -77352.194232
0.077778 0.297750 0.011111 -159019.886070 12396.732873 11134.952365 -442394.834050 2583.150564 -75774.734897
0.100000 0.297750 0.011111 -128636.232710 -5105.198266 -23359.146672 -421301.528440 8138.424446 -147762.027210
0.122222 0.297750 0.011111 -171024.763090 21499.324174 14573.873988 -220328.572750 76809.615271 -76672.313809
0.144444 0.297750 0.011111 -241462.195960 -41603.250694 6085.758619 -411789.907770 -17838.276455 -97914.405809
0.166667 0.297750 0.011111 -186462.804650 -35522.535653 -2794.600985 -303611.967000 33003.057951 -61363.857212
0.188889 0.297750 0.011111 -201856.028130 -36172.647801 -1923.758262 -277976.887190 -7981.064643 -105250.338980
0.211111 0.297750 0.011111 -169136.376900 37515.362912 -812.496232 -329458.449340 -48884.627033 -66355.099231
0.233333 0.297750 0.011111 -185088.108080 -23252.267936 3464.027623 -319001.625250 61325.130029 -138223.773840
0.255556 0.297750 0.011111 -148064.914270 -11335.113961 -87253.634625 -375226.707570 15636.314297 -97323.866079
0.277778 0.297750 0.011111 -170160.130850 -35314.161355 -6297.922414 -216126.316550 -14009.872472 -62548.546250
0.300000 0.297750 0.011111 -207486.748500 -15313.784508 3859.837972 -372628.369560 -19765.106033 -88336.527028
0.322222 0.297750 0.011111 -163217.642380 5084.394400 -12253.897934 -303611.024130 -40823.581390 -161564.201560
0.344444 0.297750 0.011111 -231511.067750 81648.451675 91083.359274 -396654.659760 44894.513871 -102391.483470
0.366667 0.297750 0.011111 -130380.301900 4054.164270 21816.183603 -272621.171370 16060.880080 -46020.124844
