# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -192505.476210 16103.128068 39937.098773 -312446.992540 -2166.280855 -101717.693940
0.166667 0.033083 0.011111 -196216.387330 -8166.510244 32430.686413 -376389.783030 -75974.014694 -68116.077986
0.188889 0.033083 0.011111 -198187.965130 20852.232882 24247.648439 -307727.672510 -2235.561282 -112952.770400
0.211111 0.033083 0.011111 -284191.335990 49518.668063 -21354.555626 -416918.566140 8584.013199 -90335.321714
0.233333 0.033083 0.011111 -276795.584600 -14359.856066 -6268.569048 -317216.774130 88892.874867 -102435.626480
0.255556 0.033083 0.011111 -223760.339900 11055.807385 12279.933593 -358131.333480 31726.800376 -118904.790630
0.277778 0.033083 0.011111 -142111.913650 -49470.656644 6161.347737 -250394.131820 -12258.843179 -61197.469818
0.300000 0.033083 0.011111 -237957.071970 -7675.758587 14598.075900 -384131.011950 -31293.475630 -80169.575885
0.322222 0.033083 0.011111 -253679.408860 20341.575519 51425.978336 -325748.545560 2748.563646 -90380.039045
0.344444 0.033083 0.011111 -195144.702100 -14175.812451 -17797.853693 -290850.259500 -21369.742738 -97645.193115
0.366667 0.033083 0.011111 -212686.398830 -51099.177767 23645.410182 -306081.363570 14177.434992 -59408.034063
0.388889 0.033083 0.011111 -102426.729460 -4391.136207 -109.731623 -311501.687840 -33965.116736 -128844.800360
0.011111 0.055139 0.011111 -136180.557700 10010.304049 -15467.840306 -399085.237930 29245.442680 -88865.038539
0.033333 0.055139 0.011111 -214354.331370 6893.127914 -18094.450356 -224355.615890 -7378.812076 -40238.006957
0.055556 0.055139 0.011111 -200277.271070 29083.659838 21788.870877 -371875.519470 -68801.767978 -40181.363789
0.077778 0.055139 0.011111 -162242.887350 12876.263838 -9888.450099 -365283.326760 23260.922971 -119109.936690
0.100000 0.055139 0.011111 -136992.963920 7644.894319 26015.612136 -295633.103490 54714.703835 -131892.468160
0.122222 0.055139 0.011111 -155978.406990 12833.264162 47629.338361 -316124.190870 28727.308855 -85789.856872
0.144444 0.055139 0.011111 -211548.583220 -14844.166825 -55234.068700 -284770.808090 27230.820244 -98265.024917
0.166667 0.055139 0.011111 -207078.407880 38715.024343 -50188.395647 -291764.283410 -61150.131473 -124590.534090
0.188889 0.055139 0.011111 -237937.345290 -24660.632787 20159.919270 -398076.237150 34450.591066 -160374.350410
0.211111 0.055139 0.011111 -170710.279950 22663.381644 13229.903213 -310829.924190 5216.779744 -68227.911134
0.233333 0.055139 0.011111 -150332.787170 -30544.807650 -16957.185172 -281486.059400 46990.470056 -114802.249850
0.255556 0.055139 0.011111 -308443.183350 -21231.396793 5388.867781 -388717.868960 73902.603065 -108946.130360
0.277778 0.055139 0.011111 -210568.737810 23547.366830 11900.319250 -337179.434610 30615.723418 -135552.163180
0.300000 0.055139 0.011111 -219274.276610 -8857.535689 23053.663094 -272364.085670 -12362.334426 -66301.070891
0.322222 0.055139 0.011111 -257152.426980 -6130.821571 -25952.549837 -321677.496720 -9902.680043 -119382.843540
0.344444 0.055139 0.011111 -185636.665170 -66985.548585 -47122.057590 -321041.547370 26469.670137 -110642.436310
0.366667 0.055139 0.011111 -195280.530440 -9178.679673 421.200656 -343869.341640 40928.456206 -70217.609243
0.388889 0.055139 0.011111 -153436.155700 4462.418557 -9025.788051 -325782.184160 -45220.477814 -95323.208023
0.011111 0.077194 0.011111 -122458.022490 15579.830747 31275.471975 -370454.611860 8815.322619 -110074.637180
0.033333 0.077194 0.011111 -201068.943730 25485.108499 12538.926871 -282286.508600 -45992.603356 -104130.457030
0.055556 0.077194 0.011111 -160093.522320 53906.776230 -11548.644581 -389350.386500 6078.296455 -116526.206650
0.077778 0.077194 0.011111 -208860.505550 -56510.538504 342.222183 -383855.212960 12475.524087 -81424.703747
0.100000 0.077194 0.011111 -141571.595560 3981.409517 2428.730738 -294995.112630 1501.040639 -126891.262180
0.122222 0.077194 0.011111 -218742.584770 58982.924867 15404.949028 -317512.922450 42217.547539 -53253.380190
0.144444 0.077194 0.011111 -203676.398870 -24059.804806 -22555.420627 -284778.312570 -37979.349705 -121289.836560
0.166667 0.077194 0.011111 -182075.013320 -33966.147904 -15412.012059 -289258.910330 -3508.814505 -60900.862246
0.188889 0.077194 0.011111 -216047.838730 -9171.910846 -15579.714482 -320486.557940 17644.889566 -102472.896160
0.211111 0.077194 0.011111 -148346.191620 12782.165667 2098.478689 -416342.512770 71982.504877 -126641.574780
0.233333 0.077194 0.011111 -182009.625230 18678.219736 41342.492268 -383257.543310 9591.167755 -124179.024340
0.255556 0.077194 0.011111 -161881.038980 2949.926216 64571.461025 -338959.301090 16940.465449 -39591.075528
0.277778 0.077194 0.011111 -271541.539800 -23484.558340 8080.494407 -497618.555910 84075.376575 -97326.136746
0.300000 0.077194 0.011111 -169051.194990 21625.492680 -43885.143078 -266121.805960 -35240.747221 -33889.253423
0.322222 0.077194 0.011111 -226054.928350 -4795.164929 -53436.689554 -291306.088020 22101.914412 -124254.537970
0.344444 0.077194 0.011111 -247992.810200 13496.598790 -45238.400479 -362714.450590 48108.912387 -112539.623880
0.366667 0.077194 0.011111 -239784.918700 5022.557948 41357.548747 -432259.573370 -29730.247512 -171243.166310
0.388889 0.077194 0.011111 -57980.869890 -16632.116431 -10043.947003 -345865.200880 1635.303021 -60910.841631
0.011111 0.099250 0.011111 -94821.859178 -19298.790704 -38355.701370 -322415.781560 5226.451374 -129266.509960
0.033333 0.099250 0.011111 -219267.028900 42899.953677 -19856.919978 -333093.001740 7940.137748 -79745.326302
0.055556 0.099250 0.011111 -223845.338430 64172.719502 -39329.776962 -426695.381190 -24928.661372 -95346.026532
0.077778 0.099250 0.011111 -222206.972190 20050.620465 -10117.216181 -338361.457580 33464.991238 -57335.372558
0.100000 0.099250 0.011111 -193163.770330 -3702.092387 -36728.832685 -448133.609520 -6617.602195 -105955.983250
0.122222 0.099250 0.011111 -174025.333270 -6874.812282 36876.330829 -286542.629660 -19294.551995 -111098.048340
0.144444 0.099250 0.011111 -198609.376070 4339.443758 40613.268482 -281253.828010 -1453.693614 -70335.866940
0.166667 0.099250 0.011111 -200956.772610 -19112.310412 25553.653197 -324710.336490 -5371.332923 -130836.647710
0.188889 0.099250 0.011111 -165008.961410 -24983.332161 -23227.983261 -231972.294280 25182.638571 -63016.854480
0.211111 0.099250 0.011111 -180789.663280 9567.939006 -17032.236365 -432124.946530 31216.884240 -86189.321811
0.233333 0.099250 0.011111 -133899.736970 -4417.020013 32573.949754 -355035.667250 1082.740638 -73833.581805
0.255556 0.099250 0.011111 -202124.079500 38745.300277 38644.894463 -394111.933000 -29920.293790 -74520.270776
0.277778 0.099250 0.011111 -182887.393640 -19583.707493 -44796.640463 -353759.218220 -35127.203152 -93629.764648
0.300000 0.099250 0.011111 -206263.297840 -10311.132741 -52395.331427 -396161.010030 -24770.051400 -147979.962940
0.322222 0.099250 0.011111 -135163.746590 14227.341563 4073.857400 -248044.034820 -5893.283328 -88603.096338
0.344444 0.099250 0.011111 -127565.869990 24302.136736 -11499.723020 -480779.279240 73491.595213 -70720.620941
0.366667 0.099250 0.011111 -181888.100590 -78156.919135 -68096.849068 -421056.348580 -101061.754960 -125034.411810
0.388889 0.099250 0.011111 -139307.819820 -24634.910371 -10321.020030 -368128.494410 -42474.637854 -132664.734900
0.011111 0.121306 0.011111 -132102.615350 -32094.930762 -16482.473272 -361212.701960 57947.064859 -81817.816588
0.033333 0.121306 0.011111 -200136.571260 38362.863465 21436.442451 -441275.939220 -18868.166635 -68347.706853
0.055556 0.121306 0.011111 -166105.048920 -36478.072462 45381.943295 -287441.720960 4831.707349 -89694.247533
0.077778 0.121306 0.011111 -183143.208080 -16184.170330 34029.881544 -370123.476620 -18820.972224 -109554.995850
0.100000 0.121306 0.011111 -269030.107290 278.324114 10745.196792 -408167.375670 1177.680853 -128179.410550
0.122222 0.121306 0.011111 -195262.385370 46655.385724 7667.437128 -191708.714650 -36915.323544 -134636.331580
0.144444 0.121306 0.011111 -202078.819160 5821.441305 36864.377142 -303386.539500 6156.767559 -143279.156380
0.166667 0.121306 0.011111 -172329.591480 -26955.453394 5687.963492 -320210.086490 10516.630515 -92952.457595
0.188889 0.121306 0.011111 -211277.958590 32275.063192 19934.119393 -310093.463330 -77887.767881 -81732.692528
0.211111 0.121306 0.011111 -177724.301950 -29746.268625 35557.352988 -354205.252420 -14938.804460 -85884.616631
0.233333 0.121306 0.011111 -219279.998140 10807.372571 539.470724 -464147.160360 -32145.039917 -132285.553740
0.255556 0.121306 0.011111 -129901.256630 27875.321223 3129.051557 -316245.489810 -64045.536031 -57740.178670
0.277778 0.121306 0.011111 -213287.652740 11328.574380 3354.674526 -345188.981990 18522.861493 -143822.184970
0.300000 0.121306 0.011111 -164475.242260 -77479.520283 506.518169 -426299.225600 25243.581992 -62226.804012
0.322222 0.121306 0.011111 -167076.417170 47814.764857 -34255.246151 -249116.855930 -60969.782619 -58240.434268
0.344444 0.121306 0.011111 -220754.247740 -27468.770449 -5234.388558 -411919.766240 4864.891151 -45824.088704
0.366667 0.121306 0.011111 -161232.583620 952.488090 -1106.099968 -281533.068470 19897.325031 -123567.532030
0.388889 0.121306 0.011111 -59240.468233 -26268.723499 2917.096780 -374518.875940 -21105.663338 -114363.207320
0.011111 0.143361 0.011111 -82984.910135 58708.005831 27157.310481 -401526.924110 -7769.234585 -165074.522960
0.033333 0.143361 0.011111 -238525.634200 -14867.632032 19019.939427 -449644.998280 7448.398799 -96810.822034
0.055556 0.143361 0.011111 -207810.482440 7366.160476 2581.609839 -300839.252580 -20708.091636 -75464.462772
0.077778 0.143361 0.011111 -183680.808550 2140.468764 -38911.539974 -412282.840300 34539.815070 -173282.197870
0.100000 0.143361 0.011111 -250137.431220 -7575.201715 -7467.866751 -322499.091230 24466.468177 -99224.266335
0.122222 0.143361 0.011111 -172061.780930 -19941.125692 -17189.056966 -248928.043350 -17730.821316 -82964.854755
0.144444 0.143361 0.011111 -180109.625990 8393.174442 -5624.105661 -289010.440930 1132.510539 -53665.157569
0.166667 0.143361 0.011111 -204151.085480 -24151.816567 -26335.944337 -285292.743830 1334.669803 -132600.236780
0.188889 0.143361 0.011111 -150847.361640 -1793.602329 28745.582479 -308951.500510 -22279.808377 -180003.525320
0.211111 0.143361 0.011111 -164809.620180 18312.588301 -11174.128128 -437486.695940 -13323.165810 -68016.789027
0.233333 0.143361 0.011111 -129146.441520 44820.157833 -40057.706453 -433940.754000 -18506.514778 -104013.285210
0.255556 0.143361 0.011111 -216368.101770 -13234.073896 16503.057965 -391472.732530 -62486.047307 -93052.137916
0.277778 0.143361 0.011111 -198697.022480 -14311.805755 -8568.841977 -275431.899430 11690.278195 -70035.938542
0.300000 0.143361 0.011111 -181702.262740 -66953.883265 48099.777895 -338808.065210 -35665.073822 -115184.329420
0.322222 0.143361 0.011111 -192423.874950 -20548.444370 19405.102598 -338499.042550 -5817.567982 -125374.402030
0.344444 0.143361 0.011111 -178203.788300 3055.793227 21683.810526 -397959.854230 30152.887692 -127318.154810
0.366667 0.143361 0.011111 -200773.764320 23530.606414 9481.765129 -235124.962820 53905.232254 -89059.301437
0.388889 0.143361 0.011111 -91846.309819 20470.113815 -24270.194850 -436838.513010 -26678.700838 -121539.219950
0.011111 0.165417 0.011111 -127305.064420 32021.657877 35238.901474 -355807.711810 -31785.538244 -17866.307308
0.033333 0.165417 0.011111 -204485.444170 22427.457002 5746.110011 -319951.377390 -954.105580 -69193.941441
0.055556 0.165417 0.011111 -172648.451260 36093.357275 -22251.712147 -288340.800070 -60073.613095 -85447.526195
0.077778 0.165417 0.011111 -162775.824670 19867.637902 -10594.230560 -407969.845030 8625.188080 -53548.359945
0.100000 0.165417 0.011111 -167176.323390 -14220.818075 14644.363588 -315828.198270 7121.325836 -66801.479784
0.122222 0.165417 0.011111 -180039.084720 -53135.677375 -31923.246269 -326905.668160 21838.906237 -102290.990470
0.144444 0.165417 0.011111 -127368.654330 -21429.195574 -22905.566427 -174375.384300 -2636.652607 -47850.436009
0.166667 0.165417 0.011111 -171749.466310 -3713.939989 -2986.940015 -322759.311840 7880.429869 -82080.777541
0.188889 0.165417 0.011111 -273515.908540 -40139.473727 28054.305880 -350019.192030 100554.305280 -109887.370190
0.211111 0.165417 0.011111 -279093.192200 72891.477544 23397.151459 -395553.722390 -15414.295597 -68745.837698
0.233333 0.165417 0.011111 -265357.290950 -4539.871477 16068.216400 -419482.782960 -42107.988926 -119107.886950
0.255556 0.165417 0.011111 -255750.459770 30846.413756 -14287.287358 -414127.594890 -2218.866903 -153209.597990
0.277778 0.165417 0.011111 -194693.291370 -48647.864562 -895.761122 -396353.488840 -18218.949104 -114766.246490
0.300000 0.165417 0.011111 -258121.419940 5973.139318 -417.171431 -278840.810830 11171.044470 -104553.050770
0.322222 0.165417 0.011111 -213888.136190 -50046.323595 11205.870928 -368019.762520 -31192.114885 -16525.182359
0.344444 0.165417 0.011111 -272207.731020 -21966.244317 -12868.932655 -400626.762250 -76190.526035 -95543.078409
0.366667 0.165417 0.011111 -266537.653250 42755.285715 -20585.088149 -251010.475200 34449.357244 -79262.965171
0.388889 0.165417 0.011111 -69530.839178 17890.028765 -18449.238923 -407219.808680 12957.770127 -110042.664750
0.011111 0.187472 0.011111 -95194.809429 -23674.480532 -9085.648373 -327970.349450 -56973.092989 -128560.350730
0.033333 0.187472 0.011111 -166352.853730 7547.720948 -28821.763338 -328591.053130 -8842.369646 -94436.746645
0.055556 0.187472 0.011111 -143129.296250 2570.477186 19969.646040 -232082.169340 -34040.638461 -91413.786724
0.077778 0.187472 0.011111 -182055.126430 -15658.224340 69727.368865 -349612.046120 -23722.928281 -173718.831210
0.100000 0.187472 0.011111 -160641.550920 34880.017449 24261.021457 -331930.485530 22843.432516 -119620.768650
0.122222 0.187472 0.011111 -235762.309080 -14217.709168 71103.059376 -326899.754500 45234.721741 -81047.773384
0.144444 0.187472 0.011111 -126803.123530 22824.190773 -38778.409237 -287935.587880 31095.409461 -77617.695675
0.166667 0.187472 0.011111 -151173.111880 48503.706118 9927.644987 -310758.651410 33896.252828 -95209.407367
0.188889 0.187472 0.011111 -177302.249440 15711.180055 21567.941383 -331955.397490 -2488.322196 -86554.502359
0.211111 0.187472 0.011111 -181563.648350 -34237.301105 37644.257232 -390787.729800 -32518.679148 -91271.461007
0.233333 0.187472 0.011111 -221867.585280 15453.603981 20400.115247 -350830.534670 12598.589662 -84506.967580
0.255556 0.187472 0.011111 -192078.609890 2508.422425 7759.873040 -318031.193410 16450.978625 -102264.644660
0.277778 0.187472 0.011111 -271036.340660 15277.267658 13546.669049 -384368.186870 -38153.512948 -112186.420980
0.300000 0.187472 0.011111 -234341.455890 -29615.368707 -6834.061789 -281445.658920 21344.612000 -69323.111893
0.322222 0.187472 0.011111 -242475.322180 6738.613812 -1135.656420 -408412.151080 -7255.913609 -163860.300300
0.344444 0.187472 0.011111 -273326.401260 4850.763441 -6875.400138 -412802.402800 -29254.834145 -86370.225205
0.366667 0.187472 0.011111 -220878.409410 -27178.673024 -70697.128474 -313253.392120 -926.988758 -148202.417380
0.388889 0.187472 0.011111 -110892.747400 28919.702190 3654.619774 -305069.159610 -4313.817241 -55287.566172
0.011111 0.209528 0.011111 -105830.534970 -17912.869310 30756.703636 -311422.814730 9629.084609 -95868.396153
0.033333 0.209528 0.011111 -198399.921180 -22269.851619 20747.010539 -350385.621390 -76200.769037 -142107.555050
0.055556 0.209528 0.011111 -133087.795490 -23800.626149 67075.177615 -197654.633420 -54796.577170 -88157.236635
0.077778 0.209528 0.011111 -127096.988240 27510.473398 -15530.394085 -315562.685100 -2499.893135 -32564.080916
0.100000 0.209528 0.011111 -162867.328830 -11579.968358 -43239.819549 -312595.205040 -7630.908281 -48324.540964
0.122222 0.209528 0.011111 -187848.003530 65383.910390 -61802.044847 -319412.461230 20310.559451 -102782.536350
0.144444 0.209528 0.011111 -240935.927700 29223.561229 6492.446523 -284770.032980 46758.182988 -81917.735855
0.166667 0.209528 0.011111 -187800.807410 -9643.684307 9123.292509 -279314.127170 -51767.452151 -40468.064103
0.188889 0.209528 0.011111 -192914.811490 63059.637328 34836.202350 -349787.019380 -19391.411049 -80365.772456
0.211111 0.209528 0.011111 -253977.812700 13365.788019 -6963.879528 -377477.526860 -51440.266569 -68971.210894
0.233333 0.209528 0.011111 -184532.927750 25877.723903 -33374.454345 -315827.091030 2325.113927 -85736.372056
0.255556 0.209528 0.011111 -195961.745580 -1588.023706 -28070.229532 -302909.254460 -14379.717042 -82309.241569
0.277778 0.209528 0.011111 -207100.479910 -4377.627833 -53355.185548 -336543.649920 -21742.925461 -66924.726329
0.300000 0.209528 0.011111 -155248.249220 -15423.377920 -91400.954361 -319112.413630 -10983.534538 -88862.557579
0.322222 0.209528 0.011111 -256879.787220 -13238.673074 -75388.949154 -462181.206450 -31840.416747 -124952.873550
0.344444 0.209528 0.011111 -165973.483880 6574.520019 -60586.337481 -371649.998900 40938.513509 -83170.764672
0.366667 0.209528 0.011111 -114986.768420 -23534.643825 9387.652690 -193883.474490 14208.852484 -86843.904955
0.388889 0.209528 0.011111 -51197.968652 -6351.504230 48326.340931 -305571.245730 -58701.024216 -129934.610920
0.011111 0.231583 0.011111 -89779.581520 -32413.683655 23051.540545 -277719.545180 10236.283620 -107173.085350
0.033333 0.231583 0.011111 -163975.075370 -12426.491466 -28305.836635 -204483.640150 -35323.394770 -82270.835951
0.055556 0.231583 0.011111 -211128.478090 -11098.636200 -65391.184413 -314776.022180 52143.985803 -102427.642700
0.077778 0.231583 0.011111 -275433.689860 53095.589275 -30843.384728 -333300.166550 -52396.086076 -174782.454140
0.100000 0.231583 0.011111 -279635.635160 88984.301130 15121.357538 -336000.238870 -64565.819625 -154009.697360
0.122222 0.231583 0.011111 -226944.821630 -25969.644415 21348.490149 -419770.618460 16130.900070 -152991.451820
0.144444 0.231583 0.011111 -137935.925010 11780.774133 -48311.609200 -245733.844150 1826.878376 -61085.736572
0.166667 0.231583 0.011111 -174158.011620 -20335.333590 24774.978670 -237135.189600 -30645.660607 -129511.638090
0.188889 0.231583 0.011111 -168930.650490 9728.206933 28384.389121 -330590.117130 20319.893242 -82698.168637
0.211111 0.231583 0.011111 -188970.451460 4106.830650 3378.179653 -413055.278860 -52925.380022 -151347.090690
0.233333 0.231583 0.011111 -182928.735770 27910.197805 -49615.496658 -306215.229500 20603.496138 -143164.262950
0.255556 0.231583 0.011111 -194572.596630 -25296.671408 -10278.849970 -349970.756010 -45425.486877 -43175.511764
0.277778 0.231583 0.011111 -134461.225460 -4531.058322 12430.083357 -313405.317300 17326.711736 -99008.074352
0.300000 0.231583 0.011111 -220140.146750 -32399.673291 29387.650385 -268973.683820 -51959.452787 -84529.214634
0.322222 0.231583 0.011111 -186658.079890 -12861.504715 21470.578694 -401071.219320 -42748.720180 -112266.078960
0.344444 0.231583 0.011111 -198236.848260 3845.495556 -2559.492100 -446049.779180 -50954.863884 -73150.695062
0.366667 0.231583 0.011111 -192429.009140 34890.477229 -22320.641032 -263399.262970 -25506.919624 -103967.754390
0.388889 0.231583 0.011111 -88006.114286 -19840.796360 12067.684444 -250401.299840 11483.477486 -32778.151970
0.011111 0.253639 0.011111 -104728.144220 27376.617990 18553.110362 -247150.038960 -20623.536630 -97796.459139
0.033333 0.253639 0.011111 -238214.343520 11381.672084 -21947.586036 -303292.493640 29184.510596 -78608.936476
0.055556 0.253639 0.011111 -243459.755770 26719.808525 31263.314582 -355088.807340 28398.623004 -138603.375210
0.077778 0.253639 0.011111 -167621.412730 -11233.376610 33981.090925 -274758.803840 89456.839154 -30458.316696
0.100000 0.253639 0.011111 -148354.472390 32877.201818 -18174.303177 -417768.032520 46526.935830 -118375.601990
0.122222 0.253639 0.011111 -174619.241800 -9283.299798 -35129.646902 -319610.044280 -31962.371192 -121751.801570
0.144444 0.253639 0.011111 -206326.373520 57191.691105 13923.746751 -301842.551280 37188.082117 -82235.614796
0.166667 0.253639 0.011111 -198257.341650 18732.184732 441.424237 -199797.461050 9170.874224 -111456.277380
0.188889 0.253639 0.011111 -223415.647480 -29212.301173 19913.239140 -350226.401740 -2165.176170 -98640.130275
0.211111 0.253639 0.011111 -164397.833290 4152.192582 11530.891428 -380359.485730 -60834.509012 -61619.235933
0.233333 0.253639 0.011111 -150810.865380 66585.344735 -24621.984463 -308164.655370 36701.209966 -106505.312600
0.255556 0.253639 0.011111 -167951.037750 -21797.907981 -1384.909064 -252785.894580 -40158.325731 -100467.452160
0.277778 0.253639 0.011111 -246411.236720 -9867.253892 -26105.601006 -352925.574280 50813.270288 -120196.927490
0.300000 0.253639 0.011111 -200388.841580 -15061.167558 -23375.171756 -294786.357870 -45383.890816 -117573.544130
0.322222 0.253639 0.011111 -163165.601190 46460.716296 -19921.543109 -305655.079010 -22713.606663 -62369.323923
0.344444 0.253639 0.011111 -168726.336020 -23386.112440 -17000.448980 -447707.973330 -77777.862197 -163835.469320
0.366667 0.253639 0.011111 -186279.381900 14565.923007 15544.749131 -292139.387550 34112.081876 -65776.410700
0.388889 0.253639 0.011111 -113617.894790 -5568.359125 -22583.251211 -333560.838640 -10885.841085 -136135.663470
0.011111 0.275694 0.011111 -111557.807140 -24208.472837 28746.145957 -286313.683000 2480.824295 -130030.222140
0.033333 0.275694 0.011111 -233189.287880 82854.255554 -3086.498660 -326177.055180 31790.254654 -112009.761430
0.055556 0.275694 0.011111 -176244.384110 3502.934807 -21245.289526 -367575.159750 65045.040284 -65851.164085
0.077778 0.275694 0.011111 -192920.327010 -22559.335688 -5795.526002 -371582.547550 36777.149795 -74711.591089
0.100000 0.275694 0.011111 -200659.537810 -6510.240644 -19629.482030 -412044.820360 37473.844603 -28073.736300
0.122222 0.275694 0.011111 -163720.645390 -947.274530 -23976.425287 -246449.909530 -18889.573535 -171472.110430
0.144444 0.275694 0.011111 -141844.025890 -2704.737407 66064.638420 -361247.005290 11052.937113 -97482.358759
0.166667 0.275694 0.011111 -123524.353700 17089.926016 44757.173471 -232026.835640 17623.291037 -67277.052709
0.188889 0.275694 0.011111 -98135.527089 44645.457000 15896.650273 -328501.898090 -18881.434498 -87219.672597
0.211111 0.275694 0.011111 -239751.681850 53316.214739 17346.612592 -393663.671990 -62449.332822 -98356.842447
0.233333 0.275694 0.011111 -213392.282080 -36128.201175 -17762.909598 -262290.783610 2918.247701 -43820.700045
0.255556 0.275694 0.011111 -230494.209740 -21147.024244 24171.516694 -341178.640210 -21988.352285 -166216.135970
0.277778 0.275694 0.011111 -159848.980600 11963.787056 3488.689662 -298492.647250 32681.216076 -56836.783510
0.300000 0.275694 0.011111 -148221.215600 1125.288350 -1416.602024 -226780.515950 -31126.228207 -58202.608611
0.322222 0.275694 0.011111 -255601.170930 -25654.408637 48399.833627 -449530.713880 13588.467274 -135478.715450
0.344444 0.275694 0.011111 -231630.675390 -7979.258869 6590.936614 -277986.836900 5626.190502 -67301.129569
0.366667 0.275694 0.011111 -259257.327860 -29747.402539 -40156.004625 -382852.780530 9031.007853 -78879.239026
0.388889 0.275694 0.011111 -96946.693598 -6396.306574 -15911.121817 -280800.068050 -17668.152858 -85957.228885
0.011111 0.297750 0.011111 -171253.112570 39706.415243 -2350.094606 -304774.266260 26960.388608 -136664.430120
0.033333 0.297750 0.011111 -271880.972800 4117.582878 14497.835056 -420678.715920 -16189.485322 -49545.091427
0.055556 0.297750 0.011111 -176711.654360 -74191.240907 -8595.135536 -220656.915900 -37954.280493 -70669.087819
0.077778 0.297750 0.011111 -202281.725420 32337.540934 -17745.836469 -380062.180550 53913.441474 -101925.757440
0.100000 0.297750 0.011111 -136519.809130 -15162.352604 26430.184865 -420355.439940 40328.792595 -195623.648010
0.122222 0.297750 0.011111 -194216.965300 -9576.961100 21162.586668 -259796.367060 79714.707368 -86075.474777
0.144444 0.297750 0.011111 -231174.126440 -53688.395812 34136.754668 -411113.483380 15759.508395 -123145.918060
0.166667 0.297750 0.011111 -189858.750220 -36034.117937 14911.805572 -275389.742630 28635.173942 -55886.303544
0.188889 0.297750 0.011111 -274149.903890 935.997416 5266.125896 -263704.594330 -5068.404658 -128242.541670
0.211111 0.297750 0.011111 -241605.115450 31826.366882 28962.061074 -402405.585320 -46413.458767 -113474.454580
0.233333 0.297750 0.011111 -210291.150050 75.811820 3245.272517 -392073.041140 32010.119257 -145224.811770
0.255556 0.297750 0.011111 -180589.603660 -46391.076052 -56837.204103 -362605.549770 17564.268020 -119255.456720
0.277778 0.297750 0.011111 -217970.727300 -34745.200977 11410.561040 -239055.547670 -61125.877449 -74874.884902
0.300000 0.297750 0.011111 -263352.809270 5927.144432 -1338.382507 -382946.257290 -17784.306036 -127040.370620
0.322222 0.297750 0.011111 -218352.441510 19957.369485 -54310.210002 -372726.462270 -16350.152384 -194390.935770
0.344444 0.297750 0.011111 -241879.280400 55327.584665 54431.535101 -318563.116360 85370.826486 -99006.626873
