# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.011111 -33354.825959 -346.497792 5805.630644 -36426.649594 -2967.165514 -21422.971143
0.055556 0.077194 0.011111 -29998.048418 2073.698522 8829.305454 -39397.084543 7303.868682 -17162.186711
0.077778 0.077194 0.011111 -27414.654111 -664.602958 4103.848966 -40542.714808 -10594.788352 -20145.072804
0.100000 0.077194 0.011111 -29832.434774 -2384.773042 3165.095295 -27392.067539 -8610.554457 -8138.866824
0.122222 0.077194 0.011111 -51223.175804 7079.620356 4226.811014 -46958.107400 18503.376978 -17474.069136
0.144444 0.077194 0.011111 -37472.768392 4805.380146 710.269256 -24034.050458 324.348037 -15679.324446
0.166667 0.077194 0.011111 -53779.335074 2434.877343 9078.390395 -29629.295592 9.215739 -13140.695454
0.188889 0.077194 0.011111 -34860.214523 -2330.416523 -7155.651117 -44073.854332 12427.402938 -12777.680546
0.211111 0.077194 0.011111 -29081.665915 4430.770211 -5293.705130 -34423.938702 -1088.637035 -25120.341038
0.233333 0.077194 0.011111 -20370.111125 -3102.064845 13305.972968 -32833.039335 2149.196365 -10153.962427
0.255556 0.077194 0.011111 -23338.251046 -706.318754 11996.934938 -33256.393250 4080.920894 -15455.766645
0.277778 0.077194 0.011111 -25899.114217 -4858.298345 5162.063835 -71005.167794 4549.117177 -22923.098772
0.300000 0.077194 0.011111 -21313.262515 11563.461265 -8320.182505 -24235.093060 9646.838937 -14839.769542
0.322222 0.077194 0.011111 -29843.630605 1923.064743 1951.709978 -21527.815601 -2675.009751 -18854.961664
0.344444 0.077194 0.011111 -37658.070407 8097.266328 7038.617578 -39686.351653 7794.430848 -15921.346449
0.366667 0.077194 0.011111 -25231.136351 -1102.413172 5080.876012 -39451.669386 2490.367626 -12656.089967
0.388889 0.077194 0.011111 -12222.956450 -546.492067 -2277.630169 -32129.031934 -3198.829544 -13595.117928
0.011111 0.099250 0.011111 -7740.168442 749.418731 -3685.272996 -29097.258881 4522.855789 -19041.295105
0.033333 0.099250 0.011111 -18714.597382 -1736.157749 -595.178700 -26962.425873 3.970811 -9864.275628
0.055556 0.099250 0.011111 -35116.761284 6832.524297 -5259.065643 -47368.558270 -506.038390 -24082.633547
0.077778 0.099250 0.011111 -30807.649025 -1889.155172 -2818.228216 -30687.861150 -11341.295222 -7535.850993
0.100000 0.099250 0.011111 -35570.429749 -1756.676097 378.252751 -37523.874452 -8076.665370 -19336.269603
0.122222 0.099250 0.011111 -24005.329703 4982.783243 6449.641977 -30699.404167 12367.204138 -18119.638203
0.144444 0.099250 0.011111 -34110.329365 2255.075506 5924.241255 -27974.536947 -4676.084786 -9300.582174
0.166667 0.099250 0.011111 -25938.508856 -136.293990 -3716.910584 -32992.056956 -735.055335 -14177.787638
0.188889 0.099250 0.011111 -34020.884499 -2021.301413 909.696979 -47340.032774 1289.498855 -23351.757223
0.211111 0.099250 0.011111 -36675.161087 1633.028941 4921.344588 -33940.876682 2884.943288 -7285.574604
0.233333 0.099250 0.011111 -23013.675496 -408.704243 1959.818861 -35300.542969 -293.488675 -23453.612222
0.255556 0.099250 0.011111 -26405.199266 10103.303790 1989.194837 -36867.055924 7131.943779 -7359.089155
0.277778 0.099250 0.011111 -29690.696393 3857.278068 -8675.524141 -36960.502225 -3139.059548 -15567.096564
0.300000 0.099250 0.011111 -31995.043516 -7389.920301 1281.156998 -45395.219338 -100.693565 -15113.835669
0.322222 0.099250 0.011111 -27144.604218 4651.293049 -1395.859807 -17345.056799 4252.838312 -10282.002932
0.344444 0.099250 0.011111 -19734.148136 -5337.513317 4076.912412 -35863.630725 11618.694021 -17676.386344
0.366667 0.099250 0.011111 -25227.705857 -1191.733948 -3088.523658 -34020.362436 -7561.959671 -8397.041080
0.388889 0.099250 0.011111 -9222.058715 -4891.418714 -12320.042263 -33504.226004 -1037.021585 -17720.713883
0.011111 0.121306 0.011111 -10863.314905 1047.316875 521.016167 -32894.346392 4493.652960 -15905.795065
0.033333 0.121306 0.011111 -22135.605730 6892.041727 3081.712565 -31268.239364 -4512.840965 -15035.615587
0.055556 0.121306 0.011111 -29928.067962 -2803.372591 -3887.972577 -32954.957506 546.668634 -31759.174871
0.077778 0.121306 0.011111 -30074.673326 762.768888 2552.218513 -37946.871425 -5604.751950 -17966.317454
0.100000 0.121306 0.011111 -24523.688531 -4139.589952 56.914872 -35490.234724 1423.284264 -9317.098738
0.122222 0.121306 0.011111 -25434.402284 -2584.947185 -2495.499646 -29010.438204 7179.586666 -12716.138330
0.144444 0.121306 0.011111 -19555.742797 598.127567 3372.011296 -29249.332569 1327.068159 -20983.067231
0.166667 0.121306 0.011111 -21641.685171 5071.540522 13.916823 -32064.072534 3522.776051 -14110.372438
0.188889 0.121306 0.011111 -29191.306586 5050.776293 7254.873186 -52816.681875 -15876.768796 -8815.967547
0.211111 0.121306 0.011111 -20451.760123 -2526.232413 4456.495344 -27260.715817 12991.761246 -14783.962175
0.233333 0.121306 0.011111 -26053.892119 7364.628875 2763.249748 -39542.823755 6127.364627 -17777.062018
0.255556 0.121306 0.011111 -23337.586007 3250.433508 330.200666 -35417.361634 1513.275538 -9831.051331
0.277778 0.121306 0.011111 -19693.000341 -5775.130547 -3256.450438 -33905.860292 -5923.421797 -18834.060010
0.300000 0.121306 0.011111 -34447.064932 -9991.673387 -380.567972 -61428.046984 9486.896465 -13683.353717
0.322222 0.121306 0.011111 -31485.851824 1460.612555 -6211.594122 -14278.189530 2172.124199 -7433.789053
0.344444 0.121306 0.011111 -34092.666396 4623.822718 -11492.974860 -41605.840487 10613.540400 -19146.824326
0.366667 0.121306 0.011111 -27052.876871 -113.553983 -2947.893612 -25113.556391 4420.045326 -19462.968380
0.388889 0.121306 0.011111 -10971.069219 1636.115052 6263.531262 -39811.588548 -8983.081457 -16634.948912
0.011111 0.143361 0.011111 -23679.036666 -2490.576812 360.064184 -43284.718365 -4416.987516 -16769.552089
0.033333 0.143361 0.011111 -40421.602055 2585.518852 -5919.912507 -25783.238727 7173.367448 -13077.699524
0.055556 0.143361 0.011111 -36918.352682 653.910438 4127.170066 -30047.563380 -3709.839208 -14172.865302
0.077778 0.143361 0.011111 -32413.400087 -7941.427833 5795.293866 -43671.809650 2748.518981 -25364.240610
0.100000 0.143361 0.011111 -48948.395543 9853.485556 -9589.892224 -41038.968986 3181.764841 -24104.992884
0.122222 0.143361 0.011111 -43909.876007 -6671.273903 11172.897505 -35314.208059 -253.891135 -12130.335994
0.144444 0.143361 0.011111 -43291.866833 7839.184840 4264.266195 -27287.001226 7603.747661 -8695.515729
0.166667 0.143361 0.011111 -31639.272288 2009.945065 7534.835200 -24361.008332 2322.857175 -10004.984974
0.188889 0.143361 0.011111 -28256.460749 731.046002 4581.960142 -39855.659286 5722.494291 -24894.363606
0.211111 0.143361 0.011111 -20590.624495 -1644.425943 -2766.032390 -23732.480423 3411.849493 -12003.052320
0.233333 0.143361 0.011111 -37964.881076 8575.960645 7049.031824 -54599.000149 5217.749265 -15637.564940
0.255556 0.143361 0.011111 -30304.663853 3857.578488 2449.415445 -27367.536780 -1668.079159 -3399.247436
0.277778 0.143361 0.011111 -34728.862593 4147.667798 -144.550560 -34685.755869 2818.644103 -13196.744121
0.300000 0.143361 0.011111 -27485.087501 -8531.323907 6505.617043 -38195.199950 -4830.646101 -20003.185288
0.322222 0.143361 0.011111 -51293.839205 -6384.769155 10332.457094 -27059.205296 2211.459204 -9941.765391
0.344444 0.143361 0.011111 -37389.383379 -2768.380047 2757.168708 -40906.011251 11340.697826 -17851.106981
0.366667 0.143361 0.011111 -34587.926676 -1976.329121 1969.196255 -26891.285040 1154.786225 -8525.402502
0.388889 0.143361 0.011111 -13688.746648 1441.756806 -6442.424830 -40056.628593 2183.217893 -13933.837047
0.011111 0.165417 0.011111 -8623.358150 7640.856070 -7873.009578 -23101.448388 -4910.354960 -7544.783035
0.033333 0.165417 0.011111 -22712.582332 -4157.131608 -6401.598864 -27461.165304 -4646.036315 -12535.692779
0.055556 0.165417 0.011111 -30212.856920 -2012.976557 -3505.823049 -21484.514374 -3469.873715 -14210.756890
0.077778 0.165417 0.011111 -33179.997585 9750.942778 -6848.421913 -58242.084695 -12846.278944 -19953.783946
0.100000 0.165417 0.011111 -24168.702498 -1827.172027 8525.153388 -26669.908126 -5925.090063 -15812.746366
0.122222 0.165417 0.011111 -25960.958578 10120.622476 2854.394343 -41453.549540 6514.036162 -19259.943739
0.144444 0.165417 0.011111 -23640.895566 -518.773514 -269.899473 -17676.895005 -2526.339126 -9281.146637
0.166667 0.165417 0.011111 -21696.404746 1186.685614 -10278.638036 -25855.413136 -4760.395905 -7299.831120
0.188889 0.165417 0.011111 -29998.654513 -1911.624447 3762.578946 -49964.283642 13460.832174 -23177.283196
0.211111 0.165417 0.011111 -36913.561986 -2083.504974 5071.345937 -26287.073169 -67.789406 -21814.649565
0.233333 0.165417 0.011111 -35897.048744 -155.927482 -3347.486297 -46323.286664 538.014013 -12396.953845
0.255556 0.165417 0.011111 -39588.564826 -4652.888939 -2835.618869 -39398.592024 -2574.690728 -19498.975862
0.277778 0.165417 0.011111 -35697.286446 3828.053976 -4106.690679 -40567.417356 -2794.367929 -16568.317708
0.300000 0.165417 0.011111 -35472.791141 -1622.886006 1115.357958 -26124.837007 3088.440707 -14654.291123
0.322222 0.165417 0.011111 -29741.861246 -2448.600286 -6590.043455 -31579.008538 -4152.528738 -12485.519261
0.344444 0.165417 0.011111 -28997.728106 -2887.924520 -2705.320310 -34561.097008 118.265202 -5804.633871
0.366667 0.165417 0.011111 -21461.144149 61.098428 -7700.809233 -33004.342451 3258.894042 -17914.184694
0.388889 0.165417 0.011111 -12218.622767 1716.452962 313.443890 -33183.546278 -270.942631 -10363.605431
0.011111 0.187472 0.011111 -9453.980763 -1750.180312 5188.834719 -28051.503634 -3014.033625 -14882.434512
0.033333 0.187472 0.011111 -15222.704554 2525.838108 4483.014210 -27326.036043 2479.216380 -12172.325321
0.055556 0.187472 0.011111 -11178.795935 -173.976491 1223.768646 -9459.324779 2231.882799 -4455.619284
0.077778 0.187472 0.011111 -23332.166040 -2675.993927 -197.845059 -27653.090360 -9042.261127 -15322.731089
0.100000 0.187472 0.011111 -41853.278591 -140.142211 -4443.628907 -48504.308434 1205.391343 -14528.555225
0.122222 0.187472 0.011111 -24002.933620 1485.298355 5080.671613 -28728.112766 2307.075808 -15218.724205
0.144444 0.187472 0.011111 -22796.676981 4867.058823 4136.250517 -28514.507438 -2137.997857 -10684.796133
0.166667 0.187472 0.011111 -22046.822395 1709.588563 8564.586131 -15213.937730 4028.845162 -8868.788427
0.188889 0.187472 0.011111 -25560.434840 6267.744697 282.795155 -28363.843967 -3219.302901 -7330.659092
0.211111 0.187472 0.011111 -32449.527812 -7719.986753 2563.148098 -37707.696866 4962.674293 -8004.447653
0.233333 0.187472 0.011111 -19378.852916 2771.604491 -4994.861842 -45265.005325 6870.265629 -11294.886853
0.255556 0.187472 0.011111 -21283.051823 248.337406 -5850.482583 -44517.728492 -9134.500970 -21180.823190
0.277778 0.187472 0.011111 -27140.731604 -928.735646 1246.677566 -21864.605957 -3476.860082 -18185.879599
0.300000 0.187472 0.011111 -36164.357600 -1854.970641 -461.661162 -32176.587031 2088.610083 -9779.388796
0.322222 0.187472 0.011111 -27221.919573 2280.214064 -2755.425568 -48402.933830 3633.857322 -23348.421026
0.344444 0.187472 0.011111 -26752.196793 6517.645893 -12948.623537 -36594.842808 -9671.286589 -10364.240511
0.366667 0.187472 0.011111 -22456.329170 -457.047099 -10418.215366 -29668.568872 3407.020492 -9902.874315
0.388889 0.187472 0.011111 -8921.691847 1778.269320 -892.257139 -26907.700021 -4905.038410 -13491.704868
0.011111 0.209528 0.011111 -12559.110742 -1539.922216 -2045.633413 -16862.770805 480.482042 -15399.359425
0.033333 0.209528 0.011111 -20796.868611 -7756.322218 1058.993525 -33119.049615 -7038.258001 -20405.752066
0.055556 0.209528 0.011111 -20029.987880 -2051.787895 8936.749459 -18330.134851 -3902.688317 -9889.017003
0.077778 0.209528 0.011111 -24327.832758 9484.460036 2951.505267 -44408.527661 -3879.996808 -12162.365691
0.100000 0.209528 0.011111 -18047.418399 -4890.129904 -455.604171 -33206.355407 -4989.053284 -9327.208405
0.122222 0.209528 0.011111 -31514.008309 4310.587081 1020.556184 -28552.555825 3171.239154 -22555.005968
0.144444 0.209528 0.011111 -33183.875443 -4825.883457 -3555.981329 -26449.568652 -3848.571204 -24426.886791
0.166667 0.209528 0.011111 -15766.978807 -7165.068484 2518.258022 -17552.496495 377.370402 -8115.083558
0.188889 0.209528 0.011111 -24497.450689 -923.949674 6228.267515 -27388.088615 -1757.686815 -19023.892189
0.211111 0.209528 0.011111 -28406.863041 5147.172026 5618.388578 -47035.405729 -2561.536842 -17074.097928
0.233333 0.209528 0.011111 -28883.327549 7777.107272 -6048.430518 -37076.394024 -3480.206656 -12545.991457
0.255556 0.209528 0.011111 -29759.806753 4633.093953 -1888.888577 -28286.228721 -3303.401355 -10843.495150
0.277778 0.209528 0.011111 -28188.312591 1402.536309 -12240.260814 -36556.741400 10841.499463 -15641.721980
0.300000 0.209528 0.011111 -25117.143772 820.922871 -5413.190321 -32043.521228 6561.832326 -10158.343422
0.322222 0.209528 0.011111 -38816.229113 -2652.297271 -4472.878819 -57270.869559 -5706.228531 -18147.079173
0.344444 0.209528 0.011111 -33367.124429 1973.043790 6888.980695 -37904.552035 -1871.097094 -24089.490574
0.366667 0.209528 0.011111 -23101.237101 3928.045017 3027.627994 -30712.500902 -5143.447496 -11796.548926
0.388889 0.209528 0.011111 -5970.461866 613.329449 -3464.399292 -20958.502188 -3048.106384 -14020.544980
0.011111 0.231583 0.011111 -3708.066710 -1482.712235 7532.625026 -32330.755465 -8803.453600 -8227.221970
0.033333 0.231583 0.011111 -22245.648582 3468.782658 3601.583266 -19035.544202 1092.334052 -14001.296597
0.055556 0.231583 0.011111 -25193.985126 2927.578398 1406.589485 -30112.154509 4883.453879 -13946.171127
0.077778 0.231583 0.011111 -23598.922019 3498.178414 3302.795483 -43875.372460 -10118.691246 -16564.658517
0.100000 0.231583 0.011111 -19676.156873 4878.144662 1797.078912 -28539.095177 -5381.971958 -15456.743112
0.122222 0.231583 0.011111 -15510.267790 7059.104824 -6469.300266 -29484.851019 -4110.705608 -6547.429975
0.144444 0.231583 0.011111 -15829.029659 3734.339065 -4688.074957 -18197.903837 -1856.787830 -6322.414816
0.166667 0.231583 0.011111 -37712.739720 -1531.911806 4528.845194 -25812.407544 -644.888991 -11531.215479
0.188889 0.231583 0.011111 -40951.444178 1191.033117 1856.915420 -51701.176254 8862.146320 -11228.654587
0.211111 0.231583 0.011111 -30056.878731 12641.648046 -10628.025675 -43581.038935 2156.577032 -7549.866406
0.233333 0.231583 0.011111 -26301.426820 3301.144756 -8032.326987 -23486.880945 154.689506 -15718.823305
0.255556 0.231583 0.011111 -28523.103545 3738.795545 -6373.796324 -29335.362913 5385.565860 -16249.209106
0.277778 0.231583 0.011111 -14847.572707 -2119.796083 208.285820 -25136.898192 -39.675382 -9055.500604
0.300000 0.231583 0.011111 -31612.464948 -6832.598482 4772.755085 -32844.537204 4787.625629 -18536.710297
0.322222 0.231583 0.011111 -26687.365622 -1926.130604 11909.588162 -45465.386343 6214.580808 -18507.147171
0.344444 0.231583 0.011111 -24314.975393 -141.546938 -4686.319333 -33608.101114 -8548.259659 -14081.025219
0.366667 0.231583 0.011111 -19665.703558 2400.116015 516.127083 -32895.258930 -6034.137420 -16026.247781
0.388889 0.231583 0.011111 -7187.026770 -1713.211616 1355.451157 -23408.429466 1646.137605 -10102.386657
0.011111 0.253639 0.011111 -16466.080807 1030.295387 -785.784393 -15258.551836 -8728.597189 -15732.537693
0.033333 0.253639 0.011111 -29257.503508 2641.242212 1519.302031 -30848.902152 4128.289651 -10480.139172
0.055556 0.253639 0.011111 -33379.924757 -342.349467 -1318.473535 -29176.933216 5136.153964 -18399.091923
0.077778 0.253639 0.011111 -34983.398272 -7862.936492 409.905072 -44827.193364 -2099.095424 -12163.300957
0.100000 0.253639 0.011111 -18694.455332 7409.585592 -27.629482 -26847.587205 -5129.937646 -11626.781134
0.122222 0.253639 0.011111 -16984.798266 -1170.227679 6544.828787 -25123.086378 -4600.284809 -6626.239360
0.144444 0.253639 0.011111 -30878.261611 2912.541889 -1532.931511 -30459.797931 -3724.398313 -19409.228000
0.166667 0.253639 0.011111 -17887.554553 8804.634387 5362.343244 -22189.482082 -2324.028038 -12816.795711
0.188889 0.253639 0.011111 -17739.861145 -5017.298958 6760.446582 -41128.843118 1783.952373 -18076.644454
0.211111 0.253639 0.011111 -33035.872069 -9188.287535 -3420.184361 -44479.728365 9251.436130 -18862.351791
0.233333 0.253639 0.011111 -24387.350749 3393.782547 -4792.836692 -29695.753700 -675.880513 -6831.070510
0.255556 0.253639 0.011111 -18467.945652 -2316.463603 4090.753299 -25778.340711 3320.083719 -12735.418704
0.277778 0.253639 0.011111 -21637.234372 559.564086 -199.162720 -27580.019482 10461.679984 -10519.303342
0.300000 0.253639 0.011111 -22300.181498 -4994.256392 6630.695125 -29975.843787 -7363.535417 -13059.862456
0.322222 0.253639 0.011111 -27826.812381 3358.835523 4140.707522 -42946.353941 -7311.442189 -4871.697641
0.344444 0.253639 0.011111 -33654.920255 -8494.109394 5401.049482 -25082.216856 -4763.039118 -13151.704547
0.366667 0.253639 0.011111 -38851.645497 7080.127312 9232.078722 -36592.546467 2124.655956 -9174.720280
0.388889 0.253639 0.011111 -28786.148417 6017.244585 4541.357416 -28182.699704 -2700.813278 -16432.136910
0.011111 0.275694 0.011111 -13940.799210 959.973869 -2859.013232 -16552.909614 640.474717 -14151.218950
0.033333 0.275694 0.011111 -17944.362166 1834.897446 -3709.021816 -27114.629043 863.621620 -2323.106097
0.055556 0.275694 0.011111 -13188.980039 -1916.442065 -4061.877477 -21017.410412 -1058.269058 -11351.564748
0.077778 0.275694 0.011111 -15791.009727 -1973.083948 -3181.092762 -41538.474991 2123.408514 -12115.728586
0.100000 0.275694 0.011111 -32409.779517 8.550103 -67.878973 -32939.721276 4028.370193 -23657.070732
0.122222 0.275694 0.011111 -28132.928308 -853.993721 -2646.345047 -28186.665960 -12415.024642 -21615.822528
0.144444 0.275694 0.011111 -17716.890354 -585.427526 74.396694 -32360.540611 2660.307602 -18732.511242
0.166667 0.275694 0.011111 -30902.217288 -3939.424606 3942.451745 -26042.544421 4639.682508 -10216.609682
0.188889 0.275694 0.011111 -28106.379355 7144.598928 -3411.877315 -33158.351239 2176.116206 -16109.045018
0.211111 0.275694 0.011111 -28445.651545 -648.620187 -1190.707809 -39184.383682 3110.457476 -12427.581899
0.233333 0.275694 0.011111 -24568.012125 -8410.038817 593.419379 -19662.248078 -3873.974918 -9898.285097
0.255556 0.275694 0.011111 -37243.944064 -3337.168235 -4587.615978 -31573.361383 6580.590230 -14731.599126
0.277778 0.275694 0.011111 -20780.519055 3988.008351 -2466.666286 -28835.670850 9820.872315 -15115.297887
0.300000 0.275694 0.011111 -25721.090225 4202.663567 -7591.266373 -22530.148120 -4284.191320 -3234.572885
0.322222 0.275694 0.011111 -29817.698323 -3473.617333 -6062.309124 -35892.507299 -6992.981084 -21194.334847
0.344444 0.275694 0.011111 -29278.294433 2170.812354 -8376.529934 -40437.259164 8747.754690 -25452.745538
0.366667 0.275694 0.011111 -41211.003115 -2983.724475 -7764.473696 -31426.857906 1849.818018 -20678.238539
0.388889 0.275694 0.011111 -12433.943497 -1965.419690 -1645.616886 -27307.817288 4488.952803 -13343.829706
0.011111 0.297750 0.011111 -10102.408152 6489.476253 -2911.219241 -20820.639885 3879.653176 -10703.025644
0.033333 0.297750 0.011111 -22516.900475 6135.656049 3415.881311 -32887.435754 -2410.776162 -18636.723834
0.055556 0.297750 0.011111 -16397.336329 -875.586234 249.146174 -13829.562734 -2825.083395 -11442.825593
0.077778 0.297750 0.011111 -26479.217856 454.545244 -3169.847592 -41001.978642 10895.647043 -8191.030361
0.100000 0.297750 0.011111 -24443.545990 1205.617599 -4216.774245 -27541.423690 -5195.681442 -8987.271523
0.122222 0.297750 0.011111 -31153.776094 7269.774063 2420.330145 -23352.677570 4583.278717 -8387.141945
0.144444 0.297750 0.011111 -33147.872163 -3491.726467 2683.010397 -36052.983621 9705.364201 -22042.791815
0.166667 0.297750 0.011111 -26614.733356 -5984.134150 1947.106301 -20893.881539 1680.222507 -7026.653867
0.188889 0.297750 0.011111 -23850.786331 1064.309124 8222.121095 -40856.008322 -2630.075278 -4651.826150
0.211111 0.297750 0.011111 -28492.345065 662.689407 9108.849678 -22377.983928 -627.078398 -14393.973594
0.233333 0.297750 0.011111 -26552.258890 -1705.085664 -8069.037213 -27657.258569 2174.573795 -7198.375734
0.255556 0.297750 0.011111 -18611.925014 -792.444440 -880.318465 -19836.008583 -2690.913230 -9408.041843
0.277778 0.297750 0.011111 -34109.228629 5773.919553 1506.232783 -44460.705488 2624.126964 -11800.182962
0.300000 0.297750 0.011111 -20363.426574 2776.809743 -8215.375492 -21257.222851 4510.971213 -4091.387887
0.322222 0.297750 0.011111 -28799.801117 1015.339863 -10534.341039 -35369.257051 -6697.942338 -11525.495309
0.344444 0.297750 0.011111 -20763.069008 2400.163020 -356.510860 -33277.460615 -4958.283092 -10801.650043
0.366667 0.297750 0.011111 -22208.096877 -748.275496 2378.974431 -20027.419438 -4246.301451 -9127.440443
0.388889 0.297750 0.011111 -14566.786281 -467.072747 -4010.696303 -43909.320855 7753.570341 -15331.108966
0.011111 0.319806 0.011111 -15998.196214 -2505.252962 3848.644978 -22493.659211 2528.010048 -14177.887449
