# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.187472 0.011111 -17508.815795 2441.973517 -2711.162272 -23687.966587 -1820.692492 -11325.124713
0.277778 0.187472 0.011111 -16494.396902 -640.232678 -111.060142 -10288.534192 -5068.797357 -16365.591443
0.300000 0.187472 0.011111 -18287.647593 291.528102 -2955.474284 -12989.807516 996.564037 -10534.712020
0.322222 0.187472 0.011111 -11844.471458 2304.409757 400.239921 -18663.287101 243.082770 -12491.154471
0.344444 0.187472 0.011111 -18298.470331 4985.508443 -4798.112806 -18948.030702 -3658.439409 -8408.209338
0.366667 0.187472 0.011111 -11539.263239 5620.742897 -4680.834415 -11601.049605 4807.814787 -7421.336081
0.388889 0.187472 0.011111 -3029.786576 -231.730436 -811.715109 -12960.430511 -172.603560 -6796.682790
0.011111 0.209528 0.011111 -4535.170018 -2876.044949 768.413561 -9948.465666 -1266.276850 -10167.945765
0.033333 0.209528 0.011111 -14776.424130 -4972.090058 4066.518636 -14047.063770 -274.098534 -8980.084029
0.055556 0.209528 0.011111 -11073.560125 -1779.283486 4653.055745 -10317.750308 -3057.068464 -6292.260808
0.077778 0.209528 0.011111 -16063.904381 8603.636775 1496.521306 -20314.156409 154.167074 -10644.285872
0.100000 0.209528 0.011111 -12008.208772 -187.834694 771.161606 -12458.256366 326.303442 -3676.295980
0.122222 0.209528 0.011111 -17541.389936 1764.912061 -729.874713 -15160.241128 -2565.337561 -16535.629472
0.144444 0.209528 0.011111 -19952.324021 1143.109073 -4576.383025 -13164.340241 -1518.227895 -14208.320125
0.166667 0.209528 0.011111 -12120.748089 -1549.337327 -88.463990 -6057.254800 1059.275159 -4828.833037
0.188889 0.209528 0.011111 -13770.657500 -977.978827 2715.753007 -11075.241179 1145.067565 -11887.729895
0.211111 0.209528 0.011111 -14813.251261 1863.669847 -1554.147045 -12102.061708 -790.298378 -10594.700737
0.233333 0.209528 0.011111 -19440.420389 1270.823401 -5181.695403 -14539.011771 -4482.976109 -9607.154493
0.255556 0.209528 0.011111 -19128.736132 4066.649557 -1785.947271 -15746.341375 -3056.680102 -4727.762561
0.277778 0.209528 0.011111 -19783.307032 1100.052632 -2119.568513 -13681.797723 2522.446647 -6249.492992
0.300000 0.209528 0.011111 -15820.355064 4331.496199 -1074.492494 -11766.689827 -437.466191 -8804.537578
0.322222 0.209528 0.011111 -24249.909413 1724.847438 1559.271318 -20611.963151 -2251.670694 -7975.222902
0.344444 0.209528 0.011111 -18546.159563 2126.110805 1324.073756 -17668.389422 -1729.721606 -15379.380430
0.366667 0.209528 0.011111 -14700.252232 0.565790 1291.036462 -8110.654172 1940.823292 -6738.980271
0.388889 0.209528 0.011111 -6433.162652 258.962193 -760.345489 -12020.617738 80.617335 -7684.350566
0.011111 0.231583 0.011111 -796.606867 248.938623 3065.709904 -8687.137049 -4437.498450 -7833.258172
0.033333 0.231583 0.011111 -14374.819836 93.402108 3000.566374 -10362.896843 2485.803831 -10401.806518
0.055556 0.231583 0.011111 -17151.458847 833.408118 1534.585259 -13154.108625 2587.717370 -8738.549298
0.077778 0.231583 0.011111 -15939.878499 1360.314559 2031.093336 -17400.386568 -1674.499945 -11020.880571
0.100000 0.231583 0.011111 -10470.238417 490.598588 416.725979 -12161.202062 -1720.587731 -8384.945626
0.122222 0.231583 0.011111 -12798.914746 2381.324033 -1848.754694 -15735.693374 -2240.782217 -4387.676774
0.144444 0.231583 0.011111 -11011.212152 -82.322394 -2735.865045 -9482.143369 -1702.380727 -5738.663869
0.166667 0.231583 0.011111 -17662.941792 -453.890349 1727.006179 -8474.837137 1061.761927 -9490.095686
0.188889 0.231583 0.011111 -20170.005399 814.264838 2418.386671 -14256.873109 1900.318285 -5043.067465
0.211111 0.231583 0.011111 -20920.721833 5539.692641 -97.200481 -18014.206739 -1397.720061 -10329.311257
0.233333 0.231583 0.011111 -11461.413792 2082.353152 -2169.052807 -9375.397041 1021.696140 -6068.954486
0.255556 0.231583 0.011111 -12000.084423 559.369493 -1075.600038 -10269.306987 -882.079110 -9730.143472
0.277778 0.231583 0.011111 -9398.170938 -1352.133864 18.975354 -7860.592009 691.165784 -4818.992084
0.300000 0.231583 0.011111 -19255.755443 -1355.555691 1876.699178 -11659.152196 4093.108000 -6985.055382
0.322222 0.231583 0.011111 -21439.219218 1568.704161 5598.633706 -16709.874486 157.933639 -10072.513046
0.344444 0.231583 0.011111 -15537.095450 -1632.644816 -4064.499271 -9639.104814 445.867553 -8794.875203
0.366667 0.231583 0.011111 -11337.438649 -625.397321 -686.713637 -10156.354065 -2765.569567 -7738.451533
0.388889 0.231583 0.011111 -4953.017908 -1739.217669 2975.155151 -13224.734495 3210.332008 -5617.004709
0.011111 0.253639 0.011111 -7552.653475 -1670.660125 -1957.065206 -5423.553510 -5157.784534 -7848.536237
0.033333 0.253639 0.011111 -16051.981448 2760.342259 -1720.267405 -10465.886520 2364.723574 -6177.036943
0.055556 0.253639 0.011111 -18763.862232 832.999386 -2223.690326 -13080.423020 -608.333012 -9531.314855
0.077778 0.253639 0.011111 -13313.453860 -3499.972259 1043.997869 -14067.833869 -127.456955 -6549.074750
0.100000 0.253639 0.011111 -8333.913147 1801.668866 -1.962562 -9964.880268 -1171.129284 -6124.074503
0.122222 0.253639 0.011111 -9101.698741 74.227431 1028.636491 -12328.838112 -3232.466421 -6053.410311
0.144444 0.253639 0.011111 -16726.141450 2262.031759 1934.414022 -7862.836578 989.576799 -9287.011714
0.166667 0.253639 0.011111 -10430.623280 3545.802755 3889.642861 -11577.811535 -1342.018048 -5680.708094
0.188889 0.253639 0.011111 -11807.717892 -152.642958 5187.460371 -15166.862687 -1180.847870 -12515.352145
0.211111 0.253639 0.011111 -17104.445878 -2874.552272 -215.905264 -18114.797508 2841.283601 -6164.975118
0.233333 0.253639 0.011111 -10311.643804 336.280541 -2431.811153 -6792.879691 1166.965133 -5701.182231
0.255556 0.253639 0.011111 -9517.595403 -2596.527295 734.456492 -9209.061164 3168.041800 -8745.239979
0.277778 0.253639 0.011111 -11158.278115 1461.937455 -232.420038 -9207.200228 5386.839919 -5834.919175
0.300000 0.253639 0.011111 -11975.062433 -1290.632122 3232.239286 -12813.974233 -1264.656922 -7910.846003
0.322222 0.253639 0.011111 -13704.117933 1544.844139 5376.557503 -12545.898282 -3141.644443 -5998.024925
0.344444 0.253639 0.011111 -15505.703078 830.374685 2251.638429 -8927.921142 -3579.542992 -9747.956348
0.366667 0.253639 0.011111 -19825.802908 3437.831548 2898.842578 -13247.258338 -1743.689697 -9673.528993
0.388889 0.253639 0.011111 -16434.031883 1159.818140 2256.218940 -14006.015599 -1220.984433 -8664.106292
0.011111 0.275694 0.011111 -5377.853653 1277.161506 -1774.794155 -7428.243406 2671.700387 -7579.543575
0.033333 0.275694 0.011111 -9011.497251 583.264764 -1551.649748 -5724.793785 1712.963542 -3367.979231
0.055556 0.275694 0.011111 -8020.813824 -2766.863513 -2662.330206 -8819.383639 -710.510463 -5155.601073
0.077778 0.275694 0.011111 -10421.574829 -3046.043231 1065.246776 -13864.139723 -691.431336 -7866.159645
0.100000 0.275694 0.011111 -20956.644704 -2952.114781 2635.738839 -13917.735236 152.453291 -13569.908038
0.122222 0.275694 0.011111 -17390.225998 -518.126317 999.441907 -15165.486333 -4137.904446 -9280.474146
0.144444 0.275694 0.011111 -12366.664284 -3111.079446 575.720770 -14007.680684 -3172.515988 -11699.651394
0.166667 0.275694 0.011111 -18125.093690 -3361.189145 1882.547070 -11626.218613 1075.390903 -7521.351482
0.188889 0.275694 0.011111 -17413.538687 -222.389894 -2711.492373 -11414.767498 1662.245303 -8618.847065
0.211111 0.275694 0.011111 -13608.961003 -2029.338411 814.097858 -15202.205459 -1109.722809 -8582.990450
0.233333 0.275694 0.011111 -13726.525837 -5212.790782 1985.959271 -9841.548548 -1149.862336 -4882.968343
0.255556 0.275694 0.011111 -20575.256504 -630.978891 -3374.208370 -11590.374096 3608.663802 -6548.981503
0.277778 0.275694 0.011111 -11856.902553 2244.505343 -3780.891714 -12228.049466 3623.265536 -6773.447572
0.300000 0.275694 0.011111 -11317.604368 1798.786118 -4496.961404 -9857.331029 -1765.939644 -3584.549564
0.322222 0.275694 0.011111 -14966.976981 1709.645770 -5866.652150 -11896.644559 -1749.116399 -10012.759984
0.344444 0.275694 0.011111 -14635.309518 4156.341924 -5566.370590 -15463.790617 3497.449767 -13295.218737
0.366667 0.275694 0.011111 -22283.315827 3372.572709 -868.567445 -10823.126219 -1335.887086 -11947.519185
0.388889 0.275694 0.011111 -5536.623275 -617.998837 1568.051466 -9528.199126 2370.490206 -4994.875014
0.011111 0.297750 0.011111 -6781.351585 106.854467 -1565.086576 -9098.734265 3023.758037 -6216.410905
0.033333 0.297750 0.011111 -11320.853096 -495.439163 -1480.519413 -14072.199872 2926.163054 -8456.474398
0.055556 0.297750 0.011111 -8048.259472 -316.072275 -1002.795042 -5958.035797 -1215.156223 -6884.343417
0.077778 0.297750 0.011111 -11988.203031 -1692.006905 -3222.588794 -17441.466731 -615.776241 -4008.807706
0.100000 0.297750 0.011111 -8227.759227 1378.433054 -1521.819175 -13336.478258 -2759.722382 -6543.627845
0.122222 0.297750 0.011111 -12065.460464 1054.221987 1126.092736 -10208.742867 2830.234752 -7612.392969
0.144444 0.297750 0.011111 -14543.419005 -1244.764559 342.819965 -16214.652574 537.731234 -11975.748507
0.166667 0.297750 0.011111 -13449.227424 -392.935087 -214.306392 -6886.690510 798.773111 -4510.684986
0.188889 0.297750 0.011111 -9745.378787 2597.218966 3099.300349 -14440.014620 1832.160332 -4654.582705
0.211111 0.297750 0.011111 -11521.566255 1354.032426 4042.253060 -10108.410930 -291.539831 -5640.804135
0.233333 0.297750 0.011111 -12765.219301 -1341.904060 -1424.864667 -11344.313560 2642.801737 -2943.160535
0.255556 0.297750 0.011111 -11368.570334 -2383.125770 -389.570640 -8706.424143 -3418.353962 -8629.085517
0.277778 0.297750 0.011111 -15105.292548 134.533937 -864.554116 -16197.514854 635.965417 -6390.352085
0.300000 0.297750 0.011111 -9439.921676 2087.421760 -3589.602947 -9809.953897 2933.795367 -3954.200485
0.322222 0.297750 0.011111 -16470.024144 4099.148244 2075.178703 -15859.305469 -4841.799617 -6553.054085
0.344444 0.297750 0.011111 -10354.824734 1765.564301 2313.192287 -11085.509373 -840.431554 -9592.847758
0.366667 0.297750 0.011111 -8378.171009 -2283.735331 1796.143605 -7787.374110 1603.146422 -3936.677808
0.388889 0.297750 0.011111 -5562.349398 631.422565 -1760.251006 -11993.877005 130.426842 -6183.102859
0.011111 0.319806 0.011111 -6661.486872 -179.652158 765.410762 -8017.262826 446.581738 -4395.217157
0.033333 0.319806 0.011111 -10938.520569 -864.197662 1196.380955 -8270.599165 -1025.652390 -3694.481754
0.055556 0.319806 0.011111 -11062.859253 -2041.096046 -1797.757795 -13835.633526 25.383500 -6073.000843
