# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -54294.319918 -1745.056636 12073.173346 -37180.761689 2424.763140 -39034.523203
0.077778 0.055139 0.011111 -68646.922222 -2280.682968 5604.213483 -57376.107688 -4654.324789 -24875.839217
0.100000 0.055139 0.011111 -51029.849279 -753.740446 -5795.318594 -47825.282563 -9817.523660 -60994.885906
0.122222 0.055139 0.011111 -56738.060731 13774.586222 1251.815614 -46507.967414 -14305.990537 -25378.616236
0.144444 0.055139 0.011111 -86749.685347 26882.846080 -13235.476839 -69796.170845 4374.755991 -47330.330956
0.166667 0.055139 0.011111 -79383.097393 24449.907935 5215.852890 -33063.797204 3869.002149 -37253.661778
0.188889 0.055139 0.011111 -83210.540147 22217.984160 13647.944210 -59186.688421 -7235.752143 -57721.842957
0.211111 0.055139 0.011111 -74817.918559 -1170.925352 -6598.338947 -42706.369623 -16259.427008 -33047.763894
0.233333 0.055139 0.011111 -54453.513268 8154.493626 14120.537046 -61802.628728 13292.466901 -54862.526698
0.255556 0.055139 0.011111 -79142.074381 -6242.994717 11638.233881 -58664.950789 -2327.446752 -38101.749443
0.277778 0.055139 0.011111 -100889.075730 -15629.555282 12185.690087 -92953.412442 8753.189557 -48580.134077
0.300000 0.055139 0.011111 -67677.029952 -2737.787745 31654.731111 -38899.389575 -8269.369074 -29841.136128
0.322222 0.055139 0.011111 -98674.925523 -493.436039 3992.516162 -58080.759430 -3638.913932 -32501.286071
0.344444 0.055139 0.011111 -59984.109408 14048.035792 3245.369230 -31728.815414 -13022.448454 -40881.854307
0.366667 0.055139 0.011111 -98281.531647 -696.874447 12901.916499 -50015.298004 2766.103189 -45813.127450
0.388889 0.055139 0.011111 -55815.623255 8993.675931 -2410.870477 -57714.538980 2536.456315 -41131.789755
0.011111 0.077194 0.011111 -32673.937981 4809.599431 -11374.614106 -45375.199627 -6722.942485 -24959.715865
0.033333 0.077194 0.011111 -68773.575280 2684.819558 2663.619498 -64276.515118 -9175.583545 -46464.842996
0.055556 0.077194 0.011111 -72564.841953 11997.547748 18190.047840 -64904.324326 5280.790545 -36209.594086
0.077778 0.077194 0.011111 -64508.265761 14626.755096 -11278.487436 -59304.865234 521.090083 -31423.495838
0.100000 0.077194 0.011111 -71391.187873 9987.201284 11201.315514 -45532.586833 -28388.360806 -16366.281223
0.122222 0.077194 0.011111 -117017.245790 11056.798782 18860.686197 -71050.417178 18311.112714 -74891.887805
0.144444 0.077194 0.011111 -115298.133030 12623.393552 -6121.006861 -28349.788391 -10123.259616 -38524.515362
0.166667 0.077194 0.011111 -129431.623250 11191.261095 7707.465958 -65928.094560 12493.473850 -49943.274067
0.188889 0.077194 0.011111 -84576.351974 7728.572726 -5852.399025 -68215.554114 11435.030110 -19050.153285
0.211111 0.077194 0.011111 -72721.242138 15076.550381 -15469.537311 -52289.906192 -9568.575048 -45636.814698
0.233333 0.077194 0.011111 -55208.620333 -2021.182719 5020.403404 -42587.855080 -11020.137913 -34838.859935
0.255556 0.077194 0.011111 -63588.986293 -8826.380160 21934.903563 -65617.550903 339.623503 -33591.110926
0.277778 0.077194 0.011111 -74607.664397 -8091.049265 9264.268159 -69596.135773 -2126.702368 -32986.165288
0.300000 0.077194 0.011111 -75772.048635 12617.407078 -15816.597480 -49819.078505 -11638.972149 -31861.722638
0.322222 0.077194 0.011111 -87469.274974 15606.725173 -2063.834983 -52095.416443 -11582.472686 -61444.328676
0.344444 0.077194 0.011111 -104568.432570 28147.964097 17512.223604 -58007.795118 7097.138635 -35026.172981
0.366667 0.077194 0.011111 -76791.703578 26420.977680 12282.574114 -39285.578463 4149.244378 -33061.164175
0.388889 0.077194 0.011111 -41036.551168 1463.301257 13571.326778 -72202.954966 10050.242998 -34954.461741
0.011111 0.099250 0.011111 -47463.910076 16664.626304 -4098.028248 -55549.562362 6378.994787 -54345.654393
0.033333 0.099250 0.011111 -76095.740750 3343.337343 4059.974481 -67910.973614 -11595.036841 -34435.936958
0.055556 0.099250 0.011111 -85797.053584 -11594.142218 -6010.642635 -52567.804472 4661.892523 -27353.044080
0.077778 0.099250 0.011111 -65283.749572 82.764202 -17692.465159 -48892.414845 -4321.234554 -34985.695636
0.100000 0.099250 0.011111 -97222.642758 13076.551000 -6494.433761 -57649.671904 -12626.185005 -53418.412764
0.122222 0.099250 0.011111 -56059.276734 7428.682088 14570.723327 -56134.736099 1396.191994 -45537.259677
0.144444 0.099250 0.011111 -79359.343132 32.887537 17417.803813 -19526.420971 3675.086019 -47440.843441
0.166667 0.099250 0.011111 -71374.931634 -1735.283173 -22000.091843 -60688.001189 17629.953617 -34714.727997
0.188889 0.099250 0.011111 -76673.968503 -12481.421450 -15507.874715 -80459.462649 -10709.967444 -57430.271621
0.211111 0.099250 0.011111 -72842.012942 11007.361499 -5350.004875 -51232.190085 -19719.932769 -31572.900678
0.233333 0.099250 0.011111 -73972.221181 4251.786326 -2875.660780 -47316.038225 -17492.713936 -69201.451746
0.255556 0.099250 0.011111 -74991.808511 4175.845739 -9885.612108 -63253.970228 5567.035379 -6393.966681
0.277778 0.099250 0.011111 -107722.205740 -16433.013624 2571.282332 -49525.608635 -12440.410429 -49290.631074
0.300000 0.099250 0.011111 -108759.273970 137.014273 20715.151360 -61101.901001 8101.033935 -40792.215365
0.322222 0.099250 0.011111 -96532.079058 20799.896597 7824.550507 -31284.943723 -79.410772 -34802.906671
0.344444 0.099250 0.011111 -75077.562997 5720.195406 14910.747142 -54121.735616 11517.744700 -33179.051500
0.366667 0.099250 0.011111 -97102.138920 -12957.543389 21063.834205 -62030.698155 -14375.758286 -56465.634243
0.388889 0.099250 0.011111 -22778.248246 -3758.153360 -13911.908737 -50728.454443 12199.969949 -37747.673930
0.011111 0.121306 0.011111 -33312.169781 1977.142223 -8334.066724 -47222.687535 -8103.072990 -43692.038972
0.033333 0.121306 0.011111 -57179.052333 5294.029314 -7230.315244 -57867.416820 -4185.368306 -39027.069644
0.055556 0.121306 0.011111 -85592.232893 -21991.060198 3047.194973 -57241.948275 6318.238316 -61827.216155
0.077778 0.121306 0.011111 -63333.807481 824.030438 4624.119891 -53511.953904 16477.449350 -19572.971166
0.100000 0.121306 0.011111 -71004.235718 18215.975764 3141.722895 -60108.316858 -952.550419 -19666.975701
0.122222 0.121306 0.011111 -55876.248591 -10287.767009 -4266.385303 -39272.033556 8147.916509 -24478.288552
0.144444 0.121306 0.011111 -48493.504337 9129.724067 3937.812000 -37073.560793 9674.204962 -33499.913639
0.166667 0.121306 0.011111 -53145.619518 1693.801914 -8653.471845 -47223.058028 11813.191409 -32791.088452
0.188889 0.121306 0.011111 -78703.662335 18661.485811 10117.174696 -79187.626075 -12902.942275 -34835.036410
0.211111 0.121306 0.011111 -70709.045698 10530.747012 -806.846061 -44836.409363 -223.198355 -40608.194188
0.233333 0.121306 0.011111 -64123.619617 2164.128225 -6895.115137 -56422.812261 -874.242879 -27366.120296
0.255556 0.121306 0.011111 -62893.240013 2096.198610 -12852.428403 -58295.280649 -8481.944570 -44076.062813
0.277778 0.121306 0.011111 -50159.575254 10116.349059 834.868009 -48974.213289 -6218.029720 -55844.004363
0.300000 0.121306 0.011111 -73707.399569 -5952.400801 -15088.293764 -84292.905738 -4059.385626 -20929.007615
0.322222 0.121306 0.011111 -83057.446720 10477.452102 -30910.815765 -33540.698792 3310.050562 -35354.257721
0.344444 0.121306 0.011111 -73736.862469 22389.038221 -11319.047101 -56061.594370 1665.717570 -36513.595685
0.366667 0.121306 0.011111 -57648.454389 -68.304777 -15030.547557 -55450.282717 3518.998743 -41265.912517
0.388889 0.121306 0.011111 -44114.663173 -9901.857962 -6307.166987 -70122.491998 -5949.116653 -30030.589738
0.011111 0.143361 0.011111 -54616.762115 16988.821317 11514.490882 -52889.463577 -1515.800513 -43715.006838
0.033333 0.143361 0.011111 -87993.104794 4789.673978 -11180.244656 -47545.829340 18986.305259 -44007.625477
0.055556 0.143361 0.011111 -101848.827770 12328.672928 4077.889858 -55354.472109 2319.243446 -41272.743910
0.077778 0.143361 0.011111 -100355.069870 851.858064 16977.477450 -61114.414635 34145.774752 -41447.861066
0.100000 0.143361 0.011111 -97182.432469 -10628.353493 9412.173918 -61414.890853 -6409.536909 -51180.349181
0.122222 0.143361 0.011111 -109250.271690 -13024.293310 4135.469344 -68864.936127 915.694477 -53736.123522
0.144444 0.143361 0.011111 -78667.396601 -2592.732674 18674.804054 -47682.350118 843.817735 -29479.153236
0.166667 0.143361 0.011111 -80562.356482 -1326.717263 -9792.835035 -34250.731633 -594.795886 -46172.390234
0.188889 0.143361 0.011111 -59197.393515 -3630.230594 7016.277028 -47541.667540 6002.833590 -31584.164160
0.211111 0.143361 0.011111 -61095.215463 -4712.853488 -7016.702207 -51266.068929 857.559879 -43577.513557
0.233333 0.143361 0.011111 -70543.624613 -1424.541502 23112.772001 -94429.318237 9315.437826 -41687.287828
0.255556 0.143361 0.011111 -57036.508813 7302.222377 19632.075141 -46662.540998 4815.373032 -27428.716233
0.277778 0.143361 0.011111 -91087.624679 5448.487285 4432.404146 -52148.058796 10277.185727 -39563.450712
0.300000 0.143361 0.011111 -87903.160703 4243.411690 -111.615327 -51996.569601 -5021.321410 -43751.510690
0.322222 0.143361 0.011111 -154461.297950 23290.211935 2864.834768 -57641.028580 -192.618694 -39122.843249
0.344444 0.143361 0.011111 -110678.579280 25698.842256 -1627.258797 -69815.114711 11830.287232 -12053.101916
0.366667 0.143361 0.011111 -99261.816739 6241.106180 5090.615927 -55445.467679 -190.455729 -46153.112548
0.388889 0.143361 0.011111 -31508.205793 2368.987912 -10023.248753 -69107.552560 -5654.602636 -48325.392757
0.011111 0.165417 0.011111 -42218.549609 5240.710026 -9034.963893 -63358.276097 -6100.770285 -32313.243635
0.033333 0.165417 0.011111 -79183.024605 -255.516126 -14573.969798 -51364.127803 17427.002850 -27763.504345
0.055556 0.165417 0.011111 -57140.258901 -9793.750059 -244.753437 -34639.372807 -13131.333436 -23300.912622
0.077778 0.165417 0.011111 -64944.110383 9256.815503 362.371547 -60634.516207 6458.444461 -34253.468871
0.100000 0.165417 0.011111 -64566.214997 -11728.723168 15483.201759 -45192.031158 6401.015975 -38650.466708
0.122222 0.165417 0.011111 -72070.415704 -3779.237706 7659.710058 -68968.207921 12047.072735 -43072.563001
0.144444 0.165417 0.011111 -61620.373822 3292.967692 2021.143725 -33498.218290 -327.880658 -31220.085464
0.166667 0.165417 0.011111 -58710.325535 10400.470573 -23391.402737 -31841.087013 -5422.104984 -10139.774311
0.188889 0.165417 0.011111 -102298.158360 -15625.752583 -4102.800749 -85253.710411 18476.715432 -82982.888416
0.211111 0.165417 0.011111 -85330.259602 16369.303749 498.535424 -51531.288683 7775.752454 -41591.265442
0.233333 0.165417 0.011111 -111430.676990 19710.751884 12764.089484 -72078.270225 -3662.846565 -32973.948162
0.255556 0.165417 0.011111 -103672.488400 -21502.149049 -245.932011 -72797.880360 9802.520746 -54074.941892
0.277778 0.165417 0.011111 -84480.564556 10380.278412 17642.616374 -56752.476599 4312.162461 -36002.199257
0.300000 0.165417 0.011111 -71616.125637 21933.919508 11807.408168 -47303.054649 19171.705926 -36994.924004
0.322222 0.165417 0.011111 -54602.275847 -2440.363427 -13909.787633 -37483.707595 -790.631295 -36071.380344
0.344444 0.165417 0.011111 -85702.023830 -18460.764182 -16974.253274 -76098.117853 -7402.228281 -44090.330557
0.366667 0.165417 0.011111 -88144.420882 -12349.731437 -8731.261051 -57701.131017 -15688.636946 -52898.320794
0.388889 0.165417 0.011111 -44682.609919 -67.530275 7215.418259 -47926.082609 -5236.678407 -31625.345835
0.011111 0.187472 0.011111 -34100.348158 2481.583557 1804.920697 -90511.781256 -10431.365611 -43287.549959
0.033333 0.187472 0.011111 -58325.620622 -2840.494659 4127.705755 -39265.448419 11616.571039 -20215.145775
0.055556 0.187472 0.011111 -51429.148903 -6404.148611 -9624.430369 -29908.859524 3644.779323 -26428.719059
0.077778 0.187472 0.011111 -70358.481325 -14627.994652 232.106858 -51047.273115 23191.110015 -72895.325948
0.100000 0.187472 0.011111 -78943.230742 -20514.066224 -5814.065276 -77663.039957 868.503753 -41964.402200
0.122222 0.187472 0.011111 -51462.637257 -8033.594773 5929.756009 -49942.134930 -11820.689426 -21857.967996
0.144444 0.187472 0.011111 -79318.071738 -207.158330 -2952.533149 -49108.481301 11128.672837 -31804.939144
0.166667 0.187472 0.011111 -94881.855468 -13440.841884 2701.820809 -30450.083896 -471.719836 -39202.650397
0.188889 0.187472 0.011111 -82391.923113 -11664.828282 -1439.803805 -57085.008747 15562.719633 -24373.857153
0.211111 0.187472 0.011111 -83063.956529 -13545.477322 -14840.799232 -58202.860538 -125.386693 -21218.025822
0.233333 0.187472 0.011111 -76063.685180 20575.428140 -9618.010150 -49147.737017 -4312.334149 -55954.562965
0.255556 0.187472 0.011111 -58800.743372 1884.570546 -6320.984411 -83450.161506 9717.740412 -41185.711773
0.277778 0.187472 0.011111 -60516.688478 6075.573219 -7955.936347 -31221.861167 -15730.879758 -47196.439734
0.300000 0.187472 0.011111 -75299.644205 -10123.398157 -6697.808482 -64704.662940 5153.357651 -51678.527872
0.322222 0.187472 0.011111 -50313.385852 3174.858668 8673.984249 -46136.257979 6888.844919 -35403.500134
0.344444 0.187472 0.011111 -71476.314486 22153.263932 -4893.193531 -61482.487722 -1910.747151 -26029.813144
0.366667 0.187472 0.011111 -67180.638952 25494.841995 -5850.337409 -49779.246153 20481.793938 -32480.332090
0.388889 0.187472 0.011111 -26522.734848 7069.209073 -8659.355068 -44915.697061 -914.001859 -42152.358861
0.011111 0.209528 0.011111 -34621.312058 -11174.037540 -5124.871510 -53392.675371 3018.244958 -40246.527967
0.033333 0.209528 0.011111 -44010.627139 -15220.964409 5691.512172 -64125.719141 6304.679770 -47222.400478
0.055556 0.209528 0.011111 -56027.613650 -14925.492913 14433.293614 -34832.229390 -11195.909716 -42677.869564
0.077778 0.209528 0.011111 -65052.954296 19036.524125 -11268.776132 -61448.966408 18876.883747 -38902.558674
0.100000 0.209528 0.011111 -73966.947998 -7641.238912 3731.502462 -54591.110848 -15107.986987 -28889.122201
0.122222 0.209528 0.011111 -87596.468174 9452.472592 -3483.803244 -68570.985848 1659.294344 -67444.189932
0.144444 0.209528 0.011111 -64143.565607 13483.098488 -7698.308728 -49052.579940 -5921.288049 -37862.436844
0.166667 0.209528 0.011111 -42628.619595 -13102.460032 3781.939783 -27031.458716 -1569.608623 -12640.826132
0.188889 0.209528 0.011111 -71913.747464 5357.036741 -2407.868142 -49576.221163 5204.636520 -36288.284254
0.211111 0.209528 0.011111 -93637.848074 13976.216504 6523.380608 -68875.374190 -9146.060656 -48322.526859
0.233333 0.209528 0.011111 -74738.178101 -18202.663683 -6764.310829 -79601.907086 -4884.825038 -36605.585372
0.255556 0.209528 0.011111 -103192.219150 949.703286 -2687.923443 -44965.240027 1710.857961 -23970.113232
0.277778 0.209528 0.011111 -109103.633600 13220.728616 -14395.330814 -64017.621199 4457.189446 -23608.322455
0.300000 0.209528 0.011111 -87305.852725 5443.488732 -20415.315006 -49459.524678 3686.758945 -38447.634116
0.322222 0.209528 0.011111 -102848.796990 -9312.696166 -24374.846677 -73131.701562 3871.744321 -30345.177406
0.344444 0.209528 0.011111 -84223.296268 -715.558836 619.805041 -75495.666079 4476.909296 -71041.812275
0.366667 0.209528 0.011111 -62228.425063 -3310.289206 13381.752983 -30808.933780 2213.828190 -23686.212563
0.388889 0.209528 0.011111 -32290.711570 -664.522952 -3520.513150 -37788.721496 814.732611 -30062.379775
0.011111 0.231583 0.011111 -20548.007357 -5722.485557 918.477506 -32771.726478 15218.873611 -39736.844417
0.033333 0.231583 0.011111 -97145.558681 3231.453261 -534.246640 -59230.645794 8389.740194 -57685.646472
0.055556 0.231583 0.011111 -78982.782152 12225.848592 -11615.801231 -54241.178622 5338.645587 -24722.046485
0.077778 0.231583 0.011111 -87896.543484 426.103967 -20568.387079 -54693.546226 -15001.057053 -52708.272996
0.100000 0.231583 0.011111 -55930.019997 -981.588987 566.536998 -50446.366174 -1616.458325 -38967.593201
0.122222 0.231583 0.011111 -49600.137531 12363.426860 -2974.459055 -55961.866609 3458.783984 -10995.623002
0.144444 0.231583 0.011111 -49358.968150 -2923.022736 -14396.828285 -37344.386927 -9268.845586 -31727.762195
0.166667 0.231583 0.011111 -68670.885254 8830.475674 7448.650968 -32570.289180 -3118.510430 -43252.407175
0.188889 0.231583 0.011111 -92429.374248 20688.421755 21351.783132 -65432.056212 -4796.846926 -24335.661719
0.211111 0.231583 0.011111 -97668.127416 32802.217230 -12853.828886 -70302.151725 -7675.554996 -38458.046861
0.233333 0.231583 0.011111 -77990.968369 11052.647689 -7584.401129 -46836.456488 17028.705655 -41466.775972
0.255556 0.231583 0.011111 -79574.599085 29185.783870 32175.818252 -69334.417977 -15444.412722 -48613.536975
0.277778 0.231583 0.011111 -83595.387368 4120.078062 14391.764265 -37385.661985 -9213.842163 -32320.217849
0.300000 0.231583 0.011111 -113021.433290 -20800.335830 -228.432104 -63011.656453 8540.419912 -34361.736685
0.322222 0.231583 0.011111 -98032.522754 889.950200 10065.149052 -67264.681468 4884.236852 -38194.738513
0.344444 0.231583 0.011111 -61778.431479 5412.772803 -9152.043987 -46262.890583 -1349.158709 -35480.173951
0.366667 0.231583 0.011111 -61606.964244 -4026.914200 -10099.826214 -35304.958931 9747.737995 -23426.007352
0.388889 0.231583 0.011111 -27287.432315 3134.613567 4410.868569 -35415.268722 13226.338258 -34104.411149
0.011111 0.253639 0.011111 -35631.106112 -2417.201577 3634.759771 -45645.436826 -1771.675264 -32425.672685
0.033333 0.253639 0.011111 -81501.362303 15695.856952 -8156.281493 -58552.236252 11298.177156 -28594.140572
0.055556 0.253639 0.011111 -85927.062129 18110.723785 -21129.309024 -68590.031527 -7066.810989 -33665.781333
0.077778 0.253639 0.011111 -57323.600991 -8031.941581 2933.966439 -52370.007052 1171.160455 -35704.730876
0.100000 0.253639 0.011111 -49466.264454 -301.135338 -3970.243059 -52960.586853 -11793.439101 -25616.704440
0.122222 0.253639 0.011111 -50287.152309 -1300.585771 -21.904214 -48638.917065 1156.873021 -37360.614009
0.144444 0.253639 0.011111 -72755.073888 7585.346466 9483.411231 -50253.614103 -2858.536919 -43282.802913
0.166667 0.253639 0.011111 -57490.792068 15905.928843 24403.131693 -49097.078782 -13793.059355 -33693.513483
0.188889 0.253639 0.011111 -59421.762885 -2807.939210 20191.778511 -60237.517544 -7940.490803 -49861.461118
0.211111 0.253639 0.011111 -78332.891734 902.019595 1124.914278 -63470.772556 12803.408750 -36127.148716
0.233333 0.253639 0.011111 -67294.784368 14537.437965 -9843.951837 -50594.267750 6915.840533 -34095.496031
0.255556 0.253639 0.011111 -66238.760400 -8190.105527 -5748.953142 -33132.161485 4289.105779 -31924.621990
0.277778 0.253639 0.011111 -58889.052520 5969.643051 -10845.939704 -49435.747030 10614.056499 -26029.761396
0.300000 0.253639 0.011111 -78636.351378 -6598.023532 6844.068231 -67699.423234 -26623.747144 -46966.895623
0.322222 0.253639 0.011111 -72147.388089 7242.301834 12319.815117 -52205.811571 1537.023839 -15494.729368
0.344444 0.253639 0.011111 -68292.685956 4890.205254 -6051.801367 -50270.990968 -11149.462699 -36540.205142
0.366667 0.253639 0.011111 -84194.395864 14156.735127 -3347.986631 -49149.056158 14738.881027 -43213.569384
0.388889 0.253639 0.011111 -64141.898900 6673.976389 -3279.519748 -56702.075833 2824.179569 -30120.095630
0.011111 0.275694 0.011111 -45878.552533 4097.754699 -2887.823635 -51803.634497 7115.204663 -22292.477545
0.033333 0.275694 0.011111 -57187.331604 6117.963282 -7672.860253 -40608.948329 8157.014837 -28168.739595
0.055556 0.275694 0.011111 -61761.971293 -11552.517062 -10132.316121 -50652.989282 -5833.637286 -30477.186275
0.077778 0.275694 0.011111 -80726.535641 -18202.285283 6015.468825 -66825.583584 -21182.979185 -33612.383872
0.100000 0.275694 0.011111 -97341.248112 -9069.361425 8783.106616 -71475.634414 -1240.123309 -48768.193915
0.122222 0.275694 0.011111 -74966.975721 3939.373246 -13085.059982 -66776.226062 -9352.978322 -42954.188599
0.144444 0.275694 0.011111 -84893.040128 -16808.862132 10464.633830 -67457.374528 -18813.492539 -31475.590749
0.166667 0.275694 0.011111 -101539.815910 -9541.941871 7592.647643 -48438.982028 16145.736602 -46860.819980
0.188889 0.275694 0.011111 -86412.445553 10791.808701 5183.949497 -39530.952886 -281.981758 -44399.295821
0.211111 0.275694 0.011111 -61327.838850 -2939.305345 -19565.386735 -61868.423357 718.786041 -36985.884686
0.233333 0.275694 0.011111 -57388.504033 -4435.320298 -17564.284055 -56824.998846 4164.921017 -20358.481710
0.255556 0.275694 0.011111 -85818.252954 -109.255200 -15317.571975 -66094.226346 -17763.743814 -54822.900145
0.277778 0.275694 0.011111 -68443.354479 17817.211246 -3631.680340 -50458.178194 5688.829772 -38123.439913
0.300000 0.275694 0.011111 -53841.207151 5288.068341 -6841.864050 -37058.603741 -2853.987170 -8733.982792
0.322222 0.275694 0.011111 -72516.929009 -3886.252866 -23967.696535 -63115.086622 -579.378854 -61745.343998
0.344444 0.275694 0.011111 -64106.728798 16356.897035 -8745.019829 -65508.263440 20249.466122 -67331.064709
0.366667 0.275694 0.011111 -98001.814265 9597.626036 -14300.119983 -50982.489627 -2991.889906 -57373.062827
0.388889 0.275694 0.011111 -40081.508776 2229.384124 -3203.470568 -50811.385896 17264.116510 -31913.530901
0.011111 0.297750 0.011111 -35262.129212 -5553.495176 1877.410811 -61032.758591 1097.516089 -31736.672886
0.033333 0.297750 0.011111 -67165.981478 -7516.798009 -10870.067427 -59863.339851 -15532.435031 -38932.836541
0.055556 0.297750 0.011111 -56147.043570 3643.524351 4904.913066 -41464.039543 -8796.831797 -52213.595239
0.077778 0.297750 0.011111 -71450.553593 2299.580765 7170.275712 -65639.869664 4662.074973 -32702.910587
0.100000 0.297750 0.011111 -39529.293999 -6714.488848 7112.801913 -45187.278132 -12638.364433 -40678.398290
0.122222 0.297750 0.011111 -79021.772916 -32105.399979 -3051.959052 -63233.587910 3465.215672 -30932.261485
0.144444 0.297750 0.011111 -83559.117166 -1120.366884 -39.809797 -70881.832224 -12076.995830 -44653.644382
0.166667 0.297750 0.011111 -66083.507624 -978.523022 -2237.760276 -47020.527525 10714.176466 -29642.791701
0.188889 0.297750 0.011111 -87005.504852 10345.509611 3341.548035 -37244.108698 -4670.063645 -37943.638043
0.211111 0.297750 0.011111 -100876.922990 1951.423804 19041.937476 -49642.887390 5730.819619 -40870.397257
0.233333 0.297750 0.011111 -87770.579185 6371.242552 13325.681781 -44627.619844 10839.359560 -21129.074516
0.255556 0.297750 0.011111 -63633.558118 -11317.834398 1911.523419 -60776.448632 1977.967560 -38497.676054
0.277778 0.297750 0.011111 -75379.281983 -8235.052709 -8335.468085 -47998.129966 -8307.037403 -33262.568079
0.300000 0.297750 0.011111 -58162.232054 8871.838855 -13175.075762 -43022.730214 -5066.503229 -29572.789454
0.322222 0.297750 0.011111 -74556.427493 10611.461760 -870.966817 -58759.485562 -7718.371769 -41091.214146
0.344444 0.297750 0.011111 -80099.486507 8085.378964 14470.369140 -64376.323354 17538.822127 -42047.582439
0.366667 0.297750 0.011111 -62772.262762 -10593.336860 6937.962665 -49458.020218 -3059.941015 -20176.539421
0.388889 0.297750 0.011111 -32832.395462 426.239968 -5160.140213 -65264.764059 18646.742626 -14860.717302
