# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -180889.607630 -14181.220193 -29402.385150 -184618.973270 -19917.810897 -86244.528211
0.322222 0.033083 0.011111 -156341.303230 -1000.889774 -53742.250112 -111311.200010 -24151.393008 -78088.959693
0.344444 0.033083 0.011111 -127946.183310 -4771.728710 1343.206013 -123088.909600 -5385.984462 -79579.689946
0.366667 0.033083 0.011111 -126955.584580 600.823400 979.549750 -143630.155140 -19402.233220 -76399.627895
0.388889 0.033083 0.011111 -79451.138701 1679.296236 777.411707 -154939.792770 -2098.773654 -71976.693931
0.011111 0.055139 0.011111 -48804.018004 6179.493512 1645.455130 -153240.100950 10832.993613 -62874.597344
0.033333 0.055139 0.011111 -112769.440530 2162.172158 -1916.409652 -87845.411495 18182.990609 -57640.556857
0.055556 0.055139 0.011111 -101472.859330 -14874.379157 4461.829462 -149122.064790 -8981.867970 -74291.148174
0.077778 0.055139 0.011111 -109844.839720 9931.763752 2385.999204 -138114.152910 450.641242 -40704.791581
0.100000 0.055139 0.011111 -84933.651428 16488.630506 -16231.526827 -108004.476950 -7804.001096 -103124.547230
0.122222 0.055139 0.011111 -122071.299760 28124.771982 25902.346852 -135075.089410 -23097.675238 -39621.974191
0.144444 0.055139 0.011111 -154280.149140 25457.130177 -39792.275208 -142957.198830 3532.078494 -62293.580812
0.166667 0.055139 0.011111 -120080.692660 24395.065283 -25613.503685 -111314.924350 -20816.895320 -88951.754442
0.188889 0.055139 0.011111 -119306.328000 32881.971070 25100.400602 -122492.993760 5474.605801 -109565.852280
0.211111 0.055139 0.011111 -131281.030840 20675.652836 -19397.313483 -121655.626610 3095.212675 -36687.946467
0.233333 0.055139 0.011111 -107577.494270 -7971.237340 4559.961293 -153271.015220 43192.024799 -88801.401112
0.255556 0.055139 0.011111 -168486.713560 -8291.685184 37897.090513 -165070.734260 -9094.162538 -87918.632561
0.277778 0.055139 0.011111 -159646.299910 -17550.462247 16629.339271 -172923.319120 37305.626197 -102693.521670
0.300000 0.055139 0.011111 -105808.104760 10142.155295 28788.306432 -95345.146270 -22686.960233 -33711.343566
0.322222 0.055139 0.011111 -141261.759830 10956.441423 -32986.715190 -119429.817000 -10860.027448 -62231.142416
0.344444 0.055139 0.011111 -95060.930898 -3256.826906 -26934.570162 -93604.326566 -11857.134718 -77464.044635
0.366667 0.055139 0.011111 -130740.298440 -23171.595917 14840.270769 -167510.167160 6174.833372 -44811.419859
0.388889 0.055139 0.011111 -99883.510822 -3762.348623 -19420.012365 -156469.061770 -13567.267782 -64955.291876
0.011111 0.077194 0.011111 -96665.877174 14367.984481 -1892.670423 -122744.631310 -23879.128090 -65987.204831
0.033333 0.077194 0.011111 -128176.643670 -528.995632 -12113.095770 -154930.593560 1903.434867 -48606.024376
0.055556 0.077194 0.011111 -138718.521520 24823.722950 1651.328666 -176518.628500 -5288.305322 -90980.866982
0.077778 0.077194 0.011111 -148994.692840 9695.418860 -34669.693785 -153825.265670 5102.230105 -71788.919133
0.100000 0.077194 0.011111 -133735.264160 15209.520739 -16248.621014 -119667.072870 -20434.825717 -79389.818356
0.122222 0.077194 0.011111 -176245.735690 39141.651725 15930.200537 -146675.099020 13831.404871 -83372.837424
0.144444 0.077194 0.011111 -119786.767450 -23215.562750 9770.374728 -100873.112870 -10632.071411 -77572.597733
0.166667 0.077194 0.011111 -158393.099690 -17649.232530 11545.908240 -117962.676790 8825.504218 -47209.036596
0.188889 0.077194 0.011111 -143009.494810 13800.184843 -12849.754244 -122263.129890 9530.282853 -20305.602582
0.211111 0.077194 0.011111 -129018.352200 44467.905533 -37331.888043 -150681.305270 50617.438264 -81627.123965
0.233333 0.077194 0.011111 -108625.738150 7214.223106 27109.950998 -152980.393270 -59.258684 -92693.761327
0.255556 0.077194 0.011111 -123609.662270 -24410.766236 26993.620337 -143872.137500 -25102.998426 -67473.278765
0.277778 0.077194 0.011111 -129058.593490 -21449.342098 11739.746184 -222319.960940 37185.411794 -51831.042815
0.300000 0.077194 0.011111 -161193.310460 10994.661446 -31859.938912 -94146.185158 -29754.682838 -72130.383478
0.322222 0.077194 0.011111 -159200.669140 5384.523025 5349.652398 -130005.738420 13282.381218 -71458.181131
0.344444 0.077194 0.011111 -199689.766660 26728.027066 31012.893734 -107215.117990 28509.291180 -70568.967942
0.366667 0.077194 0.011111 -172253.628130 30648.650278 48587.882466 -164826.781470 20049.483436 -98614.236614
0.388889 0.077194 0.011111 -50379.100495 7635.936898 -3249.812994 -185910.476280 13778.634410 -54432.945263
0.011111 0.099250 0.011111 -54203.908008 11864.968600 8467.524016 -114483.218860 3669.253692 -102285.514630
0.033333 0.099250 0.011111 -173519.444190 8577.389100 13815.500269 -172512.180580 -13726.580443 -77711.159293
0.055556 0.099250 0.011111 -150029.949580 9672.248693 -672.839268 -148530.177140 -8959.943728 -40411.685929
0.077778 0.099250 0.011111 -128508.009900 -16602.625600 -1198.738387 -141081.951210 20199.453564 -51315.037014
0.100000 0.099250 0.011111 -157144.769140 16899.751642 14371.435464 -159181.777410 -51763.090510 -89223.561887
0.122222 0.099250 0.011111 -118492.954940 -14096.612147 34113.389452 -135147.196250 -8675.612244 -64377.226915
0.144444 0.099250 0.011111 -160337.424480 -13587.074958 29554.785760 -87097.306456 22018.394645 -75206.822979
0.166667 0.099250 0.011111 -132427.618620 -19483.251843 -12458.481262 -117457.974070 18677.345583 -69921.387222
0.188889 0.099250 0.011111 -122613.669110 -15300.962929 -40209.978992 -122484.604420 -1846.759104 -108251.747190
0.211111 0.099250 0.011111 -142496.911350 11401.877917 -16749.638009 -167883.276230 22714.442869 -65116.416094
0.233333 0.099250 0.011111 -87726.490407 52.097689 21809.671764 -165316.033510 13583.934881 -102820.791610
0.255556 0.099250 0.011111 -110597.451270 16266.527884 9739.455128 -118408.228090 8791.336216 -21012.541248
0.277778 0.099250 0.011111 -152424.390920 -492.404835 -19892.719041 -154451.378340 17961.629641 -76322.438992
0.300000 0.099250 0.011111 -147824.639230 -16042.494270 -23445.790497 -154948.933080 15451.042432 -84523.770207
0.322222 0.099250 0.011111 -149044.581580 3280.535290 3291.309599 -77591.436720 8404.545591 -76052.471325
0.344444 0.099250 0.011111 -136365.921850 2490.080209 35080.141818 -155992.021070 30632.771194 -46121.468879
0.366667 0.099250 0.011111 -138238.550020 -13764.436848 -7485.057914 -137843.616010 6845.730062 -67967.113665
0.388889 0.099250 0.011111 -83989.570541 -10333.024106 -22389.845756 -149966.010820 13447.164060 -86966.061317
0.011111 0.121306 0.011111 -73563.515633 -5093.505249 -9518.358488 -136341.252380 12768.231726 -63068.246278
0.033333 0.121306 0.011111 -130092.970000 24263.854410 7552.844316 -151172.472540 -827.299536 -68479.052324
0.055556 0.121306 0.011111 -166281.932930 -25837.435041 -14931.781358 -119055.459480 7632.188057 -93537.244287
0.077778 0.121306 0.011111 -123491.303090 14527.834340 21812.810108 -157235.880930 33.900933 -53550.463296
0.100000 0.121306 0.011111 -171664.124070 29742.444176 9683.436510 -134905.733150 -38174.918869 -67840.255073
0.122222 0.121306 0.011111 -118781.676100 13304.254287 1345.456734 -88102.693871 34983.415340 -84313.172199
0.144444 0.121306 0.011111 -96776.044770 2773.297864 18250.478290 -106782.562340 -20571.191833 -78917.539732
0.166667 0.121306 0.011111 -91833.408311 -2470.048517 -6218.349845 -97525.542618 -294.939504 -56792.033691
0.188889 0.121306 0.011111 -130050.361420 34336.505283 20731.104507 -166163.694950 -20513.265246 -75374.954952
0.211111 0.121306 0.011111 -114760.071650 23342.297052 699.012807 -147177.264200 12212.512616 -81925.343051
0.233333 0.121306 0.011111 -124743.236720 -865.150005 -10674.455771 -168320.096550 16988.577547 -45565.930643
0.255556 0.121306 0.011111 -99809.870288 6348.851248 -415.313338 -125613.093430 -15163.060873 -21363.777178
0.277778 0.121306 0.011111 -146022.953950 4268.595048 8089.742905 -136720.327000 13908.625218 -115730.674790
0.300000 0.121306 0.011111 -145416.328890 -18220.241313 -13897.930228 -162910.522920 24916.977331 -22121.178766
0.322222 0.121306 0.011111 -168669.439550 22711.376748 -44214.174969 -117402.204560 8140.027423 -58564.255702
0.344444 0.121306 0.011111 -158151.078230 24264.194877 -20675.758913 -184266.899720 -10177.390138 -88018.615276
0.366667 0.121306 0.011111 -110282.383290 24055.370105 7634.193800 -104719.437770 11264.505864 -86741.350363
0.388889 0.121306 0.011111 -56577.601805 -15639.371499 315.915193 -175269.159960 9655.742652 -58429.390561
0.011111 0.143361 0.011111 -79934.972675 20532.189842 23520.441030 -144520.577900 12222.172273 -65474.541534
0.033333 0.143361 0.011111 -159705.004380 -11638.286052 -15447.841696 -146888.322370 9845.722172 -77256.419780
0.055556 0.143361 0.011111 -170873.418400 17108.480065 -7962.202497 -124719.733250 3718.193759 -60176.408162
0.077778 0.143361 0.011111 -181652.489590 -4135.240355 -22499.657631 -163391.963210 21345.013063 -112836.951240
0.100000 0.143361 0.011111 -177533.714960 -39207.582107 -31485.115696 -150632.609880 -6855.721131 -123450.326170
0.122222 0.143361 0.011111 -171213.804620 -40023.487945 8349.555859 -128225.921350 -6497.336248 -45244.792668
0.144444 0.143361 0.011111 -143679.502380 2790.427622 -5151.805285 -100847.064920 -6458.236743 -55164.686449
0.166667 0.143361 0.011111 -155260.421530 10416.854961 -8813.375967 -101189.459350 -25720.832430 -79848.777584
0.188889 0.143361 0.011111 -127560.136550 -2660.006857 11079.744809 -154824.185600 12338.986778 -75074.107818
0.211111 0.143361 0.011111 -106303.396820 -10601.671536 -17723.675056 -150731.117090 -5419.176484 -57999.954766
0.233333 0.143361 0.011111 -116239.735650 17985.550200 -4841.064250 -197014.881330 28876.148636 -52196.616172
0.255556 0.143361 0.011111 -127718.316680 16933.680341 3335.364234 -180140.693110 -33615.882216 -71559.808513
0.277778 0.143361 0.011111 -143465.247920 12083.998891 24716.295738 -132975.942310 17936.103866 -36808.083264
0.300000 0.143361 0.011111 -154137.056010 -14293.691843 14344.352048 -155040.510800 -45410.607547 -74173.363241
0.322222 0.143361 0.011111 -219755.828720 11469.636183 6986.966232 -155505.463950 18360.348272 -89370.916590
0.344444 0.143361 0.011111 -174859.855150 22766.730617 -1701.917496 -186431.982220 5565.218633 -47829.843936
0.366667 0.143361 0.011111 -175690.721360 10505.641819 48518.282608 -108748.246250 12110.451908 -72867.236681
0.388889 0.143361 0.011111 -95405.698350 6102.132885 -4641.233536 -152461.542910 -5671.491434 -79952.728371
0.011111 0.165417 0.011111 -87534.234326 15626.225437 10828.405268 -133780.313140 -20994.915883 -24502.422815
0.033333 0.165417 0.011111 -174599.637800 9691.538598 -1117.292573 -123619.432860 38520.290313 -40586.009479
0.055556 0.165417 0.011111 -104330.735580 9567.092786 -21391.565654 -97151.027998 -13899.930629 -68281.132826
0.077778 0.165417 0.011111 -115526.241180 14465.701098 13246.739058 -151946.806120 3439.170076 -34433.582796
0.100000 0.165417 0.011111 -130866.237260 -26773.518964 26663.127575 -137749.729080 -3196.333416 -52271.546509
0.122222 0.165417 0.011111 -131299.337000 -101.280256 -547.188552 -142318.166650 12876.386970 -75788.966355
0.144444 0.165417 0.011111 -102466.094930 7437.478049 -941.419210 -64832.343214 5732.212048 -67033.786605
0.166667 0.165417 0.011111 -100144.717680 660.778429 -44610.955364 -117606.553460 -29206.264858 -4562.294885
0.188889 0.165417 0.011111 -191704.114930 -24532.121421 2234.535251 -172331.661820 34843.221191 -142744.417810
0.211111 0.165417 0.011111 -188038.614360 28541.475439 11928.187920 -131442.523640 9284.609812 -66202.759298
0.233333 0.165417 0.011111 -167301.040020 -6944.139573 26975.137197 -162529.392750 -34001.779555 -72300.135181
0.255556 0.165417 0.011111 -169102.234840 -6267.346842 4014.367457 -233459.053540 1385.259629 -108090.932180
0.277778 0.165417 0.011111 -126802.356540 17567.648181 17539.775896 -152571.954880 4803.184250 -76679.979348
0.300000 0.165417 0.011111 -159777.410890 34293.240512 26447.515677 -131090.186540 9759.007539 -93223.079831
0.322222 0.165417 0.011111 -143816.596960 -13379.324639 -18400.174009 -156716.906610 10990.805330 -41871.452564
0.344444 0.165417 0.011111 -176676.991350 -28302.938020 1397.733774 -178277.898690 -37751.453828 -90253.761051
0.366667 0.165417 0.011111 -201435.024830 -12033.172311 -30856.537905 -131538.721720 19887.732230 -54978.559422
0.388889 0.165417 0.011111 -34545.314240 -2903.863372 452.918660 -134921.591830 -24621.184473 -62372.836148
0.011111 0.187472 0.011111 -87743.315774 -11643.072285 -412.754453 -156367.466560 -24427.072151 -83259.039350
0.033333 0.187472 0.011111 -113851.171770 -12096.400529 -6299.108983 -121651.397200 2898.628624 -39102.072210
0.055556 0.187472 0.011111 -104748.597700 7218.436188 892.281808 -87382.344161 15332.051559 -50875.087941
0.077778 0.187472 0.011111 -138955.655820 -13852.083924 293.632929 -134970.519580 -1487.356891 -132986.661510
0.100000 0.187472 0.011111 -121601.129900 -7378.503432 -4023.913533 -161773.615110 -11687.154984 -79375.988042
0.122222 0.187472 0.011111 -122398.241580 -34709.763571 45443.658889 -134355.638610 10041.327788 -62503.352129
0.144444 0.187472 0.011111 -141505.384940 -4394.301063 -9642.154515 -103174.649170 14773.418642 -38198.542881
0.166667 0.187472 0.011111 -159314.591690 12850.439654 -18799.741749 -114281.734050 1961.690700 -61238.431954
0.188889 0.187472 0.011111 -165342.052520 5851.318421 -843.219950 -153585.855510 997.656725 -38799.565091
0.211111 0.187472 0.011111 -170147.466400 -37104.700332 -173.805079 -135819.964620 11296.170147 -51223.804911
0.233333 0.187472 0.011111 -143683.067150 19032.248002 -9273.401364 -137633.720510 -20112.997432 -61733.009312
0.255556 0.187472 0.011111 -106622.850780 4222.274611 -3997.914005 -184024.375810 15200.483914 -103139.224740
0.277778 0.187472 0.011111 -124985.717760 25519.355765 9553.504705 -125851.344560 -8266.729775 -60975.105974
0.300000 0.187472 0.011111 -162495.665690 -15054.124049 1289.376422 -128919.317020 20630.904186 -66909.073388
0.322222 0.187472 0.011111 -111724.308000 -1189.572749 26908.249007 -153585.809930 4980.919384 -91199.736277
0.344444 0.187472 0.011111 -120254.129470 21085.348009 5539.724652 -168400.404290 21979.821060 -79259.425250
0.366667 0.187472 0.011111 -139866.548460 18612.703553 -18980.104274 -136579.174890 35257.399354 -72250.764229
0.388889 0.187472 0.011111 -82022.176110 14173.645946 6652.246523 -121484.551870 -24387.828608 -74751.821455
0.011111 0.209528 0.011111 -58416.303811 -7474.762505 -5842.979939 -107744.547210 -22781.398017 -93121.618247
0.033333 0.209528 0.011111 -97789.820938 -18288.902180 18086.842615 -141719.952370 602.414486 -104700.222530
0.055556 0.209528 0.011111 -103388.497860 -36448.726072 33696.803797 -96995.476306 -32127.187504 -91874.920415
0.077778 0.209528 0.011111 -112652.684040 19855.542155 -664.930045 -123102.610960 18829.316525 -50490.826727
0.100000 0.209528 0.011111 -131484.226000 -8327.328464 12950.236129 -80339.075146 -38561.779668 -52348.097266
0.122222 0.209528 0.011111 -185900.548790 43080.323823 1948.574622 -161775.553990 14756.258510 -107302.240000
0.144444 0.209528 0.011111 -176012.616840 24361.088637 -12767.381100 -124021.865630 -17016.215806 -56295.123775
0.166667 0.209528 0.011111 -101841.857680 -10936.548062 21093.422628 -95734.277520 -23260.697778 -54270.027843
0.188889 0.209528 0.011111 -135017.668810 19186.166187 -3329.596353 -117171.255340 -9282.622294 -67693.405020
0.211111 0.209528 0.011111 -158489.358180 21835.384565 -9955.199947 -162253.886460 -12889.764604 -69683.963370
0.233333 0.209528 0.011111 -106589.375990 1000.106056 -9630.322811 -137965.638210 -10467.790565 -82071.280485
0.255556 0.209528 0.011111 -195712.960460 14604.496056 -9699.224011 -139716.555700 -16688.075207 -50472.857114
0.277778 0.209528 0.011111 -195649.408240 -4211.883281 -46607.864882 -154147.142650 14417.318801 -53244.474238
0.300000 0.209528 0.011111 -129314.101190 5004.901865 -35025.143134 -116086.572110 9362.754390 -67025.120104
0.322222 0.209528 0.011111 -147805.928550 -3151.868636 -33185.632602 -208850.238330 -12679.912024 -66008.182106
0.344444 0.209528 0.011111 -134690.254100 -9156.360036 -23408.088854 -180114.626510 28173.315929 -71518.959642
0.366667 0.209528 0.011111 -113047.005160 -15804.566203 7767.958306 -106988.918920 -6702.216193 -66133.557568
0.388889 0.209528 0.011111 -49579.853552 2050.256935 731.006899 -89162.740243 6906.778678 -60124.790088
0.011111 0.231583 0.011111 -66540.626626 -16401.315487 9358.176785 -86378.368260 11826.242985 -77808.019806
0.033333 0.231583 0.011111 -149669.393330 7107.418960 -15200.624016 -97392.821315 16605.483886 -91817.545547
0.055556 0.231583 0.011111 -161415.912300 16761.057693 -12290.493335 -155643.937810 23264.198735 -47957.431026
0.077778 0.231583 0.011111 -199275.536040 16603.606436 -40552.380707 -111229.528660 -33798.189884 -95350.363548
0.100000 0.231583 0.011111 -162083.565770 38392.175479 -9364.975452 -122636.155220 -9386.365256 -90595.475892
0.122222 0.231583 0.011111 -119360.136550 6885.760721 13980.999013 -165023.226850 15482.268332 -23946.669658
0.144444 0.231583 0.011111 -110368.683100 -15793.174228 -31885.153574 -113522.347280 -26375.488651 -63727.194010
0.166667 0.231583 0.011111 -143216.345750 -9318.538298 -6521.087047 -98815.319586 7220.485958 -106926.028390
0.188889 0.231583 0.011111 -156040.614330 17401.508130 20638.097287 -142695.607110 8572.125346 -53398.928278
0.211111 0.231583 0.011111 -167963.826450 33353.418221 5041.340265 -187002.797280 4751.290196 -109075.826150
0.233333 0.231583 0.011111 -174055.885140 13552.078258 2378.636177 -132758.934050 16624.302535 -126737.887890
0.255556 0.231583 0.011111 -155984.990100 25647.019979 22622.288821 -138145.317890 -13558.347570 -47851.529232
0.277778 0.231583 0.011111 -143760.926670 8948.949011 22437.790265 -108383.054950 37791.084772 -51577.615180
0.300000 0.231583 0.011111 -169091.724980 -41469.992760 24267.835402 -143108.933540 2216.119783 -58993.224032
0.322222 0.231583 0.011111 -155125.289050 -974.140958 12690.479902 -176860.208000 -10574.103760 -65540.706260
0.344444 0.231583 0.011111 -110038.422230 -818.665415 2070.283800 -162761.784510 -24192.595273 -75468.391436
0.366667 0.231583 0.011111 -110551.926330 24871.899657 1895.712275 -125550.412640 5608.581289 -52639.259664
0.388889 0.231583 0.011111 -60620.186921 1021.777314 14454.893442 -90274.433055 21785.061003 -32668.974942
0.011111 0.253639 0.011111 -64823.546321 25370.203835 3315.613797 -90352.980149 -6340.223103 -53060.327978
0.033333 0.253639 0.011111 -137233.613380 18360.426730 4589.225484 -133150.975850 8016.609776 -51155.021435
0.055556 0.253639 0.011111 -135075.317310 29659.129709 -17224.614437 -161999.702370 -12416.921844 -52122.135190
0.077778 0.253639 0.011111 -107177.012430 -7860.797150 2613.058184 -102304.922200 17065.581317 -77103.462504
0.100000 0.253639 0.011111 -113405.757150 5232.251207 17077.830527 -146498.687830 -3907.713788 -76955.058970
0.122222 0.253639 0.011111 -114847.409220 11599.595021 6355.628450 -113076.039620 2425.751649 -68703.505227
0.144444 0.253639 0.011111 -122372.304580 47763.124867 20730.466940 -117710.346350 -10362.731218 -36332.158729
0.166667 0.253639 0.011111 -114471.600450 40572.184464 49896.783862 -112285.355000 21553.754040 -93463.352047
0.188889 0.253639 0.011111 -142881.381060 -3336.394170 59203.602266 -152128.603190 3655.027654 -74091.591860
0.211111 0.253639 0.011111 -138443.442790 -561.876248 -17237.017257 -156152.494090 4045.687997 -29580.227770
0.233333 0.253639 0.011111 -117617.354710 20146.525118 -33018.482337 -143040.932030 26996.477407 -76726.172311
0.255556 0.253639 0.011111 -90828.022515 -3622.162887 -11804.363647 -111034.290390 -5684.226301 -54937.564277
0.277778 0.253639 0.011111 -129097.224230 3023.806315 -20578.413209 -135558.370930 60958.138727 -99360.084955
0.300000 0.253639 0.011111 -114236.465410 -22594.510376 -6790.420577 -167135.978490 -19703.573225 -80087.854111
0.322222 0.253639 0.011111 -106525.569830 7038.936869 23319.004688 -146800.796640 -14629.192785 -32778.656366
0.344444 0.253639 0.011111 -130647.333990 -5711.655925 -4052.159961 -166825.805500 -16536.432805 -85718.270809
0.366667 0.253639 0.011111 -180290.154750 23112.295003 -6025.750308 -142882.836690 19770.801901 -71161.563010
0.388889 0.253639 0.011111 -83107.742330 24725.759792 -4342.520949 -112003.020410 1178.025588 -52061.842831
0.011111 0.275694 0.011111 -65442.543989 11015.182851 11926.923160 -99199.114551 10191.255995 -45674.682402
0.033333 0.275694 0.011111 -136484.219380 36734.393816 -11106.226281 -124350.274600 2725.967770 -64219.839034
0.055556 0.275694 0.011111 -154313.041950 -16205.519674 -28832.835797 -129721.700270 -35921.188451 -79258.976116
0.077778 0.275694 0.011111 -137207.545390 -1803.253518 14161.981668 -163043.140050 -1614.132973 -71369.522183
0.100000 0.275694 0.011111 -130968.002390 29543.936209 15698.081858 -160142.173940 10295.792563 -99047.969930
0.122222 0.275694 0.011111 -98488.103084 4926.293698 -27364.579929 -131918.679680 -19470.142826 -104215.409220
0.144444 0.275694 0.011111 -114536.617980 790.751453 15440.572875 -137601.485700 455.321181 -98087.281407
0.166667 0.275694 0.011111 -131563.521740 22884.393497 22007.451011 -111746.448170 46560.350039 -55736.637049
0.188889 0.275694 0.011111 -125011.371980 33171.966335 8571.911414 -112176.577720 -1779.355086 -48916.976790
0.211111 0.275694 0.011111 -125886.678640 -20399.258760 2096.212514 -179279.239730 -22405.742816 -73905.337824
0.233333 0.275694 0.011111 -125654.687310 -16026.894729 -20240.337860 -112427.951670 19270.146641 -34695.817026
0.255556 0.275694 0.011111 -198085.400010 -23338.509176 24615.270624 -157587.802730 -16851.567617 -120317.459950
0.277778 0.275694 0.011111 -124083.877220 20930.553510 -2106.567641 -150688.397410 21034.549573 -61301.038338
0.300000 0.275694 0.011111 -156703.209450 10701.906640 -5668.740817 -94826.614682 -12697.716977 -34506.206046
0.322222 0.275694 0.011111 -155179.871700 -17711.058216 -13039.322757 -165160.159270 10245.836341 -112032.436880
0.344444 0.275694 0.011111 -159883.690630 32643.878639 22679.091049 -119525.603790 24442.405830 -81712.441305
0.366667 0.275694 0.011111 -169655.150980 15451.671301 -27753.435483 -149059.295740 -11584.550295 -88667.029329
0.388889 0.275694 0.011111 -81129.801185 -3875.898740 -16753.647017 -129859.117690 18228.335343 -83155.869377
0.011111 0.297750 0.011111 -84015.646560 8470.039359 -22591.486526 -130809.032950 12569.223881 -90310.102751
0.033333 0.297750 0.011111 -136293.440560 22612.982175 -13285.861242 -145368.146830 -28164.351599 -53501.075789
0.055556 0.297750 0.011111 -106093.388750 1014.323742 5898.783730 -82903.042722 -15470.622973 -96964.774492
0.077778 0.297750 0.011111 -156553.554850 847.544403 -6399.020732 -166363.820730 31849.673054 -76068.259309
0.100000 0.297750 0.011111 -128342.675170 -15303.051060 -16427.751255 -153677.940310 10748.755169 -83198.403941
0.122222 0.297750 0.011111 -142863.444020 3065.064546 6529.321547 -121096.063840 16869.552907 -48790.861489
0.144444 0.297750 0.011111 -154452.034960 13592.784801 21458.102939 -165850.360600 4919.945668 -68157.973239
0.166667 0.297750 0.011111 -130446.138270 -5438.215208 7724.258215 -116675.260400 8830.946464 -35480.798930
0.188889 0.297750 0.011111 -206120.286990 -1294.304644 -12578.168261 -101051.132830 5454.066987 -75272.246147
0.211111 0.297750 0.011111 -188464.261120 8427.487536 23516.020498 -158093.980420 -19382.041285 -71281.721386
0.233333 0.297750 0.011111 -191883.198880 -4283.810493 -743.697233 -176475.883820 10232.496334 -70670.539472
0.255556 0.297750 0.011111 -140980.882360 -16156.644479 -22951.258107 -134522.118130 41886.596331 -52085.407841
0.277778 0.297750 0.011111 -190874.419160 -28255.361842 -6616.550279 -138542.859530 -37987.671887 -67035.595243
0.300000 0.297750 0.011111 -122133.169680 10484.170068 -20967.556731 -138024.559560 13835.953594 -73457.789936
0.322222 0.297750 0.011111 -160900.209680 34640.997416 6596.544844 -177754.204180 1863.116994 -121598.308290
0.344444 0.297750 0.011111 -155006.190860 1508.540541 48613.523069 -126364.838200 43158.310433 -42612.258275
0.366667 0.297750 0.011111 -144376.109470 -8591.343155 -26605.944179 -109052.845490 -7947.776134 -46866.181667
0.388889 0.297750 0.011111 -93619.072338 17511.897171 -30389.849361 -189479.775720 19367.916359 -61475.644078
