# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -50735.772822 -11703.248853 -14825.724493 -63530.456849 -11544.740796 -35158.154186
0.277778 0.033083 0.011111 -42711.282725 4853.540290 4441.014289 -42441.005477 9451.951870 -25272.775081
0.300000 0.033083 0.011111 -61486.327198 -2713.162298 -947.071684 -57723.063918 -2021.615797 -19458.542271
0.322222 0.033083 0.011111 -40875.553021 -2738.103425 -2595.029239 -32946.845879 426.131371 -19843.839994
0.344444 0.033083 0.011111 -30934.872950 4031.112637 4592.813498 -34994.732909 6768.380014 -10758.882269
0.366667 0.033083 0.011111 -29412.434322 907.101347 6989.849099 -41547.111685 -10479.151731 -5003.150416
0.388889 0.033083 0.011111 -26979.169853 2707.188211 -2870.831979 -51480.806181 5382.245596 -16772.414667
0.011111 0.055139 0.011111 -22241.291853 -190.908160 3153.680593 -53949.900477 11339.759415 -23617.345186
0.033333 0.055139 0.011111 -32470.720131 9057.818295 4190.987527 -35657.565690 6728.090458 -8102.795177
0.055556 0.055139 0.011111 -34032.995076 1615.707248 -3540.845739 -58049.719799 -5141.174327 -20178.916213
0.077778 0.055139 0.011111 -30145.432120 1875.821984 -6993.060622 -54886.794813 -7024.328607 -4346.148843
0.100000 0.055139 0.011111 -23926.752694 1503.325544 2735.095423 -50072.556576 9776.431255 -28538.889475
0.122222 0.055139 0.011111 -30415.244759 -873.901908 2066.823276 -51345.529417 -2822.212333 -13725.506983
0.144444 0.055139 0.011111 -53377.935309 -591.483842 -6373.937181 -63056.011168 77.040356 -24896.726457
0.166667 0.055139 0.011111 -27297.460544 6481.457719 -558.290707 -28825.014304 -7578.321819 -16464.790322
0.188889 0.055139 0.011111 -34952.803008 11168.517187 4325.209370 -45780.579835 6737.630667 -24669.705761
0.211111 0.055139 0.011111 -38736.562744 2526.305590 -645.776761 -40453.055149 -11109.949497 -11208.495800
0.233333 0.055139 0.011111 -30887.020453 -4629.860037 -2652.786524 -45942.809410 11764.135910 -23111.781199
0.255556 0.055139 0.011111 -40135.725153 3110.291235 6170.901601 -57129.054472 -7808.248837 -16271.859948
0.277778 0.055139 0.011111 -51285.600686 4652.423792 6671.533110 -76352.352179 1039.591255 -17971.827798
0.300000 0.055139 0.011111 -29332.489870 -1002.712840 7018.751226 -27574.495196 3517.720012 -3899.841283
0.322222 0.055139 0.011111 -41758.548044 7.128571 -3217.607082 -44725.916003 5376.178384 -11424.707909
0.344444 0.055139 0.011111 -26151.958605 1293.591120 -540.353646 -35120.902590 2713.333821 -18988.201532
0.366667 0.055139 0.011111 -45829.432494 7099.631236 2415.245420 -63271.098774 2164.186255 -20670.153110
0.388889 0.055139 0.011111 -23037.799698 811.722192 -7383.350307 -47288.817553 3395.178512 -21508.746129
0.011111 0.077194 0.011111 -16277.179995 2681.399998 -2095.851067 -41998.909210 98.474995 -9944.095866
0.033333 0.077194 0.011111 -43045.779194 2302.096313 4150.874638 -46649.168044 3151.432613 -28628.906879
0.055556 0.077194 0.011111 -38550.066270 -480.620487 12345.016228 -70179.520563 3405.269951 -18027.832113
0.077778 0.077194 0.011111 -39172.547481 -2217.900450 3939.781004 -51818.287539 -19502.861163 -26879.980797
0.100000 0.077194 0.011111 -40822.214674 -1478.892538 -5258.902336 -42723.094061 -4085.855777 -15788.439562
0.122222 0.077194 0.011111 -59301.069281 7275.249126 5323.572295 -59582.018047 25358.088280 -24076.177185
0.144444 0.077194 0.011111 -51194.490504 2430.828255 -978.628754 -52707.733685 1717.163213 -25174.760348
0.166667 0.077194 0.011111 -59832.822387 -3610.281512 11899.420302 -50665.430887 -1070.910261 -24150.930623
0.188889 0.077194 0.011111 -35970.936855 2054.383020 -6198.098191 -53334.456007 5764.170904 -9581.479595
0.211111 0.077194 0.011111 -28792.750589 2395.103741 -6903.138592 -48868.162709 -2977.649499 -36359.324526
0.233333 0.077194 0.011111 -32403.505564 -5554.843271 14592.979035 -55710.445501 11385.517996 -21258.332184
0.255556 0.077194 0.011111 -36820.923030 4808.876252 15392.787910 -64986.709190 2582.742783 -16761.033771
0.277778 0.077194 0.011111 -35535.093349 -7562.092247 6666.280280 -81711.521866 1188.631201 -30972.172422
0.300000 0.077194 0.011111 -27249.770617 8659.226151 -9133.536955 -31864.048927 6643.526123 -19251.371143
0.322222 0.077194 0.011111 -40749.612456 -377.180506 -3623.789468 -37175.520076 244.226961 -26494.580785
0.344444 0.077194 0.011111 -55337.539210 8090.103548 8491.377385 -66878.926331 19024.630718 -18437.683129
0.366667 0.077194 0.011111 -31066.171910 -875.831062 6828.209156 -60870.623776 1842.120596 -14097.637418
0.388889 0.077194 0.011111 -14628.778641 767.111326 -1391.922496 -48454.119645 -3548.252494 -15273.925613
0.011111 0.099250 0.011111 -10115.262449 2027.846390 -751.852732 -39893.582549 -549.187272 -25737.031752
0.033333 0.099250 0.011111 -27792.276770 -4041.818991 2538.959729 -41846.267503 -1060.666872 -9942.139435
0.055556 0.099250 0.011111 -45664.417818 7078.559772 -3836.747304 -67599.005316 -1366.469116 -24866.873517
0.077778 0.099250 0.011111 -46022.733517 -984.057017 -5459.420107 -44996.513772 -17105.185902 -3371.512632
0.100000 0.099250 0.011111 -46480.259303 3339.959282 -969.263530 -55126.611244 -8151.557786 -24207.068923
0.122222 0.099250 0.011111 -32658.432079 7087.357594 6059.205827 -47882.309879 10637.708087 -25506.653870
0.144444 0.099250 0.011111 -44084.474977 3383.787668 10385.186667 -55710.378854 -2519.081051 -15086.826201
0.166667 0.099250 0.011111 -34052.248803 -8933.920349 945.257691 -54974.837131 2818.634097 -13437.801967
0.188889 0.099250 0.011111 -37420.505931 -5285.646285 830.624327 -48050.118128 5620.994568 -33567.664542
0.211111 0.099250 0.011111 -40598.991223 4937.473370 1364.397295 -53069.841724 4654.159268 -7484.062389
0.233333 0.099250 0.011111 -24271.094613 165.868495 672.007382 -62869.099377 272.044360 -26512.722105
0.255556 0.099250 0.011111 -25248.089693 4439.703130 6879.654242 -52472.125067 424.328340 -5895.329319
0.277778 0.099250 0.011111 -29250.961875 -4925.140415 -8940.890915 -51015.380795 -11080.677301 -15928.718619
0.300000 0.099250 0.011111 -31308.109705 -7835.616369 -879.658278 -51983.527269 657.010033 -20726.953077
0.322222 0.099250 0.011111 -37542.209666 8482.444289 3174.806745 -19887.604656 9084.092274 -9608.326483
0.344444 0.099250 0.011111 -19204.922519 -3548.680066 3772.661229 -73295.110888 12299.104629 -19744.876945
0.366667 0.099250 0.011111 -20234.050897 -1218.149263 -1456.736546 -52952.791790 99.714640 -14838.375734
0.388889 0.099250 0.011111 -16417.162306 -5739.715268 -13817.595505 -50941.541309 -6422.362048 -15842.414981
0.011111 0.121306 0.011111 -7285.312007 1797.698997 1307.683775 -49828.313364 -537.101940 -19123.999808
0.033333 0.121306 0.011111 -38113.119507 2630.753990 2178.124943 -45168.879010 573.690541 -25386.898833
0.055556 0.121306 0.011111 -36525.522246 -2161.966298 2808.931213 -51365.635933 -1631.330802 -35255.879881
0.077778 0.121306 0.011111 -38346.924748 3991.944080 2100.998214 -48713.160759 -14294.178256 -22961.865116
0.100000 0.121306 0.011111 -27435.021450 -4183.407004 -2632.829202 -45117.739167 2739.783125 -12229.910225
0.122222 0.121306 0.011111 -36008.235821 -4005.322703 -2880.197802 -41513.362758 5760.114902 -19312.829209
0.144444 0.121306 0.011111 -23299.585015 4345.821538 2950.445146 -44378.180739 132.151350 -24266.630267
0.166667 0.121306 0.011111 -35224.982148 2141.934687 4815.222098 -54459.831194 -2272.965007 -17354.462230
0.188889 0.121306 0.011111 -44959.754107 8722.668440 12992.069723 -64195.802048 -18421.759804 -8476.382538
0.211111 0.121306 0.011111 -36135.285927 -9565.978211 5776.569961 -40305.768992 15156.449043 -21840.612868
0.233333 0.121306 0.011111 -24804.169396 6249.342332 6001.040408 -79378.689280 259.648965 -21492.946764
0.255556 0.121306 0.011111 -31987.469151 7108.249148 -2417.971310 -53234.018098 -4591.372529 -18851.333391
0.277778 0.121306 0.011111 -22441.602025 -5008.034263 -1974.287436 -43513.945523 -8646.863286 -22088.475668
0.300000 0.121306 0.011111 -37868.934067 -7961.019198 -4291.959027 -61436.496183 8702.996391 -11934.431772
0.322222 0.121306 0.011111 -38470.429757 2093.835517 -5937.874329 -24230.182584 377.526303 -10261.047985
0.344444 0.121306 0.011111 -39868.622477 -467.927731 -12065.976440 -71531.550038 9406.502203 -19528.222333
0.366667 0.121306 0.011111 -41756.713473 -2260.556396 -6586.815733 -37479.957340 9588.069845 -24423.639179
0.388889 0.121306 0.011111 -9860.532632 -3817.831632 4524.136989 -59448.781171 -15476.703426 -21601.195516
0.011111 0.143361 0.011111 -24773.156283 5970.798569 -3307.204382 -72287.779262 -1130.111934 -18218.089388
0.033333 0.143361 0.011111 -48100.399852 1867.133760 -7149.692915 -30742.722486 9536.720740 -13171.883051
0.055556 0.143361 0.011111 -54776.416667 -3848.022719 6641.260838 -50991.640316 -4215.806738 -18414.915424
0.077778 0.143361 0.011111 -39166.107821 -4079.159471 9120.891718 -57271.148968 10621.222836 -35116.535804
0.100000 0.143361 0.011111 -59716.166845 12544.850844 -9806.281590 -52560.211558 694.938931 -27298.015509
0.122222 0.143361 0.011111 -52224.608963 141.382215 9260.283370 -44472.756051 5476.781898 -10184.367449
0.144444 0.143361 0.011111 -50571.791687 -3564.638823 4176.288904 -37289.650000 8629.704101 -10466.964234
0.166667 0.143361 0.011111 -38948.104448 358.018370 2637.628218 -41408.028975 7040.104905 -20528.139658
0.188889 0.143361 0.011111 -35359.731756 -2445.181343 3646.946370 -63426.401280 3825.028488 -30572.306164
0.211111 0.143361 0.011111 -22053.321879 -4454.913401 748.170467 -42067.550933 2773.053917 -10743.916477
0.233333 0.143361 0.011111 -47177.438285 12949.723938 2398.719621 -88501.551876 3512.035640 -20975.186025
0.255556 0.143361 0.011111 -34445.246537 8588.646679 7836.302093 -47600.921508 939.899255 -7197.274422
0.277778 0.143361 0.011111 -50172.235648 2299.615188 -2526.717986 -48110.562214 7946.646300 -22404.515104
0.300000 0.143361 0.011111 -43118.528593 -11844.275811 16520.125896 -48439.953829 -7304.850830 -18810.856608
0.322222 0.143361 0.011111 -61807.203278 -9065.032236 209.122485 -39491.670923 383.077436 -12038.176392
0.344444 0.143361 0.011111 -43597.464589 -5884.606514 6117.899389 -70079.681319 641.107430 -15999.634831
0.366667 0.143361 0.011111 -39991.168389 -3345.003323 10469.909938 -37746.241613 4270.950810 -11421.576095
0.388889 0.143361 0.011111 -21817.071097 8154.683198 -2785.207186 -69355.771328 -963.996301 -21860.255654
0.011111 0.165417 0.011111 -12074.447170 8459.373379 -924.800265 -48088.900067 -9044.404800 -9134.578987
0.033333 0.165417 0.011111 -34552.883805 -1252.922402 -3478.171880 -29283.657853 1589.786041 -11931.342586
0.055556 0.165417 0.011111 -32765.440285 -1109.465061 -5342.648123 -43304.736698 -559.880062 -8954.787681
0.077778 0.165417 0.011111 -35509.893132 8682.884426 -5456.271898 -83324.822829 -9866.983894 -26065.156040
0.100000 0.165417 0.011111 -36065.937021 -8198.813011 10977.780784 -45954.036886 -12251.640536 -17222.524070
0.122222 0.165417 0.011111 -31936.343015 10608.243585 5718.319071 -55994.399074 10078.630785 -25150.643729
0.144444 0.165417 0.011111 -28013.412374 -2466.116141 66.912334 -29774.427288 -1866.220084 -9594.255335
0.166667 0.165417 0.011111 -27153.299206 -4295.523587 -3698.847259 -47897.913792 -68.445566 -8942.327998
0.188889 0.165417 0.011111 -32689.657909 -2491.998257 8647.746017 -73386.206772 12079.556076 -18539.991612
0.211111 0.165417 0.011111 -48877.494805 4198.220255 659.705393 -43125.314227 -1192.765520 -28323.651389
0.233333 0.165417 0.011111 -51760.688724 -1330.369087 -2583.446043 -67028.633458 7103.530613 -17014.443546
0.255556 0.165417 0.011111 -47534.290075 -8030.522148 -2398.851203 -65287.752579 -4297.147606 -22952.349827
0.277778 0.165417 0.011111 -44324.801232 3057.120603 2315.637650 -58879.079671 -4059.171994 -18927.808533
0.300000 0.165417 0.011111 -41521.774973 -1085.310032 -6928.317777 -33058.825666 1967.044571 -14999.273946
0.322222 0.165417 0.011111 -41348.109676 -5287.233005 -7405.272858 -43839.413870 -344.516155 -12067.691890
0.344444 0.165417 0.011111 -44115.111377 2989.715963 -17126.947672 -63652.276498 -3401.497595 -17312.320224
0.366667 0.165417 0.011111 -33102.153903 7151.756686 -6133.009974 -48021.348915 1669.972715 -24046.742644
0.388889 0.165417 0.011111 -16316.877884 766.563765 1119.304547 -54807.354756 -3720.801948 -16657.613315
0.011111 0.187472 0.011111 -13242.460728 -7332.497445 5570.166451 -42962.558389 -7649.291590 -19493.747177
0.033333 0.187472 0.011111 -16358.662545 3661.725981 4562.731416 -39711.951463 4375.354591 -11706.372147
0.055556 0.187472 0.011111 -16920.098923 -1791.761154 587.496294 -25329.404196 170.764252 -11353.173280
0.077778 0.187472 0.011111 -40992.848316 -7573.761413 9519.259340 -54971.281908 -10471.087154 -22291.210334
0.100000 0.187472 0.011111 -54283.581365 2861.082412 -7049.721993 -68542.611710 -4419.435036 -21369.728253
0.122222 0.187472 0.011111 -30431.157286 -1146.921069 6698.769943 -34535.548062 1978.821760 -10429.362152
0.144444 0.187472 0.011111 -33332.750259 8412.720399 6388.770256 -44497.402689 -5259.294369 -15057.241491
0.166667 0.187472 0.011111 -27817.439192 159.536993 8293.656430 -29300.567689 4595.477112 -14791.456395
0.188889 0.187472 0.011111 -35227.816270 1210.646685 -1777.145723 -55697.939630 -10023.289158 -14972.592537
0.211111 0.187472 0.011111 -44830.427366 -4094.746871 4845.284904 -53646.040409 9591.267066 -7420.096542
0.233333 0.187472 0.011111 -28533.776221 -2693.413555 -11211.774582 -67587.108006 2375.251003 -9406.186361
0.255556 0.187472 0.011111 -35687.592314 -4171.459633 -9204.084017 -65932.158613 -19253.420936 -28661.538346
0.277778 0.187472 0.011111 -29137.535331 5662.206182 1672.099693 -37819.157906 -2795.075472 -22099.732809
0.300000 0.187472 0.011111 -38724.060579 -86.166811 6712.267835 -42060.333967 4205.622653 -12443.316262
0.322222 0.187472 0.011111 -29230.095185 8334.124433 -4431.877426 -54410.310466 6024.711220 -23550.672843
0.344444 0.187472 0.011111 -29206.199177 4596.742912 -7137.214331 -61877.957752 -8484.643536 -8248.047437
0.366667 0.187472 0.011111 -34879.357990 -3303.989849 -6877.717916 -44107.240964 7382.931263 -16101.853019
0.388889 0.187472 0.011111 -8833.827348 -967.388450 -729.989236 -30871.753721 -9615.781205 -12793.178795
0.011111 0.209528 0.011111 -20157.196773 780.407500 -5179.725412 -25537.592121 5685.599081 -19592.144906
0.033333 0.209528 0.011111 -34523.708417 -5333.093188 -661.331403 -47168.540017 -5516.352437 -28539.181824
0.055556 0.209528 0.011111 -34219.152237 621.922778 5634.410100 -36725.106032 -12598.648458 -15559.105205
0.077778 0.209528 0.011111 -28971.216816 5964.620960 -1868.250811 -71070.919023 -7683.574873 -18572.577081
0.100000 0.209528 0.011111 -35208.038125 1611.595380 -1373.389468 -49256.277936 -9865.685414 -11660.396172
0.122222 0.209528 0.011111 -40003.980698 9658.932463 -2987.947053 -33933.644212 4233.257050 -26524.361465
0.144444 0.209528 0.011111 -35265.053307 -2582.752909 -3756.995412 -40738.140177 -11039.509087 -25924.560957
0.166667 0.209528 0.011111 -11858.269866 -4727.482466 -1483.903895 -24163.807023 1939.394704 -6006.820365
0.188889 0.209528 0.011111 -29467.255078 8686.293537 9519.382072 -51186.507356 -9644.096264 -20972.507829
0.211111 0.209528 0.011111 -31926.930348 1438.363294 5623.115975 -64221.958245 -7184.044609 -23246.254177
0.233333 0.209528 0.011111 -33452.063081 9447.847888 -3081.050171 -50180.765391 -13086.239384 -9417.566630
0.255556 0.209528 0.011111 -46741.947742 11314.187381 -5851.886523 -56326.442565 -12002.660598 -19312.793485
0.277778 0.209528 0.011111 -44715.479855 -36.235787 -9208.649619 -53033.838349 11528.525709 -23276.684016
0.300000 0.209528 0.011111 -30058.441213 1024.083437 -8107.240674 -40520.559635 9140.525919 -15538.273167
0.322222 0.209528 0.011111 -47250.594757 -649.025810 -3113.485228 -79350.565441 -6511.961973 -23146.285958
0.344444 0.209528 0.011111 -42291.621609 10889.942630 6283.129281 -61858.662868 -10026.696237 -24881.173232
0.366667 0.209528 0.011111 -28923.494117 -340.063208 -6311.353160 -38055.162749 2635.560796 -10234.164120
0.388889 0.209528 0.011111 -9758.376134 -5569.664580 -2818.270085 -37328.730923 -3743.828535 -20652.912928
0.011111 0.231583 0.011111 -3615.763660 -4039.704035 10593.063202 -50410.624572 -4948.538962 -18252.331745
0.033333 0.231583 0.011111 -24776.793655 1504.554081 4487.888890 -28322.128642 1192.138441 -15433.457270
0.055556 0.231583 0.011111 -29389.840976 1379.799648 12843.738220 -49382.673984 8010.765267 -19007.201643
0.077778 0.231583 0.011111 -40632.021775 2825.931953 8723.414444 -73421.105225 -11651.547792 -22397.353970
0.100000 0.231583 0.011111 -23363.581732 5054.687743 4744.181025 -44015.026008 -6393.034172 -21972.999055
0.122222 0.231583 0.011111 -15897.113481 5300.656662 -6327.884070 -30622.867674 -7102.669450 -5549.384423
0.144444 0.231583 0.011111 -24545.414266 6690.696056 -7438.616289 -28944.990434 -9944.132431 -8876.615623
0.166667 0.231583 0.011111 -54731.652887 142.158669 1429.840081 -32711.064198 655.424186 -20183.044043
0.188889 0.231583 0.011111 -61100.707661 3397.557913 3559.806891 -74080.621185 2436.275466 -14436.420432
0.211111 0.231583 0.011111 -40678.936231 9295.627067 -12441.417361 -50978.196873 -819.658214 -11723.425789
0.233333 0.231583 0.011111 -39745.943574 5307.577677 -11826.084931 -40778.498106 6630.931683 -24592.985791
0.255556 0.231583 0.011111 -44899.663243 6553.049819 -1509.230967 -59689.310898 -4047.745055 -22879.390843
0.277778 0.231583 0.011111 -22191.818319 -1845.112638 4866.696761 -39359.583959 4420.211361 -12598.967259
0.300000 0.231583 0.011111 -51490.081842 -11378.436459 2696.741713 -54217.180900 10302.115258 -19454.674660
0.322222 0.231583 0.011111 -38788.289335 -4944.908022 9976.838618 -56314.715586 693.102648 -17776.561135
0.344444 0.231583 0.011111 -32461.521294 746.542101 -7563.970876 -60082.473475 -14757.719492 -18731.246587
0.366667 0.231583 0.011111 -31512.831675 3767.410427 1900.812220 -41366.965664 -5196.892750 -19868.113799
0.388889 0.231583 0.011111 -12732.254864 -9120.236201 -1609.374455 -44411.025267 -5718.352956 -11580.787366
0.011111 0.253639 0.011111 -20646.576580 2702.621950 -3939.591817 -26598.219985 -7334.341177 -20009.780777
0.033333 0.253639 0.011111 -39817.897401 4146.162217 5565.691161 -52278.101611 5664.423029 -17021.436548
0.055556 0.253639 0.011111 -50601.046219 -386.426389 5502.620916 -44863.770983 14078.562090 -26338.351165
0.077778 0.253639 0.011111 -46831.076476 -10154.337147 4463.915167 -66404.427845 936.909089 -18126.002890
0.100000 0.253639 0.011111 -26719.715938 2879.568232 2608.646416 -46489.718355 3259.368045 -17036.533827
0.122222 0.253639 0.011111 -28184.772296 1081.026053 2316.276881 -35706.406398 -6432.228742 -14859.295206
0.144444 0.253639 0.011111 -29292.000647 4569.136745 -1604.341716 -53606.080480 -1800.446208 -19400.020512
0.166667 0.253639 0.011111 -28332.320869 9905.507427 5215.242262 -32202.333091 -772.503615 -19209.936790
0.188889 0.253639 0.011111 -27104.701547 -8498.024747 5393.886722 -56246.953170 2812.057508 -15867.336298
0.211111 0.253639 0.011111 -54368.246740 -6793.398561 -2638.575439 -58752.524921 12674.953076 -24486.105163
0.233333 0.253639 0.011111 -38561.378289 7646.627153 -4669.363275 -49621.546391 105.634035 -10105.179095
0.255556 0.253639 0.011111 -26445.523129 -3301.819320 972.630254 -45866.951909 -3865.321308 -12312.486076
0.277778 0.253639 0.011111 -28981.242531 2164.980118 1417.474084 -39055.568484 17564.905610 -12951.630778
0.300000 0.253639 0.011111 -29149.609333 -2482.063695 489.867256 -47643.881914 -5153.106844 -21795.574074
0.322222 0.253639 0.011111 -32004.250718 6885.625045 -633.395100 -61527.290442 -5338.573992 -4078.555982
0.344444 0.253639 0.011111 -44054.099196 -11312.693498 1242.782196 -47945.947970 -8936.252451 -20376.654582
0.366667 0.253639 0.011111 -37500.452828 6169.479128 451.033980 -46088.991869 4362.081731 -10802.425064
0.388889 0.253639 0.011111 -37293.282871 7434.333837 4009.789197 -48860.553146 -11323.830227 -21458.945843
0.011111 0.275694 0.011111 -21632.620545 -2481.391248 -3971.218627 -26696.360137 5419.214705 -17771.576455
0.033333 0.275694 0.011111 -31051.988363 4958.735461 -10820.791959 -53554.958962 5426.928657 -1520.562817
0.055556 0.275694 0.011111 -14083.515846 -3837.787583 -5629.796052 -27950.667527 -1125.621441 -15293.780484
0.077778 0.275694 0.011111 -28470.587140 -2205.754088 -1066.046191 -66671.250072 2693.728120 -15835.456505
0.100000 0.275694 0.011111 -45340.976239 7217.438001 920.782592 -52093.078561 11618.357789 -32224.480423
0.122222 0.275694 0.011111 -38531.121910 1808.820401 557.418037 -38714.762587 -8608.387538 -25761.803281
0.144444 0.275694 0.011111 -33955.657768 172.846050 -1888.381351 -47268.167034 981.154204 -22372.122098
0.166667 0.275694 0.011111 -38062.957767 -5072.001363 6673.834246 -34771.869155 8342.955589 -17485.018457
0.188889 0.275694 0.011111 -40819.366056 11215.579109 -1645.604547 -54144.677423 -773.816385 -18690.553663
0.211111 0.275694 0.011111 -41569.314986 3953.326155 -2564.534182 -57119.715578 -1050.483319 -18771.285296
0.233333 0.275694 0.011111 -30838.243037 -8844.116593 625.212608 -35322.012437 -6274.132868 -9535.809358
0.255556 0.275694 0.011111 -50220.073041 -1212.926043 -4998.030309 -48199.897175 -1880.077235 -22206.702253
0.277778 0.275694 0.011111 -31526.712078 8446.896597 -3790.724556 -42842.435872 14244.139684 -15726.505269
0.300000 0.275694 0.011111 -28921.838426 9136.183973 -7416.492677 -23781.697767 2203.142256 -1051.855636
0.322222 0.275694 0.011111 -39422.588484 -4907.311598 -9199.634016 -59453.329845 -8790.088053 -30963.447622
0.344444 0.275694 0.011111 -46100.541944 7390.685084 -7289.369368 -37087.448730 8447.133175 -28721.852533
0.366667 0.275694 0.011111 -63723.428352 -873.477305 -9084.313603 -45638.761839 1255.524107 -23716.177571
0.388889 0.275694 0.011111 -14588.892273 -435.222010 -3408.099451 -42926.916983 5105.861405 -11495.875056
0.011111 0.297750 0.011111 -14694.492437 8858.858996 -2670.902269 -34656.444228 4747.006871 -13271.611082
0.033333 0.297750 0.011111 -33098.972561 8637.898880 2116.551355 -53986.064324 -995.302930 -23301.647497
0.055556 0.297750 0.011111 -25201.981021 -1441.770560 1059.737761 -21831.333039 -4564.835183 -19959.622473
0.077778 0.297750 0.011111 -34450.403801 1259.433846 1408.703356 -69183.365265 16597.230608 -11302.144924
0.100000 0.297750 0.011111 -38969.674634 6515.984400 -4306.451618 -57853.661636 4727.831979 -17236.940427
0.122222 0.297750 0.011111 -42205.013618 8411.165544 9108.676641 -32577.943194 12180.694311 -11671.234782
0.144444 0.297750 0.011111 -43040.807609 -3529.336682 8528.908786 -53546.679005 8010.093063 -34389.276760
0.166667 0.297750 0.011111 -34824.961146 -5459.734968 5136.755534 -45392.062863 -2694.981981 -5488.982535
0.188889 0.297750 0.011111 -39707.280837 5719.542358 6180.765090 -52507.810812 3032.043695 -10315.356063
0.211111 0.297750 0.011111 -36711.196058 -1826.139694 7102.049240 -41597.141985 -3558.962827 -23689.815602
0.233333 0.297750 0.011111 -34943.566940 -812.384749 -6462.365391 -43150.500241 -4026.382405 -9006.012847
0.255556 0.297750 0.011111 -22190.453708 95.549318 -2311.141790 -30579.343515 -1479.506734 -15773.616857
0.277778 0.297750 0.011111 -39031.103270 1182.839242 6557.946066 -59222.035576 -1479.308904 -20908.044739
0.300000 0.297750 0.011111 -20352.782643 4901.513537 -8702.316724 -29968.783856 6366.555313 -9378.682882
0.322222 0.297750 0.011111 -27896.413359 2449.944934 -16083.857835 -54286.193408 -12573.753617 -19571.389534
0.344444 0.297750 0.011111 -26891.314950 7294.728321 5518.285043 -51151.647288 -4944.954908 -15598.275975
0.366667 0.297750 0.011111 -36389.280658 1277.623291 349.466506 -30101.617237 -3248.803410 -9370.202543
0.388889 0.297750 0.011111 -23831.306703 -1846.852825 -5614.418601 -62838.223708 8009.643888 -25168.908471
