# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -251485.574070 -1332.950859 12375.369920 -274157.640800 18991.268903 -84251.586269
0.344444 0.033083 0.011111 -213731.652430 5746.272271 -7300.208513 -298776.833340 -25760.491948 -117006.530750
0.366667 0.033083 0.011111 -165164.378340 -26720.217078 52282.580640 -247023.434610 16246.090630 -73637.421921
0.388889 0.033083 0.011111 -120872.465620 18978.277405 -205.550233 -298365.630630 -18007.134455 -90608.314943
0.011111 0.055139 0.011111 -120373.154280 -1351.431130 -18210.932816 -321687.807900 62804.269868 -106744.873500
0.033333 0.055139 0.011111 -200933.186060 12219.940027 -58266.917397 -231625.539340 19436.061895 -38650.572711
0.055556 0.055139 0.011111 -206629.979530 616.752558 13749.847703 -327125.476850 -51192.769245 -63896.992292
0.077778 0.055139 0.011111 -181348.854850 17478.764475 -10293.338740 -311889.545960 10266.716913 -115790.842460
0.100000 0.055139 0.011111 -142796.326390 -722.314279 -2507.516831 -261976.830770 55924.268366 -134411.254000
0.122222 0.055139 0.011111 -152049.819920 13937.725659 53903.763486 -282618.891110 7106.251287 -82014.946529
0.144444 0.055139 0.011111 -197509.323520 4308.969987 -55857.228931 -291425.758980 53456.333473 -86422.789054
0.166667 0.055139 0.011111 -194662.402420 26607.420922 -33932.968405 -293485.626430 -36437.783554 -137003.891700
0.188889 0.055139 0.011111 -215275.749090 -39773.239917 54528.520730 -313388.079310 40546.050287 -101142.502870
0.211111 0.055139 0.011111 -156122.797810 7625.383059 21168.996087 -282338.755760 -3627.928092 -50081.416395
0.233333 0.055139 0.011111 -136210.896990 -23729.920559 -33122.846814 -240534.642320 54129.685152 -131339.458390
0.255556 0.055139 0.011111 -240652.567340 -60055.456817 -46733.089558 -345378.725700 42237.257001 -100499.637370
0.277778 0.055139 0.011111 -225795.110610 -23072.294136 -12303.423950 -296757.438600 34036.784729 -114685.164570
0.300000 0.055139 0.011111 -200152.843080 -377.869237 36307.640396 -216185.918040 -6606.388765 -90036.182716
0.322222 0.055139 0.011111 -177345.520370 18529.901820 22580.369446 -264738.378460 26252.209716 -93336.228846
0.344444 0.055139 0.011111 -166613.523460 -16875.417094 9352.281942 -321107.801730 -4122.188380 -109956.448960
0.366667 0.055139 0.011111 -182073.485970 -6489.099293 -8779.804940 -312661.084240 22172.213177 -36040.078929
0.388889 0.055139 0.011111 -131423.025150 -7779.791918 2640.575620 -273292.144720 -19062.756049 -101253.163590
0.011111 0.077194 0.011111 -95403.337398 11426.575403 -4514.519357 -301170.446370 57949.941491 -107467.614910
0.033333 0.077194 0.011111 -178109.539140 1669.864003 -1595.745486 -249026.507660 -16207.733944 -102854.942330
0.055556 0.077194 0.011111 -148502.290460 29251.630232 -6658.460782 -335212.332170 19710.311483 -121039.913090
0.077778 0.077194 0.011111 -195665.827520 -7224.574700 -28631.446562 -328484.755800 17216.488883 -77377.245520
0.100000 0.077194 0.011111 -152202.394990 11431.073655 25411.424581 -294949.788240 20682.210872 -90682.343402
0.122222 0.077194 0.011111 -158327.999890 19073.357723 9039.621671 -221665.141590 64795.271345 -78483.476245
0.144444 0.077194 0.011111 -201619.437180 -2318.067304 -23769.633126 -318073.285320 -36661.736551 -115153.897250
0.166667 0.077194 0.011111 -135557.104790 -16768.296449 5341.316550 -231350.145260 971.096382 -56158.140618
0.188889 0.077194 0.011111 -179519.704210 -12041.767013 -14225.139074 -275408.556480 29688.788939 -123154.426190
0.211111 0.077194 0.011111 -170288.231100 -10799.790277 7245.576533 -374873.988870 19263.913596 -112260.391680
0.233333 0.077194 0.011111 -218370.430440 38940.084434 -10478.840971 -309184.363440 1848.215542 -121956.403310
0.255556 0.077194 0.011111 -143274.108730 -29797.499064 25455.710559 -300595.956900 34269.827589 -9482.371549
0.277778 0.077194 0.011111 -202601.130210 -52966.644012 -13023.877743 -425963.209860 7347.253472 -116216.935270
0.300000 0.077194 0.011111 -161039.440510 21033.101617 -32542.562015 -238503.332590 -32351.838334 -47877.266585
0.322222 0.077194 0.011111 -224892.466480 6251.692292 -29407.499785 -232397.840350 32541.622434 -82477.263601
0.344444 0.077194 0.011111 -221196.815680 9872.441876 -33042.952632 -335350.580730 28077.423711 -119010.822950
0.366667 0.077194 0.011111 -208922.931240 45231.502764 47060.402826 -368496.155280 -13193.675956 -110110.044740
0.388889 0.077194 0.011111 -67971.387128 -2579.050137 -44963.262021 -266842.377520 7824.423075 -52907.796489
0.011111 0.099250 0.011111 -126074.263660 -39623.253321 -12852.546110 -281694.713250 27606.755115 -91518.614208
0.033333 0.099250 0.011111 -224715.607310 20352.893338 -13267.182045 -284663.510090 -19414.059281 -84778.980380
0.055556 0.099250 0.011111 -227116.329010 55324.871746 -33665.792328 -368508.738880 7390.783588 -54877.713262
0.077778 0.099250 0.011111 -204910.260510 8458.973241 4793.803084 -308707.697430 44084.834078 -68344.086685
0.100000 0.099250 0.011111 -188946.591710 3473.177772 22554.639806 -358641.456910 -68009.693584 -94789.350142
0.122222 0.099250 0.011111 -189255.841180 -11172.234082 27106.630316 -225364.755740 -3382.759983 -111749.965000
0.144444 0.099250 0.011111 -176109.540810 13543.601058 33155.642805 -278883.534150 -1928.972055 -45601.794223
0.166667 0.099250 0.011111 -185868.235820 -1871.980264 27519.585355 -255090.346570 -243.145972 -122737.621950
0.188889 0.099250 0.011111 -131629.039290 -16909.820046 -23305.423680 -207847.783260 35584.793748 -77631.795964
0.211111 0.099250 0.011111 -177822.278810 16866.459284 -11691.193749 -376765.060080 -18832.491540 -75856.293614
0.233333 0.099250 0.011111 -119296.750460 -24827.223441 43479.637186 -270764.939060 -17719.240748 -56908.095387
0.255556 0.099250 0.011111 -208226.641690 11438.284590 53014.966394 -349331.891380 32748.727646 -95413.212516
0.277778 0.099250 0.011111 -212571.282420 -19689.662706 -27369.770097 -352376.112280 -39524.288245 -101336.132430
0.300000 0.099250 0.011111 -194549.738320 -27575.603595 -41301.957835 -343775.537800 4488.741391 -132977.160140
0.322222 0.099250 0.011111 -132686.385670 13901.740799 21587.151001 -198187.732230 -11516.308745 -80149.281663
0.344444 0.099250 0.011111 -150842.579710 31687.438046 11503.255365 -415720.615070 54461.119018 -66428.503055
0.366667 0.099250 0.011111 -176545.157200 -70486.769078 -49821.839937 -350618.492040 -69616.551937 -115492.826580
0.388889 0.099250 0.011111 -122789.810310 -24308.583578 -8381.797764 -293799.212660 -18206.408752 -113888.486200
0.011111 0.121306 0.011111 -117897.954030 13053.603659 2667.086312 -314520.208540 41498.219232 -63605.957749
0.033333 0.121306 0.011111 -215397.693770 29154.271534 16095.097366 -334192.868410 -25311.427806 -129450.158320
0.055556 0.121306 0.011111 -200629.194660 -23199.230751 4458.141268 -284720.655390 -686.131954 -124864.979540
0.077778 0.121306 0.011111 -175932.584520 -2300.975258 -506.572887 -325546.745990 -43132.706581 -115642.032910
0.100000 0.121306 0.011111 -218666.882110 36624.377746 18431.647575 -324651.803870 10399.534524 -107278.505820
0.122222 0.121306 0.011111 -169748.844590 65052.527311 -1405.706458 -181239.140190 -18024.303121 -108229.197230
0.144444 0.121306 0.011111 -222394.094810 -2582.336111 17093.222204 -263876.519530 -6980.781043 -125074.420720
0.166667 0.121306 0.011111 -133620.728080 -4900.287863 11814.801075 -241377.287820 5759.861443 -98220.886430
0.188889 0.121306 0.011111 -202079.682240 29433.435753 18058.352067 -293034.484050 -57324.789071 -58886.378633
0.211111 0.121306 0.011111 -195466.276260 -12966.098982 11160.472225 -306293.442490 -9886.590517 -93669.950214
0.233333 0.121306 0.011111 -196671.306330 11139.478666 8742.844832 -342367.948370 -6695.293076 -115806.241320
0.255556 0.121306 0.011111 -146799.168280 35639.563024 8806.989959 -279990.921360 -68432.764281 -21596.605539
0.277778 0.121306 0.011111 -183093.991840 11947.890388 8348.590738 -335071.528700 16342.392363 -137410.166930
0.300000 0.121306 0.011111 -180552.998880 -43672.233319 10861.246871 -371710.927000 55168.281616 -71377.298917
0.322222 0.121306 0.011111 -179019.040900 54566.548937 -43030.652308 -218714.665590 -53715.962484 -55764.657744
0.344444 0.121306 0.011111 -176663.346830 -22168.165370 -5579.246908 -349577.791280 -37374.915551 -56779.501323
0.366667 0.121306 0.011111 -160182.296490 -7824.766803 13972.983855 -237361.943330 12870.374686 -115327.638350
0.388889 0.121306 0.011111 -78911.525977 -33464.634383 -853.035023 -323645.271410 -33239.363844 -95287.472740
0.011111 0.143361 0.011111 -68364.114246 38287.557672 23343.660474 -348860.230770 -7035.718034 -116361.554450
0.033333 0.143361 0.011111 -226193.460170 1460.814772 4801.106265 -369831.559450 24648.042010 -106393.477760
0.055556 0.143361 0.011111 -186913.498900 15871.108619 -368.766455 -264479.892410 -29589.668274 -47765.912896
0.077778 0.143361 0.011111 -167270.338600 -13276.935307 -1274.171839 -400762.109550 43052.523288 -120671.027060
0.100000 0.143361 0.011111 -203237.034680 -7418.358584 -933.982677 -279794.589400 -20762.633360 -106702.682060
0.122222 0.143361 0.011111 -161417.073810 -26074.755184 20444.838630 -261911.397740 34517.891912 -96753.394637
0.144444 0.143361 0.011111 -170124.076240 16672.102753 12548.476182 -224181.047280 13024.966912 -59843.872464
0.166667 0.143361 0.011111 -208438.957920 15289.902733 -16404.150081 -212963.663710 11752.252220 -110736.833550
0.188889 0.143361 0.011111 -159146.227670 20426.293266 17328.978646 -302573.501360 7147.060963 -176631.098130
0.211111 0.143361 0.011111 -156262.229690 3715.633295 -21361.409570 -340309.839500 -25436.734312 -89951.631268
0.233333 0.143361 0.011111 -157383.366010 35742.510770 11794.465894 -350668.570600 29520.227434 -96743.635630
0.255556 0.143361 0.011111 -171592.128730 1775.781921 29605.758735 -332919.270200 -31875.622312 -99376.521470
0.277778 0.143361 0.011111 -193716.475080 5520.955013 5826.141416 -276213.773530 41430.073125 -63631.724862
0.300000 0.143361 0.011111 -198716.731560 -23751.002977 37240.422219 -285982.492020 -17517.709011 -111998.018100
0.322222 0.143361 0.011111 -236214.675080 -20138.550625 26379.928642 -331348.836340 -6600.364501 -111192.214770
0.344444 0.143361 0.011111 -168737.475950 17978.354560 -1159.859121 -343387.500140 -8643.091802 -117184.789160
0.366667 0.143361 0.011111 -193510.842350 -1880.042595 -4278.459128 -206212.771640 39750.165458 -78412.733961
0.388889 0.143361 0.011111 -118244.100080 -9411.656939 -12232.872147 -356645.811940 3954.609005 -111325.964770
0.011111 0.165417 0.011111 -109356.339170 13890.979705 6177.488827 -303955.733530 -1312.842229 -33821.415525
0.033333 0.165417 0.011111 -180036.453370 -5967.810316 -20880.025148 -269646.134910 6462.430039 -53287.381455
0.055556 0.165417 0.011111 -159610.462850 26577.885324 -13997.147342 -231996.894660 -33180.006975 -100218.845060
0.077778 0.165417 0.011111 -177025.877090 41926.154321 -23384.292371 -367378.146550 6173.721868 -67337.803759
0.100000 0.165417 0.011111 -202211.766510 -40890.021865 32261.381517 -281913.121990 17819.178673 -52037.906066
0.122222 0.165417 0.011111 -200659.699240 -7909.776444 12925.037493 -351748.847280 -19545.360677 -127242.332280
0.144444 0.165417 0.011111 -127916.012250 -12468.166255 -3124.775101 -142492.785710 24335.652119 -65415.943665
0.166667 0.165417 0.011111 -160174.299350 -1791.966253 -4025.907791 -258757.699930 7141.762205 -63995.479963
0.188889 0.165417 0.011111 -235711.185130 -43212.758924 9552.846785 -307595.328060 85845.225421 -82935.620084
0.211111 0.165417 0.011111 -250345.666080 49504.455637 28924.146573 -315856.695690 -11765.512506 -90477.914357
0.233333 0.165417 0.011111 -230003.095400 -25503.647014 -26613.062250 -332670.464270 -37021.970244 -56176.484587
0.255556 0.165417 0.011111 -252504.491940 32226.843657 -42650.907113 -410173.883690 -7539.314623 -145078.215250
0.277778 0.165417 0.011111 -183095.049140 -24206.151309 6739.607952 -384369.936040 -8608.756114 -85187.838296
0.300000 0.165417 0.011111 -191452.044970 9829.241768 18343.402947 -219356.145000 17718.038490 -101931.290400
0.322222 0.165417 0.011111 -183305.985200 -8677.508147 3060.110327 -331178.320210 -49739.107294 -45813.386160
0.344444 0.165417 0.011111 -258427.030940 -39807.923744 -15975.360285 -367376.128330 -68706.294109 -74130.285016
0.366667 0.165417 0.011111 -213909.349080 30073.664990 -14949.294670 -220155.830440 38084.864001 -74836.153077
0.388889 0.165417 0.011111 -56418.858058 15683.820862 1751.441130 -348824.452240 55539.266269 -96091.101264
0.011111 0.187472 0.011111 -113661.575980 -29059.575137 28018.141689 -277857.458060 -33921.221195 -107040.199450
0.033333 0.187472 0.011111 -168745.605830 9997.449287 -12762.109458 -290012.880870 -42637.591862 -84322.561231
0.055556 0.187472 0.011111 -155054.524700 6008.705781 43372.805406 -193530.478700 -36545.314682 -91893.504296
0.077778 0.187472 0.011111 -184453.108030 -15688.274745 12530.966232 -338293.145680 -34806.342700 -133002.622850
0.100000 0.187472 0.011111 -145952.622070 7711.756036 -6504.489003 -250196.269590 14081.690641 -137126.191170
0.122222 0.187472 0.011111 -175675.506890 -17103.393081 32992.701617 -291663.630480 59470.448942 -61119.947983
0.144444 0.187472 0.011111 -104097.230930 6409.477487 -33364.173505 -243933.990100 -7189.119961 -65891.147314
0.166667 0.187472 0.011111 -150380.789610 63825.102885 -3309.449446 -276484.951770 73963.723576 -91789.638175
0.188889 0.187472 0.011111 -175425.234330 32029.278330 -8746.456536 -284379.703150 -357.592100 -104336.307290
0.211111 0.187472 0.011111 -167948.466050 -32713.392774 3256.221720 -359243.768820 19773.018041 -96784.427785
0.233333 0.187472 0.011111 -193887.717750 -10740.512982 -3028.382277 -256586.071780 -22001.632345 -124626.787180
0.255556 0.187472 0.011111 -167628.941670 -10467.695601 10474.895977 -300215.341860 3493.762225 -113978.326800
0.277778 0.187472 0.011111 -252562.054350 -4695.439662 23687.901930 -364675.017600 -31499.654943 -115184.420230
0.300000 0.187472 0.011111 -211118.583360 -17057.959282 -18350.453902 -241940.595400 -21951.720616 -69340.035901
0.322222 0.187472 0.011111 -216715.511540 23414.344006 -9023.890806 -371783.840810 2640.999268 -155976.800290
0.344444 0.187472 0.011111 -235408.174730 -6171.234799 -22209.255449 -371705.135630 -11532.416414 -106117.977040
0.366667 0.187472 0.011111 -214493.387510 -21972.091561 -51129.036445 -252207.202400 30276.782012 -105645.179920
0.388889 0.187472 0.011111 -121378.507160 17819.015793 -11058.044617 -282517.152430 -5889.635738 -73858.281453
0.011111 0.209528 0.011111 -91753.569331 -18857.478896 23780.538723 -278273.694950 -24549.535160 -79609.067846
0.033333 0.209528 0.011111 -186191.803740 -15197.162315 36884.385238 -354448.833450 -79520.541071 -155471.896220
0.055556 0.209528 0.011111 -147285.706240 -9265.879075 49780.980523 -171645.243730 -76099.598824 -83190.674706
0.077778 0.209528 0.011111 -139360.278380 29024.853982 583.767989 -290614.533050 13718.515757 -54785.267568
0.100000 0.209528 0.011111 -157077.467140 -6871.207488 -16833.422509 -255000.955130 -22398.717687 -36221.694759
0.122222 0.209528 0.011111 -187393.234860 19080.091210 -28720.589740 -292021.125430 26626.996466 -94802.493462
0.144444 0.209528 0.011111 -253177.754110 5254.406301 -13994.168814 -256954.407780 19333.355329 -93984.099913
0.166667 0.209528 0.011111 -157171.115640 11181.035417 9203.013822 -245062.089390 -1604.213708 -37008.975128
0.188889 0.209528 0.011111 -169173.562900 46078.271199 12927.293715 -303791.075980 -8786.741261 -83772.054146
0.211111 0.209528 0.011111 -216939.860020 3418.600424 13183.485815 -334972.527650 -24151.551978 -70061.516308
0.233333 0.209528 0.011111 -155486.517660 39101.336404 -10552.031908 -271296.509950 -4318.771465 -77038.793728
0.255556 0.209528 0.011111 -182670.254400 10213.017925 -17708.142242 -249301.167310 -5162.755552 -66935.938046
0.277778 0.209528 0.011111 -180279.781360 -19964.220888 -46739.493848 -328205.738440 -17043.644239 -62704.723494
0.300000 0.209528 0.011111 -132803.147000 -11297.892424 -38952.640885 -298747.502370 -43776.026771 -100024.246830
0.322222 0.209528 0.011111 -195687.010240 -60908.524150 -46194.523073 -339995.795550 -26020.456759 -113869.820330
0.344444 0.209528 0.011111 -133017.736750 20766.205648 -47817.362579 -325905.798190 55952.599311 -66760.136809
0.366667 0.209528 0.011111 -143155.654220 4481.407066 -31163.319385 -148790.122670 -3047.341839 -96540.858694
0.388889 0.209528 0.011111 -77786.789901 -1725.075268 18970.086757 -251009.501780 -36783.049988 -145244.341560
0.011111 0.231583 0.011111 -93286.515821 -29874.367848 31959.946108 -276274.332190 13059.133946 -109575.285930
0.033333 0.231583 0.011111 -175271.529360 22958.688525 8738.769996 -204048.122850 -28228.935148 -68435.052654
0.055556 0.231583 0.011111 -179820.706480 -12901.532729 -31546.833001 -292932.453170 28085.014157 -93344.140608
0.077778 0.231583 0.011111 -174110.971880 47938.421147 -21401.337982 -269821.986790 -46476.170951 -161809.507770
0.100000 0.231583 0.011111 -212758.548060 47236.848951 17943.211029 -307455.422890 -13625.018215 -146069.340340
0.122222 0.231583 0.011111 -209349.590700 -38841.763652 -4396.995320 -356514.242380 -20950.440727 -119978.920350
0.144444 0.231583 0.011111 -153406.068710 -8414.246970 -38096.620386 -293482.898470 19319.962431 -89885.985192
0.166667 0.231583 0.011111 -202840.129670 -1169.868550 2406.951773 -240485.143240 11168.842376 -104668.753820
0.188889 0.231583 0.011111 -221095.539810 35833.078712 -8317.335393 -281333.067730 17893.436558 -74565.658356
0.211111 0.231583 0.011111 -203012.050050 20309.435416 -19315.611016 -357743.776110 -25097.801914 -147793.469290
0.233333 0.231583 0.011111 -168934.623480 33046.133661 -43287.435105 -271884.962810 41559.810994 -157255.051360
0.255556 0.231583 0.011111 -177999.057490 20436.585774 520.169615 -292363.900910 -26084.645863 -56875.186740
0.277778 0.231583 0.011111 -158241.515300 14170.274850 14392.851600 -279442.728420 12452.445846 -82203.799682
0.300000 0.231583 0.011111 -209254.615100 -49702.266551 14078.649220 -268718.234060 -36818.811402 -87989.013196
0.322222 0.231583 0.011111 -183769.781920 12217.277550 -12911.208046 -334787.551900 -9906.808123 -106095.973900
0.344444 0.231583 0.011111 -174259.569940 2090.746070 -7647.428246 -372207.485950 -52985.091871 -58726.101018
0.366667 0.231583 0.011111 -188213.102030 19536.680276 -16961.246747 -190026.637350 -90.262280 -71734.572333
0.388889 0.231583 0.011111 -65315.601256 -16041.501512 13391.534870 -222919.588830 29689.269121 -31654.815777
0.011111 0.253639 0.011111 -92167.707162 38693.071345 31184.028155 -262762.617670 -9528.225843 -101755.706070
0.033333 0.253639 0.011111 -189505.682180 -25369.366410 -24484.333150 -238289.296200 -4419.048461 -43910.561793
0.055556 0.253639 0.011111 -254448.347490 14696.014593 -19131.977757 -317337.477990 47114.541817 -165831.268130
0.077778 0.253639 0.011111 -185590.368350 -34205.103866 -502.145045 -239433.709520 41323.848952 -56940.530561
0.100000 0.253639 0.011111 -140809.360340 29202.276914 -41377.953951 -395787.308210 39494.124072 -89681.915665
0.122222 0.253639 0.011111 -159111.929690 -3398.367075 -2279.527689 -279736.491990 -42488.307783 -113403.341610
0.144444 0.253639 0.011111 -188598.528070 52579.646734 54621.818520 -317627.522070 26249.516106 -63138.074832
0.166667 0.253639 0.011111 -191138.207830 19723.097589 12899.935165 -197728.971370 5887.455541 -113007.416710
0.188889 0.253639 0.011111 -185786.901140 -42694.507675 8322.232826 -307695.883000 11479.632784 -70215.818871
0.211111 0.253639 0.011111 -143626.699580 -26506.582163 -16949.080812 -357703.190460 49027.736623 -98407.253705
0.233333 0.253639 0.011111 -177982.804050 45090.121801 -10576.568748 -259417.155590 10248.715541 -87590.608001
0.255556 0.253639 0.011111 -156121.894600 -20025.299850 3072.876307 -225528.920080 -22283.504756 -77112.271890
0.277778 0.253639 0.011111 -210631.965480 17850.289878 -59947.105176 -321404.512380 60491.986673 -103712.739680
0.300000 0.253639 0.011111 -158683.512880 -8089.907792 -43544.930189 -282319.598950 -4358.075204 -109395.774950
0.322222 0.253639 0.011111 -148539.473690 32331.341804 -1354.044736 -284687.971510 -28121.211432 -69608.185882
0.344444 0.253639 0.011111 -174222.131440 -7705.002705 -373.968718 -389838.304190 -60086.995017 -142994.966940
0.366667 0.253639 0.011111 -165193.533720 9140.306127 29637.969323 -242865.958850 26385.922189 -98753.965197
0.388889 0.253639 0.011111 -90993.251669 11759.715990 -14117.001172 -288811.262120 6553.665864 -118684.216750
0.011111 0.275694 0.011111 -78681.034293 -8735.033931 62520.278366 -260152.598700 29666.740983 -95897.680043
0.033333 0.275694 0.011111 -178300.344450 86944.029550 18663.552102 -272239.497210 11499.635040 -116602.997340
0.055556 0.275694 0.011111 -151699.826240 -1552.844738 -43435.191147 -312078.675710 25830.492117 -50440.458803
0.077778 0.275694 0.011111 -196225.608840 -33300.733595 6894.199448 -357319.170300 20789.586183 -78613.209330
0.100000 0.275694 0.011111 -211273.952020 4544.213168 36789.830098 -369535.592310 10926.734024 -61914.801900
0.122222 0.275694 0.011111 -157966.576800 24164.456554 -3851.974708 -237751.438620 -20918.500597 -140483.354060
0.144444 0.275694 0.011111 -132847.993530 -8483.447586 51351.405818 -360783.482790 -28513.456411 -134557.366550
0.166667 0.275694 0.011111 -123486.829990 -5659.612259 26770.644337 -232750.550770 31577.462149 -54820.154519
0.188889 0.275694 0.011111 -106967.725780 50868.737553 -14327.622778 -271740.490390 -3108.902244 -59200.855445
0.211111 0.275694 0.011111 -212653.574440 28717.590208 -11969.437463 -337077.434950 -16340.227117 -88276.799380
0.233333 0.275694 0.011111 -174817.384350 -34383.409055 -32374.877974 -200539.174920 -3402.493337 -58790.044566
0.255556 0.275694 0.011111 -217253.237410 -15652.777126 50301.044504 -312745.961780 -12306.013084 -159514.331530
0.277778 0.275694 0.011111 -155834.702090 29670.301612 20928.512322 -266955.306880 38262.346628 -55259.891379
0.300000 0.275694 0.011111 -164758.341020 2406.618871 15757.502396 -215605.466110 -8100.766465 -84716.347751
0.322222 0.275694 0.011111 -197391.299480 -13858.835310 58176.277891 -361624.830070 21668.471953 -114661.913370
0.344444 0.275694 0.011111 -169302.931010 6953.326050 13687.196296 -280684.624840 -22945.929786 -72424.193120
0.366667 0.275694 0.011111 -237368.990220 6526.916576 -48604.925982 -358631.069510 -8504.800247 -86710.148261
0.388889 0.275694 0.011111 -92108.825555 -3278.592174 -3931.707005 -249343.644270 -1724.622096 -89184.540048
0.011111 0.297750 0.011111 -158657.750520 33722.948371 -42124.620375 -288341.219220 38537.690372 -149887.138560
0.033333 0.297750 0.011111 -233182.625680 12573.082837 -3838.764075 -358766.804740 -7784.944438 -31789.193857
0.055556 0.297750 0.011111 -158017.518540 -45873.483447 7938.292796 -208466.999220 -12181.570963 -91769.397952
0.077778 0.297750 0.011111 -193614.906760 31991.653861 -10119.685137 -366482.593870 45866.239822 -88449.573788
0.100000 0.297750 0.011111 -147963.609990 -7534.189763 6554.329677 -351224.956370 5851.414976 -152609.108300
0.122222 0.297750 0.011111 -158009.683850 2483.097441 5713.974043 -214490.675500 54882.814752 -76442.820807
0.144444 0.297750 0.011111 -222197.108120 -31284.569590 8640.642700 -417595.062820 17309.056163 -121749.225090
0.166667 0.297750 0.011111 -222112.417690 -19174.225677 -15756.729678 -269282.316770 42946.186318 -43172.317338
0.188889 0.297750 0.011111 -264088.147460 -13797.592113 20178.161917 -232822.838270 -48949.847074 -107752.863750
0.211111 0.297750 0.011111 -203659.443140 17063.590246 2892.477372 -372990.679310 -24176.404428 -71741.925668
0.233333 0.297750 0.011111 -176634.702910 -1141.032557 -3106.221477 -273497.374540 45554.548705 -103208.871330
0.255556 0.297750 0.011111 -192272.209300 -7217.609477 -82008.586741 -332737.426160 21776.213104 -108295.833240
0.277778 0.297750 0.011111 -243102.927260 -28470.765417 -3379.662402 -208606.179030 -26047.181463 -72665.018044
0.300000 0.297750 0.011111 -231916.339050 -9055.008879 -6310.094525 -342240.347110 -4943.411795 -90502.424305
0.322222 0.297750 0.011111 -193550.375220 23146.541948 -2358.336849 -306632.392400 -33202.665956 -176863.661510
0.344444 0.297750 0.011111 -264167.710440 62838.510840 84016.872863 -352608.642110 36604.757191 -117462.360100
