# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.077194 0.077778 -83082.802127 -2549.144023 9966.256785 -107742.725290 4493.564223 -70713.410038
0.388889 0.077194 0.077778 -14829.743205 13696.214901 -12147.834013 -105083.517820 -5254.003134 -83584.088845
0.011111 0.099250 0.077778 -27675.117811 -5975.074908 -7094.922528 -156126.177860 -19801.772312 -90742.582374
0.033333 0.099250 0.077778 -80193.645026 22313.753951 -5513.519663 -121446.846480 -15808.855908 -94234.843572
0.055556 0.099250 0.077778 -86585.888903 -3757.843506 18771.283691 -139753.328770 3559.591412 -102632.239860
0.077778 0.099250 0.077778 -118437.917280 -10918.369895 8038.694840 -105578.079690 12017.877271 -105824.678070
0.100000 0.099250 0.077778 -104568.118940 12060.727328 10071.697270 -164040.876920 32619.189231 -68609.017634
0.122222 0.099250 0.077778 -109038.524170 4082.569223 8227.241083 -176267.054110 20448.400340 -86356.832282
0.144444 0.099250 0.077778 -92982.353030 2457.247277 4295.799342 -122383.536130 15370.031472 -77377.933933
0.166667 0.099250 0.077778 -66434.926797 -11024.043207 277.466998 -138264.317520 11752.317512 -40931.188454
0.188889 0.099250 0.077778 -56052.180204 -713.421961 -20333.453737 -135587.416960 -1829.818304 -86531.351492
0.211111 0.099250 0.077778 -86300.460384 -11927.086201 -10391.091820 -171084.581240 3924.062170 -108248.448200
0.233333 0.099250 0.077778 -87874.641959 -6585.329446 138.343669 -151159.082960 -4620.560108 -119755.669350
0.255556 0.099250 0.077778 -88413.842652 -20229.770574 18721.716133 -118916.763450 30295.508576 -105556.625590
0.277778 0.099250 0.077778 -118008.475720 -10665.889683 -2954.527481 -211711.955480 -21579.725257 -114809.595950
0.300000 0.099250 0.077778 -101522.254450 -9090.265772 11337.550569 -137964.925560 -13855.654846 -93156.789579
0.322222 0.099250 0.077778 -108410.498230 -6191.932241 29511.099861 -138423.103420 -894.545661 -110556.903890
0.344444 0.099250 0.077778 -72790.143076 -935.868389 1647.975546 -148481.467030 819.453635 -86328.771680
0.366667 0.099250 0.077778 -98709.056618 -4663.273006 -8899.237961 -122125.181940 -8844.644405 -101480.787890
0.388889 0.099250 0.077778 -73696.087249 2588.172985 15182.263915 -144160.440560 -19623.471594 -81130.968429
0.011111 0.121306 0.077778 -41129.098802 692.502459 2129.902304 -86878.197939 -10010.343393 -65798.821052
0.033333 0.121306 0.077778 -103803.996810 7258.223671 -9887.103785 -132838.327620 -8671.893638 -81067.327532
0.055556 0.121306 0.077778 -94753.288687 10024.075783 -16408.449300 -170809.145510 4936.949109 -94549.529908
0.077778 0.121306 0.077778 -70218.223286 -24075.542575 -18146.347086 -91872.319362 16744.471610 -71903.423795
0.100000 0.121306 0.077778 -89597.002873 -2570.524528 12252.772444 -158299.839780 39088.185882 -105481.249060
0.122222 0.121306 0.077778 -102245.978870 25647.912765 -14189.065834 -197809.445090 27654.996368 -94857.008373
0.144444 0.121306 0.077778 -116947.555520 102.715839 6574.315582 -152562.302370 -36230.196098 -67877.756214
0.166667 0.121306 0.077778 -90662.247036 -13512.491078 10700.574541 -119796.255450 34658.994405 -86901.962919
0.188889 0.121306 0.077778 -58472.368086 4004.300964 6032.125981 -100084.882560 -8684.331761 -101206.414020
0.211111 0.121306 0.077778 -67313.599128 -1281.677321 -1000.638669 -113371.237960 6152.974707 -64839.925095
0.233333 0.121306 0.077778 -76023.132246 12920.081436 -3983.174939 -130391.220420 15423.920435 -83423.673280
0.255556 0.121306 0.077778 -58941.078725 9504.186984 6072.196255 -124396.449570 -4349.499401 -89708.379431
0.277778 0.121306 0.077778 -42613.703807 -30866.411177 12211.266658 -151163.048010 9885.344710 -54867.432482
0.300000 0.121306 0.077778 -79516.773913 -15810.964009 3026.361740 -87240.897450 1567.000709 -59721.682796
0.322222 0.121306 0.077778 -111051.832100 8438.932406 -9220.295132 -126001.142750 -12968.921589 -103686.046730
0.344444 0.121306 0.077778 -118614.517560 7137.077778 -17212.150613 -164789.473790 9835.225718 -75654.366285
0.366667 0.121306 0.077778 -97400.153046 9781.934845 -4527.846863 -103269.191420 7045.100116 -98544.782770
0.388889 0.121306 0.077778 -26307.330406 -4962.413326 -23552.300746 -145342.491830 31508.176694 -108579.273110
0.011111 0.143361 0.077778 -29025.007617 -6498.988769 -7010.631965 -142484.435750 -34118.200146 -73898.065756
0.033333 0.143361 0.077778 -95070.970593 -13628.817132 -38718.320118 -152553.642180 -6493.967161 -102209.513480
0.055556 0.143361 0.077778 -65832.822263 4378.617534 5898.762459 -120502.968610 -17980.629091 -73976.032191
0.077778 0.143361 0.077778 -78094.552579 -4911.048143 21415.590415 -157677.203030 756.467206 -120966.601010
0.100000 0.143361 0.077778 -46176.481163 11460.940132 -6607.532483 -85211.685819 -16430.570115 -55279.147812
0.122222 0.143361 0.077778 -76924.367049 8241.687953 23227.659128 -209080.534680 8142.156258 -125213.952810
0.144444 0.143361 0.077778 -72906.564539 -33667.737150 -5648.380076 -206227.798360 -11000.163379 -88512.592875
0.166667 0.143361 0.077778 -95949.559104 -10771.365241 8390.792223 -123367.871940 16031.447883 -80149.006683
0.188889 0.143361 0.077778 -63968.028886 30499.874525 -988.484266 -130173.018820 -10246.960490 -53223.981787
0.211111 0.143361 0.077778 -65417.118972 591.145800 7894.715786 -99319.891151 26942.666534 -105178.926770
0.233333 0.143361 0.077778 -73409.187968 -12628.879498 -151.832648 -104393.901450 -2344.141688 -81837.437931
0.255556 0.143361 0.077778 -65691.970756 411.077257 2062.262443 -138867.463000 -2215.881320 -82436.079205
0.277778 0.143361 0.077778 -86672.956623 2286.947223 -4060.730603 -182147.842250 21486.509478 -91736.595712
0.300000 0.143361 0.077778 -91614.717898 -17933.698419 -5205.154057 -127851.574320 -4802.288834 -66740.341639
0.322222 0.143361 0.077778 -84947.481045 -17298.661497 686.772908 -147665.384040 -10042.781093 -65362.124990
0.344444 0.143361 0.077778 -84661.276399 23998.795242 10899.438153 -159826.471360 -10896.828667 -65734.050820
0.366667 0.143361 0.077778 -121838.338620 2164.083940 -20946.752458 -185725.267060 7275.665567 -101538.138030
0.388889 0.143361 0.077778 -57812.371977 15191.128884 14058.272062 -162616.437690 -6965.920298 -81864.473095
0.011111 0.165417 0.077778 -25852.307712 2133.873331 -8326.984748 -156341.598890 374.849812 -105617.860360
0.033333 0.165417 0.077778 -93230.933567 11347.598484 16631.096678 -199878.156920 14006.013564 -101008.721320
0.055556 0.165417 0.077778 -87875.962610 -18709.129689 -6902.676154 -160527.438840 24585.209744 -100580.974570
0.077778 0.165417 0.077778 -51337.670225 17215.166390 -18509.680402 -184283.596440 -4437.171229 -73911.141868
0.100000 0.165417 0.077778 -108083.607920 28480.903476 5603.651232 -153336.912620 -13916.004079 -92799.454985
0.122222 0.165417 0.077778 -97933.260889 -10324.147946 -4034.340166 -147492.369580 -2982.238032 -77107.976135
0.144444 0.165417 0.077778 -106760.230610 -13083.651275 -18324.473215 -140603.212350 -21889.291050 -115164.818800
0.166667 0.165417 0.077778 -91911.938697 -27226.980422 -33150.725697 -208846.601170 40142.237909 -61749.507181
0.188889 0.165417 0.077778 -118959.827530 -9629.443589 -5810.836191 -145781.121930 -36170.976096 -116987.662140
0.211111 0.165417 0.077778 -80610.122175 -18293.624055 -10256.985744 -92210.933096 1517.432542 -72559.854003
0.233333 0.165417 0.077778 -85087.971380 11497.360265 12393.367560 -134639.176220 -1652.734825 -77499.934499
0.255556 0.165417 0.077778 -110918.860610 7675.265407 -11187.956650 -199691.190810 13774.248231 -86895.392122
0.277778 0.165417 0.077778 -57945.548628 5357.883197 5505.898284 -137274.466090 5456.695438 -68084.291250
0.300000 0.165417 0.077778 -55110.508378 -3801.229334 -7567.304373 -102574.065800 19284.499836 -71182.476631
0.322222 0.165417 0.077778 -74914.042028 -19931.116365 -13948.998598 -176344.639610 6034.436815 -80714.411973
0.344444 0.165417 0.077778 -97497.942107 -1606.907021 4364.113358 -132939.029860 7106.390808 -105202.186450
0.366667 0.165417 0.077778 -54174.497652 -10367.474244 -904.545718 -134292.212880 5899.003938 -70854.555258
0.388889 0.165417 0.077778 -25685.626232 -25535.881894 -483.774619 -152322.261800 -14017.256107 -91652.121129
0.011111 0.187472 0.077778 -69637.007962 26522.823106 19531.925885 -163886.080720 1748.377128 -87251.686463
0.033333 0.187472 0.077778 -80378.664850 8663.977926 -890.035959 -217970.717340 11042.452318 -90394.190382
0.055556 0.187472 0.077778 -100179.366910 -18090.522118 -3381.213824 -136720.654960 13037.509630 -69615.702871
0.077778 0.187472 0.077778 -93631.273433 -21384.089470 -4322.328704 -192042.322510 -10137.939760 -92829.919835
0.100000 0.187472 0.077778 -82483.900399 -2688.191789 -5956.197594 -179047.512270 -859.517539 -95002.318730
0.122222 0.187472 0.077778 -96156.364072 -20165.499864 24457.267890 -174543.758500 10554.495778 -91617.306171
0.144444 0.187472 0.077778 -99833.150679 582.134284 4331.925180 -144781.369180 -5443.229066 -98930.439481
0.166667 0.187472 0.077778 -127263.311510 -5078.250789 8828.413585 -165869.929010 -8109.713213 -133274.113180
0.188889 0.187472 0.077778 -72350.050241 -12710.336360 -24833.426448 -124813.507020 -16971.066808 -79894.942417
0.211111 0.187472 0.077778 -97087.023256 11166.073184 -6854.768870 -101102.268910 3547.690437 -77495.041826
0.233333 0.187472 0.077778 -98306.186507 -11238.554363 -6816.922309 -132789.043220 -7782.820825 -79250.490665
0.255556 0.187472 0.077778 -77410.269451 -25562.615788 -19477.267810 -147306.869060 -10748.472173 -90982.202241
0.277778 0.187472 0.077778 -85026.082295 -21137.223794 20098.345318 -176603.659720 16106.333653 -72149.211822
0.300000 0.187472 0.077778 -56343.649089 570.335523 -628.916996 -83987.717796 19188.635110 -73831.085617
0.322222 0.187472 0.077778 -109873.893880 19781.064954 -1550.868676 -168874.566050 4745.318525 -106191.871010
0.344444 0.187472 0.077778 -69703.052266 2713.947672 3617.670623 -154698.559690 -22495.944283 -78543.547104
0.366667 0.187472 0.077778 -74332.083902 -6975.378485 22105.298995 -116875.367370 32520.635613 -93914.844809
0.388889 0.187472 0.077778 -47211.820994 11464.461352 -13362.490563 -164797.303490 12317.031330 -108972.142860
0.011111 0.209528 0.077778 -28791.288573 -16623.611959 1684.433327 -139350.654580 14267.576436 -96074.986051
0.033333 0.209528 0.077778 -110582.397540 10177.075809 15084.263138 -192028.952250 -3415.424026 -90470.222662
0.055556 0.209528 0.077778 -71655.905156 -7968.396285 -5282.867643 -135411.744280 -4450.785621 -66713.185160
0.077778 0.209528 0.077778 -102391.048410 -9749.004864 -21256.573699 -182417.728630 57296.433906 -77655.911343
0.100000 0.209528 0.077778 -132210.688160 -24110.885007 -3784.279464 -210964.498850 9933.239033 -141935.170560
0.122222 0.209528 0.077778 -88573.966083 -20184.387981 4524.932509 -117782.220400 16067.968402 -86893.857004
0.144444 0.209528 0.077778 -91802.440095 8543.636232 18400.144095 -164274.198660 842.192138 -79561.514468
0.166667 0.209528 0.077778 -98207.438402 -18923.895448 27756.706418 -131772.691810 1891.556756 -76918.346731
0.188889 0.209528 0.077778 -106549.152210 19854.593077 32789.242589 -148607.877200 4470.995023 -93194.192862
0.211111 0.209528 0.077778 -127524.235300 -4518.950967 11812.196217 -147446.068910 16325.759647 -129580.085350
0.233333 0.209528 0.077778 -82866.641461 -4963.252820 -11464.433952 -142795.621050 -7199.832960 -115720.007850
0.255556 0.209528 0.077778 -64514.210384 7030.768912 5785.173829 -185592.725680 -16976.678263 -96546.633407
0.277778 0.209528 0.077778 -77416.066041 -257.711256 -965.535078 -138793.787430 22113.436055 -71163.824019
0.300000 0.209528 0.077778 -103913.454690 1067.733142 -16501.950004 -140049.117380 14666.532773 -92163.974791
0.322222 0.209528 0.077778 -68821.785343 -4909.349266 -25793.188173 -117717.266930 20059.816299 -93662.533605
0.344444 0.209528 0.077778 -115461.310180 -1764.167079 -17602.628184 -209935.128930 -38366.467096 -122206.619480
0.366667 0.209528 0.077778 -96310.757917 13538.294551 -8125.559847 -119613.134770 -10434.665205 -58122.949760
0.388889 0.209528 0.077778 -62064.149823 11415.800797 5654.596913 -204333.365870 33627.605552 -100854.138690
0.011111 0.231583 0.077778 -53352.588227 6981.676490 7500.453319 -157231.691330 17644.273159 -92195.847154
0.033333 0.231583 0.077778 -71205.214585 -14787.796841 -9621.094636 -159300.650460 18499.317992 -99052.579341
0.055556 0.231583 0.077778 -88127.329614 16502.508337 -35616.737905 -106393.105770 -30755.265558 -102622.470020
0.077778 0.231583 0.077778 -71753.471913 -6730.040251 16931.815057 -157664.702030 24412.037085 -91377.781703
0.100000 0.231583 0.077778 -90709.386971 9491.301658 -11105.760082 -112929.234420 850.097975 -75946.623192
0.122222 0.231583 0.077778 -90244.713179 25910.723539 5115.391138 -160019.204770 45146.809646 -108878.896500
0.144444 0.231583 0.077778 -96488.571628 -19406.797754 3309.943779 -154774.713120 -14382.816931 -87798.619070
0.166667 0.231583 0.077778 -79339.145477 -5219.581286 -3632.857109 -140601.276540 31518.929918 -116815.956860
0.188889 0.231583 0.077778 -81622.346461 -22715.201785 18342.214218 -164785.585560 13173.716014 -70836.270112
0.211111 0.231583 0.077778 -44377.243818 17641.620261 7948.159341 -85186.478187 -8231.354476 -61206.575524
0.233333 0.231583 0.077778 -91483.554494 -1378.950504 -4468.531504 -127388.897000 30934.019090 -89479.565067
0.255556 0.231583 0.077778 -79096.176280 21455.441841 9712.920789 -105068.598620 -2146.940115 -93651.185572
0.277778 0.231583 0.077778 -78550.040626 3932.527925 38268.059278 -175924.985900 8193.677061 -104118.441390
0.300000 0.231583 0.077778 -87113.258945 -11167.835596 -3983.396443 -149858.295430 21222.119294 -133140.822280
0.322222 0.231583 0.077778 -94274.600870 -3958.238946 3554.131885 -175049.975780 13457.260884 -156794.596750
0.344444 0.231583 0.077778 -82766.160263 -3054.341739 8533.660562 -172307.522550 -2500.806631 -52772.985187
0.366667 0.231583 0.077778 -70119.789918 -235.430468 13421.776251 -145230.250090 -2927.703552 -108675.155740
0.388889 0.231583 0.077778 -42061.247975 -14101.378761 8504.442380 -204092.882810 3062.416048 -88726.192571
0.011111 0.253639 0.077778 -24716.470614 4743.586162 8215.806962 -150147.105060 722.822167 -138854.203740
0.033333 0.253639 0.077778 -65358.203677 -14540.269494 -3074.712793 -146936.771100 13125.990986 -60524.282273
0.055556 0.253639 0.077778 -72043.452156 -9025.612056 -7596.378089 -117001.661770 -30551.588741 -95582.573089
0.077778 0.253639 0.077778 -76061.407099 -6486.409464 -18758.923279 -142054.700970 225.375570 -89889.332302
0.100000 0.253639 0.077778 -97064.309059 17740.320520 -19319.842539 -153084.453030 20009.739496 -65612.936265
0.122222 0.253639 0.077778 -64045.876030 -411.777830 -3046.636648 -147247.820870 -8323.796366 -97844.451871
0.144444 0.253639 0.077778 -110899.821680 -14155.541060 868.714960 -220686.163190 -34007.421357 -107308.529470
0.166667 0.253639 0.077778 -59582.119846 9085.856206 16719.447381 -89588.762673 -698.405822 -52032.136697
0.188889 0.253639 0.077778 -84457.282008 16077.195201 4623.342811 -143499.128100 -9608.314472 -85782.438032
0.211111 0.253639 0.077778 -123829.995800 -22817.569777 -426.134821 -135656.113670 -5909.521289 -128223.510310
0.233333 0.253639 0.077778 -91883.254976 17158.434828 12745.895344 -102745.374400 -5780.574514 -50785.359868
0.255556 0.253639 0.077778 -110932.380180 -3396.918890 7057.358697 -149298.840230 -17359.963192 -112064.877440
0.277778 0.253639 0.077778 -91106.228453 806.364525 -9338.064568 -214121.460110 24642.352903 -75102.826373
0.300000 0.253639 0.077778 -98798.063137 -30377.089272 -17347.809900 -165132.524800 14952.637176 -77738.503183
0.322222 0.253639 0.077778 -70450.626148 -9528.536514 14245.729609 -132180.312380 26438.351261 -80670.879515
0.344444 0.253639 0.077778 -78048.319185 22952.009340 -2492.773226 -145307.556780 13946.868590 -96371.208637
0.366667 0.253639 0.077778 -86700.367080 18546.799605 -16278.901231 -155690.596500 -2240.642513 -88013.937388
0.388889 0.253639 0.077778 -21100.628377 11944.629578 5975.761757 -226398.278500 28126.122519 -82535.846917
0.011111 0.275694 0.077778 -20762.999344 -12489.246496 -13823.715092 -132256.568490 -18525.068027 -68956.144744
0.033333 0.275694 0.077778 -112306.882710 -8886.578486 1678.271550 -126616.352830 -17099.336798 -102671.619940
0.055556 0.275694 0.077778 -117872.915990 86.525505 -2377.769028 -160455.265360 10854.312554 -100097.773980
0.077778 0.275694 0.077778 -95346.521247 -30298.100794 -2065.982380 -122609.680300 20222.756934 -105856.370320
0.100000 0.275694 0.077778 -66256.529245 -33601.895904 13332.890079 -199081.171520 -31587.228477 -71175.800412
0.122222 0.275694 0.077778 -144249.206030 -14664.772773 -4144.766972 -186876.420980 21243.230171 -114368.975580
0.144444 0.275694 0.077778 -137665.989140 -10347.920523 -30452.672695 -137127.689740 14662.477859 -51590.234032
0.166667 0.275694 0.077778 -109423.331640 -10905.858998 -17464.668507 -177142.245780 26142.414595 -78811.167583
0.188889 0.275694 0.077778 -82163.105969 12199.887199 -17025.371554 -133280.029310 -20442.020122 -79909.414931
0.211111 0.275694 0.077778 -91140.469375 -5272.790597 -110.145542 -106016.711380 2223.767210 -73967.802711
0.233333 0.275694 0.077778 -64698.586950 3376.329437 3747.020852 -168071.855400 -4936.209850 -112644.594780
0.255556 0.275694 0.077778 -60067.528298 6807.482460 -3026.875885 -97496.658741 -140.182049 -75313.650424
0.277778 0.275694 0.077778 -83353.346040 18231.166361 8531.928808 -185835.704440 16278.647896 -75290.142778
0.300000 0.275694 0.077778 -63350.053961 -17383.040657 -1623.327762 -141657.316150 352.532670 -69389.203984
0.322222 0.275694 0.077778 -65785.646701 14201.178539 -6174.434523 -103006.804840 -11122.641405 -78376.877553
0.344444 0.275694 0.077778 -85116.653461 -6664.089448 22274.053368 -152772.856340 5483.516644 -106191.061430
0.366667 0.275694 0.077778 -43637.644557 6763.110688 17851.791997 -129937.834890 15050.160528 -63055.080312
0.388889 0.275694 0.077778 -37911.398857 2630.718225 1261.949895 -226843.869230 -21866.640284 -107746.178660
0.011111 0.297750 0.077778 -62059.291247 441.886786 81.416504 -153625.966790 -5950.803669 -93168.785014
0.033333 0.297750 0.077778 -68476.485920 4811.632381 -14361.724535 -64027.228607 -1651.406817 -55494.663682
0.055556 0.297750 0.077778 -85340.578395 26973.532001 18253.394759 -214630.158440 -15160.897344 -97749.449143
0.077778 0.297750 0.077778 -82920.663504 7374.499706 4844.327459 -138097.216800 6714.128801 -115801.649190
0.100000 0.297750 0.077778 -106591.780800 -4527.234188 1278.951841 -111992.787170 -25862.137861 -69453.432651
0.122222 0.297750 0.077778 -124997.293890 23390.449875 12027.154136 -172793.873160 -12774.433260 -108495.165570
0.144444 0.297750 0.077778 -85049.926924 -20850.904463 -36045.060628 -189055.517180 -332.620034 -125434.438940
0.166667 0.297750 0.077778 -100241.137650 -20636.543111 10287.439847 -133191.331730 25650.082217 -109546.654690
0.188889 0.297750 0.077778 -102086.345460 -627.695240 7186.349707 -113740.132660 7067.158516 -54799.869908
0.211111 0.297750 0.077778 -52162.800490 3736.830072 -18532.769026 -73267.524969 -2136.206532 -63512.878638
0.233333 0.297750 0.077778 -77503.560662 12940.723999 6370.889818 -170005.156850 1281.624727 -107697.700240
0.255556 0.297750 0.077778 -54497.075728 23186.947768 4881.650692 -117334.805780 22503.847494 -53096.872194
0.277778 0.297750 0.077778 -85086.144242 690.441979 -7976.872159 -117241.067830 11482.627244 -52181.973343
0.300000 0.297750 0.077778 -81400.633585 -12568.106547 -7552.496847 -144949.146600 -8005.046780 -86945.216802
0.322222 0.297750 0.077778 -68621.836165 13999.784444 -15763.186762 -124147.927170 -281.489940 -68383.506194
0.344444 0.297750 0.077778 -82990.053863 13680.898673 -6408.972100 -104326.995540 4806.218863 -67008.400849
0.366667 0.297750 0.077778 -172834.232430 -12120.489032 -7801.687409 -173194.922670 20362.272885 -114517.857500
0.388889 0.297750 0.077778 -98108.900837 23287.898668 -5721.985800 -164737.726920 -7151.709746 -76636.779068
0.011111 0.319806 0.077778 -18209.533866 3933.183009 -454.685023 -120534.693610 2270.801257 -58157.016368
0.033333 0.319806 0.077778 -74087.964975 5864.251013 1932.457222 -94826.366592 11372.503914 -104963.499210
0.055556 0.319806 0.077778 -74664.170998 -37591.958032 27555.513002 -236585.805670 -1921.094396 -120174.937540
0.077778 0.319806 0.077778 -86210.704228 9529.008812 9171.524306 -123177.391760 -2728.654479 -80801.026473
0.100000 0.319806 0.077778 -95942.465167 -26904.291270 24056.106110 -150730.497660 24885.278503 -101211.057390
0.122222 0.319806 0.077778 -49612.242537 -5093.346712 4345.982286 -80595.364477 -16513.255829 -69039.273344
0.144444 0.319806 0.077778 -117734.769480 16055.421170 19616.065911 -206090.796860 -23769.530814 -109824.187670
0.166667 0.319806 0.077778 -115466.165550 9185.808541 13578.040185 -149085.161820 7230.590579 -131209.596910
0.188889 0.319806 0.077778 -76483.387020 -14068.272225 14705.697402 -100097.276850 14845.560042 -85877.889887
0.211111 0.319806 0.077778 -88272.246264 -7965.008892 6128.977018 -76038.715824 -5846.282052 -78351.966928
0.233333 0.319806 0.077778 -105190.521640 23328.921937 9371.528241 -175535.300060 -32213.292632 -145888.203060
0.255556 0.319806 0.077778 -117926.634960 14220.890090 -9051.393753 -196921.586410 -4561.034743 -109798.243120
0.277778 0.319806 0.077778 -88709.247962 386.424079 10061.536294 -96704.025288 4871.609771 -100540.311470
0.300000 0.319806 0.077778 -81975.751574 -1434.173010 12678.504188 -132085.411130 -12097.448875 -82687.660801
0.322222 0.319806 0.077778 -107193.139760 8371.264891 21508.744386 -163762.550380 7491.806402 -124513.227280
0.344444 0.319806 0.077778 -95407.281280 10073.356008 -5123.984483 -122507.157930 -16674.488455 -75037.898030
0.366667 0.319806 0.077778 -68732.448653 31345.827081 17597.351978 -156142.552420 -10375.926769 -73938.550496
0.388889 0.319806 0.077778 -44004.688900 -7760.821493 5092.144621 -175698.079730 -17572.469330 -94324.462363
0.011111 0.341861 0.077778 -50084.444351 6059.361952 -5402.164106 -137198.174700 9981.221097 -72242.497744
0.033333 0.341861 0.077778 -112748.404150 -3123.307877 -4223.035166 -120186.354730 -7249.559124 -92727.588855
0.055556 0.341861 0.077778 -120514.995200 -8874.838822 -6592.593718 -136969.341660 24222.142182 -90857.943808
0.077778 0.341861 0.077778 -102287.988380 4611.964446 24802.880654 -157725.764440 -5261.849446 -109375.907440
0.100000 0.341861 0.077778 -95559.313556 4160.720511 -18951.466082 -111835.376380 -1820.665118 -63211.435162
0.122222 0.341861 0.077778 -89193.410312 9829.813843 -41105.052876 -118157.242520 -25043.517332 -120163.741590
0.144444 0.341861 0.077778 -68884.939677 -1979.854389 18065.363663 -139239.589790 -1182.523944 -54019.924676
0.166667 0.341861 0.077778 -57115.167710 -13859.959858 -6206.823978 -102705.617380 -8066.166708 -46271.518753
0.188889 0.341861 0.077778 -67983.362886 -13700.497094 -13698.943546 -139817.701010 5239.811830 -61449.786147
0.211111 0.341861 0.077778 -104109.667590 37801.209012 -25051.969379 -172559.803120 -8934.973287 -92142.779440
0.233333 0.341861 0.077778 -94506.148824 -21722.069337 -24266.885507 -147288.373120 -22796.273412 -68639.728816
0.255556 0.341861 0.077778 -63739.953349 15460.244260 -2835.895360 -161214.749780 -8362.796098 -60518.766245
0.277778 0.341861 0.077778 -62768.054773 13925.620869 21524.978359 -104670.064850 -13420.418392 -99052.104183
0.300000 0.341861 0.077778 -61428.179561 2448.085366 1689.488249 -89184.068355 -29303.420142 -47331.733092
0.322222 0.341861 0.077778 -49260.758202 -8223.531399 13296.930817 -248958.969350 37006.772154 -85097.274839
0.344444 0.341861 0.077778 -59665.104728 26483.575288 7644.527251 -135505.858060 8913.882640 -63393.631468
0.366667 0.341861 0.077778 -82167.835827 14480.256533 -8978.058286 -112283.183420 667.622371 -78062.681115
0.388889 0.341861 0.077778 -49536.135832 5051.082655 -16083.614104 -150197.858600 -19989.602909 -84868.831663
0.011111 0.363917 0.077778 -71329.817626 -16294.935592 -14872.409351 -153507.744820 2685.520836 -104585.069560
0.033333 0.363917 0.077778 -72402.041849 -3551.343970 21181.298625 -97557.696080 23678.559344 -84749.860242
0.055556 0.363917 0.077778 -78309.309134 15962.050478 18217.823932 -123568.212550 -17347.080354 -60761.593764
0.077778 0.363917 0.077778 -78876.086768 -16733.525366 -3789.866508 -166691.371650 -8328.489198 -86103.954369
0.100000 0.363917 0.077778 -91726.547007 -16783.769611 2511.730701 -172088.923980 -10707.225663 -119897.813460
0.122222 0.363917 0.077778 -127773.827590 9.398277 600.771208 -115035.508950 28253.276846 -93697.916360
0.144444 0.363917 0.077778 -70935.140287 -11510.246772 -9854.849768 -119612.669130 -3987.754951 -74945.017182
0.166667 0.363917 0.077778 -119720.851980 15685.435348 -20298.191743 -170924.292840 -18879.292166 -113714.047570
0.188889 0.363917 0.077778 -114557.936830 -4360.882148 3673.203096 -167540.100780 12690.293479 -135463.185210
0.211111 0.363917 0.077778 -69053.405315 18897.107772 20552.079753 -131670.392510 -2596.961015 -57295.157784
0.233333 0.363917 0.077778 -106733.274690 3993.655152 15592.377256 -161374.221260 12570.829875 -68371.855782
0.255556 0.363917 0.077778 -79153.485123 -35389.721360 16151.291829 -192661.058590 16502.093030 -77064.845463
0.277778 0.363917 0.077778 -123214.184430 -3400.016644 16920.151093 -132877.362620 24564.203701 -78124.770894
0.300000 0.363917 0.077778 -88064.873808 -250.968847 -10155.424225 -117680.935300 -6021.802294 -69762.352734
0.322222 0.363917 0.077778 -112325.910570 -5588.110937 8782.907144 -163508.187160 9402.646332 -108225.695280
0.344444 0.363917 0.077778 -145583.784050 32068.321906 -4552.013747 -233878.627570 23576.427653 -124330.704130
0.366667 0.363917 0.077778 -76192.309764 -4138.544626 11286.114837 -99155.690626 -18716.705975 -53791.301359
0.388889 0.363917 0.077778 -51966.527524 7961.191507 -9416.581431 -140209.386020 -38361.362725 -125052.372540
0.011111 0.385972 0.077778 -34994.157178 7362.255461 -8664.480986 -69103.925212 24736.107117 -112039.506390
0.033333 0.385972 0.077778 -79889.048602 -7871.002540 7364.993384 -82334.918064 25018.355209 -86780.661612
0.055556 0.385972 0.077778 -44834.441900 -9151.549228 10675.899986 -63063.801037 -7227.527415 -81558.333689
0.077778 0.385972 0.077778 -77758.475887 -23966.368246 -12297.041853 -63920.752365 438.607958 -90859.443641
0.100000 0.385972 0.077778 -99309.353716 5986.588253 -12204.694025 -86754.950313 2849.111486 -93772.362262
0.122222 0.385972 0.077778 -96811.504822 7940.720772 6396.468414 -38273.329006 1521.471737 -104714.750920
0.144444 0.385972 0.077778 -159015.169110 -12037.976927 33547.696910 -142889.782410 9506.761645 -122909.396850
0.166667 0.385972 0.077778 -97263.596312 2429.239796 -15926.677768 -86672.154197 -31442.726810 -132517.813950
0.188889 0.385972 0.077778 -120311.857310 12348.523261 -31494.164822 -89018.967865 -25281.763745 -120942.847450
0.211111 0.385972 0.077778 -145368.174480 -19687.637737 -24225.275965 -80121.539456 9695.491280 -117360.185320
0.233333 0.385972 0.077778 -102511.869640 -10940.012109 -1501.644810 -59094.666655 19171.112861 -107453.681160
0.255556 0.385972 0.077778 -147170.909600 -13472.951940 873.118223 -109234.101470 30350.619644 -97831.661435
0.277778 0.385972 0.077778 -96121.905460 9922.193613 -22790.493776 -85659.066888 29426.758329 -123815.483530
0.300000 0.385972 0.077778 -127596.522370 26024.193932 11592.369051 -80376.051746 18615.041529 -100689.761480
0.322222 0.385972 0.077778 -115460.797990 4909.166022 23436.868023 -104409.222850 124.541247 -90603.373631
0.344444 0.385972 0.077778 -110232.798200 -15124.308192 17837.780178 -81793.122210 15780.118472 -116795.568840
