# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.209528 0.122222 -141617.392400 -4447.370104 1066.528759 -278407.284090 -5787.252317 -197743.088470
0.100000 0.209528 0.122222 -179569.611710 -35551.160443 20563.848879 -315358.025740 69147.277016 -220945.287950
0.122222 0.209528 0.122222 -153078.949710 51228.078609 29900.014524 -231926.747100 19371.410924 -168697.142800
0.144444 0.209528 0.122222 -197243.472270 -20550.811972 5743.999832 -221111.982570 -51734.868783 -174319.230210
0.166667 0.209528 0.122222 -183514.185150 -17247.711194 9176.879329 -243267.952150 25422.145228 -200871.848900
0.188889 0.209528 0.122222 -167805.004610 17551.670287 -8167.125664 -200555.640760 -3873.234826 -198980.280880
0.211111 0.209528 0.122222 -148589.057230 9705.518135 7079.598564 -191124.934490 4042.540893 -97948.319356
0.233333 0.209528 0.122222 -204543.813860 -1953.428609 17538.718310 -264853.684580 10598.981217 -226432.498650
0.255556 0.209528 0.122222 -185317.173290 -42883.929787 27644.203222 -243746.673410 23996.505135 -133737.450500
0.277778 0.209528 0.122222 -219583.569170 16108.855243 -42401.768636 -250315.407730 -13298.484896 -114856.828280
0.300000 0.209528 0.122222 -128463.038470 -24785.876810 3280.032132 -268286.497480 -4137.540583 -127386.939990
0.322222 0.209528 0.122222 -110208.365070 -8075.462700 -9700.416124 -308374.624870 54886.543095 -230279.954170
0.344444 0.209528 0.122222 -174432.952960 -29364.620308 -21204.552133 -311908.261990 46708.924754 -192569.191650
0.366667 0.209528 0.122222 -177775.119500 -14323.173132 44211.444997 -194382.850190 -14617.686861 -127197.368640
0.388889 0.209528 0.122222 -77421.532024 21875.910708 10392.074505 -332527.683800 -47902.242928 -248142.955490
0.011111 0.231583 0.122222 -147631.788170 -17264.644887 39619.281161 -333279.983650 -16027.048377 -216252.143320
0.033333 0.231583 0.122222 -173614.109440 -52569.171295 -4679.081897 -172320.969910 -17380.566359 -135234.990100
0.055556 0.231583 0.122222 -221103.608720 37516.850801 -65615.768547 -388716.489600 -86595.534505 -291928.975800
0.077778 0.231583 0.122222 -308084.738470 1830.096396 2933.317952 -245291.393110 33078.128064 -170604.259940
0.100000 0.231583 0.122222 -249140.111060 -51440.881792 13183.857463 -297466.882930 -16676.198046 -112379.867780
0.122222 0.231583 0.122222 -176352.470860 7947.559917 -14529.959654 -277476.579550 22614.440720 -157119.349980
0.144444 0.231583 0.122222 -89921.751642 20204.349324 15776.320675 -193168.607860 -15846.779174 -126295.226270
0.166667 0.231583 0.122222 -136741.198940 12281.971565 17126.781754 -228233.743230 -24253.904271 -230243.624860
0.188889 0.231583 0.122222 -164504.305390 -27632.245888 11770.180408 -224314.237550 8545.769916 -224209.316480
0.211111 0.231583 0.122222 -167063.710090 18143.606188 13154.090304 -315232.214670 -12375.911228 -201120.437760
0.233333 0.231583 0.122222 -98289.083861 -12699.480888 2225.667563 -208095.856910 -6365.208828 -181792.124010
0.255556 0.231583 0.122222 -196839.001630 2909.465198 36897.133830 -339016.360360 -33186.840871 -279129.843200
0.277778 0.231583 0.122222 -114667.477880 -1303.883928 16372.918341 -236225.077710 11899.298449 -181751.499610
0.300000 0.231583 0.122222 -131635.022260 -12144.518756 15435.795904 -312682.383660 5809.271272 -168537.655380
0.322222 0.231583 0.122222 -91766.591368 -30050.017083 -26881.831714 -168531.578920 -9461.442526 -126333.493540
0.344444 0.231583 0.122222 -169959.465530 -4051.866079 -1832.027128 -276494.708420 -3499.589502 -218861.824300
0.366667 0.231583 0.122222 -173729.013560 38452.190920 25774.369135 -248266.913650 -16180.585201 -225937.990290
0.388889 0.231583 0.122222 -64504.086200 3901.497575 -7549.846938 -261158.968940 -24325.114406 -176420.242110
0.011111 0.253639 0.122222 -92423.467157 -24052.327194 -14251.957870 -308307.537260 -195.383300 -185539.800020
0.033333 0.253639 0.122222 -191712.327260 27301.099755 11668.563183 -291763.944390 -13777.620370 -176998.065240
0.055556 0.253639 0.122222 -159890.935020 -26436.661110 -6986.879270 -306424.011670 329.117767 -136740.976050
0.077778 0.253639 0.122222 -149592.612160 -20758.855452 30612.461612 -242349.942800 -15409.643694 -174003.038630
0.100000 0.253639 0.122222 -115797.699800 -63150.807897 16809.575915 -239126.745010 -12485.706700 -163758.962970
0.122222 0.253639 0.122222 -169004.025880 -4668.052859 -7005.471987 -238888.617240 -27392.967435 -187356.037760
0.144444 0.253639 0.122222 -237643.165110 41778.502998 -20058.587292 -277944.702560 3648.151053 -175115.397240
0.166667 0.253639 0.122222 -115773.450350 25203.274180 -2578.026561 -246353.277210 -18629.971441 -208964.688190
0.188889 0.253639 0.122222 -157722.182210 16043.704478 -17508.987129 -200923.160460 34890.799770 -161734.827510
0.211111 0.253639 0.122222 -136373.298930 2730.620344 4291.227288 -217941.778910 36744.288686 -143592.128380
0.233333 0.253639 0.122222 -168429.783470 7650.245973 6817.010714 -304616.194220 19966.406919 -208562.584360
0.255556 0.253639 0.122222 -200242.883580 -13031.034060 -15587.799662 -330762.861090 -9662.425524 -200036.908860
0.277778 0.253639 0.122222 -173527.133880 10695.580169 -10750.641361 -233098.389460 -3440.671390 -160569.396630
0.300000 0.253639 0.122222 -186831.203830 -3680.466504 6733.249849 -236016.124250 12804.903261 -169825.599790
0.322222 0.253639 0.122222 -199832.138900 -15900.070640 11383.433279 -217438.227750 35894.519541 -180101.203490
0.344444 0.253639 0.122222 -228603.900930 -34007.146395 -29391.207799 -303680.340590 23328.343411 -230906.541190
0.366667 0.253639 0.122222 -213742.125460 -8268.151284 3763.523427 -286363.055010 -14574.683557 -130326.777150
0.388889 0.253639 0.122222 -89863.497601 -360.425611 21692.600839 -220600.617010 -28764.905352 -124403.708990
0.011111 0.275694 0.122222 -137125.926920 -40005.926747 46493.722272 -262038.067010 -25894.171202 -187601.112340
0.033333 0.275694 0.122222 -263221.488990 11672.324337 10176.268567 -326781.388880 -7732.021084 -252360.967120
0.055556 0.275694 0.122222 -202576.281620 -25729.640010 53274.303586 -241316.916700 -45341.339397 -195982.000670
0.077778 0.275694 0.122222 -119348.298870 -19984.686888 -28240.401636 -120594.693600 -13863.834690 -195779.470210
0.100000 0.275694 0.122222 -194478.482900 -35102.201812 -9843.276968 -190983.983880 11148.757485 -196291.951770
0.122222 0.275694 0.122222 -199763.395640 15688.430159 -55228.593040 -394620.381550 28998.676818 -185718.698610
0.144444 0.275694 0.122222 -162907.934180 10159.986812 -39413.198031 -235326.160930 -11013.781259 -146130.932750
0.166667 0.275694 0.122222 -187829.714250 -16805.471891 -23424.135013 -224022.298360 -31552.156810 -220140.827860
0.188889 0.275694 0.122222 -176682.930810 -27623.912591 33843.968418 -280544.668970 45852.776172 -166670.460230
0.211111 0.275694 0.122222 -191217.675920 21971.236723 -874.561368 -205112.249050 35222.438969 -132716.793770
0.233333 0.275694 0.122222 -154819.498550 9293.540045 428.132032 -245916.689160 -7384.406519 -162117.627910
0.255556 0.275694 0.122222 -135596.486730 4098.544437 3384.841924 -214574.696050 42061.572392 -121089.863970
0.277778 0.275694 0.122222 -202931.969540 -19204.356602 530.627436 -244754.175540 36231.579250 -127116.128670
0.300000 0.275694 0.122222 -111491.300550 -22330.341441 -14343.163358 -189828.134580 -12701.936051 -137536.349640
0.322222 0.275694 0.122222 -145529.470000 -14993.579226 -31778.238146 -249652.077390 -34437.300421 -189905.928480
0.344444 0.275694 0.122222 -124137.589770 -18706.592464 1552.499912 -322443.434440 -9811.345183 -154407.024520
0.366667 0.275694 0.122222 -153002.559870 -12665.191913 -32503.282819 -252460.253840 13470.827245 -191558.385220
0.388889 0.275694 0.122222 -90850.541033 -2763.864445 -15154.706376 -240856.229170 -37821.872975 -218076.223550
0.011111 0.297750 0.122222 -99275.458004 8515.034860 -10528.977074 -177322.645470 17295.008843 -164722.949840
0.033333 0.297750 0.122222 -136938.331450 11588.304309 6799.155361 -230123.776220 -5218.416251 -129588.370150
0.055556 0.297750 0.122222 -146760.859970 -18144.157139 -44692.554446 -272700.074530 -44882.276914 -188924.367330
0.077778 0.297750 0.122222 -189039.146770 6705.030008 -52470.469796 -261242.864330 -59971.197972 -186031.945940
0.100000 0.297750 0.122222 -216738.140690 -32147.880343 -11159.130088 -296994.890690 2603.122948 -154796.926360
0.122222 0.297750 0.122222 -213860.529930 -19784.200981 29999.321842 -351781.371170 97478.697756 -215765.719480
0.144444 0.297750 0.122222 -213640.663260 11513.960376 44176.403685 -249200.230410 -8866.119224 -217136.843100
0.166667 0.297750 0.122222 -185824.323330 11754.985274 13254.460607 -231032.857790 3913.150863 -200264.685390
0.188889 0.297750 0.122222 -155155.715150 28929.998833 4962.037089 -290687.016260 -34044.016830 -156810.427220
0.211111 0.297750 0.122222 -273400.726660 10474.413082 41883.573836 -339271.128620 15722.074356 -241716.924240
0.233333 0.297750 0.122222 -212130.251080 -30617.193396 42114.811113 -236993.120620 -31313.908610 -134866.432080
0.255556 0.297750 0.122222 -180347.284610 5387.001474 4104.966838 -204756.693760 10120.906118 -168713.612110
0.277778 0.297750 0.122222 -263737.727440 39071.251743 -40488.884420 -387057.239890 63920.908155 -219727.275540
0.300000 0.297750 0.122222 -275330.686170 -1903.520071 -879.881276 -316983.796280 -50968.270817 -213358.005850
0.322222 0.297750 0.122222 -246298.387840 3654.350316 37824.512153 -259747.313310 3371.855833 -180507.187540
0.344444 0.297750 0.122222 -269653.549630 -28966.179774 -8935.218882 -316980.101400 -25260.341815 -221011.949180
0.366667 0.297750 0.122222 -160394.598520 -34204.002748 -13985.507733 -281457.435000 -12518.058446 -136658.789650
0.388889 0.297750 0.122222 -77412.319787 -17801.612843 -7254.906408 -207558.391600 -33002.969540 -199859.370470
0.011111 0.319806 0.122222 -105798.292350 31074.010969 6421.771123 -202181.908300 -5594.465670 -153926.435570
0.033333 0.319806 0.122222 -203271.827710 26376.879100 -4780.940073 -304862.314210 580.955647 -266855.504710
0.055556 0.319806 0.122222 -188010.370430 27560.129358 31410.166771 -232108.952920 13776.987517 -182242.713990
0.077778 0.319806 0.122222 -224705.130360 28828.510952 15766.897065 -265206.713290 34045.413523 -233186.284400
0.100000 0.319806 0.122222 -221725.880840 12160.211895 1872.074822 -233223.835840 2014.025075 -216248.488650
0.122222 0.319806 0.122222 -173969.791120 -57475.261051 -9371.074359 -252449.566130 -4510.439063 -185891.097040
0.144444 0.319806 0.122222 -214608.951790 -26443.634614 14914.855506 -264307.662370 32410.274510 -161659.136920
0.166667 0.319806 0.122222 -221883.182070 4046.750198 -18180.973955 -265028.376130 -13777.331781 -224968.717980
0.188889 0.319806 0.122222 -225570.358430 -9527.937845 21170.237792 -211035.064260 16437.953843 -171640.058830
0.211111 0.319806 0.122222 -195450.290970 -3673.243165 -32974.267712 -262829.514990 2195.474268 -179818.011700
0.233333 0.319806 0.122222 -187866.076840 -12633.057009 -17150.281215 -269064.474660 31449.927277 -178575.804190
0.255556 0.319806 0.122222 -203577.567940 -16887.866830 -42713.046463 -264114.082130 -10536.171727 -98552.729840
0.277778 0.319806 0.122222 -188862.593070 31623.203310 -16341.200826 -277573.536040 -22685.240312 -191586.284790
0.300000 0.319806 0.122222 -112191.892090 7424.582418 2818.116739 -341690.602040 3620.824767 -190076.203240
0.322222 0.319806 0.122222 -134359.584900 -33982.524292 -5772.662564 -243047.756270 -4593.769207 -116056.427840
0.344444 0.319806 0.122222 -193261.979650 9569.099680 7359.063555 -274780.898370 7702.527764 -166976.528300
0.366667 0.319806 0.122222 -128639.827960 -63221.034912 -3009.444059 -245602.569550 -11285.565576 -158913.441110
0.388889 0.319806 0.122222 -69592.394248 -14662.152233 -6946.144410 -279514.882210 -12712.848774 -198890.458420
0.011111 0.341861 0.122222 -75986.554708 -12160.919874 -9670.038080 -188706.170980 14299.916197 -155004.778150
0.033333 0.341861 0.122222 -180130.132010 -7240.510545 -7134.973201 -232160.608090 -17579.690281 -230549.498330
0.055556 0.341861 0.122222 -157965.723710 -6270.506916 -28030.506595 -232677.408380 4675.216170 -172447.578940
0.077778 0.341861 0.122222 -183637.158460 -18184.903342 15721.602152 -272039.521440 3037.973520 -163112.816040
0.100000 0.341861 0.122222 -154749.808890 2869.554021 4579.955425 -169653.343910 7968.378529 -157946.725430
0.122222 0.341861 0.122222 -208629.809960 20886.196487 -37559.122144 -335986.326480 17357.864542 -162877.632230
0.144444 0.341861 0.122222 -117849.166730 -19469.344450 -5337.481509 -192736.009990 27245.666895 -170534.703990
0.166667 0.341861 0.122222 -155731.531730 33848.707153 20217.370264 -257204.039410 6766.501322 -141020.113040
0.188889 0.341861 0.122222 -141714.733330 12217.483078 -14122.088116 -234510.236720 36862.369185 -116193.313580
0.211111 0.341861 0.122222 -169222.635700 -7871.474954 -15522.852099 -256992.643060 24293.980702 -190490.291740
0.233333 0.341861 0.122222 -167041.242210 4276.964668 28879.753675 -268923.201740 -16318.194113 -208325.372620
0.255556 0.341861 0.122222 -208344.783740 -9761.206770 7821.618448 -273260.738710 -16745.612512 -186784.086360
0.277778 0.341861 0.122222 -249500.035660 8938.081711 12595.309162 -349348.002030 -36497.240181 -204240.537760
0.300000 0.341861 0.122222 -271603.319550 -39958.951307 -34409.939655 -365180.430060 47949.974006 -272946.148690
0.322222 0.341861 0.122222 -92439.304042 6472.969420 -4255.451395 -335803.957510 20665.060025 -174812.146000
0.344444 0.341861 0.122222 -122931.456320 13112.080184 -21300.711324 -190358.988980 13522.298468 -215043.268800
0.366667 0.341861 0.122222 -155283.622490 -7940.179535 -7687.684283 -233162.635500 3857.072606 -162384.770820
0.388889 0.341861 0.122222 -96853.550544 4841.158243 19361.295738 -214987.155090 8787.471746 -138386.450990
0.011111 0.363917 0.122222 -72221.090273 286.582712 25858.443777 -193118.392490 30560.826168 -146855.904620
0.033333 0.363917 0.122222 -200775.310120 -3584.897661 -16826.937160 -248576.451840 4499.920279 -185077.429060
0.055556 0.363917 0.122222 -239098.591370 -12477.526098 34643.696951 -292274.145910 -57804.701106 -161217.312810
0.077778 0.363917 0.122222 -227391.968180 -28618.263253 -6309.660275 -334691.253580 -67844.528561 -286954.307910
0.100000 0.363917 0.122222 -191921.049140 21667.514285 8548.242076 -249555.733600 15872.898206 -164065.104550
0.122222 0.363917 0.122222 -184787.032410 20666.925103 -19773.972160 -272616.614430 15762.372615 -134692.402560
0.144444 0.363917 0.122222 -172262.805860 -5056.294085 10056.858418 -275532.523190 12510.588322 -122526.065720
0.166667 0.363917 0.122222 -175323.732890 22045.015554 7042.715544 -348457.717700 21514.246255 -175821.944890
0.188889 0.363917 0.122222 -117027.917230 22557.570089 -11670.760053 -235482.590070 -43786.526217 -169994.554780
0.211111 0.363917 0.122222 -156253.412100 24167.099521 -18383.740321 -288162.110950 58879.418436 -200383.640580
0.233333 0.363917 0.122222 -128991.494750 40323.388343 -4038.329487 -281566.987320 3599.544367 -121361.859620
0.255556 0.363917 0.122222 -202567.053600 26694.750158 -26378.059931 -322482.941170 -23570.768900 -240346.311460
0.277778 0.363917 0.122222 -173508.036770 -50777.208104 -20659.208891 -248606.581240 554.354958 -124322.704250
0.300000 0.363917 0.122222 -112859.890370 37428.792433 20832.638815 -219453.892070 -47564.566941 -152717.008160
0.322222 0.363917 0.122222 -161421.075250 -29815.854450 -30974.133194 -183787.788660 6487.210055 -103241.001470
0.344444 0.363917 0.122222 -177783.503090 -24356.846172 -54017.740843 -278406.585530 9898.407128 -181389.794870
0.366667 0.363917 0.122222 -172426.657310 -13508.168304 2240.441666 -214407.723370 -1652.442642 -151909.116740
0.388889 0.363917 0.122222 -52224.774829 -14894.831467 -31501.212954 -254056.646510 -32336.472466 -162701.816080
0.011111 0.385972 0.122222 -119461.052440 41957.882040 12981.443237 -90512.427394 38690.111731 -254187.140610
0.033333 0.385972 0.122222 -194916.160250 28597.720123 21745.590863 -122747.283050 -30939.828108 -202982.353100
0.055556 0.385972 0.122222 -168749.264260 -36533.448969 -15905.708431 -173623.680620 -12414.320162 -151954.720240
0.077778 0.385972 0.122222 -206469.950240 -65700.058472 -5926.259243 -134657.886920 -35898.480600 -177374.516850
0.100000 0.385972 0.122222 -232536.848240 -38338.732148 39633.222023 -117986.000090 -11013.829771 -259433.927630
0.122222 0.385972 0.122222 -256103.445200 -9906.659240 11572.467101 -152077.635990 -94101.596420 -249958.166250
0.144444 0.385972 0.122222 -226391.448550 -19089.632982 -15292.330496 -102078.503640 -5269.428503 -152481.249730
0.166667 0.385972 0.122222 -178398.096250 5243.949221 -49258.289170 -102914.903990 7967.189276 -190290.654240
0.188889 0.385972 0.122222 -222727.208980 64225.899974 21348.906729 -140502.712320 -20402.045182 -290893.545750
0.211111 0.385972 0.122222 -202471.317600 49776.201804 19841.760555 -142968.532350 9953.497618 -194708.318090
0.233333 0.385972 0.122222 -217031.025510 -32437.276780 3703.652420 -146500.206710 -448.429175 -232173.859780
0.255556 0.385972 0.122222 -191469.336450 22460.116876 12997.855920 -83647.945696 -28238.141304 -161611.101140
0.277778 0.385972 0.122222 -177846.024140 -30734.332990 -6503.109389 -101408.284900 41350.989607 -250292.378450
0.300000 0.385972 0.122222 -217465.607000 -74161.941508 -10602.926971 -136247.883140 5986.538488 -207200.926770
0.322222 0.385972 0.122222 -183808.110890 10596.848310 769.279998 -99141.813180 38981.165832 -253637.179760
0.344444 0.385972 0.122222 -182021.325560 -12038.450712 34765.180509 -164558.722580 -33327.636978 -207093.307270
0.366667 0.385972 0.122222 -208979.374360 35335.051697 22210.878315 -117725.717260 11235.225076 -224056.696110
0.388889 0.385972 0.122222 -133981.001270 -12681.263834 -1692.701060 -144002.903460 20606.674811 -184433.851450
0.011111 0.011028 0.144444 -52075.715529 -20243.947897 8034.685461 -162397.323840 29636.983550 -97281.391074
0.033333 0.011028 0.144444 -84654.086680 2508.148336 -350.963932 -122896.806170 -11486.930340 -97794.201139
0.055556 0.011028 0.144444 -98319.267763 -2645.481462 8433.432951 -190851.446200 2586.370970 -87260.370879
0.077778 0.011028 0.144444 -113576.374660 -17367.569701 -20830.576897 -124106.524520 17923.173832 -107931.739070
0.100000 0.011028 0.144444 -81041.331010 8924.075051 -3631.213531 -138244.783820 21361.081237 -61084.214706
0.122222 0.011028 0.144444 -124987.377290 -10238.295692 -5940.506278 -201224.424190 -24558.728164 -101776.930370
0.144444 0.011028 0.144444 -94023.427187 14163.208172 -11640.899856 -97716.153366 35215.027948 -113890.973700
0.166667 0.011028 0.144444 -93769.157371 8054.615901 26855.515053 -106082.140970 -7926.161471 -103491.656750
0.188889 0.011028 0.144444 -99780.452300 5131.645418 -1316.915450 -141407.072770 -509.091768 -113234.419080
0.211111 0.011028 0.144444 -93421.560936 9219.321652 34702.973714 -143867.892450 15823.860534 -105752.355090
0.233333 0.011028 0.144444 -66447.305307 10328.628751 -1860.483478 -149412.697060 -15877.247526 -93055.264964
0.255556 0.011028 0.144444 -74882.334986 12583.858793 11405.544956 -137808.826370 482.822920 -57407.840097
0.277778 0.011028 0.144444 -112701.752380 2056.635811 14438.395354 -181746.096590 -8444.201140 -112010.872250
0.300000 0.011028 0.144444 -77834.155502 34862.594703 2650.304445 -124686.184210 2919.177136 -96835.767765
0.322222 0.011028 0.144444 -94507.117523 -1961.280578 899.586480 -166391.064740 2143.727152 -133953.883060
0.344444 0.011028 0.144444 -97582.744359 25918.356623 -19000.752491 -111973.555910 12592.236350 -77086.970332
0.366667 0.011028 0.144444 -105715.662860 20196.847129 13204.772139 -106921.826820 -9517.720563 -103126.222360
0.388889 0.011028 0.144444 -50407.520449 -10912.322743 -9547.906634 -107126.674700 12691.658792 -101819.877150
0.011111 0.033083 0.144444 -54918.055304 42983.865477 -18498.458692 -289902.334560 9722.699544 -208216.594910
0.033333 0.033083 0.144444 -161884.737130 -159.763540 8817.672506 -178744.960300 34025.903676 -146930.873230
0.055556 0.033083 0.144444 -239631.416910 18719.646768 3567.509017 -345327.306770 -7421.207106 -186630.267010
0.077778 0.033083 0.144444 -181787.191990 6107.408135 -10636.572148 -297652.391700 324.517764 -164879.804100
0.100000 0.033083 0.144444 -156349.540480 19073.790646 -3506.161965 -328807.476030 5633.248369 -172807.898040
0.122222 0.033083 0.144444 -152225.870610 17543.454885 3154.600040 -383785.537490 -3249.729784 -163367.757420
0.144444 0.033083 0.144444 -148325.223600 -43524.144319 -3767.178582 -306659.029350 23966.766109 -191581.894960
0.166667 0.033083 0.144444 -183059.764250 -6825.171767 18128.285272 -225114.162280 -11225.897620 -147339.446480
0.188889 0.033083 0.144444 -159231.918660 4396.946275 -10254.771073 -201223.670980 -32061.922184 -132252.426250
0.211111 0.033083 0.144444 -186319.997220 35689.402055 -25211.063744 -252949.832250 -17032.711856 -151024.457340
0.233333 0.033083 0.144444 -196624.518320 -14003.615821 -21853.884859 -313916.709660 13706.977250 -190112.910880
0.255556 0.033083 0.144444 -175652.283300 34081.329576 -38205.186786 -321110.743570 -21873.390055 -187297.193030
0.277778 0.033083 0.144444 -174600.636410 -26872.729857 3959.375830 -281322.811420 -21073.293188 -195494.802000
0.300000 0.033083 0.144444 -163587.139660 -14179.777997 18640.845241 -215199.403300 -24672.424316 -134448.552120
0.322222 0.033083 0.144444 -216293.233990 35507.343680 -3561.534802 -230933.874030 -20351.344795 -175370.002350
0.344444 0.033083 0.144444 -225832.833190 9811.523307 -7658.530263 -274102.940390 13811.344031 -220962.669940
0.366667 0.033083 0.144444 -227010.765920 7234.630849 8723.991977 -275901.926630 -19168.404681 -233839.820600
0.388889 0.033083 0.144444 -66412.901338 -1276.247263 -6135.877843 -256483.847900 34346.900060 -272482.942490
0.011111 0.055139 0.144444 -84562.240130 -13488.153959 14765.869141 -297370.380460 23840.856056 -196102.026610
0.033333 0.055139 0.144444 -212934.910990 15622.326841 -14528.808884 -243268.282840 8354.965035 -158141.841150
0.055556 0.055139 0.144444 -180741.470010 13297.339261 13109.336425 -252305.351270 10949.128955 -128006.925010
0.077778 0.055139 0.144444 -204428.291240 9965.674044 -16083.225815 -288071.377270 -31477.154064 -236241.222670
0.100000 0.055139 0.144444 -265973.267760 1516.776039 19151.449866 -412884.180120 -11834.070493 -248358.187150
0.122222 0.055139 0.144444 -244878.691370 2805.298159 8716.216088 -363906.126070 -41498.503119 -236270.509140
0.144444 0.055139 0.144444 -268147.485140 9879.672199 25829.342386 -248538.743610 67702.746575 -173133.143060
0.166667 0.055139 0.144444 -257811.913700 -36916.847512 -24582.407955 -259565.307060 -56441.220971 -203128.674990
0.188889 0.055139 0.144444 -231640.817680 -1495.835151 30082.534044 -310864.983020 19885.630122 -263007.845380
0.211111 0.055139 0.144444 -144799.275460 -25474.318047 9344.725136 -243280.253390 -14887.101790 -149087.074430
0.233333 0.055139 0.144444 -153128.335300 44550.388633 -28189.746695 -298098.183390 31686.187705 -169767.523960
0.255556 0.055139 0.144444 -223553.472380 45468.849899 -59161.351846 -262935.734950 -21759.721608 -122998.012370
0.277778 0.055139 0.144444 -192678.608550 -22080.588119 26414.120112 -265216.021480 -51828.088208 -224961.180490
0.300000 0.055139 0.144444 -217613.691100 -22713.246443 -44102.336674 -330324.212500 -54454.031340 -266485.474970
0.322222 0.055139 0.144444 -288273.100500 -21351.731034 -24954.326845 -223220.085090 -1350.731126 -244362.266680
0.344444 0.055139 0.144444 -186365.062170 14805.347129 21314.518764 -203263.482680 2433.150440 -164637.562510
0.366667 0.055139 0.144444 -178226.736210 -4169.527923 58551.138699 -240116.739640 12281.882191 -215261.991120
0.388889 0.055139 0.144444 -86666.969489 -2187.815477 598.973742 -183804.196280 -22390.656046 -120554.968560
0.011111 0.077194 0.144444 -161202.198580 -42609.753458 10405.478937 -259414.140400 3195.349727 -209990.827640
0.033333 0.077194 0.144444 -170314.839160 5092.456776 14973.991134 -261836.826850 -12423.627988 -158522.107820
0.055556 0.077194 0.144444 -174949.324700 1658.991782 -21718.196579 -288193.398830 14936.722313 -207116.867450
0.077778 0.077194 0.144444 -134096.779210 -9155.793297 26997.897837 -221595.184680 -7353.074132 -126383.808650
0.100000 0.077194 0.144444 -157597.008640 27287.268648 24325.804431 -366482.758460 22111.506407 -193145.827940
0.122222 0.077194 0.144444 -206915.830810 45420.788636 4910.687800 -348922.988040 -52728.477110 -196966.041820
0.144444 0.077194 0.144444 -188445.481340 -15228.175403 -28614.768919 -211367.358020 246.531727 -249640.350390
0.166667 0.077194 0.144444 -209010.398020 -15171.153630 17035.651991 -259208.625090 -2872.950834 -175492.339780
0.188889 0.077194 0.144444 -233169.832660 -46046.110613 44480.562370 -311974.208620 9082.962638 -291249.597930
0.211111 0.077194 0.144444 -237255.925340 -22550.159395 -24704.650357 -336645.896540 30217.188934 -211557.822660
0.233333 0.077194 0.144444 -290041.796760 8937.266319 -2080.629886 -314698.511160 -85509.767561 -298709.958750
0.255556 0.077194 0.144444 -181807.649960 7118.082026 6850.007787 -221994.157370 43417.507923 -144018.114870
0.277778 0.077194 0.144444 -244220.274510 25736.814228 -11303.752946 -314683.552560 -9906.630399 -209288.328790
0.300000 0.077194 0.144444 -244816.688750 -35686.102085 -8077.608164 -359752.785840 -25009.921727 -162233.008090
0.322222 0.077194 0.144444 -161176.308060 -36415.271498 2804.839913 -200507.749640 8219.250561 -172758.135540
0.344444 0.077194 0.144444 -202908.110010 155.334885 -58430.432434 -267126.893280 14391.444651 -193926.797660
0.366667 0.077194 0.144444 -180326.625660 20321.820884 -35504.396429 -288262.336270 -46988.302111 -150752.201010
0.388889 0.077194 0.144444 -75411.652556 -33172.770595 2373.916312 -269205.945490 6405.395480 -139377.014800
0.011111 0.099250 0.144444 -81837.253630 -63705.522245 12390.410598 -164669.703020 -4569.333498 -148242.431260
0.033333 0.099250 0.144444 -270016.398720 -94468.029307 -8958.554194 -417902.859740 -68134.772102 -244398.549260
0.055556 0.099250 0.144444 -206868.532490 4043.195696 -22193.553933 -260451.366110 43883.615268 -121214.701550
0.077778 0.099250 0.144444 -126895.119940 -6675.333142 651.975071 -258042.095930 51326.479411 -113347.568620
0.100000 0.099250 0.144444 -225855.507250 93136.575973 38692.803615 -338548.697260 3201.751144 -198803.981640
0.122222 0.099250 0.144444 -196557.349350 20159.977680 25118.788055 -280396.534890 9060.790559 -151884.511270
0.144444 0.099250 0.144444 -156253.975630 30775.583282 73343.278899 -306166.324670 15829.717414 -199442.501380
0.166667 0.099250 0.144444 -182096.082100 31345.538109 -10489.282962 -250429.658140 -40147.185655 -116760.471260
0.188889 0.099250 0.144444 -192412.043590 -7053.531100 16608.179273 -340570.091310 63226.583854 -157243.634700
0.211111 0.099250 0.144444 -225668.103870 -19214.381575 -26970.760858 -227869.044480 -10853.512733 -124150.700900
0.233333 0.099250 0.144444 -207281.860780 22189.799839 -12140.215048 -256515.171880 6986.772440 -144412.661880
0.255556 0.099250 0.144444 -191969.654140 44709.909948 -31417.213852 -245696.025480 15465.285024 -176021.205380
0.277778 0.099250 0.144444 -191364.332330 -25884.194354 -1477.791133 -291626.037970 -43986.894252 -173671.548190
0.300000 0.099250 0.144444 -176722.620350 7629.027226 -13193.859798 -348970.508320 50143.995728 -227678.302520
0.322222 0.099250 0.144444 -202864.607140 -13552.046899 -30356.026146 -300972.854570 -90153.578518 -258022.123640
0.344444 0.099250 0.144444 -114811.041010 41830.218519 3274.800910 -156208.428830 1285.268753 -90290.103187
0.366667 0.099250 0.144444 -141341.467800 3791.159305 35889.082775 -284070.567460 -56784.582149 -176314.420620
0.388889 0.099250 0.144444 -90349.429158 -13641.307912 8823.164282 -247048.975280 38942.106289 -266199.207870
0.011111 0.121306 0.144444 -74422.309556 9421.222044 -32007.541618 -234602.146250 -39606.593112 -172359.971520
0.033333 0.121306 0.144444 -176505.973510 -18148.990416 -54676.643520 -348319.699470 -10200.124327 -106049.465340
