# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -64411.525192 14953.721933 1383.196740 -47385.932430 6237.810344 -33633.656716
0.166667 0.055139 0.011111 -54840.190232 13487.597220 3747.553481 -30425.770046 9707.027258 -30747.373149
0.188889 0.055139 0.011111 -54720.867871 15162.076375 5428.617331 -36372.698478 -1969.888453 -39898.416761
0.211111 0.055139 0.011111 -38766.705878 -2910.118020 -6238.862923 -24784.604663 -10931.345901 -19957.291101
0.233333 0.055139 0.011111 -43137.260059 8102.730773 14672.991776 -52285.880515 6557.656167 -38968.066414
0.255556 0.055139 0.011111 -72597.213457 -7071.682615 9159.054966 -36479.441245 -12058.106190 -34786.688240
0.277778 0.055139 0.011111 -84066.146320 -15327.973610 9676.900237 -64924.347744 1601.228182 -36741.797731
0.300000 0.055139 0.011111 -50774.442321 5609.125254 24557.583666 -26354.943608 -6440.008936 -16822.683417
0.322222 0.055139 0.011111 -67670.727520 6968.906521 2889.694559 -41474.688983 1990.839663 -21517.473517
0.344444 0.055139 0.011111 -47314.302170 13483.665132 -241.910518 -31338.067519 -5283.474174 -29879.032376
0.366667 0.055139 0.011111 -68877.561733 5336.567283 20115.645347 -39602.400368 -12793.786838 -35222.898747
0.388889 0.055139 0.011111 -37991.222535 960.381375 90.606482 -43186.323740 -1654.506244 -38998.501496
0.011111 0.077194 0.011111 -19777.376712 4257.176759 -9012.780215 -31903.818570 -2500.953425 -18464.538457
0.033333 0.077194 0.011111 -55646.275568 4606.005672 1559.705580 -36311.462117 -6912.719774 -40276.983988
0.055556 0.077194 0.011111 -61386.394632 1601.120955 13889.937674 -44242.499745 10114.987017 -28043.805419
0.077778 0.077194 0.011111 -42681.868741 5951.933560 -7212.350458 -39788.410951 -384.628339 -19853.849436
0.100000 0.077194 0.011111 -42930.794824 -7641.534077 -4255.719535 -33771.330327 -20878.726998 -25246.695092
0.122222 0.077194 0.011111 -82628.084796 886.996590 15704.574634 -56027.446110 -522.246729 -37314.301898
0.144444 0.077194 0.011111 -89723.822079 10626.661946 -8103.129010 -23777.145693 12083.547371 -27821.665741
0.166667 0.077194 0.011111 -104800.851570 4140.633508 -3193.895317 -42340.983118 4009.626937 -39673.566446
0.188889 0.077194 0.011111 -64596.976328 1978.383682 -12485.214281 -47149.716007 3210.948937 -25115.405071
0.211111 0.077194 0.011111 -55051.951635 14791.006513 -10435.650979 -42423.280202 -983.113466 -42767.612140
0.233333 0.077194 0.011111 -26646.338164 -1591.367152 1835.956385 -27734.532159 -1384.164717 -19714.518540
0.255556 0.077194 0.011111 -37074.868858 -13761.136080 9783.700045 -34877.947243 1557.994717 -25660.170935
0.277778 0.077194 0.011111 -47854.856259 743.854853 6466.910411 -59745.926600 -4789.266700 -27526.315856
0.300000 0.077194 0.011111 -45106.546466 4090.350031 -12472.528497 -36182.938325 -5916.791641 -25190.039919
0.322222 0.077194 0.011111 -66684.028810 6301.238802 -2300.979889 -37119.428186 -4457.948625 -39386.556661
0.344444 0.077194 0.011111 -74639.025528 16056.003207 15878.330302 -38664.339025 8154.358713 -34637.208826
0.366667 0.077194 0.011111 -53371.387970 17693.897424 3093.538714 -37968.920321 2012.684150 -28022.113111
0.388889 0.077194 0.011111 -33101.590732 3253.178040 9551.753215 -38778.616415 6920.773544 -24853.060801
0.011111 0.099250 0.011111 -31188.882719 4239.809874 -8821.436979 -37499.657951 10343.440216 -40025.329622
0.033333 0.099250 0.011111 -44419.343245 -1920.995474 3676.382293 -39389.456964 -4238.872665 -25246.526998
0.055556 0.099250 0.011111 -57170.837446 -5144.248119 -7406.089326 -35963.260719 3423.362624 -20248.446593
0.077778 0.099250 0.011111 -59467.412342 1094.166049 -10654.089484 -43381.486995 -6029.261713 -25554.165187
0.100000 0.099250 0.011111 -66729.355035 6708.717494 -9095.842848 -32293.870334 -8494.506283 -36814.751239
0.122222 0.099250 0.011111 -45441.767298 1227.127327 8089.703612 -44226.740381 -4965.752787 -46823.719904
0.144444 0.099250 0.011111 -52711.899062 -5927.679058 9208.058559 -19543.830888 -1908.388417 -29407.285590
0.166667 0.099250 0.011111 -48453.822233 -3160.297947 -18916.332140 -30217.218035 1213.974593 -23789.053922
0.188889 0.099250 0.011111 -52357.863308 -8742.776324 -18255.152640 -53846.801199 971.254400 -40634.645403
0.211111 0.099250 0.011111 -55383.934384 6405.278754 4789.822621 -45252.151435 -15866.375243 -27181.974027
0.233333 0.099250 0.011111 -62593.958124 116.880706 -6412.386485 -44994.035555 -9822.717091 -45061.910503
0.255556 0.099250 0.011111 -55585.184288 9267.858527 -12145.495059 -24412.249323 11218.928618 -7380.432949
0.277778 0.099250 0.011111 -80821.037878 -9485.018314 515.755940 -43819.402930 -16932.446245 -46274.097963
0.300000 0.099250 0.011111 -83038.570269 -3407.848722 16114.771591 -51715.198392 7363.176442 -32450.424614
0.322222 0.099250 0.011111 -71644.385067 21883.289146 9453.879509 -24499.700374 -6359.509657 -30896.461792
0.344444 0.099250 0.011111 -52922.585030 7906.921870 14538.174910 -33103.893806 11469.884480 -29540.682859
0.366667 0.099250 0.011111 -63723.189654 -15982.648168 13650.998876 -40917.006702 -4872.352438 -34316.763123
0.388889 0.099250 0.011111 -14206.411568 -4876.265134 -7609.787940 -28507.693060 8478.327692 -23909.602523
0.011111 0.121306 0.011111 -27306.344583 8377.900303 -7202.256183 -38619.364582 -2847.341132 -36148.293599
0.033333 0.121306 0.011111 -58771.981590 5685.385402 -9029.642242 -39140.952231 -2077.167020 -35272.500410
0.055556 0.121306 0.011111 -74635.908414 -5042.774673 5613.223847 -43943.482399 892.435301 -49092.067653
0.077778 0.121306 0.011111 -55185.844914 -1969.953056 7958.844257 -38761.309311 4043.592044 -7789.685316
0.100000 0.121306 0.011111 -51910.375427 6914.065215 15110.072179 -46693.196371 -17203.438070 -25430.616807
0.122222 0.121306 0.011111 -38342.135063 -3265.082229 -1671.988490 -30392.190942 -68.735119 -14759.274351
0.144444 0.121306 0.011111 -32579.300331 6374.352125 5635.899327 -26946.172469 -3175.882495 -31343.974436
0.166667 0.121306 0.011111 -36350.966075 2504.224226 426.528854 -26508.499712 14073.283634 -22533.291949
0.188889 0.121306 0.011111 -51982.533701 9929.427960 1864.825257 -58811.139296 -10887.052999 -39311.126236
0.211111 0.121306 0.011111 -41371.092704 13173.201704 -7734.456070 -32583.782796 -98.494794 -27802.653864
0.233333 0.121306 0.011111 -41424.587744 7275.027773 -915.164610 -35383.588257 -2899.290240 -25240.906695
0.255556 0.121306 0.011111 -53574.852008 2152.991166 -5947.409150 -51445.758107 1255.776130 -30983.828612
0.277778 0.121306 0.011111 -34083.170694 8064.135931 -4397.298375 -31533.853805 724.458990 -35364.544190
0.300000 0.121306 0.011111 -66212.358256 7366.622156 -20135.294962 -61931.048461 1386.197752 -30511.864018
0.322222 0.121306 0.011111 -64045.762896 4954.034519 -15780.700501 -20326.912119 -4696.206275 -17591.035914
0.344444 0.121306 0.011111 -54262.501363 11103.780358 -12022.224171 -36087.432539 500.676511 -25963.019412
0.366667 0.121306 0.011111 -34280.663649 -6061.463885 -14810.592185 -27415.284917 3036.461919 -27495.701611
0.388889 0.121306 0.011111 -26194.710664 -8192.359177 2853.786859 -47708.913512 -4568.151111 -32240.796321
0.011111 0.143361 0.011111 -38299.546232 1169.849671 9912.492696 -36791.789037 7609.737492 -25047.604916
0.033333 0.143361 0.011111 -61264.459671 -5.443187 -14588.380738 -31372.066441 3554.745108 -28721.112943
0.055556 0.143361 0.011111 -70300.666048 8291.501202 4218.045265 -36852.369026 1639.109337 -27799.268425
0.077778 0.143361 0.011111 -80895.212599 2687.374917 15039.433670 -40892.565986 19915.447272 -36324.340204
0.100000 0.143361 0.011111 -87814.354189 4315.839191 9314.459582 -46483.053058 -7442.824248 -43109.571289
0.122222 0.143361 0.011111 -84924.264065 -5396.689409 9207.192114 -47044.572994 1021.952210 -37599.243621
0.144444 0.143361 0.011111 -58845.253354 2075.557614 12543.145090 -31825.845919 9569.158484 -17635.730576
0.166667 0.143361 0.011111 -58978.749258 433.754692 -6848.794049 -21444.344327 -659.475225 -37415.979113
0.188889 0.143361 0.011111 -51062.752213 -2915.581254 1285.419520 -35105.871407 9398.924769 -20433.041926
0.211111 0.143361 0.011111 -47940.217888 -183.083041 -6256.746267 -33816.804599 73.850011 -20921.087659
0.233333 0.143361 0.011111 -57933.542576 -5914.606952 10632.027612 -54591.780621 -3647.716632 -40425.474946
0.255556 0.143361 0.011111 -48968.782958 -2027.589956 12353.566576 -40883.805246 5327.052629 -14694.840642
0.277778 0.143361 0.011111 -81002.893553 8785.810570 6008.296840 -39925.314964 12162.301791 -27698.829478
0.300000 0.143361 0.011111 -62031.362184 478.264055 4292.408960 -39734.140592 -3919.197420 -30873.902812
0.322222 0.143361 0.011111 -105509.278170 12608.200107 7896.886654 -40633.128189 6556.302520 -35748.494181
0.344444 0.143361 0.011111 -86670.579641 22735.015388 3422.437629 -40712.967900 1166.354879 -23259.116857
0.366667 0.143361 0.011111 -75538.645236 486.151896 2319.116459 -37084.838034 -3229.208726 -42895.795060
0.388889 0.143361 0.011111 -24151.431347 -4794.264895 -8943.250535 -44956.987087 -2310.431869 -32745.661785
0.011111 0.165417 0.011111 -28474.819961 1815.345350 -3341.451599 -31652.254319 -3351.232348 -20302.895847
0.033333 0.165417 0.011111 -52923.084084 -12584.371523 -6999.970831 -39542.536590 5976.769715 -26502.676952
0.055556 0.165417 0.011111 -40997.420374 -8400.905308 -1340.711416 -25270.482453 -7536.897574 -14910.856453
0.077778 0.165417 0.011111 -53398.639539 18428.538477 2704.393358 -38760.823296 1973.931202 -32470.647678
0.100000 0.165417 0.011111 -52149.394569 -7199.421028 14898.521966 -35607.790158 3995.380784 -29354.898476
0.122222 0.165417 0.011111 -50363.019378 -3716.893283 6085.326016 -43526.121427 9335.827693 -30758.749931
0.144444 0.165417 0.011111 -51629.554308 -497.696046 1997.885747 -24450.462889 2598.987237 -23915.285340
0.166667 0.165417 0.011111 -33695.878862 2857.503776 -20516.632445 -17988.878158 -407.466829 -11359.673022
0.188889 0.165417 0.011111 -61925.994861 -6603.042760 7263.803877 -53246.204866 4831.858044 -58524.069920
0.211111 0.165417 0.011111 -61612.261603 5535.737579 4755.793035 -39386.963071 15110.112062 -36939.207205
0.233333 0.165417 0.011111 -74708.237692 -3368.313002 6533.057387 -52639.433532 -13882.280529 -33925.346435
0.255556 0.165417 0.011111 -71973.028219 3825.415636 -6414.575212 -57263.949517 8617.987921 -41267.612686
0.277778 0.165417 0.011111 -67765.535621 14412.993877 8222.622423 -33366.678263 6764.634038 -32647.821609
0.300000 0.165417 0.011111 -62790.179367 11771.713790 3357.781329 -29321.083385 13835.066161 -28147.018424
0.322222 0.165417 0.011111 -55106.859852 -2397.997684 -10842.386120 -34124.928655 419.675607 -38051.513705
0.344444 0.165417 0.011111 -59241.822000 -7847.684345 -7920.018976 -50424.036826 -4062.126624 -20947.809603
0.366667 0.165417 0.011111 -62348.564294 -14206.123826 -5134.419161 -33505.258888 -8244.308436 -33268.278704
0.388889 0.165417 0.011111 -32770.599866 -2240.610731 13796.601722 -41117.356126 758.255133 -17359.995493
0.011111 0.187472 0.011111 -20336.600225 7257.331205 -4810.793980 -49045.837002 -1091.862915 -31819.610089
0.033333 0.187472 0.011111 -39766.475356 1589.331639 3649.249754 -25830.729094 11951.241630 -19150.668035
0.055556 0.187472 0.011111 -37256.650433 -5710.284975 -4367.399169 -13402.969189 -790.173815 -20079.907008
0.077778 0.187472 0.011111 -50747.114954 -11993.104745 -121.806577 -32354.773532 5815.108984 -39946.132539
0.100000 0.187472 0.011111 -52544.277652 -9745.328577 -7832.756191 -51929.732643 -2944.464096 -36326.156358
0.122222 0.187472 0.011111 -37557.660456 -14323.381610 1850.772121 -31465.148241 -5920.977265 -24529.496021
0.144444 0.187472 0.011111 -53539.937784 1290.019673 1152.137356 -35025.974431 5264.729035 -23047.686460
0.166667 0.187472 0.011111 -64382.027907 -1746.008538 -849.632600 -8870.213377 -504.381468 -24915.933860
0.188889 0.187472 0.011111 -55929.100423 1870.385874 -1925.501838 -35039.947639 7525.478740 -15574.725487
0.211111 0.187472 0.011111 -47489.287171 -3492.730642 4541.903686 -35991.024816 12557.766270 -19949.620197
0.233333 0.187472 0.011111 -50870.661211 2263.067695 -626.243688 -29166.541075 -4181.814994 -53181.307413
0.255556 0.187472 0.011111 -53056.708939 2630.731244 -6898.034664 -55344.306083 7343.998209 -24247.552609
0.277778 0.187472 0.011111 -39833.256897 8399.604673 -1420.696484 -16392.159606 -7705.241349 -35518.673131
0.300000 0.187472 0.011111 -64940.375839 6025.408832 -1113.791996 -45071.009882 -241.632766 -37820.283725
0.322222 0.187472 0.011111 -38240.332255 -1908.531928 4108.173346 -41301.319481 6217.408194 -30115.626770
0.344444 0.187472 0.011111 -55349.710651 11167.715486 -8695.896895 -50089.010928 1199.552742 -21147.247315
0.366667 0.187472 0.011111 -39401.248584 9102.110582 -6129.279563 -30772.789277 16428.352551 -22386.673134
0.388889 0.187472 0.011111 -19270.169111 6260.754018 -6362.015002 -37258.662612 -6391.231583 -20116.339737
0.011111 0.209528 0.011111 -23251.315192 -9165.171769 -5100.032965 -25612.457157 2918.484776 -41344.467404
0.033333 0.209528 0.011111 -23701.913078 -7344.715202 169.417037 -38986.084730 4267.985666 -22784.636008
0.055556 0.209528 0.011111 -50205.440163 -20054.233255 16172.799668 -25103.017296 -7750.184593 -29438.254726
0.077778 0.209528 0.011111 -53539.808877 9962.334962 -2153.485694 -42296.566978 6153.538954 -31033.215356
0.100000 0.209528 0.011111 -50459.669866 -6940.648780 2375.153065 -35991.207421 -3416.560326 -5957.603270
0.122222 0.209528 0.011111 -65438.532081 3534.589080 -2889.234623 -41387.640182 -20254.765954 -42782.824266
0.144444 0.209528 0.011111 -66114.182149 12530.060854 -9168.432397 -35864.118912 -3683.232468 -29251.654362
0.166667 0.209528 0.011111 -46678.795999 -10116.100552 2257.833996 -27513.550742 7113.114878 -12002.776177
0.188889 0.209528 0.011111 -52040.646211 2605.228306 -4206.628128 -32758.444704 3400.862670 -34302.613980
0.211111 0.209528 0.011111 -53164.937302 -2913.285531 -3026.584745 -36402.215454 5005.305841 -27244.901677
0.233333 0.209528 0.011111 -54249.746075 -282.314042 -8456.838382 -53872.446455 -2906.243598 -19801.076488
0.255556 0.209528 0.011111 -72860.618832 9203.175368 -8408.605314 -30687.876037 -4171.698626 -12213.374323
0.277778 0.209528 0.011111 -66825.413206 -2416.976812 -7160.664505 -30901.414322 4264.954782 -26340.553433
0.300000 0.209528 0.011111 -56755.720647 3094.624175 -12085.891040 -37954.076619 3387.985700 -31580.133553
0.322222 0.209528 0.011111 -69654.854686 -4066.990885 -12921.940605 -52900.325031 -2621.016382 -18439.256534
0.344444 0.209528 0.011111 -53979.009837 8204.333629 6046.322178 -56028.179270 2202.071689 -44502.104881
0.366667 0.209528 0.011111 -48746.216947 -1265.925252 6790.208507 -16535.322427 -618.533249 -13432.377712
0.388889 0.209528 0.011111 -22738.458994 -4798.365508 -5098.503324 -28735.085394 -239.526009 -27041.008940
0.011111 0.231583 0.011111 -12867.255166 -3162.379379 2574.000544 -19690.673592 9233.001482 -25608.185961
0.033333 0.231583 0.011111 -61685.190673 -6879.680860 8654.576735 -39313.792171 8661.935197 -35803.129070
0.055556 0.231583 0.011111 -52820.578906 804.544081 2624.530028 -40951.189604 1586.279941 -24969.582326
0.077778 0.231583 0.011111 -57451.273364 1278.620089 4176.959163 -41719.019537 -2341.966116 -24114.874764
0.100000 0.231583 0.011111 -40041.311073 -4061.287050 -2171.276412 -32302.636068 -46.350748 -31889.515874
0.122222 0.231583 0.011111 -36403.240870 10989.121389 -902.900290 -38766.196309 -3704.966549 -17985.676115
0.144444 0.231583 0.011111 -27011.496373 -2635.099724 -7567.808114 -29155.124277 -2648.995872 -24787.479921
0.166667 0.231583 0.011111 -42927.621443 6521.317057 3568.782896 -26443.214549 153.669927 -32405.634960
0.188889 0.231583 0.011111 -56049.289698 4434.822260 10129.250343 -47001.867120 -2559.290240 -13264.519354
0.211111 0.231583 0.011111 -78067.093892 28013.619130 -6954.305069 -51860.708504 2394.858169 -25313.683833
0.233333 0.231583 0.011111 -64356.700541 12310.401763 -13068.722171 -37114.723391 12753.178266 -18782.369658
0.255556 0.231583 0.011111 -54419.852465 3724.745370 8917.402684 -22441.331753 -14649.783684 -34936.632653
0.277778 0.231583 0.011111 -57244.349987 2907.278118 12602.497619 -20108.503421 5658.012622 -20468.595668
0.300000 0.231583 0.011111 -68978.721010 -20780.525637 -3900.383084 -31331.213645 2859.209126 -27843.295319
0.322222 0.231583 0.011111 -64602.878623 -6789.944666 6959.325483 -47529.019974 -1380.980837 -35688.560704
0.344444 0.231583 0.011111 -56192.095866 7586.656130 -5910.565012 -32784.208042 2133.321131 -39489.778778
0.366667 0.231583 0.011111 -44694.158074 -5173.399154 -4974.913591 -19387.170400 6787.591132 -20166.471772
0.388889 0.231583 0.011111 -19546.790810 -492.427766 4666.023107 -31744.924493 4544.627783 -25893.992460
0.011111 0.253639 0.011111 -21929.460287 682.034702 6992.029812 -24166.076961 -1911.077945 -24426.965959
0.033333 0.253639 0.011111 -45864.733603 11756.975807 -8482.857870 -34252.793859 14018.847005 -17878.055471
0.055556 0.253639 0.011111 -68704.647915 14367.176074 -14980.124478 -50658.358603 -6482.921504 -23816.898802
0.077778 0.253639 0.011111 -46394.802704 -9436.922894 595.647803 -37860.494023 266.172017 -23900.589279
0.100000 0.253639 0.011111 -32859.290911 5556.512848 1407.983097 -26650.719755 -6715.693566 -27222.685096
0.122222 0.253639 0.011111 -35615.191966 -889.819254 -43.254481 -27139.568959 -3072.859244 -17246.108198
0.144444 0.253639 0.011111 -50083.990549 4345.952384 4893.593966 -29137.547446 8056.452537 -28605.449150
0.166667 0.253639 0.011111 -43791.732647 7937.088628 15402.088068 -34002.975079 -14835.525530 -21636.193424
0.188889 0.253639 0.011111 -44442.004456 -1837.763743 5953.673341 -45438.735586 272.262010 -35586.750797
0.211111 0.253639 0.011111 -61865.562820 527.121085 -3887.087991 -31078.445768 5977.204862 -26300.616156
0.233333 0.253639 0.011111 -46714.152697 -774.672747 -16179.510983 -26710.332630 8776.759643 -25367.653502
0.255556 0.253639 0.011111 -55168.026837 -5723.408427 -13224.623400 -24095.568535 4244.455036 -29996.425857
0.277778 0.253639 0.011111 -33280.667736 -5844.550218 -4373.481689 -20433.075768 18674.151670 -10149.925529
0.300000 0.253639 0.011111 -56180.151904 -10863.112036 6630.747345 -39671.942384 -11484.283291 -29629.483517
0.322222 0.253639 0.011111 -61379.190265 1939.438318 12204.568567 -39564.836023 -2411.145089 -16518.922862
0.344444 0.253639 0.011111 -51480.503419 411.551694 -64.703989 -26950.243561 -16784.572980 -26696.748368
0.366667 0.253639 0.011111 -62043.931398 3285.121599 3149.493721 -35814.945692 11264.299695 -33292.768071
0.388889 0.253639 0.011111 -44924.675897 4107.621112 3143.324955 -41688.429977 -4520.717837 -27023.275442
0.011111 0.275694 0.011111 -25243.013263 2141.064060 2173.416366 -28452.748184 7717.740679 -21523.408190
0.033333 0.275694 0.011111 -53679.600226 777.348932 546.289935 -31354.654397 10397.122143 -18864.359256
0.055556 0.275694 0.011111 -46183.277662 -4722.630882 -8558.544636 -37828.627087 -4186.718899 -16190.427727
0.077778 0.275694 0.011111 -47828.532774 -8624.836356 -838.173356 -32408.794869 -9344.653603 -28431.884987
0.100000 0.275694 0.011111 -55395.816050 -2990.984348 1691.340774 -45994.365887 -3942.588300 -32759.031022
0.122222 0.275694 0.011111 -51172.489888 3764.255747 -1300.816590 -30339.826426 -9991.066747 -25963.586970
0.144444 0.275694 0.011111 -58473.746077 -4053.688150 1374.234997 -49155.999886 -6791.985202 -29975.036728
0.166667 0.275694 0.011111 -66692.688264 -8396.297024 3637.874829 -39471.198910 11938.376704 -34932.499518
0.188889 0.275694 0.011111 -59447.008231 -8090.461363 5957.015737 -33140.972947 5262.962749 -23896.276342
0.211111 0.275694 0.011111 -37693.008399 -605.401591 -15564.977526 -33270.157344 4226.367977 -23253.313063
0.233333 0.275694 0.011111 -37240.909987 -3664.682857 -2755.581660 -32017.694420 -1931.811593 -21673.029658
0.255556 0.275694 0.011111 -51978.665982 -5608.293001 -8155.300423 -38840.500425 -4684.243378 -31530.873201
0.277778 0.275694 0.011111 -39042.656190 11441.514256 -6017.361421 -25065.772889 3908.388792 -35652.892626
0.300000 0.275694 0.011111 -28390.786891 -3621.227182 -11212.656045 -26443.526453 -2583.455424 -9966.233683
0.322222 0.275694 0.011111 -53340.723883 -9067.914796 -13266.574499 -36108.758795 913.263448 -33919.953962
0.344444 0.275694 0.011111 -47774.342554 2039.721897 -17252.365870 -45581.218822 14975.880772 -39254.202514
0.366667 0.275694 0.011111 -61811.034855 8858.348678 -5204.400327 -32968.687435 192.538109 -41468.528722
0.388889 0.275694 0.011111 -27783.678725 -1389.126478 2740.328287 -36020.114088 13267.237202 -23076.391060
0.011111 0.297750 0.011111 -29593.135053 -9883.294880 1651.859697 -33761.596888 -1788.597396 -25349.736710
0.033333 0.297750 0.011111 -52949.984990 -4778.335979 -5965.531837 -42948.467220 -12400.138913 -25682.665094
0.055556 0.297750 0.011111 -52147.833772 -3623.997248 7964.892002 -23541.989768 -2577.570362 -30023.815095
0.077778 0.297750 0.011111 -52159.186857 6575.339468 6134.081794 -34912.630653 -1692.828608 -27424.459595
0.100000 0.297750 0.011111 -21613.243723 1855.687072 6781.578648 -25991.432910 -5176.544767 -21460.423771
0.122222 0.297750 0.011111 -46943.133061 -13908.361904 -2445.694766 -35566.156000 6964.033891 -27659.199205
0.144444 0.297750 0.011111 -57828.231560 3456.459087 136.598166 -48567.386521 -4689.364790 -33131.848874
0.166667 0.297750 0.011111 -45305.210275 2468.973457 85.102173 -28936.442534 1345.712323 -24266.861014
0.188889 0.297750 0.011111 -43120.396479 4576.545694 5072.494579 -31757.122522 723.152336 -19769.895425
0.211111 0.297750 0.011111 -63577.810885 -8648.213815 14876.857610 -40904.773278 5672.033642 -31491.896330
0.233333 0.297750 0.011111 -61776.204923 3794.652546 2017.383847 -25185.713128 4962.540058 -9526.360994
0.255556 0.297750 0.011111 -32429.044288 -5878.520935 1084.108855 -34658.550781 1043.548507 -29908.304475
0.277778 0.297750 0.011111 -43890.429281 -4502.373319 -7615.328396 -30737.890039 -7796.046985 -22531.595374
0.300000 0.297750 0.011111 -33101.402970 14534.397668 -9044.986023 -21134.614140 -277.850409 -15460.968793
0.322222 0.297750 0.011111 -49063.926927 4273.414374 -6647.958306 -38367.189573 -14492.571554 -24735.655395
0.344444 0.297750 0.011111 -37091.628332 1861.299780 5971.710944 -41018.132883 18322.309785 -25164.563439
0.366667 0.297750 0.011111 -35118.170661 -3907.803933 3736.576850 -34234.881039 -1494.650135 -12527.914351
0.388889 0.297750 0.011111 -19911.905367 3727.326855 -2034.621710 -45999.612346 20280.803153 -18015.942062
