# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.341861 0.033333 -80690.497673 6359.992057 -378.229818 -138266.645100 -4258.761285 -98064.959832
0.122222 0.341861 0.033333 -56993.150488 16018.927560 15918.066600 -132259.372940 -13687.550891 -85889.098862
0.144444 0.341861 0.033333 -62143.678668 -7343.187930 -3934.554940 -87363.704434 -1647.565842 -52581.122826
0.166667 0.341861 0.033333 -68993.845474 -8003.597084 -2722.702201 -103242.086210 15561.242207 -83260.226754
0.188889 0.341861 0.033333 -67007.589762 -15932.882048 10854.024283 -77381.365031 1050.365848 -45139.315004
0.211111 0.341861 0.033333 -121132.361560 1466.689249 16905.474752 -171351.078850 -1228.836708 -132365.624260
0.233333 0.341861 0.033333 -103918.189850 26493.394890 -25485.523798 -140969.197260 -262.081636 -106825.757340
0.255556 0.341861 0.033333 -73270.493564 -434.324925 5495.086632 -93937.150412 -257.435389 -66972.107472
0.277778 0.341861 0.033333 -123355.698510 24459.323086 -6592.291981 -208502.800800 36762.947311 -175180.391930
0.300000 0.341861 0.033333 -90978.548356 -6878.760393 -5170.803599 -130775.291840 -29179.591815 -53165.479104
0.322222 0.341861 0.033333 -71281.768502 3185.232165 4266.519989 -103809.430730 -1614.847007 -75563.491356
0.344444 0.341861 0.033333 -90828.093155 -24225.122055 -2597.344156 -127150.746290 13514.039518 -70234.453392
0.366667 0.341861 0.033333 -51814.124855 -6672.550869 -5269.659492 -76490.768338 -5029.617425 -63040.149281
0.388889 0.341861 0.033333 -52611.146929 -9202.477899 9286.272265 -93704.729769 -3647.203088 -73357.836759
0.011111 0.363917 0.033333 -40684.640474 2794.481560 9767.709058 -83667.735307 4377.855849 -65069.556586
0.033333 0.363917 0.033333 -112574.841700 -33937.103340 28967.320440 -161907.908310 7324.626200 -121188.501750
0.055556 0.363917 0.033333 -114946.679460 16797.409505 21188.959978 -127865.378390 -10232.625425 -109117.902360
0.077778 0.363917 0.033333 -72599.071344 8693.624011 -11415.942452 -128471.180280 -976.768334 -58986.343710
0.100000 0.363917 0.033333 -47183.701010 7919.176977 10322.476703 -75367.753880 -25231.054051 -58417.775388
0.122222 0.363917 0.033333 -66682.255785 -680.519925 -9744.459566 -133069.191080 -17603.141021 -100905.622160
0.144444 0.363917 0.033333 -63386.797462 -8530.512417 1883.149420 -131945.540510 37309.080667 -63566.248420
0.166667 0.363917 0.033333 -51861.930479 -10117.951805 13308.552258 -85116.638406 -22481.164370 -93130.031724
0.188889 0.363917 0.033333 -63861.047251 9148.814928 -15974.825639 -128772.342140 -6140.775024 -116022.888610
0.211111 0.363917 0.033333 -61793.283306 4533.370401 -537.313859 -160874.931430 -29335.710118 -104652.570110
0.233333 0.363917 0.033333 -89713.601517 -715.555976 -2694.213184 -161717.273240 10037.185805 -77614.479738
0.255556 0.363917 0.033333 -114925.581050 11119.842596 -21494.141457 -185918.009880 2066.976618 -124239.164710
0.277778 0.363917 0.033333 -48640.449959 -8976.063070 -17272.176635 -165954.904600 -15100.445231 -75590.030403
0.300000 0.363917 0.033333 -76244.916675 7074.886981 -1661.377369 -95417.504229 -7292.087099 -70337.619238
0.322222 0.363917 0.033333 -52979.658321 -19573.396836 13209.871830 -109419.985370 3700.348599 -47649.368017
0.344444 0.363917 0.033333 -87186.048217 -10177.602377 -21129.421537 -147698.866620 -3226.539255 -89300.088539
0.366667 0.363917 0.033333 -75654.391434 -5645.415495 -4201.072060 -114023.646940 -4400.797880 -74324.719030
0.388889 0.363917 0.033333 -33674.534023 4390.670886 -5763.341324 -105414.570220 11201.595038 -96402.076884
0.011111 0.385972 0.033333 -51641.053941 10540.169687 -1312.006523 -64658.619197 499.047145 -90662.429844
0.033333 0.385972 0.033333 -95430.665583 -6505.267844 -894.114413 -97086.102605 -18620.555598 -97340.056488
0.055556 0.385972 0.033333 -127813.097980 -31647.128897 -29331.813514 -40246.330057 -21089.454103 -78102.214027
0.077778 0.385972 0.033333 -114400.748310 -22735.241139 -8087.171966 -44409.256807 -6849.760806 -106758.850350
0.100000 0.385972 0.033333 -108983.829850 -6061.766634 -18533.177025 -71661.680376 -22617.214524 -121660.508200
0.122222 0.385972 0.033333 -80929.471901 -13039.195273 -4897.104995 -87455.791100 -13945.427878 -90186.174801
0.144444 0.385972 0.033333 -95374.160645 -6599.035914 -11780.043174 -64502.545491 13918.878970 -69060.585107
0.166667 0.385972 0.033333 -138351.841440 -949.495451 -9623.103949 -68465.983333 1445.077352 -97482.765931
0.188889 0.385972 0.033333 -113615.066390 3303.598919 -6320.999336 -62702.007162 8446.959760 -75810.017943
0.211111 0.385972 0.033333 -94117.927868 21452.741773 -625.891536 -81947.145836 -15078.682604 -70474.529719
0.233333 0.385972 0.033333 -76684.857732 23362.246949 -11264.533347 -71839.991349 -6842.753857 -69160.894201
0.255556 0.385972 0.033333 -77832.214599 13282.241586 9036.134508 -112260.326740 -4086.336302 -47862.806324
0.277778 0.385972 0.033333 -88891.629964 -10268.742099 -2210.306063 -77772.040085 -19265.840948 -74078.319017
0.300000 0.385972 0.033333 -86215.075394 -8940.959986 8695.508447 -32461.895724 -10018.960839 -81194.206173
0.322222 0.385972 0.033333 -103922.385860 -24825.982139 11136.265227 -75048.734527 11240.509042 -104081.292950
0.344444 0.385972 0.033333 -87397.096725 -7330.034565 -17615.940814 -39614.063596 -4669.530002 -87933.859445
0.366667 0.385972 0.033333 -91821.199138 -2579.486678 -8084.759015 -25769.015399 6686.064820 -78109.164734
0.388889 0.385972 0.033333 -36838.448345 18491.579764 5904.882198 -71067.990530 11979.072429 -84315.429067
0.011111 0.011028 0.055556 -28681.679071 -4316.448236 13990.732770 -72135.247060 11006.227536 -74233.078106
0.033333 0.011028 0.055556 -77427.209478 28285.585267 -2035.190676 -50787.996566 16415.129994 -73908.729720
0.055556 0.011028 0.055556 -50909.429878 -10069.146505 -756.635287 -49575.673447 -4483.242628 -53711.654914
0.077778 0.011028 0.055556 -30956.513965 -16469.205437 2492.831287 -72342.574969 -2030.753273 -62032.261792
0.100000 0.011028 0.055556 -41216.831713 -15086.546116 -7504.511542 -51737.744173 -4317.880778 -75833.362536
0.122222 0.011028 0.055556 -60014.914365 5819.249244 1725.959497 -78397.663092 12073.874431 -65538.040759
0.144444 0.011028 0.055556 -58290.137340 -5810.852617 2908.566173 -55750.956031 -20303.838964 -55694.476477
0.166667 0.011028 0.055556 -61448.321469 -2816.750854 -3216.991167 -73978.244899 500.507522 -73076.812224
0.188889 0.011028 0.055556 -54078.313753 -32328.613439 1466.072929 -62268.875934 5715.291809 -58212.168394
0.211111 0.011028 0.055556 -56177.310173 18024.378290 3199.292846 -71726.261910 -1181.650765 -86323.716157
0.233333 0.011028 0.055556 -54535.049032 -11218.863047 504.174389 -55440.068327 -3743.997476 -78354.995203
0.255556 0.011028 0.055556 -59324.784252 -20543.845645 13144.091340 -66000.499085 38282.058196 -64527.207273
0.277778 0.011028 0.055556 -50216.673006 20616.026561 20356.508935 -66027.992879 -14147.060413 -49813.033239
0.300000 0.011028 0.055556 -81063.640899 -8172.657645 20658.393533 -49048.091714 -1098.987675 -55928.508444
0.322222 0.011028 0.055556 -58125.257885 -4593.873813 11096.372377 -72275.373449 2046.721038 -46878.205345
0.344444 0.011028 0.055556 -39925.288599 13301.361011 4840.819091 -54210.832008 5103.299345 -50472.508449
0.366667 0.011028 0.055556 -51291.210991 18957.513971 4844.998869 -59894.194679 7914.906142 -66474.902754
0.388889 0.011028 0.055556 -22529.541922 8523.006692 6240.950075 -45639.509579 2745.304705 -55968.289708
0.011111 0.033083 0.055556 -91961.262843 -1775.052506 12722.597953 -150131.410340 27072.089439 -113516.051600
0.033333 0.033083 0.055556 -65185.582028 20730.234211 -852.844445 -65378.679837 14173.609123 -71771.071277
0.055556 0.033083 0.055556 -81478.617462 -5.265739 6982.495835 -115806.110170 -5865.517804 -85387.346971
0.077778 0.033083 0.055556 -98523.434311 -36874.121741 -18153.930362 -151425.504690 -16890.114841 -90508.330002
0.100000 0.033083 0.055556 -80084.921219 -7265.775010 5103.492656 -106962.583850 2024.416321 -109080.052020
0.122222 0.033083 0.055556 -76416.787785 -4391.729987 5159.433185 -121137.456990 9176.556940 -80849.310165
0.144444 0.033083 0.055556 -100164.714870 21250.193906 -18263.098097 -135225.556520 -2825.072043 -77717.109324
0.166667 0.033083 0.055556 -89983.169894 -7188.738889 -4465.214204 -100540.705180 -5006.107876 -92589.068146
0.188889 0.033083 0.055556 -53656.650655 20321.856524 4666.885930 -136268.998100 -3847.577439 -62142.926923
0.211111 0.033083 0.055556 -53786.533328 -12287.854550 -11656.300808 -82806.274520 2060.662732 -52389.073078
0.233333 0.033083 0.055556 -102815.630830 -1819.879507 12307.152697 -164107.169430 -8791.713303 -136261.028310
0.255556 0.033083 0.055556 -93538.266069 3459.654450 -8689.950368 -132256.189670 12123.316860 -95444.215491
0.277778 0.033083 0.055556 -81924.364782 -9234.489611 -19174.002525 -132062.593100 6275.610135 -108563.319940
0.300000 0.033083 0.055556 -57317.000057 -20190.388985 -20948.075150 -163373.325090 -27849.133573 -60608.222731
0.322222 0.033083 0.055556 -100421.834380 -10254.470933 -3357.836994 -117653.055440 1788.965157 -127904.719640
0.344444 0.033083 0.055556 -95820.192219 3552.813023 -1169.742151 -122320.964170 12725.593231 -82291.058092
0.366667 0.033083 0.055556 -81655.519126 5881.399554 -27223.415504 -106190.514060 7954.052367 -87288.110199
0.388889 0.033083 0.055556 -40808.124098 -3955.949902 17152.636069 -139839.106360 -6841.285946 -75425.859918
0.011111 0.055139 0.055556 -29261.249833 22070.253979 10677.581207 -78190.080892 -20040.303645 -68518.340085
0.033333 0.055139 0.055556 -113486.943550 -8919.856639 3777.883948 -110240.563310 2545.691509 -105738.033690
0.055556 0.055139 0.055556 -85974.032114 14483.155769 -19529.964338 -144415.255150 -5828.391173 -90190.160433
0.077778 0.055139 0.055556 -56606.196675 7782.680715 42401.635608 -91794.694769 11915.711591 -69838.759462
0.100000 0.055139 0.055556 -107762.611850 -11625.524431 13784.480011 -144249.886480 566.980272 -101479.308380
0.122222 0.055139 0.055556 -77957.918765 18045.072298 -16876.023751 -133879.601640 -1374.043096 -47650.366534
0.144444 0.055139 0.055556 -83282.330315 -7048.061647 -13530.231040 -119140.583040 31604.279911 -137270.366630
0.166667 0.055139 0.055556 -104698.753740 15232.814410 7750.185787 -148120.116560 1587.829710 -91684.199893
0.188889 0.055139 0.055556 -57994.478274 -626.696785 19370.837075 -131945.826120 -7601.934341 -97774.849392
0.211111 0.055139 0.055556 -60967.707647 -8465.186965 20621.461510 -98747.020021 -17735.692295 -65869.065581
0.233333 0.055139 0.055556 -70060.092226 -14658.011834 -17061.584301 -133038.316290 13230.899472 -93394.495928
0.255556 0.055139 0.055556 -81858.734521 -21798.992389 7937.604108 -120215.826230 11415.273472 -76304.688865
0.277778 0.055139 0.055556 -99604.230312 -3445.780923 -2328.435495 -92890.943072 12788.626885 -66534.581176
0.300000 0.055139 0.055556 -73695.536751 53035.668544 -8803.631753 -168822.658500 -23724.134186 -89362.583965
0.322222 0.055139 0.055556 -78801.019158 8941.987645 -14618.356093 -95735.520650 -13149.234648 -79608.191615
0.344444 0.055139 0.055556 -60847.674858 7586.646375 26659.172338 -151021.084260 8077.659702 -84904.824791
0.366667 0.055139 0.055556 -55410.514180 -7511.807015 7417.014263 -110420.466990 14919.227040 -85173.120265
0.388889 0.055139 0.055556 -42374.903393 2189.066404 -10591.977411 -158385.590910 -21888.448302 -107383.275200
0.011111 0.077194 0.055556 -43664.446961 -3855.251377 -8616.762198 -128738.196480 19029.447484 -102107.690230
0.033333 0.077194 0.055556 -92176.356039 2557.028531 -13858.383427 -114362.915960 -28007.772103 -94539.595721
0.055556 0.077194 0.055556 -78710.688338 1454.095789 1263.755059 -167534.202080 11254.658327 -106953.568990
0.077778 0.077194 0.055556 -48744.742223 -12109.287243 8275.879842 -44999.514509 4070.110758 -54606.842689
0.100000 0.077194 0.055556 -48608.477981 587.068250 -2069.874380 -115858.772120 -2312.452538 -98318.815172
0.122222 0.077194 0.055556 -90830.250877 -6534.819963 19507.418312 -160386.801190 8061.552873 -98324.447137
0.144444 0.077194 0.055556 -78672.188419 25649.740677 12872.954724 -86980.802896 -21433.842220 -70800.861214
0.166667 0.077194 0.055556 -91079.154480 2850.237909 10210.712011 -128279.050360 16798.843074 -85125.251987
0.188889 0.077194 0.055556 -106454.610380 -2612.650258 -2158.782943 -141348.637650 17277.406337 -91784.603463
0.211111 0.077194 0.055556 -117345.209650 -7700.908928 -8411.197786 -174613.169870 -5906.543073 -81424.089092
0.233333 0.077194 0.055556 -92100.530993 -7632.084205 6489.597764 -60957.626968 21630.476580 -69175.811791
0.255556 0.077194 0.055556 -103751.215840 -27551.225929 -43192.742986 -163909.638060 -18642.692366 -78348.062087
0.277778 0.077194 0.055556 -113382.004220 8218.488899 -7065.959676 -199181.352510 9522.077886 -120345.629710
0.300000 0.077194 0.055556 -82106.364426 5194.375801 20096.869788 -172743.013540 -2820.238667 -93227.722386
0.322222 0.077194 0.055556 -61711.018138 8097.150156 7282.707104 -115019.684560 -19128.428259 -76818.857943
0.344444 0.077194 0.055556 -54970.753187 2788.723005 -4973.215055 -105959.878920 -3551.836807 -64152.746297
0.366667 0.077194 0.055556 -84073.456316 -5962.117784 -6294.762457 -96184.136432 2318.059973 -71644.191935
0.388889 0.077194 0.055556 -39606.818118 9918.261721 1782.001282 -152512.147620 -29077.503625 -74581.112077
0.011111 0.099250 0.055556 -63902.852016 3487.366533 -8056.691589 -73139.610746 2142.085042 -66811.516814
0.033333 0.099250 0.055556 -95861.418940 10176.500678 13942.158079 -128746.849840 2984.232116 -81540.466896
0.055556 0.099250 0.055556 -85045.996312 -7389.625002 -6399.356908 -146730.031980 31907.758548 -97112.639008
0.077778 0.099250 0.055556 -81365.440494 -8749.592672 -6577.622916 -70971.871292 2705.565880 -91416.067314
0.100000 0.099250 0.055556 -51993.061708 -6947.426513 2246.678103 -69887.368647 14355.420913 -73406.104941
0.122222 0.099250 0.055556 -65873.276208 -1897.926557 11865.900872 -165075.753110 19126.080625 -96098.052211
0.144444 0.099250 0.055556 -104869.325090 -4262.586694 -9692.902178 -149730.913350 -5073.365216 -101736.771200
0.166667 0.099250 0.055556 -74724.544641 8072.279117 -6197.764822 -100473.463650 21140.350827 -52419.622179
0.188889 0.099250 0.055556 -127249.765930 24995.844361 5319.225429 -128035.321220 16674.683485 -103778.389200
0.211111 0.099250 0.055556 -132420.233910 12714.218911 21736.641667 -178597.997590 24764.084235 -153059.990930
0.233333 0.099250 0.055556 -65343.130249 -12360.415654 -4220.931189 -82061.609061 12246.620072 -87708.486359
0.255556 0.099250 0.055556 -93759.622340 -8660.859446 25291.734974 -155248.206860 22240.624940 -89356.248789
0.277778 0.099250 0.055556 -80775.718050 -22943.955866 -3007.825556 -119342.001330 -7832.814045 -68586.914309
0.300000 0.099250 0.055556 -83409.257789 15399.308196 -9097.706395 -164296.216950 24677.861305 -80861.083249
0.322222 0.099250 0.055556 -84765.222194 -8112.393777 4261.157400 -143507.315410 -22035.718875 -57744.973703
0.344444 0.099250 0.055556 -112278.977440 15686.249611 16063.855756 -161516.940090 -17887.149302 -90136.599052
0.366667 0.099250 0.055556 -57672.257538 -3283.234913 2460.686662 -73165.838425 -10125.803849 -57352.734898
0.388889 0.099250 0.055556 -54018.788550 18191.935432 23846.380532 -127331.726330 20993.387561 -71227.533191
0.011111 0.121306 0.055556 -35474.255962 -1994.800527 -5328.984090 -125504.684480 -16620.742120 -102450.469380
0.033333 0.121306 0.055556 -75298.135470 -206.371312 -629.145451 -139119.067810 -15445.028131 -84483.005452
0.055556 0.121306 0.055556 -56816.353557 -8811.203003 20496.742245 -92448.560417 -7933.875485 -88839.275767
0.077778 0.121306 0.055556 -73775.516570 14726.013154 4207.802308 -95281.295813 -10595.509249 -85563.284828
0.100000 0.121306 0.055556 -77896.911237 5817.179256 -2677.577525 -90368.874087 34598.386664 -69473.819780
0.122222 0.121306 0.055556 -147891.483950 19629.641057 -8901.658637 -151439.882550 20018.571071 -84860.504478
0.144444 0.121306 0.055556 -79329.942781 3808.762355 -2370.846504 -131689.817450 13002.459129 -51397.388023
0.166667 0.121306 0.055556 -82076.703808 -16757.200048 1884.934506 -166824.678930 -17135.743270 -90676.312569
0.188889 0.121306 0.055556 -71323.654652 13482.122601 -1554.681293 -104698.072950 12203.595752 -61412.590081
0.211111 0.121306 0.055556 -69254.450533 -10509.681745 10364.766593 -166742.675290 8932.657642 -52597.031435
0.233333 0.121306 0.055556 -77279.607052 -6743.089904 9985.309278 -107210.575140 23836.314396 -73725.982189
0.255556 0.121306 0.055556 -58049.087490 2891.156303 3992.972807 -112949.756450 -3965.963295 -71067.040559
0.277778 0.121306 0.055556 -75793.302638 -573.966136 -1547.182255 -117437.890330 -12127.254715 -126160.609600
0.300000 0.121306 0.055556 -119953.291930 -25193.130784 5206.982593 -189675.482080 27755.292705 -107876.498340
0.322222 0.121306 0.055556 -67456.380505 13300.027465 2266.532526 -125499.311410 27439.694377 -88177.843645
0.344444 0.121306 0.055556 -82551.299501 -19978.982735 13226.271000 -128659.819220 -215.833961 -76699.119808
0.366667 0.121306 0.055556 -112719.931760 -5424.835066 -13566.698022 -127346.735130 -24295.107052 -119009.941350
0.388889 0.121306 0.055556 -67037.072441 -11549.555273 -20767.550815 -106165.582160 -5669.359728 -96350.754351
0.011111 0.143361 0.055556 -33306.273245 -11462.127672 -8779.225245 -103661.701250 -18107.709074 -57789.678697
0.033333 0.143361 0.055556 -59833.755364 4470.064907 -4357.113351 -130319.030100 -29720.661453 -83347.833368
0.055556 0.143361 0.055556 -54361.766568 -21521.723445 -11106.439392 -118209.520190 -15651.566989 -51162.740186
0.077778 0.143361 0.055556 -79620.676570 -1191.006869 17264.985900 -109540.118510 1904.504381 -83008.782201
0.100000 0.143361 0.055556 -84371.172442 6889.835006 -5017.033677 -138486.805170 26447.770022 -83340.467184
0.122222 0.143361 0.055556 -65003.719592 -7990.106462 3634.493438 -85940.657027 -9566.058782 -80639.287855
0.144444 0.143361 0.055556 -74925.398011 18225.796398 -16468.190237 -112502.326140 7388.802727 -59269.326973
0.166667 0.143361 0.055556 -67983.388876 -24234.576318 4047.978960 -116767.747160 -4482.341341 -80155.597960
0.188889 0.143361 0.055556 -112665.267450 -9548.229302 1339.300270 -103770.288440 8914.252119 -83005.475760
0.211111 0.143361 0.055556 -91072.492308 -33825.597719 -6842.801781 -156269.244410 -22990.508475 -105499.943220
0.233333 0.143361 0.055556 -86328.499682 -6967.096711 2239.759075 -123075.776740 174.217456 -83709.261953
0.255556 0.143361 0.055556 -81793.641079 -17105.693521 6091.153925 -130958.108680 -16513.815372 -68512.402098
0.277778 0.143361 0.055556 -67268.416901 2961.129314 21941.741434 -71498.955570 -6186.939632 -75228.971171
0.300000 0.143361 0.055556 -45228.196951 2591.799131 -9210.814249 -157329.229510 31081.474151 -84185.877136
0.322222 0.143361 0.055556 -99395.841696 -42077.799722 14525.030504 -135330.572670 45176.230853 -56474.628682
0.344444 0.143361 0.055556 -99675.681514 109.259601 11344.219832 -96174.033787 -20248.156460 -83860.501458
0.366667 0.143361 0.055556 -98341.342327 17894.172601 -9074.349184 -128600.315050 -2222.850870 -85990.337925
0.388889 0.143361 0.055556 -48734.501224 14225.035672 -16648.554382 -110204.967150 7470.314928 -113455.992510
0.011111 0.165417 0.055556 -33231.475451 -665.758757 -7994.053940 -125434.560820 -17650.308195 -88679.673275
0.033333 0.165417 0.055556 -81369.227614 -15868.767334 13112.016892 -101621.894750 -6724.711399 -69819.749829
0.055556 0.165417 0.055556 -71174.934939 -8742.220187 -4424.786100 -138623.913780 -24368.514373 -88106.564406
0.077778 0.165417 0.055556 -66325.758830 3953.986119 -11201.781930 -117332.413460 14794.967880 -94108.769452
0.100000 0.165417 0.055556 -89616.693926 14603.312022 -7110.429136 -133680.225430 -22227.411535 -84834.265342
0.122222 0.165417 0.055556 -92432.650060 17858.546803 -27476.700501 -169904.546070 -25396.722069 -94796.941717
0.144444 0.165417 0.055556 -108688.202870 -49468.775651 5807.655299 -115590.463080 6084.233129 -97788.692227
0.166667 0.165417 0.055556 -84250.827829 14240.417246 -9090.482180 -99884.797455 -6863.422555 -51516.801939
0.188889 0.165417 0.055556 -86004.079942 -38953.245610 9751.531630 -123268.992490 11818.461700 -88195.660689
0.211111 0.165417 0.055556 -69165.619947 -129.940994 6403.410423 -128330.751140 4771.918449 -62421.454075
0.233333 0.165417 0.055556 -84269.680152 -2923.346909 24634.010280 -162591.246270 -35825.691757 -70271.757730
0.255556 0.165417 0.055556 -53746.918716 7513.177414 3444.580110 -89621.855758 11747.610136 -60677.599447
0.277778 0.165417 0.055556 -70720.949844 5465.109586 -10438.193592 -138870.349640 -307.951982 -69731.396500
0.300000 0.165417 0.055556 -79538.611405 4829.864206 -14353.104809 -139374.140180 16994.914617 -100192.900130
0.322222 0.165417 0.055556 -66363.723273 -23528.312561 1763.691817 -110406.336740 15071.323502 -83629.213447
0.344444 0.165417 0.055556 -79318.735553 -2824.034642 -7421.888130 -107674.621010 -11500.675566 -38405.439819
0.366667 0.165417 0.055556 -56473.813249 -306.141135 -7109.568912 -133337.475400 13080.848111 -53496.674629
0.388889 0.165417 0.055556 -13185.858340 -5005.161110 4679.209913 -94951.764342 999.706869 -76581.084411
0.011111 0.187472 0.055556 -30315.352630 -7363.265687 -12060.854222 -116911.604760 -13271.847075 -75518.123244
0.033333 0.187472 0.055556 -115185.041560 19496.305494 21217.191579 -131670.022660 643.828325 -126571.315420
0.055556 0.187472 0.055556 -120896.759000 -1862.335695 21576.161160 -135630.020490 1974.717022 -55814.122756
0.077778 0.187472 0.055556 -58140.051105 -28558.795994 3812.476825 -111817.405610 -16791.026643 -57372.901833
0.100000 0.187472 0.055556 -79141.567639 -1906.368144 -3795.573423 -148723.634600 10985.711029 -96383.517493
0.122222 0.187472 0.055556 -67261.294363 10004.888627 -1630.687981 -138304.851640 -2671.328586 -73226.739330
0.144444 0.187472 0.055556 -54030.540523 -4834.717048 -17027.353835 -90369.327710 -24615.201802 -83356.725108
0.166667 0.187472 0.055556 -116927.102320 -12751.667868 -2668.761884 -259277.692230 29290.481560 -164565.913570
0.188889 0.187472 0.055556 -54013.069892 10732.358500 8122.615565 -98332.275948 -4279.576638 -46024.324326
0.211111 0.187472 0.055556 -80308.567810 -4186.915659 -2145.805284 -80322.256534 20730.976847 -58208.085911
0.233333 0.187472 0.055556 -73334.644461 6417.576215 2936.287235 -147966.970950 -18373.776127 -95076.788574
0.255556 0.187472 0.055556 -102952.548410 -20908.186225 16784.548985 -109195.684860 24921.483860 -110084.132960
0.277778 0.187472 0.055556 -89977.789304 -4815.254396 -652.869725 -137385.776100 -22463.006718 -104669.363710
0.300000 0.187472 0.055556 -73644.623966 -11586.872204 -27755.350953 -174511.940670 -35766.780407 -69670.678810
0.322222 0.187472 0.055556 -93513.260495 8136.644312 -10118.532385 -118306.785640 -5303.840441 -87385.128180
0.344444 0.187472 0.055556 -93672.571674 -16262.898625 12773.675053 -121244.301910 2448.735931 -86870.957339
0.366667 0.187472 0.055556 -103037.101490 -17762.988857 38200.659349 -131727.339540 -11146.930380 -116114.839160
0.388889 0.187472 0.055556 -38343.293670 -1666.567707 1962.098271 -128380.915040 -10676.650123 -97028.782164
0.011111 0.209528 0.055556 -54053.524977 -2423.219396 -11372.624788 -87701.170766 -7048.255095 -85144.900820
0.033333 0.209528 0.055556 -93804.920675 -12521.067766 -14519.497130 -119826.662820 9454.930924 -86895.977073
0.055556 0.209528 0.055556 -51208.402560 -13926.313431 -9068.003827 -121436.597300 11655.146298 -109098.939810
0.077778 0.209528 0.055556 -58809.205163 -12604.681989 -17450.163346 -120207.281700 -12440.398756 -72526.587193
0.100000 0.209528 0.055556 -105509.266110 -18334.518860 -8277.267943 -137910.731140 9282.115942 -107899.883500
0.122222 0.209528 0.055556 -97256.212544 424.553764 -13947.139297 -141202.882600 -10672.858028 -65987.437439
0.144444 0.209528 0.055556 -69895.240781 -8877.676943 26547.033472 -77274.391649 -33307.446770 -59076.222348
0.166667 0.209528 0.055556 -68609.738108 -141.568841 -2804.190321 -142825.839830 -28722.825545 -63990.235905
0.188889 0.209528 0.055556 -131093.790050 -10414.336494 1450.467243 -157833.276890 27272.793439 -99208.570935
0.211111 0.209528 0.055556 -72116.671910 -9145.456328 9694.676066 -107129.354820 -12863.755511 -74399.318136
0.233333 0.209528 0.055556 -42663.621664 -8896.151666 -4439.699961 -102067.117770 -33027.664030 -65583.438664
0.255556 0.209528 0.055556 -77716.955445 17226.127384 16046.174595 -95203.272505 -10200.273786 -85089.051318
0.277778 0.209528 0.055556 -116961.317600 -9852.765978 -8763.592878 -161807.445740 -19248.594096 -59916.224682
0.300000 0.209528 0.055556 -97952.872854 17889.789019 6639.402621 -165921.607720 -16789.406069 -115770.465560
0.322222 0.209528 0.055556 -101193.864600 35298.502264 -3214.328256 -156469.829610 -18381.122603 -88652.118887
0.344444 0.209528 0.055556 -92312.733928 9525.585381 10045.505921 -99050.124783 20621.196049 -75034.840909
0.366667 0.209528 0.055556 -83705.488280 -2837.568793 -11508.372419 -135576.939360 1986.664457 -53910.325008
0.388889 0.209528 0.055556 -48277.136399 -3773.918616 20686.365598 -149610.144010 1392.968222 -105319.806350
0.011111 0.231583 0.055556 -37191.068169 -2749.001912 15590.515189 -80731.850638 3212.603404 -49581.294332
0.033333 0.231583 0.055556 -55293.872998 -9427.974561 -12984.540843 -124780.330250 16843.634445 -72145.754406
0.055556 0.231583 0.055556 -65439.642264 -11393.612177 12037.376928 -92816.122340 -27427.005813 -53433.610404
0.077778 0.231583 0.055556 -100467.760740 -11054.018633 6344.937044 -209431.698070 20328.088917 -136734.676660
0.100000 0.231583 0.055556 -48058.041256 11413.510222 13859.092886 -90880.400661 -3489.850742 -54120.657869
0.122222 0.231583 0.055556 -122118.288270 -8144.459565 -9469.823819 -175404.918600 -6321.090047 -139025.220730
0.144444 0.231583 0.055556 -99236.428063 -19299.009071 3138.461744 -105535.753930 155.095260 -82713.159319
0.166667 0.231583 0.055556 -105696.980180 -8060.298866 3963.400421 -161852.468430 31239.218831 -114193.282900
0.188889 0.231583 0.055556 -81495.585077 -29100.865746 -7896.088854 -152188.046700 4045.735007 -110391.044060
0.211111 0.231583 0.055556 -65237.106619 3836.553552 8976.633046 -140732.131150 2467.331087 -98341.843228
0.233333 0.231583 0.055556 -77432.991515 256.189900 10605.551864 -97073.985955 10254.073015 -83779.950030
0.255556 0.231583 0.055556 -61974.248846 6981.369316 -6590.960856 -100830.348600 -7973.982381 -73106.009340
0.277778 0.231583 0.055556 -74309.203629 -800.320296 -23584.370363 -108258.424310 6940.278320 -53457.284039
0.300000 0.231583 0.055556 -104162.888300 -21420.741895 15826.074838 -187928.967120 -4412.216333 -149335.323410
0.322222 0.231583 0.055556 -76149.386534 1575.382812 4326.344812 -151100.030950 1176.093294 -87769.771454
0.344444 0.231583 0.055556 -59477.062534 -3098.245652 -598.738370 -61671.634475 6712.294823 -37710.992529
0.366667 0.231583 0.055556 -86202.309618 9536.074410 -16064.963696 -132715.664550 24201.463452 -102663.991210
0.388889 0.231583 0.055556 -19400.153285 19522.910043 -409.029790 -149080.172600 11802.015266 -78979.614289
0.011111 0.253639 0.055556 -64706.050434 -2053.756106 6925.549809 -124674.793250 19695.660877 -138184.817250
0.033333 0.253639 0.055556 -102860.925560 4005.735526 -4322.041727 -133847.848520 46167.911635 -116166.431600
0.055556 0.253639 0.055556 -77381.588881 4157.436467 -14964.544490 -114377.543080 -28778.576409 -69192.330811
