# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -95631.545995 5123.603847 18923.866429 -133823.507450 1202.249290 -89046.227544
0.255556 0.077194 0.011111 -103236.192630 -16206.833611 20898.011025 -141160.629480 -18135.763952 -65904.728757
0.277778 0.077194 0.011111 -118184.259570 -18874.750655 19828.118768 -183688.888190 5664.345800 -85241.136091
0.300000 0.077194 0.011111 -128381.856360 26374.844877 -19267.271150 -90847.648017 -11178.739095 -44380.893870
0.322222 0.077194 0.011111 -131537.097620 6437.709311 -2810.388826 -96969.096635 -17442.272946 -73419.039767
0.344444 0.077194 0.011111 -180685.598610 36730.783828 17670.278862 -131484.318470 16703.155844 -42519.017396
0.366667 0.077194 0.011111 -170975.674460 21343.718598 22823.894136 -145855.567440 23625.344890 -72133.232830
0.388889 0.077194 0.011111 -49997.394384 3706.899842 -2877.708803 -177488.893450 18892.392685 -70367.017290
0.011111 0.099250 0.011111 -54994.966007 4664.429650 15362.099034 -107456.400960 -14407.113937 -79935.177260
0.033333 0.099250 0.011111 -177593.677880 -1652.628250 -2361.876110 -165471.651950 -1912.941420 -92926.784153
0.055556 0.099250 0.011111 -167894.352710 6516.353549 20301.962038 -148686.510640 7488.519640 -17327.358942
0.077778 0.099250 0.011111 -135067.724510 -15491.261435 7658.860826 -138968.518000 10816.563361 -49597.259531
0.100000 0.099250 0.011111 -163343.467970 30862.897039 19112.804594 -162113.070450 -44260.532548 -77223.653134
0.122222 0.099250 0.011111 -92637.287687 -6144.249516 12685.422332 -132823.738620 1747.275320 -57638.652527
0.144444 0.099250 0.011111 -137021.465260 -19766.712727 8281.845948 -101713.302190 -12469.652091 -60401.858665
0.166667 0.099250 0.011111 -127657.288860 -25311.753105 -7296.330921 -122729.832700 27238.904287 -75609.776025
0.188889 0.099250 0.011111 -91672.941567 -40712.155583 -17431.327958 -119580.763870 -10559.453624 -96238.792625
0.211111 0.099250 0.011111 -117040.687600 10638.448739 -3190.516466 -129363.942200 19155.659753 -61797.266149
0.233333 0.099250 0.011111 -82370.639653 9415.235831 26966.151306 -156388.157070 30330.452582 -91086.110212
0.255556 0.099250 0.011111 -110525.957950 26132.965922 12935.922659 -116582.281980 8850.234616 -13590.843897
0.277778 0.099250 0.011111 -126984.629290 13056.115123 -13940.416798 -152599.429270 13747.361351 -89243.674691
0.300000 0.099250 0.011111 -176191.006460 -33940.399341 837.199473 -129437.133150 -404.776857 -72078.897862
0.322222 0.099250 0.011111 -151785.936280 6364.426716 -1612.781669 -87010.241593 7861.317288 -63172.641589
0.344444 0.099250 0.011111 -96887.988605 25789.158067 26275.517124 -158857.118350 8054.809764 -45447.327438
0.366667 0.099250 0.011111 -114972.770990 -10179.253997 11895.524415 -128585.741640 -8177.075160 -76202.176545
0.388889 0.099250 0.011111 -80883.798562 -11995.388913 -1303.700202 -140892.923650 32428.097357 -56620.728058
0.011111 0.121306 0.011111 -65812.019422 -3808.421938 -2780.231144 -132132.809670 10398.433966 -52822.432754
0.033333 0.121306 0.011111 -116350.252750 4493.496484 829.191787 -141355.501060 23462.058757 -65240.864625
0.055556 0.121306 0.011111 -149372.879020 -29335.315499 -14517.220861 -134119.884890 -14863.308776 -62369.616825
0.077778 0.121306 0.011111 -111075.101730 3363.597256 13835.921127 -128251.737240 19571.372327 -57144.863248
0.100000 0.121306 0.011111 -158579.133290 2341.651890 15967.419189 -146271.912600 -39106.915417 -56170.221252
0.122222 0.121306 0.011111 -119133.897970 2373.922573 -1360.903855 -82046.582272 23207.429293 -82518.265117
0.144444 0.121306 0.011111 -99893.468841 15584.845383 3855.399410 -107954.801920 -22840.691948 -63791.870134
0.166667 0.121306 0.011111 -125730.804860 -13227.333708 -10503.951982 -114060.343140 7721.201642 -56568.745503
0.188889 0.121306 0.011111 -152491.656670 21279.622962 18569.990850 -151157.908580 -16989.984458 -70767.476977
0.211111 0.121306 0.011111 -120130.046900 20755.674880 3393.602443 -115764.703840 25639.644138 -57911.719217
0.233333 0.121306 0.011111 -128027.899820 13319.040149 -15546.937338 -179769.037530 23343.530326 -66960.154336
0.255556 0.121306 0.011111 -98872.325104 6967.277358 -2249.905354 -114940.474000 -9970.357348 -39088.137983
0.277778 0.121306 0.011111 -144515.412040 19066.734177 8559.849336 -140704.089170 20155.142498 -113806.402550
0.300000 0.121306 0.011111 -130469.402880 -2001.923991 -18632.494085 -139313.272450 -4223.966452 -37555.450447
0.322222 0.121306 0.011111 -161125.331110 19372.858516 -32687.675891 -132155.901670 -3714.684855 -65863.901464
0.344444 0.121306 0.011111 -148719.882380 26614.393855 -38951.598746 -180572.094870 -7102.056178 -80261.702315
0.366667 0.121306 0.011111 -100049.796970 18700.247452 1457.195974 -108319.403610 15927.016892 -72428.460864
0.388889 0.121306 0.011111 -33523.039648 -15958.407205 -4657.044042 -139255.837740 18343.128556 -63564.636420
0.011111 0.143361 0.011111 -77559.002488 16058.385749 12583.016894 -143762.628040 9114.933792 -58195.537585
0.033333 0.143361 0.011111 -155302.694460 -7462.497832 -23915.142056 -106957.529080 -543.532967 -64332.200289
0.055556 0.143361 0.011111 -143619.319640 6725.011653 -13315.869190 -111007.482000 -5800.924835 -84502.043767
0.077778 0.143361 0.011111 -160540.770000 -12884.572501 6632.669820 -122441.879030 44906.527614 -71277.363895
0.100000 0.143361 0.011111 -187223.605840 -14835.776403 -6706.462362 -134899.182730 6986.971863 -112958.343810
0.122222 0.143361 0.011111 -167573.053900 -24799.850013 -1333.076632 -85070.517753 -1850.158838 -44126.220770
0.144444 0.143361 0.011111 -139415.965710 7166.231153 4351.990490 -111246.245660 -97.132091 -56798.080125
0.166667 0.143361 0.011111 -157825.694600 -3080.584430 -9399.584795 -78156.575572 -12089.906919 -85774.516249
0.188889 0.143361 0.011111 -124712.954930 -2929.217081 16606.378212 -143785.642440 -576.679194 -69616.951864
0.211111 0.143361 0.011111 -65100.619024 -2983.275300 -18575.591154 -130644.564920 -3486.295543 -55669.655709
0.233333 0.143361 0.011111 -88464.786279 -1385.127610 -17563.049775 -202165.513090 23982.200097 -63456.182328
0.255556 0.143361 0.011111 -113402.187100 3315.573065 -15427.369949 -163789.910340 -4864.678327 -63947.314271
0.277778 0.143361 0.011111 -154492.540420 2506.261848 20088.203376 -99387.665242 30510.806098 -59291.736530
0.300000 0.143361 0.011111 -159562.559080 -506.727104 17945.487659 -137238.820940 -25858.200087 -81235.036926
0.322222 0.143361 0.011111 -194299.484040 32478.104593 34940.187139 -142493.254690 6358.427262 -65485.151500
0.344444 0.143361 0.011111 -165422.138320 38021.159336 15216.422490 -187705.570600 4631.254276 -43884.551987
0.366667 0.143361 0.011111 -148727.755920 17861.742062 38098.690372 -105159.526520 5182.065468 -69021.342103
0.388889 0.143361 0.011111 -69419.283459 16540.899318 -10120.593690 -138159.043800 1657.716274 -73615.832852
0.011111 0.165417 0.011111 -81883.792177 6746.357539 -12869.028824 -118283.905750 -30704.360620 -42093.101880
0.033333 0.165417 0.011111 -175835.710090 -6582.517199 -22574.688736 -116698.822270 31906.463765 -45147.382800
0.055556 0.165417 0.011111 -109975.750870 12695.629048 -21064.087136 -93745.913436 -13648.918345 -62557.630731
0.077778 0.165417 0.011111 -137024.816260 16431.960960 -9281.628914 -130421.229040 12699.494735 -54942.951191
0.100000 0.165417 0.011111 -118474.658330 -32967.024790 22595.014590 -104984.323340 14823.044563 -51848.866566
0.122222 0.165417 0.011111 -126448.543100 1051.914543 -9259.268945 -132303.301800 2855.880594 -89824.612996
0.144444 0.165417 0.011111 -90446.716767 9926.541024 5434.688977 -61661.659606 13090.881513 -46899.963409
0.166667 0.165417 0.011111 -93662.139084 10720.293890 -41679.589966 -110555.940970 -31497.626733 -6611.011077
0.188889 0.165417 0.011111 -187737.885230 -21886.246596 -11737.376586 -172062.299330 24352.518546 -121019.591630
0.211111 0.165417 0.011111 -205923.711410 32078.610271 -17173.615354 -112725.739700 2302.492538 -85278.787276
0.233333 0.165417 0.011111 -204213.343430 43127.479351 10420.646912 -168146.471240 -18606.420601 -61782.462706
0.255556 0.165417 0.011111 -180876.168890 -24358.958456 7469.902281 -213672.226500 -1222.751677 -87400.527254
0.277778 0.165417 0.011111 -124677.360260 526.526852 43117.875375 -106624.142200 -13214.471929 -53371.469945
0.300000 0.165417 0.011111 -146615.664070 24392.770853 3981.579234 -109864.489640 25646.910704 -66681.126718
0.322222 0.165417 0.011111 -140714.622820 -17199.168853 -32610.755618 -144976.478610 -10333.876519 -47597.323663
0.344444 0.165417 0.011111 -163827.860280 -28368.615926 -4464.528118 -166714.372770 -26839.707546 -79490.234413
0.366667 0.165417 0.011111 -180190.064170 -39458.499931 -37852.814139 -122119.671920 5295.274693 -70282.474527
0.388889 0.165417 0.011111 -37298.747829 -2331.952797 -3820.714417 -122223.169340 -18049.988021 -62359.970746
0.011111 0.187472 0.011111 -90681.032983 5960.504858 12128.414268 -137665.217960 -17294.358473 -54313.620482
0.033333 0.187472 0.011111 -106482.927360 -2492.416207 -13431.686330 -93236.305191 17598.074207 -38092.298031
0.055556 0.187472 0.011111 -99472.904897 3801.387609 -5741.431344 -86131.190255 -439.431120 -34569.376997
0.077778 0.187472 0.011111 -108346.976270 -17326.529464 26855.019060 -93342.370388 11932.088918 -114617.035690
0.100000 0.187472 0.011111 -122086.940030 -11351.877227 -8207.649319 -147132.526840 1599.560631 -79172.540522
0.122222 0.187472 0.011111 -97752.423970 -17999.042942 29684.534644 -122784.247840 408.341378 -68891.149775
0.144444 0.187472 0.011111 -156607.641100 11903.812807 -1320.885435 -93381.660199 103.340346 -62506.926472
0.166667 0.187472 0.011111 -146615.925510 7632.232250 21930.666476 -88955.071996 1226.567724 -47986.238334
0.188889 0.187472 0.011111 -150242.430140 6529.601141 4169.620592 -141567.065750 9081.975477 -39276.223092
0.211111 0.187472 0.011111 -146901.712580 -34882.022831 3875.358613 -127454.332430 9682.529090 -39970.189784
0.233333 0.187472 0.011111 -134137.830480 27145.904351 -898.705740 -131797.441500 -28564.625808 -60997.156789
0.255556 0.187472 0.011111 -97346.197542 1912.125552 -4260.452807 -155692.313680 -12739.284927 -85615.959291
0.277778 0.187472 0.011111 -124849.005520 15398.606080 -19786.893431 -89680.513442 -24289.059793 -77641.378392
0.300000 0.187472 0.011111 -133673.852130 -12463.315450 123.230543 -108920.113990 10010.919785 -71246.019857
0.322222 0.187472 0.011111 -91874.530682 -406.742127 30149.257569 -123165.050560 24466.710129 -86872.894608
0.344444 0.187472 0.011111 -136544.595750 3714.278639 719.345518 -186654.078110 -8719.760195 -46115.443189
0.366667 0.187472 0.011111 -131327.387030 19257.597969 -12815.375508 -120872.239620 31349.963153 -57312.797906
0.388889 0.187472 0.011111 -85887.345297 11360.469402 43.803991 -90766.513072 -21569.363430 -75897.182104
0.011111 0.209528 0.011111 -44141.785213 -7969.134154 -4416.654505 -88473.387898 -8821.687303 -83683.136450
0.033333 0.209528 0.011111 -91328.777182 -22354.150149 -696.921129 -127972.064190 -3775.362762 -73952.167625
0.055556 0.209528 0.011111 -86718.510819 -29766.404138 23830.719461 -89040.700986 -19692.065621 -80671.913909
0.077778 0.209528 0.011111 -104237.004730 28811.942740 -6747.645477 -135538.672880 16002.825686 -55087.070329
0.100000 0.209528 0.011111 -103870.458040 -5003.419778 22209.134799 -90038.780682 -31475.493425 -45281.476091
0.122222 0.209528 0.011111 -191611.230700 16626.374987 -3548.819246 -127725.830470 18868.020137 -92993.324897
0.144444 0.209528 0.011111 -156858.406990 14914.558986 -1156.653344 -132756.053370 -6091.785346 -63110.160747
0.166667 0.209528 0.011111 -94407.570615 -9274.141574 14774.795873 -75058.076843 -12244.255918 -54068.521546
0.188889 0.209528 0.011111 -129826.708740 28838.143175 -3716.633903 -116275.743950 -19141.261961 -52515.262591
0.211111 0.209528 0.011111 -154895.886790 26036.722943 -2028.657998 -139618.794520 -10481.906823 -57060.429531
0.233333 0.209528 0.011111 -92475.965640 1147.826625 -9491.909334 -126281.725600 -1174.034925 -76053.653252
0.255556 0.209528 0.011111 -185556.341850 5179.445678 -21458.221214 -123249.936020 -2581.638471 -28324.114882
0.277778 0.209528 0.011111 -188615.351560 2626.368957 -33819.333157 -140441.580590 4926.796309 -48240.492056
0.300000 0.209528 0.011111 -125382.140460 -5353.723508 -35083.799784 -101387.777560 -1293.933727 -52538.674347
0.322222 0.209528 0.011111 -147799.704920 -12959.216015 -28296.349036 -211240.057450 -9335.296166 -79159.535027
0.344444 0.209528 0.011111 -142068.214060 6341.045261 -8663.070698 -163535.955480 -3477.762218 -90215.449783
0.366667 0.209528 0.011111 -114096.303170 -11909.461607 -3960.023431 -105728.094010 -14879.888058 -68487.004780
0.388889 0.209528 0.011111 -44672.901845 -1360.211757 8149.773429 -85327.735341 3632.021389 -53356.363499
0.011111 0.231583 0.011111 -50259.616900 -12223.571205 9039.440012 -83293.732960 11534.806882 -72878.827637
0.033333 0.231583 0.011111 -144117.951650 12819.210857 6095.932573 -80396.153254 25183.451514 -74207.396273
0.055556 0.231583 0.011111 -156321.251950 15889.276398 11933.418259 -139735.241310 16904.437681 -62308.702152
0.077778 0.231583 0.011111 -208514.416260 -2612.943441 -11791.358997 -135633.319980 -46641.565379 -91703.525488
0.100000 0.231583 0.011111 -150711.196470 23479.087395 689.671943 -99629.659311 -3725.385412 -72034.663349
0.122222 0.231583 0.011111 -102549.070170 -5859.902341 -11662.412313 -157249.106800 -3341.994113 -14454.803313
0.144444 0.231583 0.011111 -88618.069691 -22997.774713 -34901.981782 -87616.291970 -37021.615611 -56801.974246
0.166667 0.231583 0.011111 -153076.489000 -1946.634876 -5817.997430 -88609.283503 1944.537452 -106846.841330
0.188889 0.231583 0.011111 -163926.176060 13843.925359 12896.675663 -143707.574770 5361.135828 -48851.838317
0.211111 0.231583 0.011111 -164038.164280 41462.559993 -333.452221 -142472.497640 6336.129457 -102954.734580
0.233333 0.231583 0.011111 -169566.152130 23138.530628 1721.251191 -116540.696250 27133.628504 -119492.585010
0.255556 0.231583 0.011111 -113860.642110 50933.894525 37651.703549 -143487.920000 -8102.767292 -51284.618538
0.277778 0.231583 0.011111 -114905.997410 1908.296775 19786.663091 -89487.786441 -775.701677 -40687.027520
0.300000 0.231583 0.011111 -181842.580330 -34006.371849 2185.629871 -113244.066610 -1038.166733 -54881.917846
0.322222 0.231583 0.011111 -140948.363690 -3656.123979 -9311.392480 -174994.960400 2860.076563 -64830.577322
0.344444 0.231583 0.011111 -104406.966510 -14808.367836 -9992.284315 -171117.906580 -26997.721992 -50675.435670
0.366667 0.231583 0.011111 -112144.264200 9002.349458 3190.731198 -102151.524500 -3231.668524 -55602.929717
0.388889 0.231583 0.011111 -65672.700221 3304.750378 21959.945847 -89871.962472 22192.921688 -22910.984792
0.011111 0.253639 0.011111 -63016.627379 713.834560 1557.051051 -75832.679100 -713.766366 -41617.612644
0.033333 0.253639 0.011111 -119392.254620 451.893778 4146.786934 -119636.399900 12745.430231 -55362.107452
0.055556 0.253639 0.011111 -127694.006780 23251.700323 -19824.622007 -143822.402480 -1415.873289 -48939.438035
0.077778 0.253639 0.011111 -100333.953370 -13170.945772 7700.617471 -95922.511281 29302.634697 -63756.065637
0.100000 0.253639 0.011111 -64127.202545 -11738.097364 -19458.658686 -115023.305200 17696.743014 -51394.046065
0.122222 0.253639 0.011111 -92924.067672 4294.665090 6202.295631 -111857.355760 -27920.237004 -95348.492555
0.144444 0.253639 0.011111 -121650.982020 21102.611692 31589.490537 -113335.172810 -25552.713915 -57904.722422
0.166667 0.253639 0.011111 -106467.636520 27616.785667 44992.698975 -97000.389407 14206.678465 -65788.832829
0.188889 0.253639 0.011111 -121192.983780 3096.996115 45195.907255 -147671.837640 22342.320454 -78396.573395
0.211111 0.253639 0.011111 -139742.572160 -2844.047765 -14800.846005 -129963.381830 4792.533684 -34362.520562
0.233333 0.253639 0.011111 -107844.690870 7269.907643 -24019.014819 -135503.249410 20576.587346 -54293.862992
0.255556 0.253639 0.011111 -98106.209594 -15694.315489 -14316.479754 -120902.874450 -9743.311096 -71687.716427
0.277778 0.253639 0.011111 -102778.133650 26058.646521 -3725.530984 -105020.137460 32757.413752 -87906.216460
0.300000 0.253639 0.011111 -110741.294400 -20139.812621 -504.647366 -122041.861390 -35048.675889 -51666.749098
0.322222 0.253639 0.011111 -103574.788560 15746.644341 13137.853613 -135644.480490 -25909.725060 -44624.081195
0.344444 0.253639 0.011111 -116538.222920 -15343.297299 -12523.405511 -174370.840520 -8305.031389 -73121.983505
0.366667 0.253639 0.011111 -142866.643530 6396.765743 12509.317020 -105948.708510 26981.764057 -60833.342955
0.388889 0.253639 0.011111 -78218.153588 19396.923214 -2748.398524 -109978.419520 3954.174812 -47867.061458
0.011111 0.275694 0.011111 -82495.104697 5014.680558 19170.521796 -76378.751395 34662.981597 -53123.726357
0.033333 0.275694 0.011111 -163092.769530 14137.528789 -5349.863290 -125191.704980 -18861.292988 -64058.618398
0.055556 0.275694 0.011111 -129599.416120 -34308.738426 -17383.097874 -135057.191910 -12031.328762 -54525.582166
0.077778 0.275694 0.011111 -126318.399540 -28388.641621 32966.405415 -142079.303160 -4231.758876 -64093.048450
0.100000 0.275694 0.011111 -140204.358970 -10429.576766 29576.238488 -117902.221180 21417.965759 -101770.946910
0.122222 0.275694 0.011111 -100686.402340 9056.747745 -19930.233233 -128569.079110 -20380.957530 -101156.757890
0.144444 0.275694 0.011111 -117158.056570 -1056.005660 6428.440082 -141594.378600 -43840.547167 -83351.282196
0.166667 0.275694 0.011111 -149135.873810 12322.233108 8668.742322 -112241.230450 38573.658170 -65022.025390
0.188889 0.275694 0.011111 -131415.166080 40112.208667 -21130.670838 -93860.588532 17175.022442 -56898.081932
0.211111 0.275694 0.011111 -115636.713190 -19471.622935 -7444.862912 -150497.942190 -32923.980205 -70850.088057
0.233333 0.275694 0.011111 -128728.943250 4860.358188 -9789.450645 -96943.766518 9134.537710 -20178.608288
0.255556 0.275694 0.011111 -181874.239780 6518.018066 -12998.382724 -147541.302090 -39924.877320 -96761.543188
0.277778 0.275694 0.011111 -108347.177900 8565.496265 -12257.869576 -121721.582210 20140.051484 -71626.492557
0.300000 0.275694 0.011111 -128653.817730 13002.175023 15959.486855 -90416.667978 -5804.544684 -50393.593503
0.322222 0.275694 0.011111 -138961.324130 -3997.777652 -29760.740385 -164751.403980 14502.446999 -107186.302670
0.344444 0.275694 0.011111 -129226.001470 32891.129392 -20420.104280 -122189.498250 33720.492311 -94752.261287
0.366667 0.275694 0.011111 -171856.942020 -2597.115437 -33003.708935 -138217.840070 -23813.400041 -68474.496925
0.388889 0.275694 0.011111 -60419.379548 486.169005 -11063.817147 -93694.622399 29264.078850 -77555.921041
0.011111 0.297750 0.011111 -55709.085325 4617.943712 -17470.800229 -119316.788040 33569.479792 -68577.816079
0.033333 0.297750 0.011111 -101504.172490 4666.204940 -21047.365294 -131363.546010 -21698.243286 -65303.731387
0.055556 0.297750 0.011111 -107891.635700 -19797.377622 6889.540091 -90465.314064 -18272.992738 -80386.430494
0.077778 0.297750 0.011111 -149018.119400 5110.835668 -10290.663815 -158741.592590 30230.660394 -56736.633581
0.100000 0.297750 0.011111 -135977.215170 -18414.278994 -10706.816065 -102043.696360 11559.627092 -82029.759240
0.122222 0.297750 0.011111 -142401.450540 -8646.949507 13593.925202 -133970.623600 546.543129 -48652.225649
0.144444 0.297750 0.011111 -172594.708420 10519.385861 36510.010208 -156622.237370 -5481.391417 -65263.415834
0.166667 0.297750 0.011111 -152054.982240 -1017.921639 701.630549 -115488.782870 11705.094311 -38028.614422
0.188889 0.297750 0.011111 -179150.233210 11654.498684 -7071.274522 -85369.338462 19115.258539 -69332.154731
0.211111 0.297750 0.011111 -178559.433940 10984.235028 24294.527986 -135883.936300 -14276.534403 -84442.482447
0.233333 0.297750 0.011111 -165002.063130 23704.730693 2955.578969 -161019.619780 -7258.916697 -40118.547366
0.255556 0.297750 0.011111 -119633.945640 -9607.556526 -1411.823570 -89036.675870 -10085.554393 -60603.691078
0.277778 0.297750 0.011111 -175575.871430 -38550.710676 6569.974978 -130982.459260 -16846.862564 -47034.754068
0.300000 0.297750 0.011111 -130822.269110 14993.153878 -2771.914778 -142680.045410 13091.174939 -99083.072704
0.322222 0.297750 0.011111 -150256.367940 16628.781990 22292.873686 -167026.404690 -2978.007952 -85438.118682
0.344444 0.297750 0.011111 -156773.509810 -8726.230302 21089.064085 -110539.672340 17135.197694 -57948.599195
0.366667 0.297750 0.011111 -133244.933430 -10629.428964 -1951.283245 -82887.311091 -13370.225694 -60545.014738
