# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.187472 0.055556 -9273.923689 7008.957873 -704.587627 -33540.661450 -2646.060211 -21445.559736
0.011111 0.209528 0.055556 -10041.155004 800.877386 1903.248767 -14209.727917 1642.378079 -17470.390628
0.033333 0.209528 0.055556 -16198.303091 1409.934115 -1824.285840 -30030.520808 5570.975751 -10276.696560
0.055556 0.209528 0.055556 -13602.567428 -4201.439000 2955.546195 -34406.742453 63.438986 -18986.693125
0.077778 0.209528 0.055556 -19470.347983 -1239.589078 -3806.695968 -28199.819079 2438.187424 -13023.727424
0.100000 0.209528 0.055556 -20159.146273 571.245269 1211.538990 -30181.861099 7830.747655 -22973.853865
0.122222 0.209528 0.055556 -18183.941576 -553.813245 231.753195 -27977.528659 -1256.975971 -11417.045011
0.144444 0.209528 0.055556 -15745.861047 1214.743443 11449.462257 -27978.469278 -4288.987346 -33506.262799
0.166667 0.209528 0.055556 -6444.648561 687.474476 725.496639 -15712.907521 -4465.503044 -9792.301093
0.188889 0.209528 0.055556 -20402.319675 -6209.798413 -4404.791439 -45303.340706 5184.119604 -22158.616725
0.211111 0.209528 0.055556 -10751.135344 -1475.820572 2016.078936 -27552.196603 -1857.144449 -17439.950059
0.233333 0.209528 0.055556 -7990.381086 1584.343302 1760.289484 -20005.940263 -1547.892596 -12123.855749
0.255556 0.209528 0.055556 -8340.213581 -3128.093006 -1315.811423 -22784.613809 -1820.853234 -10049.865176
0.277778 0.209528 0.055556 -17451.470799 -7200.703959 -4711.159285 -43867.715131 -6400.090810 -19826.324895
0.300000 0.209528 0.055556 -16119.639618 626.113091 2787.337903 -36473.742658 -2912.125470 -20756.976843
0.322222 0.209528 0.055556 -17574.672547 805.633410 -1735.752652 -39826.818965 -3096.128663 -16887.370899
0.344444 0.209528 0.055556 -20571.376542 -5741.474711 3709.128528 -21709.815404 1138.481676 -15673.389675
0.366667 0.209528 0.055556 -19036.805604 -4940.201331 -1754.403842 -28921.584675 -3474.189577 -10789.012822
0.388889 0.209528 0.055556 -16296.910726 -5755.483254 -869.054312 -34318.239172 -5253.356213 -20151.218349
0.011111 0.231583 0.055556 -6801.720228 -1541.225052 977.648218 -17386.524259 3607.416941 -12252.376875
0.033333 0.231583 0.055556 -15719.427591 -2227.174218 2099.193107 -32646.476997 -833.453586 -19799.392029
0.055556 0.231583 0.055556 -19753.862264 1421.569762 1580.132412 -30879.697761 -8940.643624 -21871.924889
0.077778 0.231583 0.055556 -21018.260121 -4143.826655 6244.074422 -40478.401542 3275.119515 -23293.403598
0.100000 0.231583 0.055556 -8188.145077 -808.857773 6075.121035 -28157.814313 -1998.225684 -20506.898597
0.122222 0.231583 0.055556 -14794.154055 3953.170817 -1134.110030 -37663.908222 869.811240 -19706.648770
0.144444 0.231583 0.055556 -9007.772642 -625.462683 1348.234853 -19579.522187 -1436.208948 -9352.479640
0.166667 0.231583 0.055556 -13765.985065 1320.817464 1379.531022 -26229.453194 9397.675433 -25360.634010
0.188889 0.231583 0.055556 -14464.477519 -5078.407802 -5273.054549 -31823.981335 783.560936 -15430.531590
0.211111 0.231583 0.055556 -20070.245396 -754.806866 -5879.681294 -36272.459660 1075.528106 -16655.189546
0.233333 0.231583 0.055556 -8371.278142 4807.765192 -2876.893628 -15005.280685 3184.504986 -8796.332186
0.255556 0.231583 0.055556 -12352.075166 -476.447434 -3574.423135 -28589.150823 -5923.468711 -21668.768775
0.277778 0.231583 0.055556 -13598.202083 2251.437884 -3058.632272 -38282.024601 101.704668 -10343.034647
0.300000 0.231583 0.055556 -14044.345460 958.276830 -1881.292434 -36945.910690 -1093.425021 -16200.453255
0.322222 0.231583 0.055556 -14784.470151 948.067270 -3700.570519 -38384.202583 2071.224910 -18990.239768
0.344444 0.231583 0.055556 -10888.448988 -2717.402228 141.289280 -9173.958957 537.948629 -7707.947664
0.366667 0.231583 0.055556 -23004.635490 -256.566807 -8537.937854 -33486.427014 -1589.455430 -24459.840854
0.388889 0.231583 0.055556 -6945.646719 -4378.158679 -2466.687580 -33886.651831 1937.357654 -13192.310441
0.011111 0.253639 0.055556 -22310.733255 -2850.227948 1997.538179 -31949.310086 2168.221520 -26006.669121
0.033333 0.253639 0.055556 -30241.194799 4454.292575 594.639705 -41105.422716 5798.011676 -25689.121820
0.055556 0.253639 0.055556 -21480.489335 6831.223142 -1959.384344 -35056.531892 -6263.383351 -15901.094523
0.077778 0.253639 0.055556 -20696.754696 5607.985568 -3939.818087 -30609.304323 941.587246 -17269.573263
0.100000 0.253639 0.055556 -17268.340857 5510.402414 1036.149185 -28689.480280 -2512.703151 -18297.993393
0.122222 0.253639 0.055556 -10578.877125 -3679.889183 -618.496148 -30079.316686 4333.369330 -23116.576362
0.144444 0.253639 0.055556 -14852.656292 646.125579 240.901380 -33189.483162 -1659.329631 -18523.049293
0.166667 0.253639 0.055556 -17355.744839 -2842.518361 548.739952 -34235.366051 5022.349411 -14179.675628
0.188889 0.253639 0.055556 -6430.502339 2821.277715 268.967784 -25979.846192 348.621631 -19291.880407
0.211111 0.253639 0.055556 -7726.540698 -6325.610054 -4644.693812 -39450.360475 5647.646709 -11644.310128
0.233333 0.253639 0.055556 -12824.419092 -1576.520566 572.894959 -22116.680455 -3065.144684 -19580.086686
0.255556 0.253639 0.055556 -14607.881610 4451.915666 347.805323 -22644.980247 -3099.264714 -23030.188948
0.277778 0.253639 0.055556 -15078.310184 917.661107 -1547.575286 -26680.933767 -3888.448486 -16715.331452
0.300000 0.253639 0.055556 -11905.990149 -535.076775 -1779.315694 -38989.437341 4618.165659 -18944.466234
0.322222 0.253639 0.055556 -13693.703509 -6233.803374 -2360.697685 -26072.855847 -1262.628180 -20891.017413
0.344444 0.253639 0.055556 -16383.801108 5758.899101 -5376.865370 -26897.080798 1992.227712 -15486.499730
0.366667 0.253639 0.055556 -13642.400424 3386.254002 -242.894330 -17445.454027 -5833.317661 -14424.950510
0.388889 0.253639 0.055556 -3469.992869 1462.545793 3111.127698 -36268.380454 -6397.316653 -29162.571707
0.011111 0.275694 0.055556 -11112.934177 4420.730707 -311.466418 -28024.897428 5117.696849 -12204.830471
0.033333 0.275694 0.055556 -6480.627391 -37.471691 -1366.840338 -43027.915068 -4530.949784 -16696.463991
0.055556 0.275694 0.055556 -13008.870767 -5155.719992 1183.374008 -36676.474797 4191.734867 -18388.744036
0.077778 0.275694 0.055556 -15501.848199 6740.032741 3498.191732 -24008.731268 2425.653737 -30511.873450
0.100000 0.275694 0.055556 -9590.860896 238.287170 -12.863698 -19628.988628 -514.452055 -17860.788096
0.122222 0.275694 0.055556 -13006.816891 -1646.173074 2760.641328 -19083.072805 -1312.341502 -17255.944599
0.144444 0.275694 0.055556 -20994.331057 -3731.848293 2093.922837 -64498.989313 -10994.893723 -24558.043435
0.166667 0.275694 0.055556 -14881.622709 -772.370134 -341.029334 -25873.205654 -5976.283375 -17999.647484
0.188889 0.275694 0.055556 -10934.964450 3258.137178 308.026651 -12021.387523 -1450.552741 -6153.215210
0.211111 0.275694 0.055556 -12375.882393 412.073096 6375.716179 -27131.380944 -4063.479453 -13008.139482
0.233333 0.275694 0.055556 -7315.841458 -1707.796688 7095.489781 -33203.999423 6897.664799 -6711.481311
0.255556 0.275694 0.055556 -11477.636818 39.640803 -749.383581 -22932.828017 -66.444173 -24633.498480
0.277778 0.275694 0.055556 -11641.920799 3356.522335 652.195034 -33144.296882 7311.074457 -14305.100348
0.300000 0.275694 0.055556 -11743.893675 1704.834366 -1601.576490 -25876.225870 -669.309499 -13750.407322
0.322222 0.275694 0.055556 -13690.716211 6098.567227 -683.750800 -34948.316635 1952.394563 -19787.182481
0.344444 0.275694 0.055556 -17073.768368 -5540.888496 -2309.922988 -21162.323106 1341.759262 -24918.883097
0.366667 0.275694 0.055556 -17772.728564 -8024.940190 -1373.834586 -24164.406454 -1065.315959 -10757.215897
0.388889 0.275694 0.055556 -9548.494470 -316.526018 -4317.573486 -23941.407874 1102.710840 -28871.613437
0.011111 0.297750 0.055556 -8606.860378 -3866.591559 -2037.880604 -23310.508290 6848.469884 -20547.133190
0.033333 0.297750 0.055556 -23216.607066 831.008873 -3672.063288 -32607.829436 -1746.213905 -21480.644057
0.055556 0.297750 0.055556 -18341.358860 -622.085401 -1124.796695 -31386.406126 73.675318 -20565.575191
0.077778 0.297750 0.055556 -16311.678954 -286.865711 4800.222826 -17594.290464 -254.191815 -17787.470171
0.100000 0.297750 0.055556 -9874.176559 1524.953217 -1943.530222 -13209.139118 961.528743 -9687.109476
0.122222 0.297750 0.055556 -17302.126881 -1661.762606 -448.366932 -24861.574696 -477.790586 -27205.117437
0.144444 0.297750 0.055556 -16447.293161 1917.395622 5076.910119 -52320.503332 -6109.828373 -30359.174645
0.166667 0.297750 0.055556 -16543.602730 1369.458810 1513.603155 -21790.336209 1253.407931 -20456.156824
0.188889 0.297750 0.055556 -20434.370909 -2616.628825 2316.522799 -26447.508686 -5441.722555 -18887.839685
0.211111 0.297750 0.055556 -17746.429795 250.613336 -2462.783072 -21643.625733 -2017.053611 -16176.397147
0.233333 0.297750 0.055556 -23270.146832 -3260.858317 1385.099768 -40357.460679 -1075.199653 -26772.107331
0.255556 0.297750 0.055556 -21534.776638 625.497872 1069.904949 -34965.158282 -3595.029424 -24399.708466
0.277778 0.297750 0.055556 -19009.567052 8945.102238 5474.913557 -33147.466242 -1051.261242 -14498.428432
0.300000 0.297750 0.055556 -14307.643580 -3022.170535 -1085.343946 -27955.332839 -2311.429804 -16244.982204
0.322222 0.297750 0.055556 -15895.074142 -1126.503318 -2305.941541 -40058.251533 404.568638 -22207.582965
0.344444 0.297750 0.055556 -16590.667123 -6370.872993 -6740.970774 -20529.147257 -2163.200594 -19531.537353
0.366667 0.297750 0.055556 -27427.912239 1870.178715 -1984.385380 -25559.656507 -5548.749411 -22914.478659
0.388889 0.297750 0.055556 -11418.412634 -1623.594177 -2677.351973 -25890.961876 -10266.503556 -22445.505393
0.011111 0.319806 0.055556 -6494.753296 953.390251 58.426276 -21657.864510 -1411.134566 -21092.265454
0.033333 0.319806 0.055556 -22395.993808 -168.737062 5247.526755 -24726.490351 2828.226242 -17538.264600
0.055556 0.319806 0.055556 -23689.370204 -1583.913957 4959.885459 -26715.904003 -2897.262562 -20494.162348
0.077778 0.319806 0.055556 -16563.642972 -2182.484831 -4842.252321 -9712.679957 3730.379425 -22812.668618
0.100000 0.319806 0.055556 -20804.110118 3398.314053 -3466.586762 -27224.688946 3014.521418 -22877.981872
0.122222 0.319806 0.055556 -21257.626566 -422.923808 1552.767520 -29238.166494 3738.741859 -10467.823417
0.144444 0.319806 0.055556 -19446.579593 -12852.383675 -5207.819882 -31920.096212 -2740.579526 -22190.082545
0.166667 0.319806 0.055556 -14443.889071 589.593439 4432.375422 -31862.024957 -9061.729960 -31337.446901
0.188889 0.319806 0.055556 -17912.517667 -5536.552968 4919.649688 -35972.123448 -2201.026259 -14479.463873
0.211111 0.319806 0.055556 -18575.974172 -2192.554020 -2932.603098 -26897.365849 4638.121503 -27583.355756
0.233333 0.319806 0.055556 -17280.383370 1173.646391 -7630.503692 -31596.904552 -1519.978847 -17269.222675
0.255556 0.319806 0.055556 -18214.479293 -3628.279715 -2810.163874 -30999.144701 -4695.896031 -24223.672267
0.277778 0.319806 0.055556 -16649.869222 -5890.075448 111.692869 -34745.871548 1497.511421 -16173.193869
0.300000 0.319806 0.055556 -22314.205092 4365.721421 -4847.248077 -26891.156484 448.813165 -18507.219445
0.322222 0.319806 0.055556 -10682.774728 -2182.136659 -1401.872970 -20165.802707 -988.339473 -13687.597674
0.344444 0.319806 0.055556 -11696.373237 31.471772 -1835.494542 -11690.030531 -1750.176219 -8836.311266
0.366667 0.319806 0.055556 -19495.065213 941.704220 -3217.283041 -22919.662816 -3421.493095 -14531.199679
0.388889 0.319806 0.055556 -3512.250957 679.674017 1826.788837 -27084.457468 -317.647334 -16348.525003
0.011111 0.341861 0.055556 -9424.710484 1960.979051 -1071.297977 -32246.634085 -5034.532278 -32966.454671
0.033333 0.341861 0.055556 -13755.188560 5505.257510 188.575545 -19631.327253 7198.726500 -16207.217134
0.055556 0.341861 0.055556 -14131.887190 3220.528198 4641.336311 -28067.892723 -696.175138 -21926.123201
0.077778 0.341861 0.055556 -9512.939468 2440.716460 2767.118342 -11869.361845 -2385.100686 -9316.694048
0.100000 0.341861 0.055556 -17503.704162 3110.549296 2546.209846 -17523.433788 2367.550185 -13994.413076
0.122222 0.341861 0.055556 -9021.204401 1598.766695 2016.784936 -18057.750811 -665.155801 -12093.052321
0.144444 0.341861 0.055556 -21246.990350 -7071.334120 3577.657386 -34139.129021 -4008.323406 -27717.305316
0.166667 0.341861 0.055556 -19521.725996 -3718.462254 -3810.534097 -25337.356902 -5431.573248 -19835.913499
0.188889 0.341861 0.055556 -19690.400049 -1142.816759 -1809.114698 -32928.633114 -7079.646650 -25685.498125
0.211111 0.341861 0.055556 -12863.973691 -1055.225288 5712.127116 -19917.877191 -2968.683882 -11986.405111
0.233333 0.341861 0.055556 -15000.438445 -4881.376419 -133.734683 -16008.929894 -1975.375222 -16391.423345
0.255556 0.341861 0.055556 -12740.233934 -4661.904543 -2835.225642 -21662.371955 -2014.790316 -16804.385691
0.277778 0.341861 0.055556 -16591.374999 -4242.807610 -4211.616889 -29368.758617 991.274643 -19805.650795
0.300000 0.341861 0.055556 -13749.693779 318.133059 1996.903356 -16595.934881 -1418.726695 -12833.925886
0.322222 0.341861 0.055556 -18647.433594 -2936.943222 -2322.755602 -23515.685565 1109.593830 -18799.526044
0.344444 0.341861 0.055556 -14226.951129 215.979377 -577.187342 -20131.576224 913.399700 -18242.898672
0.366667 0.341861 0.055556 -19700.582007 266.991699 -612.679676 -13909.065565 -3716.839753 -19394.891576
0.388889 0.341861 0.055556 -14090.988009 6122.822347 -2701.591449 -24736.241184 -693.320874 -24985.210143
0.011111 0.363917 0.055556 -16558.388266 -1236.140012 -2940.116065 -41448.335894 -2725.418670 -23586.824828
0.033333 0.363917 0.055556 -27349.496520 -1239.204854 7234.580679 -17476.638234 -2473.355511 -22952.130812
0.055556 0.363917 0.055556 -19588.483405 2693.520221 2222.493559 -20041.603690 -3322.113342 -20206.268129
0.077778 0.363917 0.055556 -23472.211468 677.419141 -2012.974244 -21421.211491 -1843.168408 -26057.407290
0.100000 0.363917 0.055556 -19538.855588 8967.354918 -8629.920214 -25933.539725 2355.324476 -18770.047141
0.122222 0.363917 0.055556 -26039.119374 -4886.539488 -187.297339 -20632.453838 -6596.315304 -22954.456524
0.144444 0.363917 0.055556 -21269.303007 1985.511635 1041.523753 -9589.674304 -3336.392406 -17194.926809
0.166667 0.363917 0.055556 -16804.405515 -5153.420873 1957.640545 -33004.006290 -5791.857405 -27680.332248
0.188889 0.363917 0.055556 -10971.063894 -2924.176308 5559.661994 -21376.527906 -5553.877589 -32052.825489
0.211111 0.363917 0.055556 -16974.191634 2160.169742 -1415.805363 -16254.360045 -9146.681779 -26061.750954
0.233333 0.363917 0.055556 -18936.000879 -3298.946058 5226.376970 -15306.401233 -365.037048 -18218.062660
0.255556 0.363917 0.055556 -10578.173554 332.720027 -2740.327640 -12194.148003 1501.846043 -11713.811284
0.277778 0.363917 0.055556 -22278.578142 -7546.208310 -8054.453421 -37463.449709 -8048.355540 -31652.582489
0.300000 0.363917 0.055556 -38742.275782 6738.682848 -10967.068428 -24300.112364 852.628166 -22874.345455
0.322222 0.363917 0.055556 -21097.322204 -5554.772400 -4632.097764 -32263.079298 1626.850749 -25653.049361
0.344444 0.363917 0.055556 -31420.767734 4934.007162 -3758.285877 -25747.439229 2960.813768 -28700.737171
0.366667 0.363917 0.055556 -24674.121978 10891.424247 -618.878770 -20040.551286 -2640.038880 -11462.588518
0.388889 0.363917 0.055556 -11151.925283 -798.923257 -4964.532202 -15856.342824 3208.662201 -20389.131875
0.011111 0.385972 0.055556 -9861.155625 142.387985 5014.734070 -18930.712643 -8244.179176 -19068.372738
0.033333 0.385972 0.055556 -16824.566685 3091.834317 6294.754356 -16437.382025 -271.577864 -24431.912719
0.055556 0.385972 0.055556 -19873.892744 -1434.808459 2678.920655 -8476.614191 170.539466 -6171.888086
0.077778 0.385972 0.055556 -17673.806151 1719.166305 70.609927 -14059.581038 -3357.250578 -15471.950720
0.100000 0.385972 0.055556 -17294.462733 2165.415983 -4396.216518 -15993.005166 -3869.861364 -13354.491136
0.122222 0.385972 0.055556 -16494.599993 -1658.931363 -3800.894833 -7045.942031 -5057.984676 -10424.991157
0.144444 0.385972 0.055556 -9225.828802 -8165.205906 -2211.142421 -3425.843456 2666.758580 -8332.281868
0.166667 0.385972 0.055556 -6957.071998 -1184.568509 3249.972573 -6660.376254 -6983.390674 -18560.966422
0.188889 0.385972 0.055556 -19153.245940 3649.359061 4588.318914 -10264.256479 -8756.945993 -19674.791544
0.211111 0.385972 0.055556 -13747.523759 -1293.937445 942.009350 -8951.234325 1500.162904 -7240.962567
0.233333 0.385972 0.055556 -8295.154555 83.196910 399.407656 -5973.862385 -1035.342666 -9181.539955
0.255556 0.385972 0.055556 -17318.267548 -2545.116440 -7036.894811 -8593.622429 -2370.595498 -9666.481415
0.277778 0.385972 0.055556 -26828.151528 8515.780604 7581.958597 -20347.854986 -6821.808104 -24406.438735
0.300000 0.385972 0.055556 -19360.912683 -2084.046541 1165.099917 -11151.881007 -3437.600713 -11622.994245
0.322222 0.385972 0.055556 -22518.666104 -5318.483002 4638.302769 -23271.941075 -5894.571413 -31391.872081
0.344444 0.385972 0.055556 -15975.860417 -774.760357 -4042.535615 -13847.946646 3077.794408 -17182.060886
0.366667 0.385972 0.055556 -7738.931685 -904.412101 10178.243507 -8532.597350 5735.657060 -17657.828246
0.388889 0.385972 0.055556 -1356.979414 -1617.276818 -2616.103058 -8610.633370 4335.224911 -13346.058038
0.011111 0.011028 0.077778 -6678.071411 1519.394750 3350.275891 -12109.868968 -5332.508716 -24346.477808
0.033333 0.011028 0.077778 -15501.131329 -2806.510871 5673.252998 -12450.401806 3517.802359 -15837.926958
0.055556 0.011028 0.077778 -19987.769546 -2544.345725 1495.511428 -20347.335891 -941.287543 -16265.483970
0.077778 0.011028 0.077778 -16350.367996 683.449470 5570.565150 -13942.970388 4477.853853 -14126.134711
0.100000 0.011028 0.077778 -17834.480058 3286.667332 -234.198566 -11390.495996 1180.722121 -14870.868112
0.122222 0.011028 0.077778 -16702.642766 -1205.198186 -2796.083676 -9260.274612 -1336.439481 -19508.267659
0.144444 0.011028 0.077778 -21953.372495 -5309.837336 1510.811855 -17841.832752 8597.349867 -17659.511605
0.166667 0.011028 0.077778 -17012.056180 -4716.221680 63.369306 -13876.202140 1913.870345 -21907.312231
0.188889 0.011028 0.077778 -15398.277196 -1428.498321 -760.697051 -14180.159698 1408.309391 -17955.186992
0.211111 0.011028 0.077778 -19616.895222 384.879893 -503.894637 -13347.229397 -3194.948974 -15451.544344
0.233333 0.011028 0.077778 -12689.105102 -725.634024 2382.170520 -19188.980106 707.539643 -17287.487547
0.255556 0.011028 0.077778 -17648.488089 514.352589 2709.700673 -14562.190470 -2952.534601 -11623.392176
0.277778 0.011028 0.077778 -21775.802125 1385.790943 1078.353279 -16151.259759 -732.100265 -21213.585327
0.300000 0.011028 0.077778 -18644.294682 5570.778010 -2198.184557 -11169.256080 2290.328278 -16767.391553
0.322222 0.011028 0.077778 -16246.317784 -3839.115646 137.645895 -11747.306137 4627.700349 -21095.497311
0.344444 0.011028 0.077778 -17996.848054 -5071.190108 -4608.654139 -17179.941991 -1651.481186 -15952.334409
0.366667 0.011028 0.077778 -14050.247719 -499.796835 563.865561 -13563.944933 2533.052786 -14340.421922
0.388889 0.011028 0.077778 -8878.898579 2655.332467 -2029.306466 -12996.495351 -5227.230390 -18856.208806
0.011111 0.033083 0.077778 -4293.857050 -1431.107699 -1341.887822 -15270.200499 -973.505102 -11921.598060
0.033333 0.033083 0.077778 -10337.676036 4024.573078 -105.668131 -24098.764761 -965.142598 -13149.459521
0.055556 0.033083 0.077778 -7199.291358 679.544346 -609.089621 -21909.735686 -2492.881662 -13201.175285
0.077778 0.033083 0.077778 -26737.616200 -241.567583 -2686.325125 -40754.862319 435.206910 -20763.443245
0.100000 0.033083 0.077778 -14741.960140 2227.825607 -1109.499360 -24210.468040 320.942536 -20649.193649
0.122222 0.033083 0.077778 -13540.085996 3270.642324 -611.651574 -24423.529582 -4686.103854 -15605.720427
0.144444 0.033083 0.077778 -13216.872006 -2327.506180 5396.519975 -32210.309900 5500.543924 -18453.231979
0.166667 0.033083 0.077778 -10907.186317 2579.786528 2649.227453 -21819.311526 2646.949364 -7919.292511
0.188889 0.033083 0.077778 -20998.812207 2924.559231 8297.245123 -32525.065052 -172.590106 -21841.280111
0.211111 0.033083 0.077778 -24316.209099 4753.423588 -2325.905342 -30612.690874 -128.142771 -17096.738573
0.233333 0.033083 0.077778 -17980.423049 -427.096924 2353.851809 -32495.742840 8408.010486 -15691.404495
0.255556 0.033083 0.077778 -9489.708511 -5787.450711 -1238.519346 -31955.419491 -2803.558198 -17640.440824
0.277778 0.033083 0.077778 -10370.275574 2433.377735 -1088.050497 -33344.309683 2904.991394 -12485.969431
0.300000 0.033083 0.077778 -14667.001645 1898.416070 -3993.389916 -22574.712873 -4641.451929 -11500.091274
0.322222 0.033083 0.077778 -14533.138464 5035.051269 -6114.850821 -28163.906037 4975.981698 -13613.447586
0.344444 0.033083 0.077778 -16389.917700 -1899.309585 57.468259 -28676.950641 -4316.589655 -17961.074349
0.366667 0.033083 0.077778 -18603.830038 4262.205680 -1125.074426 -31896.097986 2280.029457 -22631.445007
0.388889 0.033083 0.077778 -7637.698300 -2066.923265 5560.708829 -25658.447621 7012.023992 -18768.783101
0.011111 0.055139 0.077778 -12228.770754 1125.428374 -2063.695934 -21001.187361 -3324.191868 -14916.922209
0.033333 0.055139 0.077778 -16718.595351 2129.368061 240.287381 -19585.571419 -5514.236700 -9265.628004
0.055556 0.055139 0.077778 -19286.989591 1643.421347 1832.946377 -23509.552144 3455.325912 -12141.315527
0.077778 0.055139 0.077778 -9283.400296 1086.790635 497.911608 -24089.841554 -4013.566442 -10509.618601
0.100000 0.055139 0.077778 -12587.153023 -3712.132619 4607.569582 -27345.413514 -512.604499 -15378.140839
0.122222 0.055139 0.077778 -5511.664246 303.275121 1076.969532 -25297.225127 921.314180 -15529.469163
0.144444 0.055139 0.077778 -9717.080784 1887.220650 -1390.347469 -25833.558415 -7876.314051 -17262.198085
0.166667 0.055139 0.077778 -15943.166153 -2029.787052 -702.465675 -21905.490495 2984.944803 -13546.763916
0.188889 0.055139 0.077778 -20559.023456 346.138371 -3504.646685 -34435.994221 -2756.351218 -15653.514402
0.211111 0.055139 0.077778 -13292.512815 3430.557461 -1762.999971 -32035.829381 -651.916240 -20415.483095
0.233333 0.055139 0.077778 -11176.440976 -2319.964681 55.504583 -20571.077487 844.933597 -13000.237455
0.255556 0.055139 0.077778 -14981.416788 -5233.005867 1651.416421 -30609.232148 -2476.615234 -18999.909936
0.277778 0.055139 0.077778 -14538.551323 540.623116 4235.219087 -24742.177377 -990.819654 -17369.865653
0.300000 0.055139 0.077778 -16551.546059 -475.946392 -2457.007243 -30898.447040 -4015.789269 -16139.898598
0.322222 0.055139 0.077778 -23302.506450 86.413269 -3270.110316 -29070.858902 2582.687371 -20774.393780
0.344444 0.055139 0.077778 -21877.489275 -1997.845427 -3516.350133 -24347.225860 -2510.810920 -10765.160242
0.366667 0.055139 0.077778 -15700.993283 -2913.363153 187.073310 -27758.073757 6543.596720 -14232.480907
0.388889 0.055139 0.077778 -9357.309889 -2558.729817 -189.138319 -20790.331992 1321.127142 -12044.310601
0.011111 0.077194 0.077778 -7633.383712 -2393.568721 -580.110923 -27546.737758 7225.763370 -14680.992988
0.033333 0.077194 0.077778 -15907.223289 -576.154691 1048.416088 -21011.358556 -1945.942847 -18735.198131
0.055556 0.077194 0.077778 -18839.975313 4412.151808 -540.546874 -27274.946672 -401.404490 -11335.855243
0.077778 0.077194 0.077778 -13171.106833 2070.606866 2238.823526 -17876.939876 -95.255709 -14152.042698
0.100000 0.077194 0.077778 -16244.916816 298.957703 1299.143877 -27827.990672 -1566.598715 -15588.075611
0.122222 0.077194 0.077778 -13555.887991 -3212.654587 -7459.737880 -25091.181436 2858.390786 -15614.268792
0.144444 0.077194 0.077778 -18272.366196 2659.025238 -2574.676826 -24843.332131 2350.113809 -13890.896929
0.166667 0.077194 0.077778 -17608.622737 4444.632932 -385.209798 -33238.251366 432.742203 -26536.569319
0.188889 0.077194 0.077778 -12445.082588 -2260.749872 1874.252082 -29483.607854 -4266.461660 -13456.451850
0.211111 0.077194 0.077778 -12231.089011 -5638.269970 2701.103763 -39293.738310 5476.158683 -15756.940332
0.233333 0.077194 0.077778 -9337.121570 -11.748696 -422.480260 -20914.841427 912.064098 -14966.984278
0.255556 0.077194 0.077778 -10404.792804 2570.123042 -1084.176740 -22762.889581 3606.019834 -9001.225174
0.277778 0.077194 0.077778 -13730.179895 228.325039 -1758.967220 -28654.671571 4401.391332 -8771.951539
0.300000 0.077194 0.077778 -15019.912471 -5621.117709 4670.412637 -34372.165196 -4555.058272 -12053.458047
0.322222 0.077194 0.077778 -12883.343818 2694.742836 -164.012075 -21106.086330 1729.312698 -5365.613701
0.344444 0.077194 0.077778 -16711.555381 -2198.294679 -1575.907974 -24730.669899 -1536.169549 -6966.475897
0.366667 0.077194 0.077778 -15083.324856 4213.144003 -851.931427 -25130.892644 1077.400256 -14717.086987
0.388889 0.077194 0.077778 -8989.671999 2952.725441 -1896.466621 -19717.437629 -3960.164615 -15207.759027
0.011111 0.099250 0.077778 -6032.361765 1481.998289 2943.135124 -26238.909473 3465.648696 -14437.275962
0.033333 0.099250 0.077778 -12728.572715 2954.414890 3607.671549 -25095.887751 -2305.687353 -13118.353537
0.055556 0.099250 0.077778 -12723.943657 2876.107192 6798.175153 -21549.061147 291.373452 -14568.115973
0.077778 0.099250 0.077778 -20053.227993 -470.735527 2413.815959 -19470.768922 -48.563238 -16660.138048
0.100000 0.099250 0.077778 -16645.956596 835.640586 2377.328134 -26434.156432 4956.992711 -12511.109959
0.122222 0.099250 0.077778 -24318.085759 2552.916135 -1557.437143 -29306.582250 -1722.445410 -18369.531878
0.144444 0.099250 0.077778 -18157.193433 563.082188 1220.031340 -25548.585924 5803.220250 -14460.663947
0.166667 0.099250 0.077778 -13878.320738 -288.247142 -514.285949 -24449.810542 1421.359546 -8173.560234
0.188889 0.099250 0.077778 -8413.080664 -2512.207186 1147.435599 -22478.172214 -132.223181 -16061.685289
0.211111 0.099250 0.077778 -15014.824772 -316.090933 -4144.334080 -29060.809212 5809.966754 -20195.099967
0.233333 0.099250 0.077778 -11250.227558 -2318.537019 -4913.834958 -29702.206210 2922.853621 -15896.245827
0.255556 0.099250 0.077778 -10058.206549 1284.334945 2573.508818 -15254.444505 2099.179550 -14754.324929
0.277778 0.099250 0.077778 -16707.698454 -4832.904727 720.010430 -33676.895731 2448.048000 -16960.782395
0.300000 0.099250 0.077778 -13684.336615 82.147429 504.858260 -33432.851216 3690.928695 -14128.333070
0.322222 0.099250 0.077778 -13587.901031 -5516.086321 2178.246647 -25055.764013 -3553.201460 -19343.265165
0.344444 0.099250 0.077778 -11477.315834 -637.429987 -255.046122 -27892.590207 -4040.398822 -15007.764939
0.366667 0.099250 0.077778 -21762.290580 -1844.929740 -6228.586563 -18119.204730 -4906.125260 -13108.985706
0.388889 0.099250 0.077778 -9159.262431 -4122.880894 -587.678189 -25503.723024 -2858.349894 -11441.649532
0.011111 0.121306 0.077778 -6371.417275 105.157191 3674.365667 -21028.190266 -572.452060 -17297.129290
