# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.011111 -112418.943910 706.108140 -11665.518039 -64592.911098 -69.551551 -37001.668131
0.344444 0.055139 0.011111 -85069.564638 14936.073335 -1555.430321 -36320.769818 -5166.292683 -43247.479475
0.366667 0.055139 0.011111 -109733.758820 2508.654187 28715.784960 -65117.644778 -1145.879958 -57928.752508
0.388889 0.055139 0.011111 -68154.860505 6400.360553 308.259539 -73144.318248 9776.949226 -39128.067710
0.011111 0.077194 0.011111 -45105.226448 -56.205947 -10876.698766 -58080.141189 -7591.996025 -38115.845680
0.033333 0.077194 0.011111 -84621.292469 -5921.813358 10521.635207 -96936.875117 12399.007487 -49185.643580
0.055556 0.077194 0.011111 -93549.189938 11385.543988 18014.877392 -89760.751948 1135.208643 -49811.781134
0.077778 0.077194 0.011111 -74396.082512 13430.564728 -16484.619625 -71393.978283 2690.629551 -38246.788532
0.100000 0.077194 0.011111 -66307.545224 10147.257934 10156.633577 -54633.944155 -29377.213491 -23564.440772
0.122222 0.077194 0.011111 -112561.572890 17131.041982 20603.736680 -83165.413880 3840.792067 -81846.534364
0.144444 0.077194 0.011111 -121751.133790 22595.046289 5175.494350 -35021.750279 -8706.905037 -49723.457824
0.166667 0.077194 0.011111 -147752.685840 24652.666973 13890.446644 -71643.839501 9376.359064 -36676.474649
0.188889 0.077194 0.011111 -98030.776467 6393.160427 -4592.103234 -81081.483232 4427.201396 -29286.870043
0.211111 0.077194 0.011111 -74820.682558 16514.235969 -15973.898743 -61086.833334 -2439.273267 -44477.979185
0.233333 0.077194 0.011111 -43053.193063 -116.704917 8426.397774 -55917.822588 -11303.841761 -49310.571183
0.255556 0.077194 0.011111 -76226.125005 -15807.306732 23573.227199 -71157.311917 2653.965724 -48233.427117
0.277778 0.077194 0.011111 -85845.489146 -19485.854086 23224.654770 -104310.042870 -3045.889449 -56790.182440
0.300000 0.077194 0.011111 -81188.752328 15664.756316 -17912.556338 -57749.888528 -12673.106658 -43581.303281
0.322222 0.077194 0.011111 -99405.290747 21626.184965 1415.837495 -64597.870456 -10746.655308 -63142.609769
0.344444 0.077194 0.011111 -116899.315560 27462.581741 29062.062282 -67620.012920 4755.522514 -47179.048124
0.366667 0.077194 0.011111 -92139.037609 29174.661371 23745.530408 -50049.892376 20640.865600 -44597.009843
0.388889 0.077194 0.011111 -41952.448587 1847.068585 3302.654545 -90741.659814 7654.645637 -45526.316808
0.011111 0.099250 0.011111 -43797.124860 7091.954329 3738.934257 -76671.079601 6864.974824 -65265.188095
0.033333 0.099250 0.011111 -100375.442100 7697.560276 -3894.359796 -77899.753401 -1831.439178 -47636.447848
0.055556 0.099250 0.011111 -99936.665486 -10344.190736 -11580.224866 -78121.175963 -1713.859499 -33617.011370
0.077778 0.099250 0.011111 -83200.734355 -513.201732 -17012.977046 -63755.200622 10386.746899 -28309.078103
0.100000 0.099250 0.011111 -113491.419210 23732.303647 -21711.509871 -62099.092735 -31959.567942 -75639.367422
0.122222 0.099250 0.011111 -66520.108876 12459.406791 11478.444084 -71420.817252 6852.762377 -42917.324133
0.144444 0.099250 0.011111 -102257.135720 -5624.868961 16487.285974 -29999.462593 -6739.796110 -71483.320196
0.166667 0.099250 0.011111 -91863.329630 -4136.848344 -30525.330503 -67606.952851 14438.736614 -49488.162564
0.188889 0.099250 0.011111 -97632.335825 -7082.839314 -21980.317021 -84218.852448 -2457.222102 -63832.411504
0.211111 0.099250 0.011111 -92960.308266 2273.925032 -4013.386095 -58730.299079 4870.588578 -51376.151371
0.233333 0.099250 0.011111 -83207.192244 13830.224973 -6188.457410 -66030.263660 -6871.492049 -88217.743855
0.255556 0.099250 0.011111 -86437.688870 10586.092178 -6388.541015 -67940.086224 4228.832918 -8094.532961
0.277778 0.099250 0.011111 -131662.715870 -15987.220757 4018.332649 -73385.306455 -19624.300257 -72153.681679
0.300000 0.099250 0.011111 -133642.761950 8529.712756 16921.815184 -80084.666662 7914.134411 -46779.036872
0.322222 0.099250 0.011111 -113367.123760 28450.122463 9551.152313 -39842.268250 2975.908391 -40348.950300
0.344444 0.099250 0.011111 -89290.881225 101.320335 27794.956250 -71790.266220 14917.590189 -31674.090553
0.366667 0.099250 0.011111 -115510.187400 -10706.840598 11045.605058 -84666.901628 -1036.743931 -60836.138506
0.388889 0.099250 0.011111 -37227.856980 -14535.028045 -13517.017006 -61840.639163 9471.036993 -36144.940331
0.011111 0.121306 0.011111 -46886.881874 7269.429202 -13834.306838 -71954.851271 -4732.667812 -46797.864404
0.033333 0.121306 0.011111 -68095.741107 8950.893261 -4385.648878 -59527.296099 -10141.837732 -49480.982788
0.055556 0.121306 0.011111 -115144.837940 -15126.233178 4569.215642 -81284.857748 2508.702835 -69982.188890
0.077778 0.121306 0.011111 -90537.653630 2956.432315 15339.074434 -71072.264897 11679.677566 -28028.569180
0.100000 0.121306 0.011111 -73828.953437 8796.738023 14176.506578 -83986.379201 -12.917643 -43428.399833
0.122222 0.121306 0.011111 -62312.460837 -5668.846996 -11951.387061 -52597.232547 8784.037451 -43012.906988
0.144444 0.121306 0.011111 -57517.701736 7455.573891 9845.506739 -46632.132723 -3806.969295 -49407.267327
0.166667 0.121306 0.011111 -70167.783570 10678.842096 -10670.509229 -56311.381337 8687.579407 -41004.393006
0.188889 0.121306 0.011111 -108238.081060 28911.319302 4643.399694 -103852.793820 -16274.526218 -61483.732426
0.211111 0.121306 0.011111 -89374.734119 26044.774022 -18695.366781 -54711.989347 18760.986817 -34499.245485
0.233333 0.121306 0.011111 -86715.483327 13067.930366 -996.628759 -57498.324408 25825.797720 -26233.054444
0.255556 0.121306 0.011111 -77149.131735 10919.803179 -10749.519023 -70920.085157 -3685.443910 -29645.724729
0.277778 0.121306 0.011111 -72522.710644 13906.846295 3208.796532 -70132.485833 19097.568539 -76109.543779
0.300000 0.121306 0.011111 -84629.625937 -13193.510314 -18374.026561 -106871.722410 -1510.245460 -26822.392260
0.322222 0.121306 0.011111 -99447.477825 12462.237053 -22890.659715 -39342.423984 3412.620925 -40252.754460
0.344444 0.121306 0.011111 -102169.555580 19547.396134 -19905.436448 -80437.791316 3312.507585 -55985.921685
0.366667 0.121306 0.011111 -71092.525703 -13627.837057 -8190.352080 -70822.123185 17243.718491 -47407.316755
0.388889 0.121306 0.011111 -52673.996958 -15723.736734 1994.764516 -80808.106077 -4573.977531 -59802.950395
0.011111 0.143361 0.011111 -62052.866095 11317.820566 8621.038444 -64884.988098 7071.645773 -47836.560333
0.033333 0.143361 0.011111 -106196.387500 2014.363743 -21242.833084 -64721.318165 10045.956536 -58938.052175
0.055556 0.143361 0.011111 -111983.646630 24812.414119 7994.513353 -73818.096292 -7798.921228 -56804.950847
0.077778 0.143361 0.011111 -131616.509880 -5345.225623 19785.809806 -74123.334988 31106.359559 -55862.493703
0.100000 0.143361 0.011111 -141740.682880 -26285.039767 9234.599179 -87145.260101 -23009.236616 -62946.308613
0.122222 0.143361 0.011111 -128787.602080 -31286.460607 4779.927576 -79276.453172 -6924.341358 -61256.954572
0.144444 0.143361 0.011111 -93960.104087 3061.572501 14658.678209 -57967.448302 -14904.516422 -28837.703289
0.166667 0.143361 0.011111 -107384.992510 -215.075401 -16442.743220 -47855.236494 -9583.495131 -61574.708797
0.188889 0.143361 0.011111 -76995.669410 -14624.546294 7802.246946 -72756.909632 13079.772031 -30752.174618
0.211111 0.143361 0.011111 -72845.150532 -10374.299390 -15490.570623 -73504.909349 -2654.935142 -45005.140956
0.233333 0.143361 0.011111 -82367.233589 -7831.121907 3038.867863 -101106.297870 25063.502269 -39314.369401
0.255556 0.143361 0.011111 -73195.348874 12344.100327 11628.702015 -70162.112727 235.924262 -40821.347548
0.277778 0.143361 0.011111 -101965.128390 24990.665855 9316.292706 -76837.184327 22742.111910 -41067.902464
0.300000 0.143361 0.011111 -107820.009870 6028.216740 11598.353627 -65661.384161 -3201.467165 -47983.995058
0.322222 0.143361 0.011111 -172778.330560 17109.035276 12919.916497 -80344.464331 16453.068474 -61774.452204
0.344444 0.143361 0.011111 -118440.232070 27528.816069 1135.581293 -80438.833978 538.127880 -21644.333971
0.366667 0.143361 0.011111 -122283.732760 3310.611036 27814.619643 -69816.211883 18743.229276 -61442.694455
0.388889 0.143361 0.011111 -44970.293244 -4243.402866 -6314.185613 -73906.581603 -572.103772 -59906.395065
0.011111 0.165417 0.011111 -47968.338068 4862.866809 -2916.376436 -73690.553416 -5013.397597 -35332.454592
0.033333 0.165417 0.011111 -94395.101946 -5874.494971 -14954.539343 -63877.396173 22983.595807 -37832.870308
0.055556 0.165417 0.011111 -64084.673107 -15245.173778 -12487.356275 -49023.684421 -10851.676194 -37839.077611
0.077778 0.165417 0.011111 -82099.499621 5934.841463 -7300.137781 -86923.872569 -14120.882878 -49378.604718
0.100000 0.165417 0.011111 -94010.640155 -17216.587745 27946.719419 -68760.118897 -2269.768524 -44558.608402
0.122222 0.165417 0.011111 -99742.591964 4975.245987 15174.457616 -95295.938741 23.747773 -58622.245049
0.144444 0.165417 0.011111 -70558.546780 2945.286562 5100.476452 -43806.696749 -3624.917984 -39553.948999
0.166667 0.165417 0.011111 -60015.580445 -1015.970341 -24584.579636 -56647.419963 -9253.060022 -4598.634536
0.188889 0.165417 0.011111 -129206.479560 -24265.303616 4469.292688 -114104.717920 19813.775316 -95063.177341
0.211111 0.165417 0.011111 -134401.221650 11004.804937 -9615.517439 -73463.656738 4756.525930 -50950.963371
0.233333 0.165417 0.011111 -144186.462600 27409.359167 5714.976878 -98530.034810 -20971.569046 -53538.655270
0.255556 0.165417 0.011111 -115317.791610 -1047.942589 -4518.711182 -105376.544950 7610.670490 -65474.210363
0.277778 0.165417 0.011111 -98921.027077 15534.959751 26024.597568 -67462.229919 -359.559658 -36984.411193
0.300000 0.165417 0.011111 -86136.516494 29690.191262 7525.524519 -59633.335622 23427.534286 -49026.013149
0.322222 0.165417 0.011111 -69108.066478 6564.792646 -31968.083149 -72272.897240 3140.937071 -36169.591821
0.344444 0.165417 0.011111 -107550.452860 -10314.692908 -21242.536366 -89039.171480 -9378.795280 -44043.898336
0.366667 0.165417 0.011111 -112316.905600 -20476.164292 -20450.134335 -74646.192687 -14260.746851 -54110.081517
0.388889 0.165417 0.011111 -45141.608648 -8126.201611 4065.962366 -55225.344415 -6126.741101 -27316.457027
0.011111 0.187472 0.011111 -40297.457141 -337.451153 -3406.989624 -100010.364740 -9946.737072 -50738.083411
0.033333 0.187472 0.011111 -74715.875234 -10327.981808 5726.329765 -58101.318032 16672.421072 -31849.344306
0.055556 0.187472 0.011111 -68578.907582 -4529.919725 -4776.829840 -36669.924991 8001.011367 -23833.486837
0.077778 0.187472 0.011111 -94027.715151 -17593.096587 7425.362143 -72496.542701 12940.360401 -71952.585149
0.100000 0.187472 0.011111 -86630.081582 -12207.052446 -13444.001397 -94421.261677 -9505.020144 -56289.942176
0.122222 0.187472 0.011111 -69883.904635 -12481.442035 5311.912290 -64964.948192 -12388.194391 -38029.651637
0.144444 0.187472 0.011111 -96293.673153 -4743.297017 582.505362 -69172.236873 -589.906146 -37706.537066
0.166667 0.187472 0.011111 -124669.800170 -12694.074154 12501.545406 -47589.250666 3329.883629 -47625.687061
0.188889 0.187472 0.011111 -107870.875140 -15559.080313 -2900.176275 -86286.939089 15430.476377 -23506.054704
0.211111 0.187472 0.011111 -95150.854000 -18658.405273 -6639.702271 -83388.546952 -379.678275 -33905.574076
0.233333 0.187472 0.011111 -75205.630962 17666.312491 -4824.971108 -48092.806595 5673.184646 -45424.441845
0.255556 0.187472 0.011111 -66736.603141 5810.137236 -14880.119106 -112478.651760 13492.268997 -62675.922120
0.277778 0.187472 0.011111 -69935.289192 11741.098842 -8514.706821 -46499.894446 -20458.795919 -48612.582297
0.300000 0.187472 0.011111 -108258.187220 5559.574822 -1337.242330 -63008.422145 11020.879555 -55772.032257
0.322222 0.187472 0.011111 -82547.720580 -9132.920501 9181.859586 -85938.067784 9245.007687 -49292.643266
0.344444 0.187472 0.011111 -94914.229303 10785.294769 -6978.067498 -79850.559030 2632.704156 -41814.467319
0.366667 0.187472 0.011111 -81473.395577 19871.770888 -8432.721612 -67721.642950 18681.448413 -43476.858872
0.388889 0.187472 0.011111 -38431.347964 7520.607859 -3993.488406 -62750.864900 -12400.595366 -52426.498565
0.011111 0.209528 0.011111 -44887.882010 -9348.357769 -6925.746133 -55807.590638 -8273.705299 -54142.982776
0.033333 0.209528 0.011111 -50598.389345 -8748.352605 9467.618311 -82835.273036 6731.764932 -46844.626719
0.055556 0.209528 0.011111 -85149.596709 -25905.404567 24733.877595 -45229.171837 -404.459058 -55311.119981
0.077778 0.209528 0.011111 -99976.428370 25096.561263 -8113.003191 -73198.054262 11747.390601 -42241.601425
0.100000 0.209528 0.011111 -91950.169801 -10177.476973 7728.488247 -62167.970108 -17347.199510 -21370.729685
0.122222 0.209528 0.011111 -107399.939650 3618.792456 1235.509925 -78972.957653 1443.323588 -79719.371707
0.144444 0.209528 0.011111 -97295.726489 15395.468446 -5755.224443 -71719.621258 -8555.449129 -59763.971688
0.166667 0.209528 0.011111 -48788.667015 -13211.280614 3690.726146 -42713.304852 -4179.485106 -18057.656573
0.188889 0.209528 0.011111 -93890.223032 7743.846809 -935.867707 -56634.723210 -706.881983 -46120.962479
0.211111 0.209528 0.011111 -95921.991209 -636.727879 -13575.946668 -91414.957698 -3353.269385 -49004.106603
0.233333 0.209528 0.011111 -84001.519412 -11504.211334 -8709.985697 -64892.807950 4142.559292 -42647.258417
0.255556 0.209528 0.011111 -142120.737060 15315.748797 -6237.256398 -62418.515013 2245.382093 -30302.376034
0.277778 0.209528 0.011111 -119328.802860 4077.263850 -12678.382552 -83052.643911 -296.000316 -38162.773912
0.300000 0.209528 0.011111 -90542.117562 11804.304809 -20744.687845 -61107.772327 5824.309111 -45226.234549
0.322222 0.209528 0.011111 -106066.665830 -8078.069892 -33441.269036 -104182.144260 -6368.754283 -28497.267117
0.344444 0.209528 0.011111 -93351.955187 7522.655445 -3333.267565 -96686.312130 11172.619125 -88478.692318
0.366667 0.209528 0.011111 -81004.678223 307.207242 6414.935991 -40008.672410 -3168.970063 -32336.798896
0.388889 0.209528 0.011111 -40772.909808 -5791.421613 -5766.338773 -49648.486844 3862.421093 -28367.978854
0.011111 0.231583 0.011111 -29301.318059 -10676.030684 3485.059339 -37372.144664 12640.019192 -50137.608411
0.033333 0.231583 0.011111 -108622.991160 -11295.378442 10032.535957 -64520.406911 2339.066670 -74472.895387
0.055556 0.231583 0.011111 -97491.476746 4587.429058 -1220.884806 -73370.352435 15432.797145 -18943.558553
0.077778 0.231583 0.011111 -104228.345570 -3825.427751 -13446.300200 -73221.070754 -24285.503950 -63802.501091
0.100000 0.231583 0.011111 -78542.245065 2720.044637 -3388.883680 -62741.805153 -5108.984223 -56737.072964
0.122222 0.231583 0.011111 -68837.224378 15631.073433 -5119.179241 -73297.751566 5660.273429 -11398.906117
0.144444 0.231583 0.011111 -70519.010072 -10642.665772 -16389.613797 -61341.099258 -3578.864582 -42087.563186
0.166667 0.231583 0.011111 -85863.399150 6545.915978 7566.125236 -39034.600849 -5610.182727 -45622.328577
0.188889 0.231583 0.011111 -90861.778977 18844.869818 -319.552521 -72502.385385 4769.374050 -30114.358424
0.211111 0.231583 0.011111 -134040.156840 53086.146274 -20844.117898 -94076.964463 -14401.662933 -40405.433447
0.233333 0.231583 0.011111 -106459.374590 4467.516272 -11600.699435 -49054.831136 21574.763246 -67382.572160
0.255556 0.231583 0.011111 -87838.426818 18124.138969 42162.297949 -80805.216399 -16995.371375 -61518.519426
0.277778 0.231583 0.011111 -97785.877090 9717.400933 22616.839298 -55244.879652 -5569.051934 -28575.226438
0.300000 0.231583 0.011111 -143858.846390 -31514.333874 -5557.382422 -76180.271739 9964.364175 -51322.729367
0.322222 0.231583 0.011111 -128809.966910 -3713.197218 9959.095343 -80742.085492 -2890.510763 -62114.990608
0.344444 0.231583 0.011111 -81280.429565 2137.425285 -10481.692490 -73756.401208 -8958.462003 -52034.086416
0.366667 0.231583 0.011111 -82824.255903 2943.864871 -11010.131817 -47547.676899 12572.658850 -29859.671263
0.388889 0.231583 0.011111 -38108.772027 2519.893221 933.377896 -47966.695615 11600.533969 -42605.441131
0.011111 0.253639 0.011111 -38621.556391 1237.907937 401.225766 -46191.078940 3300.034034 -37845.816557
0.033333 0.253639 0.011111 -89862.103618 12384.139156 -5988.895049 -72929.208707 11387.261809 -36691.568590
0.055556 0.253639 0.011111 -109119.139720 19928.189610 -24818.639308 -84318.932850 -9361.634652 -32716.007359
0.077778 0.253639 0.011111 -77585.120511 -8928.416700 3675.187151 -71065.548383 -1086.901341 -47206.268797
0.100000 0.253639 0.011111 -56510.435116 2644.790517 4518.626190 -69065.549317 -8879.118176 -40029.261226
0.122222 0.253639 0.011111 -48693.872859 2224.158468 14323.023908 -43578.544458 -1261.242116 -41556.950414
0.144444 0.253639 0.011111 -74314.373467 9670.856331 12899.360594 -70197.337850 -7738.477076 -37481.516463
0.166667 0.253639 0.011111 -65267.316967 18036.918999 28229.917390 -65681.135219 -17876.618067 -54916.696378
0.188889 0.253639 0.011111 -82775.079806 -1258.113664 45222.258917 -74268.327195 -2837.406981 -64529.669839
0.211111 0.253639 0.011111 -104273.946440 3069.710226 10269.981211 -78120.626191 1232.117599 -39187.845163
0.233333 0.253639 0.011111 -86440.545733 12756.551564 -17166.344804 -58341.804709 3783.559478 -39193.758722
0.255556 0.253639 0.011111 -91922.722182 -6845.855832 -11925.262504 -60747.301380 -529.723961 -48489.864844
0.277778 0.253639 0.011111 -81454.787829 7202.679918 -3202.622794 -63275.554375 22079.795936 -40986.137936
0.300000 0.253639 0.011111 -96419.185031 -3969.668201 11292.950840 -76426.526431 -29760.693674 -54179.259686
0.322222 0.253639 0.011111 -85332.034605 4939.233079 16642.138663 -69821.092444 -2054.118302 -31021.934410
0.344444 0.253639 0.011111 -83097.788667 482.571573 -14774.659900 -62424.507692 -9669.309267 -37497.396181
0.366667 0.253639 0.011111 -122153.276980 788.895314 9025.868610 -72178.733760 24868.030516 -52414.595997
0.388889 0.253639 0.011111 -71211.885496 9761.752786 -600.670551 -62709.450483 -472.094400 -33656.608500
0.011111 0.275694 0.011111 -68376.544712 6604.282161 2012.501968 -65215.021177 6288.516228 -22942.071736
0.033333 0.275694 0.011111 -100012.438810 9151.720962 -7380.411087 -71723.538062 -1420.088562 -47781.045446
0.055556 0.275694 0.011111 -91678.526072 -8275.826275 -5665.344914 -84209.582963 -4727.482829 -39704.901710
0.077778 0.275694 0.011111 -105911.546500 -23691.941426 11071.692121 -68238.025186 -27674.170771 -61255.869323
0.100000 0.275694 0.011111 -105381.042580 -12897.221842 24809.583375 -84496.989938 4996.428757 -74007.698209
0.122222 0.275694 0.011111 -92092.216129 1839.673682 -16545.761731 -70148.626270 -1149.018478 -47058.667618
0.144444 0.275694 0.011111 -99910.084358 -8614.430124 -8142.911883 -90044.189618 -30061.792144 -47054.453944
0.166667 0.275694 0.011111 -104359.303680 1156.217693 -1814.101744 -66431.966059 10120.708233 -57345.752456
0.188889 0.275694 0.011111 -88732.488747 18979.072313 -9672.613758 -43237.125410 5153.263680 -35732.632373
0.211111 0.275694 0.011111 -74243.903908 -9959.666348 -21551.365514 -86526.391204 -5786.515082 -43655.945733
0.233333 0.275694 0.011111 -69366.645943 -3240.392488 -17884.536824 -67072.237693 -6444.641199 -30974.317229
0.255556 0.275694 0.011111 -105025.433340 -14441.047151 -18579.347909 -82577.248714 -22660.655398 -65633.324650
0.277778 0.275694 0.011111 -83034.902509 18462.005103 -11602.504360 -70304.417004 13149.819382 -47091.816259
0.300000 0.275694 0.011111 -67554.926505 -404.304733 -5976.151242 -45480.287130 -8230.492119 -10913.860603
0.322222 0.275694 0.011111 -88874.720365 -8318.532476 -25823.584979 -79179.340767 4693.947856 -73217.283806
0.344444 0.275694 0.011111 -93421.247081 25311.934875 2162.799632 -66868.105051 28005.228814 -91575.954796
0.366667 0.275694 0.011111 -105395.436700 24005.080462 -10279.316303 -70298.962458 13658.495442 -63080.451377
0.388889 0.275694 0.011111 -44860.308318 -5618.697171 -9652.678958 -62407.935966 14430.549606 -54626.515613
0.011111 0.297750 0.011111 -44419.864696 -5329.462576 2200.249675 -84657.486413 9351.262303 -60354.301929
0.033333 0.297750 0.011111 -80014.912643 -2109.809414 -8404.104289 -81804.309539 -23088.934316 -46637.981357
0.055556 0.297750 0.011111 -82212.280224 -2632.866187 4610.025686 -54191.926145 -6813.510325 -58767.279110
0.077778 0.297750 0.011111 -102234.691110 15276.351955 -279.135130 -77903.783235 10435.025482 -55009.949284
0.100000 0.297750 0.011111 -79217.426682 -10116.188897 -9760.700079 -48387.270145 -8150.079789 -36957.353552
0.122222 0.297750 0.011111 -105586.171050 -38828.764594 1158.891438 -76346.547719 11399.268940 -46948.739469
0.144444 0.297750 0.011111 -107866.471420 -1327.078329 -2361.159054 -90535.215378 -22840.752501 -56381.162069
0.166667 0.297750 0.011111 -86409.404769 -1492.747125 -2928.758751 -54270.697420 9301.472421 -38218.066239
0.188889 0.297750 0.011111 -103258.150880 3263.622051 1889.723162 -40000.580241 42.968616 -52310.636808
0.211111 0.297750 0.011111 -127498.470120 18632.183611 18671.512140 -89253.954270 -1792.546346 -46180.578427
0.233333 0.297750 0.011111 -126197.567680 -1428.019697 9492.790383 -68638.801279 9216.201658 -29344.237973
0.255556 0.297750 0.011111 -71373.016423 -15064.660588 6231.476913 -83791.730174 -1740.508875 -60423.702180
0.277778 0.297750 0.011111 -104306.862650 -16387.426204 -11348.655862 -66879.196469 -6825.613309 -39678.802166
0.300000 0.297750 0.011111 -68822.514398 16322.549000 -15082.728116 -47181.070766 -544.987505 -36313.313847
0.322222 0.297750 0.011111 -97654.791232 1169.866747 -4292.988387 -87297.658639 -6431.263598 -62252.945470
0.344444 0.297750 0.011111 -107825.348260 -13207.517541 19235.643419 -79694.582698 24679.820438 -38101.005699
0.366667 0.297750 0.011111 -89298.321930 -13740.793486 2210.718377 -63863.924075 -8063.705388 -32637.962811
