# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.143361 0.011111 -187102.832500 11417.386528 7221.384031 -277137.047960 11996.976853 -39274.363601
0.166667 0.143361 0.011111 -186156.949720 -25755.797270 -7703.509057 -250427.974800 -9118.146920 -97742.540676
0.188889 0.143361 0.011111 -155882.882560 -2128.381255 1119.775311 -317144.824430 497.183780 -141687.871850
0.211111 0.143361 0.011111 -138823.938980 18682.952815 -30242.678828 -413013.408150 -18885.098250 -81465.991268
0.233333 0.143361 0.011111 -185884.758170 38283.815345 -51422.948238 -499784.666990 -4907.944674 -113360.151470
0.255556 0.143361 0.011111 -209360.896230 7505.783748 2575.228310 -335576.465740 -88167.524869 -79768.909908
0.277778 0.143361 0.011111 -182660.175280 -17448.615870 17869.098563 -231701.400330 28345.662595 -54096.304841
0.300000 0.143361 0.011111 -138122.663050 -27896.105241 41146.152193 -322391.906680 -65327.738607 -104128.945400
0.322222 0.143361 0.011111 -126637.207420 -12433.097989 11543.794706 -304307.954540 6346.849729 -69918.524414
0.344444 0.143361 0.011111 -121433.202240 -3564.523542 14906.921514 -384338.665410 1979.198071 -95807.700125
0.366667 0.143361 0.011111 -160401.190840 5627.700601 12842.166546 -188170.159040 -9072.271210 -60087.488431
0.388889 0.143361 0.011111 -67886.313424 50349.897137 -21144.870467 -394674.410620 -21774.703980 -129520.766120
0.011111 0.165417 0.011111 -71796.727658 7591.306685 27367.377136 -354809.046650 -93588.302968 10816.798588
0.033333 0.165417 0.011111 -162530.868600 665.085404 -14555.428291 -292110.451290 22771.041482 -53438.855011
0.055556 0.165417 0.011111 -182120.160060 -445.078064 -34282.743299 -301899.346120 -26396.676255 -79508.473482
0.077778 0.165417 0.011111 -161605.908870 12178.899971 -40618.859654 -403707.114010 -11942.622323 -91394.931903
0.100000 0.165417 0.011111 -164353.860790 -1345.653876 17679.706084 -285269.161820 12428.417643 -52792.328172
0.122222 0.165417 0.011111 -170791.658990 -24446.936230 -2479.599574 -304896.776280 13491.608347 -78011.483855
0.144444 0.165417 0.011111 -96657.067611 -1393.834478 -24917.826639 -159058.731600 8207.427789 -39357.064779
0.166667 0.165417 0.011111 -155109.780170 24003.187417 23067.433859 -315476.829690 9966.291003 -84205.074156
0.188889 0.165417 0.011111 -223915.823830 -8554.645421 20167.165335 -370036.207910 78976.078577 -93308.563759
0.211111 0.165417 0.011111 -291535.387840 68683.113800 202.028099 -401332.472540 229.763273 -80067.138849
0.233333 0.165417 0.011111 -234067.847040 -8475.976866 29276.586352 -440806.417370 -53961.331489 -76961.908080
0.255556 0.165417 0.011111 -234253.628450 9619.192354 9632.212312 -379519.832200 -11537.662737 -99620.892769
0.277778 0.165417 0.011111 -188192.580660 -55538.774455 4420.296808 -356753.574100 -16612.196770 -112048.506980
0.300000 0.165417 0.011111 -238863.760800 -14906.814526 9175.520348 -236452.369360 10463.770521 -56571.332036
0.322222 0.165417 0.011111 -181255.407980 -52381.275976 6946.834475 -324138.264620 -55847.725388 -6791.305468
0.344444 0.165417 0.011111 -202091.884800 -15770.466978 -22388.445529 -389539.603550 -85117.834484 -74469.275927
0.366667 0.165417 0.011111 -197703.030160 43362.505726 -71756.206021 -229301.485190 20460.489232 -91212.646696
0.388889 0.165417 0.011111 -64841.271852 25922.504152 -27597.649198 -351011.401860 -11837.184282 -93354.259230
0.011111 0.187472 0.011111 -95687.606068 -34532.927749 2910.197514 -335254.190320 -87215.285562 -135265.336690
0.033333 0.187472 0.011111 -145959.830080 17179.159427 -15689.220019 -336590.771040 -32015.773075 -81379.673625
0.055556 0.187472 0.011111 -129554.707670 -22621.971735 30388.080764 -208043.386940 -31259.669106 -66888.226093
0.077778 0.187472 0.011111 -194302.063500 14310.581546 78598.459779 -355099.348330 -39689.124841 -126084.188360
0.100000 0.187472 0.011111 -145169.442340 36169.201727 15953.298536 -274501.432280 -18190.402503 -93568.996940
0.122222 0.187472 0.011111 -172982.418010 7980.413741 51993.194929 -314860.275670 91910.461334 -60150.082076
0.144444 0.187472 0.011111 -156099.583440 14267.446940 9590.305197 -260669.146660 17836.894222 -62421.991371
0.166667 0.187472 0.011111 -126262.886070 57116.168352 4335.789070 -321017.615890 39446.513375 -68190.603072
0.188889 0.187472 0.011111 -211880.281540 20853.730178 7228.618253 -328118.326370 -19830.717007 -59830.374934
0.211111 0.187472 0.011111 -148111.247540 -29350.995550 9069.255281 -397259.908090 -18208.387279 -82978.897157
0.233333 0.187472 0.011111 -197528.943100 12313.079930 -31694.990398 -354193.086340 -25417.764608 -50128.026904
0.255556 0.187472 0.011111 -152821.021390 -22023.478266 -21868.481203 -283029.896030 -21781.869763 -84800.927996
0.277778 0.187472 0.011111 -227579.922940 27956.335655 -11305.426564 -322260.524760 3352.586864 -102001.536280
0.300000 0.187472 0.011111 -208181.223640 -9541.004773 -8661.312534 -263950.443480 37685.945702 -73864.405181
0.322222 0.187472 0.011111 -211599.185450 29694.073480 10236.174251 -348841.122120 -3599.151698 -149666.592260
0.344444 0.187472 0.011111 -276868.882710 -15752.707460 18400.454783 -397067.968700 -45221.510160 -77631.717438
0.366667 0.187472 0.011111 -208112.498930 -37106.670953 -46806.937775 -314647.051630 29656.661046 -132126.501670
0.388889 0.187472 0.011111 -99164.500006 20678.455078 5957.744192 -243142.961000 13357.594073 -56092.363736
0.011111 0.209528 0.011111 -46460.794502 -8701.419861 562.663738 -233754.143390 25767.379077 -51266.930290
0.033333 0.209528 0.011111 -171147.196690 -35500.204045 533.026159 -302728.291700 -109111.850050 -113700.981190
0.055556 0.209528 0.011111 -137400.483580 -126.402993 44196.254435 -205391.325790 -53528.474820 -87230.623031
0.077778 0.209528 0.011111 -105102.820200 35462.957982 4034.429129 -380961.101980 55178.797407 -37374.904505
0.100000 0.209528 0.011111 -192177.996110 9217.219893 -38799.313429 -272883.326560 -18047.154579 -55570.974914
0.122222 0.209528 0.011111 -186043.140640 85902.380066 -82966.674353 -336171.951820 53425.716757 -128377.537460
0.144444 0.209528 0.011111 -207794.067530 -5953.554163 3948.392414 -321325.824130 30306.956407 -105499.379440
0.166667 0.209528 0.011111 -158385.280370 -1538.381115 36102.427687 -280057.489410 -32834.671087 -27579.071933
0.188889 0.209528 0.011111 -149450.203490 74667.467398 18913.961397 -352819.608810 -10839.499688 -81608.902321
0.211111 0.209528 0.011111 -210141.927100 5278.132622 31269.777798 -403617.887090 -66274.727956 -73321.929614
0.233333 0.209528 0.011111 -134902.914790 14862.575913 20014.988665 -306979.478560 -46452.189984 -51300.835581
0.255556 0.209528 0.011111 -160113.728440 3062.149701 -6003.706862 -279944.222660 -46056.295796 -61697.096049
0.277778 0.209528 0.011111 -158627.463920 2816.016662 -31357.423560 -308922.810740 22098.994448 -96195.886812
0.300000 0.209528 0.011111 -106086.054650 -21082.307953 -52229.213200 -269637.708740 -6860.163949 -76194.362379
0.322222 0.209528 0.011111 -264416.895150 -69330.369327 -30297.927553 -384691.796800 17609.612211 -111262.760420
0.344444 0.209528 0.011111 -153315.148130 6265.364724 -51166.452605 -386299.349310 65346.897052 -66597.755902
0.366667 0.209528 0.011111 -128699.068590 -25971.717811 29638.742361 -201139.493700 -4918.513180 -64416.339262
0.388889 0.209528 0.011111 -60327.339368 -15135.718887 18387.764148 -244394.189280 -28137.172750 -136461.880170
0.011111 0.231583 0.011111 -80768.522876 -23874.317179 15664.422457 -255387.603770 35789.299430 -107852.128920
0.033333 0.231583 0.011111 -127401.943580 -11875.368397 -28306.064075 -145307.102540 -38211.525381 -39914.786729
0.055556 0.231583 0.011111 -203158.504790 7725.379800 -12265.145351 -304450.969750 96237.812539 -109306.897410
0.077778 0.231583 0.011111 -253030.397730 43952.195830 -16179.457631 -385131.126140 -52823.173382 -136090.275810
0.100000 0.231583 0.011111 -184077.999630 70045.159151 35518.409632 -266565.468090 5440.732949 -116946.858630
0.122222 0.231583 0.011111 -202263.891600 -71818.341991 -1659.731475 -448485.250380 -11910.951880 -80447.027369
0.144444 0.231583 0.011111 -137110.435200 2427.793939 -54135.902429 -252006.797920 53864.542730 -62524.048374
0.166667 0.231583 0.011111 -179880.048980 -18826.096940 6363.425251 -238132.045300 -37582.044610 -87271.105252
0.188889 0.231583 0.011111 -134942.518110 13600.223608 17849.259046 -344983.344590 49600.152599 -78750.864871
0.211111 0.231583 0.011111 -159062.395730 12733.199801 16078.121893 -401576.183150 -53996.381437 -107204.740230
0.233333 0.231583 0.011111 -181295.874030 37864.634214 -23667.828188 -257611.679980 33373.541564 -132338.375840
0.255556 0.231583 0.011111 -174894.949280 7304.876859 -7630.506675 -323422.718990 -52255.254386 -56191.794102
0.277778 0.231583 0.011111 -136437.701160 -20482.985849 31999.865535 -206725.239580 10939.756510 -87044.048869
0.300000 0.231583 0.011111 -181641.504290 -49303.369096 36383.751084 -204783.450120 -14758.105216 -114187.136090
0.322222 0.231583 0.011111 -150304.204470 -24052.953012 -11204.854467 -306872.366960 18363.112520 -51599.079201
0.344444 0.231583 0.011111 -178647.062320 35597.839455 -12107.961393 -484557.940430 -58103.860749 -68519.658147
0.366667 0.231583 0.011111 -165665.228650 30068.021009 -13070.123549 -277416.173960 -4334.899372 -101176.565320
0.388889 0.231583 0.011111 -50528.409870 -34499.890230 10911.923803 -214570.456300 16834.442219 -3204.625405
0.011111 0.253639 0.011111 -51870.920189 -2620.241464 30065.403581 -206610.668760 -23837.367981 -97007.730330
0.033333 0.253639 0.011111 -166659.997570 19520.800922 -21249.091162 -284814.775980 -38631.019794 -84924.530572
0.055556 0.253639 0.011111 -233574.575350 62393.205562 -15483.461925 -333021.206910 75648.644897 -130392.032320
0.077778 0.253639 0.011111 -189006.758190 -10615.216077 22886.348193 -277468.573770 48176.336365 -57589.532420
0.100000 0.253639 0.011111 -163510.705070 30799.167198 467.540141 -406522.544060 50654.857716 -95742.711751
0.122222 0.253639 0.011111 -142163.306930 23596.856539 -24454.131640 -334457.099430 -235.744410 -114528.169820
0.144444 0.253639 0.011111 -159765.749720 36132.710398 23892.888121 -277638.892170 45313.716467 -87973.094175
0.166667 0.253639 0.011111 -128832.923290 29145.216628 9516.791256 -199223.269440 -12194.679242 -86668.244295
0.188889 0.253639 0.011111 -183448.396850 -22638.739839 -34980.727794 -335505.312110 45583.235983 -59107.130840
0.211111 0.253639 0.011111 -160715.170720 -19780.568113 -84370.780281 -378355.762760 6076.053648 -85830.979254
0.233333 0.253639 0.011111 -138012.907550 44845.073324 -19950.900678 -289585.330170 65704.286227 -78572.648498
0.255556 0.253639 0.011111 -155970.820780 -31924.906525 8149.431656 -249186.015640 -46544.847403 -101522.783660
0.277778 0.253639 0.011111 -170090.222080 -5091.619444 -36115.176924 -268939.088880 54069.560176 -105716.733960
0.300000 0.253639 0.011111 -138916.633970 -18581.387543 -402.408156 -218113.724880 -10714.887754 -48580.849168
0.322222 0.253639 0.011111 -144841.634230 56827.514990 2435.768726 -282301.809070 -20154.249397 -63754.363755
0.344444 0.253639 0.011111 -167504.877020 -14379.649517 4131.152587 -471199.781020 -72797.955798 -131409.547770
0.366667 0.253639 0.011111 -128178.870730 -28418.295257 19603.563278 -310038.201960 27911.117643 -60874.402754
0.388889 0.253639 0.011111 -69422.359111 -22687.810887 -19472.685498 -328820.754650 8395.093434 -102235.903230
0.011111 0.275694 0.011111 -110844.597850 -26233.735365 46471.726714 -200161.047780 42284.002648 -86260.742096
0.033333 0.275694 0.011111 -223937.127160 54975.125200 4998.372029 -339170.676410 -47209.837619 -86394.383618
0.055556 0.275694 0.011111 -158119.588720 25327.854578 -12023.114879 -322750.247250 64836.761060 -83186.664171
0.077778 0.275694 0.011111 -156067.065600 -31680.398794 22117.199209 -318357.214710 67173.577166 -34101.592055
0.100000 0.275694 0.011111 -171551.791940 -16116.036163 17890.601281 -405367.381690 16601.410856 -43216.400037
0.122222 0.275694 0.011111 -124132.316190 5571.603260 -20833.305312 -266177.030880 -4647.221046 -139464.587420
0.144444 0.275694 0.011111 -77337.741696 -20639.997068 16888.014040 -348899.814510 40787.714994 -103890.186850
0.166667 0.275694 0.011111 -133633.314360 1604.684242 29773.359578 -269807.446510 -1300.409084 -48083.296716
0.188889 0.275694 0.011111 -116192.596470 46292.054523 2381.567392 -305914.895960 -228.962977 -75507.118242
0.211111 0.275694 0.011111 -238081.584590 59442.704167 24617.966418 -372858.730660 4794.874264 -75044.874976
0.233333 0.275694 0.011111 -195110.845520 -45690.790350 -7824.729417 -291307.981280 8560.263286 -27638.672942
0.255556 0.275694 0.011111 -194452.258340 -1148.770543 30795.189904 -259470.454920 -16161.485692 -144369.665440
0.277778 0.275694 0.011111 -144001.234460 -20928.754419 7881.939730 -264465.123120 44287.355128 -52862.899807
0.300000 0.275694 0.011111 -129294.785770 -8848.233207 5513.147437 -184061.156140 -47910.475262 -26643.021863
0.322222 0.275694 0.011111 -227053.096890 -26725.883189 45039.466600 -413003.684140 13685.099758 -119061.228510
0.344444 0.275694 0.011111 -183901.427370 -14244.174334 3368.262853 -263262.918050 -6103.242082 -56872.929235
0.366667 0.275694 0.011111 -238864.104260 -35246.610549 -43880.556517 -365028.026820 25537.214806 -72283.657279
0.388889 0.275694 0.011111 -78791.753389 5365.084484 -11838.696102 -275505.062200 -10669.631515 -85331.735900
0.011111 0.297750 0.011111 -146640.519750 52487.784519 -41608.471007 -235651.608700 38000.271936 -129031.743610
0.033333 0.297750 0.011111 -266080.662060 19698.835622 30129.935985 -396725.924980 -17787.523498 -51807.267399
0.055556 0.297750 0.011111 -187630.094560 -80201.659485 21828.049504 -236800.478580 -18615.556041 -85453.746536
0.077778 0.297750 0.011111 -190904.824470 33525.171361 8375.392260 -360948.132810 38523.930287 -55843.349039
0.100000 0.297750 0.011111 -125955.439600 16018.714647 -16013.932609 -412184.981610 48130.855756 -167446.036180
0.122222 0.297750 0.011111 -171434.394820 12500.578306 35945.519067 -251606.259380 108986.102360 -84492.444448
0.144444 0.297750 0.011111 -216759.078660 -14157.805656 45477.164977 -367465.156120 47241.000698 -91234.312208
0.166667 0.297750 0.011111 -145315.005970 -20354.628713 -31670.926607 -299796.493650 37814.406772 -73310.762642
0.188889 0.297750 0.011111 -169321.388990 -7286.657612 35397.574769 -270974.320230 11247.871532 -102045.343770
0.211111 0.297750 0.011111 -193129.565750 71658.266159 17802.418154 -364830.671580 -9678.662495 -87598.463196
0.233333 0.297750 0.011111 -173401.405670 -21443.607368 -44317.495028 -349302.478150 -1960.675225 -126244.889620
0.255556 0.297750 0.011111 -174854.507890 -57244.295862 -25974.862939 -286682.176740 35907.877014 -87248.867083
0.277778 0.297750 0.011111 -168607.818800 -14701.182468 24025.475327 -231078.080490 -17864.298193 -47481.940816
0.300000 0.297750 0.011111 -200929.011000 10742.836390 10960.881216 -344091.274420 -5700.418544 -109364.485370
0.322222 0.297750 0.011111 -160031.101090 -5740.151418 -66269.446357 -360563.773630 -8965.088013 -178385.955580
0.344444 0.297750 0.011111 -246208.773500 22834.095314 47219.841451 -292996.937990 67142.542617 -118364.738020
0.366667 0.297750 0.011111 -187930.057460 18543.664397 1116.968173 -265279.625980 -12144.626049 -64210.604780
